Actual,Predicted,Probability
0,1,0.57013017
0,1,0.5724313
0,1,0.57467115
0,1,0.5778165
0,1,0.58020246
0,1,0.5836974
0,1,0.5867474
0,1,0.5851467
0,1,0.5775099
0,1,0.5653678
0,1,0.55570006
0,1,0.54920125
0,1,0.54833573
0,1,0.5480787
0,1,0.55080307
0,1,0.5534435
0,1,0.55496264
0,1,0.5563833
0,1,0.5561943
0,1,0.5614416
0,1,0.5679143
0,1,0.57304597
0,1,0.578771
0,1,0.57772124
0,1,0.5750086
0,1,0.5732675
0,1,0.5732034
0,1,0.57254124
0,1,0.5711084
0,1,0.57650626
0,1,0.5871947
0,1,0.5907005
0,1,0.5934059
0,1,0.5876945
0,1,0.5956116
0,1,0.5939889
0,1,0.58509046
0,1,0.56902236
0,1,0.55525935
0,1,0.5408819
0,0,0.47867712
0,0,0.42095685
0,0,0.43240356
0,0,0.4876481
0,1,0.55625534
0,1,0.582018
0,1,0.5816016
0,1,0.5793995
0,1,0.576989
0,1,0.57475704
0,1,0.57291484
0,1,0.57285815
0,1,0.57367027
0,1,0.5752772
0,1,0.57721007
0,1,0.5784714
0,1,0.5801645
0,1,0.5819104
0,1,0.5767345
0,1,0.5563761
0,1,0.53703284
0,1,0.5128209
0,0,0.49537036
0,0,0.48779303
0,0,0.4826735
0,0,0.48153636
0,0,0.48143658
0,0,0.4805572
0,0,0.47970626
0,0,0.48248386
0,0,0.4912915
0,0,0.49914157
0,1,0.50719357
0,1,0.5061445
0,1,0.50348467
0,1,0.50055146
0,0,0.4975434
0,0,0.49662167
0,0,0.4970526
0,0,0.49723458
0,0,0.4990786
0,1,0.5006575
0,0,0.4984181
0,0,0.4957546
0,0,0.49373144
0,0,0.4949502
0,0,0.49895814
0,1,0.5013097
0,1,0.5008391
0,1,0.5024749
0,1,0.5034579
0,1,0.5023592
0,0,0.49905854
0,0,0.49735397
0,0,0.49929032
0,0,0.4996361
0,0,0.4975408
0,0,0.4960696
0,0,0.49349818
0,0,0.49269152
0,0,0.49286422
0,0,0.490786
0,0,0.4888721
0,0,0.48806232
0,0,0.4872646
0,0,0.486608
0,0,0.4858902
0,0,0.4852217
0,0,0.48528028
0,0,0.4852759
0,0,0.48533046
0,0,0.48379853
0,0,0.4799735
0,0,0.48312995
0,0,0.48939234
0,0,0.49364376
0,0,0.4926295
0,0,0.49439538
0,0,0.49217206
0,0,0.49312532
0,0,0.49642688
0,0,0.49881485
0,1,0.50046116
0,1,0.5006909
0,1,0.50080395
0,1,0.50113624
0,0,0.4984309
0,0,0.49135497
0,0,0.4844267
0,0,0.47921237
0,0,0.47491562
0,0,0.47480416
0,0,0.47411454
0,0,0.47223732
0,0,0.46839198
0,1,0.6436994
0,1,0.657143
0,1,0.6245921
0,0,0.4408176
0,0,0.33126342
0,0,0.33745402
0,0,0.33883294
0,0,0.34288657
0,0,0.34305373
0,0,0.33926877
0,0,0.33030364
0,0,0.32411903
0,0,0.32098368
0,0,0.31512073
0,0,0.3089169
0,0,0.30904067
0,0,0.30519992
0,0,0.3031413
0,0,0.3020549
0,0,0.30214748
0,0,0.30388176
0,0,0.3044765
0,0,0.3022551
0,0,0.29769364
0,0,0.29401645
0,0,0.291075
0,0,0.28880352
0,0,0.28771704
0,0,0.28804672
0,0,0.28798077
0,0,0.2889217
0,0,0.29063895
0,0,0.2920738
0,0,0.29343453
0,0,0.29473862
0,0,0.29483074
0,0,0.29336777
0,0,0.2928145
0,0,0.29357937
0,0,0.2943812
0,0,0.29265073
0,0,0.29162607
0,0,0.29292983
0,0,0.29755956
0,0,0.3046384
0,0,0.3099
0,0,0.3288589
0,0,0.36785826
0,0,0.40207145
0,0,0.42876762
0,0,0.4290478
0,0,0.4298014
0,0,0.4474631
0,0,0.45876816
0,0,0.46287996
0,0,0.45185986
0,0,0.41879708
1,0,0.40945005
1,0,0.43632466
1,0,0.45401263
1,0,0.47994426
1,0,0.49771085
1,0,0.45745903
1,0,0.42205614
1,0,0.39425194
1,0,0.3715314
1,0,0.39216748
1,0,0.4324559
1,0,0.41863397
1,0,0.40777415
1,0,0.40927947
1,0,0.41210264
1,0,0.4368301
1,0,0.46488374
1,0,0.4968307
1,1,0.51432544
1,1,0.5190163
1,1,0.5099334
1,0,0.48612723
1,0,0.4525196
1,0,0.4192935
1,0,0.4106519
1,0,0.3960816
1,0,0.39543504
1,0,0.41029134
1,0,0.4305665
1,0,0.45208004
1,0,0.45442784
1,0,0.44379166
1,0,0.44711176
1,0,0.4512665
1,0,0.46482807
1,0,0.46496916
1,0,0.47077745
1,0,0.4760707
1,0,0.47754833
1,0,0.48503977
1,0,0.48658714
1,0,0.45355314
1,0,0.4028502
1,0,0.35965016
1,0,0.35620886
1,0,0.3774205
1,0,0.3952847
1,0,0.39670306
1,0,0.38825142
1,0,0.38710365
1,0,0.38425985
1,0,0.38193515
1,0,0.38192102
1,0,0.3763985
1,0,0.37064278
1,0,0.36686248
1,0,0.35845974
1,0,0.34972128
1,0,0.34025624
1,0,0.3340148
1,0,0.33019146
1,0,0.32652456
1,0,0.32301694
1,0,0.3164459
1,0,0.30739027
1,0,0.29883072
1,0,0.28826052
1,0,0.27599886
1,0,0.26938027
1,0,0.2724878
1,0,0.290393
1,0,0.31384978
1,0,0.34856904
1,0,0.43163028
1,0,0.46484572
1,0,0.46950573
1,0,0.46634668
1,0,0.44925177
1,0,0.46348327
1,0,0.45868528
1,0,0.43456605
1,0,0.40171733
1,0,0.3769438
1,0,0.38791445
1,0,0.37870154
1,0,0.3967139
1,0,0.4296282
1,0,0.44353116
1,0,0.45389342
1,0,0.45819682
1,0,0.43202266
1,0,0.40879607
1,0,0.40378416
1,0,0.39146948
1,0,0.38388956
0,0,0.36006877
0,0,0.32824522
0,0,0.3116091
0,0,0.29637754
0,0,0.28440934
0,0,0.28172153
0,0,0.27951425
0,0,0.2782964
0,0,0.278644
0,0,0.28326917
0,0,0.28584182
0,0,0.27993435
0,0,0.26950154
0,0,0.25941378
0,0,0.25599435
0,0,0.25801876
0,0,0.2601361
0,0,0.26542926
0,0,0.27357593
0,0,0.2805434
0,0,0.2854515
0,0,0.2893721
0,0,0.29370308
0,0,0.29839957
0,0,0.29770976
0,0,0.29519716
0,0,0.2928469
0,0,0.29225972
0,0,0.29440185
0,0,0.30062708
0,0,0.30633846
0,0,0.30654874
0,0,0.3058255
0,0,0.29979855
0,0,0.29502657
0,0,0.28675675
0,0,0.28644025
0,0,0.28787425
0,0,0.29092866
0,0,0.3007883
0,0,0.30257332
0,0,0.29500434
0,0,0.2936357
0,0,0.2940649
0,0,0.29541487
0,0,0.29888004
0,0,0.29979208
0,0,0.29622328
0,0,0.29201818
0,0,0.28631473
0,0,0.2776985
0,0,0.27170327
0,0,0.26676992
0,0,0.26092485
0,0,0.25669837
0,0,0.40015084
0,0,0.2832908
0,0,0.21758732
0,0,0.17413686
0,0,0.16469863
0,0,0.16176237
0,0,0.1612293
0,0,0.16405278
0,0,0.16965306
0,0,0.16853246
0,0,0.164167
1,0,0.1832284
1,0,0.20624436
1,0,0.23053437
1,0,0.2873684
1,0,0.3576107
1,0,0.39925542
1,0,0.4369402
1,0,0.44316047
1,0,0.423043
1,0,0.4030669
1,0,0.37762657
1,0,0.3507382
1,0,0.3193028
1,0,0.2805008
1,0,0.24512662
1,0,0.21544057
1,0,0.1994801
1,0,0.18908563
1,0,0.18343721
1,0,0.17884375
1,0,0.17637022
1,0,0.17448112
1,0,0.17492253
1,0,0.1742522
1,0,0.17150466
1,0,0.16835424
1,0,0.16695556
1,0,0.16661352
1,0,0.16597432
1,0,0.16629839
1,0,0.16610353
1,0,0.16387016
1,0,0.16143645
1,0,0.16057718
1,0,0.16120504
1,0,0.182618
1,0,0.21395662
1,0,0.22513378
1,0,0.23612599
1,0,0.23125903
1,0,0.22280838
1,0,0.2170933
1,0,0.22941352
1,0,0.2623542
1,0,0.29036722
1,0,0.3327403
1,0,0.3541102
1,0,0.33935785
1,0,0.31779864
1,0,0.28084365
1,0,0.24748728
1,0,0.22859433
1,0,0.2138074
1,0,0.20902987
1,0,0.22799625
1,0,0.27817672
1,0,0.3450714
1,0,0.33036286
1,0,0.2722743
1,0,0.24025029
1,0,0.2075153
1,0,0.20421195
1,0,0.19960839
1,0,0.1971608
1,0,0.19723864
1,0,0.20736286
1,0,0.2460627
1,0,0.30915815
1,0,0.30313432
1,0,0.24262151
1,0,0.22141841
1,0,0.19722815
1,0,0.19492756
1,0,0.19415359
1,0,0.19214107
1,0,0.19153059
1,0,0.20384187
1,0,0.24338195
1,0,0.32076603
0,0,0.3347027
0,0,0.2822973
0,0,0.24177405
0,0,0.21392585
0,0,0.19569425
0,0,0.19479789
0,0,0.19099171
0,0,0.18611385
0,0,0.18945003
0,0,0.21165869
0,0,0.24402905
0,0,0.26197046
0,0,0.25413856
0,0,0.2461867
0,0,0.23804866
0,0,0.24235284
0,0,0.24488947
0,0,0.24610233
0,0,0.24375047
0,0,0.23819655
0,0,0.23792833
0,0,0.24551086
0,0,0.2543587
0,0,0.2657625
0,0,0.27053607
0,0,0.27439773
0,0,0.26905766
0,0,0.25618038
0,0,0.24594697
0,0,0.23637544
0,0,0.2274251
0,0,0.22110498
0,0,0.21453255
0,0,0.20748249
0,0,0.20334357
0,0,0.2020696
0,0,0.20159532
0,0,0.20115337
0,0,0.20117645
0,0,0.20218588
0,0,0.22023398
0,0,0.255736
0,0,0.26199102
0,0,0.25517014
0,0,0.25125197
0,0,0.25424603
0,0,0.24778095
0,0,0.23914085
0,0,0.23438255
0,0,0.22833733
0,0,0.2341336
1,0,0.25265306
1,0,0.26173168
1,0,0.26010013
1,0,0.24643163
1,0,0.23494296
1,0,0.22367838
1,0,0.21703176
1,0,0.22281946
1,0,0.23622572
1,0,0.25842935
1,0,0.30570003
0,0,0.28674978
0,0,0.219663
0,0,0.20260757
0,0,0.18232009
0,0,0.18273427
0,0,0.17691256
0,0,0.17305845
0,0,0.1703961
0,0,0.16733348
0,0,0.1648947
0,0,0.16314827
0,0,0.16230227
0,0,0.161154
0,0,0.16044998
0,0,0.16062583
0,0,0.16049664
0,0,0.1592478
0,0,0.15708533
0,0,0.1561512
0,0,0.15675342
0,0,0.15622787
0,0,0.15410729
0,0,0.15151736
0,0,0.14902978
0,0,0.14866543
0,0,0.14967835
0,0,0.15028368
0,0,0.15100871
0,0,0.15240145
0,0,0.15349449
0,0,0.15345436
0,0,0.15181793
0,0,0.15009008
0,0,0.14949109
0,0,0.14995047
0,0,0.1564556
0,0,0.16385925
0,0,0.17011715
0,0,0.18201685
0,0,0.185506
0,0,0.18374798
0,0,0.17971745
0,0,0.1785282
0,0,0.19066395
0,0,0.20567955
0,0,0.20950826
0,0,0.20467584
0,0,0.19693105
0,0,0.1918368
0,0,0.19098698
0,0,0.1912206
0,0,0.19079359
0,0,0.19067085
0,0,0.18884471
0,0,0.18608768
0,0,0.43000022
0,1,0.57087874
0,1,0.62307686
0,1,0.64834976
0,1,0.66277426
0,1,0.65978456
0,1,0.6595477
0,1,0.66125244
0,1,0.66153544
0,1,0.6618957
0,1,0.66233855
0,1,0.66317546
0,1,0.6623371
0,1,0.65735877
0,1,0.6492615
0,1,0.64455014
0,1,0.6460723
0,1,0.64626503
0,1,0.6456608
0,1,0.6440689
0,1,0.6412169
0,1,0.63932794
0,1,0.6400433
0,1,0.6424588
0,1,0.6459163
0,1,0.6479957
0,1,0.6504007
0,1,0.6509595
0,1,0.64920914
0,1,0.6471152
0,1,0.6439681
0,1,0.64292777
0,1,0.6457576
0,1,0.6490932
0,1,0.6497114
0,1,0.6485549
0,1,0.64768255
0,1,0.6477156
0,1,0.6486184
0,1,0.6508542
0,1,0.6547013
0,1,0.65455234
0,1,0.6543989
0,1,0.6550997
0,1,0.6539593
0,1,0.6518636
0,1,0.6571036
0,1,0.6669653
0,1,0.673936
0,1,0.6813831
0,1,0.6843518
0,1,0.68226343
0,1,0.6789861
0,1,0.6749387
0,1,0.6741724
0,1,0.67591673
0,1,0.67648
0,1,0.6721216
0,1,0.66850096
0,1,0.6645784
0,1,0.6572361
0,1,0.6502315
0,1,0.6456722
0,1,0.64337623
0,1,0.64569414
0,1,0.6473229
0,1,0.64662915
0,1,0.6552728
0,1,0.6671006
0,1,0.666708
0,1,0.66817516
0,1,0.6669352
0,1,0.6639843
0,1,0.6612655
0,1,0.66084105
0,1,0.6606114
0,1,0.6594286
0,1,0.6580168
0,1,0.6553859
0,1,0.65054786
0,1,0.65541446
0,1,0.6559044
0,1,0.6551381
0,1,0.655277
0,1,0.652638
0,1,0.6517156
0,1,0.65285987
0,1,0.6559212
0,1,0.6584284
0,1,0.6611182
0,1,0.66145986
0,1,0.66557807
0,1,0.67156005
0,1,0.67438984
0,1,0.6760413
0,1,0.67573625
0,1,0.6747742
0,1,0.67437416
0,1,0.67205137
0,1,0.67014706
0,1,0.66849816
0,1,0.6661994
0,1,0.6625239
0,1,0.6573845
0,1,0.6519258
0,1,0.6478721
0,1,0.64893335
0,1,0.6493069
0,1,0.64962834
0,1,0.6497316
0,1,0.65015125
0,1,0.6503896
0,1,0.65074855
0,1,0.6501444
0,1,0.6480641
0,1,0.6486421
0,1,0.6540969
0,1,0.66855246
0,1,0.6796715
0,1,0.67836404
0,1,0.67926794
0,1,0.6754445
0,1,0.66639197
0,1,0.6635063
0,1,0.6648567
0,1,0.6623983
0,1,0.6609559
0,1,0.6627971
0,1,0.66381836
0,1,0.66365504
0,1,0.6526109
0,1,0.6569423
0,1,0.66602015
0,1,0.6683528
0,1,0.67091477
0,1,0.6702728
0,1,0.67166203
0,1,0.6696097
0,1,0.6676802
0,1,0.664725
0,1,0.6610417
0,1,0.660392
0,1,0.65672123
0,1,0.6509521
0,1,0.65853214
0,1,0.6661671
0,1,0.6707866
0,1,0.6697177
0,1,0.6638799
0,1,0.65653056
0,1,0.6518168
0,1,0.6543217
0,1,0.65221393
0,1,0.6536412
0,1,0.654753
0,1,0.6488
0,1,0.6469373
0,1,0.6456564
0,1,0.6457569
0,1,0.64801973
0,1,0.6475773
0,1,0.64499474
0,1,0.64378196
0,1,0.6441994
0,1,0.6437326
0,1,0.642747
0,1,0.6428337
0,1,0.6437549
0,1,0.6438051
0,1,0.6429101
0,1,0.64227957
0,1,0.6410836
0,1,0.63947767
0,1,0.63887113
0,1,0.6376109
0,1,0.63701195
0,1,0.638728
0,1,0.63812184
0,1,0.6385899
0,1,0.6385591
0,1,0.6353825
0,1,0.63438
0,1,0.6353009
0,1,0.6365061
0,1,0.6356325
0,1,0.64058304
0,1,0.6454826
0,1,0.6499986
0,1,0.6565117
0,1,0.6584823
0,1,0.6582358
0,1,0.657676
0,1,0.65625733
0,1,0.6545722
0,1,0.65397966
0,1,0.6533986
0,1,0.65373725
0,1,0.65406835
0,1,0.6527042
0,1,0.65225446
0,1,0.6540064
0,1,0.6541701
0,1,0.6523545
0,1,0.64951587
0,1,0.64649624
0,1,0.6466629
0,1,0.6479301
0,0,0.28494164
0,0,0.4136867
0,0,0.44191942
0,0,0.4353009
0,0,0.49875313
0,0,0.48475683
0,0,0.47607806
0,0,0.48375833
0,0,0.48657182
0,0,0.47873327
0,0,0.46848488
0,0,0.4577183
0,0,0.4427528
0,0,0.44262475
0,0,0.4620278
0,0,0.46128154
0,0,0.4508388
0,0,0.4471715
0,0,0.43310612
0,0,0.41822764
0,0,0.405833
0,0,0.39366823
0,0,0.3808832
0,0,0.3708262
0,0,0.3629246
0,0,0.35538408
0,0,0.34686327
0,0,0.33795148
0,0,0.328801
0,0,0.31993988
0,0,0.31229076
0,0,0.30641785
0,0,0.3014918
0,0,0.29802182
0,0,0.29569516
0,0,0.2927371
0,0,0.29829937
0,0,0.30952045
0,0,0.317853
0,0,0.3323671
0,0,0.34316865
0,0,0.35926634
0,0,0.3651421
0,0,0.38370293
0,0,0.44434723
0,0,0.49612418
0,1,0.5438774
0,1,0.5681367
0,1,0.5697177
0,1,0.56892073
0,1,0.56564444
0,1,0.55401564
0,1,0.53790206
0,1,0.5390603
0,1,0.5341312
0,1,0.5169551
0,0,0.49741468
0,0,0.44542855
0,0,0.39373326
0,0,0.36803624
0,0,0.35018128
0,0,0.34424415
0,0,0.3383154
0,0,0.33336934
0,0,0.3290693
0,0,0.32493293
0,0,0.32387853
0,0,0.32528558
0,0,0.352812
0,0,0.38778165
0,0,0.3937789
0,0,0.39948845
0,0,0.39328933
0,0,0.38295993
0,0,0.37370226
0,0,0.37008706
0,0,0.37189323
0,0,0.36942676
0,0,0.36739743
0,0,0.3707223
0,0,0.3686232
0,0,0.35780117
0,0,0.35162422
0,0,0.34921
0,0,0.34793663
0,0,0.34409627
0,0,0.33772632
0,0,0.32970697
0,0,0.32185024
0,0,0.315377
0,0,0.3485389
0,0,0.3952502
0,0,0.4018321
0,0,0.40481824
0,0,0.39775953
0,0,0.3928611
0,0,0.39402843
0,0,0.39169365
0,0,0.38653475
0,0,0.37981513
0,0,0.38031253
0,0,0.4153361
0,0,0.4445687
0,0,0.4457641
0,0,0.44276506
0,0,0.43044385
0,0,0.4306636
0,0,0.43457
0,0,0.4290525
0,0,0.4187734
0,0,0.4109948
0,0,0.40246803
0,0,0.4180143
0,0,0.4506645
0,0,0.4522581
0,0,0.43790516
0,0,0.42479882
0,0,0.40316564
0,0,0.3921986
0,0,0.4007943
0,0,0.41604984
0,0,0.414552
0,0,0.4144426
0,0,0.42501724
0,0,0.41881883
0,0,0.40607104
0,0,0.39363948
0,0,0.37828347
0,0,0.3667226
0,0,0.35689524
0,0,0.34749085
0,0,0.33818895
0,0,0.3289846
0,0,0.31971988
0,0,0.31734025
0,0,0.33862934
0,0,0.36839986
0,0,0.3757976
0,0,0.372766
0,0,0.36340004
0,0,0.34827116
0,0,0.33899188
0,0,0.333565
0,0,0.33418182
0,0,0.34036344
0,0,0.3513233
0,0,0.35560316
0,0,0.35431752
0,0,0.3498325
0,0,0.34161165
0,0,0.33398187
0,0,0.326161
0,0,0.3187134
0,0,0.31212565
0,0,0.30696085
0,0,0.30294055
0,0,0.2995488
0,0,0.2962469
0,0,0.29331058
0,0,0.29067054
0,0,0.28836656
0,0,0.2861336
0,0,0.28380847
0,0,0.28155658
0,0,0.2795955
0,0,0.2778609
0,0,0.27608693
0,0,0.38441023
0,1,0.598236
0,1,0.6423978
0,1,0.6624657
0,1,0.64701957
0,1,0.6483019
0,1,0.6497386
0,1,0.65150654
0,1,0.652028
0,1,0.65084255
0,1,0.6483719
1,1,0.6452312
1,1,0.64537144
1,1,0.64616257
1,1,0.64868027
1,1,0.6506367
1,1,0.6522787
1,1,0.6522516
1,1,0.65141433
1,1,0.6501336
1,1,0.64853203
1,1,0.64717764
1,1,0.6454118
1,1,0.6453376
1,1,0.6468466
1,1,0.64902264
1,1,0.6509413
1,1,0.6530165
1,1,0.65476054
1,1,0.65502954
1,1,0.6545597
1,1,0.6540659
1,1,0.6539034
1,1,0.65378124
1,1,0.65449405
1,1,0.6553897
1,1,0.65595764
1,1,0.6555658
1,1,0.6538825
1,1,0.652395
1,1,0.65197045
1,1,0.65201426
1,1,0.6530126
1,1,0.6541792
1,1,0.654932
1,1,0.65488774
1,1,0.6520702
1,1,0.6470696
1,1,0.64252406
1,1,0.6381591
1,1,0.63643044
1,1,0.6376242
1,1,0.6390791
1,1,0.64297444
1,1,0.64628756
1,1,0.6475557
1,1,0.64919406
1,1,0.6487033
1,1,0.6458306
1,1,0.6426596
1,1,0.6387596
1,1,0.6362619
1,1,0.638393
1,1,0.6385211
1,1,0.6367843
1,1,0.6372169
1,1,0.63863105
1,1,0.64007646
1,1,0.6398791
1,1,0.63742536
1,1,0.6315386
1,1,0.6222926
1,1,0.61556756
1,1,0.6159995
1,1,0.61973953
1,1,0.6229213
1,1,0.62330943
1,1,0.6226926
1,1,0.62046754
1,1,0.6233996
1,1,0.62916994
1,1,0.6316229
1,1,0.63465774
1,1,0.63432145
1,1,0.63246685
1,1,0.6299079
1,1,0.6277302
1,1,0.6263789
1,1,0.6264125
1,1,0.62692004
1,1,0.6286123
1,1,0.6311405
1,1,0.63235366
1,1,0.6324714
1,1,0.6335777
1,1,0.6340365
1,1,0.63321114
1,1,0.63216525
1,1,0.6333023
1,1,0.6337331
1,1,0.6342831
0,1,0.63254803
0,1,0.6289695
0,1,0.62246364
0,1,0.61620116
0,1,0.6141567
0,1,0.61555386
0,1,0.61813265
0,1,0.6207207
0,1,0.6230959
0,1,0.62275827
0,1,0.62125784
0,1,0.6192136
0,1,0.61902434
0,1,0.62151575
0,1,0.62358654
0,1,0.62384444
0,1,0.622948
0,1,0.6211346
0,1,0.62025446
0,1,0.6213589
0,1,0.62276274
0,1,0.6227072
0,1,0.6208618
0,1,0.6183255
0,1,0.6153036
0,1,0.61304027
0,1,0.6118955
0,1,0.6108585
0,1,0.6102522
1,1,0.617259
1,1,0.6244795
1,1,0.63062286
1,1,0.63618994
1,1,0.63953245
1,1,0.64222187
1,1,0.6440411
1,1,0.6470208
1,1,0.6488768
1,1,0.64907575
1,1,0.6501257
1,1,0.6485258
1,1,0.64633983
1,1,0.6419975
1,1,0.63622004
1,1,0.6307926
1,1,0.6284357
1,1,0.6294199
1,1,0.63271415
1,1,0.63376653
1,1,0.633497
1,1,0.6331412
0,1,0.63361293
0,1,0.6362043
0,1,0.63809836
0,1,0.64071864
0,1,0.64199984
0,1,0.6424739
0,1,0.642707
0,1,0.6429881
0,1,0.643213
0,1,0.64361495
0,1,0.643815
0,1,0.64367926
0,1,0.6429728
0,1,0.64208007
0,1,0.6412001
0,1,0.64055264
0,1,0.64111847
0,1,0.64198226
0,1,0.6430362
0,1,0.64415497
0,1,0.6442528
0,1,0.64374846
0,1,0.64355546
0,1,0.64415085
0,1,0.64592147
0,1,0.6461383
0,1,0.6463133
0,1,0.64720905
0,1,0.64755994
0,1,0.64743125
0,1,0.6462867
0,1,0.6449592
0,1,0.6436984
1,1,0.6425081
1,1,0.6431834
1,1,0.6431316
1,1,0.643865
1,1,0.64489955
1,1,0.64614016
1,1,0.6463627
1,1,0.64615417
1,1,0.6464387
1,1,0.6470792
1,1,0.64851075
1,1,0.6497799
1,1,0.64973825
1,1,0.64873296
1,1,0.647155
1,1,0.6458108
1,1,0.64459175
1,1,0.64345515
1,1,0.6426509
1,1,0.6412956
1,1,0.63949466
1,1,0.6379021
0,1,0.5200726
0,0,0.47559142
0,0,0.4378591
0,0,0.3732869
0,0,0.33762217
0,0,0.3282844
0,0,0.32152233
0,0,0.31494755
0,0,0.3084075
0,0,0.3041131
0,0,0.29715544
0,0,0.3161947
0,0,0.37803635
0,0,0.42726588
0,0,0.45893338
0,0,0.4633503
0,0,0.44220835
0,0,0.41694194
0,0,0.39294448
0,0,0.3742113
0,0,0.3613264
0,0,0.3626228
0,0,0.37621626
0,0,0.3867709
0,0,0.39400896
0,0,0.3936593
0,0,0.38172734
0,0,0.37106353
0,0,0.36253285
0,0,0.352525
0,0,0.34161457
0,0,0.33604378
0,0,0.32575455
0,0,0.31614864
0,0,0.3149538
0,0,0.31722373
0,0,0.32046616
0,0,0.32364127
0,0,0.32662
0,0,0.32776108
0,0,0.32740182
0,0,0.32702377
0,0,0.32770815
0,0,0.33190927
0,0,0.33750173
0,0,0.34023073
1,0,0.34555033
1,0,0.35218948
1,0,0.3608576
1,0,0.37653825
1,0,0.38482517
1,0,0.39243034
1,0,0.3936457
1,0,0.39270458
1,0,0.38690168
1,0,0.37697837
1,0,0.3689472
1,0,0.37044945
1,0,0.37500092
1,0,0.38982555
1,0,0.41222674
1,0,0.41879693
1,0,0.41877767
1,0,0.4105824
1,0,0.40475547
1,0,0.40898654
1,0,0.3987837
1,0,0.38447034
1,0,0.43851236
1,0,0.49997368
1,1,0.5237199
1,1,0.51894736
1,0,0.49859846
1,0,0.47270593
1,0,0.4510156
1,0,0.43032682
1,0,0.4107958
1,0,0.39624172
1,0,0.3912015
0,0,0.3974376
0,0,0.41435304
0,0,0.42471978
0,0,0.42933255
0,0,0.4341136
0,0,0.44189596
0,0,0.4538025
0,0,0.45747802
0,0,0.45330077
0,0,0.44988266
0,0,0.45815426
1,1,0.50098675
1,1,0.53366524
1,1,0.53988105
1,1,0.5394023
1,1,0.5245212
1,1,0.51067454
1,0,0.49906433
1,0,0.4992532
1,0,0.498809
1,0,0.4887373
1,0,0.4778761
0,0,0.41603094
0,0,0.344077
0,0,0.31176624
0,0,0.29147977
0,0,0.29147306
0,0,0.28939214
0,0,0.2854691
0,0,0.28158367
0,0,0.27824864
0,0,0.27512184
0,0,0.2730899
0,0,0.27098447
0,0,0.26701823
0,0,0.2625966
0,0,0.2619585
0,0,0.26421812
0,0,0.2647617
0,0,0.26308134
0,0,0.26691148
0,0,0.27639768
0,0,0.28122145
0,0,0.28158465
0,0,0.27991936
0,0,0.27544877
0,0,0.27027085
0,0,0.2645417
0,0,0.25906324
0,0,0.255268
0,0,0.2533105
0,0,0.2724156
0,0,0.2980111
0,0,0.31589836
0,0,0.32554716
0,0,0.32515094
0,0,0.32382914
0,0,0.32890207
0,0,0.33731097
0,0,0.34440988
0,0,0.34551254
0,0,0.3440702
1,0,0.35761276
1,0,0.38910058
1,0,0.3930535
1,0,0.3856476
1,0,0.37529463
1,0,0.36593953
1,0,0.3608912
1,0,0.35183206
1,0,0.34159797
1,0,0.33952385
1,0,0.353733
0,0,0.35116097
0,0,0.33507827
0,0,0.32105947
0,0,0.3080811
0,0,0.30523536
0,0,0.3038074
0,0,0.31049156
0,0,0.33270732
0,0,0.35754752
0,0,0.36932185
0,0,0.36874947
0,0,0.35558623
0,0,0.3379954
0,0,0.3215033
0,0,0.30928904
0,0,0.30337316
0,0,0.30618125
0,0,0.31661046
0,0,0.3188998
0,0,0.31173855
0,0,0.3015473
0,0,0.2924099
0,0,0.2971146
0,0,0.31263772
0,0,0.3220986
0,0,0.3238547
0,0,0.31914434
0,0,0.3099631
0,0,0.301845
0,0,0.29811713
0,0,0.308104
0,0,0.32872763
0,0,0.33136365
0,0,0.30742574
0,0,0.28093922
0,0,0.2684827
0,0,0.26187876
0,0,0.26274425
0,0,0.26301056
0,0,0.2628055
0,0,0.26181373
0,0,0.2597361
0,0,0.25653917
0,0,0.25347343
0,0,0.25204417
0,0,0.2504945
0,0,0.24810629
0,0,0.24611226
0,0,0.24397747
0,0,0.24187061
0,0,0.24147892
0,0,0.24136148
0,0,0.23987612
0,0,0.23814465
0,0,0.23643313
0,0,0.24965495
0,0,0.24911766
0,0,0.24946009
0,0,0.24907576
0,0,0.24940586
0,0,0.24941644
0,0,0.24927387
0,0,0.24939929
0,0,0.24879767
0,0,0.24836153
0,0,0.24796626
0,0,0.26119298
0,0,0.2754646
0,0,0.28235042
0,0,0.28752878
0,0,0.28620654
0,0,0.28466436
0,0,0.28347424
0,0,0.28204888
0,0,0.2803399
0,0,0.2786543
0,0,0.276799
0,0,0.27472988
0,0,0.27276948
0,0,0.271101
0,0,0.26957315
0,0,0.2678767
0,0,0.26620844
0,0,0.26475492
0,0,0.2634159
0,0,0.26213685
0,0,0.26120946
0,0,0.2601631
0,0,0.25889137
0,0,0.2577106
0,0,0.25641108
0,0,0.2551574
0,0,0.25409558
0,0,0.252968
0,0,0.2518995
0,0,0.2509441
0,0,0.25010145
0,0,0.24929367
0,0,0.24853185
0,0,0.24788229
0,0,0.24727647
1,0,0.24934228
1,0,0.25097826
1,0,0.25343722
1,0,0.2565063
1,0,0.25822592
1,0,0.25919703
1,0,0.2596469
1,0,0.2597636
1,0,0.25902396
1,0,0.25861865
1,0,0.258033
1,0,0.26385385
1,0,0.2713761
1,0,0.27215233
1,0,0.2744568
1,0,0.27319774
1,0,0.27171797
1,0,0.2704704
1,0,0.26946893
1,0,0.2689666
1,0,0.26950842
1,0,0.27068326
