Actual,Predicted,Probability
1,0,0.00012846918
1,0,0.0001255405
1,0,0.00012515932
1,0,0.00013471836
1,0,0.00015251625
1,0,0.00016258331
1,0,0.00017731806
1,0,0.0001598572
1,0,0.00013915042
1,0,0.00013630433
1,0,0.000103788276
1,0,8.511186e-05
1,0,8.248883e-05
1,0,7.739857e-05
1,0,7.369816e-05
1,0,7.2398216e-05
1,0,7.313764e-05
1,0,7.684566e-05
1,0,7.686823e-05
1,0,8.6554435e-05
1,0,9.7699e-05
1,0,8.024962e-05
1,0,6.667079e-05
1,0,5.9938375e-05
1,0,6.5906555e-05
1,0,6.9009206e-05
1,0,9.480545e-05
1,0,8.866718e-05
1,0,8.6467815e-05
1,0,0.15960695
1,1,0.7199533
1,1,0.8842274
1,1,0.9251736
1,1,0.88763475
1,1,0.9185422
1,1,0.93026626
1,1,0.92339414
1,1,0.9668299
1,1,0.99043685
1,1,0.9974286
1,1,0.9981768
1,1,0.9982786
1,1,0.9979656
1,1,0.9962127
1,1,0.99054307
1,1,0.9870313
1,1,0.97491646
1,1,0.9757715
1,1,0.9929382
1,1,0.99524903
1,1,0.9955332
1,1,0.9970561
1,1,0.9959538
1,1,0.99311215
1,1,0.9932827
1,1,0.99665123
1,1,0.99695873
1,1,0.9968746
1,1,0.9954814
1,1,0.9906364
1,1,0.98280716
1,1,0.98431987
1,1,0.98160547
1,1,0.9734927
1,1,0.9799866
1,1,0.98569715
1,1,0.98850644
1,1,0.98652005
1,1,0.9549756
1,1,0.8347686
1,1,0.79768056
1,1,0.8274609
1,1,0.9525699
1,1,0.9812734
1,1,0.97794855
0,0,0.37688935
0,0,0.0073905853
0,0,0.0001564432
0,0,4.9267124e-05
0,0,5.7169542e-05
0,0,4.2955184e-05
0,0,3.405676e-05
0,0,3.250173e-05
0,0,3.690813e-05
0,0,3.677042e-05
0,0,3.8845035e-05
0,0,4.4985314e-05
0,0,5.035001e-05
0,0,6.0528386e-05
0,0,6.4305685e-05
0,0,6.5421016e-05
0,0,7.0143484e-05
0,0,6.564304e-05
0,0,6.4354885e-05
0,0,6.5781474e-05
0,0,6.941141e-05
0,0,6.123985e-05
0,0,5.5640205e-05
0,0,5.7245925e-05
0,0,5.267744e-05
0,0,4.307361e-05
0,0,4.050455e-05
0,0,4.620087e-05
0,0,4.9028382e-05
0,0,4.7897574e-05
0,0,4.4797165e-05
0,0,4.1755677e-05
0,0,3.654023e-05
0,0,3.203266e-05
0,0,3.0157173e-05
0,0,2.9570794e-05
0,0,2.8368106e-05
0,0,2.7887325e-05
0,0,3.176857e-05
0,0,3.552077e-05
0,0,3.3190387e-05
0,0,3.218552e-05
0,0,3.4784993e-05
0,0,3.4718283e-05
0,0,3.7203095e-05
0,0,5.0713734e-05
0,0,5.943499e-05
0,0,5.690732e-05
0,0,5.65196e-05
0,0,5.665899e-05
0,0,4.9148824e-05
0,0,3.7797658e-05
0,0,3.1945197e-05
0,0,3.4925164e-05
0,0,3.897758e-05
0,0,4.0391766e-05
0,0,4.1113828e-05
0,0,4.7597605e-05
0,0,6.4257874e-05
0,0,8.610018e-05
0,0,0.00011069907
0,0,0.00016131431
0,0,0.00017060986
0,0,0.00016240096
0,0,0.00016210375
0,0,0.0001664868
0,0,0.00017266767
0,0,0.00019178374
0,0,0.00016455016
0,0,0.0001447678
0,0,0.00013185841
0,0,0.00012061559
0,0,0.00013742932
0,0,0.00019471937
0,0,0.00027430218
0,0,0.0002266869
0,0,0.00018656843
0,0,0.00014809243
0,0,0.000100145335
0,0,8.704428e-05
0,0,0.00010304639
0,0,0.00013005006
0,0,0.00020788687
0,0,0.00024477224
0,0,0.00019191361
0,0,0.00012974917
0,0,8.932813e-05
0,0,6.7866094e-05
0,0,6.468541e-05
0,0,6.9800444e-05
0,0,8.8230954e-05
0,0,0.0001252847
0,0,0.0001867544
0,0,0.00026521288
0,0,0.00026554355
0,0,0.0002518698
0,0,0.0002901448
0,0,0.00035351052
0,0,0.00035512142
0,0,0.00031330445
0,0,0.00028056922
0,0,0.00024167687
0,0,0.00022477505
0,0,0.00022628135
0,0,0.00020978526
0,0,0.0002201208
0,0,0.00022529624
0,0,0.00017727107
0,0,0.00014107183
0,0,0.00015343199
0,0,0.00016327263
0,0,0.00018415188
0,0,0.00024494267
0,0,0.000330716
0,0,0.28008297
0,0,0.02280101
0,0,0.0047814716
0,0,0.0023301002
0,0,0.00064745406
0,0,0.0003442337
0,0,0.00041269325
0,0,0.00028391773
0,0,0.00053116656
0,0,0.0005241288
0,0,0.00026757972
0,0,5.9823484e-05
0,0,2.1383745e-05
0,0,3.9902254e-05
0,0,0.00016168247
0,0,0.0044845515
0,0,0.011237554
0,0,0.010575716
0,0,0.0055601634
0,0,0.002498384
0,0,0.00039722506
0,0,9.684428e-05
0,0,5.065158e-05
1,0,3.1747855e-05
1,0,2.2992734e-05
1,0,2.2033906e-05
1,0,1.8427261e-05
1,0,1.1279834e-05
1,0,1.485472e-05
1,0,7.0801936e-05
1,0,0.0013130928
1,0,0.005380302
1,0,0.008631029
1,0,0.00537187
1,0,0.0014473689
1,0,0.00014416607
1,0,6.328837e-05
1,0,5.0102903e-05
1,0,7.1643844e-05
1,0,0.00010271195
1,0,8.887881e-05
1,0,8.9499765e-05
1,0,9.437105e-05
1,0,0.00010980451
1,0,0.00011996568
1,0,4.1161617e-05
1,0,4.512211e-05
1,0,7.4545926e-05
1,0,8.340969e-05
1,0,0.00018325
1,0,0.0002453407
1,0,0.00036090778
1,0,0.0012395639
1,0,0.00054352224
1,0,0.0005355178
1,0,0.00015698011
1,0,6.5002634e-05
1,0,0.00011807887
1,0,9.833223e-05
1,0,6.632608e-05
1,0,0.00012214278
1,0,0.0002202564
1,0,0.00034705535
1,0,0.00047378454
1,0,0.0007384176
1,0,0.0007275791
1,0,0.0003775584
1,0,0.00011437917
1,0,5.7976165e-05
1,0,5.5569097e-05
1,0,6.2688436e-05
1,0,4.1376334e-05
1,0,4.6980695e-05
1,0,5.704233e-05
1,0,6.0823026e-05
1,0,5.27461e-05
1,0,5.5367836e-05
1,0,8.6248096e-05
1,0,8.9389905e-05
1,0,5.6261153e-05
1,0,6.0475773e-05
1,0,7.619957e-05
1,0,9.446856e-05
1,0,0.00013116907
1,0,0.00030660417
1,0,0.00030106897
1,0,0.00041006907
1,0,0.0003653158
1,0,0.00035273726
1,0,0.00032165236
1,0,0.000281997
1,0,0.00028754628
1,0,0.00013076319
1,0,0.00020363365
1,0,0.050874893
1,0,0.39784333
1,1,0.5565361
1,1,0.82716256
1,1,0.88342315
1,1,0.8856972
1,1,0.90295744
1,1,0.8983296
1,1,0.8792023
1,1,0.91071427
1,1,0.94687307
1,1,0.9591751
1,1,0.941168
1,1,0.87065023
1,1,0.80673355
1,1,0.82200056
1,1,0.80336595
1,1,0.9211262
1,1,0.93293476
1,1,0.93579817
1,1,0.9419521
1,1,0.96035534
1,1,0.9583941
1,1,0.9275152
1,1,0.9127424
1,1,0.8221082
1,1,0.7352448
1,1,0.75608927
1,1,0.699137
1,1,0.7543914
1,1,0.83803064
1,1,0.894072
1,1,0.9392779
1,1,0.9259453
1,1,0.9348933
1,1,0.8740657
1,1,0.8121697
1,1,0.788418
1,1,0.67358416
1,1,0.7837904
1,1,0.87319535
1,1,0.9462373
1,1,0.95243937
1,1,0.9387541
1,1,0.9549583
1,1,0.9763051
1,1,0.9839426
1,1,0.9710453
1,1,0.95675415
1,1,0.9396176
1,1,0.83710533
1,1,0.71352637
1,1,0.71260077
1,1,0.8231983
1,1,0.8976581
1,1,0.9238732
1,1,0.9477313
1,1,0.91128314
1,1,0.845714
1,1,0.83442116
1,1,0.86032426
1,1,0.8162751
1,1,0.55518246
1,1,0.61432034
1,1,0.70367694
1,1,0.8047169
1,1,0.9266436
1,1,0.9694206
1,1,0.95283407
1,1,0.9273092
1,1,0.926282
1,1,0.8050411
1,1,0.8035133
1,1,0.8106948
1,1,0.7844099
1,1,0.66987544
1,1,0.7069381
1,1,0.8494532
1,1,0.8859575
1,1,0.7140007
1,1,0.7611218
1,1,0.77437496
1,1,0.685675
1,1,0.6258548
1,1,0.5692696
1,1,0.714323
1,1,0.7078261
1,1,0.6098535
1,1,0.6046675
1,1,0.76165545
1,1,0.901709
1,1,0.9330381
0,1,0.91735363
0,1,0.8791711
0,1,0.5384969
0,1,0.5484159
0,1,0.64857006
0,1,0.6183237
0,1,0.5095998
0,1,0.5394423
0,1,0.6055605
0,1,0.5505842
0,1,0.52027667
0,1,0.6478368
0,1,0.73708206
0,1,0.50991696
0,0,0.40511367
0,1,0.5489106
0,1,0.66521055
0,1,0.701092
0,1,0.7357822
0,1,0.70572674
0,1,0.6637474
0,1,0.56751186
0,1,0.64382386
0,0,0.048121497
0,0,0.0006955645
0,0,3.0412017e-05
0,0,1.2504879e-05
0,0,9.956424e-06
0,0,9.515779e-06
0,0,1.8465505e-05
0,0,5.36143e-05
0,0,9.709392e-05
0,0,5.2847758e-05
0,0,4.903516e-05
0,0,5.890045e-05
0,0,3.8734615e-05
0,0,3.9039267e-05
0,0,3.5207806e-05
0,0,2.3169618e-05
0,0,1.716911e-05
0,0,2.3042148e-05
0,0,4.140807e-05
0,0,0.00025571758
0,0,0.00047725983
0,0,0.0004636249
0,0,0.0010172981
0,0,0.013143703
0,0,0.008655136
0,0,0.0011434092
0,0,0.00021123825
0,0,4.4555763e-05
0,0,1.7149963e-05
0,0,2.142471e-05
0,0,1.953695e-05
0,0,1.4503366e-05
0,0,1.1989918e-05
0,0,1.4292903e-05
0,0,1.4462596e-05
0,0,1.5756816e-05
0,0,1.3891157e-05
0,0,1.1396383e-05
0,0,1.3656405e-05
0,0,1.3226986e-05
0,0,1.1649949e-05
0,0,1.0196207e-05
0,0,1.0287258e-05
0,0,1.1503031e-05
0,0,1.0803517e-05
0,0,1.0017352e-05
0,0,9.886447e-06
0,0,9.151641e-06
0,0,8.864208e-06
0,0,8.8712195e-06
0,0,8.35487e-06
0,0,8.567123e-06
0,0,8.704308e-06
0,0,1.4345451e-05
0,0,2.1206353e-05
0,0,3.0471498e-05
0,0,2.6968068e-05
0,0,1.6529468e-05
0,0,1.1329609e-05
0,0,0.010660385
0,1,0.5885709
0,1,0.85778946
0,1,0.94551647
0,1,0.93989784
0,1,0.90127057
0,1,0.8135838
0,1,0.910377
0,1,0.9133775
0,1,0.82611567
0,1,0.68937933
0,1,0.58567715
0,1,0.52437323
0,1,0.6288026
0,1,0.8085982
0,1,0.83225554
0,1,0.74671227
0,1,0.7508708
0,1,0.7448336
0,1,0.5239847
0,1,0.64295256
0,1,0.60874337
0,0,0.3226449
1,1,0.66923326
1,1,0.7701241
1,1,0.73534524
1,1,0.88845825
1,1,0.9408753
1,1,0.9181459
1,1,0.8865366
1,1,0.88169706
1,1,0.85114866
1,1,0.84409904
1,1,0.8439753
1,1,0.7387467
1,1,0.64913625
1,1,0.6831154
1,1,0.72277945
1,0,0.49172488
1,0,0.40050057
1,1,0.5009433
1,1,0.5307848
1,0,0.49081138
1,1,0.73555845
1,1,0.9206617
1,1,0.9420018
0,0,0.24316494
0,0,0.014405938
0,0,0.00029486857
0,0,0.00017093128
0,0,0.00018630958
0,0,8.29369e-05
0,0,3.8839924e-05
0,0,2.68699e-05
0,0,1.4472887e-05
0,0,2.781662e-05
0,0,3.239275e-05
0,0,2.9308912e-05
0,0,1.9725287e-05
0,0,1.6633501e-05
0,0,1.5095899e-05
0,0,1.35133405e-05
0,0,1.804807e-05
0,0,4.870919e-05
0,0,5.577876e-05
0,0,4.6215628e-05
0,0,2.5778088e-05
0,0,1.7561782e-05
0,0,2.1381564e-05
0,0,2.5114188e-05
0,0,2.0475776e-05
0,0,1.4665121e-05
0,0,1.2286627e-05
0,0,1.3122839e-05
0,0,1.20046325e-05
0,0,1.0355153e-05
0,0,9.762904e-06
0,0,1.2149521e-05
0,0,1.561322e-05
0,0,1.678304e-05
0,0,1.4470872e-05
0,0,1.3755102e-05
0,0,1.392393e-05
0,0,1.3906719e-05
0,0,1.3505314e-05
0,0,1.35969785e-05
0,0,1.368296e-05
0,0,1.3875892e-05
0,0,1.3568079e-05
0,0,1.24340895e-05
0,0,1.1341598e-05
0,0,1.1017595e-05
0,0,1.1729479e-05
0,0,1.2582011e-05
0,0,1.2435334e-05
0,0,1.2990938e-05
0,0,1.3869212e-05
0,0,1.45610475e-05
0,0,1.3734823e-05
0,0,1.2482955e-05
0,0,1.2464064e-05
0,0,1.27268995e-05
0,0,1.4103412e-05
0,0,2.276226e-05
0,0,0.0001072853
0,0,0.00025491335
0,0,0.00020565142
0,0,8.830301e-05
0,0,2.9401517e-05
0,0,1.0160314e-05
0,0,1.0054822e-05
0,0,1.0752855e-05
0,0,1.2368086e-05
0,0,2.6117586e-05
0,0,5.74154e-05
0,0,7.661357e-05
0,0,6.009589e-05
0,0,3.5922432e-05
0,0,1.6190515e-05
0,0,7.1223265e-05
0,0,0.00010878669
0,0,8.894037e-05
0,0,4.6619552e-05
0,0,3.21649e-05
0,0,6.880368e-05
0,0,0.00010606454
0,0,0.00024859127
0,0,0.0005030372
0,0,0.00020634456
0,0,9.457177e-05
0,0,3.47634e-05
0,0,1.1600217e-05
0,0,1.5141402e-05
0,0,3.0186118e-05
0,0,4.1273244e-05
0,0,8.537971e-05
0,0,8.6209046e-05
0,0,5.4906912e-05
0,0,2.003388e-05
0,0,1.3549564e-05
0,0,8.345776e-06
0,0,7.404964e-06
0,0,7.38602e-06
0,0,7.461205e-06
0,0,7.3182337e-06
0,0,7.117307e-06
0,0,7.4859795e-06
0,0,7.5397443e-06
0,0,7.3611545e-06
0,0,7.3267256e-06
0,0,7.602836e-06
0,0,7.739113e-06
0,0,7.636918e-06
0,0,7.676202e-06
0,0,8.022079e-06
0,0,8.211525e-06
0,0,8.024207e-06
0,0,8.272811e-06
0,0,8.696077e-06
0,0,9.045988e-06
0,0,0.356418
0,0,0.41486144
0,0,0.45110917
0,0,0.13662691
0,0,0.18742678
0,0,0.25424087
0,0,0.10816428
0,0,0.052930333
0,0,0.12043832
0,0,0.09633887
0,0,0.048922226
0,0,0.020534893
0,0,0.0375306
0,0,0.040036634
0,0,0.037322965
0,0,0.1966579
0,0,0.29042557
0,0,0.117818825
0,0,0.23033328
0,0,0.31030115
0,0,0.0926533
0,0,0.113687925
0,0,0.1788735
0,0,0.18784554
0,0,0.06371539
0,0,0.025839003
0,0,0.027015354
0,0,0.05868772
0,0,0.05959292
0,0,0.013052331
0,0,0.0061134333
0,0,0.010887831
0,0,0.06161564
0,0,0.2937085
0,0,0.35947722
0,0,0.050715968
0,0,0.045598786
0,0,0.0860608
0,0,0.102232024
0,0,0.017582849
0,0,0.0025548344
0,0,0.0004280501
0,0,0.00018623906
0,0,0.00031407812
0,0,0.0018854332
0,0,0.038820714
0,0,0.05944207
0,0,0.034594957
0,0,0.052474592
0,0,0.08183465
0,0,0.064855486
0,0,0.061352197
0,0,0.037500087
0,0,0.021857737
0,0,0.034349076
0,0,0.04044717
0,0,0.016357189
0,0,0.009082847
0,0,0.008539912
0,0,0.006235908
0,0,0.015612574
0,0,0.06452027
0,0,0.1346218
0,0,0.03560295
0,0,0.00972089
0,0,0.004127111
0,0,0.008428733
0,0,0.025842542
0,0,0.11535915
0,0,0.2854293
0,0,0.15125245
0,0,0.022326088
0,0,0.0245138
0,0,0.05020951
0,0,0.09697053
0,0,0.10634918
0,0,0.11115162
0,0,0.032632105
0,0,0.017172772
0,0,0.017534291
0,0,0.02818417
0,0,0.052611206
0,0,0.07403951
0,0,0.16875415
0,0,0.051401757
0,0,0.0067748544
0,0,0.0023529767
0,0,0.002910541
0,0,0.010415316
0,0,0.085575104
0,0,0.0705391
0,0,0.0064786375
0,0,0.003609441
0,0,0.004989951
0,0,0.35847318
0,1,0.8281729
0,1,0.9318972
0,1,0.9753566
0,1,0.97851574
0,1,0.9781194
0,1,0.9394327
0,1,0.9107526
0,1,0.9183168
0,1,0.89565367
0,1,0.9094133
0,1,0.93354195
0,1,0.90018976
0,1,0.88981813
0,1,0.92007893
0,1,0.95277125
0,1,0.96935105
0,1,0.9901276
0,1,0.99326587
0,1,0.9884121
0,1,0.9875145
0,1,0.98061097
0,1,0.9737177
0,1,0.97310966
0,1,0.9533786
0,1,0.8935178
0,1,0.78187144
0,1,0.6648365
0,1,0.6731121
0,1,0.7587648
0,1,0.78306484
0,1,0.67401963
0,1,0.54995716
0,1,0.56724143
0,0,0.47757703
0,1,0.525729
0,1,0.6557552
0,1,0.5477847
0,1,0.6013959
0,1,0.61188155
0,1,0.5743452
0,1,0.6181243
0,1,0.7397054
0,1,0.841418
0,1,0.9646926
0,1,0.99714124
0,1,0.99767035
0,1,0.9953389
0,1,0.97463155
0,1,0.7143801
0,1,0.6461311
0,1,0.6270441
0,1,0.5112658
0,1,0.5053726
0,0,0.47282535
0,1,0.584507
0,1,0.5598182
0,1,0.5589888
0,1,0.53921694
0,1,0.533496
0,1,0.6130315
0,1,0.6361045
0,1,0.6521453
0,1,0.7184545
0,1,0.6559847
0,1,0.62345564
0,1,0.5242602
0,1,0.51375216
0,1,0.57251215
0,1,0.6316214
0,1,0.77341074
0,1,0.85074484
0,1,0.8532678
0,1,0.8653812
0,1,0.79349095
0,1,0.754465
0,1,0.7685206
0,1,0.76650846
0,1,0.735199
0,1,0.68486035
0,1,0.778182
0,1,0.8075207
0,1,0.7703608
0,1,0.7713065
0,1,0.67643154
0,1,0.6778661
0,1,0.7536871
0,1,0.69295216
0,1,0.6237891
0,1,0.5935833
0,0,0.40746287
0,0,0.43671766
0,1,0.6200873
0,1,0.788297
0,1,0.84244436
0,1,0.89730555
0,1,0.9292601
0,1,0.9202079
0,1,0.93939
0,1,0.96111745
0,1,0.96830106
0,1,0.9599509
0,1,0.93575007
0,1,0.91919094
0,1,0.89169955
0,1,0.9028886
0,1,0.9127163
0,1,0.9340627
0,1,0.9474285
0,1,0.9478092
0,1,0.9448064
0,1,0.9571972
0,1,0.9694625
0,1,0.97554547
0,1,0.9824499
0,1,0.7441792
0,0,0.06348096
0,0,0.0023151173
0,0,0.0006648679
0,0,0.0023349992
0,0,0.014458436
0,0,0.037432887
0,0,0.03268616
0,0,0.048367318
0,0,0.09634679
0,0,0.16268796
0,0,0.14879514
0,0,0.07149534
0,0,0.04939407
0,0,0.03463409
0,0,0.030627163
0,0,0.047252383
0,0,0.09395893
0,0,0.1654162
0,0,0.17105417
0,0,0.14503591
0,0,0.10717545
0,0,0.07498501
0,0,0.06651224
0,0,0.06342575
0,0,0.17033803
0,0,0.42164305
0,1,0.56474835
0,1,0.553629
0,0,0.2399751
0,0,0.04648219
0,0,0.07637067
0,0,0.18610632
0,0,0.29334325
0,0,0.31944385
0,1,0.65534437
0,1,0.8241927
0,1,0.64342105
0,0,0.17578244
0,0,0.03237854
0,0,0.012153368
0,0,0.0046535986
0,0,0.0172482
0,0,0.017298223
0,0,0.0074203643
0,0,0.009595489
0,0,0.01410466
0,0,0.013617587
0,0,0.018324954
0,0,0.018143766
0,0,0.011205857
0,0,0.004832312
0,0,0.0014307649
0,0,0.00077162
0,0,0.00087993906
0,0,0.0015260158
0,0,0.0017327361
0,0,0.0016273878
0,0,0.0016108503
0,0,0.31829435
0,1,0.9137562
0,1,0.9741632
0,1,0.96858716
0,1,0.92482525
0,1,0.9462206
0,1,0.9527906
0,1,0.9558727
0,1,0.9197197
0,1,0.88303286
0,1,0.8670092
0,1,0.8607621
0,1,0.83299446
0,1,0.79744333
0,1,0.78523463
0,1,0.76580137
0,1,0.7342049
0,1,0.7077879
0,1,0.68642557
0,1,0.6998286
0,1,0.8103631
0,1,0.89636195
0,1,0.93109715
0,1,0.9629465
0,1,0.9745715
0,1,0.976999
0,1,0.97562486
0,1,0.96478224
0,1,0.90037835
0,1,0.70408267
0,1,0.5916051
0,1,0.62262326
0,1,0.8912427
0,1,0.9769106
0,1,0.98372847
0,1,0.98236245
0,1,0.979548
0,1,0.97807777
0,1,0.9793635
0,1,0.9733069
0,1,0.9502209
0,1,0.9356281
0,1,0.9543814
0,1,0.97870857
0,1,0.987857
0,1,0.9890487
0,1,0.8904986
0,0,0.37508932
0,0,0.015355209
0,0,0.00293594
0,0,0.015980419
0,0,0.015862241
0,0,0.018640906
0,0,0.01843528
0,0,0.018917194
0,0,0.029102098
0,0,0.055628404
0,0,0.09082514
0,0,0.07462977
0,0,0.07688338
0,0,0.05923692
0,0,0.026413647
0,0,0.02027424
0,0,0.02592194
0,0,0.019100409
0,0,0.01684534
0,0,0.017540263
0,0,0.019510202
0,0,0.028759256
0,0,0.03145089
0,0,0.016599964
0,0,0.012050826
0,0,0.0120485
0,0,0.0095967
0,0,0.008263119
0,0,0.007853547
0,0,0.005693374
0,0,0.0051941783
0,0,0.007230812
0,0,0.007157544
0,0,0.0053100283
0,0,0.006173575
0,0,0.0052761165
0,0,0.0054783076
0,0,0.009131641
0,0,0.0091923
0,0,0.00911025
0,0,0.007911701
0,0,0.005953487
0,0,0.0060962094
0,0,0.0069761225
0,0,0.009199082
0,0,0.00861958
0,0,0.008920692
0,0,0.006892261
0,0,0.0035133022
0,0,0.0021674396
0,0,0.0018815626
0,0,0.0031026287
0,0,0.0033248698
0,0,0.0035688467
0,0,0.0039985324
0,0,0.010546031
0,0,0.034751546
0,0,0.055358734
0,0,0.06212171
0,0,0.062391233
0,0,0.044042435
0,0,0.029440457
0,0,0.020213518
0,0,0.021610424
0,0,0.012648784
0,0,0.0070239976
0,0,0.0076916576
0,0,0.010798499
0,0,0.012181573
0,0,0.01271232
0,0,0.011745326
0,0,0.0075237546
0,0,0.0060922815
0,0,0.0069421413
0,0,0.0088462895
0,0,0.008057738
0,0,0.008242504
0,0,0.00992601
0,0,0.010784068
0,0,0.010412835
0,0,0.008066207
0,0,0.0073796515
0,0,0.0064642336
0,0,0.0051169423
0,0,0.005323515
0,0,0.0066383136
0,0,0.005186804
0,0,0.0035005896
0,0,0.004777471
0,0,0.0052182786
0,0,0.0054229917
0,0,0.007209811
0,0,0.010170829
0,0,0.010433417
0,0,0.012132875
0,0,0.0155389225
0,0,0.011041116
0,0,0.00580478
0,0,0.0034795003
0,0,0.0026319043
0,0,0.0029763512
0,0,0.005315396
0,0,0.00541587
0,0,0.0049521266
0,0,0.0065720743
0,0,0.005858278
0,0,0.0063464465
0,0,0.00601731
0,0,0.007256382
0,0,0.00914915
0,0,0.011268379
0,0,0.0111649465
0,0,0.01447818
0,0,0.0018073968
0,0,0.003890585
0,0,0.07820401
0,0,0.29430375
0,0,0.32806733
0,0,0.35267296
0,0,0.35655123
0,0,0.3515948
0,0,0.32094178
0,0,0.30136833
0,0,0.31209195
0,0,0.35693496
0,0,0.39006615
0,0,0.3742479
0,0,0.35365903
0,0,0.31182036
0,0,0.31029215
0,0,0.33045468
0,0,0.35806966
0,0,0.3780153
0,0,0.36657333
0,0,0.3356656
0,0,0.3295696
0,0,0.35021484
0,0,0.37545657
0,0,0.38682306
0,0,0.3748969
0,0,0.3522935
0,0,0.31837356
0,0,0.30814135
0,0,0.3326691
0,0,0.34702706
0,0,0.34712493
0,0,0.33814064
0,0,0.31353235
0,0,0.31040236
0,0,0.34273338
0,0,0.3628845
0,0,0.3605864
0,0,0.3574125
0,0,0.3429791
0,0,0.32918712
0,0,0.33781207
0,0,0.36336914
0,0,0.38119403
0,0,0.37326515
0,0,0.36627364
0,0,0.35524598
0,0,0.35215905
0,0,0.37113568
0,0,0.38681796
0,0,0.3889798
0,0,0.3866959
0,0,0.37231565
0,0,0.36165023
0,0,0.3696842
0,0,0.37715983
0,0,0.38064015
0,0,0.37231943
0,0,0.36092946
0,0,0.35860997
0,0,0.36243072
0,0,0.3602032
0,0,0.37301072
0,0,0.38119796
0,0,0.37279207
0,0,0.36062208
0,0,0.3533588
0,0,0.36167762
0,0,0.35754693
0,0,0.3627882
0,0,0.34769428
0,0,0.30190563
0,0,0.3129295
0,0,0.30648592
0,0,0.3062718
0,0,0.35358512
0,0,0.3488773
0,0,0.3336342
0,0,0.3434726
0,0,0.34892514
0,0,0.348543
0,0,0.3592293
0,0,0.35473084
0,0,0.35042483
0,0,0.34757066
0,0,0.34325024
0,0,0.34787965
0,0,0.34231493
0,0,0.31200182
0,0,0.32549766
0,0,0.32921964
0,0,0.31513643
0,0,0.31621826
0,0,0.3269663
0,0,0.3136129
0,0,0.317272
0,0,0.32846764
0,0,0.33460748
0,0,0.33139467
0,0,0.3351691
0,0,0.3402049
0,0,0.337185
0,0,0.3378891
0,0,0.3381328
0,0,0.33484772
0,0,0.33308673
0,0,0.33305892
0,0,0.33053753
0,0,0.3264487
0,0,0.31809986
0,0,0.32044053
0,0,0.33938298
0,0,0.34784308
0,0,0.34494302
0,0,0.3350506
0,0,0.33248478
0,0,0.34683198
0,0,0.3506703
0,0,0.3546096
0,0,0.34794298
0,0,0.3510614
0,0,0.35055435
0,0,0.35129702
0,0,0.35635465
0,0,0.3577178
0,0,0.3575847
0,0,0.3565542
0,0,0.35052943
0,0,0.35183322
0,0,0.36211836
0,0,0.36465922
0,0,0.36577943
0,0,0.36932394
0,0,0.3662619
0,0,0.36315754
0,0,0.35927528
0,0,0.35933927
0,0,0.3716288
0,0,0.36797482
0,0,0.3688629
0,0,0.35620975
0,0,0.3486941
0,0,0.34375453
0,0,0.334651
0,0,0.3304039
0,0,0.32416263
0,0,0.3395444
0,0,0.3422879
0,0,0.33979774
0,0,0.34068343
0,0,0.32936767
0,0,0.32588837
0,0,0.33355606
0,0,0.33807543
0,0,0.3375441
0,0,0.33901393
0,0,0.34526083
0,0,0.34507588
0,0,0.35630462
0,0,0.35758492
0,0,0.34654802
0,0,0.33212298
0,0,0.33271855
0,0,0.32683405
0,0,0.32812548
0,0,0.3323968
0,0,0.34577534
0,0,0.35028836
0,0,0.35544252
0,0,0.3588721
0,0,0.35101452
0,0,0.35537428
0,0,0.36203972
0,0,0.34831545
0,0,0.3420384
0,0,0.35882083
0,0,0.36755309
0,0,0.365558
0,0,0.3765567
0,0,0.37710944
0,0,0.36812907
0,0,0.36752045
0,0,0.3711848
0,0,0.36854866
0,0,0.35882348
0,0,0.3425977
0,0,0.36771232
0,0,0.3657447
0,0,0.3664749
0,0,0.3773664
0,0,0.38310266
0,0,0.3901475
0,0,0.38909343
0,0,0.38493994
0,0,0.37877426
0,0,0.3728025
0,0,0.3683475
0,0,0.3684261
0,0,0.3684762
0,0,0.3525324
0,0,0.34023157
0,0,0.35412708
0,0,0.36410114
0,0,0.3643201
0,0,0.36307418
0,0,0.3641814
0,0,0.359206
0,0,0.35113272
0,0,0.3468764
0,0,0.33726212
0,0,0.33906803
0,0,0.3482311
0,0,0.3410335
0,0,0.34014437
0,0,0.34317642
0,0,0.34492737
0,0,0.34533992
0,0,0.33873495
0,0,0.34006858
0,0,0.35303044
0,0,0.3506339
0,0,0.34201485
0,0,0.34273162
0,0,0.34921336
0,0,0.3413561
0,0,0.33200392
0,0,0.32733503
0,0,0.31660002
0,0,0.31822065
0,0,0.34544483
0,0,0.35260326
0,0,0.35229635
0,0,0.32594678
0,0,0.31391332
0,0,0.33728483
0,0,0.34270966
0,0,0.35029474
0,0,0.364438
0,0,0.37433285
0,0,0.37353888
0,0,0.37222382
0,0,0.37490454
0,0,0.37355855
0,0,0.37296095
0,0,0.37142736
0,0,0.36282003
0,0,0.3508406
0,0,0.34334493
0,0,0.34941235
0,0,0.35425225
0,0,0.355679
0,0,0.3699688
0,0,0.38171205
0,0,0.37691787
0,0,0.36531368
0,0,0.35858208
0,0,0.35943234
0,0,0.3644439
0,0,0.37161767
0,0,0.37871465
0,0,0.38246274
0,0,0.3856127
0,0,0.38989043
0,0,0.39004827
0,0,0.38951695
0,0,0.38978872
0,0,0.3871054
