Actual,Predicted,Probability
0,1,0.88030696
0,1,0.86881673
0,1,0.8562512
0,1,0.8516551
0,1,0.84664834
0,1,0.87785083
0,1,0.8358286
0,1,0.83029467
0,1,0.81600505
0,1,0.7894998
0,1,0.8456383
0,1,0.84650266
0,1,0.8783026
0,1,0.86045647
0,1,0.8572312
0,1,0.86435056
0,1,0.84706014
0,1,0.83722436
0,1,0.7943745
0,1,0.7936298
0,1,0.8111935
0,1,0.8184441
0,1,0.8275646
0,1,0.83517826
0,1,0.8378401
0,1,0.84884465
0,1,0.79375863
0,1,0.7954324
0,1,0.8107037
0,1,0.81099784
0,1,0.834248
0,1,0.81162375
0,1,0.7844343
0,1,0.7991841
0,1,0.7744364
0,1,0.7952341
0,1,0.8161652
0,1,0.79171383
0,1,0.7960876
0,1,0.7628154
0,1,0.715383
0,1,0.7240769
0,1,0.7489826
0,1,0.7647657
0,1,0.8299065
0,1,0.81343776
0,1,0.8442047
0,1,0.8464152
0,1,0.8346673
0,1,0.86280096
0,1,0.87778604
0,1,0.9016467
0,1,0.9253395
0,1,0.9134207
0,1,0.9017008
0,1,0.9044224
0,0,0.02956055
0,0,0.023260992
0,0,0.0411702
0,1,0.53360707
0,1,0.81914175
0,1,0.79370797
0,1,0.7794994
0,1,0.8322931
0,1,0.8703041
0,1,0.8998958
0,1,0.88432574
0,1,0.88263553
0,1,0.87278074
0,1,0.8165657
0,1,0.77929205
0,1,0.8106704
0,1,0.79818094
0,1,0.7696741
0,1,0.80402464
0,1,0.82527864
0,1,0.7079822
0,1,0.65823656
0,1,0.5909969
0,1,0.5334523
0,0,0.4204447
0,1,0.5327347
0,1,0.6330189
0,1,0.66114616
0,1,0.71856225
0,1,0.75123745
0,1,0.77047956
0,1,0.7797465
0,1,0.79634684
0,1,0.79001915
0,1,0.77862835
0,1,0.72492945
0,1,0.6050262
0,1,0.6120989
0,1,0.6456092
0,1,0.7069277
0,1,0.7596412
0,1,0.773353
0,1,0.7560778
0,1,0.66155523
0,1,0.5546502
0,0,0.4788928
0,1,0.5498209
0,1,0.63271844
0,1,0.67449546
0,1,0.6626561
0,1,0.72109306
0,1,0.69105697
0,1,0.6860252
0,1,0.58204854
0,1,0.5282098
0,0,0.48895985
0,0,0.44332895
0,0,0.42536053
0,1,0.5506502
1,1,0.69117975
1,1,0.802447
1,1,0.8596918
1,1,0.88550335
1,1,0.783918
1,1,0.7951249
1,1,0.76823163
1,1,0.78381664
1,1,0.7911049
1,1,0.8132211
1,1,0.84404993
1,1,0.83861107
1,1,0.79851216
1,1,0.7979393
1,1,0.8627903
1,1,0.88602275
1,1,0.84943604
1,1,0.8417261
1,1,0.82178587
1,1,0.82298195
1,1,0.6921708
1,1,0.6187239
1,1,0.71902865
1,1,0.8631351
1,1,0.93480134
1,1,0.9417371
1,1,0.94955736
1,1,0.9543567
1,1,0.9622061
1,1,0.9421247
1,1,0.9258204
1,1,0.9211783
1,1,0.9138638
1,1,0.942624
1,1,0.95564145
1,1,0.945207
1,1,0.91717607
1,1,0.886305
1,1,0.8888725
1,1,0.853571
1,1,0.87633026
1,1,0.829355
1,1,0.8601796
1,1,0.91201687
1,1,0.8803116
1,1,0.87136036
1,1,0.8882145
1,1,0.90872663
1,1,0.867205
1,1,0.8557684
1,1,0.85926473
1,1,0.8445248
1,1,0.84707516
1,1,0.8618804
1,1,0.82337993
1,1,0.7844203
1,1,0.7434611
1,1,0.7865999
1,1,0.8456889
1,1,0.85732615
1,1,0.80424
1,1,0.80219275
1,1,0.88990694
1,1,0.936447
1,1,0.9136086
1,1,0.8909728
1,1,0.87883425
1,1,0.87185556
1,1,0.8555646
1,1,0.8013354
1,1,0.7793017
1,1,0.8568805
1,1,0.84874374
1,1,0.78086835
1,1,0.79275316
1,1,0.820035
1,1,0.8575523
1,1,0.88523656
1,1,0.90100014
1,1,0.8687385
1,1,0.8053617
1,1,0.7767226
1,1,0.84602356
1,1,0.8672957
1,1,0.86413383
1,1,0.8935024
1,1,0.9024949
1,1,0.9079188
1,1,0.87716466
1,1,0.81625664
1,1,0.6591837
1,1,0.6555566
1,1,0.77614033
1,1,0.89033175
1,1,0.9341935
1,1,0.94256234
1,1,0.93289626
1,1,0.8994612
1,1,0.8413544
1,1,0.6946815
1,1,0.67550236
1,1,0.55138385
1,1,0.69514984
1,1,0.8113543
1,1,0.8351945
1,1,0.83140075
1,1,0.87972945
1,1,0.87154037
1,1,0.785543
1,1,0.74320054
1,1,0.7366405
1,1,0.74112916
1,1,0.77293813
1,1,0.82174337
1,1,0.8671145
1,1,0.9082195
1,1,0.9145081
1,1,0.89985746
1,1,0.8761138
1,1,0.8292239
1,1,0.78586066
1,1,0.8432999
1,1,0.91461605
1,1,0.924649
1,1,0.9395564
1,1,0.9491959
1,1,0.93625456
1,1,0.92360413
1,1,0.91796225
1,1,0.87240195
1,1,0.8397491
1,1,0.8383189
1,1,0.84608364
1,1,0.8805801
1,1,0.9112375
1,1,0.92832494
1,1,0.94402146
1,1,0.92787
1,1,0.87711483
1,1,0.8581871
1,1,0.7774543
1,1,0.8110808
1,1,0.895187
1,1,0.94360715
1,1,0.95027375
1,1,0.963222
1,1,0.946243
1,1,0.91439736
1,1,0.8893685
1,1,0.8750539
1,1,0.86374795
1,1,0.8665638
1,1,0.91257256
1,1,0.88929325
1,1,0.87475413
1,1,0.8921622
1,1,0.90772355
1,1,0.9067621
1,1,0.91163975
1,1,0.88979024
1,1,0.8671172
1,1,0.9157875
1,1,0.88358915
1,1,0.9016129
1,1,0.9275246
1,1,0.9250699
1,1,0.9039481
1,1,0.89509994
1,1,0.83644825
1,1,0.7542479
1,1,0.70366955
1,1,0.65041274
1,1,0.73326683
1,1,0.8481162
1,1,0.8782372
1,1,0.90667766
1,1,0.9136058
1,1,0.8376361
1,1,0.79054767
1,1,0.84175515
1,1,0.86618596
1,1,0.8893569
1,1,0.87142456
1,1,0.8230312
1,1,0.8446498
1,1,0.84378326
1,1,0.83194506
1,1,0.81781065
1,1,0.7863253
1,1,0.8033449
1,1,0.85431796
1,1,0.8562407
1,1,0.8524943
1,1,0.81180197
1,1,0.73092014
1,1,0.6433407
1,1,0.61294603
1,1,0.6067838
1,1,0.6777568
1,1,0.6860526
1,1,0.7006606
1,1,0.6679981
1,1,0.6851292
1,1,0.60556644
1,1,0.5498029
1,1,0.5570461
1,1,0.53589696
1,1,0.52635425
1,0,0.4951463
1,1,0.5147777
1,1,0.5451675
1,1,0.59006613
1,1,0.63457155
1,1,0.67865735
1,1,0.7956263
1,1,0.8239132
1,1,0.8214391
1,1,0.82874846
1,1,0.78532547
1,1,0.6970498
1,1,0.6460606
1,1,0.6742124
1,1,0.7083062
1,1,0.70685637
1,1,0.7034283
1,1,0.68867934
1,1,0.649783
1,1,0.6662188
1,1,0.68826133
1,1,0.77444494
1,1,0.82189476
1,1,0.81219697
1,1,0.81833375
1,1,0.82480174
1,1,0.82534075
1,1,0.81672215
1,1,0.83648735
1,1,0.85136974
1,1,0.8214858
1,1,0.8043359
1,1,0.75638324
1,1,0.7430441
1,1,0.73609954
1,1,0.76177233
1,1,0.6682662
1,1,0.61168504
1,1,0.5841279
1,1,0.56314236
1,0,0.4152197
1,1,0.5107129
1,1,0.6477441
1,1,0.6503714
1,1,0.676071
1,1,0.6714732
1,1,0.53124213
1,0,0.43971407
1,0,0.4417277
1,0,0.44493845
1,1,0.5586025
1,1,0.57684726
1,1,0.5356703
1,1,0.57259256
1,1,0.52692497
1,0,0.4971301
1,1,0.5142952
1,0,0.44890478
1,0,0.4444781
1,0,0.4397562
1,0,0.38464335
1,0,0.3432809
1,0,0.34016192
1,0,0.33275822
1,0,0.36758974
1,0,0.4250211
1,0,0.40943125
1,0,0.41240302
1,0,0.42490357
1,0,0.46810693
1,0,0.4760575
1,1,0.50074714
1,1,0.5755646
1,1,0.6193401
1,1,0.68421143
1,1,0.6691864
1,1,0.6668982
1,1,0.6397351
1,1,0.5700085
1,1,0.5005417
1,0,0.4127104
1,0,0.46794996
1,1,0.5180013
1,1,0.5622384
1,1,0.57081664
1,1,0.520973
1,0,0.4843907
1,0,0.4666071
1,0,0.4389906
1,1,0.5146212
1,1,0.5289616
1,0,0.4995017
1,1,0.50144565
1,1,0.53405005
1,1,0.6423757
1,1,0.68930155
1,1,0.6851973
1,1,0.6800497
1,1,0.6690061
1,1,0.58135253
1,0,0.49450427
1,0,0.4487256
1,0,0.48867235
1,1,0.55423135
1,1,0.53247327
1,0,0.44953135
1,0,0.3410667
1,0,0.31671986
1,0,0.2953658
1,0,0.29461694
1,0,0.28927654
1,0,0.29686448
1,0,0.29640976
1,0,0.33642915
1,0,0.34786922
1,0,0.35852268
1,0,0.3446758
1,0,0.34377354
1,0,0.3990364
1,0,0.44348258
1,1,0.5212227
1,1,0.60479426
1,1,0.67395896
1,1,0.6931345
1,1,0.70630157
1,1,0.7017343
1,1,0.637423
1,1,0.50882953
1,0,0.4676571
1,0,0.46623436
1,1,0.514527
1,1,0.5661233
1,1,0.6316398
1,1,0.6645718
1,1,0.69727075
1,1,0.63046354
1,1,0.574751
1,1,0.5761975
1,1,0.6578779
1,1,0.6718248
1,1,0.6776247
1,1,0.6014908
1,1,0.5417709
1,1,0.52766246
1,1,0.50510424
1,1,0.5698435
1,1,0.6283256
1,1,0.6284879
1,1,0.58812654
1,1,0.6968549
1,1,0.7386593
1,1,0.72353345
1,1,0.6080283
1,1,0.6067808
1,1,0.5573938
1,1,0.5315244
1,1,0.5703361
1,1,0.6111351
1,1,0.5887628
1,1,0.5728616
1,1,0.53777903
1,0,0.43476415
1,0,0.34978414
1,0,0.30396497
1,0,0.3048415
1,0,0.31808978
1,0,0.3653135
1,0,0.38342175
1,0,0.41535887
1,0,0.4146189
1,0,0.44628346
1,0,0.45119488
1,0,0.48073256
1,1,0.50131786
1,0,0.48774028
1,0,0.4642621
1,0,0.390864
1,0,0.46783483
1,1,0.5054267
1,1,0.525316
1,1,0.5150876
1,1,0.5142961
1,1,0.5422802
1,0,0.46886632
1,0,0.43084788
1,0,0.4190489
1,0,0.43171376
1,0,0.4497464
1,0,0.49980918
1,1,0.5267284
1,1,0.5270426
1,0,0.497942
1,1,0.5203152
1,1,0.5548685
1,1,0.5869878
1,1,0.5970503
1,1,0.50334454
1,0,0.49719122
1,1,0.53771603
1,1,0.5965376
1,1,0.591519
1,1,0.6397414
1,1,0.6468373
1,1,0.65041953
1,1,0.7529911
1,1,0.7856637
1,1,0.8387355
0,1,0.87564653
0,1,0.874665
0,1,0.82365733
0,1,0.5424197
0,0,0.37441626
0,0,0.32160392
0,0,0.31038785
0,0,0.31563336
0,0,0.31103715
0,0,0.3409521
0,0,0.38131872
0,0,0.43505552
0,0,0.4683118
0,0,0.48515972
0,0,0.49021336
0,0,0.46545956
0,0,0.4006343
0,0,0.37776223
0,0,0.3237612
0,0,0.3495728
0,0,0.3290683
0,0,0.31638825
0,0,0.3513065
0,0,0.39986053
0,0,0.44141752
0,0,0.4214365
0,0,0.39246514
0,0,0.4393525
0,0,0.4442449
0,0,0.37732652
0,0,0.34159917
0,0,0.35806894
0,0,0.36121324
0,0,0.3883317
0,0,0.33883974
0,0,0.33162293
0,0,0.31840977
0,0,0.29221594
0,0,0.27699992
0,0,0.31012696
0,0,0.3210097
0,0,0.31893435
0,0,0.32048294
0,0,0.3546131
0,0,0.37056226
0,0,0.42201108
0,0,0.38448268
0,0,0.36171255
0,0,0.3888235
0,0,0.3904822
0,0,0.44272465
0,1,0.51200813
0,1,0.5340749
0,1,0.5615354
0,0,0.49578747
0,0,0.43951792
0,0,0.4398757
0,0,0.43115944
0,0,0.44078514
0,0,0.35905123
0,0,0.30613124
0,0,0.27370805
0,0,0.18914811
0,0,0.45214927
0,0,0.4069128
0,0,0.3421305
0,0,0.21975043
0,0,0.13518462
0,0,0.11781078
0,0,0.07100265
0,0,0.06208482
0,0,0.074960545
0,0,0.08773325
0,0,0.11175622
0,0,0.15725328
0,0,0.17105779
0,0,0.1402402
0,0,0.12059226
0,0,0.09031864
0,0,0.10466842
0,0,0.15953878
0,0,0.2801358
0,1,0.67098653
0,1,0.9140079
0,1,0.9474398
0,1,0.94467455
0,1,0.92371565
0,1,0.94033045
0,1,0.953919
0,1,0.9303634
0,1,0.945158
0,1,0.9410714
0,1,0.8727844
0,1,0.83983743
0,1,0.8998564
0,1,0.9409614
0,1,0.9377244
0,1,0.9406306
0,1,0.9416518
0,1,0.915227
0,1,0.87221646
0,1,0.8558157
0,1,0.8558993
0,1,0.8625892
0,1,0.8872783
0,1,0.9022262
0,1,0.9314681
0,1,0.9477036
0,1,0.9118294
0,1,0.90109587
0,1,0.8929848
0,1,0.91000223
0,1,0.85885
0,1,0.81495285
0,1,0.8281323
0,1,0.84023327
0,1,0.8700212
0,1,0.93229216
0,1,0.94614965
0,1,0.9362248
0,1,0.9387258
0,1,0.9192016
0,1,0.87483513
0,1,0.7821546
0,1,0.7916907
0,1,0.85387254
0,1,0.9032408
0,1,0.9090233
0,1,0.91434133
0,1,0.9330258
0,1,0.9372405
0,1,0.9461746
0,1,0.9417496
0,1,0.9340919
0,1,0.9114109
0,1,0.9053915
0,1,0.90466994
0,1,0.90189004
0,1,0.90215755
0,1,0.901463
0,1,0.9131668
0,1,0.91666955
0,1,0.9312708
0,1,0.9392746
0,1,0.94933176
0,1,0.95521355
0,1,0.94984066
0,1,0.94096047
0,1,0.9374482
0,1,0.89777255
0,1,0.8861442
0,1,0.90254295
0,1,0.91521406
0,1,0.9136412
0,1,0.9219762
0,1,0.94074744
0,1,0.940273
0,1,0.939209
0,1,0.93657726
0,1,0.9113516
0,1,0.89977616
0,1,0.8972968
0,1,0.8958459
0,1,0.9093999
0,1,0.9275565
0,1,0.9106229
0,1,0.9334263
0,1,0.9323566
0,1,0.89456874
0,1,0.86205596
0,1,0.88039577
0,1,0.8906047
0,1,0.89883703
0,1,0.9025875
0,1,0.89982766
0,1,0.88573325
0,1,0.8822835
0,1,0.882178
0,1,0.88349885
0,1,0.87116754
0,1,0.84752727
0,1,0.8373802
0,1,0.863783
0,1,0.880801
0,1,0.88209456
0,1,0.8893187
0,1,0.88293564
0,1,0.8715782
0,1,0.8704063
0,1,0.85179305
0,1,0.8581583
0,1,0.9464245
0,1,0.9623805
0,1,0.9596632
0,1,0.9511781
0,1,0.9573855
0,1,0.9236313
0,1,0.9032977
0,1,0.8827318
0,1,0.8848973
0,1,0.8875456
0,1,0.8865554
0,1,0.8991902
0,1,0.9105065
0,1,0.93752676
0,1,0.945533
0,1,0.9449177
0,1,0.9318705
0,1,0.8740096
0,1,0.8786595
0,1,0.88562256
0,1,0.8207314
0,1,0.739166
0,1,0.6188392
0,1,0.51495713
0,0,0.4304531
0,0,0.40527618
0,0,0.37301344
0,0,0.43011823
0,0,0.35836786
0,0,0.36662394
0,0,0.42814624
0,0,0.48528996
0,1,0.5304362
0,1,0.55571675
0,1,0.63734347
0,1,0.64715713
0,1,0.69434935
0,1,0.7163838
0,1,0.7390218
0,1,0.77785397
0,1,0.70419395
0,1,0.7125749
0,1,0.8115385
0,1,0.8764272
0,1,0.9023306
0,1,0.8495878
0,1,0.72668636
0,1,0.71083826
0,1,0.6611274
0,1,0.6302217
0,1,0.71923715
0,1,0.77326924
0,1,0.7347197
0,1,0.7263435
0,1,0.72719973
0,1,0.70733166
0,1,0.5737871
0,0,0.40898255
0,0,0.3377923
0,0,0.34332466
0,0,0.40496406
0,1,0.59066904
0,1,0.7561729
0,1,0.81705755
0,1,0.7928715
0,1,0.7036115
0,1,0.6145421
0,1,0.5947739
0,1,0.69258547
0,1,0.7198311
0,1,0.7115135
0,1,0.67886525
0,1,0.67992294
0,1,0.6131907
0,0,0.42784852
0,0,0.40484938
1,0,0.4239616
1,1,0.50652343
1,0,0.479786
1,0,0.48890394
1,0,0.4329549
1,0,0.45992073
1,1,0.53858125
1,1,0.5743126
1,1,0.5651196
1,1,0.6043388
1,1,0.5574795
1,1,0.5001507
1,0,0.4382697
1,0,0.3390158
1,0,0.28992978
1,0,0.3196603
1,0,0.34805024
1,0,0.31742293
1,0,0.30865026
1,0,0.32179955
1,0,0.33292285
1,0,0.44440818
1,1,0.5595963
1,1,0.6461085
1,1,0.70738375
1,1,0.68299425
1,1,0.6328565
1,1,0.52311695
1,0,0.4479588
1,0,0.340343
1,0,0.30357552
1,0,0.3073299
1,0,0.35423252
1,0,0.4783023
1,1,0.58167255
1,1,0.645022
1,1,0.56728673
1,1,0.5142406
1,0,0.40271038
1,0,0.35663396
1,0,0.37240157
1,0,0.4017575
1,0,0.44973528
1,0,0.4677253
1,0,0.46481836
1,1,0.5476817
1,1,0.5572376
1,1,0.516744
1,1,0.5019123
1,0,0.43792772
1,0,0.3915517
1,0,0.40414137
1,0,0.37097478
1,0,0.3501038
1,0,0.33984682
1,0,0.37855062
1,0,0.39050877
1,0,0.32633606
1,0,0.3725363
0,0,0.28707644
0,0,0.32971
0,0,0.47055882
0,1,0.6052941
0,1,0.7956124
0,1,0.7700345
0,1,0.6500581
0,1,0.6316504
0,1,0.6337063
0,1,0.70967185
0,1,0.8270378
0,1,0.7416393
0,1,0.76208645
0,1,0.77932054
0,1,0.8419332
0,1,0.7890555
0,1,0.7763935
0,1,0.785878
0,1,0.75694734
0,1,0.742808
0,1,0.78292817
0,1,0.844464
0,1,0.8801775
0,1,0.9064503
0,1,0.8943577
0,1,0.8805311
0,1,0.8167593
0,1,0.8189888
0,1,0.8661252
0,1,0.9129862
0,1,0.9043047
0,1,0.89039725
0,1,0.8915642
0,1,0.840628
0,1,0.82246554
0,1,0.7993403
0,1,0.7673072
0,1,0.7704621
0,1,0.71025693
0,1,0.6507707
0,1,0.60374475
0,1,0.6658603
0,1,0.6856038
0,1,0.56377536
0,1,0.5505418
0,1,0.5229299
0,1,0.5842595
0,1,0.5787734
0,1,0.6410479
0,1,0.7534374
0,1,0.77028257
0,1,0.80114025
0,1,0.8412783
0,1,0.8194709
0,1,0.8602953
0,1,0.89890546
0,1,0.8842998
0,1,0.87910867
0,1,0.8572325
0,1,0.80638254
0,1,0.7815263
0,1,0.7302133
0,1,0.6348509
0,1,0.57032174
0,1,0.5748353
0,1,0.6817207
0,1,0.73347443
0,1,0.78544253
0,1,0.74671704
0,1,0.7077684
0,1,0.5320348
0,1,0.5880923
0,1,0.6784963
0,1,0.7026623
0,1,0.7502626
0,1,0.77545595
0,1,0.75207204
0,1,0.725323
0,1,0.72059476
0,1,0.74245465
0,1,0.7519444
0,1,0.736236
0,1,0.72598755
0,1,0.740627
0,1,0.7404634
0,1,0.73265463
0,1,0.78322864
0,1,0.81071216
0,1,0.8160492
0,1,0.8179135
0,1,0.806584
0,1,0.8063265
0,1,0.79924756
0,1,0.79588175
0,1,0.8001432
0,1,0.7849154
0,1,0.7032373
0,1,0.66383445
0,1,0.5493336
0,0,0.40177786
0,0,0.44250512
0,1,0.58039945
0,1,0.57190317
0,1,0.6545627
0,1,0.694729
0,1,0.71758
0,1,0.72441995
0,1,0.74020433
0,1,0.7270273
0,1,0.70585895
0,1,0.6667677
0,1,0.65419644
0,1,0.621445
0,1,0.62436336
0,1,0.63164157
0,1,0.6561502
0,1,0.654859
0,1,0.5922236
0,1,0.5822992
0,1,0.52054566
0,0,0.38919377
0,0,0.30782127
0,0,0.3269137
0,0,0.3258216
0,0,0.3149217
0,0,0.32857063
0,0,0.27011248
0,0,0.2613955
0,0,0.3198396
0,0,0.43748698
0,0,0.49431676
0,1,0.57748723
0,1,0.5833049
0,1,0.57252073
0,1,0.514736
0,0,0.46808457
0,0,0.44528523
0,1,0.527768
0,1,0.51124394
0,0,0.4109198
0,0,0.37417513
0,0,0.41598564
0,0,0.46015024
0,0,0.49093166
0,0,0.44975877
0,0,0.44485492
0,1,0.5006072
0,1,0.5977759
0,1,0.59368914
0,1,0.66198635
0,1,0.7441206
0,1,0.67079103
0,1,0.6205052
0,1,0.6158455
0,1,0.58988464
0,1,0.6284679
0,1,0.61870086
0,1,0.61488205
0,1,0.63276994
0,1,0.6181025
0,1,0.62521225
0,1,0.64774036
0,1,0.6962974
0,1,0.69233865
0,1,0.71257716
0,1,0.6966915
0,1,0.796057
0,1,0.7378587
0,1,0.6638424
0,1,0.5644454
0,1,0.5984721
0,1,0.58366597
0,1,0.7244763
0,1,0.7651092
0,1,0.6673055
0,1,0.5240864
0,0,0.30148345
0,0,0.108823046
0,0,0.06102878
0,0,0.046129663
0,0,0.05928593
0,0,0.036893442
0,0,0.031037347
0,0,0.04358567
0,0,0.08893652
0,0,0.15223555
0,0,0.24802114
0,0,0.20884654
0,0,0.23159543
0,0,0.23882677
0,0,0.35296357
0,0,0.36072087
0,0,0.30132574
0,0,0.36595964
0,0,0.44079828
0,0,0.42091832
0,0,0.39550847
0,0,0.41052234
0,0,0.4432068
0,0,0.35053208
0,0,0.38010088
0,0,0.40065485
0,1,0.5518889
0,1,0.5748281
0,1,0.5600363
0,1,0.6185335
0,1,0.6274775
0,1,0.6005369
0,0,0.48664543
0,1,0.53212696
0,1,0.68763375
0,1,0.65785474
0,1,0.54730207
0,0,0.49921194
0,1,0.508106
0,1,0.52336764
0,1,0.5744851
0,1,0.65835774
0,1,0.7324271
0,1,0.77672946
0,1,0.76557744
0,1,0.74435985
0,1,0.7161436
0,1,0.70155984
0,1,0.6414713
0,1,0.6286756
0,1,0.6477932
0,1,0.5743301
0,1,0.57118464
0,1,0.60599613
0,1,0.7029771
0,1,0.74147505
0,1,0.8260871
0,1,0.850727
0,1,0.8226348
0,1,0.82923
0,1,0.8056584
0,1,0.7501668
0,1,0.6557343
0,1,0.5647175
0,0,0.4542973
0,0,0.42570302
0,1,0.6184347
0,1,0.5263853
0,1,0.5801121
0,1,0.5776201
0,1,0.57695615
0,0,0.39838383
0,0,0.32358626
0,0,0.31658304
0,0,0.4359893
0,1,0.5478477
0,1,0.7272818
0,1,0.819504
0,1,0.82799846
0,1,0.79069567
0,1,0.7561378
0,1,0.66217107
0,1,0.6501824
0,1,0.6854985
0,1,0.7985147
0,1,0.8213128
0,1,0.85948306
0,1,0.86653614
0,1,0.8440227
0,1,0.8394549
0,1,0.83616215
0,1,0.8337831
0,1,0.8361464
0,1,0.8421308
0,1,0.85414183
0,1,0.8337248
0,1,0.8186611
0,1,0.8068757
0,1,0.7780997
0,1,0.7758936
0,1,0.75872785
0,1,0.74923986
0,1,0.75734794
0,1,0.7421556
0,1,0.7313194
0,1,0.68109274
0,1,0.7090286
0,1,0.690215
0,1,0.75286335
0,1,0.81159395
0,1,0.7991793
0,1,0.79778266
0,1,0.7993976
0,1,0.8156568
0,0,0.39443746
0,0,0.38435856
0,0,0.19652623
0,0,0.003115555
0,0,0.00077396363
0,0,0.000567163
0,0,0.00057499635
0,0,0.0003369493
0,0,0.00046079035
0,0,0.0005599481
0,0,0.0006175499
0,0,0.0007384782
0,0,0.0007287002
0,0,0.0008936636
0,0,0.0011468154
0,0,0.002046793
0,0,0.0020482165
0,0,0.00090590265
0,0,0.00060409156
0,0,0.0005301716
0,0,0.0005011893
0,0,0.0007171046
0,0,0.0008304129
0,0,0.0006465495
0,0,0.0006511131
0,0,0.0008057607
0,0,0.0010264581
0,0,0.00082593015
0,0,0.0007747954
0,0,0.0009339859
0,0,0.0009648453
0,0,0.0007872935
0,0,0.00070895656
0,0,0.0009947455
0,0,0.0010440815
0,0,0.000938117
0,0,0.0010420746
0,0,0.0010942937
0,0,0.0006363037
0,0,0.0005540309
0,0,0.00072346255
0,0,0.0010099203
0,0,0.0010548463
0,0,0.00101031
0,0,0.0009845162
0,0,0.0010204322
0,0,0.0006807324
0,0,0.00058745896
0,0,0.0005421496
0,0,0.000456486
0,0,0.00045761093
0,0,0.0005839288
0,0,0.000856488
0,0,0.00077808974
0,0,0.0006683474
0,0,0.00058441254
0,0,0.00065340626
0,0,0.00078553526
0,0,0.0007975332
0,0,0.0010650276
0,0,0.0011656948
0,0,0.00091656606
0,0,0.0009208176
0,0,0.0014756429
0,0,0.0016236069
0,0,0.0013724182
0,0,0.00093964126
0,0,0.0009226117
0,0,0.0009352825
0,0,0.0011301382
0,0,0.0011419826
0,0,0.0011585972
0,0,0.0011829846
0,0,0.0006755576
0,0,0.00068871246
0,0,0.0010654143
0,0,0.0012532665
0,0,0.0013091525
0,0,0.001211696
0,0,0.0011867032
0,0,0.0010860757
0,0,0.0010108491
0,0,0.0009987882
0,0,0.0010370305
0,0,0.0009767208
0,0,0.0008196353
0,0,0.0008551972
0,0,0.001055733
0,0,0.0011759099
0,0,0.0012072324
0,0,0.0011714593
0,0,0.0010754137
0,0,0.001031033
0,0,0.0010558879
0,0,0.0010476316
0,0,0.0011094835
0,0,0.0011844463
0,0,0.0011635699
0,0,0.0011760073
0,0,0.0012165027
0,0,0.0011007782
0,0,0.00080877927
0,0,0.0007417196
0,0,0.0007456239
0,0,0.0008385865
0,0,0.0008116231
0,0,0.0009704276
0,0,0.0011895484
0,0,0.0018942027
0,0,0.001736245
0,0,0.0012055322
0,0,0.0008298284
0,0,0.0007329674
0,0,0.0006561777
0,0,0.0006807243
0,0,0.0006659085
0,0,0.0007106412
0,0,0.0007253537
0,0,0.0006761456
0,0,0.00067824055
0,0,0.0006542182
0,0,0.00075240975
0,0,0.00078541774
0,0,0.00077198737
0,0,0.00074671104
0,0,0.0007496186
0,0,0.00078468095
0,0,0.000786309
0,0,0.00061900687
0,0,0.00055495946
0,0,0.0005238274
0,0,0.00056686136
0,0,0.00059019716
0,0,0.0005063856
0,0,0.000395294
0,0,0.00040723773
0,0,0.00047454634
0,0,0.00055787375
0,0,0.00060680666
0,0,0.00061173545
0,0,0.00064075924
0,0,0.0006775938
0,0,0.0007184535
0,0,0.0005540008
0,0,0.00044429585
0,0,0.00044939196
0,0,0.0005949955
0,0,0.00089156197
0,0,0.0010957448
0,0,0.000927933
0,0,0.00071207096
0,0,0.00067138084
0,0,0.0006886396
0,0,0.0006835806
0,0,0.00069038157
0,0,0.0006933415
0,0,0.0006655805
0,0,0.0006998479
0,0,0.00067480723
0,0,0.00063568086
0,0,0.0006278888
0,0,0.0005592008
0,0,0.0005040169
0,0,0.0003946219
0,0,0.00034642263
0,0,0.0005094286
0,0,0.0007099153
0,0,0.0007905313
0,0,0.00084651733
0,0,0.0007899567
0,0,0.0007018731
0,0,0.0005640032
0,0,0.0005921569
0,0,0.0005895146
0,0,0.00047548
0,0,0.00043845686
0,0,0.0004178241
0,0,0.0004438624
0,0,0.00051167374
0,0,0.00054341863
0,0,0.00051216537
0,0,0.0004125933
0,0,0.00044137094
0,0,0.00058529724
0,0,0.00058762816
0,0,0.00044603768
0,0,0.00033828692
0,0,0.00030198196
0,0,0.00034022395
0,0,0.00043689564
0,0,0.0006039563
0,0,0.0006464593
0,0,0.0006653846
0,0,0.0005952924
0,0,0.0006030589
0,0,0.00056759286
0,0,0.0006120312
0,0,0.0006692101
0,0,0.00065913703
0,0,0.00059416104
0,0,0.0005851171
0,0,0.00058649166
0,0,0.00072933815
0,0,0.0009355436
0,0,0.001124858
0,0,0.0012580623
0,0,0.001380617
0,0,0.0009871182
0,0,0.0006742171
0,0,0.0006368956
0,0,0.0006481795
0,0,0.00068803737
0,0,0.00071877334
0,0,0.0005317075
0,0,0.00037310296
0,0,0.00042132862
0,0,0.00067023427
0,0,0.0006127274
0,0,0.0006528342
0,0,0.0007582144
0,0,0.0009510638
0,0,0.0010081552
0,0,0.0009154812
0,0,0.00089841476
0,0,0.00074390136
0,0,0.0005236718
0,0,0.0005253074
0,0,0.0007504452
0,0,0.0006988519
0,0,0.0007617075
0,0,0.0009505049
0,0,0.0012583865
0,0,0.0014832732
0,0,0.0009250702
0,0,0.000801929
0,0,0.0008586817
0,0,0.0010146498
