Actual,Predicted,Probability
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,1,0.80804706
0,1,0.85638684
0,1,0.84629345
0,1,0.8614768
0,1,0.8485995
0,1,0.8498995
0,1,0.8270461
0,1,0.8278343
0,1,0.8252873
0,1,0.83795595
0,1,0.8439115
1,1,0.81780225
1,1,0.82595533
1,1,0.8261014
1,1,0.80256826
1,1,0.7826915
1,1,0.81577533
1,1,0.82049197
1,1,0.8240243
1,1,0.8178857
1,1,0.698687
1,1,0.7210638
1,1,0.80848014
1,1,0.82199734
1,1,0.81793267
1,1,0.83023834
1,1,0.82700485
1,1,0.82221395
1,1,0.81749856
1,1,0.79744804
1,1,0.79368865
1,1,0.82022923
1,1,0.82651174
1,1,0.80886656
1,1,0.8380951
1,1,0.81674576
1,1,0.72775817
1,1,0.7167552
1,1,0.65438294
1,1,0.7028608
1,1,0.8025346
1,1,0.8253531
1,1,0.7204512
1,1,0.70232916
1,1,0.82067037
1,1,0.8310168
1,1,0.8134482
1,1,0.83447486
1,1,0.7867166
1,1,0.76719815
1,1,0.709233
1,1,0.6830037
1,1,0.72928405
1,1,0.73327523
1,1,0.7488454
1,1,0.59990644
1,0,0.42858964
1,0,0.31674826
1,0,0.23736861
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,1,0.80551845
1,1,0.8511954
1,1,0.82898533
1,1,0.843629
1,1,0.8041804
1,1,0.79580027
1,1,0.8002235
1,1,0.73801166
1,1,0.68183124
1,1,0.73609614
1,1,0.745344
1,1,0.80535233
1,1,0.81993866
1,1,0.8300482
1,1,0.8295359
1,1,0.8242348
1,1,0.8128225
1,1,0.81315315
1,1,0.79452187
1,1,0.75117356
1,1,0.8124972
1,1,0.83108425
0,1,0.6136484
0,0,0.48563918
0,0,0.33730334
0,0,0.22773798
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,1,0.7846328
1,1,0.840492
1,1,0.8413553
1,1,0.84557873
1,1,0.81071746
1,1,0.8049895
1,1,0.80788636
1,1,0.80173916
1,1,0.8027953
1,1,0.8079162
1,1,0.8100159
1,1,0.7952334
1,1,0.81435174
1,1,0.8496845
1,1,0.83047444
1,1,0.8117373
1,1,0.83536595
1,1,0.8171571
1,1,0.8235326
1,1,0.8179815
1,1,0.8425883
1,1,0.856168
1,1,0.8303878
1,1,0.86304915
1,1,0.86157805
1,1,0.82354563
1,1,0.8456738
1,1,0.8036912
1,1,0.8055899
1,1,0.8285882
1,1,0.81308174
1,1,0.8100845
1,1,0.7865746
1,1,0.7104461
1,1,0.7294573
1,1,0.78800106
1,1,0.81859994
1,1,0.8200309
1,1,0.8254225
1,1,0.8164139
1,1,0.8271218
1,1,0.82754093
1,1,0.8023933
1,1,0.82304347
0,1,0.792293
0,1,0.78828627
0,1,0.8002614
0,1,0.81530684
0,1,0.81847167
0,1,0.80476147
0,1,0.76463026
0,1,0.7482297
0,1,0.7853157
0,1,0.7827934
0,1,0.808522
0,1,0.61731917
0,0,0.44925934
0,0,0.3261928
0,0,0.23041706
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,1,0.77776265
0,1,0.82556313
0,1,0.8325519
0,1,0.84437245
0,1,0.8097647
0,1,0.79129744
0,1,0.786176
0,1,0.7582355
0,1,0.7307728
0,1,0.76696295
0,1,0.73354435
1,1,0.80822253
1,1,0.8162515
1,1,0.7627901
1,1,0.78577274
1,1,0.7870088
1,1,0.77355397
1,1,0.7800509
1,1,0.79079145
1,1,0.7817167
1,1,0.7680513
1,1,0.83022964
0,1,0.6162152
0,0,0.4708764
0,0,0.37111935
0,0,0.22914901
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,1,0.6620659
0,1,0.68990225
0,1,0.6682188
0,1,0.7379501
0,1,0.71458435
0,1,0.6908309
0,1,0.74837893
0,1,0.7451471
0,1,0.7967795
0,1,0.8165385
0,1,0.79948884
0,1,0.7782199
0,1,0.77787745
0,1,0.7639966
0,1,0.73213524
0,1,0.754265
0,1,0.7303779
0,1,0.71728784
0,1,0.75428826
0,1,0.7797465
0,1,0.7775833
0,1,0.80245835
0,1,0.75056505
0,1,0.752889
0,1,0.7565837
0,1,0.7322783
0,1,0.75853413
0,1,0.72543436
0,1,0.6988345
0,1,0.73492384
0,1,0.78325385
0,1,0.7789282
0,1,0.7522247
0,1,0.7563274
0,1,0.7259076
0,1,0.71950454
0,1,0.7331636
0,1,0.67392
0,1,0.7299828
0,1,0.80275065
0,1,0.7767584
0,1,0.77643
0,1,0.7674031
0,1,0.70957434
0,1,0.7254035
0,1,0.7033289
0,1,0.7009218
0,1,0.74377245
0,1,0.75890964
0,1,0.74520254
0,1,0.7266615
0,1,0.73467404
0,1,0.77293545
0,1,0.7818443
0,1,0.73343647
0,1,0.60405314
0,0,0.43135834
0,0,0.30134195
0,0,0.23898703
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,1,0.71812147
0,1,0.751151
0,1,0.78933907
0,1,0.79629064
0,1,0.74954045
0,1,0.75398827
0,1,0.75998026
0,1,0.75529957
0,1,0.72007006
0,1,0.7325652
0,1,0.7598259
0,1,0.78595364
0,1,0.7813024
0,1,0.7715495
0,1,0.77125067
0,1,0.78422236
0,1,0.78134173
0,1,0.7747724
0,1,0.7806863
0,1,0.7826476
0,1,0.7799232
0,1,0.7793768
0,1,0.59941304
0,0,0.43642202
0,0,0.31632602
0,0,0.23450077
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.31338456
1,0,0.3991415
1,0,0.46001786
1,0,0.4980865
1,1,0.6259359
1,1,0.7286572
1,1,0.7454249
1,1,0.7323247
1,1,0.6792802
1,1,0.6740569
1,1,0.6824277
1,1,0.5817004
1,1,0.5603709
1,0,0.48188
1,1,0.5007095
1,1,0.61821467
1,1,0.7101983
1,1,0.7473989
1,1,0.7483247
1,1,0.6873393
1,1,0.6457231
1,1,0.68717015
1,1,0.601005
1,1,0.5575574
1,0,0.49653134
1,0,0.49161124
1,1,0.62685645
1,1,0.70960724
1,1,0.7277323
1,1,0.7543298
1,1,0.7831204
1,1,0.7398353
1,1,0.71066433
1,1,0.6079918
1,1,0.51323414
1,1,0.58258015
1,1,0.5388309
1,1,0.56028855
1,1,0.68371725
1,1,0.72144544
1,1,0.69301224
1,1,0.6156639
1,1,0.5520017
1,1,0.66710705
1,1,0.57683074
1,1,0.5845842
1,1,0.5839985
1,1,0.58142376
1,1,0.653653
1,1,0.7359559
1,1,0.78080815
1,1,0.78551596
1,1,0.7798516
1,1,0.78326386
1,1,0.7804576
0,1,0.59288484
0,0,0.44009793
0,0,0.32077163
0,0,0.23497275
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
1,0,0.22970052
1,0,0.229497
1,0,0.25913045
1,0,0.40539607
1,1,0.6270647
1,1,0.7179995
1,1,0.73731923
1,1,0.73731065
1,1,0.73465353
1,1,0.7819134
1,1,0.7815554
1,1,0.6487876
1,1,0.702714
1,1,0.7946522
1,1,0.7591536
1,1,0.7191684
1,1,0.7314016
1,1,0.7166446
1,1,0.73245126
1,1,0.7412229
1,1,0.71974623
1,1,0.73857236
0,1,0.5639988
0,0,0.40246108
0,0,0.30719516
0,0,0.23654953
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
1,1,0.70891243
1,1,0.74486315
1,1,0.7659349
1,1,0.78135264
1,1,0.7486708
1,1,0.7511874
1,1,0.7557418
1,1,0.7494782
1,1,0.7576161
1,1,0.77312064
1,1,0.77958155
1,1,0.75753754
1,1,0.7795649
1,1,0.7781662
1,1,0.7766457
1,1,0.74746317
1,1,0.7216796
1,1,0.6952385
1,1,0.7008079
1,1,0.7692156
1,1,0.76990443
1,1,0.73643154
1,1,0.75487524
1,1,0.7402763
1,1,0.7409447
1,1,0.7617671
1,1,0.76809525
1,1,0.77088875
1,1,0.77471095
1,1,0.7634163
1,1,0.7578814
1,1,0.7276788
1,1,0.67068946
0,1,0.74047595
0,1,0.74939597
0,1,0.7509496
0,1,0.756717
0,1,0.73712635
0,1,0.74477065
0,1,0.7544131
0,1,0.75492555
0,1,0.757437
0,1,0.73835766
0,1,0.67251146
1,1,0.7522832
1,1,0.76534116
1,1,0.742449
1,1,0.73922145
1,1,0.71345764
1,1,0.7114935
1,1,0.7640984
1,1,0.79255664
1,1,0.78485525
1,1,0.78760296
1,1,0.7690267
0,1,0.59599996
0,0,0.43491194
0,0,0.31280032
0,0,0.23628357
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,1,0.66501415
0,1,0.6738893
0,1,0.7544486
0,1,0.79165024
0,1,0.76059705
0,1,0.7821642
0,1,0.7766237
0,1,0.73025995
0,1,0.71660316
0,1,0.73591846
0,1,0.76154315
1,1,0.77614295
1,1,0.76710945
1,1,0.7502046
1,1,0.7460916
1,1,0.7557941
1,1,0.7411621
1,1,0.7506616
1,1,0.7761473
1,1,0.7658984
1,1,0.703059
1,1,0.6699936
0,1,0.52281547
0,0,0.35799742
0,0,0.28610066
0,0,0.24050109
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
0,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
1,0,0.22964144
