Actual,Predicted,Probability
0,0,0.10164634
0,0,0.15099357
0,0,0.17548643
0,0,0.23396793
0,0,0.21389139
0,0,0.23446181
0,0,0.21100217
0,0,0.21536824
0,0,0.20214921
0,0,0.24033605
0,0,0.25016433
0,0,0.23749036
0,0,0.24680524
0,0,0.19924486
0,0,0.22053596
0,0,0.21452697
0,0,0.22124335
0,0,0.2090356
0,0,0.23895809
0,0,0.2582192
0,0,0.22056137
0,0,0.1935448
0,0,0.17668366
0,0,0.18696073
0,0,0.15522946
0,0,0.15318501
0,0,0.24417272
0,0,0.20843172
0,0,0.2234271
0,0,0.21932112
0,0,0.2840638
0,0,0.19258052
0,0,0.24421571
0,0,0.22498079
0,0,0.18727764
0,0,0.22887579
0,0,0.31484812
0,0,0.26433358
0,0,0.3382755
0,0,0.37063852
0,0,0.28179878
0,0,0.20972525
0,0,0.21741986
0,0,0.2276805
0,0,0.21676748
0,0,0.21560024
0,0,0.20536514
0,0,0.23368077
0,0,0.20282386
1,0,0.2134542
1,0,0.2240837
1,0,0.26296514
1,0,0.31078938
1,0,0.31948456
1,0,0.3314935
1,0,0.30768484
1,0,0.28967085
1,0,0.23764595
1,0,0.19985208
1,0,0.19490364
1,0,0.21234241
1,0,0.19041301
1,0,0.21340246
1,0,0.22374853
1,0,0.17899725
1,0,0.14079334
1,0,0.13605277
1,0,0.10531378
1,0,0.13543117
1,0,0.15808646
1,0,0.18749698
1,0,0.2209936
1,0,0.26186505
1,0,0.2375805
1,0,0.2640294
1,0,0.27618796
1,0,0.28877923
1,0,0.23881665
1,0,0.23050286
1,0,0.21721266
1,0,0.19459744
1,0,0.16023408
1,0,0.15630804
1,0,0.19018537
1,0,0.1823974
1,0,0.19650258
1,0,0.229311
1,0,0.2670759
1,0,0.24500138
1,0,0.25257558
1,0,0.24566036
1,0,0.24029866
1,0,0.26036695
1,0,0.24255809
1,0,0.23516387
1,0,0.2391541
1,0,0.25251928
1,0,0.22500713
1,0,0.19923541
1,0,0.24341704
1,0,0.23649149
1,0,0.23620215
1,0,0.29478195
1,0,0.30775458
1,0,0.2585891
1,0,0.27882248
1,0,0.25407627
1,0,0.21020688
1,0,0.13692029
1,0,0.15231058
1,0,0.1462651
1,0,0.16219868
1,0,0.16900903
1,0,0.29076508
1,0,0.2701418
1,0,0.25627267
1,0,0.22246136
1,0,0.26465854
1,0,0.24436821
1,0,0.25400534
1,0,0.2790781
1,0,0.30858317
1,0,0.27077708
1,0,0.28783816
1,0,0.28956345
1,0,0.24861456
1,0,0.26793998
1,0,0.26918653
1,0,0.25511065
1,0,0.24249102
1,0,0.25971884
1,0,0.26316538
1,0,0.26489726
1,0,0.2496565
1,0,0.248893
1,0,0.23449256
1,0,0.2517257
1,0,0.2524083
1,0,0.2707913
1,0,0.26008293
1,0,0.27228588
1,0,0.2305338
1,0,0.23078686
1,0,0.23081876
1,0,0.23210298
1,0,0.20465718
1,0,0.2367051
1,0,0.23747668
1,0,0.22770609
1,0,0.2498378
1,0,0.27200645
1,0,0.23939547
1,0,0.2242591
1,0,0.22260556
1,0,0.21907489
1,0,0.21713838
1,0,0.21942025
1,0,0.22557245
1,0,0.21983571
1,0,0.21538806
1,0,0.21033578
1,0,0.19701542
1,0,0.1988885
1,0,0.20991866
1,0,0.2128951
1,0,0.21955925
1,0,0.22746804
0,0,0.21932329
0,0,0.21456845
0,0,0.22300826
0,0,0.18192524
0,0,0.15435822
0,0,0.20194976
0,0,0.18403094
0,0,0.18566829
0,0,0.22195221
0,0,0.3014353
0,0,0.25588605
0,0,0.25973254
0,0,0.21839364
0,0,0.23446997
0,0,0.23792104
0,0,0.22277631
0,0,0.22119294
0,0,0.28818443
0,0,0.23550713
0,0,0.2394139
0,0,0.26671103
0,0,0.25411725
0,0,0.19790433
0,0,0.21950048
0,0,0.21032186
0,0,0.19794023
0,0,0.20883933
0,0,0.23376103
0,0,0.23064059
0,0,0.26468825
0,0,0.23460047
0,0,0.21840121
0,0,0.19242743
0,0,0.20600234
0,0,0.16967677
0,0,0.19001317
0,0,0.20664443
0,0,0.22106867
0,0,0.22465825
0,0,0.24632697
0,0,0.2383156
0,0,0.23657389
0,0,0.22896829
0,0,0.18991867
0,0,0.20565513
0,0,0.1944605
0,0,0.17069142
0,0,0.17036715
0,0,0.21448104
0,0,0.2135536
0,0,0.21782278
0,0,0.24189146
0,0,0.2732205
0,0,0.23815598
0,0,0.21197891
0,0,0.22843927
0,0,0.22392765
0,0,0.21553189
0,0,0.23601526
1,0,0.23060814
1,0,0.21672182
1,0,0.21503703
1,0,0.22178413
1,0,0.2277069
1,0,0.23541576
1,0,0.23916675
1,0,0.24459045
1,0,0.2334635
1,0,0.23927182
1,0,0.20746818
1,0,0.18485436
1,0,0.1881748
1,0,0.1754132
1,0,0.15472028
1,0,0.18943964
1,0,0.21980372
1,0,0.16688824
1,0,0.19479293
1,0,0.2019794
1,0,0.208529
1,0,0.21555671
1,0,0.26521656
1,0,0.24637334
1,0,0.2642862
1,0,0.23308691
1,0,0.21812135
1,0,0.21527216
1,0,0.1897035
1,0,0.1915459
1,0,0.2003252
1,0,0.18183808
1,0,0.13989614
1,0,0.15924865
1,0,0.1509504
1,0,0.15020959
1,0,0.18980972
1,0,0.22271115
1,0,0.2022474
1,0,0.15913996
1,0,0.2082677
1,0,0.16367505
1,0,0.18096088
1,0,0.19617869
1,0,0.31833982
1,0,0.2640733
1,0,0.31922776
1,0,0.26892322
1,0,0.22652188
1,0,0.22301418
1,0,0.20978244
1,0,0.18397884
1,0,0.18822394
1,0,0.24043417
1,0,0.16759847
1,0,0.15724398
1,0,0.15812191
1,0,0.14898893
1,0,0.12725092
0,0,0.14387693
0,0,0.14836334
0,0,0.15752023
0,0,0.20410287
0,0,0.16042967
0,0,0.14341135
0,0,0.14763848
0,0,0.15450078
0,0,0.12682766
0,0,0.1577659
0,0,0.1863388
0,0,0.21263982
0,0,0.22166179
0,0,0.2212401
0,0,0.23203586
0,0,0.2171032
0,0,0.22444384
0,0,0.24008816
0,0,0.26038262
0,0,0.26484868
0,0,0.27262533
0,0,0.23852195
0,0,0.20927078
0,0,0.19983536
0,0,0.19938992
0,0,0.20385301
0,0,0.21921521
0,0,0.23540077
0,0,0.24333072
0,0,0.24080051
0,0,0.24639873
0,0,0.247185
0,0,0.2427423
0,0,0.2420395
0,0,0.23097435
0,0,0.2317641
0,0,0.22448736
0,0,0.22633713
0,0,0.21356218
0,0,0.22557116
0,0,0.24044761
0,0,0.27041993
0,0,0.2636568
0,0,0.27528396
0,0,0.26737094
0,0,0.258201
0,0,0.24028257
0,0,0.23868497
0,0,0.24100867
0,0,0.28205577
0,0,0.3298024
0,0,0.35727963
0,0,0.3334141
0,0,0.31768882
0,0,0.3015946
0,0,0.32955396
0,0,0.33814013
0,0,0.34851444
0,0,0.32906124
0,0,0.30140382
0,0,0.25852817
0,0,0.2437558
0,0,0.27355358
0,0,0.32558012
0,0,0.3590748
0,0,0.33285114
0,0,0.32354286
0,0,0.27251464
0,0,0.23623492
0,0,0.25296748
0,0,0.2397634
0,0,0.2334557
0,0,0.21609093
0,0,0.22641897
0,0,0.2029147
0,0,0.21784745
0,0,0.21334614
0,0,0.2193683
0,0,0.22117071
0,0,0.23793337
0,0,0.31480083
0,0,0.3946001
0,0,0.3744079
0,0,0.37543848
0,0,0.35706672
0,0,0.2661573
0,0,0.23327312
0,0,0.26913118
0,0,0.39726675
0,1,0.5192243
0,1,0.5433637
0,1,0.57587177
0,1,0.5377335
0,0,0.36514825
0,0,0.27822873
0,0,0.24625582
0,0,0.22595969
0,0,0.22233486
0,0,0.23396097
0,0,0.22847167
0,0,0.23211783
0,0,0.22273545
0,0,0.21695292
0,0,0.22431529
0,0,0.26594925
0,0,0.31797138
0,0,0.32984298
0,0,0.3507671
0,0,0.32996404
0,0,0.28074256
0,0,0.25955638
0,0,0.2789085
0,0,0.29856643
0,0,0.37108836
0,0,0.49063325
0,1,0.6530581
0,1,0.6474783
0,1,0.70038307
0,1,0.7843819
0,1,0.79454076
0,1,0.71669966
0,1,0.6879644
0,1,0.55117005
0,0,0.3695992
0,0,0.27370963
0,0,0.27064875
0,0,0.25843093
0,0,0.25494555
0,0,0.23984437
0,0,0.22684555
0,0,0.2253545
0,0,0.21490516
0,0,0.21848512
0,0,0.22871263
0,0,0.22278029
0,0,0.23277685
0,0,0.24849482
0,0,0.2411339
0,0,0.23556158
0,0,0.26234582
0,0,0.2559038
0,0,0.24458787
0,0,0.25399902
0,0,0.25873533
0,0,0.24797413
0,0,0.2531039
0,0,0.2593911
0,0,0.25685868
0,0,0.25736097
1,0,0.24456514
1,0,0.21929494
1,0,0.2358766
1,0,0.2142482
1,0,0.20074019
1,0,0.20549683
1,0,0.21877456
1,0,0.1905724
1,0,0.20766003
1,0,0.20761186
1,0,0.22127225
1,0,0.23100786
1,0,0.2336456
1,0,0.2163205
1,0,0.18507712
1,0,0.14064641
1,0,0.19466487
1,0,0.13014662
1,0,0.13605063
1,0,0.17888653
1,0,0.18730174
1,0,0.10668678
1,0,0.14486353
1,0,0.17484711
1,0,0.14957449
1,0,0.16739771
1,0,0.21141185
1,0,0.21379521
1,0,0.18697882
1,0,0.22689916
1,0,0.24843924
1,0,0.25641972
1,0,0.24049479
1,0,0.22914743
1,0,0.2072382
1,0,0.17637208
1,0,0.15125094
1,0,0.14925766
1,0,0.14270568
1,0,0.11118038
1,0,0.09632199
1,0,0.13953893
1,0,0.13342175
1,0,0.18361403
1,0,0.21090293
1,0,0.26101583
1,0,0.2576024
1,0,0.22871985
1,0,0.20320827
1,0,0.22076948
1,0,0.28498018
1,0,0.28318575
1,0,0.35434306
1,0,0.4198531
1,0,0.3858102
1,0,0.33380565
1,0,0.43861395
1,1,0.7522023
1,1,0.86238956
1,1,0.8526807
1,1,0.80617213
1,1,0.69269043
1,0,0.40512213
1,0,0.22684026
1,0,0.20932618
1,0,0.21805699
1,0,0.23510359
1,0,0.2413231
1,0,0.25180686
1,0,0.26138875
1,0,0.26505995
1,0,0.25144452
1,0,0.22343384
1,0,0.21721923
1,0,0.20576431
1,0,0.23592238
1,0,0.24486853
1,0,0.25557762
1,0,0.2678441
1,0,0.28240004
1,0,0.2794957
1,0,0.2746706
1,0,0.28238758
1,0,0.3043464
1,0,0.32205746
1,0,0.30553672
1,0,0.31109202
1,0,0.30985817
1,0,0.29329115
1,0,0.28101262
1,0,0.25791067
1,0,0.2540004
1,0,0.26220116
1,0,0.24648893
1,0,0.23348606
1,0,0.23860401
1,0,0.25586918
1,0,0.24235916
1,0,0.23522449
1,0,0.2426243
1,0,0.2363559
1,0,0.22064653
1,0,0.22256635
1,0,0.23713557
1,0,0.2372925
1,0,0.24991007
1,0,0.23226026
1,0,0.23910198
1,0,0.22764876
1,0,0.22271097
1,0,0.2173181
1,0,0.22471324
1,0,0.22777951
1,0,0.22092427
1,0,0.21671227
1,0,0.21535589
1,0,0.18663001
1,0,0.17500898
0,0,0.1984069
0,0,0.18744546
0,0,0.192715
0,0,0.2310399
0,0,0.22945556
0,0,0.22387345
0,0,0.25062528
0,0,0.21505097
0,0,0.20510048
0,0,0.23618534
0,0,0.21510588
0,0,0.20348956
0,0,0.23378609
0,0,0.23834653
0,0,0.24305947
0,0,0.2568857
0,0,0.24051929
0,0,0.2468616
0,0,0.22589724
0,0,0.22587985
0,0,0.23044494
0,0,0.23022622
0,0,0.22467521
0,0,0.25421083
0,0,0.23369235
0,0,0.21746568
0,0,0.22337277
0,0,0.21961549
0,0,0.21132328
0,0,0.20477279
0,0,0.21496296
0,0,0.22845536
0,0,0.22841309
0,0,0.22658454
0,0,0.2600583
0,0,0.2598517
0,0,0.24275064
0,0,0.24664643
0,0,0.26532215
0,0,0.2687783
0,0,0.26435494
0,0,0.2642115
0,0,0.28201568
0,0,0.27238056
0,0,0.24504651
0,0,0.2550731
0,0,0.2779451
0,0,0.24027224
0,0,0.25038937
0,0,0.26916096
0,0,0.24246041
0,0,0.24547468
0,0,0.2539087
0,0,0.23728824
0,0,0.22691134
0,0,0.22833548
0,0,0.2157682
0,0,0.22043413
0,0,0.22467172
0,0,0.23508999
0,0,0.24390122
0,0,0.24057981
0,0,0.26728082
0,0,0.25286812
0,0,0.24141148
0,0,0.24451575
0,0,0.22023223
0,0,0.18348707
0,0,0.18146476
0,0,0.17201176
0,0,0.15696132
0,0,0.18847993
0,0,0.2017513
0,0,0.21754743
0,0,0.21200082
0,0,0.23127186
0,0,0.21657023
0,0,0.21563654
0,0,0.21198453
0,0,0.22459678
0,0,0.22680508
0,0,0.20696265
0,0,0.20934772
0,0,0.19217148
0,0,0.18596329
0,0,0.18021253
0,0,0.20294367
0,0,0.2040465
0,0,0.21250789
0,0,0.2179626
0,0,0.22087328
0,0,0.22111325
0,0,0.22602986
0,0,0.22446941
0,0,0.21636967
0,0,0.20476097
0,0,0.19378734
0,0,0.20368896
0,0,0.21792722
0,0,0.21181883
0,0,0.22981484
0,0,0.24975176
0,0,0.22770678
0,0,0.22844465
0,0,0.25301003
0,0,0.237791
0,0,0.23194619
0,0,0.25821343
0,0,0.25611395
0,0,0.23335655
0,0,0.24608867
0,0,0.2537863
0,0,0.24504623
0,0,0.23579544
0,0,0.24855645
0,0,0.2563733
0,0,0.26492897
0,0,0.25731543
0,0,0.24472508
0,0,0.253384
0,0,0.24783976
0,0,0.23460437
0,0,0.23725611
0,0,0.23794158
0,0,0.22040884
0,0,0.21713798
0,0,0.20414221
0,0,0.2176763
0,0,0.23679437
0,0,0.22905074
0,0,0.2277469
0,0,0.2500681
0,0,0.24109742
0,0,0.2346228
0,0,0.24004593
0,0,0.24218364
0,0,0.24938115
0,0,0.24884532
0,0,0.24583787
0,0,0.25732133
0,0,0.26905257
0,0,0.23995468
0,0,0.22898309
0,0,0.2320041
0,0,0.22250086
0,0,0.19206746
0,0,0.20988406
0,0,0.21379723
0,0,0.21608923
0,0,0.22259057
0,0,0.235107
0,0,0.26436105
0,0,0.288113
0,0,0.27850884
0,0,0.27114907
0,0,0.2759803
0,0,0.2624085
0,0,0.2384365
0,0,0.24679577
0,0,0.26808214
0,0,0.2651466
0,0,0.24440846
0,0,0.25690672
0,0,0.26450077
0,0,0.24757059
0,0,0.24451488
0,0,0.26550764
0,0,0.2496669
0,0,0.23905997
0,0,0.25618246
0,0,0.23314191
0,0,0.22735728
0,0,0.250142
0,0,0.25643826
0,0,0.24118012
0,0,0.28689086
0,0,0.29527143
0,0,0.32507023
0,0,0.31766298
0,0,0.31622416
0,0,0.2890577
0,0,0.26972675
0,0,0.24716887
0,0,0.19574171
0,0,0.20181578
0,0,0.19985963
0,0,0.19792773
0,0,0.19433026
0,0,0.20851986
0,0,0.22018644
0,0,0.21766602
0,0,0.21281883
0,0,0.22561926
0,0,0.2711262
0,0,0.24936071
0,0,0.25348228
0,0,0.272819
0,0,0.23678271
0,0,0.23176184
0,0,0.24314721
0,0,0.22950506
0,0,0.21982104
0,0,0.25975457
0,0,0.24438973
0,0,0.24185966
0,0,0.22806115
0,0,0.21374053
0,0,0.19020534
0,0,0.19017823
0,0,0.19085486
0,0,0.20376253
0,0,0.21681017
0,0,0.23885849
0,0,0.23820695
0,0,0.24063012
0,0,0.25185612
0,0,0.24616306
0,0,0.2196064
0,0,0.23474172
0,0,0.22787571
0,0,0.22404511
0,0,0.21768095
0,0,0.23413134
0,0,0.2334579
0,0,0.24722762
0,0,0.22884494
0,0,0.24200706
0,0,0.25130647
0,0,0.23210981
0,0,0.23380792
0,0,0.2665456
0,0,0.2394898
0,0,0.2480947
0,0,0.27697694
0,0,0.2438801
0,0,0.25703046
0,0,0.29543117
0,0,0.2710252
0,0,0.26522884
0,0,0.28341246
0,0,0.26440623
0,0,0.23930742
0,0,0.2517307
0,0,0.27108487
0,0,0.26120907
0,0,0.2570323
0,0,0.27653965
0,0,0.27588302
0,0,0.2466857
0,0,0.25975052
0,0,0.24592765
0,0,0.23702767
0,0,0.23683374
0,0,0.27093905
0,0,0.2324253
0,0,0.24714804
0,0,0.23265183
0,0,0.23073825
0,0,0.21357127
0,0,0.23086338
0,0,0.24087514
0,0,0.26783836
0,0,0.23791319
0,0,0.2500668
0,0,0.26492596
0,0,0.24785048
0,0,0.2479798
0,0,0.28722867
0,0,0.2562827
0,0,0.26741633
0,0,0.28762498
0,0,0.25176635
0,0,0.2468587
0,0,0.2776393
0,0,0.24768454
0,0,0.2380479
0,0,0.27552044
0,0,0.28884417
0,0,0.25157833
0,0,0.28300628
0,0,0.29233193
0,0,0.25847974
0,0,0.2557404
0,0,0.31095323
0,0,0.3033342
0,0,0.27227658
0,0,0.29763412
0,0,0.29344255
0,0,0.24710356
0,0,0.24747396
0,1,0.9036363
0,1,0.88699895
0,1,0.8002045
0,1,0.5435059
0,0,0.21086344
0,0,0.12065741
0,0,0.090279385
0,0,0.07141698
0,0,0.098955214
0,0,0.20685342
0,0,0.17083125
0,0,0.2506706
0,0,0.25892082
0,0,0.2467172
0,0,0.12988053
0,0,0.074727885
0,0,0.09319884
0,0,0.068789706
0,0,0.114132084
0,0,0.15348476
0,0,0.12703416
0,0,0.05637565
0,0,0.044411656
0,0,0.04609751
0,0,0.06295767
0,0,0.13269201
0,0,0.2574814
0,0,0.26431012
0,0,0.21337302
0,0,0.2684263
0,0,0.2559589
0,0,0.14602299
0,0,0.077364966
0,0,0.0669473
0,0,0.069932476
0,0,0.10918499
0,0,0.14101766
0,0,0.16849811
0,0,0.18934318
0,0,0.21290123
0,0,0.101596385
0,0,0.060875766
0,0,0.03298069
0,0,0.047410216
0,0,0.03854269
0,0,0.068442054
0,0,0.08801124
0,0,0.12692289
0,0,0.1604781
0,0,0.19688125
0,0,0.2500371
0,0,0.35350695
0,0,0.27637756
0,0,0.27341762
0,0,0.2366635
0,0,0.3122607
0,0,0.41945288
0,0,0.46848688
0,0,0.46038106
0,0,0.4263498
0,0,0.43746838
0,0,0.3540525
0,0,0.30920386
0,0,0.25403744
0,0,0.26325122
0,0,0.120504245
0,0,0.055200808
0,0,0.03570423
0,0,0.036559246
0,0,0.04660947
0,0,0.06061063
0,0,0.0724077
0,0,0.14867875
0,0,0.19971007
0,0,0.20601024
0,0,0.10968384
0,0,0.057614867
0,0,0.030155208
0,0,0.017043393
0,0,0.020448752
0,0,0.022438448
0,0,0.024485381
0,0,0.034605023
0,0,0.060417287
0,0,0.052653633
0,0,0.035335016
0,0,0.022772107
0,0,0.019994952
0,0,0.030215451
0,0,0.0394007
0,0,0.049819186
0,0,0.10317721
0,0,0.20779428
0,0,0.23675859
0,0,0.12225402
0,0,0.06413197
0,0,0.032666165
0,0,0.027314266
0,0,0.0327207
0,0,0.04112941
0,0,0.06985843
0,0,0.13359134
0,0,0.19484998
0,0,0.14526716
0,0,0.08030926
0,0,0.041659366
0,0,0.027620055
0,0,0.03431155
0,0,0.048984863
0,0,0.06219389
0,0,0.0787755
0,0,0.14862911
0,0,0.20175366
0,0,0.23733045
0,0,0.14589822
0,0,0.07664685
0,0,0.03343942
0,0,0.033683
0,0,0.02775505
0,0,0.047437552
0,0,0.057391454
0,0,0.14657807
0,0,0.18967754
0,0,0.23795624
0,0,0.14010553
0,0,0.07239209
0,0,0.04112076
0,0,0.039390143
0,0,0.029386643
0,0,0.034087427
0,0,0.0389191
0,0,0.0701418
0,0,0.11531698
0,0,0.16553949
0,0,0.15543696
0,0,0.07360609
0,0,0.037611153
0,0,0.026632698
0,0,0.022368303
0,0,0.035480242
0,0,0.04759969
0,0,0.10244951
0,0,0.11621158
0,0,0.15759665
0,0,0.09164605
0,0,0.046398867
0,0,0.024659105
0,0,0.021775007
0,0,0.024821982
0,0,0.030731311
0,0,0.032355722
0,0,0.07648801
0,0,0.11667877
0,0,0.13909878
0,0,0.08805798
0,0,0.058511525
0,0,0.03806412
0,0,0.04860075
0,0,0.06480051
0,0,0.105992965
0,0,0.12274654
0,0,0.19063796
0,0,0.1993966
0,0,0.24641173
0,0,0.1765305
0,0,0.119532414
0,0,0.075836726
0,0,0.0684897
0,0,0.060961228
0,0,0.074193075
0,0,0.052759934
0,0,0.08869496
0,0,0.106150076
0,0,0.11679855
0,0,0.092313655
0,0,0.058341015
0,0,0.036882803
0,0,0.031499773
0,0,0.03548279
0,0,0.057391427
0,0,0.064439215
0,0,0.13733155
0,0,0.16018775
0,0,0.22900973
0,0,0.1766913
0,0,0.08786484
0,0,0.036026336
0,0,0.03128146
0,0,0.03320311
0,0,0.054606613
0,0,0.06576646
0,0,0.12916505
0,0,0.19269584
0,0,0.20689201
0,0,0.15059578
0,0,0.094452985
0,0,0.055232123
0,0,0.041717246
0,0,0.052465618
0,0,0.06108144
0,0,0.090631805
0,0,0.15799604
0,0,0.26465917
0,0,0.26003146
0,0,0.21399322
0,0,0.13429858
0,0,0.15491197
0,0,0.14472488
0,0,0.14418001
0,0,0.15998456
0,0,0.1665643
0,0,0.17993271
0,0,0.13004494
0,0,0.09291578
0,0,0.072317444
0,0,0.12100118
0,0,0.14782387
0,0,0.18671286
0,0,0.19547911
0,0,0.18809953
0,0,0.1395444
0,0,0.08894954
0,0,0.04159977
0,0,0.038238946
0,0,0.033690307
0,0,0.03738148
0,0,0.043879744
0,0,0.05320563
0,0,0.052888468
0,0,0.04028091
0,0,0.02953512
0,0,0.023375904
0,0,0.027342318
0,0,0.028085811
0,0,0.032095693
0,0,0.052503217
0,0,0.07502954
0,0,0.09014816
1,0,0.36490887
1,1,0.6099277
1,1,0.68824434
1,1,0.86379457
1,1,0.9094309
1,1,0.8772751
1,1,0.9055568
1,1,0.8164921
1,1,0.68135774
1,1,0.68653286
1,1,0.67029446
1,1,0.6919702
1,1,0.7001882
1,1,0.77460855
1,1,0.742856
1,1,0.73549765
1,1,0.6745934
1,1,0.6510206
1,1,0.62313277
1,1,0.65945846
1,1,0.76901007
1,1,0.69187057
1,1,0.67233247
1,1,0.54106146
1,1,0.6170068
1,1,0.57149684
1,1,0.5766278
1,1,0.51314646
1,1,0.51992846
1,1,0.5270016
1,0,0.45530093
1,1,0.50465876
1,0,0.47033027
1,0,0.4013117
1,1,0.54212797
1,1,0.69421005
1,1,0.7938457
1,1,0.8200214
1,1,0.82116866
1,1,0.8123025
1,1,0.803344
1,1,0.7394671
1,1,0.7315166
1,1,0.76350987
1,1,0.7988665
1,1,0.70180094
1,1,0.7309602
1,1,0.68209183
1,1,0.6025479
1,1,0.74459493
1,1,0.930095
1,1,0.81229657
1,1,0.919939
1,1,0.8849149
1,1,0.84858745
1,1,0.9608225
1,1,0.9729426
1,1,0.9031746
1,0,0.32624173
1,1,0.5039569
1,1,0.7515563
1,1,0.847508
1,1,0.8877576
1,1,0.8782176
1,1,0.83964217
1,1,0.9449637
1,1,0.91912
1,1,0.95614606
1,1,0.88228965
1,1,0.80655193
1,1,0.72678614
1,1,0.7572734
1,1,0.80740494
1,1,0.83018595
1,1,0.7683884
1,1,0.74226457
1,1,0.7379308
1,1,0.7405513
1,1,0.83471566
1,1,0.79598826
1,1,0.7963718
1,1,0.81422997
1,1,0.7979972
1,1,0.83488464
1,1,0.77966547
1,1,0.7864429
1,1,0.8177165
1,1,0.7323926
1,1,0.6392749
1,1,0.5186719
1,1,0.5754603
1,1,0.6710282
1,1,0.6586207
1,1,0.52007604
1,0,0.48731825
1,0,0.41888702
1,0,0.33012632
1,0,0.41334957
1,1,0.5486568
1,1,0.61655855
1,1,0.68965656
1,1,0.67134815
1,1,0.7117409
1,1,0.7343384
1,1,0.6018416
1,1,0.7471748
1,1,0.8733751
1,1,0.93631124
1,1,0.92691994
1,1,0.9308282
1,1,0.89277315
1,1,0.8793248
1,1,0.9001082
1,1,0.9473354
1,1,0.9399772
1,1,0.91813725
1,1,0.8048181
1,1,0.8494965
1,1,0.71245956
1,1,0.8279983
1,1,0.8706535
1,1,0.7609931
1,1,0.69405746
1,1,0.5932502
1,1,0.7657946
1,1,0.90054375
1,1,0.92925644
1,1,0.9840162
1,1,0.97731316
1,1,0.84479
1,0,0.35979274
1,0,0.4999128
1,1,0.6918724
1,1,0.7374486
1,1,0.80690813
1,1,0.8037718
1,1,0.776249
1,1,0.7565926
1,1,0.66257745
1,1,0.6526254
1,1,0.74060196
1,1,0.62917495
1,0,0.27790827
1,0,0.3386383
1,0,0.3634303
1,0,0.39059746
1,0,0.3943041
1,0,0.4276244
1,0,0.31995735
1,0,0.37131223
1,0,0.43921125
1,1,0.65235245
1,1,0.7156926
1,1,0.6600815
1,1,0.6930427
1,1,0.8444866
1,1,0.88482267
1,1,0.87091553
1,0,0.49964133
1,1,0.6125958
1,1,0.5905007
1,1,0.64051396
1,1,0.65781343
1,1,0.67588395
1,1,0.58479923
1,1,0.63640004
1,1,0.60181636
1,1,0.52351326
1,1,0.5215325
1,1,0.52097213
1,1,0.53279257
1,1,0.57593507
1,0,0.3426183
1,0,0.23839757
1,0,0.3837613
1,1,0.5527799
1,1,0.6002679
0,1,0.63193595
0,1,0.70962226
0,1,0.7166361
0,1,0.82785326
0,1,0.8056147
0,1,0.73334795
0,1,0.6958
0,1,0.75015014
0,1,0.74500346
0,1,0.6859042
0,1,0.8323233
0,1,0.90383625
0,1,0.91900796
0,1,0.9177356
0,1,0.9086372
0,1,0.83015907
0,1,0.7820348
0,1,0.69320726
0,1,0.6859763
0,1,0.7517177
0,1,0.8434385
0,1,0.7978519
0,1,0.81876165
0,1,0.8265267
0,1,0.84138304
0,1,0.8210121
0,1,0.8236107
0,1,0.77887297
0,1,0.7402758
0,1,0.70080596
0,1,0.74558157
0,1,0.73059
0,1,0.6679463
0,1,0.63484025
0,1,0.61619943
0,1,0.61598134
0,1,0.7412615
0,1,0.7886448
0,1,0.7605751
0,1,0.7510427
0,1,0.7343544
0,1,0.76785165
0,1,0.81129575
0,1,0.8261614
0,1,0.8440263
0,1,0.77330315
0,1,0.7590117
0,1,0.68863165
0,1,0.64730185
0,1,0.5253037
0,1,0.5217096
0,1,0.72374845
0,1,0.8233802
0,1,0.8071068
0,1,0.77148783
0,1,0.71688426
0,1,0.7768815
0,1,0.8008745
0,1,0.7729826
0,1,0.79896027
0,1,0.7660657
0,1,0.7020576
0,1,0.6155545
0,1,0.51762545
0,1,0.564297
0,1,0.5599667
0,0,0.49378633
0,1,0.5702671
0,1,0.5811815
0,1,0.6790699
0,1,0.71480554
0,1,0.78987926
0,1,0.7989448
0,1,0.7684838
0,1,0.7327177
0,1,0.67676985
0,1,0.6242201
0,0,0.44165614
0,0,0.2811438
0,0,0.25928986
0,0,0.28724307
0,1,0.5224058
0,1,0.6456987
0,1,0.6028854
0,1,0.6665356
0,1,0.7901348
0,1,0.8307408
0,1,0.85981816
0,1,0.87092704
0,1,0.91219974
0,1,0.86983377
0,1,0.79803705
0,1,0.7074926
0,1,0.58006966
0,0,0.24770652
0,0,0.11384544
0,0,0.14284158
0,0,0.18042399
0,0,0.20172264
0,0,0.25954202
0,0,0.46692997
0,1,0.6712393
0,1,0.7964863
0,1,0.8684451
0,1,0.79213154
0,1,0.6792654
0,1,0.5973708
0,1,0.550302
0,1,0.54210514
0,1,0.609224
0,1,0.72251433
0,1,0.8457617
0,1,0.794397
0,1,0.7034823
0,1,0.7734839
0,1,0.7765427
0,1,0.7679148
0,1,0.7760772
1,1,0.59071976
1,0,0.39381668
1,1,0.58828354
1,1,0.71751344
1,1,0.8986987
1,1,0.8044943
1,1,0.92533827
1,1,0.90042096
1,1,0.9232607
1,1,0.9181199
1,1,0.9068048
1,1,0.9020458
1,1,0.853403
1,1,0.8806883
1,1,0.7405223
1,1,0.6882069
1,1,0.6479357
1,1,0.7012424
1,1,0.82615453
1,1,0.83095545
1,1,0.9033142
1,1,0.88119525
1,1,0.8782265
1,1,0.90173954
1,1,0.8764792
1,1,0.8750496
