Actual,Predicted,Probability
0,0,0.0009976019
0,0,0.0008659822
0,0,0.00096271955
0,0,0.0009904512
0,0,0.0011491763
0,0,0.0012117543
0,0,0.0010388605
0,0,0.00095525855
0,0,0.00092135026
0,0,0.00078115874
0,0,0.0008379623
0,0,0.0011274694
0,0,0.0013325015
0,0,0.0011856728
0,0,0.00084493903
0,0,0.00066153443
0,0,0.00059279357
0,0,0.00062630785
0,0,0.0005800624
0,0,0.0005730833
0,0,0.00075194956
0,0,0.0009193505
0,0,0.0009604961
0,0,0.0010558908
0,0,0.0011072808
0,0,0.0010216502
0,0,0.0009573797
0,0,0.0009728215
0,0,0.0010346669
0,0,0.0010699547
0,0,0.0007806855
0,0,0.000490994
0,0,0.0004273248
0,0,0.00045461312
0,0,0.00068640296
0,0,0.00077305525
0,0,0.0006610775
0,0,0.000590742
0,0,0.00057053013
0,0,0.00073114375
0,0,0.0011975197
0,0,0.0018595231
0,0,0.00281916
0,0,0.001987165
0,0,0.0011931765
0,0,0.00089251134
0,0,0.00079498684
0,0,0.0009211458
0,0,0.0009346242
0,0,0.0011085058
0,0,0.0013505748
0,0,0.0010031984
0,0,0.0007006147
0,0,0.00044796808
0,0,0.00031395003
0,0,0.0003687209
0,0,0.00040334466
0,0,0.00040378456
0,0,0.00042221963
0,0,0.0004594616
0,0,0.0005395951
0,0,0.0005699891
0,0,0.00057829067
0,0,0.0005232321
0,0,0.00044097772
0,0,0.00047033193
0,0,0.0005160265
0,0,0.00040992216
0,0,0.0003477537
0,0,0.0002998106
0,0,0.00029447582
0,0,0.00034569766
0,0,0.00038186554
0,0,0.0004535111
0,0,0.00056685053
0,0,0.0005574926
0,0,0.00049656
0,0,0.0004972346
0,0,0.00057371677
0,0,0.0005704223
0,0,0.00045541747
0,0,0.00037014796
0,0,0.00036497344
0,0,0.00029648864
0,0,0.00027314527
0,0,0.000262808
0,0,0.0004187871
0,0,0.00072085386
0,0,0.0006799751
0,0,0.0007806698
0,0,0.00073533424
0,0,0.0005772849
0,0,0.00050739775
0,0,0.000554652
0,0,0.00048710953
0,0,0.00045408733
0,0,0.0004721572
0,0,0.0018534194
0,0,0.009015626
0,0,0.044449132
0,0,0.16063607
0,0,0.2406222
0,0,0.31509498
0,0,0.31770575
0,0,0.26260322
0,0,0.23859726
0,0,0.24258843
0,0,0.2643592
0,0,0.3094378
0,0,0.3559224
0,0,0.26924962
0,0,0.22520563
0,0,0.23517403
0,0,0.2410158
0,0,0.27331793
0,0,0.31710634
0,0,0.31825316
0,0,0.2899902
0,0,0.28486001
0,0,0.30706954
0,0,0.32191372
0,0,0.3477109
0,0,0.34746975
0,0,0.29543355
0,0,0.26624945
0,0,0.24845351
0,0,0.22877343
0,0,0.24876231
0,0,0.3091491
0,0,0.32268193
0,0,0.27811036
0,0,0.28295627
0,0,0.30089825
0,0,0.30856973
0,0,0.3445579
0,0,0.32782224
0,0,0.2817882
0,0,0.28427628
0,0,0.30287084
0,0,0.31163943
0,0,0.32724023
0,0,0.34529206
0,0,0.33958706
0,0,0.3145826
0,0,0.32402757
0,0,0.33172733
0,0,0.34941286
0,0,0.3634955
0,0,0.3490682
0,0,0.32001197
0,0,0.3374201
0,0,0.34427354
0,0,0.3418111
0,0,0.35556215
0,0,0.3475595
0,0,0.31710312
0,0,0.3130562
0,0,0.33791223
0,0,0.34826452
0,0,0.36394793
0,0,0.38833296
0,0,0.34401634
0,0,0.31774378
0,0,0.34531567
0,0,0.36335322
0,0,0.38013098
0,0,0.4269316
0,0,0.35056004
0,0,0.32700482
0,0,0.31456405
0,0,0.27842093
0,0,0.26529068
0,0,0.28361455
0,0,0.26576576
0,0,0.25329
0,0,0.2752624
0,0,0.26125824
0,0,0.27281493
0,0,0.28047332
0,0,0.28919905
0,0,0.2902189
0,0,0.2916889
0,0,0.28342724
0,0,0.28788993
0,0,0.28319523
0,0,0.25861624
0,0,0.24533689
0,0,0.2309528
0,0,0.23072165
0,0,0.24148482
0,0,0.27569133
0,0,0.2630727
0,0,0.2636346
0,0,0.2542596
0,0,0.27658737
0,0,0.26623487
0,0,0.26748607
0,0,0.2638503
0,0,0.2863086
0,0,0.28108877
0,0,0.29400447
0,0,0.30120063
0,0,0.3047069
0,0,0.29000887
0,0,0.29545924
0,0,0.2819598
0,0,0.25375423
0,0,0.25537777
0,0,0.28232074
0,0,0.30975804
0,0,0.30112857
0,0,0.30253455
0,0,0.3040491
0,0,0.30653715
0,0,0.30262613
0,0,0.2974048
0,0,0.30053592
0,0,0.283739
0,0,0.29370752
0,0,0.29483584
0,0,0.30589056
0,0,0.31370026
0,0,0.31807953
0,0,0.32050884
0,0,0.31471997
0,0,0.3223924
0,0,0.33139104
0,0,0.3330899
0,0,0.3415052
0,0,0.34283006
0,0,0.33801016
0,0,0.33127195
0,0,0.32525885
0,0,0.3386859
0,0,0.34361213
0,0,0.34775728
0,0,0.34200507
0,0,0.33500203
0,0,0.31725493
0,0,0.3022652
0,0,0.27408463
0,0,0.26576364
0,0,0.2763584
0,0,0.28818884
0,0,0.29244897
0,0,0.29882059
0,0,0.33503395
0,0,0.29668933
0,0,0.28422806
0,0,0.30014142
0,0,0.3058697
0,0,0.3931078
0,0,0.39280513
0,0,0.35469443
0,0,0.35755077
0,0,0.36655545
0,0,0.36786908
0,0,0.33298337
0,0,0.33168697
0,0,0.30459195
0,0,0.27306443
0,0,0.25357258
0,0,0.2723743
0,0,0.2811777
0,0,0.30150652
0,0,0.3235987
0,0,0.33307347
0,0,0.3179744
0,0,0.32114112
0,0,0.31006572
0,0,0.2892029
0,0,0.28672993
0,0,0.31369185
0,0,0.3279969
0,0,0.36472252
0,0,0.46610743
0,0,0.4361137
0,0,0.36282995
0,0,0.31853807
0,0,0.3320429
0,0,0.35087198
0,0,0.3369835
0,0,0.31923947
0,0,0.30521357
0,0,0.2998988
0,0,0.3044426
0,0,0.31474417
0,0,0.33193907
0,0,0.3586977
0,0,0.36332014
0,0,0.36197275
0,0,0.354875
0,0,0.34634563
0,0,0.34778565
0,0,0.34565634
0,0,0.33485904
0,0,0.320509
0,0,0.33685824
0,0,0.3899617
0,0,0.43391284
0,0,0.4365721
0,0,0.34963977
0,0,0.336051
0,0,0.32864374
0,0,0.3213649
0,0,0.3087129
0,0,0.28171042
0,0,0.28373867
0,0,0.28076226
0,0,0.28533524
0,0,0.2845126
0,0,0.30552542
0,0,0.30281854
0,0,0.2985552
0,0,0.29267037
0,0,0.31178698
0,0,0.31141582
0,0,0.2903522
0,0,0.2737035
0,0,0.2900041
0,0,0.30330196
0,0,0.28908256
0,0,0.2850746
0,0,0.28378582
0,0,0.26697427
0,0,0.28231308
0,0,0.31143054
0,0,0.3210482
0,0,0.30758578
0,0,0.27391586
0,0,0.2322026
0,0,0.23090266
0,0,0.2420385
0,0,0.27999654
0,0,0.3140403
0,0,0.33886233
0,0,0.35448965
0,0,0.35916007
0,0,0.35135385
0,0,0.35236412
0,0,0.34811515
0,0,0.34529608
0,0,0.34697247
0,0,0.31927773
0,0,0.29618973
0,0,0.2922107
0,0,0.28919148
0,0,0.29746318
0,0,0.32649297
0,0,0.3386885
0,0,0.33751366
0,0,0.3239406
0,0,0.31341693
0,0,0.3049485
0,0,0.31794488
0,0,0.33053273
0,0,0.35164562
0,0,0.3589572
0,0,0.36219007
0,0,0.36183286
0,0,0.36269802
0,0,0.36561975
0,0,0.37267777
0,0,0.37201265
0,0,0.3638908
0,0,0.3692768
0,0,0.38082373
0,0,0.37472823
0,0,0.36922222
0,0,0.3696222
0,0,0.3676048
0,0,0.37449464
0,0,0.3729204
0,0,0.37008667
0,0,0.34981108
0,0,0.29503247
0,0,0.26957688
0,0,0.2638089
0,0,0.2679179
0,0,0.29923326
0,0,0.34810567
0,0,0.3702691
0,0,0.37229985
0,0,0.3632208
0,0,0.3710219
0,0,0.3767184
0,0,0.36844307
0,0,0.36656842
0,0,0.3649339
0,0,0.36804196
0,0,0.37158272
0,0,0.36471745
0,0,0.35328373
0,0,0.34425727
0,0,0.3267672
0,0,0.33237034
0,0,0.33058143
0,0,0.3200443
0,0,0.30972043
0,0,0.33987477
0,0,0.36795166
0,0,0.35736638
0,0,0.35817406
0,0,0.3605361
0,0,0.3582073
0,0,0.36104348
0,0,0.35878712
0,0,0.3601467
0,0,0.37585026
0,0,0.36896315
0,0,0.3440051
0,0,0.35242552
0,0,0.3581239
0,0,0.35238963
0,0,0.35091677
0,0,0.35689974
0,0,0.355716
0,0,0.34245196
0,0,0.35807645
0,0,0.38583118
0,0,0.37055773
0,0,0.37088987
0,0,0.3874186
0,0,0.37474102
0,0,0.3713583
0,0,0.36316228
0,0,0.36257955
0,0,0.384129
0,0,0.3888251
0,0,0.3850633
0,0,0.38472173
0,0,0.40754586
0,0,0.41049457
0,0,0.39196283
0,0,0.40252978
0,0,0.41461626
0,0,0.4076571
0,0,0.4073635
0,0,0.3844593
0,0,0.35024017
0,0,0.34279785
0,0,0.35908762
0,0,0.00019630052
0,0,0.0022924524
0,0,0.052093897
0,0,0.37338224
0,1,0.5534094
0,1,0.5022056
0,1,0.5541247
0,1,0.7059905
0,1,0.6838005
0,0,0.49600962
0,0,0.3042374
0,0,0.37434593
0,0,0.37855625
0,1,0.57084537
0,1,0.6378475
0,1,0.71498483
0,1,0.69703203
0,1,0.5099757
0,0,0.34680876
0,0,0.36459464
0,1,0.59385616
0,1,0.62667286
0,1,0.7772951
1,1,0.65229815
1,0,0.23821272
1,0,0.08128845
1,0,0.07789516
1,0,0.1395486
1,1,0.50366867
1,0,0.4779248
1,0,0.31933197
1,0,0.23395003
1,0,0.114881344
1,0,0.11531041
1,0,0.38664123
1,1,0.58898723
1,0,0.49183336
1,0,0.27370018
1,0,0.45372483
1,1,0.5013912
1,0,0.4703126
1,1,0.5233164
1,1,0.5772917
1,0,0.4148206
1,0,0.22451341
1,0,0.45075446
1,1,0.7818802
1,1,0.62894446
1,1,0.65453285
1,1,0.8645769
1,1,0.70994693
1,1,0.54687226
1,1,0.6350441
1,1,0.56952226
1,0,0.37855953
1,0,0.2203066
1,0,0.24856469
1,0,0.33867416
1,0,0.33399525
1,0,0.3109691
1,1,0.5426759
1,1,0.5312796
1,0,0.34070033
1,0,0.47122937
1,1,0.67883307
1,1,0.6706039
1,1,0.9099891
1,1,0.8806602
1,1,0.77237606
1,1,0.53862906
1,1,0.6098015
1,0,0.4791113
1,1,0.5151324
1,1,0.78126454
1,1,0.8737278
1,1,0.79823315
1,1,0.7798815
1,1,0.80245435
1,1,0.8960799
1,1,0.8148375
1,1,0.7345267
1,0,0.41344726
1,0,0.17112157
1,0,0.09873469
1,0,0.32490644
1,0,0.48168227
1,1,0.5141589
1,0,0.40863138
1,0,0.2789222
1,0,0.22094816
1,0,0.34450126
1,0,0.392793
1,0,0.18315174
1,0,0.37789539
1,1,0.97268766
1,1,0.98683596
1,1,0.9843896
1,1,0.9725466
1,1,0.92614883
1,1,0.91677654
1,1,0.9204477
1,1,0.91859174
1,1,0.94071156
1,1,0.9697168
1,1,0.9731458
1,1,0.95248955
1,1,0.96667886
1,1,0.9886396
1,1,0.9903348
1,1,0.9885429
1,1,0.99677855
1,1,0.99680114
1,1,0.98590094
1,1,0.93075675
1,1,0.8204677
1,1,0.7886666
1,1,0.90863043
1,1,0.9143799
1,1,0.84022665
1,1,0.8857328
1,1,0.9494675
1,1,0.94794744
1,1,0.9657729
1,1,0.9655709
1,1,0.92251074
1,1,0.8993857
1,1,0.9162197
1,1,0.9132174
1,1,0.9747465
1,1,0.99554694
1,1,0.99819994
1,1,0.9990558
1,1,0.99789256
1,1,0.92772806
1,1,0.6513625
1,1,0.6791284
1,1,0.8790255
1,1,0.97930866
1,1,0.9857993
1,1,0.97227705
1,1,0.94482523
1,1,0.9708502
1,1,0.99212945
1,1,0.99475574
1,1,0.99371815
1,1,0.97662884
1,1,0.96893054
1,1,0.9646923
1,1,0.9562547
1,1,0.966558
1,1,0.9207665
1,1,0.8438613
1,1,0.9206691
1,1,0.925677
1,1,0.95114446
1,1,0.97478265
1,1,0.9566745
1,1,0.93638283
1,1,0.9560818
1,1,0.9723922
1,1,0.9851521
1,1,0.9888783
1,1,0.98303115
1,1,0.96277106
1,1,0.96547204
1,1,0.9749606
1,1,0.9634942
1,1,0.93750614
1,1,0.957389
1,1,0.9694501
1,1,0.96641904
1,1,0.9863896
1,1,0.99172455
1,1,0.9840185
1,1,0.97280675
1,1,0.96520454
1,1,0.9565016
1,1,0.9664924
1,1,0.9487863
1,1,0.97525066
1,1,0.9860366
1,1,0.99072635
1,1,0.98858404
1,1,0.98689574
1,1,0.9745247
1,1,0.9450681
1,1,0.8919117
1,1,0.82207584
1,1,0.8450313
1,1,0.9053996
1,1,0.9416838
1,1,0.9727192
1,1,0.9655984
1,1,0.946377
1,1,0.9518425
1,1,0.9515315
1,1,0.9528007
1,1,0.97146755
1,1,0.98185366
1,1,0.97283304
1,1,0.9664953
1,1,0.900382
1,1,0.90245986
1,1,0.90003616
1,1,0.87673074
1,1,0.87097865
1,1,0.8602308
1,1,0.8514544
1,1,0.81723195
0,0,0.10270596
0,0,0.0033119975
0,0,0.000884364
0,0,0.007718676
0,1,0.64532936
0,1,0.70731217
0,1,0.76644367
0,1,0.7348393
0,1,0.7508856
0,1,0.81950265
0,1,0.8083662
0,1,0.7265807
0,1,0.76025283
0,1,0.7382612
0,1,0.5360019
0,0,0.43370092
0,1,0.61339104
0,1,0.5933158
0,1,0.5535929
0,1,0.68125975
0,1,0.6188723
0,1,0.51122445
0,1,0.55223715
0,0,0.4528185
0,0,0.42643663
0,0,0.43057194
0,0,0.47330555
0,0,0.42658678
0,0,0.4347609
0,1,0.6181548
0,1,0.6979062
0,1,0.7699502
0,1,0.75560343
0,1,0.6941459
0,1,0.6422629
0,1,0.70060223
0,1,0.7380359
0,1,0.6833625
0,1,0.6642981
0,1,0.5778301
0,0,0.45817155
0,1,0.52618146
0,1,0.69736475
0,1,0.6611891
0,1,0.6200085
0,1,0.6073632
0,1,0.507392
0,0,0.46681514
0,0,0.47796884
0,1,0.5996785
0,0,0.48008487
0,0,0.383847
0,1,0.5754776
0,1,0.7502522
0,1,0.7460067
0,1,0.69013894
0,1,0.6519632
0,1,0.56927377
0,0,0.49093282
1,1,0.94914144
1,1,0.97332776
1,1,0.9693674
1,1,0.9532576
1,1,0.87690073
1,1,0.8558388
1,1,0.89899725
1,1,0.9103613
1,1,0.9351477
1,1,0.9662646
1,1,0.9717629
1,1,0.9959305
1,1,0.9979394
1,1,0.9875674
1,1,0.9952409
1,1,0.99792033
1,1,0.9976125
1,1,0.99873453
1,1,0.99899775
1,1,0.99708575
1,1,0.9958662
1,1,0.99720913
1,1,0.9988361
1,1,0.9986796
1,1,0.99351984
1,1,0.98512197
1,1,0.99112844
1,1,0.9791765
1,1,0.9531922
1,1,0.89974755
1,1,0.9091722
1,1,0.88266665
1,1,0.6893588
1,1,0.8560166
1,1,0.9726428
1,1,0.97118145
1,1,0.95039344
1,1,0.9304005
1,1,0.91096556
1,1,0.89362645
1,1,0.88356864
1,1,0.9609884
1,1,0.9605591
1,1,0.8947651
1,1,0.92491263
1,1,0.98572296
0,1,0.6902811
0,0,0.14466746
0,0,0.20355837
0,0,0.4769161
0,1,0.8529581
0,1,0.82945997
0,1,0.7795625
0,1,0.74048424
0,1,0.73328865
0,1,0.7900662
0,1,0.83303803
0,1,0.78735524
0,1,0.79780835
0,1,0.7986574
0,1,0.82942945
0,1,0.8582986
0,1,0.77567077
0,1,0.66600543
0,1,0.61701715
0,1,0.67346454
0,1,0.5678939
0,1,0.6582591
0,1,0.76811635
0,1,0.66970646
0,1,0.76253825
0,1,0.82873726
0,1,0.7731082
0,1,0.762773
0,1,0.8339609
0,1,0.8638066
0,1,0.85342544
0,1,0.81161755
0,1,0.79529357
0,1,0.7636427
0,1,0.7548301
0,1,0.7520849
0,1,0.84661245
0,1,0.859501
0,1,0.7643602
0,1,0.6994061
0,1,0.78251505
0,1,0.8527617
0,1,0.86904943
0,1,0.84817463
0,1,0.78089863
0,1,0.5812769
0,1,0.63085824
0,1,0.6672451
0,1,0.5344883
0,0,0.15158659
0,0,0.036652103
0,0,0.0073580025
0,0,0.02027358
0,0,0.03819486
0,0,0.36411452
0,1,0.50439245
0,1,0.77211404
0,1,0.7613879
0,1,0.8378486
0,1,0.80681515
0,1,0.789355
0,1,0.8001289
0,1,0.7522221
0,1,0.75697047
0,1,0.7657083
0,1,0.7791965
0,1,0.84507006
0,1,0.7805732
1,1,0.72357464
1,1,0.6842048
1,1,0.7309345
1,1,0.7316906
1,1,0.71138734
1,1,0.795289
1,1,0.849105
1,1,0.8410872
1,1,0.8244963
1,1,0.8079571
1,1,0.8282918
1,1,0.8392383
1,1,0.83971894
1,1,0.84850484
1,1,0.83689517
1,1,0.8267331
1,1,0.8132245
1,1,0.8348011
1,1,0.8752312
1,1,0.88083804
1,1,0.8629431
1,1,0.83966166
1,1,0.76133
1,1,0.74308014
1,1,0.83509135
1,1,0.8673598
1,1,0.8670269
1,1,0.85568076
1,1,0.86549324
1,1,0.8840416
1,1,0.90944016
1,1,0.90993774
1,1,0.86906415
1,1,0.861953
1,1,0.88184345
1,1,0.8613933
1,1,0.88600457
1,1,0.9203842
1,1,0.91797966
1,1,0.9034232
1,1,0.91566336
1,1,0.9069067
1,1,0.88561517
1,1,0.8802458
1,1,0.8980497
1,1,0.9162357
0,0,0.32468534
0,0,0.18713365
0,0,0.08075258
0,0,0.033188812
0,0,0.019439688
0,0,0.042561997
0,0,0.106465414
0,0,0.14588578
0,0,0.24147865
0,0,0.28420442
0,0,0.29084477
0,0,0.26802054
0,0,0.30371577
0,0,0.3928702
0,1,0.52671534
0,1,0.6918499
0,1,0.8010258
0,1,0.65509206
0,0,0.42792255
0,0,0.3489109
0,0,0.24107614
0,0,0.20566957
0,0,0.15329815
0,0,0.08551321
0,0,0.0191822
0,0,0.005890644
0,0,0.0029350356
0,0,0.004186214
0,0,0.01837866
0,0,0.1353223
0,0,0.13456772
0,0,0.21439953
0,0,0.26061794
0,0,0.27322274
0,0,0.22312103
0,0,0.14465162
0,0,0.09789778
0,0,0.08628693
0,0,0.07391366
0,0,0.058561604
0,0,0.04016274
0,0,0.03210423
0,0,0.04804831
0,0,0.09442322
0,0,0.115251474
0,0,0.1413822
0,0,0.30236012
0,1,0.50660396
0,1,0.71424943
0,1,0.9736013
0,1,0.9860583
0,1,0.986798
0,1,0.98245907
0,1,0.9786603
0,1,0.95238996
0,1,0.8469568
0,1,0.5112568
0,0,0.35312814
0,1,0.7933645
0,1,0.95543605
0,1,0.9736641
0,1,0.9667848
0,1,0.90928006
0,1,0.777394
0,1,0.62279207
0,1,0.74495846
0,1,0.914309
0,1,0.9046217
0,1,0.7176968
0,0,0.28774863
0,0,0.34380844
0,1,0.6688765
0,1,0.89485586
0,1,0.9087732
0,1,0.9424475
0,1,0.9872499
0,1,0.98365176
0,1,0.9555352
0,1,0.9230965
0,1,0.91427916
0,1,0.9201552
0,1,0.9566301
0,1,0.9848096
0,1,0.98743373
0,1,0.98140186
0,1,0.9851975
0,1,0.9864021
0,1,0.9865181
0,1,0.9876397
0,1,0.98586917
0,1,0.98158056
0,1,0.9848433
0,1,0.9879374
0,1,0.99105185
1,1,0.9982333
1,1,0.99669373
1,1,0.98780304
1,1,0.93137926
1,1,0.7331292
1,1,0.7408391
1,1,0.6631835
1,1,0.5804011
1,0,0.38014135
1,0,0.45557365
1,1,0.799734
1,1,0.743941
1,1,0.5723548
1,1,0.5307806
1,1,0.7279242
1,1,0.92424273
1,1,0.9603877
1,1,0.9560322
1,1,0.92155343
1,1,0.8350423
1,1,0.84192276
1,1,0.946555
1,1,0.95911556
1,1,0.9227079
1,1,0.8801933
1,1,0.87864375
1,1,0.9097089
1,1,0.903314
1,1,0.95585114
1,1,0.979729
1,1,0.992007
1,1,0.99371296
1,1,0.9831519
1,1,0.9629195
1,1,0.9640132
1,1,0.9274715
1,1,0.8695353
1,1,0.9359526
1,1,0.9231201
1,1,0.7348412
1,1,0.7097778
1,1,0.7685413
1,1,0.6285886
1,1,0.6977194
1,1,0.84557533
1,1,0.8915518
1,1,0.9095373
1,1,0.9626223
1,1,0.97579557
1,1,0.9804905
1,1,0.9953786
1,1,0.9974757
1,1,0.99769235
1,1,0.99821055
1,1,0.99884254
1,1,0.9960736
1,1,0.9729437
1,1,0.9702988
1,1,0.99142295
1,1,0.99362344
1,1,0.99144167
1,1,0.9898802
1,1,0.99446195
1,1,0.9972836
1,1,0.9973194
1,1,0.995522
1,1,0.99523324
1,1,0.9927301
1,1,0.98798287
0,1,0.98144984
0,1,0.9571454
0,1,0.9601613
0,1,0.9633057
0,1,0.9682358
0,1,0.9756704
0,1,0.9920218
0,1,0.98416334
0,1,0.9805582
0,1,0.982757
0,1,0.9808024
0,1,0.98392534
0,1,0.98790145
0,1,0.9906238
0,1,0.9924285
0,1,0.98423475
0,1,0.9659439
0,1,0.9537462
0,1,0.91723824
0,1,0.9318825
0,1,0.89911413
0,1,0.8651967
0,1,0.91790754
1,1,0.96596843
1,1,0.9681834
1,1,0.90808034
1,1,0.9079426
1,1,0.99271375
1,1,0.9852036
1,1,0.9708006
1,1,0.96404195
1,1,0.9568613
1,1,0.96736556
1,1,0.9858067
1,1,0.99032146
1,1,0.99241865
1,1,0.98980343
1,1,0.9949024
1,1,0.99826425
1,1,0.9983
1,1,0.99566466
1,1,0.99635386
1,1,0.9980385
1,1,0.9989322
1,1,0.9995461
1,1,0.9993641
0,1,0.9264698
0,0,0.0065555545
0,0,0.00021444503
0,0,0.00066461036
0,0,0.009797718
0,0,0.0058615473
0,0,0.003484853
0,0,0.002634489
0,0,0.0034495955
0,0,0.0033895061
0,0,0.0020292716
0,0,0.0017101006
0,0,0.0018158894
0,0,0.002147606
0,0,0.0028830173
0,0,0.0038136246
0,0,0.0039946125
0,0,0.0033435707
0,0,0.0035672465
0,0,0.0026023113
0,0,0.002178537
0,0,0.0024978681
0,0,0.0028986575
0,0,0.0021587815
0,0,0.00158975
0,0,0.0013501355
0,0,0.0013749549
0,0,0.0018922698
0,0,0.0023348327
0,0,0.002099764
0,0,0.0016058177
0,0,0.0017577551
0,0,0.0025800278
0,0,0.0037679921
0,0,0.0052978224
0,0,0.003907274
0,0,0.0027573733
0,0,0.0026433582
0,0,0.0016940888
0,0,0.0005776338
0,0,0.00031601242
0,0,0.00018571614
0,0,0.00017486436
0,0,0.0018377363
0,0,0.004503405
0,0,0.0027073298
0,0,0.0016702978
0,0,0.0021075767
0,0,0.0029983118
0,0,0.0032011124
0,0,0.0033458932
0,0,0.003629173
0,0,0.0052755633
0,0,0.0067443154
0,0,0.005027486
0,0,0.0026410762
0,0,0.0017841451
0,0,0.0020847674
0,0,0.0022812376
0,0,0.3399534
0,1,0.7657674
0,1,0.806498
0,1,0.8640216
0,1,0.8370147
0,1,0.9128277
0,1,0.82650936
0,1,0.7468373
0,1,0.78864294
0,1,0.9364099
0,1,0.9694374
0,1,0.9779172
0,1,0.9911542
0,1,0.9946063
0,1,0.9860379
0,1,0.9534211
0,1,0.86226916
0,1,0.8496848
0,1,0.8948612
0,1,0.93391275
0,1,0.69540584
0,0,0.32305372
0,1,0.83125055
1,1,0.9189431
1,1,0.9041572
1,1,0.95654154
1,1,0.86052054
1,1,0.8739226
1,1,0.9087645
1,1,0.81942135
1,1,0.80106497
1,1,0.8558704
1,1,0.8096043
1,1,0.6951422
1,1,0.82691634
1,1,0.9574994
1,1,0.98835176
1,1,0.9904715
1,1,0.9863121
1,1,0.9907823
1,1,0.9850435
1,1,0.96011037
1,1,0.9769669
1,1,0.9825167
1,1,0.9871158
1,1,0.9963649
0,1,0.98004776
0,1,0.5148439
0,0,0.09954101
0,0,0.05729722
0,0,0.015367368
0,0,0.041525334
0,0,0.06770131
0,0,0.066802725
0,0,0.053536154
0,0,0.06443155
0,0,0.062260155
0,0,0.055259276
0,0,0.054863706
0,0,0.04180342
0,0,0.024926249
0,0,0.010993225
0,0,0.008810556
0,0,0.011591438
0,0,0.03414069
0,1,0.6252622
0,1,0.79792744
0,1,0.81357324
0,1,0.8173896
0,1,0.7315272
0,1,0.7460604
0,1,0.692767
0,0,0.47118086
0,0,0.47620755
0,1,0.5113407
0,0,0.47033656
0,0,0.39318162
0,0,0.3548306
0,0,0.24565496
0,0,0.17289987
0,0,0.23524284
0,0,0.35580826
0,1,0.5599895
0,1,0.74017006
0,1,0.9371849
0,1,0.9752856
0,1,0.9778135
0,1,0.98210984
0,1,0.96611094
0,1,0.90227425
0,1,0.8001088
0,1,0.7986654
0,1,0.81197774
0,1,0.707023
0,1,0.6430708
0,1,0.5555476
0,1,0.5461382
0,1,0.74650437
0,1,0.81357676
0,1,0.888339
0,1,0.86291564
0,1,0.81987834
0,1,0.74319077
0,1,0.6083177
0,1,0.5477851
0,1,0.7009026
0,1,0.5450961
0,0,0.21019287
0,0,0.048971534
0,0,0.050233945
0,0,0.14761853
0,1,0.79115313
0,1,0.99150026
0,1,0.99420244
0,1,0.9872563
0,1,0.95764804
0,1,0.8786458
0,1,0.6193256
0,0,0.26035583
0,0,0.21863
0,0,0.118458025
0,0,0.071730345
0,0,0.072886184
0,0,0.09915109
0,0,0.12740381
0,0,0.12333783
0,0,0.15342583
0,0,0.26393083
0,0,0.18167628
0,0,0.1893928
0,0,0.22670124
0,0,0.24022901
0,0,0.3849824
0,1,0.60290426
0,1,0.66820145
0,0,0.30092105
0,0,0.19394271
0,0,0.25538716
0,0,0.36396378
0,0,0.48199716
0,1,0.52151567
0,0,0.39112756
0,0,0.22330625
0,0,0.13515814
0,0,0.144977
0,0,0.2563543
0,0,0.36149615
0,0,0.3254778
0,0,0.2578379
0,0,0.24096996
0,0,0.27192277
0,0,0.38399214
0,0,0.49601826
0,1,0.6231077
0,1,0.5950762
0,0,0.47830138
0,0,0.3975028
0,0,0.39755687
0,1,0.5049544
0,1,0.51751584
0,0,0.0006482858
0,0,0.00047574952
0,0,0.0015054969
0,0,0.0009795687
0,0,0.0007202159
0,0,0.0007300875
0,0,0.0014502606
0,0,0.0030960701
0,0,0.016569337
0,0,0.004288322
0,0,0.0010951646
0,0,0.0027762793
0,0,0.017994406
0,0,0.14764117
0,1,0.6105084
0,0,0.13186114
0,0,0.013003747
0,0,0.029597482
0,0,0.024251768
0,0,0.0152121475
0,0,0.0010461151
0,0,0.00075646705
0,0,0.0013743619
0,0,0.0029887466
0,0,0.0023537437
0,0,0.018619074
0,0,0.25494632
0,0,0.38589197
0,0,0.4457544
0,0,0.46956024
0,0,0.38603532
0,0,0.37094223
0,0,0.3827264
0,0,0.39278442
0,0,0.41495994
0,0,0.40003496
0,0,0.33836564
0,0,0.30194288
0,0,0.3044606
0,0,0.32140845
0,0,0.33614132
0,0,0.36545312
0,0,0.40258092
0,0,0.35272875
0,0,0.25172737
0,0,0.21093039
0,0,0.20736381
0,0,0.22705081
0,0,0.250218
0,0,0.29444423
0,0,0.2841891
0,0,0.26784733
0,0,0.19201396
0,0,0.14603424
0,0,0.15464278
0,0,0.20912275
0,0,0.24772286
0,0,0.27762663
0,0,0.2751102
0,0,0.27117702
0,0,0.23380223
0,0,0.18529893
0,0,0.09933056
0,0,0.21696593
0,0,0.27703613
0,0,0.16983871
0,0,0.11280328
0,0,0.097223215
0,0,0.27454153
0,0,0.18568441
0,0,0.032787457
0,0,0.023506531
0,0,0.025008244
0,0,0.09208521
0,0,0.057148267
0,0,0.046076264
0,0,0.022435222
0,0,0.009462383
0,0,0.012842307
0,0,0.018516488
0,0,0.008910753
0,0,0.0026508928
0,0,0.0020591866
0,0,0.003568733
0,0,0.0018283622
0,0,0.002339952
0,0,0.0035805034
0,0,0.0023933311
