Actual,Predicted,Probability
0,0,0.00070178544
0,0,0.000768323
0,0,0.00072607613
0,0,0.00066252943
0,0,0.0006008284
0,0,0.00069902936
0,0,0.0009841631
0,0,0.001332494
0,0,0.002078458
0,0,0.002749857
0,0,0.0036243428
0,0,0.0043054023
0,0,0.005068381
0,0,0.0052737794
0,0,0.009526876
0,0,0.010332609
0,0,0.010143096
0,0,0.011619783
0,0,0.014039964
0,0,0.012472827
0,0,0.009653242
0,0,0.007451592
0,0,0.0061247433
0,0,0.0072631766
0,0,0.009288079
0,0,0.013563904
0,0,0.019474223
0,0,0.023962153
0,0,0.026995195
0,0,0.025508557
0,0,0.023903199
0,0,0.019246781
0,0,0.014195289
0,0,0.013096435
0,0,0.013900562
0,0,0.21650773
0,0,0.040297225
0,0,0.0023857176
0,0,0.00050235115
0,0,9.9742196e-05
0,0,4.43519e-05
0,0,4.0500498e-05
0,0,2.9401404e-05
0,0,1.8694825e-05
0,0,1.7247585e-05
0,0,1.7525357e-05
1,0,1.1393373e-05
1,0,1.1554726e-05
1,0,5.0624967e-05
1,0,0.00047677694
1,0,0.0005250435
1,0,0.00096610846
1,0,0.0004846095
1,0,0.0003492739
1,0,0.00027513743
1,0,0.0008972034
1,0,0.002459461
1,0,0.0045861294
1,0,0.0049270955
1,0,0.0021653264
1,0,0.0007556389
1,0,0.0003752203
1,0,0.00019355466
1,0,0.00019072641
1,0,9.974943e-05
1,0,0.00018240714
1,0,0.00012258421
1,0,9.3042945e-05
1,0,4.4973003e-05
1,0,3.0286637e-05
1,0,3.1917796e-05
1,0,5.8312176e-05
1,0,4.8104568e-05
1,0,2.8079357e-05
1,0,3.8793503e-05
1,0,6.522423e-05
1,0,8.120588e-05
1,0,0.00013655724
1,0,0.00017462973
1,0,0.00013472761
1,0,8.879859e-05
1,0,0.02692517
1,0,0.26655886
1,0,0.42175278
1,1,0.64678943
1,1,0.74917644
1,1,0.71781516
1,1,0.69884986
1,1,0.71520066
1,1,0.71872586
1,1,0.7821664
1,1,0.8560402
1,1,0.84252834
1,1,0.81881624
1,1,0.8395874
1,1,0.7998684
1,1,0.6809916
1,1,0.6251543
1,1,0.6068394
1,1,0.6400602
1,1,0.7662346
1,1,0.9174914
1,1,0.9704387
1,1,0.962826
1,1,0.96929693
1,1,0.91708595
1,1,0.7526066
1,1,0.67047226
1,1,0.72074914
1,1,0.70788246
1,1,0.62847173
1,1,0.63185436
1,1,0.77991027
1,1,0.85729855
1,1,0.76933444
1,1,0.83842707
1,1,0.90094763
1,1,0.84721714
1,1,0.6356888
1,1,0.62212896
1,1,0.53495663
1,1,0.535193
1,1,0.652862
1,1,0.70064676
1,1,0.8253936
0,1,0.8006865
0,1,0.7922552
0,1,0.7895188
0,1,0.7052235
0,0,0.49654353
0,0,0.44072253
0,0,0.3886166
0,0,0.3206534
0,0,0.36662757
0,0,0.41257942
0,0,0.42275938
0,0,0.018877598
0,0,0.00603289
0,0,0.0028835959
0,0,0.0009614125
0,0,0.00027895547
0,0,0.0001375397
0,0,7.357078e-05
0,0,6.4906984e-05
0,0,8.769655e-05
0,0,8.380578e-05
0,0,0.00017956358
0,0,0.00032706876
0,0,0.00032618069
0,0,0.00061724894
0,0,0.00052991044
0,0,0.00044890042
0,0,0.00022912606
0,0,0.000107792905
0,0,5.8002366e-05
0,0,3.4052242e-05
0,0,2.2470533e-05
0,0,1.5690595e-05
0,0,9.904585e-06
0,0,7.547183e-06
0,0,6.6513194e-06
0,0,5.8620376e-06
0,0,5.948884e-06
0,0,7.733499e-06
0,0,1.0324633e-05
0,0,0.0121902395
0,0,0.1630277
0,0,0.4380503
0,1,0.7795479
0,1,0.875778
0,1,0.7848649
0,1,0.815064
0,1,0.7655707
0,0,0.49802813
0,0,0.36022323
0,0,0.23315102
1,0,0.35895252
1,1,0.55359423
1,1,0.7267912
1,1,0.79472774
1,1,0.84237045
1,1,0.852405
1,1,0.78618073
1,1,0.7616784
1,1,0.7618649
1,1,0.7673625
1,1,0.8177985
0,0,0.06324199
0,0,0.010279797
0,0,0.0031633978
0,0,0.0009666848
0,0,9.267981e-05
0,0,3.1374795e-05
0,0,2.2274842e-05
0,0,2.1440123e-05
0,0,2.188021e-05
0,0,2.6036518e-05
0,0,4.2930045e-05
0,0,2.7293912e-05
0,0,2.3114311e-05
0,0,2.0294206e-05
0,0,2.212972e-05
0,0,2.1523008e-05
0,0,1.3524532e-05
0,0,1.27594685e-05
0,0,1.3946749e-05
0,0,1.3393394e-05
0,0,1.116866e-05
0,0,1.0989513e-05
0,0,1.340602e-05
0,0,1.6001724e-05
0,0,1.26327e-05
0,0,8.598521e-06
0,0,8.09837e-06
0,0,1.1192439e-05
0,0,1.9054341e-05
0,0,2.336519e-05
0,0,3.2713775e-05
0,0,5.049599e-05
0,0,4.8352835e-05
0,0,3.134976e-05
0,0,2.2248516e-05
0,0,5.027909e-05
0,0,2.8612303e-05
0,0,3.0127678e-05
0,0,3.0998985e-05
0,0,6.448954e-05
0,0,6.9889364e-05
0,0,7.184005e-05
0,0,4.345218e-05
0,0,2.9773568e-05
0,0,2.47115e-05
0,0,1.8779809e-05
0,0,1.2231434e-05
0,0,1.1722446e-05
0,0,1.0765229e-05
0,0,1.1798711e-05
0,0,1.1010147e-05
0,0,1.3986948e-05
0,0,1.6471278e-05
0,0,2.0818656e-05
0,0,2.0761081e-05
0,0,0.27578327
0,0,0.1851831
0,0,0.18443121
0,0,0.27522802
0,0,0.15864396
0,0,0.19767399
0,0,0.14562435
0,0,0.15462361
0,0,0.16697465
0,0,0.23924753
0,0,0.40525362
0,0,0.3343004
0,0,0.31862175
0,0,0.109552726
0,0,0.07400431
0,0,0.06638797
0,0,0.0943668
0,0,0.14529793
0,0,0.029353334
0,0,0.007306336
0,0,0.004488856
0,0,0.0031941936
0,0,0.007861004
0,0,0.026153378
0,0,0.11481448
0,0,0.15441369
0,0,0.14305128
0,0,0.09993115
0,0,0.09915353
0,0,0.06651854
0,0,0.028623568
0,0,0.041238144
0,0,0.057966083
0,0,0.10126102
0,0,0.086590536
0,0,0.13302954
0,0,0.1744655
0,0,0.22052607
0,0,0.22454509
0,0,0.2198903
0,0,0.2378169
0,0,0.0442419
0,0,0.049832653
0,0,0.018295513
0,0,0.013605443
0,0,0.010525823
0,0,0.47360083
0,1,0.70396554
0,1,0.79728246
0,1,0.9180119
0,1,0.9507248
0,1,0.88782054
0,1,0.90511376
0,1,0.9616091
0,1,0.97780275
0,1,0.9700721
0,1,0.9814542
0,1,0.9725461
0,1,0.9668433
0,1,0.8175127
0,1,0.6963132
0,0,0.35583365
0,0,0.28517178
0,0,0.19834095
0,0,0.14972611
0,0,0.21177864
0,0,0.2848476
0,1,0.75718564
0,1,0.8062755
0,1,0.90464747
0,1,0.8025914
0,1,0.59976524
0,0,0.26779336
0,0,0.26742187
0,0,0.22094017
0,0,0.24315684
0,0,0.3872966
0,0,0.41322637
0,0,0.41925064
0,1,0.503856
0,1,0.51057446
0,0,0.4725741
0,1,0.5547866
0,1,0.69003487
0,1,0.6790275
0,1,0.5511119
0,0,0.44875035
0,0,0.43948066
0,0,0.3721523
0,0,0.35066652
0,1,0.59405726
0,1,0.633681
0,1,0.8154158
0,1,0.8961889
0,1,0.9402654
0,1,0.9225635
0,1,0.90759194
0,1,0.92825973
0,1,0.92552155
0,1,0.89843255
0,1,0.8749977
0,0,0.11789427
0,0,0.04432886
0,0,0.022084843
0,0,0.05157881
0,0,0.050006
0,0,0.1434028
0,0,0.122665025
0,0,0.13101645
0,0,0.20465784
0,0,0.3022558
0,0,0.3997655
0,1,0.53755784
0,1,0.5174203
0,0,0.33346474
0,0,0.3984557
0,0,0.33774316
0,0,0.24633501
0,0,0.14883877
0,0,0.05631898
0,0,0.03774283
0,0,0.019458082
0,0,0.007552504
0,0,0.0026405987
0,0,0.0018696222
0,0,0.0013123564
0,0,0.0010325443
0,0,0.0009623995
0,0,0.00084806664
0,0,0.0007011567
0,0,0.0629825
0,0,0.22104938
0,0,0.44710934
0,1,0.5736949
0,1,0.7197803
0,1,0.57924145
0,1,0.61067903
0,1,0.701299
0,1,0.7209567
0,1,0.8444694
0,1,0.8712364
0,1,0.94045705
0,1,0.8958637
0,1,0.8555604
0,1,0.7713874
0,1,0.8030772
0,1,0.80015045
0,1,0.85442257
0,1,0.8091245
0,1,0.5935831
0,1,0.7075208
0,1,0.86096567
0,0,0.22249809
0,0,0.024014948
0,0,0.024364524
0,0,0.024419557
0,0,0.03760423
0,0,0.04992092
0,0,0.05982453
0,0,0.061680168
0,0,0.05220986
0,0,0.034210287
0,0,0.02056389
0,0,0.017281089
0,0,0.017116642
0,0,0.009746771
0,0,0.0058940435
0,0,0.004597699
0,0,0.004003298
0,0,0.0039050737
0,0,0.0037793037
0,0,0.004233179
0,0,0.0045474693
0,0,0.004899953
0,0,0.00383171
0,0,0.0028325056
0,0,0.0025632323
0,0,0.0022506244
0,0,0.002111602
0,0,0.0028506347
0,0,0.006567297
0,0,0.012057512
0,0,0.021747792
0,0,0.03936141
0,0,0.032554608
0,0,0.021251969
0,0,0.017378448
0,0,0.015878372
0,0,0.011532335
0,0,0.009308281
0,0,0.008202886
0,0,0.008058797
0,0,0.0066422326
0,0,0.006648118
0,0,0.004995141
0,0,0.0046913777
0,0,0.005752823
0,0,0.008082361
0,0,0.010911231
0,0,0.010136994
0,0,0.010232004
0,0,0.010309405
0,0,0.0078197615
0,0,0.0055578123
0,0,0.0054559694
0,0,0.0044543305
0,0,0.0038944178
0,0,0.010841165
0,0,0.009127271
0,0,0.06431773
0,0,0.20598696
0,0,0.39591768
0,0,0.44813135
0,0,0.41424397
0,0,0.39538497
0,0,0.40973493
0,0,0.38973013
0,0,0.36697045
0,0,0.39989164
0,0,0.3860554
0,0,0.3731298
0,0,0.38299578
0,0,0.38487387
0,0,0.35318667
0,0,0.38599896
0,0,0.40980628
0,0,0.36557508
0,0,0.35732082
0,0,0.36452267
0,0,0.3566125
0,0,0.3605664
0,0,0.3713223
0,0,0.36809516
0,0,0.36489832
0,0,0.35845345
0,0,0.352388
0,0,0.34711578
0,0,0.35062203
0,0,0.3465749
0,0,0.34983134
0,0,0.3529989
0,0,0.34514445
0,0,0.3366397
0,0,0.35696054
0,0,0.35947207
0,0,0.36147174
0,0,0.35717732
0,0,0.38213298
0,0,0.37635612
0,0,0.35835755
0,0,0.36640143
0,0,0.3676541
0,0,0.39105254
0,0,0.3593189
0,0,0.3974987
0,0,0.3977533
0,0,0.40470237
0,0,0.40594503
0,0,0.3950994
0,0,0.39450443
0,0,0.3737097
0,0,0.3916837
0,0,0.35510918
0,0,0.34470794
0,0,0.34253097
0,0,0.33759525
0,0,0.3259524
0,0,0.33090582
0,0,0.3365853
0,0,0.33533874
0,0,0.33504787
0,0,0.33530948
0,0,0.33553743
0,0,0.33950174
0,0,0.34784585
0,0,0.35949144
0,0,0.35685873
0,0,0.34266254
0,0,0.3324664
0,0,0.32634038
0,0,0.3194194
0,0,0.32194313
0,0,0.3215004
0,0,0.33276877
0,0,0.3398968
0,0,0.35488394
0,0,0.34313995
0,0,0.3329442
0,0,0.32100832
0,0,0.31659004
0,0,0.33741975
0,0,0.34017956
0,0,0.34497187
0,0,0.35941416
0,0,0.36440054
0,0,0.35926634
0,0,0.34406283
0,0,0.37581328
0,0,0.3673086
0,0,0.39259216
0,0,0.38969052
0,0,0.3914738
0,0,0.36955371
0,0,0.36764437
0,0,0.3709017
0,0,0.3701881
0,0,0.36325538
0,0,0.36856797
0,0,0.37721622
0,0,0.37959823
0,0,0.3680633
0,0,0.35754347
0,0,0.35400236
0,0,0.34645355
0,0,0.36347434
0,0,0.3458858
0,0,0.3303627
0,0,0.33131748
0,0,0.34040907
0,0,0.3568248
0,0,0.383951
0,0,0.39293116
0,0,0.37785146
0,0,0.3893221
0,0,0.3829513
0,0,0.3685712
0,0,0.38210914
0,0,0.38971508
0,0,0.3870564
0,0,0.3914629
0,0,0.40288392
0,0,0.39316595
0,0,0.3756295
0,0,0.38677108
0,0,0.38362455
0,0,0.37886682
0,0,0.3755807
0,0,0.3759596
0,0,0.37497842
0,0,0.3733329
0,0,0.37008852
0,0,0.3812409
0,0,0.41704106
0,0,0.40896213
0,0,0.41076872
0,0,0.3875481
0,0,0.39945972
0,0,0.37799773
0,0,0.36940855
0,0,0.3643838
0,0,0.363899
0,0,0.37654215
0,0,0.37988564
0,0,0.37181136
0,0,0.36451682
0,0,0.36986628
0,0,0.35726497
0,0,0.35417864
0,0,0.35379833
0,0,0.35506374
0,0,0.35284227
0,0,0.3476206
0,0,0.3521117
0,0,0.355727
0,0,0.35289538
0,0,0.35530007
0,0,0.35445648
0,0,0.3472782
0,0,0.3420474
0,0,0.3397958
0,0,0.3369642
0,0,0.33096442
0,0,0.32497573
0,0,0.31679636
0,0,0.14341277
0,0,0.107218094
0,0,0.12028725
0,0,0.09825777
0,0,0.049489204
0,0,0.047822412
0,0,0.039495505
0,0,0.038940623
0,0,0.042208645
0,0,0.04819768
0,0,0.06355284
1,0,0.10948192
1,0,0.28337997
1,0,0.4584769
1,1,0.52402395
1,1,0.56393564
1,1,0.52340496
1,0,0.46395555
1,0,0.4155467
1,0,0.4586712
1,1,0.51440924
1,1,0.6283869
1,1,0.64111054
1,1,0.52325064
1,1,0.6014117
1,0,0.49168986
1,0,0.3852074
1,0,0.23844975
1,0,0.29274958
1,0,0.22432692
1,0,0.25705618
1,0,0.4408052
1,0,0.4287734
1,1,0.5126067
1,0,0.35947022
1,0,0.298258
1,0,0.26979768
1,0,0.3898627
1,0,0.4467801
1,0,0.46673343
1,1,0.53030384
1,0,0.34959704
1,0,0.23349373
1,0,0.19541825
1,0,0.20988594
1,0,0.2572679
1,1,0.88771826
1,1,0.95154864
1,1,0.8950587
1,1,0.9117289
1,1,0.9520898
1,1,0.98542756
1,1,0.99314195
1,1,0.9941103
1,1,0.99251586
1,1,0.9840044
1,1,0.95800096
1,1,0.9399488
1,1,0.9402602
1,1,0.968775
1,1,0.96666014
1,1,0.95662475
1,1,0.9648021
1,1,0.97000724
1,1,0.9871274
1,1,0.9909142
1,1,0.9890372
1,1,0.9892028
1,1,0.9679143
1,1,0.9563165
1,1,0.9720215
1,1,0.9702039
1,1,0.9676368
1,1,0.9550711
1,1,0.96099997
1,1,0.972911
1,1,0.98355526
1,1,0.9861086
1,1,0.9865094
1,1,0.9851791
1,1,0.9788365
1,1,0.9741865
1,1,0.9788002
1,1,0.98277456
1,1,0.9916813
1,1,0.996816
1,1,0.99669856
1,1,0.99584097
1,1,0.995773
1,1,0.994787
1,1,0.97436947
1,1,0.94530934
1,1,0.9086416
1,1,0.9100973
1,1,0.9095088
1,1,0.9520902
1,1,0.97266406
1,1,0.979572
1,1,0.97502315
1,1,0.96459866
1,1,0.94289875
0,0,0.30057532
0,0,0.092421934
0,0,0.1602518
0,0,0.14937897
0,0,0.20119719
0,0,0.20211829
0,0,0.14172648
0,0,0.10858905
0,0,0.08036682
0,0,0.06743349
0,0,0.07362025
0,0,0.080541834
0,0,0.06059496
0,0,0.047625106
0,0,0.04366983
0,0,0.048035126
0,0,0.06862436
0,0,0.09462176
0,0,0.099005714
0,0,0.080542594
0,0,0.06340405
0,0,0.057823997
0,0,0.05726387
0,0,0.06715326
0,0,0.078420125
0,0,0.101545885
0,0,0.10996543
0,0,0.10662665
0,0,0.0994068
1,1,0.6630399
1,1,0.79149044
1,1,0.72357947
1,1,0.82100624
1,1,0.9046324
1,1,0.96286404
1,1,0.97922325
1,1,0.98462313
1,1,0.99002856
1,1,0.99061054
1,1,0.98578113
1,1,0.9851413
1,1,0.9868592
1,1,0.9960349
1,1,0.9899328
1,1,0.98312783
1,1,0.9899296
1,1,0.99076676
1,1,0.9891643
1,1,0.98585796
1,1,0.9807124
1,1,0.9844267
0,1,0.71670026
0,0,0.35893402
0,0,0.41288894
0,0,0.2914451
0,0,0.19947743
0,0,0.17547496
0,0,0.17726725
0,0,0.16250218
0,0,0.14969093
0,0,0.11883419
0,0,0.10610959
0,0,0.11816287
0,0,0.10352364
0,0,0.11938795
0,0,0.15353929
0,0,0.16640982
0,0,0.16752914
0,0,0.179002
0,0,0.14299344
0,0,0.13203381
0,0,0.13556738
0,0,0.12886173
0,0,0.11790985
0,0,0.04382724
0,0,0.036704052
0,0,0.033109833
0,0,0.055227216
0,0,0.06661771
0,0,0.099713944
0,0,0.09856171
0,0,0.091407716
0,0,0.11228682
0,0,0.12959738
1,0,0.13140316
1,0,0.15394644
1,0,0.14818051
1,0,0.1270812
1,0,0.12523839
1,0,0.120592944
1,0,0.12947892
1,0,0.12971683
1,0,0.14927061
1,0,0.14882134
1,0,0.13616706
1,0,0.13207361
1,0,0.1158068
1,0,0.13395321
1,0,0.15827489
1,0,0.19466911
1,0,0.24203362
1,0,0.27342555
1,0,0.31956044
1,0,0.35451943
1,0,0.3946536
1,0,0.4141479
0,0,0.16355509
0,0,0.11119546
0,0,0.12150105
0,0,0.11795751
0,0,0.07001452
0,0,0.07245584
0,0,0.07038904
0,0,0.075802356
0,0,0.101415604
0,0,0.091432914
0,0,0.07019204
0,0,0.024235597
0,0,0.019476207
0,0,0.01678982
0,0,0.03794018
0,0,0.06162495
0,0,0.08840655
0,0,0.08999579
0,0,0.07682776
0,0,0.07800192
0,0,0.06484975
0,0,0.038957722
0,0,0.0399466
0,0,0.050458763
0,0,0.083101235
0,0,0.060752228
0,0,0.062688895
0,0,0.06739428
0,0,0.07021102
0,0,0.07911144
0,0,0.07979707
0,0,0.06366944
0,0,0.06608614
0,0,0.12397826
0,0,0.10755519
0,0,0.08996617
0,0,0.12368603
0,0,0.18273637
0,0,0.20801799
0,0,0.16740188
0,0,0.17069523
0,0,0.22287434
0,0,0.2028138
0,0,0.21267618
0,0,0.24099945
0,0,0.32714754
1,1,0.65416306
1,1,0.6824773
1,0,0.4701387
1,0,0.49657202
1,1,0.582737
1,1,0.62627316
1,1,0.6968272
1,1,0.74750453
1,1,0.77158713
1,1,0.78626823
1,1,0.7715163
1,1,0.65859634
1,1,0.74527776
1,1,0.8297318
1,1,0.8262038
1,1,0.83738506
1,1,0.83630455
1,1,0.862159
1,1,0.8123224
1,1,0.83271635
1,1,0.8350182
1,1,0.85692066
1,1,0.7772693
1,1,0.766482
1,1,0.7649276
1,1,0.69983065
1,1,0.6083693
1,1,0.61860114
1,1,0.6832769
1,1,0.62742394
1,1,0.6702071
1,1,0.71983814
1,1,0.67139506
0,1,0.79026955
0,1,0.8336838
0,1,0.83493936
0,1,0.78098845
0,1,0.73480105
0,1,0.63843066
0,1,0.6310466
0,1,0.60930645
0,1,0.6028361
0,1,0.56853354
0,1,0.5234719
1,1,0.7153504
1,1,0.83969754
1,1,0.85421234
1,1,0.88909453
1,1,0.929192
1,1,0.9418589
1,1,0.9562831
1,1,0.94764215
1,1,0.8564132
1,1,0.8753964
1,1,0.91383135
0,1,0.63507205
0,0,0.20085828
0,0,0.090127744
0,0,0.04158515
0,0,0.020585893
0,0,0.021445315
0,0,0.023930697
0,0,0.025756825
0,0,0.032165043
0,0,0.03612767
0,0,0.03287399
0,0,0.024752704
0,0,0.026825402
0,0,0.028699221
0,0,0.028460864
0,0,0.031598248
0,0,0.030793432
0,0,0.031039806
0,0,0.02367765
0,0,0.019649543
0,0,0.013893316
0,0,0.014387027
0,0,0.022996841
0,0,0.04149586
0,0,0.057916094
0,0,0.060416445
0,0,0.063512355
0,0,0.029582595
0,0,0.017217385
0,0,0.32817432
0,0,0.48982754
0,0,0.38242567
0,1,0.5841602
0,1,0.57790947
0,1,0.55315846
0,1,0.60151935
0,1,0.69475514
0,1,0.5489939
0,0,0.49383843
0,1,0.52944624
1,1,0.6313408
1,1,0.6220059
1,1,0.7721563
1,1,0.6840449
1,1,0.74648017
1,1,0.6724196
1,1,0.6377125
1,1,0.7047785
1,1,0.71118
1,1,0.63528883
1,1,0.6190393
0,0,0.1862052
0,0,0.14095548
0,0,0.12076365
0,0,0.12659988
0,0,0.075242534
0,0,0.0693002
0,0,0.03306853
0,0,0.01569259
0,0,0.014707262
0,0,0.023141865
0,0,0.029139645
0,0,0.04105739
0,0,0.046993695
0,0,0.03766207
0,0,0.04935322
0,0,0.038408794
0,0,0.02647933
0,0,0.031077381
0,0,0.03310921
0,0,0.035051458
0,0,0.03709394
0,0,0.02354059
0,0,0.015337852
0,0,0.025236068
0,0,0.03370525
0,0,0.050004415
0,0,0.0564229
0,0,0.07527778
0,0,0.075328484
0,0,0.022765635
0,0,0.006209535
0,0,0.023520144
0,0,0.024922345
0,0,0.07576081
0,0,0.0586735
0,0,0.0609472
0,0,0.072261475
0,0,0.060143597
0,0,0.08273466
0,0,0.059241433
0,0,0.059282597
0,0,0.08509472
0,0,0.10460822
0,0,0.16362445
0,0,0.15528022
0,0,0.16833878
0,0,0.088152364
0,0,0.072858326
0,0,0.077424414
0,0,0.0683081
0,0,0.08382561
0,0,0.102495104
0,0,0.13588502
0,0,0.10424768
0,0,0.101460256
0,0,0.257491
0,0,0.27829581
0,0,0.25892898
0,0,0.265206
0,0,0.2646067
0,0,0.28521693
0,0,0.27700764
0,0,0.2794678
0,0,0.2887453
0,0,0.26051173
0,0,0.24314754
0,0,0.24858877
0,0,0.3018479
0,0,0.3106247
0,0,0.33504698
0,0,0.3567254
0,0,0.34707642
0,0,0.33341697
0,0,0.33555332
0,0,0.32499552
0,0,0.32091004
0,0,0.32609886
0,0,0.31812486
0,0,0.3047246
0,0,0.31321698
0,0,0.31985497
0,0,0.30284017
0,0,0.30655167
0,0,0.30091196
0,0,0.29559374
0,0,0.30166554
0,0,0.29908958
0,0,0.29557523
0,0,0.29477456
0,0,0.2987433
0,0,0.29663777
0,0,0.2959823
0,0,0.29528975
0,0,0.2868486
0,0,0.28543758
0,0,0.2692771
0,0,0.27416974
0,0,0.26777256
0,0,0.25490758
0,0,0.262071
0,0,0.24296583
1,0,0.24298976
1,0,0.24758075
1,0,0.25389954
1,0,0.27846056
1,0,0.30456737
1,0,0.31714627
1,0,0.324657
1,0,0.324932
1,0,0.30972698
1,0,0.30756807
1,0,0.30456325
1,0,0.33520335
1,0,0.3414524
1,0,0.33143637
1,0,0.34557384
1,0,0.3420766
1,0,0.32486832
1,0,0.31442526
1,0,0.3047163
1,0,0.3020764
1,0,0.2989494
1,0,0.29042777
1,0,0.42091185
1,1,0.5324382
1,1,0.6540461
1,1,0.5783599
1,1,0.59135616
1,0,0.41119927
1,0,0.358723
1,0,0.38360783
1,0,0.43636328
1,0,0.49212787
1,1,0.5216353
1,1,0.5086236
1,0,0.4829652
1,0,0.45000997
1,0,0.41809335
1,0,0.3954288
1,0,0.38996667
1,0,0.38233536
1,0,0.3688588
1,0,0.35738453
1,0,0.35521263
1,0,0.3530602
1,0,0.35939676
1,0,0.37856707
1,0,0.3921336
1,0,0.37954026
1,0,0.393677
1,0,0.37669522
1,0,0.39676642
1,0,0.46835008
1,1,0.5208551
1,1,0.56077296
1,1,0.6092963
0,1,0.59309804
0,1,0.5127351
0,0,0.41695204
0,0,0.41814226
0,0,0.38611686
0,0,0.38215747
0,0,0.38757935
0,0,0.3687915
0,0,0.34921134
0,0,0.34641513
0,0,0.3405513
0,0,0.32181826
0,0,0.32412076
0,0,0.32821193
0,0,0.29169434
0,0,0.3180912
0,0,0.33102116
0,0,0.30372715
0,0,0.2805096
0,0,0.27295858
0,0,0.25072607
0,0,0.2922196
0,0,0.28411487
0,0,0.27287814
0,0,0.27027753
0,0,0.27693522
0,0,0.2811057
0,0,0.27909306
0,0,0.26607305
0,0,0.27998465
0,0,0.32084316
0,0,0.39380956
0,0,0.43950176
0,1,0.51368165
0,1,0.51432073
0,0,0.45638865
0,0,0.46002078
0,0,0.48838618
0,0,0.400181
0,0,0.40550777
1,0,0.43387246
1,0,0.38598043
1,0,0.39348882
1,0,0.36641303
1,0,0.33399782
1,0,0.33078507
1,0,0.33584687
1,0,0.32437187
1,0,0.33911076
1,0,0.35164827
1,0,0.34060937
1,0,0.32683235
1,0,0.32710823
1,0,0.28464577
1,0,0.25876346
1,0,0.2667837
1,0,0.2504439
1,0,0.26008895
1,0,0.24088675
1,0,0.22018868
1,0,0.21739577
1,0,0.21597603
1,0,0.2170329
1,0,0.22209369
1,0,0.22461955
1,0,0.23856212
1,0,0.24728896
1,0,0.2499337
1,0,0.25906923
1,0,0.27028802
1,0,0.24590756
1,0,0.22434457
1,0,0.21525337
1,0,0.19644757
1,0,0.1721955
1,0,0.19225432
1,0,0.23667207
1,0,0.29809994
1,0,0.41461113
1,1,0.52969515
1,1,0.66707975
1,1,0.82565933
1,1,0.9041099
1,1,0.88836193
1,1,0.8104417
1,1,0.7110221
1,1,0.5557133
1,0,0.3877297
1,0,0.37552074
1,0,0.3683036
1,0,0.37182194
1,0,0.3553253
1,0,0.3522895
1,0,0.3587301
1,0,0.3615101
1,0,0.35758188
1,0,0.3325803
1,0,0.3376295
1,0,0.3387609
1,0,0.3499737
1,0,0.35921413
1,0,0.35616332
1,0,0.35604998
1,0,0.32689258
1,0,0.31716526
1,0,0.31335253
0,0,0.14352322
0,0,0.056041263
0,0,0.010977708
0,0,0.003988014
0,0,0.0018641045
0,0,0.001172111
0,0,0.0007806691
0,0,0.00032571456
0,0,0.00020685059
0,0,0.00018261682
0,0,0.00015779035
0,0,0.00023375373
0,0,0.00024085472
0,0,0.0007125458
0,0,0.0015521655
0,0,0.00514368
0,0,0.0029303643
0,0,0.0016234708
0,0,0.000978751
0,0,0.00075269735
0,0,0.0011659864
0,0,0.001451549
0,0,0.0014157859
0,0,0.0021473835
0,0,0.001632305
0,0,0.0014447586
0,0,0.001249914
0,0,0.0016407712
0,0,0.001567647
0,0,0.0019179902
0,0,0.0024714144
0,0,0.0023231779
0,0,0.002393297
0,0,0.0021499444
0,0,0.0017679267
0,0,0.00095963717
0,0,0.0008772944
0,0,0.0006810659
0,0,0.0005272379
0,0,0.0005462793
0,0,0.00071500655
0,0,0.00078564684
0,0,0.00082775456
0,0,0.0008511795
0,0,0.0008686338
0,0,0.0008089615
1,0,0.026298368
1,0,0.059346586
1,0,0.14780149
1,1,0.58896154
1,1,0.68890816
1,0,0.43529618
1,0,0.10304091
1,0,0.15465195
1,0,0.038337465
1,0,0.3029498
1,1,0.67845446
1,1,0.7284831
1,1,0.8091441
1,1,0.89230067
1,1,0.9100123
1,1,0.81579995
1,1,0.6328981
1,1,0.6192949
1,1,0.54637766
1,1,0.5116
1,1,0.6214311
1,1,0.6061619
1,0,0.4474497
1,0,0.47970128
1,1,0.6275126
1,1,0.7915475
1,1,0.8433379
1,1,0.9009914
1,1,0.92059326
1,1,0.8914978
1,1,0.77462864
1,1,0.59465414
1,0,0.43063536
1,1,0.7660711
1,1,0.864526
1,1,0.89431226
1,1,0.92676204
1,1,0.9545711
1,1,0.93808293
1,1,0.9527179
1,1,0.9523647
1,1,0.9464884
1,1,0.9399306
1,1,0.94206697
1,1,0.92635155
1,1,0.890533
1,1,0.91868156
1,1,0.8559263
1,1,0.6797545
1,1,0.56170136
1,1,0.70509326
1,1,0.7193093
1,1,0.6876259
1,1,0.6387113
1,1,0.58027154
0,0,0.024401044
0,0,0.0022375241
0,0,0.00086250465
0,0,0.00051064644
0,0,0.00027462482
0,0,0.00029153764
0,0,0.000328651
0,0,0.0003778428
0,0,0.00026560354
0,0,0.00037576552
0,0,0.00046088372
0,0,0.0004069568
0,0,0.00045851304
0,0,0.00051758194
0,0,0.0005699304
0,0,0.0005673922
0,0,0.0006584207
0,0,0.00071270607
0,0,0.0006517171
0,0,0.00072067935
0,0,0.0006832347
0,0,0.00068542734
0,0,0.0007007696
0,0,0.00072171434
0,0,0.00071851094
0,0,0.00068641704
0,0,0.0005879048
