Actual,Predicted,Probability
0,0,0.095122576
0,0,0.08220361
0,0,0.1634831
0,0,0.26074713
0,0,0.4005615
0,1,0.5935077
0,1,0.61009485
0,1,0.5606321
0,0,0.32005316
0,0,0.14255705
0,0,0.044290483
0,0,0.041444007
0,0,0.06323737
0,0,0.05567103
0,0,0.11710852
0,0,0.15399389
0,0,0.28358322
0,0,0.34881428
0,0,0.2588969
0,0,0.29057702
0,0,0.22310819
0,0,0.21992034
0,0,0.35574365
0,0,0.25306898
0,0,0.323908
0,0,0.24993667
0,0,0.18744627
0,0,0.14863424
0,0,0.14351091
0,0,0.20380223
0,0,0.06986322
0,0,0.080596454
0,0,0.104280785
0,0,0.075692445
0,0,0.12053755
0,0,0.14790955
0,0,0.22482605
0,0,0.29986647
0,0,0.4899916
0,1,0.63273656
0,1,0.60992205
0,1,0.6790489
0,0,0.22643374
0,0,0.10724035
0,1,0.62329245
0,1,0.79899895
0,1,0.5118045
0,1,0.50048476
0,0,0.40042004
0,0,0.42648986
0,0,0.3314598
0,0,0.32963887
0,0,0.33106712
0,0,0.22018024
0,0,0.18810768
0,0,0.09729227
0,0,0.19929957
0,0,0.32390943
0,0,0.40992343
0,0,0.49305543
0,1,0.5131485
0,0,0.4841331
0,0,0.3183296
0,0,0.22192629
0,0,0.27453938
0,0,0.16294295
0,0,0.14964886
0,0,0.24137491
0,0,0.18292075
0,0,0.23091148
0,0,0.14760153
0,0,0.14751716
0,0,0.11164646
0,0,0.0937331
0,0,0.14106952
0,0,0.23489685
0,0,0.4056233
0,0,0.39897957
0,0,0.37776908
0,0,0.22594798
0,0,0.111500524
0,0,0.06334381
0,0,0.107498996
0,0,0.17431012
0,0,0.2733177
0,0,0.2509662
0,0,0.19305594
0,0,0.21192864
0,0,0.11488092
0,0,0.12697
0,0,0.31102255
0,1,0.5348008
0,1,0.76129663
0,1,0.56621426
0,0,0.4742264
0,0,0.36597058
0,0,0.42374673
0,0,0.36223042
0,0,0.29641035
0,0,0.04610404
0,0,0.011140957
0,0,0.05565799
0,0,0.08270823
0,0,0.3009742
0,0,0.28127027
0,0,0.20911047
0,0,0.03292787
0,0,0.011014465
0,0,0.01181924
0,0,0.007696259
0,0,0.025651177
0,0,0.1268538
0,0,0.27500042
0,1,0.58815557
0,1,0.61581284
0,1,0.7257288
0,1,0.5433188
0,0,0.29971954
0,0,0.16617762
0,0,0.14875638
0,0,0.13907489
0,0,0.068548895
0,0,0.076126374
0,0,0.098303065
0,0,0.12452175
0,0,0.22141777
0,0,0.27931362
0,0,0.32630888
0,1,0.84978133
0,1,0.9316056
0,1,0.72805417
0,1,0.72549295
0,1,0.611338
0,1,0.63301724
0,1,0.50815094
0,0,0.2818276
0,0,0.06123755
0,0,0.046726763
0,0,0.046808258
0,0,0.1085795
0,0,0.13439591
0,0,0.23845781
0,0,0.2585477
0,0,0.15179054
0,0,0.11975039
0,0,0.0763124
0,0,0.09973005
0,0,0.09290146
0,0,0.063231185
0,0,0.13149387
0,0,0.003856188
0,0,0.0025709989
0,0,0.0068127075
0,0,0.034890007
0,0,0.062250894
0,0,0.025214132
0,0,0.035765715
0,0,0.05454942
0,0,0.08400176
0,0,0.23095204
0,0,0.37037626
0,1,0.521507
0,0,0.2547011
0,0,0.20994908
0,0,0.1252981
0,0,0.116363816
0,0,0.0987019
0,0,0.110422194
0,0,0.22134098
0,0,0.23464487
0,0,0.29442617
0,0,0.3186801
0,0,0.22575274
0,0,0.25696144
0,0,0.26574817
0,0,0.37419564
0,1,0.52001595
0,0,0.49067345
0,1,0.5783208
0,1,0.51885885
0,1,0.5892124
0,1,0.56199527
0,1,0.59074956
0,0,0.17283972
0,0,0.2001776
0,0,0.11333298
0,0,0.27003402
0,0,0.376049
0,1,0.71446633
0,1,0.830355
0,1,0.81415397
0,1,0.8329014
0,1,0.7749441
0,1,0.75043106
0,1,0.76610124
0,1,0.7260286
0,1,0.73812586
0,1,0.69206345
0,1,0.6534601
0,1,0.6050104
0,1,0.5312379
0,0,0.4793722
0,0,0.47429743
0,0,0.45924667
0,0,0.4254777
0,0,0.41121092
0,0,0.13499185
0,0,0.029862134
0,0,0.011087663
0,0,0.0032342195
0,0,0.0023109065
0,0,0.0016683278
0,0,0.0017853784
0,0,0.0016316018
0,0,0.001923237
0,0,0.0021468808
0,0,0.012838826
0,0,0.016214216
0,0,0.035786983
0,0,0.08682663
0,0,0.0858167
0,0,0.07112614
0,0,0.07736412
0,0,0.07814602
0,0,0.08857039
0,0,0.09138103
0,0,0.07989105
0,0,0.068892784
0,0,0.06172041
0,0,0.043715753
0,0,0.03183321
0,0,0.03269703
0,0,0.035356812
0,0,0.035752337
0,0,0.033682767
0,0,0.0358495
0,0,0.037614454
0,0,0.039455973
0,0,0.03969546
0,0,0.04228041
0,0,0.046921406
0,0,0.049331374
0,0,0.041993994
0,0,0.03967603
0,0,0.043197
0,0,0.043116488
0,0,0.03667481
0,0,0.03460063
0,0,0.03155345
0,0,0.024177484
0,0,0.023810202
0,1,0.84101886
0,1,0.97105193
0,1,0.95785195
0,1,0.97263736
0,1,0.96686447
0,1,0.9738723
0,1,0.9357005
0,1,0.88197
0,1,0.8448613
0,1,0.80094206
0,1,0.71774364
1,1,0.6308784
1,1,0.73642784
1,1,0.87868685
1,1,0.92087436
1,1,0.9307936
1,1,0.9561175
1,1,0.98014086
1,1,0.9801195
1,1,0.9838213
1,1,0.9626732
1,1,0.9158249
1,1,0.9227385
1,1,0.9764391
1,1,0.99072134
1,1,0.9879744
1,1,0.97421205
1,1,0.97520286
1,1,0.96662
1,1,0.9439235
1,1,0.9462901
1,1,0.9393408
1,1,0.90577084
1,1,0.6603015
1,1,0.5180338
1,0,0.30353773
1,0,0.18840274
1,0,0.1533344
1,0,0.11993024
1,0,0.21434227
1,0,0.35841417
1,0,0.24679092
1,0,0.11041013
1,0,0.0907467
1,0,0.39532685
1,0,0.39003542
1,0,0.369269
1,1,0.5406215
1,1,0.5357476
1,1,0.60485923
1,1,0.5422052
1,1,0.5004819
1,0,0.45354187
1,0,0.29397795
1,0,0.17459707
1,0,0.0031215912
1,0,0.000433335
1,0,0.0033313865
1,0,0.008522013
1,0,0.035129886
1,0,0.06518352
1,0,0.07757978
1,0,0.1000932
1,0,0.07473379
1,0,0.035648126
1,0,0.018810242
1,0,0.022053996
1,0,0.034703504
1,0,0.044989813
1,0,0.06262917
1,0,0.069649965
1,0,0.069549635
1,0,0.07966846
1,0,0.078738816
1,0,0.07415139
1,0,0.06093539
1,0,0.04922555
1,0,0.042636614
1,0,0.03834292
1,0,0.031216754
1,0,0.007861123
1,0,0.003417627
1,0,0.0030489175
1,0,0.003552462
1,0,0.2692634
1,1,0.5968503
1,0,0.22770648
1,0,0.42171592
1,1,0.7533037
1,1,0.85862017
1,1,0.91348267
1,1,0.91108716
1,1,0.9417321
1,1,0.9115703
1,1,0.92298865
1,1,0.86006534
1,1,0.92371845
1,1,0.86914855
1,1,0.82081115
1,1,0.56501395
1,0,0.34224924
1,0,0.46537936
1,0,0.34486148
1,0,0.23181635
1,0,0.27698308
1,0,0.36529562
0,0,0.011939754
0,0,0.0024573295
0,0,0.009658702
0,0,0.010140457
0,0,0.0145225935
0,0,0.016926829
0,0,0.020807343
0,0,0.023998654
0,0,0.027865225
0,0,0.02004993
0,0,0.013596436
0,0,0.0077301194
0,0,0.0055895546
0,0,0.0054730624
0,0,0.0059694326
0,0,0.005236961
0,0,0.0042263386
0,0,0.0025028537
0,0,0.0020544091
0,0,0.0017635863
0,0,0.0018121818
0,0,0.0021438631
0,0,0.0021468073
0,0,0.0023221804
0,0,0.0022907187
0,0,0.0024545942
0,0,0.0027051172
0,0,0.003451004
0,0,0.006000523
0,0,0.00890666
0,0,0.013552923
0,0,0.019138308
0,0,0.023280213
0,0,0.021160392
0,0,0.033931814
0,0,0.029367473
0,0,0.02987587
0,0,0.046446774
0,0,0.076276295
0,0,0.047451958
0,0,0.02428951
0,0,0.017528007
0,0,0.015020138
0,0,0.01750232
0,0,0.020441208
0,0,0.026326776
0,0,0.04395124
0,0,0.059605476
0,0,0.061073966
0,0,0.062308323
0,0,0.060368508
0,0,0.045345347
0,0,0.032348886
0,0,0.03119982
0,0,0.033725187
0,0,0.48132667
0,0,0.20220086
0,0,0.012763249
0,0,0.0019900536
0,0,0.0004795703
0,0,0.00029777698
0,0,0.00017882102
0,0,0.00028564778
0,0,0.0002667979
0,0,0.00011167481
0,0,7.1263225e-05
1,0,3.132537e-05
1,0,5.3333028e-05
1,0,0.0008736882
1,0,0.004475373
1,0,0.004881272
1,0,0.009001718
1,0,0.003540205
1,0,0.0011378163
1,0,0.0010853151
1,0,0.0018797779
1,0,0.006565251
1,0,0.01863149
1,0,0.058338344
1,0,0.05466156
1,0,0.025983859
1,0,0.0051184595
1,0,0.002074786
1,0,0.0031842857
1,0,0.0022420806
1,0,0.0013280534
1,0,0.001370843
1,0,0.0011128236
1,0,0.00053182663
1,0,0.00040449383
1,0,0.0005887216
1,0,0.00081319147
1,0,0.00052701205
1,0,0.0005061848
1,0,0.00086646795
1,0,0.0007291252
1,0,0.0015164013
1,0,0.0028994817
1,0,0.0027081564
1,0,0.0029065888
1,0,0.0019233376
1,0,0.40637413
1,1,0.8731011
1,1,0.8141823
1,1,0.8085738
1,1,0.790581
1,1,0.67156553
1,1,0.570118
1,1,0.70945096
1,1,0.7199277
1,1,0.8561858
1,1,0.8761887
1,1,0.78102285
1,1,0.7407117
1,1,0.8416876
1,1,0.88073295
1,1,0.86468524
1,1,0.66315645
1,0,0.27377784
1,0,0.2993764
1,0,0.4581089
1,1,0.87464154
1,1,0.9621668
1,1,0.953579
1,1,0.9380213
1,1,0.8834931
1,1,0.7325914
1,1,0.64164495
1,0,0.4464139
1,0,0.42937422
1,0,0.49486202
1,1,0.6745899
1,1,0.83782977
1,1,0.9042539
1,1,0.78795445
1,1,0.80199236
1,1,0.77768916
1,1,0.8042904
1,0,0.47151586
1,0,0.25356665
1,0,0.1863561
1,0,0.24602127
1,0,0.425185
1,1,0.6392601
1,1,0.8710279
0,1,0.6972901
0,1,0.6745515
0,1,0.6236306
0,0,0.43237227
0,0,0.32360306
0,0,0.3474033
0,0,0.16299167
0,0,0.07967838
0,0,0.18965428
0,0,0.2306781
0,0,0.31672475
0,0,0.004400332
0,0,0.0011610034
0,0,0.004245026
0,0,0.0041401545
0,0,0.001399152
0,0,0.0012594776
0,0,0.000524289
0,0,0.0007198598
0,0,0.000829809
0,0,0.0014528164
0,0,0.0041609537
0,0,0.0039204247
0,0,0.0018616361
0,0,0.0027577586
0,0,0.0021354537
0,0,0.0046413834
0,0,0.0025267187
0,0,0.0013100986
0,0,0.00066761154
0,0,0.00025182177
0,0,0.00014203189
0,0,6.5084816e-05
0,0,4.1373416e-05
0,0,2.9256467e-05
0,0,2.0953561e-05
0,0,2.55593e-05
0,0,2.3892277e-05
0,0,2.0152956e-05
0,0,3.2179625e-05
0,0,0.0879098
0,1,0.6294336
0,1,0.5739712
0,1,0.55888224
0,1,0.55117637
0,1,0.5572205
0,1,0.52917916
0,0,0.35545373
0,0,0.31466725
0,0,0.26594085
0,0,0.06763357
1,0,0.0813793
1,0,0.21875124
1,0,0.39532974
1,1,0.5050934
1,1,0.6250409
1,1,0.56462425
1,1,0.6389895
1,1,0.6535858
1,1,0.69942194
1,1,0.6954919
1,1,0.84805745
0,0,0.03701068
0,0,0.0016971995
0,0,0.0033333944
0,0,0.0015790038
0,0,0.0005939804
0,0,0.0005596387
0,0,0.00016489899
0,0,0.00010327668
0,0,0.00016472206
0,0,0.00015922039
0,0,0.0002524333
0,0,0.00021055253
0,0,0.00018147414
0,0,0.0001285355
0,0,0.000111490954
0,0,8.7467626e-05
0,0,8.2196646e-05
0,0,8.797337e-05
0,0,4.9620998e-05
0,0,2.8963928e-05
0,0,3.382601e-05
0,0,4.635657e-05
0,0,6.0035738e-05
0,0,5.1758765e-05
0,0,4.439549e-05
0,0,4.67813e-05
0,0,3.894756e-05
0,0,3.8714898e-05
0,0,0.000114157316
0,0,0.00027062386
0,0,0.00025836285
0,0,0.00036305544
0,0,0.00051315466
0,0,0.00020082429
0,0,0.00015638505
0,0,0.00020326549
0,0,0.00017630162
0,0,0.0002845744
0,0,0.00039416488
0,0,0.0011091126
0,0,0.00046961982
0,0,0.00037788536
0,0,0.00041609703
0,0,0.0001789341
0,0,8.90253e-05
0,0,0.00014363561
0,0,8.581887e-05
0,0,4.7934634e-05
0,0,4.351248e-05
0,0,4.099841e-05
0,0,4.5436416e-05
0,0,5.9273516e-05
0,0,7.270415e-05
0,0,8.804319e-05
0,0,9.242448e-05
0,0,0.31917143
0,0,0.23463584
0,0,0.20480782
0,0,0.39387614
0,0,0.44866002
0,1,0.5388301
0,0,0.47164503
0,0,0.3984871
0,0,0.43818662
0,1,0.5683844
0,1,0.5589592
0,1,0.5130524
0,1,0.56835157
0,0,0.36805966
0,0,0.3246427
0,0,0.35135806
0,0,0.42247126
0,0,0.46154264
0,0,0.15030567
0,0,0.02098499
0,0,0.010634104
0,0,0.012615775
0,0,0.040242974
0,0,0.105794586
0,0,0.40430978
0,1,0.5074285
0,1,0.5215661
0,0,0.422649
0,0,0.29502738
0,0,0.2398903
0,0,0.12971145
0,0,0.100877106
0,0,0.13805269
0,0,0.28007546
0,0,0.25289822
0,0,0.38968706
0,0,0.4772807
0,0,0.42130488
0,1,0.5124151
0,1,0.6915484
0,1,0.7527451
0,0,0.29483837
0,0,0.27594936
0,0,0.18028323
0,0,0.1873932
0,0,0.11008821
0,1,0.6745113
0,1,0.7790247
0,1,0.7937042
0,1,0.8787928
0,1,0.90477914
0,1,0.83591413
0,1,0.8217229
0,1,0.8671429
0,1,0.9497929
0,1,0.9868268
0,1,0.9949191
0,1,0.98249346
0,1,0.9809818
0,1,0.90709907
0,1,0.8242056
0,1,0.5937836
0,0,0.46145928
0,0,0.26466444
0,0,0.19405912
0,0,0.283436
0,0,0.45250612
0,1,0.9117099
0,1,0.9155458
0,1,0.94885856
0,1,0.8590623
0,1,0.7422602
0,0,0.4183984
0,0,0.40337992
0,0,0.38380674
0,0,0.3202395
0,0,0.35995042
0,0,0.44790822
0,1,0.51137197
0,1,0.63879526
0,1,0.6699173
0,1,0.6492441
0,1,0.6115586
0,1,0.6627883
0,1,0.6545679
0,1,0.6318903
0,1,0.5225971
0,0,0.4884771
0,0,0.4536627
0,0,0.46321675
0,1,0.6697636
0,1,0.6634371
0,1,0.85995895
0,1,0.93082285
0,1,0.96411794
0,1,0.9521101
0,1,0.9314829
0,1,0.924287
0,1,0.9268023
0,1,0.92730093
0,1,0.94241846
0,0,0.2570217
0,0,0.15764907
0,0,0.098857
0,0,0.35212353
0,0,0.42809618
0,1,0.67543596
0,1,0.7337193
0,1,0.79420376
0,1,0.8537575
0,1,0.88564175
0,1,0.9021315
0,1,0.9100698
0,1,0.8965566
0,1,0.8787152
0,1,0.8989067
0,1,0.89499336
0,1,0.8193165
0,1,0.6991371
0,0,0.48615226
0,0,0.19970933
0,0,0.057900492
0,0,0.016540667
0,0,0.004857159
0,0,0.0037044007
0,0,0.0033682594
0,0,0.0034902506
0,0,0.0028955885
0,0,0.0028419555
0,0,0.0024179446
0,0,0.20824286
0,1,0.65040934
0,1,0.88368726
0,1,0.8430716
0,1,0.87344956
0,1,0.8176407
0,1,0.8369134
0,1,0.79788476
0,1,0.781204
0,1,0.87428755
0,1,0.86581206
0,1,0.91008484
0,1,0.91727746
0,1,0.9526001
0,1,0.9169166
0,1,0.92818207
0,1,0.87678874
0,1,0.94752604
0,1,0.93434227
0,1,0.8828175
0,1,0.90325004
0,1,0.9312677
0,0,0.33598533
0,0,0.06305728
0,0,0.08043152
0,0,0.0933126
0,0,0.12789296
0,0,0.12958877
0,0,0.15532638
0,0,0.20931521
0,0,0.17497043
0,0,0.12493947
0,0,0.09176209
0,0,0.05851639
0,0,0.050285093
0,0,0.033233132
0,0,0.024604464
0,0,0.01862962
0,0,0.015441855
0,0,0.017390098
0,0,0.018917857
0,0,0.02544919
0,0,0.024187401
0,0,0.022115238
0,0,0.016020449
0,0,0.013461885
0,0,0.014890073
0,0,0.010383967
0,0,0.014447881
0,0,0.02714825
0,0,0.05196976
0,0,0.082742244
0,0,0.14709574
0,0,0.20350407
0,0,0.15516192
0,0,0.09608979
0,0,0.064572655
0,0,0.033801924
0,0,0.022552462
0,0,0.019710762
0,0,0.01718051
0,0,0.015791206
0,0,0.013124771
0,0,0.013192456
0,0,0.013562902
0,0,0.01676124
0,0,0.020112341
0,0,0.023440769
0,0,0.02642855
0,0,0.030378027
0,0,0.036110785
0,0,0.046836805
0,0,0.046680395
0,0,0.04684621
0,0,0.04054721
0,0,0.03412626
0,0,0.030105695
0,0,0.017365875
0,0,0.0065700724
0,0,0.048254937
0,0,0.14211573
0,0,0.3113435
0,0,0.38984403
0,0,0.35827157
0,0,0.30984548
0,0,0.33586517
0,0,0.35231102
0,0,0.30341157
0,0,0.33618647
0,0,0.38220626
0,0,0.33326182
0,0,0.32504758
0,0,0.35814536
0,0,0.327185
0,0,0.34445506
0,0,0.3806679
0,0,0.3266141
0,0,0.30686122
0,0,0.33695883
0,0,0.31374145
0,0,0.30116564
0,0,0.35428777
0,0,0.3554433
0,0,0.32916525
0,0,0.34327334
0,0,0.34049973
0,0,0.31328836
0,0,0.32841653
0,0,0.34275958
0,0,0.3248508
0,0,0.3243558
0,0,0.33955777
0,0,0.32797268
0,0,0.32548627
0,0,0.30803645
0,0,0.299093
0,0,0.3066816
0,0,0.30924022
0,0,0.30425048
0,0,0.29651192
0,0,0.3198407
0,0,0.31501836
0,0,0.30290255
0,0,0.30447948
0,0,0.31607506
0,0,0.31491297
0,0,0.31991446
0,0,0.31483462
0,0,0.30792126
0,0,0.31470862
0,0,0.30493602
0,0,0.29651067
0,0,0.28077155
0,0,0.2919889
0,0,0.28320035
0,0,0.2682599
0,0,0.265143
0,0,0.2695198
0,0,0.28002244
0,0,0.28052282
0,0,0.292419
0,0,0.294419
0,0,0.2888175
0,0,0.29657525
0,0,0.31223506
0,0,0.32050458
0,0,0.30507055
0,0,0.29728517
0,0,0.29984185
0,0,0.27114084
0,0,0.2519982
0,0,0.2682992
0,0,0.28922862
0,0,0.29317775
0,0,0.3115794
0,0,0.33530545
0,0,0.3154244
0,0,0.2955835
0,0,0.28783327
0,0,0.29148144
0,0,0.27980232
0,0,0.29222682
0,0,0.31781885
0,0,0.3452735
0,0,0.34784487
0,0,0.34186146
0,0,0.3368023
0,0,0.35770798
0,0,0.3380547
0,0,0.33603266
0,0,0.3508776
0,0,0.35811958
0,0,0.3282777
0,0,0.3305476
0,0,0.34294182
0,0,0.35384542
0,0,0.35150418
0,0,0.35789835
0,0,0.3582492
0,0,0.34610003
0,0,0.33225313
0,0,0.31626192
0,0,0.3029301
0,0,0.29471797
0,0,0.29067877
0,0,0.28397357
0,0,0.28533107
0,0,0.292374
0,0,0.28744358
0,0,0.3009723
0,0,0.32921195
0,0,0.34947297
0,0,0.36316308
0,0,0.34290522
0,0,0.33968002
0,0,0.32991078
0,0,0.34842104
0,0,0.34964383
0,0,0.34967387
0,0,0.37328523
0,0,0.36630037
0,0,0.3480002
0,0,0.3488579
0,0,0.35442635
0,0,0.34894747
0,0,0.34303665
0,0,0.34644285
0,0,0.3510141
0,0,0.34965572
0,0,0.3440458
0,0,0.34149167
0,0,0.35617706
0,0,0.35198274
0,0,0.33699486
0,0,0.3397539
0,0,0.35141352
0,0,0.3133444
0,0,0.32213378
0,0,0.31118098
0,0,0.31337833
0,0,0.3171271
0,0,0.33648524
0,0,0.33009562
0,0,0.33763322
0,0,0.33741277
0,0,0.32829884
0,0,0.32280082
0,0,0.32024854
0,0,0.3098816
0,0,0.30575255
0,0,0.3040347
0,0,0.30388078
0,0,0.3100468
0,0,0.31183666
0,0,0.31819117
0,0,0.3163051
0,0,0.31140968
0,0,0.30272236
0,0,0.28959116
0,0,0.2798264
0,0,0.26994735
0,0,0.26280814
0,0,0.25654727
0,0,0.25914913
0,0,0.05512644
0,0,0.021728428
0,0,0.009869878
0,0,0.029221049
0,0,0.047080398
0,0,0.035915107
0,0,0.026440378
0,0,0.026912194
0,0,0.04254538
0,0,0.0548329
0,0,0.083783805
1,0,0.24421722
1,0,0.43667853
1,1,0.6373786
1,1,0.618061
1,1,0.6878129
1,1,0.59017
1,1,0.52559483
1,1,0.53375006
1,1,0.6103312
1,1,0.65233046
1,1,0.81430405
1,1,0.8031332
1,1,0.80625176
1,1,0.7374766
1,1,0.6548006
1,0,0.46481556
1,0,0.32654077
1,0,0.20571882
1,0,0.16061671
1,0,0.28617102
1,0,0.44413674
1,1,0.55785614
1,1,0.65697485
1,1,0.6382742
1,1,0.50027347
1,0,0.34278628
1,0,0.44597185
1,1,0.6210865
1,1,0.6060159
1,1,0.6717642
1,0,0.44912782
1,0,0.29393238
1,0,0.16689603
1,0,0.1320949
1,0,0.17565176
1,1,0.8535888
1,1,0.96270746
1,1,0.8946126
1,1,0.8965742
1,1,0.95076734
1,1,0.9812229
1,1,0.9925438
1,1,0.99403125
1,1,0.9913532
1,1,0.9851221
1,1,0.96263486
1,1,0.94331026
1,1,0.9311028
1,1,0.964225
1,1,0.97011894
1,1,0.96935946
1,1,0.9624207
1,1,0.97614247
1,1,0.98862386
1,1,0.989656
1,1,0.98685884
1,1,0.98816353
1,1,0.9774049
1,1,0.95618355
1,1,0.9764131
1,1,0.977607
1,1,0.9828047
1,1,0.979391
1,1,0.9821791
1,1,0.9837376
1,1,0.990301
1,1,0.991469
1,1,0.9910164
1,1,0.9912718
1,1,0.9899248
1,1,0.98679626
1,1,0.9858555
1,1,0.9907793
1,1,0.99479467
1,1,0.99748766
1,1,0.997165
1,1,0.9958807
1,1,0.99586797
1,1,0.9962851
1,1,0.9885548
1,1,0.97994584
1,1,0.9727551
1,1,0.96432495
1,1,0.96708816
1,1,0.9837662
1,1,0.99120927
1,1,0.9921969
1,1,0.98791444
1,1,0.9801738
1,1,0.9627686
0,0,0.3861852
0,0,0.09853497
0,0,0.35834283
0,0,0.49270716
0,1,0.74554545
0,1,0.78949
0,1,0.64289945
0,0,0.45090422
0,0,0.32962433
0,0,0.25950667
0,0,0.26958048
0,0,0.3046232
0,0,0.21627438
0,0,0.12651154
0,0,0.12863743
0,0,0.16395287
0,0,0.25634485
0,0,0.31681895
0,0,0.32259205
0,0,0.24405657
0,0,0.20415492
0,0,0.2185675
0,0,0.25938925
0,0,0.28601313
0,0,0.2855365
0,0,0.3458055
0,0,0.3957185
0,0,0.43781948
0,0,0.4551456
1,1,0.9078321
1,1,0.9551022
1,1,0.84502184
1,1,0.8462287
1,1,0.90393597
1,1,0.96505165
1,1,0.98658645
1,1,0.9875772
1,1,0.986766
1,1,0.9813037
1,1,0.9593859
1,1,0.97499835
1,1,0.97951376
1,1,0.9939658
1,1,0.99013925
1,1,0.9838991
1,1,0.9851692
1,1,0.98870367
1,1,0.9920229
1,1,0.9900247
1,1,0.9855533
1,1,0.9860169
0,1,0.8908397
0,1,0.65191007
0,1,0.65145475
0,1,0.62299013
0,1,0.5707259
0,1,0.593052
0,1,0.5283932
0,0,0.40844098
0,0,0.39797893
0,0,0.3555618
0,0,0.3220299
0,0,0.4222524
0,0,0.48172885
0,1,0.5294941
0,1,0.6008986
0,1,0.63235146
0,1,0.6211694
0,1,0.5799995
0,0,0.47701392
0,0,0.48797703
0,0,0.47307497
0,0,0.45343208
0,0,0.4086785
0,0,0.092537716
0,0,0.03325271
0,0,0.009831285
0,0,0.019650195
0,0,0.048871383
0,0,0.08862276
0,0,0.16854993
0,0,0.18434459
0,0,0.24461722
0,0,0.2994637
1,0,0.41830152
1,1,0.5291142
1,1,0.52579945
1,0,0.45631993
1,0,0.45206347
1,0,0.44944483
1,0,0.44440016
1,0,0.42568946
1,0,0.47099838
1,0,0.46043944
1,0,0.39662042
1,0,0.3527988
1,0,0.3324012
1,0,0.43514103
1,1,0.564028
1,1,0.63492745
1,1,0.73297954
1,1,0.7975455
1,1,0.81812024
1,1,0.8498344
1,1,0.87019783
1,1,0.8887481
0,0,0.31420475
0,0,0.25962928
0,0,0.25014064
0,0,0.30975708
0,0,0.24721247
0,0,0.2953519
0,0,0.31903282
0,0,0.32493058
0,0,0.35480237
0,0,0.32432586
0,0,0.28468847
0,0,0.15479623
0,0,0.15787862
0,0,0.09067223
0,0,0.08758837
0,0,0.080225915
0,0,0.16760865
0,0,0.17179501
0,0,0.15076737
0,0,0.16291116
0,0,0.17261772
0,0,0.1635971
0,0,0.20431486
0,0,0.27846205
0,0,0.45703351
0,0,0.4092154
0,1,0.5327948
0,1,0.52165043
0,0,0.4974393
0,0,0.48811674
0,1,0.5541462
0,1,0.5638609
0,0,0.46019536
0,0,0.4017459
0,0,0.36776474
0,0,0.40755925
0,1,0.51453865
0,1,0.60074055
0,1,0.711674
0,1,0.69780844
0,1,0.7178876
0,1,0.7304638
0,1,0.7116525
0,1,0.7678585
0,1,0.7663131
0,1,0.7813545
1,1,0.9485587
1,1,0.9634349
1,1,0.87881285
1,1,0.68793696
1,0,0.42623773
1,1,0.5212613
1,1,0.54066265
1,1,0.5101739
1,1,0.53420585
1,1,0.514414
1,0,0.48695365
1,0,0.39149204
1,0,0.48575735
1,1,0.64521855
1,1,0.7641543
1,1,0.8137252
1,1,0.7967146
1,1,0.74223155
1,1,0.8078978
1,1,0.75894165
1,1,0.6313972
1,1,0.6603318
1,1,0.68725204
1,1,0.76685876
1,1,0.7193101
1,1,0.7726203
1,1,0.793245
1,1,0.7104488
1,1,0.66453475
1,1,0.6258813
1,1,0.68674344
1,1,0.637005
1,1,0.50557405
0,1,0.6915955
0,1,0.73930436
0,1,0.8092239
0,1,0.8210644
0,1,0.7475567
0,1,0.7039934
0,1,0.7098549
0,1,0.66436976
0,1,0.6032203
0,0,0.45613712
0,0,0.42407677
1,1,0.6962305
1,1,0.80335736
1,1,0.8013605
1,1,0.85849315
1,1,0.88518184
1,1,0.89325106
1,1,0.9379743
1,1,0.9535443
1,1,0.9441481
1,1,0.9473515
1,1,0.9117729
0,0,0.20638981
0,0,0.04032765
0,0,0.06411762
0,0,0.057861138
0,0,0.044861034
0,0,0.042183753
0,0,0.045709252
0,0,0.04688674
0,0,0.06311152
0,0,0.0695497
0,0,0.063542135
0,0,0.059440747
0,0,0.06027795
0,0,0.055048406
0,0,0.06266467
0,0,0.07979792
0,0,0.07889675
0,0,0.07957553
0,0,0.06529936
0,0,0.0561134
0,0,0.026775947
0,0,0.022916859
0,0,0.028231148
0,0,0.057409305
0,0,0.11010933
0,0,0.11711301
0,0,0.1306256
0,0,0.09850652
0,0,0.070180014
0,1,0.58688897
0,1,0.7639804
0,1,0.5990595
0,1,0.52958345
0,0,0.43687257
0,0,0.46625766
0,0,0.39110962
0,0,0.4123689
0,0,0.47413418
0,1,0.6061553
0,1,0.59546757
1,1,0.81096786
1,1,0.59753036
1,1,0.6533198
1,0,0.4238454
1,0,0.34864497
1,0,0.3170298
1,0,0.34565318
1,0,0.49464902
1,0,0.4892378
1,0,0.4474038
1,1,0.6477134
0,0,0.08366146
0,0,0.029919047
0,0,0.04950255
0,0,0.098124936
0,0,0.12730876
0,0,0.114183635
0,0,0.08203746
0,0,0.07359087
0,0,0.060692232
0,0,0.059072074
0,0,0.06353904
0,0,0.11465382
0,0,0.13632117
0,0,0.10450064
0,0,0.09092295
0,0,0.05100182
0,0,0.042651694
0,0,0.058675863
0,0,0.061686326
0,0,0.071370415
0,0,0.08650809
0,0,0.07045817
0,0,0.057707783
0,0,0.06875277
0,0,0.05228992
0,0,0.06429698
0,0,0.08212713
0,0,0.13964427
0,0,0.16491476
0,0,0.08928365
0,0,0.06824201
