Actual,Predicted,Probability
0,0,0.013534021
0,0,0.015638208
0,0,0.019133404
0,0,0.018948555
0,0,0.020587057
0,0,0.020786824
0,0,0.013299912
0,0,0.0069682854
0,0,0.006334931
0,0,0.009369933
0,0,0.016379792
0,0,0.020989427
0,0,0.012279664
0,0,0.009083908
0,0,0.009456172
0,0,0.013699074
0,0,0.019711766
0,0,0.024306554
0,0,0.03042527
0,0,0.036093943
0,0,0.03894586
0,0,0.03971655
0,0,0.039398517
0,0,0.034639046
0,0,0.030265138
0,0,0.026610851
0,0,0.020428488
0,0,0.40277028
0,0,0.086935446
0,0,0.003408437
0,0,0.00047385975
0,0,0.000106258616
0,0,8.037223e-05
0,0,0.00012942766
0,0,0.0005948835
0,0,0.00062859413
0,0,0.00011987876
0,0,6.973612e-05
1,0,9.277451e-05
1,0,0.00020052066
1,0,0.0004627273
1,0,0.0023430567
1,0,0.0021514434
1,0,0.0019648795
1,0,0.00087381224
1,0,0.000274333
1,0,0.00027274893
1,0,0.00068636466
1,0,0.0015910486
1,0,0.0027325726
1,0,0.0046097124
1,0,0.0034771368
1,0,0.0013315437
1,0,0.000633085
1,0,0.00027848486
1,0,0.00029346964
1,0,0.00030718904
1,0,0.0003020712
1,0,0.00028409754
1,0,0.00014231891
1,0,8.887796e-05
1,0,9.969703e-05
1,0,0.00018877171
1,0,0.00037945347
1,0,0.00040935865
1,0,0.0002595643
1,0,0.00027102
1,0,0.0003524643
1,0,0.00062831433
1,0,0.00096632936
1,0,0.0016562293
1,0,0.0018219781
1,0,0.0009995755
1,0,0.159484
1,1,0.85827893
1,1,0.8721377
1,1,0.83353233
1,1,0.8249942
1,1,0.81288433
1,1,0.7952064
1,1,0.81453013
1,1,0.82531303
1,1,0.86185086
1,1,0.919414
1,1,0.8386474
1,1,0.77929044
1,1,0.8266207
1,1,0.7541082
1,1,0.7280477
1,1,0.6156344
1,1,0.5528881
1,1,0.73003453
1,1,0.8893064
1,1,0.9645197
1,1,0.98262113
1,1,0.9533872
1,1,0.93292874
1,1,0.9352899
1,1,0.6884382
1,1,0.6158156
1,1,0.75853
1,1,0.79954875
1,1,0.837642
1,1,0.90413404
1,1,0.94859225
1,1,0.95931673
1,1,0.8653082
1,1,0.88235044
1,1,0.923092
1,1,0.86724484
1,1,0.7087542
1,1,0.7700567
1,1,0.82428205
1,1,0.79250586
1,1,0.81655574
1,1,0.8569308
1,1,0.9278476
0,1,0.8908312
0,1,0.87713146
0,1,0.7859021
0,1,0.71254593
0,1,0.6978211
0,1,0.70102704
0,1,0.5909951
0,0,0.46509996
0,0,0.4987177
0,0,0.39389586
0,0,0.36240456
0,0,0.007927831
0,0,0.001979028
0,0,0.0013103206
0,0,0.0006801436
0,0,0.00039208608
0,0,0.00023602485
0,0,0.00012742703
0,0,0.00012870743
0,0,0.00015941609
0,0,0.0003335168
0,0,0.0011010896
0,0,0.0011233022
0,0,0.000666285
0,0,0.00032181066
0,0,0.00020338973
0,0,0.00018437853
0,0,0.00024817215
0,0,0.00025265093
0,0,0.0002437492
0,0,0.0002022862
0,0,0.00017644104
0,0,0.0001359593
0,0,0.00017062285
0,0,0.00017570503
0,0,0.00015762825
0,0,9.401025e-05
0,0,8.253226e-05
0,0,8.380259e-05
0,0,6.5873624e-05
0,0,0.056982163
0,0,0.4631387
0,1,0.5935467
0,1,0.8292066
0,1,0.8986831
0,1,0.7567826
0,1,0.6242176
0,1,0.56777483
0,0,0.4339544
0,0,0.3372357
0,0,0.18984711
1,0,0.17610769
1,1,0.58142704
1,1,0.7542233
1,1,0.81591076
1,1,0.8372546
1,1,0.8430839
1,1,0.8239867
1,1,0.7721907
1,1,0.73866624
1,1,0.7501409
1,1,0.83144283
0,0,0.07349986
0,0,0.0060954993
0,0,0.0023230435
0,0,0.0005653005
0,0,0.00020763685
0,0,0.00029638718
0,0,0.00023263447
0,0,0.00017140443
0,0,0.00018970024
0,0,0.00024066192
0,0,0.0005473982
0,0,0.0005635061
0,0,0.00045974727
0,0,0.0002650301
0,0,0.0003268219
0,0,0.00056799286
0,0,0.00069235463
0,0,0.0006842757
0,0,0.00049301906
0,0,0.00044162682
0,0,0.0003938432
0,0,0.00033724302
0,0,0.0003445016
0,0,0.0003835833
0,0,0.0004682321
0,0,0.00035149892
0,0,0.0002396583
0,0,0.00023877791
0,0,0.00036580072
0,0,0.0004936883
0,0,0.00030627113
0,0,0.00030532505
0,0,0.0005593632
0,0,0.00055241963
0,0,0.00029176034
0,0,0.00026944678
0,0,0.00012869602
0,0,0.00017791435
0,0,0.0002022237
0,0,0.0001529466
0,0,0.00012732562
0,0,0.00015688495
0,0,0.00023477111
0,0,0.0002080792
0,0,0.000126027
0,0,0.000106455365
0,0,0.00011483479
0,0,0.000177407
0,0,0.00022356231
0,0,0.00017221617
0,0,0.00016228888
0,0,0.00020493421
0,0,0.00030787545
0,0,0.00043539642
0,0,0.00045791463
0,0,0.372319
0,0,0.27850243
0,0,0.24560037
0,0,0.36664736
0,0,0.33668545
0,0,0.32118785
0,0,0.21291561
0,0,0.2676092
0,0,0.33085486
0,0,0.48865056
0,1,0.6895891
0,1,0.64716667
0,1,0.58756256
0,0,0.16285516
0,0,0.11193478
0,0,0.11021746
0,0,0.17589158
0,0,0.23572235
0,0,0.06828559
0,0,0.008066469
0,0,0.0065863756
0,0,0.008159444
0,0,0.02192725
0,0,0.07389603
0,0,0.28947005
0,0,0.360889
0,0,0.31677702
0,0,0.20488447
0,0,0.14392717
0,0,0.09723182
0,0,0.05763454
0,0,0.057396695
0,0,0.073982865
0,0,0.15367159
0,0,0.1848459
0,0,0.38485867
0,0,0.44858685
0,0,0.49096122
0,1,0.56618404
0,1,0.5261496
0,1,0.5181982
0,0,0.103270695
0,0,0.08246044
0,0,0.053255305
0,0,0.04508612
0,0,0.03595255
0,0,0.39350805
0,1,0.67063206
0,1,0.735906
0,1,0.89727426
0,1,0.96340805
0,1,0.8388091
0,1,0.8188722
0,1,0.87766594
0,1,0.9647634
0,1,0.98658144
0,1,0.99498403
0,1,0.975343
0,1,0.9911061
0,1,0.8889128
0,1,0.7562541
0,0,0.42449087
0,0,0.27765697
0,0,0.18457176
0,0,0.20481426
0,0,0.3340567
0,1,0.57220906
0,1,0.9253632
0,1,0.9117237
0,1,0.9255641
0,1,0.8660339
0,1,0.6953558
0,0,0.47825807
0,1,0.5326559
0,1,0.500995
0,0,0.47382385
0,1,0.5702911
0,1,0.5900526
0,1,0.5570324
0,1,0.5442501
0,1,0.5304738
0,0,0.47629556
0,1,0.5232361
0,1,0.53769284
0,1,0.51687706
0,1,0.5841553
0,1,0.5453322
0,0,0.39908978
0,0,0.34122646
0,0,0.29367945
0,0,0.43666154
0,0,0.49003968
0,1,0.68124723
0,1,0.82036066
0,1,0.9119674
0,1,0.86128885
0,1,0.8239165
0,1,0.84822017
0,1,0.8709982
0,1,0.90670824
0,1,0.923461
0,0,0.38971627
0,0,0.12433102
0,0,0.08081485
0,0,0.11352153
0,0,0.13777308
0,0,0.2467737
0,0,0.2642912
0,0,0.31824073
0,0,0.3822984
0,0,0.4874247
0,1,0.5667441
0,1,0.71102434
0,1,0.760243
0,1,0.63905483
0,1,0.70314234
0,1,0.66663474
0,0,0.49703264
0,0,0.25231966
0,0,0.10784534
0,0,0.04610969
0,0,0.014434008
0,0,0.0042725997
0,0,0.002177678
0,0,0.0022498833
0,0,0.0026158092
0,0,0.0031184205
0,0,0.0040582777
0,0,0.004318709
0,0,0.003321848
0,0,0.116160244
0,0,0.39139798
0,1,0.6305192
0,1,0.6541456
0,1,0.7388226
0,1,0.66802907
0,1,0.61217463
0,1,0.5218368
0,0,0.48584586
0,1,0.6509948
0,1,0.7381444
0,1,0.9023862
0,1,0.8942814
0,1,0.9346559
0,1,0.801335
0,1,0.8778297
0,1,0.91523606
0,1,0.92977506
0,1,0.85064757
0,1,0.6459388
0,1,0.6560389
0,1,0.8340748
0,0,0.22743079
0,0,0.046678998
0,0,0.07460027
0,0,0.07778578
0,0,0.1772455
0,0,0.21368924
0,0,0.19116445
0,0,0.21586348
0,0,0.18818958
0,0,0.13695359
0,0,0.07598775
0,0,0.05027341
0,0,0.048163325
0,0,0.036270488
0,0,0.025972564
0,0,0.017462576
0,0,0.01670078
0,0,0.019315714
0,0,0.020982943
0,0,0.025843212
0,0,0.02603582
0,0,0.025392048
0,0,0.020925846
0,0,0.013561295
0,0,0.011961932
0,0,0.011088531
0,0,0.014203999
0,0,0.022046098
0,0,0.033054844
0,0,0.05718477
0,0,0.074368924
0,0,0.07761214
0,0,0.05426672
0,0,0.046975262
0,0,0.033743463
0,0,0.03586503
0,0,0.033611745
0,0,0.0354541
0,0,0.03093388
0,0,0.027154721
0,0,0.0228964
0,0,0.01756927
0,0,0.016697312
0,0,0.01859456
0,0,0.027593156
0,0,0.033594288
0,0,0.037006754
0,0,0.028907767
0,0,0.027025335
0,0,0.02685181
0,0,0.034526512
0,0,0.038388938
0,0,0.045756973
0,0,0.035786793
0,0,0.03613468
0,0,0.016297286
0,0,0.004890388
0,0,0.007982783
0,0,0.063266836
0,0,0.3706424
0,0,0.44779897
0,0,0.41925722
0,0,0.3638156
0,0,0.41635558
0,0,0.42045566
0,0,0.35006568
0,0,0.39858043
0,0,0.42560038
0,0,0.37574428
0,0,0.38762137
0,0,0.42420053
0,0,0.39136535
0,0,0.39194041
0,0,0.42963615
0,0,0.38752708
0,0,0.35605615
0,0,0.3972334
0,0,0.38043037
0,0,0.355417
0,0,0.4099476
0,0,0.4086227
0,0,0.38065928
0,0,0.40128928
0,0,0.39552093
0,0,0.3591549
0,0,0.383792
0,0,0.40194947
0,0,0.37628224
0,0,0.38042414
0,0,0.4025094
0,0,0.3839387
0,0,0.3670212
0,0,0.3551729
0,0,0.3442426
0,0,0.343587
0,0,0.35161084
0,0,0.3429394
0,0,0.34301305
0,0,0.38231307
0,0,0.38848618
0,0,0.37302685
0,0,0.3915239
0,0,0.4228011
0,0,0.41400072
0,0,0.41634378
0,0,0.423366
0,0,0.41335624
0,0,0.40498117
0,0,0.40069166
0,0,0.394017
0,0,0.37484625
0,0,0.3692426
0,0,0.36421233
0,0,0.34921488
0,0,0.33406368
0,0,0.32920185
0,0,0.33086696
0,0,0.32527557
0,0,0.34185815
0,0,0.34323394
0,0,0.34000003
0,0,0.3528354
0,0,0.37299633
0,0,0.38222858
0,0,0.36800948
0,0,0.36549404
0,0,0.3715063
0,0,0.34236956
0,0,0.31130463
0,0,0.32472497
0,0,0.34637952
0,0,0.35517013
0,0,0.3708257
0,0,0.39039445
0,0,0.3773278
0,0,0.35729393
0,0,0.3503506
0,0,0.35031244
0,0,0.33785436
0,0,0.35311618
0,0,0.3782021
0,0,0.40035158
0,0,0.4009076
0,0,0.3951577
0,0,0.38363335
0,0,0.40394586
0,0,0.3988539
0,0,0.3990533
0,0,0.41026336
0,0,0.42589587
0,0,0.4008912
0,0,0.39822954
0,0,0.39963052
0,0,0.40842447
0,0,0.4042537
0,0,0.41547078
0,0,0.4243771
0,0,0.4155657
0,0,0.40244028
0,0,0.38894477
0,0,0.38396847
0,0,0.38041615
0,0,0.37267
0,0,0.36137483
0,0,0.35160354
0,0,0.3500676
0,0,0.36356497
0,0,0.37867808
0,0,0.40435213
0,0,0.42526752
0,0,0.42380318
0,0,0.41325542
0,0,0.39880946
0,0,0.39369515
0,0,0.41272327
0,0,0.419295
0,0,0.41860747
0,0,0.43830565
0,0,0.4373547
0,0,0.416683
0,0,0.4106398
0,0,0.41328
0,0,0.40696186
0,0,0.4042531
0,0,0.4055151
0,0,0.40443462
0,0,0.39903697
0,0,0.39330655
0,0,0.39030582
0,0,0.40414467
0,0,0.4177542
0,0,0.41470733
0,0,0.39103845
0,0,0.39665645
0,0,0.37567034
0,0,0.36479038
0,0,0.3559383
0,0,0.35712537
0,0,0.36523172
0,0,0.37706232
0,0,0.3765323
0,0,0.38536325
0,0,0.38244742
0,0,0.3717903
0,0,0.36336774
0,0,0.35851723
0,0,0.35087168
0,0,0.34303057
0,0,0.3424265
0,0,0.34363797
0,0,0.33827475
0,0,0.33984527
0,0,0.3468752
0,0,0.34384635
0,0,0.34036753
0,0,0.3432634
0,0,0.34089282
0,0,0.33918247
0,0,0.34212524
0,0,0.34550872
0,0,0.34420294
0,0,0.34208968
0,0,0.06506035
0,0,0.022073498
0,0,0.028894702
0,0,0.03198162
0,0,0.026054852
0,0,0.018997695
0,0,0.013960469
0,0,0.016317803
0,0,0.015906129
0,0,0.017775737
0,0,0.029436886
1,0,0.09184371
1,0,0.154983
1,0,0.34139556
1,0,0.4410303
1,0,0.42601576
1,0,0.4133858
1,0,0.37920618
1,0,0.3583507
1,0,0.3552064
1,0,0.37424922
1,0,0.46522972
1,0,0.44178274
1,0,0.3340858
1,0,0.25792187
1,0,0.2509403
1,0,0.22558247
1,0,0.13166787
1,0,0.116947785
1,0,0.117282055
1,0,0.14034231
1,0,0.24500486
1,0,0.28392798
1,0,0.24670969
1,0,0.17720562
1,0,0.18729766
1,0,0.15478913
1,0,0.18849152
1,0,0.25406286
1,0,0.2566092
1,0,0.27850872
1,0,0.17574763
1,0,0.09317345
1,0,0.07171351
1,0,0.07088978
1,0,0.09075827
1,1,0.83350843
1,1,0.9620444
1,1,0.88636947
1,1,0.8695932
1,1,0.90389055
1,1,0.97551006
1,1,0.9913863
1,1,0.9945064
1,1,0.9939727
1,1,0.98527443
1,1,0.93722105
1,1,0.87502444
1,1,0.8848231
1,1,0.91645825
1,1,0.9347208
1,1,0.9469668
1,1,0.973626
1,1,0.9871187
1,1,0.9895291
1,1,0.9820249
1,1,0.9699527
1,1,0.98658854
1,1,0.9497936
1,1,0.89020354
1,1,0.93950933
1,1,0.89833605
1,1,0.9139891
1,1,0.92788136
1,1,0.93951005
1,1,0.9712214
1,1,0.98411775
1,1,0.98171425
1,1,0.98440546
1,1,0.98437864
1,1,0.9675895
1,1,0.94217247
1,1,0.9250555
1,1,0.9407201
1,1,0.9810977
1,1,0.99519205
1,1,0.99286264
1,1,0.9837621
1,1,0.98240936
1,1,0.9853828
1,1,0.951262
1,1,0.91130936
1,1,0.8704221
1,1,0.8890534
1,1,0.9298934
1,1,0.97596925
1,1,0.98572636
1,1,0.9801036
1,1,0.9657903
1,1,0.9574176
1,1,0.9293173
0,0,0.17549145
0,0,0.041817106
0,0,0.09202125
0,0,0.11375094
0,0,0.1736595
0,0,0.19164222
0,0,0.13156646
0,0,0.08529836
0,0,0.06383019
0,0,0.05408894
0,0,0.0505613
0,0,0.043816708
0,0,0.034319524
0,0,0.027112363
0,0,0.030315867
0,0,0.041939978
0,0,0.052685555
0,0,0.058865596
0,0,0.061522875
0,0,0.046680525
0,0,0.04068188
0,0,0.049198788
0,0,0.053722244
0,0,0.0606797
0,0,0.06733134
0,0,0.068290934
0,0,0.06687628
0,0,0.07161338
0,0,0.075623
1,1,0.69772446
1,1,0.8719748
1,1,0.7183712
1,1,0.7072248
1,1,0.8122067
1,1,0.94371533
1,1,0.97231364
1,1,0.97423106
1,1,0.98636067
1,1,0.97893894
1,1,0.95163375
1,1,0.96323526
1,1,0.95822823
1,1,0.9719862
1,1,0.9499467
1,1,0.9536984
1,1,0.96729493
1,1,0.9789823
1,1,0.98035276
1,1,0.97428834
1,1,0.9610169
1,1,0.9697627
0,0,0.47771102
0,0,0.15145865
0,0,0.16758028
0,0,0.16175862
0,0,0.16598392
0,0,0.17719118
0,0,0.14317861
0,0,0.12556596
0,0,0.098656625
0,0,0.074136935
0,0,0.072328664
0,0,0.075350866
0,0,0.07350604
0,0,0.11830524
0,0,0.16209647
0,0,0.18422909
0,0,0.17663236
0,0,0.1683583
0,0,0.15441684
0,0,0.13085473
0,0,0.1328588
0,0,0.14270431
0,0,0.10079641
0,0,0.026935564
0,0,0.022718975
0,0,0.023968795
0,0,0.027288727
0,0,0.02818459
0,0,0.04767775
0,0,0.064303465
0,0,0.069931716
0,0,0.10337262
0,0,0.13694358
1,0,0.14200348
1,0,0.15797359
1,0,0.1687246
1,0,0.16072115
1,0,0.14236557
1,0,0.14084011
1,0,0.15433258
1,0,0.16218293
1,0,0.16806772
1,0,0.15507321
1,0,0.14738926
1,0,0.13936296
1,0,0.14629996
1,0,0.15287681
1,0,0.16084935
1,0,0.21700184
1,0,0.27185932
1,0,0.28477186
1,0,0.32508913
1,0,0.37311324
1,0,0.38110888
1,0,0.4189638
0,1,0.5621917
0,1,0.6316744
0,1,0.54707134
0,0,0.4318601
0,0,0.38958073
0,0,0.34066287
0,0,0.34356824
0,0,0.36205924
0,0,0.3785066
0,0,0.35413375
0,0,0.3371631
0,0,0.2095595
0,0,0.1810603
0,0,0.08789457
0,0,0.14734899
0,0,0.18498173
0,0,0.30833903
0,0,0.31754032
0,0,0.2678353
0,0,0.25336117
0,0,0.2523604
0,0,0.22255634
0,0,0.17056085
0,0,0.13872936
0,0,0.20578212
0,0,0.2096827
0,0,0.1889616
0,0,0.15607892
0,0,0.15066676
0,0,0.11440195
0,0,0.10310911
0,0,0.11263694
0,0,0.096433215
0,0,0.09004356
0,0,0.14424928
0,0,0.1695595
0,0,0.15523136
0,0,0.17121626
0,0,0.18802522
0,0,0.1946757
0,0,0.1995629
0,0,0.19593151
0,0,0.20295222
0,0,0.2643473
0,0,0.2766478
0,0,0.29325446
1,1,0.6662783
1,1,0.72805923
1,1,0.53403634
1,0,0.46223187
1,0,0.35266307
1,0,0.3392414
1,0,0.37266958
1,0,0.480483
1,1,0.5237798
1,1,0.5432882
1,1,0.5632793
1,1,0.5312264
1,1,0.6004963
1,1,0.74769324
1,1,0.7829246
1,1,0.7395678
1,1,0.80721647
1,1,0.8087937
1,1,0.82289505
1,1,0.725143
1,1,0.55858225
1,1,0.5461405
1,1,0.5742793
1,1,0.69696534
1,1,0.6898041
1,1,0.563978
1,0,0.49819592
1,0,0.45789447
1,1,0.55052745
1,0,0.4462168
1,1,0.5493568
1,1,0.587704
1,0,0.4928748
0,1,0.59265727
0,0,0.4933771
0,1,0.55453724
0,1,0.55033535
0,1,0.5224295
0,0,0.3906035
0,0,0.35087976
0,0,0.39570406
0,0,0.34786952
0,0,0.29295313
0,0,0.32130113
1,1,0.6047972
1,1,0.64071506
1,1,0.6926709
1,1,0.7551012
1,1,0.75127023
1,1,0.8310656
1,1,0.9008798
1,1,0.91290396
1,1,0.91277015
1,1,0.93750846
1,1,0.92150384
0,0,0.29264048
0,0,0.06849675
0,0,0.030093128
0,0,0.02411924
0,0,0.025752949
0,0,0.024766827
0,0,0.02101559
0,0,0.019446617
0,0,0.025196206
0,0,0.03125252
0,0,0.030672058
0,0,0.024004808
0,0,0.02197875
0,0,0.023317456
0,0,0.025780683
0,0,0.029822212
0,0,0.028356308
0,0,0.022074964
0,0,0.018916015
0,0,0.018831234
0,0,0.012303662
0,0,0.01014534
0,0,0.012264625
0,0,0.023364706
0,0,0.036225487
0,0,0.04404817
0,0,0.04826271
0,0,0.027518043
0,0,0.015939819
0,0,0.27903795
0,1,0.5381871
0,0,0.4513541
0,0,0.41571406
0,0,0.40276468
0,1,0.6082821
0,1,0.5683979
0,1,0.5695794
0,1,0.5550725
0,1,0.5704216
0,1,0.6358419
1,1,0.71446353
1,1,0.6312286
1,1,0.5390895
1,1,0.5600237
1,1,0.57895756
1,1,0.5344651
1,1,0.6135821
1,1,0.6793863
1,1,0.6000865
1,1,0.6050567
1,1,0.6274651
0,0,0.15670714
0,0,0.08713587
0,0,0.09951793
0,0,0.20667385
0,0,0.22917655
0,0,0.20163864
0,0,0.17138568
0,0,0.1710146
0,0,0.09849775
0,0,0.07950194
0,0,0.09919002
0,0,0.16582282
0,0,0.22385027
0,0,0.17097759
0,0,0.16403432
0,0,0.13527787
0,0,0.14577627
0,0,0.13653553
0,0,0.09945208
0,0,0.120846964
0,0,0.1428006
0,0,0.12240117
0,0,0.18243018
0,0,0.18479367
0,0,0.13341708
0,0,0.16951133
0,0,0.18280934
0,0,0.23156466
0,0,0.2594909
0,0,0.09824965
0,0,0.12422823
0,0,0.17918295
0,0,0.17376177
0,0,0.17140675
0,0,0.14114021
0,0,0.18047746
0,0,0.23566411
0,0,0.19516194
0,0,0.25790435
0,0,0.19452882
0,0,0.20089486
0,0,0.24761204
0,0,0.2727255
0,0,0.34079826
0,0,0.33356935
0,0,0.41088575
0,0,0.28674227
0,0,0.25326192
0,0,0.2462367
0,0,0.19845098
0,0,0.22684263
0,0,0.24762136
0,0,0.32964408
0,0,0.3070535
0,0,0.34132504
0,0,0.2463175
0,0,0.2651466
0,0,0.26292795
0,0,0.23758893
0,0,0.24860866
0,0,0.25500295
0,0,0.26420254
0,0,0.2681999
0,0,0.26045254
0,0,0.24059008
0,0,0.22949095
0,0,0.2537977
0,0,0.25802824
0,0,0.33208075
0,0,0.3044917
0,0,0.3501146
0,0,0.36884066
0,0,0.3680405
0,0,0.3675594
0,0,0.35500145
0,0,0.3292388
0,0,0.3204827
0,0,0.33189917
0,0,0.31916064
0,0,0.29766223
0,0,0.30998605
0,0,0.32291427
0,0,0.29595003
0,0,0.30002752
0,0,0.3073761
0,0,0.28513655
0,0,0.2917945
0,0,0.29405025
0,0,0.27888954
0,0,0.28650653
0,0,0.29001045
0,0,0.2816193
0,0,0.27470317
0,0,0.2652634
0,0,0.26378226
0,0,0.26476488
0,0,0.24331962
0,0,0.26091373
0,0,0.25061363
0,0,0.239923
0,0,0.25555116
1,0,0.21646768
1,0,0.23876633
1,0,0.23971777
1,0,0.26586688
1,0,0.27662343
1,0,0.29412714
1,0,0.30008322
1,0,0.29044944
1,0,0.2728589
1,0,0.2745477
1,0,0.29781234
1,0,0.3085342
1,0,0.28697598
1,0,0.31802756
1,0,0.32653275
1,0,0.32006887
1,0,0.32076886
1,0,0.33798036
1,0,0.32810137
1,0,0.29623923
1,0,0.26498175
1,0,0.26372445
1,0,0.4690001
1,1,0.6061915
1,1,0.6616405
1,1,0.56765056
1,1,0.5123695
1,0,0.34932745
1,0,0.29156727
1,0,0.37081176
1,0,0.42791298
1,0,0.47162056
1,0,0.4845586
1,0,0.43827745
1,0,0.40421042
1,0,0.4164323
1,0,0.37167126
1,0,0.37018505
1,0,0.3886367
1,0,0.36883172
1,0,0.35945955
1,0,0.35967013
1,0,0.34074938
1,0,0.34318358
1,0,0.35653442
1,0,0.35591778
1,0,0.3315967
1,0,0.28133988
1,0,0.267373
1,0,0.27556834
1,0,0.28277743
1,0,0.37244993
1,0,0.42673498
1,0,0.44212604
1,0,0.47407764
0,0,0.49161607
0,0,0.45807257
0,0,0.4147524
0,0,0.32945633
0,0,0.33010277
0,0,0.3170265
0,0,0.3693612
0,0,0.36048812
0,0,0.32409176
0,0,0.30998346
0,0,0.33630836
0,0,0.35000727
0,0,0.3092018
0,0,0.27727363
0,0,0.24113761
0,0,0.23805575
0,0,0.31301162
0,0,0.28238502
0,0,0.21407372
0,0,0.23273678
0,0,0.21865675
0,0,0.26431552
0,0,0.3196367
0,0,0.2957217
0,0,0.23722328
0,0,0.22367315
0,0,0.22451983
0,0,0.30096284
0,0,0.27489483
0,0,0.2466
0,0,0.27143893
0,0,0.34051806
0,0,0.3691798
0,0,0.36085248
0,0,0.3335351
0,0,0.32433593
0,0,0.32774568
0,0,0.28948414
0,0,0.28914842
0,0,0.31406754
1,0,0.36381626
1,0,0.34527963
1,0,0.33014107
1,0,0.30819514
1,0,0.3121836
1,0,0.31476903
1,0,0.33247304
1,0,0.31744295
1,0,0.3155562
1,0,0.34688503
1,0,0.3520603
1,0,0.30904087
1,0,0.304306
1,0,0.27535716
1,0,0.24387123
1,0,0.23940815
1,0,0.23284975
1,0,0.2250237
1,0,0.25717586
1,0,0.22517323
1,0,0.20197926
1,0,0.20435731
1,0,0.19444776
1,0,0.20730072
1,0,0.20475015
1,0,0.22153886
1,0,0.24043442
1,0,0.24711403
1,0,0.23467416
1,0,0.23205882
1,0,0.25149348
1,0,0.23324186
1,0,0.190804
1,0,0.20224185
1,0,0.18313363
1,0,0.171939
1,0,0.22092661
1,0,0.27538088
1,0,0.38662258
1,1,0.5051413
1,1,0.5799766
1,1,0.7136074
1,1,0.79716986
1,1,0.7802922
1,1,0.71230537
1,1,0.5761542
1,0,0.38947874
1,0,0.28887683
1,0,0.3341197
1,0,0.29577824
1,0,0.28637266
1,0,0.34958372
1,0,0.37728778
1,0,0.35579556
1,0,0.3569322
1,0,0.375431
1,0,0.338682
1,0,0.28773198
1,0,0.3096044
1,0,0.3529499
1,0,0.33123702
1,0,0.30962178
1,0,0.34426975
1,0,0.3508274
1,0,0.32781097
1,0,0.29318726
0,0,0.09928488
0,0,0.03963345
0,0,0.008591332
0,0,0.0028842746
0,0,0.0010431748
0,0,0.0011828808
0,0,0.0010946795
0,0,0.0010413368
0,0,0.00091008825
0,0,0.0009766923
0,0,0.0009893713
0,0,0.0010653646
0,0,0.0009794034
0,0,0.0011905085
0,0,0.002204755
0,0,0.004031754
0,0,0.00436894
0,0,0.00200054
0,0,0.00091694255
0,0,0.00061709946
0,0,0.00094987615
0,0,0.0017972866
0,0,0.0020961512
0,0,0.002904703
0,0,0.0039178967
0,0,0.004821332
0,0,0.0050475807
0,0,0.0058310335
0,0,0.0062240646
0,0,0.0054211756
0,0,0.0044749267
0,0,0.003989818
0,0,0.0055769943
0,0,0.005963898
0,0,0.005191734
0,0,0.00408036
0,0,0.0035263307
0,0,0.0029127349
0,0,0.0030897346
0,0,0.0036019085
0,0,0.0043622847
0,0,0.004472822
0,0,0.0052789846
0,0,0.00528204
0,0,0.004181434
0,0,0.003129522
1,0,0.08416329
1,0,0.09611613
1,0,0.40426588
1,1,0.5740575
1,1,0.84744805
1,1,0.8273493
1,1,0.56371605
1,0,0.49669144
1,0,0.18842807
1,0,0.29851308
1,1,0.5653577
1,1,0.7694611
1,1,0.9083551
1,1,0.8414783
1,1,0.8985533
1,1,0.86914366
1,1,0.69416
1,1,0.53583443
1,1,0.5000032
1,1,0.68416023
1,1,0.6184365
1,1,0.53471833
1,0,0.4343344
1,0,0.4701897
1,1,0.55042607
1,1,0.670102
1,1,0.8478516
1,1,0.91608864
1,1,0.9134155
1,1,0.881406
1,1,0.8389352
1,1,0.70169336
1,1,0.5453825
1,1,0.74123883
1,1,0.74249005
1,1,0.762715
1,1,0.8238494
1,1,0.8893727
1,1,0.88059855
1,1,0.92121696
1,1,0.92162126
1,1,0.8990598
1,1,0.88455546
1,1,0.8817589
1,1,0.855239
1,1,0.82687867
1,1,0.6929643
1,0,0.4812158
1,0,0.34048837
1,0,0.25338563
1,0,0.34407255
1,0,0.40984246
1,0,0.42833322
1,0,0.4097301
1,0,0.32126603
0,0,0.012009964
0,0,0.0038015589
0,0,0.0042952057
0,0,0.0016326888
0,0,0.00072889595
0,0,0.00067155267
0,0,0.0008031597
0,0,0.00083415216
0,0,0.0008609818
0,0,0.0010235265
0,0,0.001068565
0,0,0.0010798989
0,0,0.0010070344
0,0,0.0011107844
0,0,0.0012550749
0,0,0.0012962075
0,0,0.0013454835
0,0,0.0013811825
0,0,0.0015527863
0,0,0.0016932616
0,0,0.0015496535
0,0,0.001399094
0,0,0.0013991279
0,0,0.0012251532
0,0,0.0010525206
0,0,0.0012295435
0,0,0.001409777
0,0,0.0013957275
0,0,0.0013424782
0,0,0.40469658
0,1,0.9251435
0,1,0.9617352
0,1,0.9679998
0,1,0.958245
0,1,0.9065927
0,1,0.87106365
0,1,0.810499
0,1,0.72814834
0,1,0.759953
0,1,0.8875679
1,1,0.92894936
1,1,0.935264
1,1,0.9393258
1,1,0.8928251
1,1,0.9020252
1,1,0.90120846
1,1,0.77579385
1,1,0.7990848
1,1,0.81921995
1,1,0.83820933
1,1,0.8915388
1,0,0.09540517
1,0,0.012477644
1,0,0.008682598
