Actual,Predicted,Probability
0,0,0.41146266
0,0,0.44525677
0,0,0.4538128
0,0,0.4109029
0,0,0.34909952
0,0,0.32189623
0,0,0.34244043
0,0,0.4271763
0,0,0.42783958
0,0,0.3827777
0,0,0.4037747
0,0,0.44567233
0,0,0.29515103
0,0,0.17542137
0,0,0.15972127
0,0,0.052854005
0,0,0.014859517
0,0,0.029154316
0,0,0.09135696
0,0,0.2124058
0,1,0.5154684
0,1,0.71067864
0,1,0.73794204
0,1,0.771824
0,1,0.68683094
0,0,0.47286952
0,1,0.8060985
0,1,0.55390304
0,0,0.25905108
0,0,0.41629422
0,1,0.694719
0,1,0.7823089
0,1,0.7969347
0,1,0.7604169
0,1,0.7534387
0,1,0.6201279
0,0,0.45850128
0,0,0.3396085
0,0,0.4642147
0,1,0.66333115
0,1,0.70621663
0,1,0.7062127
0,1,0.7438612
0,1,0.781622
0,1,0.76489484
0,1,0.7481966
0,1,0.70178413
0,1,0.54784226
0,0,0.4286269
0,1,0.56854516
0,1,0.5807239
0,1,0.5631985
0,1,0.60594255
0,1,0.57516015
0,0,0.4420299
0,0,0.3322272
0,0,0.35585833
0,1,0.5343772
0,1,0.70637417
0,1,0.72151345
0,1,0.6898435
0,0,0.39923486
0,0,0.18933812
0,0,0.1320005
0,0,0.14421831
0,0,0.23523463
0,0,0.4039518
0,0,0.47650984
0,0,0.47715142
0,0,0.4649929
0,0,0.3628162
0,0,0.3738282
0,1,0.51962066
0,1,0.68070805
0,1,0.84762406
0,1,0.8359819
0,1,0.75282794
0,1,0.73538476
0,1,0.7340398
0,1,0.6710411
0,1,0.6138716
0,0,0.25718164
0,0,0.2272794
0,0,0.25560284
0,0,0.33459768
0,0,0.49771944
0,0,0.44816992
0,0,0.3642247
0,0,0.12778027
0,0,0.01941448
0,0,0.0068494286
0,0,0.0034715533
0,0,0.0022839752
0,0,0.0057704775
0,0,0.013414378
0,0,0.023940226
0,0,0.20547228
0,1,0.6848888
0,1,0.6470768
0,0,0.48216656
0,0,0.31473875
0,0,0.32911012
0,0,0.38979137
0,0,0.34162718
0,0,0.20601444
0,0,0.14615002
0,0,0.11294866
0,0,0.038150758
0,0,0.14112003
0,1,0.5205415
0,1,0.8738257
0,1,0.79987454
0,1,0.7116002
0,1,0.71879846
0,1,0.79586804
0,1,0.81266946
0,1,0.78866816
0,1,0.68904936
0,0,0.42575404
0,0,0.30512923
0,0,0.3350081
0,0,0.36886603
0,0,0.32482722
0,0,0.3678868
0,0,0.41628125
0,0,0.3568889
0,0,0.2484616
0,0,0.25381002
0,0,0.23429872
0,0,0.27717495
0,0,0.27521446
0,0,0.27008268
0,0,0.040517602
0,0,0.042970743
0,0,0.1255572
0,0,0.30443728
0,0,0.27908805
0,0,0.16107908
0,0,0.085768975
0,0,0.052906174
0,0,0.029984385
0,0,0.04033684
0,0,0.3043448
0,1,0.72202283
0,1,0.7593059
0,1,0.7078604
0,1,0.62472934
0,1,0.5309698
0,0,0.47356623
0,0,0.42987102
0,0,0.41795933
0,1,0.5277773
0,1,0.6158561
0,1,0.71712214
0,1,0.72443247
0,1,0.67175907
0,1,0.6947758
0,1,0.73650354
0,1,0.7945805
0,1,0.82039374
0,1,0.8253266
0,1,0.8446618
0,1,0.86551183
0,1,0.87336457
0,1,0.8856801
0,1,0.8263961
0,1,0.7385101
0,1,0.6595779
0,1,0.54462415
0,0,0.44221762
0,1,0.770397
0,1,0.895589
0,1,0.9126279
0,1,0.9166513
0,1,0.91020423
0,1,0.9025384
0,1,0.90612596
0,1,0.90532416
0,1,0.9046036
0,1,0.90515137
0,1,0.8993503
0,1,0.8761452
0,1,0.8568267
0,1,0.8495248
0,1,0.8371347
0,1,0.83964854
0,1,0.824175
0,1,0.8230266
0,1,0.8929861
0,1,0.84529203
0,0,0.21275704
0,0,0.0019974445
0,0,0.0014612364
0,0,0.0015892453
0,0,0.001735835
0,0,0.0016756968
0,0,0.0016005011
0,0,0.0017198281
0,0,0.0039227903
0,0,0.0039758203
0,0,0.0051589743
0,0,0.009603478
0,0,0.024736347
0,0,0.0040584584
0,0,0.002969272
0,0,0.0034933432
0,0,0.0046760733
0,0,0.004923158
0,0,0.004666724
0,0,0.0041994336
0,0,0.0038551618
0,0,0.0030524095
0,0,0.0029447442
0,0,0.0029312565
0,0,0.002687925
0,0,0.0027677063
0,0,0.0029569943
0,0,0.0030764607
0,0,0.0030907085
0,0,0.0031624702
0,0,0.0029385597
0,0,0.0031868175
0,0,0.003669687
0,0,0.0035535388
0,0,0.0036159086
0,0,0.0037183545
0,0,0.003929063
0,0,0.003685896
0,0,0.0038658048
0,0,0.004024108
0,0,0.00283762
0,0,0.0023858098
0,0,0.002324604
0,1,0.6147196
0,1,0.87351555
0,1,0.94643563
0,1,0.9836
0,1,0.988669
0,1,0.9806153
0,1,0.9522224
0,1,0.8978324
0,1,0.7666606
0,1,0.75064313
0,1,0.77591175
1,1,0.73584324
1,1,0.82873696
1,1,0.93268675
1,1,0.9627853
1,1,0.9790211
1,1,0.98975897
1,1,0.9935834
1,1,0.9945147
1,1,0.9922639
1,1,0.9746912
1,1,0.97276115
1,1,0.96970457
1,1,0.98416567
1,1,0.9926963
1,1,0.99226356
1,1,0.98532134
1,1,0.97797716
1,1,0.9499478
1,1,0.8631716
1,1,0.83928293
1,1,0.8952467
1,1,0.9222426
1,1,0.8710849
1,1,0.8134295
1,1,0.5380765
1,0,0.12937832
1,0,0.017811405
1,0,0.0077093933
1,0,0.016568633
1,0,0.036343325
1,0,0.046398755
1,0,0.022240682
1,0,0.0137333535
1,0,0.11356867
1,0,0.07828392
1,0,0.117638886
1,0,0.30590865
1,0,0.3161124
1,0,0.36656132
1,0,0.3241954
1,0,0.2942784
1,0,0.35382542
1,0,0.30553067
1,0,0.13570043
1,0,0.0017692678
1,0,0.00083319534
1,0,0.0008704778
1,0,0.001098637
1,0,0.002660595
1,0,0.0029773319
1,0,0.005392124
1,0,0.008878238
1,0,0.008782674
1,0,0.0050875596
1,0,0.0023574817
1,0,0.0017207534
1,0,0.0017914856
1,0,0.001886945
1,0,0.002940265
1,0,0.0045460816
1,0,0.00904872
1,0,0.0119017465
1,0,0.011471841
1,0,0.015592719
1,0,0.017520158
1,0,0.021357851
1,0,0.01780992
1,0,0.010589116
1,0,0.009149258
1,0,0.006716261
1,0,0.0043877074
1,0,0.003498865
1,0,0.0030500088
1,0,0.057928525
1,0,0.07022244
1,0,0.042727318
1,0,0.08695165
1,0,0.22308958
1,1,0.7962486
1,1,0.95985174
1,1,0.959203
1,1,0.9653383
1,1,0.9699541
1,1,0.9526134
1,1,0.9490817
1,1,0.97307444
1,1,0.9530776
1,1,0.8209761
1,1,0.75087374
1,1,0.73308796
1,0,0.39617327
1,0,0.14027235
1,0,0.1451901
1,0,0.2708706
1,0,0.2595038
0,0,0.0027710989
0,0,0.0012283075
0,0,0.0012701652
0,0,0.0011658231
0,0,0.0021022162
0,0,0.0018936996
0,0,0.00204752
0,0,0.0026466174
0,0,0.0031680777
0,0,0.0036775446
0,0,0.0024596048
0,0,0.0014333109
0,0,0.0012681029
0,0,0.0012629903
0,0,0.0012016562
0,0,0.0011608077
0,0,0.0010457275
0,0,0.000952473
0,0,0.0008367894
0,0,0.0007123992
0,0,0.00072103384
0,0,0.0007602689
0,0,0.00080963026
0,0,0.0007976062
0,0,0.00073900825
0,0,0.00079480687
0,0,0.0008271848
0,0,0.00091260206
0,0,0.0009720284
0,0,0.0012089942
0,0,0.0015740779
0,0,0.0017957935
0,0,0.002089299
0,0,0.0025420731
0,0,0.0024189902
0,0,0.0024596925
0,0,0.0030857571
0,0,0.004768911
0,0,0.011732077
0,0,0.009964294
0,0,0.0039960914
0,0,0.002257985
0,0,0.0019053112
0,0,0.0020120498
0,0,0.002262656
0,0,0.002412616
0,0,0.0031091047
0,0,0.004586608
0,0,0.0050093713
0,0,0.0048449524
0,0,0.0050473073
0,0,0.004238551
0,0,0.0031532433
0,0,0.0027508747
0,0,0.0024917473
0,1,0.505767
0,0,0.16035183
0,0,0.023794215
0,0,0.0040701604
0,0,0.0019055976
0,0,0.0014975957
0,0,0.0011789774
0,0,0.00234601
0,0,0.0013790939
0,0,0.00066011335
0,0,0.00046845002
1,0,0.00043784914
1,0,0.0005618085
1,0,0.001525179
1,0,0.009454279
1,0,0.0041543907
1,0,0.004768934
1,0,0.01045372
1,0,0.0030352296
1,0,0.0019193289
1,0,0.0026020466
1,0,0.007138147
1,0,0.03791277
1,0,0.10710765
1,0,0.02390685
1,0,0.004146586
1,0,0.0018730761
1,0,0.0011816971
1,0,0.0012641788
1,0,0.0012075873
1,0,0.0010773117
1,0,0.001247394
1,0,0.000933461
1,0,0.00077926065
1,0,0.0007700121
1,0,0.0010532626
1,0,0.0014557545
1,0,0.0015251292
1,0,0.0012519897
1,0,0.0009807766
1,0,0.0009811457
1,0,0.0015413602
1,0,0.0023021717
1,0,0.0022565748
1,0,0.0022879892
1,0,0.0015181655
1,0,0.45957595
1,1,0.76647097
1,1,0.7194196
1,1,0.8099195
1,1,0.8496103
1,1,0.85134614
1,1,0.8292978
1,1,0.8717752
1,1,0.8250269
1,1,0.86440474
1,1,0.90928423
1,1,0.9172125
1,1,0.94048524
1,1,0.93044746
1,1,0.83822113
1,1,0.73489726
1,1,0.6704559
1,1,0.57477754
1,1,0.70368457
1,1,0.9018973
1,1,0.96273154
1,1,0.9768639
1,1,0.98258454
1,1,0.9818001
1,1,0.9361311
1,1,0.79535955
1,1,0.6369788
1,1,0.5171564
1,1,0.6804605
1,1,0.7624774
1,1,0.8725124
1,1,0.9406128
1,1,0.95561445
1,1,0.93107885
1,1,0.9656374
1,1,0.9676109
1,1,0.93626547
1,1,0.83314884
1,1,0.72112596
1,1,0.5079128
1,1,0.5405431
1,1,0.5932856
1,1,0.7265095
1,1,0.9105426
0,1,0.81171674
0,1,0.7922734
0,1,0.8074624
0,1,0.70325935
0,1,0.5050711
0,1,0.50470525
0,0,0.3063241
0,0,0.15306072
0,0,0.30240816
0,0,0.13628098
0,0,0.07711059
0,0,0.0014881152
0,0,0.00064011774
0,0,0.00068647985
0,0,0.0006498688
0,0,0.0018590913
0,0,0.0011985142
0,0,0.0010044887
0,0,0.0013930765
0,0,0.0017294614
0,0,0.0032856583
0,0,0.0067472574
0,0,0.006663832
0,0,0.005817463
0,0,0.00868182
0,0,0.014654371
0,0,0.0038983466
0,0,0.0027760207
0,0,0.0034845448
0,0,0.0020967936
0,0,0.0015614892
0,0,0.0013036149
0,0,0.0007900749
0,0,0.0007144558
0,0,0.000608395
0,0,0.00051569904
0,0,0.00048137296
0,0,0.00044861378
0,0,0.00044147062
0,0,0.0005356493
0,0,0.13389088
0,1,0.5908503
0,1,0.82771325
0,1,0.92918134
0,1,0.8812431
0,1,0.75279933
0,1,0.80520034
0,1,0.7850531
0,1,0.67565185
0,1,0.63756615
0,0,0.24097276
1,0,0.12968366
1,0,0.20944044
1,0,0.4430939
1,1,0.79430217
1,1,0.8677613
1,1,0.8660906
1,1,0.81708354
1,1,0.8676252
1,1,0.843274
1,1,0.7525849
1,1,0.8241893
0,0,0.038331386
0,0,0.0057539083
0,0,0.0038427173
0,0,0.0033467219
0,0,0.0017856149
0,0,0.0022136318
0,0,0.0011898092
0,0,0.0006611856
0,0,0.0007304877
0,0,0.0008468554
0,0,0.0012050839
0,0,0.0020306807
0,0,0.001474656
0,0,0.0010143868
0,0,0.0010449631
0,0,0.0012833946
0,0,0.0014228488
0,0,0.0010725699
0,0,0.0006973632
0,0,0.00058709097
0,0,0.00060188986
0,0,0.0006195679
0,0,0.00070637895
0,0,0.00079535967
0,0,0.00084843155
0,0,0.00081784796
0,0,0.00071071746
0,0,0.0007016644
0,0,0.0008809574
0,0,0.0011395052
0,0,0.0011719079
0,0,0.0012936112
0,0,0.0015716779
0,0,0.0014273131
0,0,0.0011675963
0,0,0.0011287439
0,0,0.0010485377
0,0,0.0015384956
0,0,0.0011305732
0,0,0.0011234795
0,0,0.0012447283
0,0,0.0011889074
0,0,0.002163664
0,0,0.0015100784
0,0,0.00071067276
0,0,0.0007399388
0,0,0.000666277
0,0,0.00087716733
0,0,0.0010758205
0,0,0.0008666736
0,0,0.0007950815
0,0,0.0008536043
0,0,0.0009866788
0,0,0.0011134486
0,0,0.0011014631
0,0,0.3635489
0,0,0.3278406
0,0,0.2568496
0,0,0.19326717
0,0,0.16483097
0,0,0.15522033
0,0,0.10922421
0,0,0.084177814
0,0,0.060452618
0,0,0.12751171
0,0,0.2016454
0,0,0.24549262
0,0,0.34257686
0,0,0.3374194
0,0,0.13717754
0,0,0.039949317
0,0,0.031067148
0,0,0.029124744
0,0,0.028084053
0,0,0.021183042
0,0,0.011996975
0,0,0.009209797
0,0,0.0056056594
0,0,0.0067164456
0,0,0.10648063
0,1,0.7138095
0,1,0.69712716
0,1,0.6157673
0,0,0.47557014
0,0,0.18627843
0,0,0.06001901
0,0,0.026236448
0,0,0.04323977
0,0,0.1793909
0,0,0.12855086
0,0,0.13713826
0,0,0.280839
0,0,0.33288705
0,0,0.3914196
0,1,0.6936446
0,1,0.62651515
0,0,0.32548752
0,0,0.2963103
0,0,0.18963932
0,0,0.022554053
0,0,0.0074961986
0,0,0.32908466
0,1,0.57291144
0,1,0.5049382
0,0,0.4882097
0,0,0.36260763
0,0,0.1681631
0,0,0.15875365
0,0,0.24897763
0,0,0.45952523
0,1,0.5863642
0,1,0.75341034
0,1,0.76508
0,1,0.71541417
0,0,0.43438345
0,0,0.23517781
0,0,0.067897916
0,0,0.059991285
0,0,0.052496735
0,0,0.051105198
0,0,0.030925272
0,0,0.08763731
0,0,0.4234166
0,0,0.41646144
0,1,0.69207305
0,1,0.65369326
0,0,0.2926536
0,0,0.1007667
0,0,0.10582547
0,0,0.08001402
0,0,0.09938285
0,0,0.15934566
0,0,0.13114549
0,0,0.16350472
0,0,0.16218494
0,0,0.13100366
0,0,0.14507791
0,0,0.23275164
0,0,0.26910233
0,0,0.2860381
0,0,0.35384715
0,0,0.25467038
0,0,0.18394971
0,0,0.20150858
0,0,0.23108603
0,0,0.34520587
0,0,0.41715315
0,1,0.5674886
0,1,0.79764855
0,1,0.89726454
0,1,0.92229855
0,1,0.92308015
0,1,0.9098349
0,1,0.88084596
0,1,0.85858756
0,1,0.87844384
0,1,0.65382963
0,1,0.60126984
0,1,0.6527715
0,1,0.6604367
0,1,0.61702704
0,1,0.83495635
0,1,0.87992024
0,1,0.90255606
0,1,0.90966237
0,1,0.91012335
0,1,0.9107071
0,1,0.9227726
0,1,0.92573655
0,1,0.91992664
0,1,0.9134876
0,1,0.894115
0,1,0.8500551
0,1,0.7979144
0,1,0.6182521
0,0,0.17654179
0,0,0.06568761
0,0,0.06619317
0,0,0.060666546
0,0,0.0644672
0,0,0.07252313
0,0,0.087159365
0,0,0.06620422
0,0,0.040987834
0,0,0.026674248
0,0,0.4978503
0,1,0.7823412
0,1,0.76273817
0,1,0.62102973
0,1,0.62241304
0,1,0.6175304
0,0,0.39433363
0,0,0.20803152
0,0,0.25954542
0,0,0.35202846
0,0,0.35658288
0,1,0.51509553
0,1,0.5298898
0,1,0.6157165
0,1,0.6455897
0,1,0.73779786
0,1,0.70627004
0,1,0.8020835
0,1,0.842868
0,1,0.7816921
0,1,0.67716676
0,1,0.53716016
0,0,0.13211869
0,0,0.12147707
0,0,0.20717388
0,0,0.19544874
0,0,0.22678578
0,0,0.21895964
0,0,0.26564816
0,0,0.4105776
0,0,0.4172685
0,0,0.110363975
0,0,0.06764184
0,0,0.14474165
0,0,0.16419585
0,0,0.18248197
0,0,0.10516709
0,0,0.049154297
0,0,0.047555614
0,0,0.0684086
0,0,0.078693494
0,0,0.13190041
0,0,0.17467271
0,0,0.1408364
0,0,0.09076936
0,0,0.052359533
0,0,0.03763894
0,0,0.048397258
0,0,0.06640167
0,0,0.12149195
0,0,0.114450075
0,0,0.14368272
0,0,0.3678585
0,1,0.55022854
0,0,0.40287223
0,0,0.1861282
0,0,0.09862066
0,0,0.06271529
0,0,0.0551874
0,0,0.08608972
0,0,0.06342264
0,0,0.05558226
0,0,0.049363166
0,0,0.044093627
0,0,0.03110643
0,0,0.0330766
0,0,0.06897886
0,0,0.1329427
0,0,0.12454131
0,0,0.1286461
0,0,0.08555682
0,0,0.078631185
0,0,0.084864244
0,0,0.110550694
0,0,0.1985273
0,0,0.23861484
0,0,0.1426589
0,0,0.02014039
0,0,0.03783449
0,0,0.08296316
0,0,0.16598354
0,0,0.32073006
0,0,0.38941714
0,0,0.38171226
0,0,0.35755983
0,0,0.37549722
0,0,0.38424656
0,0,0.34703445
0,0,0.36090726
0,0,0.38468888
0,0,0.34435514
0,0,0.34264734
0,0,0.36165902
0,0,0.3459775
0,0,0.35077795
0,0,0.369892
0,0,0.35511228
0,0,0.32887694
0,0,0.33682758
0,0,0.33199286
0,0,0.3050686
0,0,0.3206273
0,0,0.33197108
0,0,0.313056
0,0,0.31481117
0,0,0.32210243
0,0,0.30239788
0,0,0.2969164
0,0,0.2984032
0,0,0.28636274
0,0,0.2841491
0,0,0.29106408
0,0,0.28250167
0,0,0.2823117
0,0,0.29565907
0,0,0.30944768
0,0,0.31479117
0,0,0.31897154
0,0,0.3070983
0,0,0.32115853
0,0,0.34259176
0,0,0.35646322
0,0,0.34640864
0,0,0.3634811
0,0,0.41059488
0,0,0.39691272
0,0,0.39470568
0,0,0.40149152
0,0,0.4068039
0,0,0.40113798
0,0,0.39732426
0,0,0.38619053
0,0,0.36609372
0,0,0.37806156
0,0,0.3685801
0,0,0.35237303
0,0,0.32291818
0,0,0.31352314
0,0,0.30443653
0,0,0.29276174
0,0,0.2894101
0,0,0.28385147
0,0,0.2793886
0,0,0.28146544
0,0,0.285848
0,0,0.29385504
0,0,0.30733567
0,0,0.32157978
0,0,0.3311385
0,0,0.32962292
0,0,0.30009124
0,0,0.29822814
0,0,0.29857096
0,0,0.28994656
0,0,0.29078346
0,0,0.30485678
0,0,0.32102045
0,0,0.31583288
0,0,0.3016385
0,0,0.2973615
0,0,0.29498002
0,0,0.29461956
0,0,0.30261484
0,0,0.3081596
0,0,0.3055503
0,0,0.30375066
0,0,0.30287027
0,0,0.3053548
0,0,0.3094994
0,0,0.32933694
0,0,0.35253713
0,0,0.38469136
0,0,0.33696142
0,0,0.3294095
0,0,0.32517716
0,0,0.33134806
0,0,0.3328661
0,0,0.32722795
0,0,0.33513492
0,0,0.34472933
0,0,0.35619196
0,0,0.37477082
0,0,0.36526036
0,0,0.34096
0,0,0.33940193
0,0,0.3356153
0,0,0.34970754
0,0,0.34175146
0,0,0.32066134
0,0,0.31421947
0,0,0.33231887
0,0,0.3591611
0,0,0.3768963
0,0,0.38983884
0,0,0.36393836
0,0,0.3364808
0,0,0.3394378
0,0,0.34889936
0,0,0.35907862
0,0,0.3775214
0,0,0.3864158
0,0,0.36630985
0,0,0.36018968
0,0,0.3650826
0,0,0.34479073
0,0,0.3319488
0,0,0.3309461
0,0,0.33085215
0,0,0.32428092
0,0,0.31602055
0,0,0.312739
0,0,0.3175833
0,0,0.3339526
0,0,0.34766358
0,0,0.36113125
0,0,0.37750715
0,0,0.3701319
0,0,0.32479993
0,0,0.31083143
0,0,0.30485785
0,0,0.30261707
0,0,0.30765602
0,0,0.30909607
0,0,0.31714308
0,0,0.32067207
0,0,0.32387638
0,0,0.31097794
0,0,0.3096054
0,0,0.3011267
0,0,0.29582345
0,0,0.2903324
0,0,0.28481135
0,0,0.28189212
0,0,0.27998766
0,0,0.27928668
0,0,0.2746245
0,0,0.2696466
0,0,0.2661065
0,0,0.26069197
0,0,0.25307423
0,0,0.2468988
0,0,0.24323599
0,0,0.242541
0,0,0.24243045
0,0,0.11522291
0,0,0.063637525
0,0,0.019367596
0,0,0.009594714
0,0,0.095310226
0,0,0.09758117
0,0,0.081798494
0,0,0.059814375
0,0,0.037752107
0,0,0.034512274
0,0,0.054528385
1,0,0.13995482
1,0,0.44086456
1,1,0.75504327
1,1,0.86098963
1,1,0.8964359
1,1,0.8758479
1,1,0.87072957
1,1,0.8628781
1,1,0.85500866
1,1,0.852794
1,1,0.88133126
1,1,0.8760608
1,1,0.84347373
1,1,0.8311809
1,1,0.73219264
1,1,0.732603
1,1,0.6672695
1,1,0.53829956
1,0,0.47329882
1,1,0.5058056
1,1,0.63999295
1,1,0.7237188
1,1,0.8114837
1,1,0.72285336
1,1,0.6708544
1,1,0.6537995
1,1,0.5501159
1,1,0.5805055
1,1,0.5945151
1,1,0.7941402
1,1,0.7543825
1,1,0.61932844
1,0,0.45706487
1,0,0.26636064
1,0,0.3238792
1,1,0.97614735
1,1,0.9868435
1,1,0.9787242
1,1,0.954838
1,1,0.9603612
1,1,0.98195136
1,1,0.9884785
1,1,0.9904655
1,1,0.98942846
1,1,0.987475
1,1,0.9785227
1,1,0.9325859
1,1,0.9426425
1,1,0.94640166
1,1,0.95486516
1,1,0.975931
1,1,0.981727
1,1,0.9828143
1,1,0.9853757
1,1,0.98201925
1,1,0.9830456
1,1,0.9898448
1,1,0.97158784
1,1,0.9535877
1,1,0.95667046
1,1,0.9569766
1,1,0.95317996
1,1,0.9601743
1,1,0.96076024
1,1,0.9688101
1,1,0.981847
1,1,0.9779408
1,1,0.9730833
1,1,0.97126657
1,1,0.9577766
1,1,0.9488021
1,1,0.94930226
1,1,0.9601542
1,1,0.9822077
1,1,0.9897446
1,1,0.9864162
1,1,0.9812119
1,1,0.9850773
1,1,0.98880565
1,1,0.96783674
1,1,0.9398372
1,1,0.899991
1,1,0.9113509
1,1,0.9419894
1,1,0.96924275
1,1,0.9829343
1,1,0.98693335
1,1,0.9872886
1,1,0.9861626
1,1,0.98051596
0,0,0.37494648
0,0,0.11502508
0,0,0.16561794
0,0,0.4247026
0,1,0.7742921
0,1,0.79924667
0,1,0.7479443
0,1,0.63826656
0,1,0.5859754
0,0,0.43058375
0,0,0.32298622
0,0,0.32613412
0,0,0.29202256
0,0,0.26415777
0,0,0.2403912
0,0,0.23209997
0,0,0.3444138
0,0,0.46797872
0,0,0.49857718
0,0,0.41891786
0,0,0.28763396
0,0,0.2670045
0,0,0.33918136
0,0,0.46261165
0,1,0.55599576
0,1,0.5716067
0,0,0.483228
0,0,0.45264164
0,0,0.435566
1,1,0.96338075
1,1,0.96647704
1,1,0.91783106
1,1,0.914712
1,1,0.94384456
1,1,0.9695376
1,1,0.98277897
1,1,0.9873925
1,1,0.99061537
1,1,0.9910665
1,1,0.99191535
1,1,0.9840598
1,1,0.9898269
1,1,0.99484295
1,1,0.9931189
1,1,0.9886651
1,1,0.98908794
1,1,0.9888588
1,1,0.9851119
1,1,0.9796038
1,1,0.9744528
1,1,0.9770646
0,1,0.6439446
0,0,0.39378932
0,0,0.37233433
0,0,0.4641278
0,1,0.64042985
0,1,0.61209035
0,1,0.6229339
0,1,0.56574714
0,1,0.6072707
0,0,0.44495323
0,0,0.26471123
0,0,0.26102516
0,0,0.24645165
0,0,0.38737217
0,1,0.5783639
0,1,0.5706436
0,1,0.6067714
0,1,0.67217755
0,1,0.637405
0,1,0.60296524
0,1,0.51858383
0,1,0.50364393
0,1,0.54660565
0,0,0.2886702
0,0,0.0933034
0,0,0.018701732
0,0,0.012213735
0,0,0.01992316
0,0,0.06402893
0,0,0.13430677
0,0,0.12399735
0,0,0.19465473
0,0,0.26839215
1,0,0.3574354
1,0,0.49512625
1,1,0.5905846
1,1,0.59286463
1,1,0.5534537
1,1,0.5208455
1,1,0.5249914
1,1,0.55623573
1,1,0.54457843
1,1,0.56050754
1,1,0.54864573
1,1,0.5209129
1,0,0.45193914
1,0,0.4301413
1,1,0.5130227
1,1,0.60985845
1,1,0.7148682
1,1,0.7302276
1,1,0.72806567
1,1,0.8059502
1,1,0.83954805
1,1,0.86769027
0,1,0.7678963
0,1,0.74174833
0,1,0.74565387
0,1,0.80391026
0,1,0.8317567
0,1,0.8106627
0,1,0.81773907
0,1,0.8474485
0,1,0.871948
0,1,0.8942912
0,1,0.86780727
0,1,0.8774979
0,1,0.80914986
0,1,0.80396396
0,1,0.84761333
0,1,0.88234717
0,1,0.87621224
0,1,0.8738323
0,1,0.8676873
0,1,0.84391457
0,1,0.83135384
0,1,0.83363116
0,1,0.8511478
0,1,0.89644533
0,1,0.9255496
0,1,0.9360201
0,1,0.92516243
0,1,0.92413986
0,1,0.92874223
0,1,0.9331952
0,1,0.9375031
0,1,0.9392463
0,1,0.9285826
0,1,0.92005974
0,1,0.9257334
0,1,0.9182611
0,1,0.9043244
0,1,0.9269838
0,1,0.9422514
0,1,0.9460442
0,1,0.9408254
0,1,0.93950033
0,1,0.94614685
0,1,0.95156235
0,1,0.9496544
0,1,0.9475486
1,1,0.9726183
1,1,0.97682446
1,1,0.9561608
1,1,0.8462535
1,1,0.77222204
1,1,0.7730638
1,1,0.7963561
1,1,0.8505512
1,1,0.85138327
1,1,0.8464249
1,1,0.85021
1,1,0.72203135
1,1,0.64667445
1,1,0.75495005
1,1,0.77931243
1,1,0.79561067
1,1,0.83576465
1,1,0.8255346
1,1,0.80608475
1,1,0.7805461
1,1,0.69872916
1,1,0.7019806
1,1,0.75060534
1,1,0.7751732
1,1,0.8201959
1,1,0.8628515
1,1,0.88150287
1,1,0.85505694
1,1,0.84964055
1,1,0.7753355
1,1,0.7886986
1,1,0.77927244
1,1,0.69518787
0,1,0.8518529
0,1,0.8671941
0,1,0.89490676
0,1,0.91323155
0,1,0.9259644
0,1,0.8798238
0,1,0.80678767
0,1,0.7936846
0,1,0.75513315
0,1,0.71791357
0,1,0.6751708
1,1,0.82187545
1,1,0.85137653
1,1,0.88229185
1,1,0.9212029
1,1,0.93855464
1,1,0.94149476
1,1,0.97423357
1,1,0.98433506
1,1,0.98536277
1,1,0.9879759
1,1,0.9894358
0,1,0.7125008
0,0,0.3698093
0,0,0.16281646
0,0,0.08354622
0,0,0.37124693
0,0,0.24341872
0,0,0.18154229
0,0,0.14444152
0,0,0.1700333
0,0,0.26495665
0,0,0.2965641
0,0,0.25335333
0,0,0.22723287
0,0,0.28290388
0,0,0.30258203
0,0,0.30700213
0,0,0.28275153
0,0,0.25908414
0,0,0.4306563
0,0,0.40165478
0,0,0.306329
0,0,0.34364063
0,0,0.33733937
0,0,0.2860005
0,0,0.36540845
0,1,0.51583034
0,1,0.5499234
0,0,0.45775265
0,0,0.39471513
0,1,0.9281052
0,1,0.82872194
0,1,0.75731283
0,1,0.7549947
0,1,0.76704395
0,1,0.75358874
0,1,0.71834075
0,1,0.782207
0,1,0.76056916
0,1,0.76976013
0,1,0.85390604
1,1,0.9097435
1,1,0.8382812
1,1,0.8053024
1,1,0.75932765
1,1,0.6972424
1,1,0.63793844
1,1,0.7365255
1,1,0.7980928
1,1,0.8101999
1,1,0.8299865
1,1,0.853596
0,0,0.35234517
0,0,0.42066133
0,1,0.60482496
0,1,0.6951749
0,1,0.68374425
0,1,0.6812539
0,1,0.7888519
0,1,0.8286043
0,1,0.83740115
0,1,0.88105404
0,1,0.9057011
0,1,0.9184627
0,1,0.91736364
0,1,0.90375143
0,1,0.88178617
0,1,0.843367
0,1,0.8235948
0,1,0.79906374
0,1,0.8062067
0,1,0.86169785
0,1,0.89665747
0,1,0.89011335
0,1,0.89252824
0,1,0.8636563
0,1,0.84450775
0,1,0.87321675
0,1,0.8880477
0,1,0.86168903
0,1,0.86695445
0,1,0.8504286
0,1,0.87008667
0,1,0.8662294
0,1,0.90802634
0,1,0.93089217
0,1,0.9079592
0,1,0.83577156
0,1,0.8576052
0,1,0.7585696
0,1,0.77206796
0,1,0.7368384
0,1,0.726179
0,1,0.7842069
0,1,0.8190558
0,1,0.83481485
0,1,0.80626774
0,1,0.7571383
0,1,0.7338826
0,1,0.75888884
