Actual,Predicted,Probability
0,0,0.40769884
0,0,0.40412092
0,0,0.40917647
0,0,0.4161774
0,0,0.41373783
0,0,0.43327993
0,0,0.46219382
0,0,0.48125353
0,0,0.4811074
0,0,0.49262905
0,0,0.47771668
0,0,0.44288674
0,0,0.4129447
0,0,0.4053087
0,0,0.4116226
0,0,0.41349623
0,0,0.4209562
0,0,0.42999345
0,0,0.43308747
0,0,0.42947188
0,0,0.44707423
0,0,0.4527893
0,0,0.4553412
0,0,0.45404285
0,0,0.4323054
0,0,0.42169583
0,0,0.4115543
0,0,0.41548413
0,0,0.4073265
0,0,0.3985459
0,0,0.41985124
0,0,0.42805037
0,0,0.42992914
0,0,0.419916
0,0,0.41034254
0,0,0.40623719
0,0,0.39540145
0,0,0.39518064
0,0,0.3948765
1,0,0.38759312
1,0,0.38890043
1,0,0.39100236
1,0,0.39355877
1,0,0.4077618
1,0,0.4095424
1,0,0.40839145
1,0,0.40191978
1,0,0.3903947
1,0,0.395745
1,0,0.4488409
1,0,0.46811458
1,0,0.47619444
1,0,0.48391855
1,0,0.46514034
1,0,0.4558698
1,0,0.4222829
1,0,0.42075822
1,0,0.41284543
1,0,0.40930948
1,0,0.40133145
1,0,0.42343044
1,0,0.42177472
1,0,0.42529267
1,0,0.41061068
1,0,0.40356869
1,0,0.40254587
1,0,0.39219075
1,0,0.3966688
1,0,0.4001071
1,0,0.39994624
1,0,0.39314133
1,0,0.38413617
1,0,0.37145063
1,0,0.3788067
1,0,0.38975054
1,0,0.39699763
1,0,0.42569998
1,0,0.4244625
1,0,0.42471093
1,0,0.4139702
1,0,0.40230832
1,0,0.40017718
1,0,0.39275786
1,0,0.4156104
1,0,0.4189615
0,0,0.42200598
0,0,0.41711578
0,0,0.40378147
0,0,0.39913452
0,0,0.38069648
0,0,0.37856928
0,0,0.38108477
0,0,0.38538602
0,0,0.38835427
0,0,0.3840356
0,0,0.37992403
0,0,0.3800222
0,0,0.3806155
0,0,0.38332477
0,0,0.39010814
0,0,0.39412525
0,0,0.3943904
0,0,0.3883575
0,0,0.3870361
0,0,0.39091006
0,0,0.396364
0,0,0.3963568
0,0,0.40051943
0,0,0.40060383
0,0,0.39626652
0,0,0.39064687
0,0,0.3856708
0,0,0.38498792
0,0,0.3794295
0,0,0.38079664
0,0,0.3861892
0,0,0.38963252
0,0,0.38812897
0,0,0.38483864
0,0,0.41009042
0,0,0.4188986
0,0,0.42016813
0,0,0.42905715
0,0,0.43319675
0,0,0.43468878
0,0,0.43137932
0,0,0.41094172
0,0,0.40604267
0,0,0.39042
0,0,0.3941691
0,0,0.39864287
0,0,0.41454256
0,0,0.42894435
0,0,0.4377254
0,0,0.43552026
0,0,0.42895004
0,0,0.4257136
0,0,0.43984696
0,0,0.4473541
0,0,0.44610474
0,0,0.45010164
0,0,0.45045683
0,0,0.44770363
0,0,0.4417696
0,0,0.425923
0,0,0.42122984
0,0,0.40251386
0,0,0.39968354
0,0,0.3998775
0,0,0.40108925
0,0,0.3990286
0,0,0.39785752
0,0,0.4241718
1,0,0.41196755
1,0,0.42987785
1,0,0.4008775
1,0,0.4040087
1,0,0.38680878
1,0,0.39015046
1,0,0.42393208
1,0,0.4398132
1,0,0.43764782
1,0,0.43872425
1,0,0.42314205
1,0,0.42482856
1,0,0.41237095
1,0,0.40746832
1,0,0.39934495
1,0,0.40161568
1,0,0.41939408
1,0,0.4201477
1,0,0.42521188
1,0,0.41043666
1,0,0.4439906
1,0,0.44408822
1,0,0.44672528
1,0,0.44068593
1,0,0.42998484
1,0,0.44115084
1,0,0.41665706
1,0,0.40990788
1,0,0.38822517
1,0,0.3822431
1,0,0.38658157
1,0,0.39202452
1,0,0.39491883
1,0,0.38911948
1,0,0.3817981
1,0,0.37993768
1,0,0.38248938
1,0,0.38207054
1,0,0.3801979
1,0,0.38052836
1,0,0.38380858
1,0,0.3835973
1,0,0.38069537
1,0,0.38223222
1,0,0.3824744
1,0,0.38165218
0,0,0.38839692
0,0,0.38265744
0,0,0.38618842
0,0,0.39038822
0,0,0.39168775
0,0,0.3851649
0,0,0.38406602
0,0,0.38386077
0,0,0.39217868
0,0,0.39355105
0,0,0.38889408
0,0,0.38298693
0,0,0.43923694
0,0,0.45067468
0,0,0.46219382
0,0,0.45488957
0,0,0.4402127
0,0,0.43328983
0,0,0.44670418
0,0,0.45411015
0,0,0.45652163
0,0,0.46493447
0,0,0.43442926
0,0,0.45026538
0,0,0.44471225
0,0,0.44340852
0,0,0.45788836
0,0,0.44472528
0,0,0.43208838
0,0,0.41221395
0,0,0.39339647
0,0,0.39384001
0,0,0.3910397
0,0,0.38606477
0,0,0.38614693
0,0,0.39891225
0,0,0.40349555
0,0,0.40016666
0,0,0.39216697
0,0,0.40106565
0,0,0.4032602
0,0,0.39456
0,0,0.45059323
0,0,0.48124936
0,0,0.4939224
0,0,0.48479414
0,0,0.48187584
0,1,0.5017868
0,0,0.47614205
0,1,0.5055766
0,0,0.49162698
0,0,0.477713
0,0,0.4883113
0,1,0.541676
0,1,0.5601149
0,1,0.5773524
0,1,0.5199693
0,0,0.45398813
0,0,0.39679134
0,0,0.39396626
0,0,0.47364497
0,1,0.5532933
0,1,0.5557653
0,1,0.5448235
0,0,0.47143832
0,1,0.5067619
0,1,0.571671
0,1,0.582182
0,1,0.5827323
0,1,0.52014315
0,0,0.49832946
0,0,0.48422667
0,0,0.45268348
0,0,0.43252692
0,0,0.41313246
0,0,0.40966722
0,0,0.4332787
0,0,0.46427912
0,0,0.46243066
0,0,0.44366026
0,0,0.40779454
0,0,0.38573405
0,0,0.38146698
0,0,0.38573056
0,0,0.3966207
0,0,0.39635733
0,0,0.39030397
0,0,0.38098517
0,0,0.37630832
0,0,0.37633008
0,0,0.37465894
0,0,0.37511557
0,0,0.40294728
0,0,0.43083486
1,0,0.49808803
1,1,0.5724104
1,1,0.54244936
1,1,0.54415965
1,0,0.47051036
1,0,0.4788427
1,0,0.47803953
1,0,0.49461535
1,0,0.49256614
1,0,0.47516954
1,0,0.4857553
1,0,0.47465858
1,0,0.46855578
1,0,0.46348754
1,0,0.46890116
1,0,0.4668441
1,0,0.47094786
1,0,0.46732047
1,1,0.5027604
1,0,0.48476687
1,0,0.48070896
1,0,0.4856076
1,0,0.46621993
1,0,0.46403524
1,0,0.4324488
1,0,0.43172288
1,0,0.45538
1,1,0.50398296
1,0,0.49652475
1,1,0.5346236
1,1,0.56953204
1,1,0.533775
1,0,0.49652052
1,0,0.41195366
1,0,0.40564743
1,0,0.40482783
1,0,0.41387022
1,0,0.43413612
1,0,0.4534013
1,0,0.44128498
1,0,0.45215505
1,0,0.44911247
1,0,0.4384499
1,0,0.4285204
1,0,0.42830065
1,0,0.4130339
1,0,0.47153577
1,0,0.44998387
1,1,0.5133188
1,0,0.4745007
1,0,0.4976401
1,0,0.4773885
1,0,0.48196018
1,1,0.53041244
1,1,0.53380734
1,1,0.559374
1,1,0.51317656
1,1,0.5039483
1,1,0.51042646
1,0,0.49285462
1,0,0.49367294
1,0,0.48770967
1,1,0.50015026
1,0,0.48960257
1,1,0.51434296
1,1,0.5261263
1,1,0.51331764
1,0,0.49850222
1,0,0.4795612
0,0,0.46238267
0,0,0.43994904
0,0,0.40568691
0,0,0.3932143
0,0,0.4265098
0,0,0.45249107
0,0,0.4726438
0,0,0.47081712
0,0,0.47472695
0,0,0.49642074
0,0,0.48592195
0,0,0.49322167
0,0,0.48103225
0,0,0.48987266
0,0,0.44453645
0,0,0.43398085
0,0,0.4218787
0,0,0.4220759
0,0,0.42696324
0,0,0.4045971
0,0,0.40980545
0,0,0.4109057
0,0,0.41530117
1,0,0.41690353
1,0,0.40619013
1,0,0.39777842
1,0,0.39065126
1,0,0.3983143
1,0,0.39012545
1,0,0.40527302
1,0,0.40397245
1,0,0.40273598
1,0,0.39273474
1,0,0.40865105
1,0,0.41537705
1,0,0.42711076
1,0,0.42269993
1,0,0.40240046
1,0,0.40885952
1,0,0.41414627
1,0,0.42148867
1,0,0.4170264
1,0,0.40801626
1,0,0.39894566
1,0,0.39487103
1,0,0.41386268
0,0,0.43287864
0,0,0.4380227
0,0,0.43671545
0,0,0.42235819
0,0,0.41968343
0,0,0.4109699
0,0,0.41107753
0,0,0.40615782
0,0,0.40248457
0,0,0.4054189
0,0,0.40993676
0,0,0.40638232
0,0,0.40365058
0,0,0.4036756
0,0,0.41462493
0,0,0.41489768
0,0,0.41038275
0,0,0.4042916
0,0,0.4122321
0,0,0.4207463
0,0,0.41466925
0,0,0.40963084
0,0,0.40615657
0,0,0.40726978
0,0,0.40661585
0,0,0.40315372
0,0,0.40242523
0,0,0.39798117
0,0,0.40238923
0,0,0.40960616
0,0,0.4435523
0,0,0.4526084
0,0,0.4522816
0,0,0.45691013
0,0,0.43178844
0,0,0.41962904
0,0,0.41914734
0,0,0.4229721
0,0,0.4278041
0,0,0.41920534
0,0,0.42149004
0,0,0.42219737
0,0,0.40857118
0,0,0.401723
0,0,0.40845498
0,0,0.41410732
0,0,0.41926166
0,0,0.4203711
0,0,0.41949546
0,0,0.41991183
0,0,0.41846257
0,0,0.41718832
0,0,0.40950832
0,0,0.40400887
0,0,0.4122514
0,0,0.41729087
0,0,0.41320002
0,0,0.40534794
0,0,0.42843905
0,0,0.44201726
0,0,0.44156206
0,0,0.43970743
0,0,0.43227628
0,0,0.43178213
0,0,0.42948383
0,0,0.43874204
0,0,0.43290383
0,0,0.43343347
0,0,0.41363817
0,0,0.4705257
0,0,0.4674993
0,0,0.4811498
0,0,0.4942167
0,0,0.46113452
0,0,0.45701045
0,0,0.4262502
0,0,0.42891574
0,0,0.42459267
0,0,0.42625773
0,0,0.45586047
0,0,0.45899358
0,0,0.4452156
1,0,0.4333254
1,0,0.44255415
1,0,0.43132004
1,0,0.44227567
1,0,0.42003343
1,0,0.41434482
1,0,0.38728502
1,0,0.38154617
1,0,0.3865683
1,0,0.40725058
1,0,0.42212838
1,0,0.4172788
1,0,0.42874044
1,0,0.42884016
1,0,0.43521315
1,0,0.42902157
1,0,0.42002887
1,0,0.41970283
1,0,0.42512408
1,0,0.4437102
1,0,0.48849368
1,1,0.5079854
1,0,0.49519157
0,1,0.5275952
0,1,0.5836493
0,1,0.5388339
0,0,0.48394486
0,0,0.39256752
0,0,0.38564864
0,0,0.38083932
0,0,0.3872023
0,0,0.3985411
0,0,0.4312369
0,0,0.4336935
0,0,0.44100285
0,0,0.43232104
0,0,0.42212704
0,0,0.45755666
0,0,0.4591045
0,0,0.466537
0,0,0.47724012
0,0,0.46598747
0,0,0.49223402
0,0,0.48602515
0,0,0.4838136
0,0,0.4597882
0,0,0.4486072
0,0,0.46078625
0,0,0.46261245
0,0,0.45650113
0,0,0.4646437
0,0,0.44340658
0,0,0.4356274
0,0,0.41108692
0,0,0.41086558
0,0,0.4201219
0,0,0.44246495
0,0,0.48806155
0,0,0.49119833
0,1,0.5088808
0,1,0.5137533
0,1,0.51197064
0,0,0.47733137
0,0,0.45580977
0,0,0.45207477
0,0,0.4409291
0,0,0.43260428
0,0,0.43260336
0,0,0.45257026
0,0,0.45786712
0,0,0.4595175
0,0,0.45571557
0,0,0.44655827
0,0,0.43486038
0,0,0.42783445
0,0,0.4318507
0,0,0.43246034
0,0,0.42792088
0,0,0.4232825
0,0,0.4276176
0,0,0.42825437
0,0,0.42223665
0,0,0.4127847
0,0,0.4547835
0,0,0.49804515
0,1,0.5078728
0,0,0.49627241
0,1,0.5033884
0,1,0.531458
0,1,0.53059834
0,0,0.49742094
0,0,0.45949993
0,0,0.44422093
0,0,0.42292577
0,0,0.43074346
0,0,0.41135108
0,0,0.4167254
0,0,0.40244162
0,0,0.39453012
0,0,0.38675198
0,0,0.3913044
0,0,0.39154717
0,0,0.4112173
0,0,0.41412663
0,0,0.41411182
0,0,0.40726724
0,0,0.4232469
0,0,0.45097166
0,0,0.4398529
0,0,0.4520224
0,0,0.4287616
0,0,0.4241575
0,0,0.4001106
0,0,0.38884944
0,0,0.39104614
0,0,0.3921202
0,0,0.38824633
0,0,0.3826292
0,0,0.3816429
0,0,0.3992969
0,0,0.40429667
0,0,0.40374044
0,0,0.39408305
0,0,0.38698772
0,0,0.39265803
0,0,0.3900481
0,0,0.41173714
0,0,0.41913906
0,0,0.4170026
0,0,0.41633824
0,0,0.39672506
0,0,0.40109524
0,0,0.39738262
0,0,0.39929295
0,0,0.39389166
0,0,0.38400617
0,0,0.39784127
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
0,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
1,0,0.36831272
0,1,0.51782215
0,1,0.6194043
0,1,0.58667463
0,1,0.5284563
0,0,0.48199415
0,0,0.47294968
0,0,0.4844618
0,0,0.47853994
0,0,0.45055738
0,0,0.43746576
0,0,0.4003042
0,0,0.39775613
0,0,0.38804796
0,0,0.38192242
0,0,0.4060782
0,0,0.41006857
0,0,0.41732347
0,0,0.42696738
0,0,0.41375637
0,0,0.4237854
0,0,0.4120301
0,0,0.41544574
0,0,0.4184815
0,0,0.40077746
0,0,0.41209763
0,0,0.40132263
0,0,0.40966973
0,0,0.3849975
0,0,0.38484067
0,0,0.3796696
0,0,0.39125913
0,0,0.42422518
0,0,0.42192265
0,0,0.41742957
0,0,0.41801742
0,0,0.4232569
0,0,0.42244083
0,0,0.43074095
0,0,0.42873183
0,0,0.4197647
0,0,0.40576375
0,0,0.3858912
0,0,0.39770222
0,0,0.45529765
0,0,0.45109463
0,0,0.4783277
0,0,0.45693624
0,0,0.43034083
0,0,0.40517074
0,0,0.376234
0,0,0.38794923
0,0,0.39046693
0,0,0.38833946
0,0,0.39724338
0,0,0.39600927
0,0,0.41576645
0,0,0.44034752
0,0,0.43630707
0,0,0.44831902
0,0,0.4237244
0,0,0.42898586
0,0,0.42013836
0,0,0.40558365
0,0,0.41741166
0,0,0.40642792
0,0,0.42689064
0,0,0.42794985
0,0,0.40792534
0,0,0.42834833
0,0,0.41233274
0,0,0.41150257
0,0,0.42369628
0,0,0.42327097
0,0,0.42804998
0,0,0.43164474
0,0,0.40158534
0,0,0.403738
0,0,0.3811015
0,0,0.38204518
0,0,0.38499296
0,0,0.38564074
0,0,0.3873772
0,0,0.40264797
0,0,0.42682302
0,0,0.42093167
0,0,0.43308792
0,0,0.42160055
0,0,0.4146817
0,0,0.4017992
0,0,0.38541877
0,0,0.38009575
0,0,0.37771744
0,0,0.38230798
0,0,0.39356723
1,0,0.38552827
1,0,0.40710053
1,0,0.41735727
1,0,0.42027128
1,0,0.41276586
1,0,0.45037127
1,0,0.4403181
1,0,0.4565978
1,0,0.44036072
1,0,0.4195257
1,0,0.42080596
1,0,0.42611
1,0,0.41674775
1,0,0.42404965
1,0,0.4061065
1,0,0.40309682
1,0,0.39240664
1,0,0.3825889
1,0,0.38048315
1,0,0.38570303
1,0,0.3959154
1,0,0.41862404
1,0,0.41777927
1,0,0.41563556
1,0,0.39248323
1,0,0.38153479
1,0,0.3723347
1,0,0.38426247
1,0,0.39120382
1,0,0.4008877
1,0,0.39076844
1,0,0.39076215
1,0,0.39444423
1,0,0.38749072
1,0,0.39008543
1,0,0.38553822
1,0,0.38338268
1,0,0.39027262
1,0,0.38628232
1,0,0.38112757
1,0,0.380615
1,0,0.375921
1,0,0.38041133
1,0,0.3811722
1,0,0.37493107
1,0,0.37652645
1,0,0.3740292
1,0,0.38737115
1,0,0.39111513
1,0,0.39683875
1,0,0.3972344
1,0,0.40050206
1,0,0.4289987
1,0,0.41936496
1,0,0.41491953
1,0,0.4121178
1,0,0.3995253
1,0,0.41905057
1,0,0.4244096
1,0,0.43799192
1,0,0.4152658
1,0,0.41304898
1,0,0.40171188
1,0,0.4061153
1,0,0.4146496
1,0,0.41558978
1,0,0.4181473
1,0,0.41955903
1,0,0.43124443
1,0,0.42139792
1,0,0.43445176
1,0,0.4243284
1,0,0.41473168
1,0,0.4269594
1,0,0.43997324
1,0,0.4402812
1,0,0.4454663
1,0,0.4305565
1,0,0.42026782
1,0,0.3958638
1,0,0.3844843
1,0,0.39172536
1,0,0.4094299
1,0,0.4125216
1,0,0.4073898
1,0,0.40740988
1,0,0.4136831
1,0,0.4299805
1,0,0.4227477
1,0,0.4252
1,0,0.41805625
1,0,0.43729368
1,0,0.44405127
1,0,0.4606491
1,0,0.4518188
1,0,0.45616588
1,0,0.44868717
1,0,0.4473506
1,0,0.45146522
1,0,0.48760515
1,0,0.47633335
1,0,0.49019316
1,0,0.48559648
1,0,0.49707347
1,0,0.49010453
1,0,0.44335473
1,0,0.4786998
1,0,0.4431103
1,0,0.43851477
1,0,0.39553815
1,0,0.38608208
1,0,0.37745276
1,0,0.38993385
1,0,0.38782355
1,0,0.43648157
0,0,0.42581922
0,0,0.4392094
0,0,0.4255595
0,0,0.4068432
0,0,0.40320155
0,0,0.38714105
0,0,0.3857935
0,0,0.38083398
0,0,0.37616473
0,0,0.3754046
0,0,0.3741151
0,0,0.376211
0,0,0.38430327
0,0,0.38575664
0,0,0.38184524
0,0,0.38005626
0,0,0.37734273
0,0,0.38109455
0,0,0.38278437
0,0,0.4102346
0,0,0.40869892
0,0,0.4137219
0,0,0.41226766
0,0,0.3946397
0,0,0.4003708
0,0,0.38292056
0,0,0.3776601
0,0,0.37721103
0,0,0.38080868
0,0,0.4051227
0,0,0.40180692
0,0,0.39432296
0,0,0.3855178
0,0,0.37698725
0,0,0.40801466
0,0,0.40782493
0,0,0.4164757
0,0,0.4062935
0,0,0.4001497
0,0,0.40874308
0,0,0.39113334
0,0,0.3898295
0,0,0.37604225
0,0,0.37821788
0,0,0.4194299
0,0,0.42299035
0,0,0.4326923
0,0,0.43867117
0,0,0.4371314
0,0,0.43106386
0,0,0.41060486
0,0,0.3965627
0,0,0.38713476
0,0,0.38368222
0,0,0.3820822
0,0,0.3972262
0,0,0.3869825
0,0,0.3931596
0,0,0.38215467
0,0,0.4516694
0,0,0.45343477
0,1,0.5222616
0,0,0.46239054
0,1,0.5102962
0,0,0.49359497
0,0,0.47644064
0,0,0.45641032
0,0,0.42832527
0,0,0.42526045
0,0,0.413496
0,0,0.38027117
0,0,0.3944996
0,0,0.41172597
0,0,0.39868104
0,0,0.4152533
0,0,0.42032638
0,0,0.42213532
0,0,0.43819872
0,0,0.4906237
0,0,0.48598278
0,1,0.50264424
0,1,0.5143251
1,1,0.5009337
1,0,0.46374935
1,0,0.44226804
1,0,0.44519475
1,0,0.4371351
1,0,0.4513047
1,0,0.44346985
1,0,0.46006694
1,0,0.45970318
1,0,0.46107414
1,0,0.4571671
1,0,0.45581153
1,0,0.45173576
1,0,0.45934558
1,0,0.44844252
1,0,0.44195852
1,0,0.4328548
1,0,0.4484773
1,0,0.4506262
1,0,0.45863768
1,0,0.47789997
1,0,0.47536406
1,0,0.49234116
1,0,0.4757246
1,0,0.46197316
1,0,0.44050005
1,0,0.42835402
1,0,0.40737832
1,0,0.3946506
1,0,0.37810713
1,0,0.3781516
1,0,0.3838805
1,0,0.38444903
1,0,0.3804332
1,0,0.3759343
1,0,0.3711303
1,0,0.37372372
1,0,0.38551226
1,0,0.39961186
1,0,0.39775738
1,0,0.39302602
1,0,0.39081776
1,0,0.38817874
1,0,0.3893165
1,0,0.38486055
1,0,0.39735353
1,0,0.39566395
1,0,0.39471403
1,0,0.3913248
1,0,0.41336417
1,0,0.41807368
1,0,0.4188498
1,0,0.41296232
1,0,0.39719155
1,0,0.3951849
