Actual,Predicted,Probability
1,0,0.1925145
1,0,0.22771382
1,0,0.27012998
1,0,0.262137
1,0,0.24897563
1,0,0.23928271
1,0,0.19641353
1,0,0.13167274
1,0,0.11758748
1,0,0.10494782
1,0,0.09601486
1,0,0.086889416
1,0,0.11595341
1,0,0.13323453
1,0,0.16021402
1,0,0.16060175
1,0,0.17910999
1,0,0.18849915
1,0,0.20460764
1,0,0.20357706
1,0,0.21080711
1,0,0.20064247
1,0,0.19809596
1,0,0.1848517
1,0,0.18043317
1,0,0.17600316
1,0,0.19485793
1,0,0.1910805
1,0,0.17956515
1,0,0.17853166
1,0,0.17397517
1,0,0.16767596
1,0,0.16936803
1,0,0.17836453
1,0,0.17629014
1,0,0.18494889
1,0,0.19906542
1,0,0.2007096
1,0,0.20529911
1,0,0.20198713
1,0,0.19601633
1,0,0.19960985
1,0,0.20289698
1,0,0.20928283
1,0,0.21671441
1,0,0.20893791
1,0,0.18005379
1,0,0.19294216
1,0,0.21435948
1,0,0.20785464
1,0,0.19382414
1,0,0.23118952
1,0,0.22750156
1,0,0.22844857
1,0,0.23702303
1,0,0.2701362
1,0,0.25081533
1,0,0.22891136
1,0,0.20924954
1,0,0.16897017
1,0,0.15431766
1,0,0.1810139
1,0,0.18526597
1,0,0.1690418
1,0,0.19462326
1,0,0.19351025
1,0,0.19050083
1,0,0.19298503
1,0,0.20190215
1,0,0.20034167
1,0,0.20602867
1,0,0.19366524
1,0,0.17360786
1,0,0.17675371
1,0,0.18393068
1,0,0.18582265
1,0,0.19242918
1,0,0.21763366
1,0,0.22447483
1,0,0.2261459
1,0,0.1925318
1,0,0.19182271
1,0,0.18866055
1,0,0.18393381
1,0,0.17892295
1,0,0.19886263
1,0,0.18926623
1,0,0.1892799
1,0,0.19122718
1,0,0.1847447
1,0,0.18948084
1,0,0.19996396
1,0,0.20283124
1,0,0.19853763
1,0,0.20469747
1,0,0.21665424
1,0,0.21751958
1,0,0.20836931
1,0,0.20285866
1,0,0.19506279
1,0,0.1900823
1,0,0.19314225
1,0,0.19622143
1,0,0.19772573
1,0,0.21240327
1,0,0.22172178
1,0,0.19868661
1,0,0.1828613
1,0,0.20617741
1,0,0.20486088
1,0,0.19597001
1,0,0.18612728
1,0,0.19417062
1,0,0.18814825
1,0,0.16814294
1,0,0.16121626
1,0,0.1889327
1,0,0.18800372
1,0,0.17924976
1,0,0.19068918
1,0,0.19416285
1,0,0.1979732
1,0,0.18696262
1,0,0.18952644
1,0,0.2044761
1,0,0.20563015
1,0,0.20109746
1,0,0.19977525
1,0,0.19808799
1,0,0.19200388
1,0,0.17206185
1,0,0.16718379
1,0,0.18799616
1,0,0.19716753
1,0,0.18851492
1,0,0.18533131
1,0,0.21050276
1,0,0.23207654
1,0,0.24136749
1,0,0.25740072
1,0,0.2845861
1,0,0.24488199
1,0,0.20482811
1,0,0.20246193
1,0,0.23349643
1,0,0.21063274
1,0,0.20185037
1,0,0.22641988
1,0,0.2536055
1,0,0.24155861
1,0,0.22929803
1,0,0.21353315
1,0,0.20138867
1,0,0.1706104
1,0,0.15898778
0,0,0.24075203
0,0,0.1490115
0,0,0.073664814
0,0,0.004934444
0,0,0.0010053819
0,0,0.00028113634
0,0,0.0017024056
0,0,0.49947077
0,1,0.9345082
0,1,0.9639622
0,1,0.9652755
0,1,0.9659353
0,1,0.9623985
0,1,0.95631176
0,1,0.95059645
0,1,0.95394003
0,1,0.940858
0,1,0.93593484
0,1,0.9423868
0,1,0.943412
0,1,0.92913914
0,1,0.92645776
0,1,0.92287916
0,1,0.94280434
0,1,0.942521
0,1,0.8993932
0,1,0.90552324
0,1,0.9101526
0,1,0.9259524
0,1,0.94468933
0,1,0.93370765
0,1,0.86197126
0,1,0.71552306
0,0,0.46453494
0,0,0.11725875
0,0,0.13780059
0,0,0.15819058
0,1,0.58228755
0,1,0.8079033
0,1,0.6997163
0,1,0.5110236
0,0,0.35142395
0,0,0.2617174
0,0,0.26311982
0,1,0.7048732
0,1,0.86930275
0,1,0.8730177
0,1,0.8676325
0,1,0.8804112
0,1,0.8848113
0,1,0.9368207
0,1,0.93842256
0,1,0.9230048
0,1,0.9006817
0,1,0.91498387
0,1,0.9208072
0,1,0.93834436
0,1,0.93611634
0,1,0.93967336
0,1,0.9373425
0,1,0.9508097
0,1,0.96251875
0,1,0.96990955
0,1,0.9727985
0,1,0.96480924
0,1,0.9671976
0,1,0.96862566
0,1,0.963717
0,1,0.96904737
0,1,0.9699379
0,1,0.96187943
0,1,0.95907027
0,1,0.95602316
0,1,0.9546561
0,1,0.95611644
0,1,0.94439876
0,1,0.94817996
0,1,0.9571845
0,1,0.95790184
0,1,0.9547979
0,1,0.95951444
0,1,0.95965946
0,1,0.96564597
0,1,0.95980275
0,1,0.95309377
0,1,0.95339394
0,1,0.9562322
0,1,0.95528173
0,1,0.95322806
0,1,0.9492709
0,1,0.9430343
0,1,0.9473042
0,1,0.9469416
0,1,0.9511346
0,1,0.9566413
0,1,0.963269
0,1,0.96810484
0,1,0.966226
0,1,0.9684722
0,1,0.96771616
0,1,0.9675587
0,1,0.957161
0,1,0.9525762
0,1,0.9569816
0,1,0.9595204
0,1,0.9514692
0,1,0.95895725
0,1,0.9650401
0,1,0.9694184
0,1,0.968856
0,1,0.97019875
0,1,0.9709476
0,1,0.96711606
0,1,0.9593695
0,1,0.95755154
0,1,0.95400447
0,1,0.94993585
0,1,0.9534506
0,1,0.9562515
0,1,0.958304
0,1,0.95561695
0,1,0.9540368
0,1,0.95973283
0,1,0.9604839
0,1,0.9623962
0,1,0.96404403
0,1,0.9624559
0,1,0.9631842
0,1,0.9644234
0,1,0.9684228
0,1,0.9680044
0,1,0.9674686
0,1,0.96180564
0,1,0.9577495
0,1,0.955
0,1,0.9572046
0,1,0.95397776
0,1,0.93980205
0,1,0.91076666
0,1,0.90677184
0,1,0.864182
0,1,0.87212217
0,1,0.9134733
0,1,0.93861127
0,1,0.9483143
0,1,0.9580665
0,1,0.9567963
0,1,0.9458477
0,1,0.9383612
0,1,0.9387959
0,1,0.9340879
0,1,0.93392396
0,1,0.9439136
0,1,0.9524964
0,1,0.95693815
0,1,0.9606238
0,1,0.96449935
0,1,0.9638441
0,1,0.9648062
0,1,0.96632695
0,1,0.9667481
0,1,0.9658097
0,1,0.9628779
0,1,0.96390367
0,1,0.9592396
0,1,0.9635078
0,1,0.96783507
0,1,0.9707273
0,1,0.96801615
0,1,0.96451193
0,1,0.95486075
0,1,0.945031
0,1,0.9488897
0,1,0.9602044
0,1,0.96766895
0,1,0.96565884
0,1,0.96618515
0,1,0.9618719
0,1,0.96037275
0,1,0.9624344
0,1,0.9632169
0,1,0.9609254
0,1,0.94200987
0,1,0.8639759
0,1,0.7133902
0,1,0.658261
0,1,0.8020123
0,1,0.8933165
0,1,0.8746325
0,1,0.8958152
0,1,0.89742297
0,1,0.9036342
0,1,0.90057254
0,1,0.9016905
0,1,0.89749765
0,1,0.9176998
0,1,0.937402
0,1,0.9402337
0,1,0.9480953
0,1,0.9348801
0,1,0.9281812
0,1,0.92625755
0,1,0.9311605
0,1,0.93172055
0,1,0.9039318
0,1,0.9188164
0,1,0.92657626
0,1,0.93907523
0,1,0.92541033
0,1,0.9378128
0,1,0.9537957
0,1,0.9476201
0,1,0.9545111
0,1,0.95478106
0,1,0.9547928
0,1,0.9535864
0,1,0.95224315
0,1,0.9489051
0,1,0.9558348
0,1,0.9565546
0,1,0.96183664
0,1,0.9626742
0,1,0.9633655
0,1,0.96209687
0,1,0.9614033
0,1,0.95921046
0,1,0.95411396
0,1,0.95590377
0,1,0.95933604
0,1,0.9531779
0,1,0.95350367
0,1,0.95203835
0,1,0.955194
0,1,0.95569664
0,1,0.96662736
0,1,0.97454494
0,1,0.97422767
0,1,0.96211517
1,1,0.97488326
1,1,0.9584098
1,1,0.9082281
1,1,0.8942422
1,1,0.9349334
1,1,0.9182058
1,1,0.88897073
1,1,0.87685895
1,1,0.94500935
1,1,0.96119344
1,1,0.9602039
1,1,0.9607555
1,1,0.9587992
1,1,0.95598817
1,1,0.9531272
1,1,0.95156825
1,1,0.9569972
1,1,0.963706
1,1,0.96143204
1,1,0.964644
1,1,0.9733383
1,1,0.9715945
1,1,0.969467
1,1,0.96634656
1,1,0.96543026
1,1,0.9640663
1,1,0.96675694
1,1,0.96619576
1,1,0.96229243
1,1,0.9637099
1,1,0.963815
1,1,0.9638578
1,1,0.9604389
1,1,0.9614
1,1,0.96404135
1,1,0.96751726
1,1,0.9659485
1,1,0.96339613
1,1,0.9633927
1,1,0.95992404
1,1,0.959341
1,1,0.9645412
1,1,0.96337026
1,1,0.96556735
1,1,0.9675175
1,1,0.96157974
1,1,0.9596802
1,1,0.9647503
1,1,0.9659456
1,1,0.9600747
1,1,0.9583618
1,1,0.95218956
1,1,0.94677943
1,1,0.94602704
1,1,0.95268935
1,1,0.9573457
1,1,0.9253523
1,1,0.9121388
1,1,0.93822753
1,1,0.94747853
1,1,0.9601668
1,1,0.976439
1,1,0.9806953
1,1,0.9715898
1,1,0.96577704
1,1,0.9605403
1,1,0.9644096
1,1,0.9632686
1,1,0.9757909
1,1,0.9772904
1,1,0.9646833
1,1,0.9622987
1,1,0.963741
1,1,0.97006524
1,1,0.9727768
1,1,0.9666912
1,1,0.9640129
1,1,0.95823723
1,1,0.9536124
1,1,0.953514
1,1,0.9560117
1,1,0.9560696
1,1,0.94799495
1,1,0.9486195
1,1,0.9479614
1,1,0.95279217
1,1,0.955749
1,1,0.9531581
1,1,0.95211387
1,1,0.95532626
1,1,0.95960635
1,1,0.9622656
1,1,0.9618561
1,1,0.96262455
1,1,0.9598064
1,1,0.95900077
1,1,0.95984846
1,1,0.9614135
1,1,0.9547742
1,1,0.9610869
1,1,0.96227795
1,1,0.9569037
1,1,0.95724
1,1,0.9632793
1,1,0.96281075
1,1,0.9334475
1,1,0.8757974
1,1,0.8985583
1,1,0.95563567
1,1,0.9715077
1,1,0.9813395
1,1,0.9870151
1,1,0.9758723
1,1,0.96166825
1,1,0.9576226
1,1,0.94165444
1,1,0.940734
1,1,0.9618195
0,1,0.96077794
0,1,0.95446515
0,1,0.95810205
0,1,0.9408278
0,1,0.9089058
0,1,0.90269756
0,1,0.87098217
0,1,0.86004114
0,1,0.824356
0,1,0.79776675
0,1,0.8580924
0,1,0.91129637
0,1,0.8443959
0,1,0.79723024
0,1,0.7664352
0,1,0.71949524
0,1,0.7647676
0,1,0.7871337
0,1,0.7987057
0,1,0.8819433
0,1,0.9418627
0,1,0.9438332
0,1,0.94243443
0,1,0.9452904
0,1,0.94534194
0,1,0.94628006
0,1,0.94304734
0,1,0.94503415
0,1,0.9440365
0,1,0.93744296
0,1,0.93534446
0,1,0.9360754
0,1,0.93344426
0,1,0.9374175
0,1,0.9433899
0,1,0.92396134
0,1,0.8475099
0,1,0.8829666
0,1,0.9039453
0,1,0.9021509
0,1,0.9243149
0,1,0.92836195
0,1,0.95004475
0,1,0.9755171
0,1,0.97536474
0,1,0.9609211
0,1,0.93101305
0,1,0.93583626
0,1,0.9433165
0,1,0.9717619
0,1,0.98365295
0,1,0.9760149
0,1,0.97064847
0,1,0.9422603
0,1,0.9206533
0,1,0.88413954
0,1,0.88282794
0,1,0.8832063
0,1,0.8733355
0,1,0.9012433
0,1,0.9447735
0,1,0.9687867
0,1,0.97768825
0,1,0.9766718
0,1,0.97238433
0,1,0.9621905
0,1,0.9539334
0,1,0.9488281
0,1,0.9532099
0,1,0.95111114
0,1,0.950412
0,1,0.95721835
0,1,0.96755534
0,1,0.97124624
0,1,0.96823096
0,1,0.96988183
0,1,0.9698314
0,1,0.9677433
0,1,0.96877384
0,1,0.96817946
0,1,0.96985996
0,1,0.9747147
0,1,0.97488326
0,1,0.97778827
0,1,0.9768494
0,1,0.9736198
0,1,0.97022367
0,1,0.9703077
0,1,0.9779294
0,1,0.9797268
0,1,0.9746903
0,1,0.9680209
0,1,0.966564
0,1,0.9670993
0,1,0.98170084
0,1,0.97237355
0,1,0.97028416
0,1,0.9780864
0,1,0.9774795
0,1,0.9745102
0,1,0.97359866
0,1,0.96929806
0,1,0.9617086
0,1,0.95965034
0,1,0.9532608
0,1,0.95267475
0,1,0.9577472
0,1,0.9614531
0,1,0.96529436
0,1,0.9650223
0,1,0.961742
0,1,0.9620367
0,1,0.96566296
0,1,0.9735153
0,1,0.971368
0,1,0.9735464
0,1,0.97483647
0,1,0.97290695
0,1,0.9709562
0,1,0.9614531
0,1,0.9423125
0,1,0.9433484
0,1,0.95339525
0,1,0.9346446
0,1,0.880384
0,1,0.8710192
0,1,0.8751239
0,1,0.8199242
0,1,0.8923602
0,1,0.9314077
0,1,0.9418434
0,1,0.94966525
0,1,0.9244626
0,1,0.97179544
0,1,0.72521776
0,1,0.6577826
0,1,0.7796567
0,1,0.8098003
0,1,0.80327284
0,1,0.8809847
0,1,0.9628617
0,1,0.9669493
0,1,0.9494823
0,1,0.63253194
0,0,0.49999768
0,1,0.6761993
0,1,0.8965854
0,1,0.83329433
0,1,0.8761733
0,1,0.9637948
0,1,0.9247961
0,1,0.83694017
0,1,0.9503017
0,1,0.91253644
0,1,0.53413475
0,0,0.24168769
0,1,0.72322196
0,1,0.9427857
0,1,0.9754346
0,1,0.8780551
0,1,0.8391659
0,1,0.9151417
0,1,0.80622405
0,1,0.7871865
0,1,0.73303795
0,1,0.7322754
0,1,0.7710925
0,1,0.6903012
0,1,0.7621673
0,1,0.88807225
0,1,0.94006324
0,1,0.9677986
0,1,0.9459252
0,1,0.69834733
0,1,0.70774406
0,1,0.8521328
0,1,0.89522284
0,1,0.70514655
0,0,0.37400106
0,0,0.36874947
0,1,0.571326
0,1,0.68795896
0,1,0.6774362
0,1,0.67015094
0,1,0.6513512
0,1,0.64786553
0,1,0.6149836
0,1,0.6313195
0,1,0.67765105
0,1,0.714571
0,1,0.7677835
0,1,0.76376873
0,1,0.72791135
0,1,0.70377797
0,1,0.7145399
0,1,0.7428926
0,1,0.80347204
0,1,0.8005191
0,1,0.7568037
0,1,0.74498266
0,1,0.71132344
0,1,0.65358925
0,1,0.64110893
0,1,0.66106063
0,1,0.67474926
0,1,0.7648838
0,1,0.86547315
0,1,0.88533485
0,1,0.8674025
0,1,0.7867146
0,1,0.72446734
0,1,0.72871685
0,1,0.6181856
0,1,0.5368143
0,0,0.43468332
0,0,0.38511324
0,0,0.48733366
0,1,0.56570643
0,1,0.53814507
0,0,0.40871653
0,1,0.5089003
0,1,0.59222645
0,1,0.6430829
0,1,0.68594563
0,1,0.7084898
0,1,0.68590206
0,1,0.6546965
0,1,0.6596972
0,1,0.6865356
0,1,0.6975859
0,1,0.7616704
0,1,0.76476204
0,1,0.7451131
0,1,0.7752947
0,1,0.7702049
0,1,0.7278005
0,1,0.582733
0,0,0.43940315
0,0,0.40478545
0,0,0.46967685
0,0,0.45781657
0,0,0.43309304
0,0,0.37397537
0,0,0.41569522
0,0,0.48556826
0,1,0.5658624
0,1,0.5009424
0,0,0.40783975
0,0,0.28342944
0,0,0.23440634
0,0,0.14467593
0,0,0.092121236
0,0,0.09907255
0,0,0.14144635
0,0,0.13759801
0,0,0.12649636
0,0,0.14379169
0,0,0.15834473
0,0,0.16574694
0,0,0.1451792
0,0,0.20877735
0,0,0.24181707
0,0,0.2322907
0,0,0.21285705
0,0,0.2704376
0,0,0.24502935
0,0,0.23181939
0,0,0.43852988
0,1,0.6874337
0,1,0.75896186
0,1,0.7163626
0,1,0.6047344
0,1,0.50373113
0,0,0.4227684
0,0,0.36367
0,0,0.32826427
0,0,0.32155386
0,0,0.3482323
0,0,0.40311152
0,1,0.5013951
0,0,0.49143526
0,0,0.42702466
0,0,0.41472977
0,0,0.358668
0,0,0.30008256
0,0,0.30416223
0,0,0.25283095
0,0,0.04720103
0,0,0.012470654
0,0,0.3822888
0,1,0.75628597
0,1,0.8075747
0,1,0.8357122
0,1,0.8294664
0,1,0.837258
0,1,0.8525844
0,1,0.83696824
0,1,0.8271353
0,1,0.779603
0,1,0.7083257
0,1,0.6973094
0,1,0.59088326
0,0,0.37771118
0,0,0.22077641
0,0,0.20218925
0,0,0.1809888
0,0,0.22860202
0,0,0.30448928
0,0,0.39506426
0,0,0.41452223
0,0,0.38504303
0,0,0.38566497
0,0,0.34762168
0,0,0.3688063
0,0,0.41726223
0,0,0.48049626
0,0,0.48709777
0,0,0.43487656
0,0,0.44547194
0,0,0.44853762
0,0,0.43593267
0,0,0.41854742
0,0,0.4266824
0,0,0.43964696
0,1,0.5025088
0,1,0.6051403
1,1,0.836095
1,1,0.8564504
1,1,0.9119095
1,1,0.95413977
1,1,0.9654767
1,1,0.963456
1,1,0.9624535
1,1,0.96337676
1,1,0.94668716
1,1,0.9451088
1,1,0.96141124
1,1,0.96778005
1,1,0.9749868
1,1,0.94946116
1,1,0.9497927
1,1,0.96360195
1,1,0.9594595
1,1,0.90296084
1,1,0.91960686
1,1,0.95479214
1,1,0.949449
1,1,0.945109
1,1,0.89010155
1,1,0.8189949
1,1,0.7402129
1,1,0.6799132
1,1,0.7220281
1,1,0.7999121
1,1,0.8443511
1,1,0.8596986
1,1,0.90036434
1,1,0.934582
1,1,0.95488083
1,1,0.96853673
1,1,0.96236646
1,1,0.96396583
1,1,0.8556778
1,1,0.70106673
1,1,0.5607786
1,1,0.6517388
1,1,0.83743596
1,1,0.93156785
1,1,0.95183074
1,1,0.95647573
1,1,0.948433
1,1,0.9428515
1,1,0.9622515
1,1,0.9738187
1,1,0.97318834
1,1,0.97068787
1,1,0.96714246
1,1,0.94691885
1,1,0.9277265
1,1,0.94359714
1,1,0.947681
1,1,0.94289386
1,1,0.9549541
1,1,0.96551925
1,1,0.96210134
0,1,0.9680465
0,1,0.96628714
0,1,0.9571538
0,1,0.9485783
0,1,0.9576728
0,1,0.9642085
0,1,0.96194315
0,1,0.9660778
0,1,0.9699753
0,1,0.9692993
0,1,0.9622603
0,1,0.96363974
0,1,0.96132463
0,1,0.958704
0,1,0.97250056
0,1,0.9790639
0,1,0.9778131
0,1,0.97816956
0,1,0.97769266
0,1,0.97613305
0,1,0.97150856
0,1,0.9668862
0,1,0.96959925
0,1,0.9674013
0,1,0.9718897
0,1,0.9739072
0,1,0.97165674
0,1,0.9696091
0,1,0.9664465
0,1,0.96318007
0,1,0.9612579
0,1,0.9627097
0,1,0.967639
0,1,0.9694876
0,1,0.96921
0,1,0.96504074
0,1,0.9681318
0,1,0.96505094
0,1,0.9643352
0,1,0.97042996
0,1,0.9691799
0,1,0.96626127
0,1,0.95712084
0,1,0.958251
0,1,0.96465474
0,1,0.9720305
0,1,0.9697204
0,1,0.9653435
0,1,0.9642687
0,1,0.96474963
0,1,0.96672654
0,1,0.9703249
0,1,0.9689719
0,1,0.9712234
0,1,0.97188866
0,1,0.97291076
0,1,0.9733455
0,1,0.97638947
0,1,0.97322345
0,1,0.92948586
0,1,0.90336823
0,1,0.94879526
0,1,0.9669877
0,1,0.97597843
0,1,0.97289544
0,1,0.97251487
0,1,0.97593474
0,1,0.9718089
0,1,0.94098836
0,1,0.8572708
0,1,0.72312194
0,1,0.6624816
0,1,0.79548776
0,1,0.9270281
0,1,0.95519745
0,1,0.96124333
0,1,0.9589351
0,1,0.95756596
0,1,0.95727867
0,1,0.9578712
0,1,0.9632825
0,1,0.9653759
0,1,0.9638758
0,1,0.9626235
0,1,0.96536547
0,1,0.96642536
0,1,0.96531296
0,1,0.9678091
0,1,0.9680438
0,1,0.97003436
0,1,0.9723331
0,1,0.97325814
0,1,0.9708713
0,1,0.96829736
0,1,0.96460885
0,1,0.96194535
0,1,0.9657452
0,1,0.96871847
0,1,0.96784914
0,1,0.9661568
0,1,0.9665807
0,1,0.96767735
0,1,0.96985954
0,1,0.97076076
0,1,0.97114134
0,1,0.9716684
0,1,0.9716599
0,1,0.97117066
0,1,0.969808
0,1,0.9711336
0,1,0.9725812
0,1,0.9694108
0,1,0.9664954
0,1,0.96746963
0,1,0.97207534
0,1,0.97366333
0,1,0.9717056
0,1,0.9683357
0,1,0.96856993
0,1,0.9687433
0,1,0.9659115
0,1,0.96058726
0,1,0.95279044
0,1,0.9569006
0,1,0.96414655
0,1,0.97340775
0,1,0.9769736
0,1,0.9789176
0,1,0.97972065
0,1,0.9744658
0,1,0.9611736
0,1,0.9535847
0,1,0.9469353
0,1,0.94821066
0,1,0.96605164
0,1,0.96954364
0,1,0.9689432
0,1,0.9700543
0,1,0.96799177
0,1,0.9663503
0,1,0.9665858
0,1,0.9693485
0,1,0.97459793
0,1,0.9730372
0,1,0.97165495
0,1,0.9696004
0,1,0.9728477
0,1,0.9742018
0,1,0.97399
0,1,0.97221935
0,1,0.9713352
0,1,0.9704744
0,1,0.968519
0,1,0.9714336
0,1,0.97265345
0,1,0.97283065
0,1,0.97379476
0,1,0.9752584
0,1,0.974762
0,1,0.97565156
0,1,0.97660714
0,1,0.97514534
0,1,0.97303873
0,1,0.9725849
0,1,0.9728367
0,1,0.9727596
0,1,0.9698333
0,1,0.96832496
0,1,0.96757567
0,1,0.97017944
0,1,0.9682469
0,1,0.96455616
0,1,0.9683318
0,1,0.97133577
0,1,0.97026855
0,1,0.9682265
0,1,0.9687273
0,1,0.9697805
0,1,0.9729455
0,1,0.97216415
0,1,0.9712089
0,1,0.9694807
0,1,0.97216547
0,1,0.97453755
0,1,0.9745738
0,1,0.9737511
0,1,0.9704306
0,1,0.96827936
0,1,0.97091776
0,1,0.9724611
0,1,0.9732029
0,1,0.97425735
0,1,0.9744061
0,1,0.9749621
0,1,0.97547764
0,1,0.97458595
0,1,0.9708619
0,1,0.9650854
0,1,0.9586401
0,1,0.9482382
0,1,0.9454741
0,1,0.94396985
0,1,0.9440747
0,1,0.94653684
0,1,0.9517666
0,1,0.95743775
0,1,0.96281326
0,1,0.96534216
0,1,0.96764195
0,1,0.9688609
0,1,0.969697
0,1,0.97185296
0,1,0.9723254
0,1,0.9718088
0,1,0.9736665
0,1,0.9713615
0,1,0.9617024
0,1,0.95432705
0,1,0.943435
0,1,0.9280782
0,1,0.94797415
0,1,0.96204895
0,1,0.96711886
0,1,0.972191
0,1,0.9757614
0,1,0.97635025
0,1,0.9751278
0,1,0.97492087
0,1,0.9764232
0,1,0.97616416
0,1,0.9773194
0,1,0.9773613
0,1,0.97311515
0,1,0.96050566
0,1,0.93531203
0,1,0.8921088
0,1,0.8943019
0,1,0.878037
0,1,0.90133715
0,1,0.92792314
0,1,0.9402809
0,1,0.88360804
0,1,0.85429263
0,1,0.87027854
0,1,0.89848036
0,1,0.90999514
0,1,0.9103473
0,1,0.90689975
0,1,0.9156944
0,1,0.91700834
0,1,0.90899366
0,1,0.88517547
0,1,0.8552446
0,1,0.84930813
0,1,0.8419379
0,1,0.829793
0,1,0.7937055
0,1,0.78385085
0,1,0.7710175
0,1,0.7997488
0,1,0.74334913
0,1,0.75764406
0,1,0.7112228
0,1,0.8056972
0,1,0.87186795
0,1,0.858434
0,1,0.8650387
0,1,0.8759609
0,1,0.9041672
0,1,0.88249356
0,1,0.87649614
0,1,0.8715884
0,1,0.887039
0,1,0.89755285
0,1,0.8922071
0,1,0.90158534
0,1,0.9114368
0,1,0.9083446
0,1,0.88172555
0,1,0.8715926
0,1,0.8722366
0,1,0.8458474
0,1,0.8210952
0,1,0.8253338
0,1,0.8386263
0,1,0.88120073
0,1,0.875852
0,1,0.8714504
0,1,0.8814049
0,1,0.89824265
0,1,0.8942959
0,1,0.89361423
0,1,0.8958607
0,1,0.8848166
0,1,0.8880606
0,1,0.8798358
0,1,0.8869671
0,1,0.88869846
0,1,0.8925133
0,1,0.9034422
0,1,0.9171082
0,1,0.9107706
0,1,0.9045475
0,1,0.90297824
0,1,0.89191794
0,1,0.8981408
0,1,0.90091866
0,1,0.91177666
0,1,0.9277653
0,1,0.93620944
0,1,0.92368716
0,1,0.9088401
0,1,0.8992689
0,1,0.89512134
0,1,0.9083841
0,1,0.90065783
0,1,0.9125966
0,1,0.92545193
0,1,0.9335308
0,1,0.9268927
0,1,0.9253497
0,1,0.92968386
0,1,0.9348456
0,1,0.92344576
0,1,0.9099559
0,1,0.90771604
0,1,0.89611924
0,1,0.8959347
0,1,0.8991757
0,1,0.89322656
0,1,0.853508
0,1,0.8162296
0,1,0.78255314
0,1,0.8209579
0,1,0.8682556
0,1,0.87582874
0,1,0.8897746
0,1,0.86939526
0,1,0.8804712
0,1,0.8723434
0,1,0.86286235
0,1,0.8580485
0,1,0.86625725
0,1,0.85663015
0,1,0.8483892
0,1,0.8740591
0,1,0.89794004
0,1,0.89234036
0,1,0.8921271
0,0,1.8491815e-05
0,0,2.0053034e-05
0,0,2.6805736e-05
0,0,3.119096e-05
0,0,5.9800666e-05
0,0,8.389934e-05
0,0,8.7160304e-05
0,0,6.833353e-05
0,0,7.176658e-05
0,0,5.2734336e-05
0,0,3.656791e-05
0,0,4.9058683e-05
0,0,9.430134e-05
0,0,0.0005983077
0,0,0.007208409
0,0,0.2254367
0,0,0.0024274993
0,0,0.00017935225
0,0,3.8135022e-05
0,0,4.9168186e-05
0,0,6.21241e-05
0,0,7.880166e-05
0,0,5.340845e-05
0,0,8.619449e-05
0,0,9.9615776e-05
0,0,0.000114961
0,0,5.6517118e-05
0,0,5.9541755e-05
0,0,9.019846e-05
0,0,0.00035122642
0,0,0.0026642922
0,0,0.00015357061
0,0,2.6013411e-05
0,0,1.3257294e-05
0,0,1.919344e-05
0,0,2.510145e-05
0,0,6.1123865e-05
0,0,0.00023898904
0,0,0.000860901
0,0,0.00026305817
0,0,0.000119751945
0,0,8.325403e-05
0,0,4.3693934e-05
0,0,3.2776952e-05
0,0,4.734879e-05
0,0,4.282647e-05
0,0,3.5087876e-05
0,0,3.5638914e-05
0,0,3.097354e-05
0,0,2.2088312e-05
0,0,2.2452283e-05
0,0,3.826763e-05
0,0,4.0858205e-05
0,0,2.6236365e-05
0,0,2.3958622e-05
0,0,2.7392947e-05
0,0,2.9218158e-05
0,0,2.6972235e-05
0,0,2.550315e-05
0,0,2.3412033e-05
0,0,2.2435246e-05
0,0,2.0706684e-05
0,0,1.734378e-05
0,0,1.5848775e-05
0,0,1.7109825e-05
0,0,2.1558093e-05
0,0,2.9215345e-05
0,0,2.8889997e-05
0,0,1.8000746e-05
0,0,1.3963824e-05
0,0,1.588932e-05
0,0,1.8143413e-05
0,0,1.6884806e-05
0,0,1.8163099e-05
0,0,2.5523103e-05
0,0,4.0138184e-05
0,0,4.4020955e-05
0,0,3.09191e-05
0,0,2.277077e-05
0,0,1.942896e-05
0,0,2.1063574e-05
0,0,4.660968e-05
0,0,5.8772297e-05
0,0,0.00015368823
0,0,0.00045161298
0,0,0.0011676068
0,0,0.00078912004
0,0,0.0006404992
0,0,0.00017368817
0,0,4.8809405e-05
0,0,3.0075464e-05
0,0,2.1410167e-05
0,0,1.9500463e-05
0,0,2.7269145e-05
0,0,5.226593e-05
0,0,0.00012100705
0,0,0.0001677311
0,0,0.00016479526
0,0,9.434487e-05
0,0,4.4467895e-05
0,0,2.7552504e-05
0,0,1.6727501e-05
0,0,1.3313585e-05
0,0,1.4415364e-05
0,0,1.6026053e-05
0,0,1.5871283e-05
0,0,1.6310541e-05
0,0,1.6210213e-05
0,0,2.2766124e-05
0,0,4.495757e-05
0,0,6.679209e-05
0,0,4.6183777e-05
0,0,2.5281197e-05
0,0,1.513316e-05
0,0,1.3496314e-05
0,0,1.603469e-05
0,0,1.7632145e-05
0,0,1.8389324e-05
0,0,2.1329384e-05
0,0,2.710746e-05
0,0,4.319982e-05
0,0,6.9342736e-05
0,0,6.459208e-05
0,0,4.5690344e-05
0,0,2.77838e-05
0,0,1.8404782e-05
0,0,1.5936865e-05
0,0,2.0222975e-05
0,0,2.8594246e-05
