Actual,Predicted,Probability
1,0,0.437057
1,0,0.41098613
1,0,0.36512265
1,0,0.3659513
1,0,0.365312
1,0,0.36511436
1,0,0.36300135
1,0,0.36232376
1,0,0.3623937
1,0,0.36418486
1,0,0.3641502
1,0,0.36236826
1,0,0.36300975
1,0,0.36135334
1,0,0.36405322
1,0,0.4085536
1,0,0.42661747
1,0,0.4367757
1,0,0.42421272
1,0,0.4121566
1,0,0.40505236
1,0,0.38684332
1,0,0.39260957
1,0,0.3917922
1,0,0.37923688
1,0,0.37624383
1,0,0.37056687
1,0,0.38220993
1,0,0.38410723
1,0,0.39385962
1,0,0.38647318
1,0,0.38192016
1,0,0.38694322
1,0,0.37468162
1,0,0.3684987
1,0,0.36955076
1,0,0.36832243
1,0,0.36359888
1,0,0.37582815
1,0,0.391998
1,0,0.39251402
1,0,0.40489286
1,0,0.4078429
1,0,0.44465336
1,0,0.4547238
1,0,0.42155087
1,0,0.40641454
1,0,0.3645207
1,0,0.3625796
1,0,0.3635774
1,0,0.37178898
1,0,0.44181153
1,0,0.45656487
1,0,0.480736
1,0,0.48425192
1,0,0.44658825
1,0,0.4175743
1,0,0.4155939
1,0,0.43532607
1,0,0.44711423
1,0,0.45636728
1,0,0.42975095
1,0,0.4127727
1,0,0.37252375
1,0,0.37441224
1,0,0.37444946
1,0,0.3760999
1,0,0.36489022
1,0,0.36302963
1,0,0.3726827
1,0,0.36369342
1,0,0.36193955
1,0,0.36695397
1,0,0.36327568
1,0,0.36336246
1,0,0.36432955
1,0,0.3648062
1,0,0.36699072
1,0,0.36170816
1,0,0.36264014
1,0,0.36546114
1,0,0.3632658
1,0,0.3627289
1,0,0.36638188
1,0,0.37378857
1,0,0.36830902
1,0,0.36791644
1,0,0.36839834
1,0,0.36531478
1,0,0.36359924
1,0,0.36453685
1,0,0.36408216
1,0,0.36312252
1,0,0.3646551
1,0,0.36691275
1,0,0.36752823
1,0,0.3653599
1,0,0.36590895
1,0,0.36829594
1,0,0.3644976
1,0,0.36086217
1,0,0.36549243
1,0,0.36437127
1,0,0.36305472
1,0,0.36661354
1,0,0.36443126
1,0,0.364355
1,0,0.3651988
1,0,0.36470065
1,0,0.36290076
1,0,0.36234355
1,0,0.36492229
1,0,0.37070242
1,0,0.36824313
1,0,0.366474
1,0,0.3689935
0,0,0.3648837
0,0,0.37277877
0,0,0.39311954
0,0,0.38083014
0,0,0.38661575
0,0,0.38483223
0,0,0.37995586
0,0,0.37595594
0,0,0.36702937
0,0,0.3619579
0,0,0.36542302
0,0,0.36537108
0,0,0.36289394
0,0,0.3613605
0,0,0.36591125
0,0,0.3654133
0,0,0.36208832
0,0,0.36501527
0,0,0.36304292
0,0,0.36414424
0,0,0.3682278
0,0,0.37075672
0,0,0.37013507
0,0,0.3888235
0,0,0.38756058
0,0,0.3755241
0,0,0.3792293
0,0,0.36420453
0,0,0.3674708
0,0,0.36778837
0,0,0.36113077
0,0,0.36549595
0,0,0.4452517
0,1,0.514217
0,1,0.53332204
0,1,0.55819744
0,1,0.55461544
0,1,0.52211386
0,0,0.48901397
0,0,0.4846595
0,0,0.45888296
0,0,0.42272747
0,0,0.380208
0,0,0.37748045
0,0,0.37340525
0,0,0.3615011
0,0,0.40235928
0,0,0.40947756
0,0,0.44411793
0,0,0.444268
0,0,0.47824878
0,1,0.5012334
0,0,0.44757453
0,0,0.4156486
0,0,0.365695
0,0,0.39026386
0,0,0.38859797
0,0,0.41081527
0,0,0.40612137
0,0,0.40944174
0,0,0.40148845
0,0,0.39518055
0,0,0.4303762
0,1,0.53822553
0,1,0.5396057
0,1,0.5718243
0,1,0.57424945
0,1,0.5125756
0,0,0.42198545
0,0,0.36818865
0,0,0.36841157
0,0,0.36442262
0,0,0.36956167
0,0,0.3764192
0,0,0.3782847
0,0,0.39386287
0,0,0.40877277
0,0,0.4434865
0,0,0.43127406
0,0,0.43472454
0,0,0.40970814
0,0,0.3932343
0,0,0.3951533
0,0,0.36668018
0,0,0.3742927
0,0,0.38209903
0,0,0.37188047
0,0,0.37228847
0,0,0.36577606
0,0,0.3633095
0,0,0.36571258
0,0,0.36885706
0,0,0.36965647
0,0,0.37219477
0,0,0.3850348
0,0,0.40474778
0,0,0.391271
0,0,0.38572365
0,0,0.37288165
0,0,0.36578
0,0,0.36838084
0,0,0.37518752
0,0,0.37236804
0,0,0.3775925
0,0,0.37603402
0,0,0.37106562
0,0,0.37282
0,0,0.36449674
0,0,0.4470086
0,1,0.5312939
0,1,0.5366049
0,1,0.5400301
0,1,0.50734013
0,1,0.525949
0,1,0.5191475
0,1,0.5078927
0,1,0.5129352
0,1,0.5161766
0,1,0.5093502
0,1,0.513492
0,1,0.5263411
0,1,0.51043963
0,0,0.44723874
0,0,0.49427196
0,1,0.55105984
0,1,0.55346566
0,1,0.55925566
0,1,0.5616169
0,0,0.46762857
0,0,0.4250307
0,0,0.37430513
0,0,0.35366854
0,0,0.4393195
0,1,0.52004546
0,1,0.5447091
0,1,0.5081791
0,0,0.45067856
0,0,0.41201338
0,0,0.38976476
0,0,0.45951882
0,1,0.5343777
0,0,0.47774038
0,0,0.43539733
0,0,0.39019698
0,0,0.36625922
0,0,0.36163405
0,0,0.3526337
0,0,0.35412782
0,0,0.35946694
0,0,0.36381176
0,0,0.3612612
0,0,0.3573697
0,0,0.43645513
0,1,0.54248965
0,1,0.5723108
0,1,0.51053584
0,0,0.43600345
0,0,0.44574898
0,1,0.5221484
0,0,0.48711187
0,0,0.4404734
0,0,0.38350576
0,0,0.3517805
0,0,0.3526175
0,0,0.35425305
0,0,0.49739203
0,1,0.5777831
0,1,0.5727837
0,0,0.49531788
0,0,0.41298005
0,0,0.3743128
0,0,0.39717567
0,0,0.4060181
0,0,0.4622088
0,1,0.51301223
0,0,0.45359334
0,1,0.5606501
0,1,0.60202086
0,1,0.59406924
0,1,0.6150128
0,1,0.5113491
0,0,0.4432648
0,0,0.39994496
0,0,0.36520654
0,0,0.3632836
0,0,0.36116084
0,0,0.42199105
0,0,0.45445856
0,0,0.4641306
0,0,0.41528764
0,0,0.39555693
0,0,0.38743937
0,0,0.37059647
0,0,0.4452015
0,1,0.5269181
0,1,0.55218107
0,1,0.5621164
0,0,0.4663644
0,0,0.42598566
0,0,0.38817468
0,0,0.36017168
0,0,0.35756376
0,0,0.3585935
0,0,0.3626008
0,0,0.3674644
0,0,0.36924055
0,0,0.36431846
0,0,0.35494873
0,0,0.35071072
0,0,0.3515923
0,0,0.35108256
0,0,0.39600682
0,0,0.4282672
0,0,0.43171623
0,0,0.39405218
0,0,0.3696223
0,0,0.3581152
0,0,0.35030136
0,0,0.35251215
0,0,0.35303023
0,0,0.3493651
0,0,0.3482958
0,0,0.35106942
0,0,0.35182923
0,0,0.35270378
0,0,0.3536476
0,0,0.35196373
0,0,0.34750754
0,0,0.3463512
0,0,0.34558973
0,0,0.34873903
0,0,0.35027143
0,0,0.35959896
0,0,0.38583884
0,0,0.47477725
0,1,0.5113303
0,1,0.5251599
0,0,0.44171083
1,1,0.551599
1,1,0.58138186
1,1,0.5704893
1,1,0.5096371
1,0,0.4300602
1,0,0.4089599
1,0,0.39729714
1,0,0.3853016
1,0,0.43977827
1,1,0.50917846
1,1,0.50563854
1,1,0.54747486
1,1,0.5592572
1,1,0.5154926
1,0,0.4377251
1,0,0.38324824
1,0,0.36687177
1,0,0.44133243
1,0,0.4582523
1,0,0.48135412
1,0,0.47356412
1,1,0.5033078
1,1,0.5064407
1,1,0.535869
1,1,0.51601386
1,0,0.4993474
1,0,0.49794936
1,0,0.45659027
1,0,0.4361518
1,0,0.39980125
1,0,0.40653116
1,0,0.43656713
1,0,0.4392822
1,0,0.45996007
1,0,0.47688642
1,0,0.46697232
1,0,0.48166376
1,0,0.47294745
1,1,0.5215451
1,1,0.5124989
1,1,0.5009636
1,1,0.50937253
1,0,0.45529252
1,0,0.41775265
1,0,0.36759266
1,0,0.36462778
1,0,0.43490183
1,0,0.4613748
1,0,0.48651585
1,0,0.47800452
1,1,0.51177746
1,1,0.5196159
1,1,0.50116146
1,0,0.4707216
1,0,0.44110537
1,0,0.4534924
1,0,0.45365152
1,0,0.46352008
1,0,0.43817553
1,0,0.43263245
1,0,0.42673895
1,0,0.38111964
1,0,0.46273804
1,0,0.45444226
1,0,0.48881674
1,0,0.48548648
1,1,0.5287181
1,1,0.5088174
1,0,0.49041402
1,1,0.5012856
1,1,0.57083946
1,1,0.50505406
1,0,0.44912255
1,0,0.49748573
1,1,0.5455236
1,1,0.5609988
1,1,0.50987595
1,0,0.42732325
1,0,0.3902095
1,0,0.40338323
1,0,0.38744825
1,0,0.39889202
1,0,0.3825304
1,0,0.37268692
1,0,0.38072905
1,0,0.38590315
1,0,0.39408892
1,0,0.41173324
1,0,0.4294009
1,0,0.41372004
1,0,0.39944896
1,0,0.38219106
1,0,0.42856926
1,0,0.43878886
1,0,0.4375359
1,0,0.4193292
1,0,0.41532004
1,0,0.4720565
1,1,0.5438006
1,1,0.5585853
1,1,0.5609717
1,1,0.52467525
1,1,0.50537217
1,0,0.46321717
1,0,0.40286934
1,0,0.39981478
1,0,0.38192257
1,0,0.38485387
1,0,0.38974014
1,0,0.39498752
1,0,0.43564776
1,0,0.42731047
1,0,0.45866218
1,0,0.44401306
1,0,0.4259665
1,0,0.43978444
1,0,0.4220364
1,0,0.4114796
1,1,0.5497548
1,1,0.5259296
1,1,0.5975733
1,1,0.5587526
1,1,0.5720143
1,1,0.56824183
1,1,0.5104227
1,0,0.4647883
1,1,0.5419712
1,1,0.59361064
1,1,0.5947713
1,1,0.6148979
1,1,0.54960483
1,1,0.53717315
1,1,0.54327893
1,0,0.4831457
1,1,0.51417345
1,1,0.5704145
1,1,0.5637876
1,1,0.5322735
1,0,0.46292025
1,0,0.45463324
1,0,0.46060538
1,1,0.50911474
1,1,0.57295847
1,1,0.50503844
1,1,0.57845825
1,1,0.5812474
1,1,0.544001
1,1,0.5186456
1,0,0.4990541
1,0,0.45763677
1,1,0.5035732
1,1,0.52781457
1,1,0.5224772
1,1,0.5801296
1,1,0.5781998
1,1,0.61785483
1,1,0.5596197
1,1,0.560301
1,1,0.5628056
1,1,0.58151716
1,0,0.49675736
1,0,0.4697245
1,0,0.4621878
1,1,0.5139729
1,1,0.5335726
1,1,0.5250425
1,1,0.50170773
1,0,0.4878315
1,1,0.5141667
1,1,0.5649315
1,1,0.53110504
1,1,0.58101094
1,1,0.5692584
1,1,0.5043893
1,0,0.42352173
1,0,0.37186623
1,0,0.37137404
0,0,0.38552868
0,0,0.39645535
0,0,0.3841417
0,0,0.38199037
0,0,0.365252
0,0,0.37698996
0,0,0.37655517
0,0,0.38303068
0,0,0.38462618
0,0,0.37130216
0,0,0.374122
0,0,0.44027367
0,0,0.44864425
0,0,0.47350946
0,0,0.45059812
0,0,0.4891268
0,0,0.4763359
0,0,0.46340993
0,0,0.46903858
0,0,0.48275375
0,1,0.50359935
0,0,0.43854594
0,0,0.4660933
0,1,0.5018102
0,1,0.511634
0,1,0.54009926
0,1,0.54831004
0,1,0.518815
0,1,0.52586854
0,1,0.5098135
0,0,0.46187612
0,0,0.4490939
0,0,0.41819352
0,0,0.39880943
0,0,0.46015775
0,0,0.43709046
0,0,0.48027155
0,0,0.48236948
0,0,0.4478735
0,0,0.41355053
0,0,0.438898
0,0,0.45527837
0,0,0.49463505
0,0,0.49414995
0,0,0.45295382
0,0,0.41859052
0,0,0.36995545
0,0,0.37428862
0,0,0.37989092
0,0,0.38421926
0,0,0.38609496
0,0,0.38236055
0,0,0.38423082
0,0,0.4058592
0,0,0.4067005
0,0,0.4018192
0,0,0.3827649
0,0,0.38901895
0,0,0.38719827
1,0,0.37871215
1,0,0.38137966
1,0,0.36665416
1,0,0.37259367
1,0,0.3699243
1,0,0.36724043
1,0,0.36142167
1,0,0.36431524
1,0,0.36201784
1,0,0.36510745
1,0,0.36483914
1,0,0.362072
1,0,0.42500377
1,0,0.42656618
1,1,0.5003882
1,1,0.5330478
1,1,0.5028081
1,0,0.48530614
1,0,0.4239084
1,0,0.41063684
1,0,0.38461876
1,0,0.3651564
1,0,0.3643145
1,0,0.37803906
1,0,0.45144132
1,0,0.47790995
1,1,0.5153631
1,1,0.5142825
1,0,0.47848415
1,0,0.47618115
1,0,0.45764306
1,0,0.45688376
1,0,0.4125481
1,0,0.38805342
1,0,0.37735924
1,0,0.38672292
1,0,0.39040563
1,0,0.38852903
1,0,0.3867256
1,0,0.38020825
1,0,0.3726691
1,0,0.3667071
1,0,0.36937526
1,0,0.38300753
1,0,0.38797343
1,0,0.4019313
1,0,0.3978306
1,0,0.38708258
1,0,0.37962633
1,0,0.36370242
1,0,0.3629632
1,0,0.36292422
1,0,0.36859402
1,0,0.36252123
1,0,0.3621271
1,0,0.3682622
1,0,0.3785913
1,0,0.3943347
1,0,0.4066341
0,0,0.44426396
0,0,0.44309324
0,0,0.4809368
0,0,0.4407457
0,0,0.42784518
0,0,0.3953634
0,0,0.39400148
0,0,0.41408947
0,0,0.41812512
0,0,0.40141508
0,0,0.39338437
0,0,0.36848745
0,0,0.36481386
0,0,0.36866924
0,0,0.3706667
0,0,0.3665819
0,0,0.3680926
0,0,0.3695777
0,0,0.367337
0,0,0.36896643
0,0,0.36974233
0,0,0.3661246
0,0,0.36599225
0,0,0.36709195
0,0,0.36569044
0,0,0.37282082
0,0,0.37634936
0,0,0.37684304
0,0,0.37357813
0,0,0.37350184
0,0,0.36968952
0,0,0.36616758
0,0,0.3679988
0,0,0.36961398
0,0,0.3697286
0,0,0.3749812
0,0,0.40122062
0,0,0.40800357
0,0,0.43180525
0,0,0.425284
0,0,0.40637207
0,0,0.39265695
0,0,0.36413354
0,0,0.3667169
0,0,0.37276366
0,0,0.36616892
0,0,0.4155574
0,0,0.4267482
0,0,0.44808057
0,0,0.4409341
0,0,0.41750914
0,0,0.40799707
0,0,0.3739106
0,0,0.37985298
0,0,0.37223247
0,0,0.36852267
0,0,0.37362805
0,0,0.37272605
0,0,0.37028414
0,0,0.36671996
0,0,0.3681771
0,0,0.36531118
0,0,0.36627302
0,0,0.37283996
0,0,0.37759998
0,0,0.3880651
0,0,0.37747762
0,0,0.3750988
0,0,0.3762681
0,0,0.38236395
0,0,0.38046014
0,0,0.3905768
0,0,0.38626683
0,0,0.37385052
0,0,0.36389485
0,0,0.36910993
0,0,0.44153485
0,0,0.45813468
0,0,0.49370733
0,0,0.48867348
0,0,0.45195618
0,0,0.42087477
0,0,0.37859404
0,0,0.37180746
0,0,0.36899814
0,0,0.36685503
0,0,0.3638616
0,0,0.36302415
0,0,0.3629851
0,0,0.36281466
0,0,0.36333793
0,0,0.41368598
0,0,0.42636204
0,0,0.44456962
0,0,0.44346774
0,0,0.42486036
0,0,0.39731508
0,0,0.3671464
0,0,0.3647807
0,0,0.3618385
0,0,0.3627649
0,0,0.365288
0,0,0.36861074
0,0,0.39327207
0,0,0.40175837
0,0,0.41927668
0,0,0.40581223
0,0,0.3926032
0,0,0.38678387
0,0,0.36410943
0,0,0.36697322
0,0,0.3742162
0,0,0.37893966
0,0,0.38629392
0,0,0.38075995
0,0,0.37415177
0,0,0.37277642
0,0,0.36435324
0,0,0.40079293
0,0,0.40935525
0,0,0.42154077
0,0,0.41419914
0,0,0.41593015
0,0,0.40833855
0,0,0.3906451
0,0,0.37607485
0,0,0.38120732
0,0,0.38389924
0,0,0.38828236
0,0,0.3809871
0,0,0.3742422
0,0,0.3741894
0,0,0.36658552
0,0,0.37586012
0,0,0.3745946
0,0,0.3833872
0,0,0.38663056
0,0,0.38190973
0,0,0.37331563
0,0,0.3735341
0,0,0.37420765
0,0,0.37035015
0,0,0.3691104
0,0,0.37013996
0,0,0.36641824
0,0,0.3653805
0,0,0.3674289
0,0,0.4382985
0,0,0.45845538
0,0,0.48931217
0,0,0.49980646
0,0,0.47776306
0,1,0.5103278
0,1,0.5101801
0,0,0.46073544
0,0,0.4143305
0,0,0.44100562
0,0,0.45758563
0,1,0.5007655
0,1,0.5015429
0,0,0.456776
0,0,0.41864756
0,0,0.36513162
0,0,0.36669052
0,0,0.40547097
0,0,0.47359595
0,0,0.4770296
0,1,0.50129616
0,1,0.5126734
0,0,0.48967803
0,0,0.449623
0,0,0.41161028
0,0,0.3872357
0,0,0.36711803
0,0,0.37106377
0,0,0.36365366
0,0,0.4457349
0,1,0.5255221
0,1,0.5342165
0,1,0.5686806
0,1,0.5484119
0,0,0.49179888
0,0,0.40996802
0,0,0.36538723
0,0,0.42610553
0,0,0.42517814
0,0,0.4951621
0,1,0.5202767
0,1,0.50162154
0,0,0.45887548
0,0,0.39506105
0,0,0.41958627
0,0,0.42704865
0,0,0.44622484
0,0,0.42609265
0,0,0.4141295
0,0,0.4250111
0,0,0.41665483
0,0,0.42131588
0,0,0.41885522
0,0,0.4081278
0,0,0.45995057
0,0,0.45271748
0,0,0.47744444
0,0,0.47525525
0,0,0.44046587
0,0,0.41001526
0,0,0.36513948
1,0,0.36834013
1,0,0.4263942
1,0,0.43172047
1,0,0.4687485
1,0,0.46136743
1,0,0.48042515
1,0,0.4612843
1,0,0.44443178
1,0,0.4686595
1,0,0.4482146
1,0,0.43325344
1,0,0.38698456
1,0,0.37575877
1,0,0.3629911
1,0,0.36387128
1,0,0.36318162
1,0,0.37133315
1,0,0.3790015
1,0,0.3754113
1,0,0.38193655
1,0,0.3769634
1,0,0.36975166
1,0,0.3605518
1,0,0.3639527
1,0,0.3929896
1,0,0.40874138
1,0,0.41965443
1,0,0.41315255
1,0,0.39440718
1,0,0.39439583
1,0,0.36779875
1,0,0.4426768
1,0,0.45786518
1,0,0.4974566
1,0,0.49920088
1,0,0.453623
1,0,0.41812518
1,0,0.36564705
1,0,0.36634132
1,0,0.36416078
1,0,0.36259377
1,0,0.36463836
1,0,0.36807746
1,0,0.37078547
1,0,0.3715764
1,0,0.36920863
1,0,0.36970213
1,0,0.42193165
1,0,0.43857354
1,0,0.46029815
1,0,0.46109676
1,1,0.5191578
1,1,0.52159315
1,0,0.49364248
1,0,0.48912337
1,0,0.4631493
1,0,0.47685528
1,0,0.48352236
1,0,0.48800284
0,1,0.5483895
0,1,0.5622083
0,0,0.48627934
0,0,0.42239612
0,0,0.36751372
0,0,0.36677998
0,0,0.39292103
0,0,0.39060172
0,0,0.4100847
0,0,0.3999545
0,0,0.38716885
0,0,0.38707665
0,0,0.3627345
0,0,0.3659402
0,0,0.36434332
0,0,0.36465386
0,0,0.3675398
0,0,0.3622912
0,0,0.36309826
0,0,0.3664678
0,0,0.36264223
0,0,0.36198586
0,0,0.36685693
0,0,0.38959277
0,0,0.3892056
0,0,0.44592547
0,0,0.44502017
0,0,0.48402575
0,1,0.50455916
0,0,0.45255083
0,0,0.41885877
0,0,0.36311895
0,0,0.3830761
0,0,0.38199624
0,0,0.39070556
0,0,0.3693725
0,0,0.3944377
0,0,0.45994437
0,0,0.4771869
0,0,0.49084148
0,0,0.4993856
0,0,0.48124772
0,0,0.47121525
0,0,0.44857627
0,0,0.44596407
0,0,0.48972508
0,0,0.48736688
0,1,0.51033145
0,1,0.51739293
0,0,0.46205482
0,0,0.41481456
0,0,0.3958148
0,0,0.4459059
0,0,0.4544871
0,0,0.46872005
0,0,0.45773977
0,0,0.4502038
0,0,0.42688876
0,0,0.41578797
0,0,0.4079689
0,0,0.39445695
0,0,0.40082034
0,0,0.46922833
0,0,0.47770798
0,1,0.5070228
0,1,0.5124148
0,0,0.46065158
0,0,0.41437727
0,0,0.36875144
0,0,0.36217737
0,0,0.38442856
0,0,0.38485798
0,0,0.39040715
0,0,0.37583986
0,0,0.36948296
0,0,0.38516203
0,0,0.3848556
0,0,0.39008564
0,0,0.37924775
0,0,0.37255478
0,0,0.3741337
0,0,0.36855087
0,0,0.3758283
0,0,0.38911137
0,0,0.3917378
0,0,0.43936306
0,0,0.49765658
0,1,0.50257474
0,1,0.5114441
0,0,0.4949671
0,1,0.5170768
0,1,0.5169154
0,0,0.4641911
0,0,0.44555643
0,0,0.4161631
0,0,0.41773117
0,0,0.45834503
0,0,0.46320298
0,0,0.49224898
0,0,0.4967397
0,0,0.4592539
0,0,0.42027032
0,0,0.36892566
0,0,0.3675385
0,0,0.36432484
0,0,0.36235017
0,0,0.363405
0,0,0.36798394
0,0,0.3699322
0,0,0.37227976
0,0,0.36919892
0,0,0.4396251
0,0,0.4526606
0,0,0.47816893
0,0,0.4783767
0,1,0.50317466
0,0,0.49786595
0,0,0.46743655
0,0,0.46131343
0,0,0.43936193
0,0,0.41581562
0,0,0.37797046
0,0,0.3742564
0,0,0.37641677
0,0,0.38114157
0,0,0.38155767
0,0,0.38063276
0,0,0.3856096
0,0,0.3908934
0,0,0.38469607
0,0,0.38248232
0,0,0.4087133
0,0,0.4086685
0,0,0.41008884
0,0,0.39766043
0,0,0.39232594
0,0,0.38425052
0,0,0.3726236
0,0,0.36987904
0,0,0.3696446
0,0,0.3745033
0,0,0.378307
0,0,0.3782007
0,0,0.37863678
0,0,0.38645333
0,0,0.39270458
0,0,0.39005625
0,0,0.3803848
0,0,0.38083455
0,0,0.37703222
0,0,0.36864117
0,0,0.4380132
0,0,0.4514455
0,0,0.47328815
0,1,0.51522386
0,0,0.47923702
0,0,0.46990862
0,0,0.47851518
0,1,0.5010804
0,1,0.5118173
0,1,0.5170849
0,0,0.4996461
0,1,0.5055978
0,0,0.4977363
0,0,0.47439137
0,0,0.43291476
0,0,0.43067083
0,0,0.42592344
0,0,0.4233824
0,0,0.4210721
0,0,0.41899523
0,0,0.4089019
0,0,0.4282273
0,0,0.4216936
0,0,0.45657083
0,0,0.42700577
0,0,0.46335083
0,0,0.44502085
0,0,0.42811093
0,0,0.43423742
0,0,0.40557063
0,0,0.38892674
0,0,0.38356367
0,0,0.36409426
0,0,0.3659791
0,0,0.37033752
0,0,0.40336174
0,0,0.41786426
0,0,0.42684275
0,0,0.40858495
0,0,0.39225113
0,0,0.39698964
0,0,0.38984093
0,0,0.38381228
0,0,0.3851582
0,0,0.37796775
0,0,0.36694443
0,0,0.36142266
0,0,0.36662182
0,0,0.3687623
0,0,0.3620853
0,0,0.36790285
0,0,0.43003878
0,0,0.43359295
0,0,0.46409768
0,0,0.46544182
0,0,0.434101
0,0,0.4078246
0,0,0.3650388
0,0,0.36597505
0,0,0.36480573
0,0,0.3635232
0,0,0.4453248
0,0,0.45509836
0,0,0.49616346
0,0,0.49184445
0,1,0.52546525
0,1,0.5035566
0,0,0.47424537
0,0,0.47206166
0,0,0.43749064
0,0,0.41070485
0,0,0.36489397
0,0,0.3641957
0,0,0.3621284
0,0,0.3638614
0,0,0.3668601
0,0,0.36282182
0,0,0.3631758
0,0,0.363843
0,0,0.3613034
0,0,0.36441672
0,0,0.3627108
0,0,0.3616287
0,0,0.36576158
0,0,0.367296
0,0,0.36436403
0,0,0.3627962
0,0,0.36681154
0,0,0.36316338
0,0,0.36184803
0,0,0.36688852
0,0,0.36184293
0,0,0.3627253
0,0,0.36831024
0,0,0.3653448
0,0,0.409673
0,0,0.42216665
0,0,0.44502032
0,0,0.44134757
0,0,0.41982776
0,0,0.43106037
0,0,0.40702206
0,0,0.38629785
0,0,0.3858588
0,0,0.36712563
0,0,0.36320528
0,0,0.36796424
0,0,0.37094933
0,0,0.37387004
0,0,0.37056926
0,0,0.3650016
0,0,0.43485746
0,0,0.4431221
0,0,0.4739254
0,0,0.46997157
0,0,0.4375741
0,0,0.41423136
0,0,0.36315343
0,0,0.3620088
0,0,0.36517823
0,0,0.36691642
0,0,0.3737112
0,0,0.36727098
0,0,0.3725211
0,0,0.37239668
0,0,0.3690478
0,0,0.36423847
0,0,0.36318547
0,0,0.36849618
0,0,0.37412927
0,0,0.3652237
0,0,0.36633387
0,0,0.36723635
0,0,0.36331585
0,0,0.3631325
0,0,0.3660668
0,0,0.40017536
0,0,0.4051184
0,0,0.441271
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
0,0,0.3383922
