Actual,Predicted,Probability
0,0,0.19486596
0,0,0.19083442
0,0,0.19642365
0,0,0.205704
0,0,0.19651726
0,0,0.19716065
0,0,0.19332875
0,0,0.18872726
0,0,0.19495577
0,0,0.19258909
0,0,0.18969679
0,0,0.18900187
0,0,0.18901318
0,0,0.18600057
0,0,0.19135445
0,0,0.18887201
0,0,0.18431981
0,0,0.19106619
0,0,0.18023919
0,0,0.18264395
0,0,0.18409838
0,0,0.19632372
0,0,0.17588139
0,0,0.17218557
0,0,0.17600253
0,0,0.19904314
0,0,0.19924442
0,0,0.179429
0,0,0.17667194
0,0,0.18481015
0,0,0.19375353
0,0,0.19170494
0,0,0.18054019
0,0,0.17941266
0,0,0.19141142
0,0,0.1971053
0,0,0.18678518
0,0,0.17413831
0,0,0.17610002
0,0,0.19081005
0,0,0.19968064
0,0,0.17545655
0,0,0.1637136
0,0,0.17134775
0,0,0.19349672
0,0,0.18217336
0,0,0.1715195
0,0,0.17795902
0,0,0.19495715
0,0,0.17600566
0,0,0.16762717
0,0,0.17733243
0,0,0.1828747
0,0,0.1903103
0,0,0.18968353
0,0,0.16365427
0,0,0.15782177
0,0,0.1680987
0,0,0.18635367
0,0,0.17770825
0,0,0.16897647
0,0,0.1743989
0,0,0.18013807
0,0,0.17322518
0,0,0.16771866
0,0,0.17229848
0,0,0.18292928
0,0,0.1777418
0,0,0.16847691
0,0,0.1758093
0,0,0.18079387
0,0,0.17516102
0,0,0.1704853
0,0,0.17895126
0,0,0.18063724
0,0,0.17447014
0,0,0.16625586
0,0,0.17421713
0,0,0.18991804
0,0,0.17236154
0,0,0.16861875
0,0,0.18208817
0,0,0.18592112
0,0,0.17876452
1,0,0.37596178
1,1,0.6405304
1,1,0.71240354
1,1,0.76195085
1,1,0.80108654
1,1,0.7722969
1,1,0.6910186
1,1,0.7026537
1,1,0.7574409
1,1,0.75969756
1,1,0.7426576
1,1,0.7519488
1,1,0.7757867
1,1,0.78359765
1,1,0.76835704
1,1,0.76191163
1,1,0.7172893
1,1,0.7094492
1,1,0.81643283
1,1,0.8192693
1,1,0.7923529
1,1,0.7832461
1,1,0.8208569
1,1,0.8073891
1,1,0.7809012
1,1,0.72258675
1,1,0.743209
1,1,0.8621574
1,1,0.87599814
1,1,0.7677818
1,1,0.7304242
1,1,0.8347126
1,1,0.8303277
1,1,0.7633242
1,1,0.7649357
1,1,0.7712254
1,1,0.79893094
1,1,0.7730538
1,1,0.7143251
1,1,0.70657593
1,1,0.7329608
1,1,0.7316151
1,1,0.7821573
1,1,0.7476976
1,1,0.7695521
1,1,0.6907215
1,1,0.7971736
1,1,0.8073149
1,1,0.8328192
1,1,0.83645797
1,1,0.84409064
1,1,0.82871926
1,1,0.8158263
1,1,0.8296922
1,1,0.86868054
1,1,0.87573266
1,1,0.8214115
1,1,0.798521
1,1,0.8119211
1,1,0.80565476
1,1,0.8359507
1,1,0.83967966
1,1,0.88642085
1,1,0.8917474
1,1,0.8278062
1,1,0.8362927
1,1,0.8569037
1,1,0.87514454
1,1,0.84928304
1,1,0.8409642
1,1,0.83652806
1,1,0.8088145
1,1,0.78365695
1,1,0.7547736
1,1,0.72459143
1,1,0.7610216
1,1,0.7651301
1,1,0.71497375
1,1,0.7523054
1,1,0.7571267
1,1,0.66851515
1,1,0.6642348
1,1,0.74284697
1,1,0.7860668
1,1,0.76903
1,1,0.7603605
1,1,0.77638215
1,1,0.818138
1,1,0.8236564
1,1,0.80524397
1,1,0.76356256
1,1,0.72475266
0,1,0.839407
0,1,0.82414
0,1,0.8304747
0,1,0.82395035
0,1,0.819366
0,1,0.83529335
0,1,0.8483809
0,1,0.84493965
0,1,0.80739844
0,1,0.7884743
0,1,0.79995286
0,1,0.82529414
0,1,0.8095469
0,1,0.8262779
0,1,0.85740614
0,1,0.85847825
0,1,0.87044
0,1,0.8676786
0,1,0.8672366
0,1,0.8505606
0,1,0.8456625
0,1,0.82129294
0,1,0.80280066
0,1,0.53824776
0,0,0.41664165
0,0,0.29661217
0,0,0.2303951
0,0,0.18637057
0,0,0.18679851
0,0,0.19434538
0,0,0.1926111
0,0,0.20144552
0,0,0.17179775
0,0,0.16950546
0,0,0.2029867
0,0,0.18720469
0,0,0.18337284
0,0,0.18981619
0,0,0.18304369
0,0,0.19515723
0,0,0.18687285
0,0,0.18678077
0,0,0.19649504
0,0,0.18595734
0,0,0.19418631
0,0,0.18329546
0,0,0.17808959
0,0,0.19932641
0,0,0.18584964
0,0,0.18400176
0,0,0.19212335
0,0,0.18111217
0,0,0.18636253
0,0,0.18338934
0,0,0.18007131
0,0,0.18948999
0,0,0.18234572
0,0,0.17957693
0,0,0.18786511
0,0,0.18161553
0,0,0.18362245
0,0,0.18721633
0,0,0.18401402
0,0,0.18890421
0,0,0.18690483
0,0,0.18705724
0,0,0.19043428
0,0,0.18139616
0,0,0.18258835
0,0,0.18397924
0,0,0.18229286
0,0,0.18327245
0,0,0.18692397
0,0,0.19281177
0,0,0.1881657
0,0,0.18429422
0,0,0.18939643
0,0,0.18192326
0,0,0.18205914
0,0,0.18715303
0,0,0.18769203
0,0,0.18678504
1,1,0.5407652
1,1,0.67864656
1,1,0.68022203
1,1,0.7527459
1,1,0.8112851
1,1,0.7878694
1,1,0.79358166
1,1,0.8443762
1,1,0.8066574
1,1,0.78206736
1,1,0.8159442
1,1,0.79329985
1,1,0.80094934
1,1,0.81409854
1,1,0.79323894
1,1,0.7605299
1,1,0.7571052
1,1,0.74452025
1,1,0.70111
1,1,0.7271014
1,1,0.6926056
1,1,0.64707893
1,1,0.70678836
0,1,0.78675324
0,1,0.74699837
0,1,0.73898935
0,1,0.7790931
0,1,0.769371
0,1,0.7744788
0,1,0.7973112
0,1,0.6960511
0,1,0.7402476
0,1,0.7596675
0,1,0.6420723
0,1,0.64635706
0,1,0.69708997
0,1,0.6682281
0,1,0.5938227
0,1,0.6080079
0,1,0.585453
0,1,0.6076359
0,1,0.64436156
0,1,0.67880875
0,1,0.6935419
0,1,0.75671184
0,1,0.8290972
0,1,0.5257561
0,0,0.41360265
0,0,0.30996233
0,0,0.23558465
0,0,0.18047187
0,0,0.17870675
0,0,0.17899667
0,0,0.1759909
0,0,0.17518276
0,0,0.178984
0,0,0.17830458
0,0,0.17910594
0,0,0.17861821
0,0,0.17603157
0,0,0.17702003
0,0,0.18183608
0,0,0.18178111
0,0,0.18128175
0,0,0.18472087
0,0,0.18820268
0,0,0.19123371
0,0,0.19131537
0,0,0.1847785
0,0,0.17798132
0,0,0.17747846
0,0,0.1792406
0,0,0.17682886
0,0,0.17828475
0,0,0.18080299
0,0,0.17951022
0,0,0.17904595
0,0,0.17823826
0,0,0.18675649
0,0,0.1901385
0,0,0.18478283
0,0,0.18373379
0,0,0.18274175
0,0,0.17920633
0,0,0.17925191
0,0,0.17921266
0,0,0.17822172
0,0,0.17762761
0,0,0.18287544
0,0,0.18434061
0,0,0.18310277
0,0,0.1823464
0,0,0.18372159
0,0,0.19763067
0,0,0.19602512
0,0,0.19315955
0,0,0.19914602
0,0,0.20152242
0,0,0.19642216
0,0,0.19126391
0,0,0.1957384
0,0,0.19501573
0,0,0.19226049
0,0,0.19090411
0,0,0.19286738
0,0,0.19450232
0,0,0.19569552
0,0,0.19629568
0,0,0.19594601
0,0,0.19440535
0,0,0.19687495
0,0,0.19189349
0,0,0.19598746
0,0,0.19850287
0,0,0.18903583
0,0,0.18919949
0,0,0.18404084
0,0,0.1831657
0,0,0.18225329
0,0,0.17885204
0,0,0.1814099
0,0,0.18124314
0,0,0.18069252
0,0,0.18016215
0,0,0.18036021
0,0,0.18543932
0,0,0.18484548
0,0,0.18210223
0,0,0.18273713
0,0,0.18165366
0,0,0.18004344
0,0,0.17745008
0,0,0.17675185
0,0,0.1801509
0,0,0.18837917
0,0,0.19324675
0,0,0.19202474
0,0,0.19181924
0,0,0.18389583
0,0,0.1782044
0,0,0.17896637
0,0,0.18203999
0,0,0.18263736
0,0,0.18346256
0,0,0.18188037
0,0,0.17972313
0,0,0.18227537
0,0,0.18093994
0,0,0.17934999
0,0,0.18305847
0,0,0.181776
0,0,0.17842603
0,0,0.17624795
0,0,0.17477308
0,0,0.1754896
0,0,0.17759205
0,0,0.17501101
0,0,0.1763398
0,0,0.17821497
0,0,0.17582366
0,0,0.28218144
0,0,0.29238188
0,0,0.2882734
0,0,0.29045555
0,0,0.29850698
0,0,0.2981959
0,0,0.3040417
0,0,0.3052456
0,0,0.30359447
0,0,0.30284292
0,0,0.2998947
0,0,0.29646343
0,0,0.2961011
0,0,0.29602438
0,0,0.29714626
0,0,0.29717138
0,0,0.29890582
0,0,0.29919657
0,0,0.2986049
0,0,0.29798326
0,0,0.29583484
0,0,0.29786527
0,0,0.29958025
0,0,0.30175802
0,0,0.30201423
0,0,0.30240405
0,0,0.30412924
0,0,0.30384982
0,0,0.30186778
0,0,0.29980424
0,0,0.2976636
0,0,0.29974616
0,0,0.30023348
0,0,0.29762578
0,0,0.29875636
0,0,0.29822728
0,0,0.30130512
0,0,0.30287826
0,0,0.29878893
0,0,0.29996994
0,0,0.301383
0,0,0.30013847
0,0,0.29569864
0,0,0.29532462
0,0,0.29550183
0,0,0.29551038
0,0,0.294469
0,0,0.2936179
0,0,0.29396018
0,0,0.29519555
0,0,0.29485124
0,0,0.2963158
0,0,0.29789045
0,0,0.29684246
0,0,0.2963103
0,0,0.29539376
0,0,0.29629785
0,0,0.29565516
0,0,0.29554224
0,0,0.2961411
0,0,0.2979047
0,0,0.30103418
0,0,0.29924038
0,0,0.29600185
0,0,0.2950106
0,0,0.29445988
0,0,0.29421243
0,0,0.29530504
0,0,0.29820615
0,0,0.2993212
0,0,0.2970691
0,0,0.29607993
0,0,0.29911095
0,0,0.29983184
0,0,0.29620415
0,0,0.2989317
0,0,0.3003291
0,0,0.298657
0,0,0.29588225
0,0,0.2948486
0,0,0.29568535
0,0,0.29684302
0,0,0.29615554
0,0,0.29463926
0,0,0.29443172
0,0,0.29349196
0,0,0.29301417
0,0,0.2933809
0,0,0.29336345
0,0,0.29365307
0,0,0.29331848
0,0,0.2931737
0,0,0.2969428
0,0,0.2981134
0,0,0.3102889
0,0,0.32947212
0,0,0.31879085
0,0,0.31658503
0,0,0.31821004
0,0,0.31541082
0,0,0.312985
0,0,0.31331545
0,0,0.3136464
0,0,0.3130267
0,0,0.3129966
0,0,0.31341547
0,0,0.30999273
0,0,0.30606812
0,0,0.30679753
0,0,0.30583104
0,0,0.30214816
0,0,0.30265802
0,0,0.30307028
0,0,0.30199486
0,0,0.30359724
0,0,0.30504742
0,0,0.3043239
1,0,0.30442253
1,0,0.31087396
1,0,0.3064691
1,0,0.30938137
1,0,0.3123893
1,0,0.3110523
1,0,0.30519572
1,0,0.30404434
1,0,0.30274576
1,0,0.30191416
1,0,0.30187044
1,0,0.3011593
1,0,0.29902762
1,0,0.29890266
1,0,0.3011947
1,0,0.30174282
1,0,0.3003416
1,0,0.2998861
1,0,0.3018376
1,0,0.30547503
1,0,0.30501646
1,0,0.30231115
1,0,0.30040744
1,0,0.3087018
1,0,0.31170195
1,0,0.3104023
1,0,0.31276378
1,0,0.3228005
1,0,0.3231222
1,0,0.3205231
1,0,0.3172942
1,0,0.31525207
1,0,0.31227878
1,0,0.31042835
1,0,0.31240627
1,0,0.3099727
1,0,0.30823752
1,0,0.31076038
1,0,0.31111148
1,0,0.31147674
1,0,0.3126484
1,0,0.30965155
1,0,0.3072189
1,0,0.3070394
1,0,0.3077919
1,0,0.30670235
0,0,0.3109375
0,0,0.31403387
0,0,0.32217768
0,0,0.32647553
0,0,0.32261837
0,0,0.31974527
0,0,0.3231217
0,0,0.32335111
0,0,0.31853083
0,0,0.31523103
0,0,0.3131295
0,0,0.31477645
0,0,0.31429133
0,0,0.310243
0,0,0.3090261
0,0,0.30983585
0,0,0.30705187
0,0,0.30717692
0,0,0.30870837
0,0,0.30812168
0,0,0.3079017
0,0,0.30756065
0,0,0.30505824
1,0,0.31841505
1,0,0.31871966
1,0,0.32323977
1,0,0.3218925
1,0,0.3212838
1,0,0.3208209
1,0,0.31847426
1,0,0.31723702
1,0,0.32030788
1,0,0.3177632
1,0,0.31609926
1,0,0.31499308
1,0,0.30913126
1,0,0.31138587
1,0,0.3121691
1,0,0.31067666
1,0,0.31005868
1,0,0.30989817
1,0,0.30887106
1,0,0.30802345
1,0,0.31015557
1,0,0.31495196
1,0,0.31544018
0,0,0.31473008
0,0,0.31616262
0,0,0.3139288
0,0,0.31109464
0,0,0.30981138
0,0,0.309103
0,0,0.31596613
0,0,0.3182783
0,0,0.31322026
0,0,0.30929402
0,0,0.30696198
0,0,0.30426872
0,0,0.30304575
0,0,0.30321947
0,0,0.3032655
0,0,0.3091815
0,0,0.31283835
0,0,0.3114951
0,0,0.3125917
0,0,0.3222118
0,0,0.32219115
0,0,0.32940418
0,0,0.342099
0,0,0.335979
0,0,0.3401941
0,0,0.3386646
0,0,0.33428326
0,0,0.32697815
0,0,0.3177076
0,0,0.31177458
0,0,0.3113583
0,0,0.342639
0,0,0.34596667
0,0,0.33826944
0,0,0.3543234
0,0,0.36365485
0,0,0.35124648
0,0,0.33534452
0,0,0.32742953
0,0,0.3174833
0,0,0.31742728
0,0,0.32744184
0,0,0.33228517
0,0,0.33494607
0,0,0.34641424
0,0,0.36204883
0,0,0.38081247
0,0,0.3784225
0,0,0.3745708
0,0,0.35460526
0,0,0.33341968
0,0,0.32057092
0,0,0.3114364
0,0,0.3080102
0,0,0.30794382
0,0,0.30754244
0,0,0.30754006
0,0,0.30838698
0,0,0.3132454
1,0,0.31150684
1,0,0.3088505
1,0,0.30905578
1,0,0.30823004
1,0,0.30641735
1,0,0.30711788
1,0,0.3130095
1,0,0.31551948
1,0,0.3098789
1,0,0.30918583
1,0,0.30635303
1,0,0.3061227
1,0,0.3071715
1,0,0.30550605
1,0,0.30155373
1,0,0.29976952
1,0,0.311032
1,0,0.32086042
1,0,0.32549092
1,0,0.3372818
1,0,0.3443698
1,0,0.34231612
1,0,0.35909563
1,0,0.35552216
1,0,0.33804858
1,0,0.32547858
1,0,0.31648892
1,0,0.3043962
1,0,0.3028055
1,0,0.30315578
1,0,0.30355215
1,0,0.30205458
1,0,0.3031121
1,0,0.30478224
1,0,0.30206412
1,0,0.30037802
1,0,0.2984856
1,0,0.29921213
1,0,0.30062136
1,0,0.30283546
1,0,0.30434227
1,0,0.3029492
1,0,0.3025089
1,0,0.30300295
1,0,0.30267793
1,0,0.30248874
0,0,0.30318728
0,0,0.30951473
0,0,0.30457106
0,0,0.30181342
0,0,0.3004401
0,0,0.29920027
0,0,0.29712874
0,0,0.296455
0,0,0.2954012
0,0,0.29523048
0,0,0.2959274
0,0,0.29583105
0,0,0.29483134
0,0,0.29503235
0,0,0.29467463
0,0,0.29453298
0,0,0.2945846
0,0,0.29527333
0,0,0.2955152
0,0,0.29448146
0,0,0.29528365
0,0,0.29520592
0,0,0.29417264
0,0,0.2938493
0,0,0.29319647
0,0,0.29449514
0,0,0.30169174
0,0,0.30502498
0,0,0.30206412
0,0,0.30050382
0,0,0.29811987
0,0,0.29696742
0,0,0.29636356
0,0,0.29578596
0,0,0.29594302
0,0,0.29588193
0,0,0.29409504
0,0,0.29263288
0,0,0.2925196
0,0,0.2933682
0,0,0.294547
0,0,0.29439253
0,0,0.29461962
0,0,0.29413724
0,0,0.29427058
0,0,0.2940391
0,0,0.2953399
0,0,0.2970439
0,0,0.29555017
0,0,0.29468235
0,0,0.2941155
0,0,0.29567355
0,0,0.29586694
0,0,0.29537866
0,0,0.294943
0,0,0.29562405
0,0,0.29725122
0,0,0.29831794
0,0,0.29714262
0,0,0.29683635
0,0,0.29761326
0,0,0.29740965
0,0,0.29754713
0,0,0.29694682
0,0,0.2971202
0,0,0.29703036
0,0,0.29621455
0,0,0.2963418
0,0,0.30152777
0,0,0.3027693
0,0,0.30390742
0,0,0.3087623
0,0,0.30661398
0,0,0.30232587
0,0,0.30073705
0,0,0.30010587
0,0,0.29859936
0,0,0.2978627
0,0,0.29730558
0,0,0.2961942
0,0,0.29790688
0,0,0.29875955
0,0,0.2978141
0,0,0.2973543
0,0,0.29803693
0,0,0.29857612
0,0,0.3008945
0,0,0.29990003
0,0,0.2989058
0,0,0.29656348
0,0,0.2960074
0,0,0.29651305
0,0,0.29696202
0,0,0.29697093
0,0,0.29700246
0,0,0.29669118
0,0,0.2966469
0,0,0.29615158
0,0,0.29804036
0,0,0.29953775
0,0,0.2976433
0,0,0.2963604
0,0,0.296612
0,0,0.2977264
0,0,0.29802376
0,0,0.2977808
0,0,0.29648408
0,0,0.29529086
0,0,0.29666123
0,0,0.29674825
0,0,0.2961336
0,0,0.29622757
0,0,0.2960261
0,0,0.29542682
0,0,0.22388825
0,0,0.22481117
0,0,0.22474585
0,0,0.22507386
0,0,0.22399925
0,0,0.2241281
0,0,0.22534125
0,0,0.22615969
0,0,0.22909655
0,0,0.23453015
0,0,0.23882079
0,0,0.24204391
0,0,0.23493508
0,0,0.2387138
0,0,0.23800118
0,0,0.2354007
0,0,0.2318783
0,0,0.23535389
0,0,0.237522
0,0,0.23526756
0,0,0.23199032
0,0,0.2305309
0,0,0.23128742
0,0,0.22921498
0,0,0.2289875
0,0,0.22984213
0,0,0.23063168
0,0,0.23019455
0,0,0.22967117
0,0,0.22838792
0,0,0.23091711
0,0,0.23405004
0,0,0.2323195
0,0,0.22473693
0,0,0.22757627
0,0,0.23085205
0,0,0.23107725
0,0,0.2268295
0,0,0.22897846
0,0,0.22979054
0,0,0.22914968
0,0,0.22570403
0,0,0.22836828
0,0,0.23179798
0,0,0.23266135
0,0,0.22852057
0,0,0.2282375
0,0,0.22889209
0,0,0.23007995
0,0,0.22505085
0,0,0.22771442
0,0,0.23094772
0,0,0.23088083
0,0,0.22822507
0,0,0.22886188
0,0,0.23127674
0,0,0.23116432
0,0,0.22736417
0,0,0.22991967
0,0,0.23280354
0,0,0.23348527
0,0,0.22919886
0,0,0.22888729
0,0,0.2302965
0,0,0.23074548
0,0,0.22863008
0,0,0.22988647
0,0,0.23153657
0,0,0.2326685
0,0,0.22832176
0,0,0.22794746
0,0,0.22936958
0,0,0.2300705
0,0,0.23082587
0,0,0.23318271
0,0,0.23264766
0,0,0.23407924
0,0,0.23102652
0,0,0.23058642
0,0,0.23054026
0,0,0.23232129
0,0,0.23443009
0,0,0.23339775
0,0,0.23121078
0,0,0.23133402
0,0,0.23108046
0,0,0.22959636
0,0,0.2297775
0,0,0.232102
0,0,0.23289445
0,0,0.23302734
0,0,0.23240924
0,0,0.23184523
0,0,0.22882494
1,0,0.31816322
1,1,0.50394666
1,1,0.71701056
1,1,0.787868
1,1,0.72467667
1,1,0.7296667
1,1,0.6860946
1,1,0.6829567
1,1,0.72444546
1,1,0.7488763
1,1,0.75086147
1,1,0.7518746
1,1,0.7674844
1,1,0.7610613
1,1,0.742893
1,1,0.77991265
1,1,0.8370191
1,1,0.79787517
1,1,0.8268103
1,1,0.86179346
1,1,0.83591026
1,1,0.8335795
1,1,0.88053805
1,1,0.7765146
1,1,0.8653765
1,1,0.8724622
1,1,0.7837242
1,1,0.75577575
1,1,0.7844471
1,1,0.81910026
1,1,0.7457722
1,1,0.6554851
1,1,0.74332976
1,1,0.77139944
1,1,0.79127157
1,1,0.7947329
1,1,0.7697864
1,1,0.7307171
1,1,0.7163506
1,1,0.6887933
1,1,0.7115302
1,1,0.8003085
1,1,0.7990034
1,1,0.8388123
1,1,0.86108905
1,1,0.87127984
1,1,0.8187063
1,1,0.80913174
1,1,0.84261066
1,1,0.896622
1,1,0.8825116
1,1,0.78707623
1,1,0.74373
1,1,0.75850356
1,1,0.86889285
1,1,0.8827884
1,1,0.8234357
1,1,0.7851441
1,1,0.74822485
1,1,0.8299607
1,1,0.8431928
1,1,0.815001
1,1,0.83760035
1,1,0.824054
1,1,0.80604047
1,1,0.83651096
1,1,0.8484829
1,1,0.83713496
1,1,0.70915586
0,1,0.699536
0,1,0.7568296
0,1,0.66305774
0,1,0.60846496
0,1,0.5953131
0,1,0.6079621
0,1,0.58446187
0,1,0.51579857
0,0,0.49096408
0,1,0.5193619
0,1,0.5157647
0,0,0.4663331
0,1,0.50599605
0,0,0.49890557
0,1,0.5244036
0,1,0.5421232
0,1,0.5251988
0,1,0.5561577
0,1,0.6079153
0,1,0.55670106
0,1,0.57287455
0,1,0.58724415
0,1,0.5053646
0,1,0.6909808
0,1,0.75095356
0,1,0.753864
0,1,0.7093298
0,1,0.63550955
0,1,0.68341637
0,1,0.77919966
0,1,0.7801082
0,1,0.78466207
0,1,0.7906335
0,1,0.79084176
0,1,0.7971791
0,1,0.8467416
0,1,0.84899724
0,1,0.8135833
0,1,0.84082943
0,1,0.83132005
0,1,0.7462988
0,1,0.7191909
0,1,0.7404606
0,1,0.79394555
0,1,0.7680393
0,1,0.63892853
1,0,0.4287014
1,0,0.36114836
1,0,0.30043775
1,0,0.26137
1,0,0.24920173
1,0,0.24975464
1,0,0.2540545
1,0,0.25482568
1,0,0.25432736
1,0,0.25640914
1,0,0.2563307
1,0,0.25451258
1,0,0.25303054
1,0,0.25397536
1,0,0.25274718
1,0,0.25076103
1,0,0.25081086
1,0,0.2539309
1,0,0.25561184
1,0,0.25433677
1,0,0.2523722
1,0,0.25472873
1,0,0.2549198
1,0,0.2517986
1,0,0.2513516
1,0,0.2510637
1,0,0.25089988
1,0,0.25175887
1,0,0.24950941
1,0,0.24461839
1,0,0.24923886
1,0,0.25624177
1,0,0.25250039
1,0,0.24910294
1,0,0.24571311
1,0,0.24927728
1,0,0.24982123
1,0,0.24468867
1,0,0.2439361
1,0,0.24653098
1,0,0.24737456
1,0,0.24613215
1,0,0.24496666
1,0,0.24551171
1,0,0.24525215
1,0,0.24180597
1,0,0.24246734
1,0,0.24441491
1,0,0.243416
1,0,0.24458122
1,0,0.2472856
1,0,0.24432413
1,0,0.23876391
1,0,0.2397292
1,0,0.2383156
1,0,0.23625155
1,0,0.23590314
1,0,0.23618422
1,0,0.23888028
1,0,0.37751615
1,1,0.51924086
1,1,0.64745086
1,1,0.6804163
1,1,0.71709794
1,1,0.74048215
1,1,0.76285404
1,1,0.6928151
1,1,0.55098104
1,1,0.5532879
1,0,0.4942235
1,1,0.5410194
1,1,0.65683323
1,1,0.68325615
1,1,0.7490774
1,1,0.797938
1,1,0.736297
1,1,0.7093684
1,1,0.7481491
1,1,0.72492975
1,1,0.6653035
1,1,0.63588655
1,1,0.60356516
1,1,0.71396816
1,1,0.70074725
1,1,0.6960208
1,1,0.6546918
1,1,0.5668867
1,1,0.5669437
1,1,0.6931964
1,1,0.6908459
1,1,0.6200637
1,1,0.6334492
1,1,0.6423565
1,1,0.6399295
1,1,0.6669574
1,1,0.72978926
1,1,0.68584913
1,1,0.59089077
1,1,0.7012639
1,1,0.7636186
1,1,0.8171684
1,1,0.86819667
1,1,0.85359645
1,1,0.79725325
1,1,0.84886163
0,0,0.48522317
0,0,0.40882683
0,0,0.33418402
0,0,0.2791647
0,0,0.23353808
0,0,0.23532978
0,0,0.23892272
0,0,0.24040768
0,0,0.2378227
0,0,0.23310013
0,0,0.22997038
0,0,0.23261856
0,0,0.23435041
0,0,0.23449075
0,0,0.2359651
0,0,0.23533598
0,0,0.23417778
0,0,0.23260255
0,0,0.23605686
0,0,0.2370231
0,0,0.23613742
0,0,0.23653086
0,0,0.23773396
0,0,0.23662892
0,0,0.23145948
0,0,0.22928146
0,0,0.22977255
0,0,0.22908188
0,0,0.22857217
0,0,0.22829969
0,0,0.22604457
0,0,0.22634491
0,0,0.22701105
0,0,0.22624248
0,0,0.22732343
0,0,0.22897713
0,0,0.22937337
0,0,0.229196
0,0,0.22800319
0,0,0.22359096
0,0,0.22507767
0,0,0.23013005
0,0,0.23355387
0,0,0.23801237
0,0,0.24132335
0,0,0.23892063
0,0,0.23734087
0,0,0.23861389
0,0,0.23457195
0,0,0.2354267
0,0,0.23768254
0,0,0.23584741
0,0,0.23437458
0,0,0.23683265
0,0,0.23802929
0,0,0.24074244
0,0,0.24733505
0,0,0.2444541
0,0,0.24213529
0,0,0.23778403
0,0,0.23561764
0,0,0.24021848
0,0,0.22796491
0,0,0.2354422
0,0,0.2495877
0,0,0.24590826
0,0,0.24233128
0,0,0.23785263
0,0,0.22969893
0,0,0.23798333
0,0,0.23835899
0,0,0.23655078
0,0,0.23455735
0,0,0.23109525
0,0,0.23465091
0,0,0.23726554
0,0,0.23471472
0,0,0.2311355
0,0,0.23047966
0,0,0.23243245
0,0,0.23425901
0,0,0.23396552
0,0,0.23360123
0,0,0.23373549
0,0,0.23217803
0,0,0.227668
0,0,0.2264471
0,0,0.22687274
0,0,0.22576475
0,0,0.22503594
0,0,0.22721633
0,0,0.22765812
0,0,0.22710508
0,0,0.22606659
0,0,0.22608563
0,0,0.2258366
0,0,0.23420398
0,0,0.23158498
0,0,0.23365262
0,0,0.24039283
0,0,0.23920305
0,0,0.24212916
0,0,0.24106662
0,0,0.23683532
0,0,0.23691002
0,0,0.23662433
0,0,0.23410477
0,0,0.23333122
0,0,0.23146503
0,0,0.23233256
0,0,0.23106238
0,0,0.2251202
0,0,0.22571367
0,0,0.23021522
0,0,0.20006375
0,0,0.19800235
0,0,0.20229053
0,0,0.2061562
0,0,0.21467276
0,0,0.21449293
0,0,0.2086419
0,0,0.20623708
0,0,0.2032455
0,0,0.2013646
0,0,0.20094666
0,0,0.2013106
0,0,0.20261118
0,0,0.20399633
0,0,0.20299342
0,0,0.20257165
0,0,0.20503469
0,0,0.20448418
0,0,0.20432791
0,0,0.2039917
0,0,0.20145999
0,0,0.20056474
0,0,0.20140596
0,0,0.19413137
0,0,0.19738644
0,0,0.20558189
0,0,0.20317854
0,0,0.22154824
0,0,0.22134902
0,0,0.21938805
0,0,0.20595421
0,0,0.20547006
0,0,0.215817
0,0,0.20709115
0,0,0.19986962
0,0,0.20435166
0,0,0.21316138
0,0,0.20617078
0,0,0.20278391
0,0,0.2082601
0,0,0.20944111
0,0,0.20141318
0,0,0.19753054
0,0,0.20554866
0,0,0.21171787
0,0,0.20129389
0,0,0.19837368
0,0,0.2057951
0,0,0.20694618
0,0,0.20385304
0,0,0.20169254
0,0,0.1979959
0,0,0.20458654
0,0,0.20866354
0,0,0.20088185
0,0,0.19865902
0,0,0.20450692
0,0,0.20338577
0,0,0.19601336
0,0,0.1972665
0,0,0.20406407
0,0,0.19982181
0,0,0.1960161
0,0,0.20064121
0,0,0.2063194
0,0,0.19853655
0,0,0.18333715
0,0,0.1950834
0,0,0.21620615
0,0,0.19820777
0,0,0.18666697
0,0,0.19632608
0,0,0.21345812
0,0,0.20596497
0,0,0.19842903
0,0,0.20012854
0,0,0.20477535
0,0,0.20227966
0,0,0.19330652
0,0,0.19445293
0,0,0.20370877
0,0,0.20310843
0,0,0.19532819
0,0,0.19746365
0,0,0.20504498
0,0,0.1963975
0,0,0.19586708
0,0,0.20432593
0,0,0.19999444
0,0,0.19424191
0,0,0.1820069
0,0,0.18876751
0,0,0.20898463
0,0,0.19284162
0,1,0.5161616
0,1,0.6650946
0,1,0.73308694
0,1,0.7618223
0,1,0.71177137
0,1,0.7430062
0,1,0.76523745
0,1,0.75857824
0,1,0.6550232
0,1,0.64072955
0,1,0.70176864
0,1,0.7288906
0,1,0.7450202
0,1,0.73064405
0,1,0.7206122
0,1,0.7338561
0,1,0.75474185
0,1,0.74285805
0,1,0.7523499
0,1,0.7350919
0,1,0.74401957
0,1,0.7219512
0,1,0.65030277
0,1,0.6502851
0,1,0.6340632
0,1,0.6183029
0,1,0.67225635
0,1,0.69671065
0,1,0.7301068
0,1,0.7079534
0,1,0.6941245
0,1,0.72435504
0,1,0.71673214
0,1,0.6445672
0,1,0.6767169
