Actual,Predicted,Probability
0,1,0.731892
0,0,0.27740997
0,0,0.018784119
0,0,0.00072529697
0,0,0.0001609698
0,0,0.00013685066
0,0,0.0001591418
0,0,0.00020848992
0,0,0.0005353758
0,0,0.0005617868
0,0,0.00039092364
1,0,0.00017574489
1,0,0.0002288752
1,0,0.000582083
1,0,0.008450421
1,0,0.011295122
1,0,0.0075817886
1,0,0.010630552
1,0,0.002480641
1,0,0.0048507494
1,0,0.0026909732
1,0,0.002230123
1,0,0.003979024
1,0,0.003754486
1,0,0.00519507
1,0,0.0025196713
1,0,0.005390271
1,0,0.0013466926
1,0,0.00087479013
1,0,0.0012126877
1,0,0.0021362281
1,0,0.0014996008
1,0,0.0007188275
1,0,0.00042825783
1,0,0.00040181892
1,0,0.0008553275
1,0,0.0012010438
1,0,0.0008526646
1,0,0.0005039589
1,0,0.0005341137
1,0,0.0011400931
1,0,0.0015355782
1,0,0.0015753366
1,0,0.0010347023
1,0,0.00064907345
1,0,0.00035998484
1,0,0.056804758
1,1,0.8140619
1,1,0.7814928
1,1,0.6507419
1,1,0.5358005
1,1,0.5008569
1,0,0.43790016
1,1,0.5180549
1,1,0.5321674
1,1,0.6139405
1,1,0.5574274
1,1,0.50529146
1,1,0.54754555
1,1,0.6158843
1,0,0.4768032
1,0,0.37052637
1,0,0.4290686
1,0,0.40599266
1,0,0.4890915
1,1,0.6948752
1,1,0.88247985
1,1,0.89518845
1,1,0.7719737
1,1,0.73435026
1,0,0.4488339
1,0,0.3484169
1,0,0.3634757
1,0,0.39876777
1,0,0.39242682
1,0,0.41901687
1,0,0.47197753
1,1,0.61152834
1,1,0.7427669
1,1,0.5309075
1,1,0.89655244
1,1,0.93728155
1,1,0.7340602
1,1,0.68877995
1,0,0.4518381
1,0,0.3424574
1,1,0.5146317
1,0,0.48250484
1,0,0.4929107
1,1,0.6645944
0,1,0.50894535
0,1,0.64529926
0,1,0.7003328
0,1,0.5754723
0,0,0.3855718
0,0,0.41759863
0,0,0.39852604
0,0,0.38744125
0,1,0.54876226
0,1,0.6048946
0,1,0.5814695
0,0,0.12482601
0,0,0.026381409
0,0,0.007402797
0,0,0.0012921423
0,0,0.0011526615
0,0,0.0007587362
0,0,0.0009847268
0,0,0.0015047323
0,0,0.0012759897
0,0,0.0017043031
0,0,0.0017716594
0,0,0.0028682193
0,0,0.0009309483
0,0,0.00047140487
0,0,0.0006520527
0,0,0.0014412598
0,0,0.002161069
0,0,0.0031056511
0,0,0.0017958465
0,0,0.0015453451
0,0,0.0013070867
0,0,0.0010699935
0,0,0.0006904059
0,0,0.0006064406
0,0,0.0005494088
0,0,0.0005557334
0,0,0.0005726312
0,0,0.0005005858
0,0,0.0005126875
0,0,0.23010501
0,1,0.6400667
0,1,0.7178068
0,1,0.7796737
0,1,0.68777496
0,1,0.55605656
0,1,0.6080596
0,0,0.41947272
0,0,0.24421383
0,0,0.32702
0,0,0.29373282
1,1,0.50039923
1,0,0.47510436
1,0,0.47531387
1,1,0.6387714
1,1,0.64387155
1,1,0.6335121
1,1,0.6808226
1,1,0.6857587
1,1,0.64733684
1,1,0.5680117
1,1,0.77624875
0,0,0.21860868
0,0,0.029413713
0,0,0.0068136663
0,0,0.0035795898
0,0,0.000760159
0,0,0.00077242556
0,0,0.0006947198
0,0,0.0007667823
0,0,0.0005401161
0,0,0.00049787527
0,0,0.0005242097
0,0,0.00035010834
0,0,0.00031161422
0,0,0.00040132934
0,0,0.0004106938
0,0,0.00032134706
0,0,0.00029741836
0,0,0.00039911264
0,0,0.00048676739
0,0,0.0004557347
0,0,0.00039062378
0,0,0.00038176472
0,0,0.00039586547
0,0,0.00040015878
0,0,0.00029355413
0,0,0.00022641083
0,0,0.00021889829
0,0,0.00023998001
0,0,0.00037132917
0,0,0.000629488
0,0,0.0006651424
0,0,0.00082918577
0,0,0.00081223896
0,0,0.00044646685
0,0,0.00043089336
0,0,0.0005655538
0,0,0.0004661193
0,0,0.00052449934
0,0,0.001207176
0,0,0.002014786
0,0,0.0021430852
0,0,0.0010430843
0,0,0.0011148343
0,0,0.0019329644
0,0,0.0032894395
0,0,0.0033965718
0,0,0.0017390505
0,0,0.0009478128
0,0,0.00064387487
0,0,0.0006030552
0,0,0.00062215165
0,0,0.00063664763
0,0,0.00064286776
0,0,0.00076937844
0,0,0.0008367894
0,0,0.3084901
0,0,0.2196409
0,0,0.15036148
0,0,0.1290836
0,0,0.09487037
0,0,0.13989384
0,0,0.18348461
0,0,0.18162762
0,0,0.12822534
0,0,0.15343311
0,0,0.1241289
0,0,0.08714871
0,0,0.07204438
0,0,0.068535
0,0,0.06545034
0,0,0.095917754
0,0,0.17627549
0,0,0.20145978
0,0,0.065105714
0,0,0.009488644
0,0,0.0061085187
0,0,0.0062881266
0,0,0.017860496
0,0,0.043519568
0,0,0.051187243
0,0,0.066354856
0,0,0.048891693
0,0,0.02687647
0,0,0.020448439
0,0,0.014355047
0,0,0.013089103
0,0,0.010177359
0,0,0.011690332
0,0,0.03088593
0,0,0.05661057
0,0,0.0691145
0,0,0.060213126
0,0,0.04237824
0,0,0.03556624
0,0,0.067914985
0,0,0.07853075
0,0,0.015772557
0,0,0.0126777105
0,0,0.020609876
0,0,0.03433008
0,0,0.0579627
0,0,0.42983058
0,1,0.5094935
0,0,0.4035548
0,1,0.59960705
0,1,0.66107386
0,0,0.24302003
0,0,0.27403235
0,1,0.59265155
0,1,0.86021435
0,1,0.918927
0,1,0.91722465
0,1,0.8725147
0,1,0.6415711
0,0,0.3824442
0,0,0.31953314
0,0,0.24228235
0,0,0.21816206
0,0,0.19848205
0,0,0.21492997
0,0,0.26461166
0,0,0.43320975
0,1,0.8871216
0,1,0.8151159
0,1,0.68149185
0,0,0.45348984
0,0,0.21630472
0,0,0.25391912
0,0,0.25600818
0,0,0.25307024
0,0,0.3522175
0,0,0.42282033
0,0,0.3420653
0,0,0.30003145
0,0,0.2911207
0,0,0.26216242
0,0,0.25074878
0,0,0.31015545
0,0,0.31846622
0,0,0.35996124
0,0,0.3913766
0,0,0.33418927
0,0,0.29213232
0,0,0.28312966
0,0,0.28769687
0,0,0.34856775
0,0,0.3541296
0,0,0.34315205
0,0,0.41417664
0,1,0.5000887
0,0,0.3927959
0,0,0.26546583
0,0,0.25799474
0,0,0.29463598
0,0,0.3182415
0,0,0.45184663
0,0,0.10641532
0,0,0.055598557
0,0,0.040018056
0,0,0.023707442
0,0,0.051930763
0,0,0.07184643
0,0,0.051132757
0,0,0.061802868
0,0,0.07721273
0,0,0.09718921
0,0,0.13100414
0,0,0.19267713
0,0,0.24672703
0,0,0.2132132
0,0,0.2447424
0,0,0.22063504
0,0,0.072584465
0,0,0.028511947
0,0,0.016941527
0,0,0.011700131
0,0,0.019403795
0,0,0.029835375
0,0,0.012932446
0,0,0.0067489194
0,0,0.0064099506
0,0,0.010735213
0,0,0.010171079
0,0,0.0069184285
0,0,0.006176378
0,1,0.5507805
0,1,0.81890875
0,1,0.8416437
0,1,0.53980565
0,0,0.32980978
0,0,0.3116255
0,0,0.27953273
0,0,0.28560606
0,0,0.3065927
0,0,0.35855508
0,0,0.43599817
0,1,0.6147686
0,1,0.7597883
0,1,0.77055395
0,1,0.58243555
0,1,0.7283433
0,1,0.822882
0,1,0.91387427
0,1,0.7619761
0,1,0.55312765
0,1,0.52803195
0,1,0.5994836
0,0,0.1427836
0,0,0.092941366
0,0,0.061497122
0,0,0.023415262
0,0,0.022480113
0,0,0.027056944
0,0,0.024674222
0,0,0.025927162
0,0,0.030133722
0,0,0.021080894
0,0,0.018116629
0,0,0.015246502
0,0,0.0127363475
0,0,0.010964778
0,0,0.009918394
0,0,0.009044325
0,0,0.008561945
0,0,0.007602216
0,0,0.007395456
0,0,0.0076321126
0,0,0.008364998
0,0,0.008843593
0,0,0.008560536
0,0,0.008511447
0,0,0.00822331
0,0,0.007186997
0,0,0.0066761016
0,0,0.0076771416
0,0,0.009184282
0,0,0.012125824
0,0,0.014760582
0,0,0.01722597
0,0,0.013677945
0,0,0.014443887
0,0,0.014067464
0,0,0.011876277
0,0,0.008540975
0,0,0.01123425
0,0,0.009963094
0,0,0.0094452575
0,0,0.008967849
0,0,0.008564382
0,0,0.008386526
0,0,0.008414442
0,0,0.008459119
0,0,0.00964639
0,0,0.010120289
0,0,0.012023619
0,0,0.015390504
0,0,0.016937122
0,0,0.013757181
0,0,0.010708797
0,0,0.008898032
0,0,0.008123714
0,0,0.008467018
0,0,0.0074273883
0,0,0.020675661
0,0,0.07796796
0,0,0.21403943
0,0,0.33184436
0,0,0.35891002
0,0,0.35944527
0,0,0.3309204
0,0,0.34530604
0,0,0.3534202
0,0,0.34237432
0,0,0.35597968
0,0,0.35726467
0,0,0.3351521
0,0,0.3335776
0,0,0.35168442
0,0,0.34987932
0,0,0.3345959
0,0,0.34804288
0,0,0.35271752
0,0,0.3326078
0,0,0.34408316
0,0,0.35180444
0,0,0.34297368
0,0,0.34636304
0,0,0.35007757
0,0,0.338529
0,0,0.33745912
0,0,0.33547094
0,0,0.32843766
0,0,0.32520324
0,0,0.32978064
0,0,0.32691547
0,0,0.31334683
0,0,0.3114785
0,0,0.29867324
0,0,0.28364593
0,0,0.28937456
0,0,0.281891
0,0,0.29258358
0,0,0.31345323
0,0,0.33669192
0,0,0.33523408
0,0,0.29332283
0,0,0.29723376
0,0,0.3154091
0,0,0.32565728
0,0,0.33339843
0,0,0.35958278
0,0,0.36584723
0,0,0.36064118
0,0,0.3660853
0,0,0.35434526
0,0,0.35103267
0,0,0.35086122
0,0,0.35767877
0,0,0.34978205
0,0,0.3404178
0,0,0.34042054
0,0,0.33513555
0,0,0.33365303
0,0,0.33147615
0,0,0.33222148
0,0,0.3358163
0,0,0.33664235
0,0,0.3309555
0,0,0.3305109
0,0,0.33433872
0,0,0.3378016
0,0,0.34255612
0,0,0.33224005
0,0,0.33642626
0,0,0.33632094
0,0,0.32820082
0,0,0.32745382
0,0,0.3312016
0,0,0.34008652
0,0,0.34372166
0,0,0.33543158
0,0,0.32841852
0,0,0.32900602
0,0,0.3317012
0,0,0.3341875
0,0,0.33108458
0,0,0.33147603
0,0,0.33261967
0,0,0.33827654
0,0,0.34260407
0,0,0.3371098
0,0,0.3261838
0,0,0.32347015
0,0,0.35816276
0,0,0.35399395
0,0,0.35689762
0,0,0.35190588
0,0,0.35317954
0,0,0.35192642
0,0,0.34868684
0,0,0.3503705
0,0,0.34807143
0,0,0.33975476
0,0,0.3494282
0,0,0.3576858
0,0,0.35167167
0,0,0.35331976
0,0,0.34208846
0,0,0.34761792
0,0,0.35174143
0,0,0.35045564
0,0,0.33341315
0,0,0.32920116
0,0,0.34310699
0,0,0.34444615
0,0,0.3454515
0,0,0.35628685
0,0,0.3588907
0,0,0.3550343
0,0,0.35447636
0,0,0.35051757
0,0,0.34672418
0,0,0.35719612
0,0,0.356643
0,0,0.35150558
0,0,0.35652307
0,0,0.35758296
0,0,0.35694906
0,0,0.35442424
0,0,0.35292974
0,0,0.35342818
0,0,0.35299847
0,0,0.34959584
0,0,0.34667242
0,0,0.3415323
0,0,0.3342063
0,0,0.32621616
0,0,0.30440757
0,0,0.3189281
0,0,0.320995
0,0,0.3213161
0,0,0.33898544
0,0,0.34335887
0,0,0.34172204
0,0,0.33792517
0,0,0.340534
0,0,0.3393659
0,0,0.34797436
0,0,0.3430436
0,0,0.3464072
0,0,0.3428316
0,0,0.34069017
0,0,0.3401535
0,0,0.33603126
0,0,0.33193523
0,0,0.32873657
0,0,0.32423818
0,0,0.32150438
0,0,0.32164216
0,0,0.31684318
0,0,0.30894968
0,0,0.29927352
0,0,0.29390863
0,0,0.29190877
0,0,0.28190273
0,0,0.26777658
0,0,0.24921171
0,0,0.22568423
0,0,0.21658908
0,0,0.0077673905
0,0,0.004320255
0,0,0.004793254
0,0,0.046125058
0,0,0.38868982
0,0,0.26420406
0,0,0.119477846
0,0,0.049929358
0,0,0.05789566
0,0,0.09881607
0,0,0.21237116
1,1,0.51243466
1,1,0.69989026
1,1,0.7969391
1,1,0.8289534
1,1,0.80245763
1,1,0.7697579
1,1,0.7519739
1,1,0.79369646
1,1,0.7954636
1,1,0.7739679
1,1,0.8358553
1,1,0.8521864
1,1,0.814018
1,1,0.77556133
1,1,0.6815555
1,1,0.55263233
1,0,0.31076184
1,0,0.2561155
1,0,0.2647939
1,0,0.3030668
1,0,0.3703884
1,0,0.41538185
1,1,0.544234
1,1,0.54846776
1,1,0.50566816
1,0,0.3837334
1,1,0.56295174
1,1,0.65417683
1,1,0.66229993
1,1,0.6796837
1,0,0.49948692
1,0,0.2939315
1,0,0.18432269
1,0,0.15268217
1,0,0.1546962
1,1,0.9146048
1,1,0.9501133
1,1,0.89059603
1,1,0.76930135
1,1,0.5743125
1,1,0.8874732
1,1,0.9769472
1,1,0.99123937
1,1,0.98381054
1,1,0.9693025
1,1,0.90835315
1,1,0.5474286
1,0,0.4370448
1,0,0.45264366
1,1,0.5707475
1,1,0.7492633
1,1,0.90058666
1,1,0.96333176
1,1,0.98664075
1,1,0.9851892
1,1,0.96571976
1,1,0.94678587
1,1,0.75487685
1,1,0.6845701
1,1,0.680996
1,1,0.7179273
1,1,0.7749649
1,1,0.79050386
1,1,0.8583947
1,1,0.9025517
1,1,0.9494233
1,1,0.95016915
1,1,0.9294805
1,1,0.92890227
1,1,0.8827235
1,1,0.75090885
1,1,0.7272181
1,1,0.7698774
1,1,0.953779
1,1,0.96533513
1,1,0.9400207
1,1,0.8903348
1,1,0.92491955
1,1,0.95246375
1,1,0.803782
1,1,0.5880487
1,0,0.3489535
1,0,0.36801967
1,1,0.6284051
1,1,0.89575744
1,1,0.9618154
1,1,0.9710788
1,1,0.9497861
1,1,0.84540987
1,1,0.66531193
0,0,0.057055492
0,0,0.021928508
0,0,0.06745443
0,0,0.43905798
0,1,0.79365665
0,1,0.8034424
0,1,0.72215915
0,1,0.5853141
0,0,0.43049574
0,0,0.26905155
0,0,0.23841408
0,0,0.3124672
0,0,0.27757722
0,0,0.2015089
0,0,0.18084314
0,0,0.23145662
0,0,0.37486517
0,1,0.555211
0,1,0.55922467
0,0,0.39563566
0,0,0.2520839
0,0,0.22362961
0,0,0.24934658
0,0,0.28976968
0,0,0.3143722
0,0,0.28902778
0,0,0.32418448
0,0,0.38327396
0,0,0.4210275
1,1,0.95674574
1,1,0.9078391
1,1,0.717045
1,1,0.64232916
1,1,0.5750658
1,1,0.9244671
1,1,0.97661114
1,1,0.9892771
1,1,0.9901349
1,1,0.98225534
1,1,0.98950154
1,1,0.98115104
1,1,0.9835881
1,1,0.98985237
1,1,0.97254354
1,1,0.8526289
1,1,0.852831
1,1,0.8678877
1,1,0.8937006
1,1,0.89326245
1,1,0.84802747
1,1,0.8979827
0,0,0.21588035
0,0,0.04279425
0,0,0.054923277
0,0,0.21441996
0,1,0.6875699
0,1,0.7301159
0,1,0.7012973
0,1,0.5957914
0,0,0.43413836
0,0,0.24368617
0,0,0.17636788
0,0,0.24962932
0,0,0.34217206
0,0,0.474487
0,1,0.6056762
0,1,0.68834674
0,1,0.746921
0,1,0.69842803
0,1,0.57036406
0,0,0.47620368
0,1,0.50489175
0,1,0.5766369
0,0,0.4071373
0,0,0.058880422
0,0,0.0073996373
0,0,0.0041641043
0,0,0.0037851336
0,0,0.010600422
0,0,0.06441846
0,0,0.21156187
0,0,0.24247065
0,0,0.32794976
0,1,0.5026965
1,1,0.63290906
1,1,0.7013334
1,1,0.7205361
1,1,0.6210019
1,1,0.59075105
1,1,0.61211157
1,1,0.59495634
1,1,0.6276524
1,1,0.642493
1,1,0.6020689
1,1,0.5534746
1,1,0.561351
1,1,0.5751463
1,1,0.6227365
1,1,0.64512557
1,1,0.6810529
1,1,0.7340875
1,1,0.75887746
1,1,0.8124371
1,1,0.86315745
1,1,0.89188564
1,1,0.9067519
0,0,0.43878648
0,0,0.41459823
0,0,0.47904265
0,1,0.523118
0,1,0.5619686
0,0,0.47501847
0,0,0.39453143
0,0,0.3665931
0,0,0.37817127
0,0,0.3784011
0,0,0.36434707
0,0,0.35145983
0,0,0.24064526
0,0,0.23796754
0,0,0.30228916
0,0,0.34266672
0,1,0.5146505
0,1,0.50521654
0,0,0.47330853
0,0,0.4517832
0,0,0.3680014
0,0,0.2992126
0,0,0.21850726
0,0,0.21299078
0,0,0.2288659
0,0,0.20601176
0,0,0.17265187
0,0,0.14306691
0,0,0.12782556
0,0,0.10327115
0,0,0.08915935
0,0,0.09555824
0,0,0.104691885
0,0,0.15866123
0,0,0.17947793
0,0,0.1661778
0,0,0.10388041
0,0,0.090646975
0,0,0.06842634
0,0,0.069476426
0,0,0.074495494
0,0,0.08639085
0,0,0.090652496
0,0,0.090695076
0,0,0.090912975
0,0,0.08201955
1,1,0.7620541
1,1,0.78883004
1,1,0.70964754
1,1,0.59736985
1,0,0.48321575
1,0,0.43853363
1,0,0.49343148
1,1,0.54664665
1,1,0.5356425
1,1,0.5553221
1,1,0.5932018
1,1,0.57372963
1,1,0.6135257
1,1,0.713341
1,1,0.7064981
1,1,0.7278483
1,1,0.7993091
1,1,0.84644634
1,1,0.7855361
1,1,0.7600993
1,1,0.701553
1,1,0.74324197
1,1,0.71925825
1,1,0.6848613
1,1,0.6350876
1,1,0.5834914
1,1,0.5074815
1,1,0.5565231
1,1,0.6059943
1,1,0.5699339
1,1,0.5805283
1,1,0.582727
1,1,0.59330505
0,1,0.78205514
0,1,0.77582985
0,1,0.74600154
0,1,0.71633035
0,1,0.6952184
0,1,0.6092269
0,1,0.54719746
0,1,0.5264784
0,1,0.5346669
0,1,0.52047354
0,1,0.5038014
1,1,0.7132591
1,1,0.72555006
1,1,0.7629427
1,1,0.83224374
1,1,0.8681406
1,1,0.851466
1,1,0.9301434
1,1,0.97929937
1,1,0.97369045
1,1,0.9861724
1,1,0.9898094
0,1,0.80806684
0,1,0.59937286
0,0,0.19733763
0,0,0.02062812
0,0,0.05766304
0,0,0.039369803
0,0,0.030014876
0,0,0.027724518
0,0,0.040563866
0,0,0.051834896
0,0,0.054024946
0,0,0.04281007
0,0,0.0424144
0,0,0.055117477
0,0,0.05807974
0,0,0.05678288
0,0,0.047303192
0,0,0.03823565
0,0,0.04748295
0,0,0.05026433
0,0,0.042841405
0,0,0.03875618
0,0,0.027641848
0,0,0.047434993
0,0,0.08619941
0,0,0.09424469
0,0,0.085307784
0,0,0.06941231
0,0,0.061788704
0,1,0.75118613
0,1,0.7862288
0,1,0.8051661
0,1,0.80653495
0,1,0.68104166
0,1,0.69184786
0,1,0.6981198
0,1,0.7069429
0,1,0.6238278
0,1,0.5943073
0,0,0.49660608
1,1,0.77330184
1,1,0.7933955
1,1,0.753192
1,1,0.7487161
1,1,0.6505616
1,1,0.6633176
1,1,0.68498766
1,1,0.75565773
1,1,0.7805466
1,1,0.7509661
1,1,0.8043213
0,1,0.5213145
0,0,0.33679014
0,0,0.23408028
0,0,0.27491853
0,0,0.35310876
0,0,0.32089496
0,0,0.29298672
0,0,0.1809113
0,0,0.11297771
0,0,0.097030975
0,0,0.07245627
0,0,0.12960239
0,0,0.16393964
0,0,0.16336334
0,0,0.19247209
0,0,0.17909414
0,0,0.17402934
0,0,0.13388011
0,0,0.08519956
0,0,0.06966208
0,0,0.0944001
0,0,0.099886335
0,0,0.12316272
0,0,0.14384925
0,0,0.14334737
0,0,0.13297893
0,0,0.14155035
0,0,0.15708032
0,0,0.24542432
0,0,0.13208446
0,0,0.13802408
0,0,0.14372554
0,0,0.14915878
0,0,0.098581575
0,0,0.12033522
0,0,0.10898805
0,0,0.21624589
0,0,0.22446461
0,0,0.26768327
0,0,0.23908445
0,0,0.23074971
0,0,0.27486932
0,0,0.29104
0,0,0.32413557
0,0,0.2678455
0,0,0.25334775
0,0,0.26624194
0,0,0.29204428
0,0,0.31877866
0,0,0.2668606
0,0,0.28373662
0,0,0.26824543
0,0,0.2686108
0,0,0.2836558
0,0,0.29042223
0,0,0.051104575
0,0,0.052017905
0,0,0.0654784
0,0,0.07647787
0,0,0.0605576
0,0,0.057975024
0,0,0.059412394
0,0,0.063440524
0,0,0.057893023
0,0,0.045931846
0,0,0.037871066
0,0,0.052326962
0,0,0.08235886
0,0,0.13436241
0,0,0.25113547
0,0,0.26308966
0,0,0.24664822
0,0,0.2555945
0,0,0.26130053
0,0,0.26590642
0,0,0.24449998
0,0,0.23792219
0,0,0.24499428
0,0,0.24739845
0,0,0.23207968
0,0,0.21570729
0,0,0.22101456
0,0,0.2237528
0,0,0.19471085
0,0,0.16537546
0,0,0.15140425
0,0,0.13355134
0,0,0.12331737
0,0,0.11971901
0,0,0.107878245
0,0,0.10614665
0,0,0.10381887
0,0,0.097545475
0,0,0.09547474
0,0,0.08816286
0,0,0.07551891
0,0,0.066647805
0,0,0.05432497
0,0,0.055711985
0,0,0.050316572
0,0,0.045000855
1,0,0.044740148
1,0,0.04591133
1,0,0.053432953
1,0,0.07827377
1,0,0.11376864
1,0,0.16802981
1,0,0.18919703
1,0,0.16495615
1,0,0.13268274
1,0,0.1306398
1,0,0.13132489
1,0,0.14268495
1,0,0.22468233
1,0,0.21843791
1,0,0.2506008
1,0,0.20048478
1,0,0.18850274
1,0,0.18508334
1,0,0.17820382
1,0,0.14635418
1,0,0.13056937
1,0,0.13171205
1,0,0.29369766
1,0,0.42386505
1,1,0.50991374
1,0,0.40691897
1,0,0.3460026
1,0,0.28849873
1,0,0.3041643
1,0,0.3370194
1,0,0.3527892
1,0,0.3642936
1,0,0.39093357
1,0,0.34678555
1,0,0.31649223
1,0,0.30362958
1,0,0.31635424
1,0,0.32551643
1,0,0.32643646
1,0,0.3197965
1,0,0.30918616
1,0,0.29793206
1,0,0.30704737
1,0,0.32374394
1,0,0.3026943
1,0,0.3085342
1,0,0.31100413
1,0,0.31259412
1,0,0.28233534
1,0,0.27652672
1,0,0.2539148
1,0,0.29973763
1,0,0.45757654
1,0,0.36890408
1,0,0.3093015
0,0,0.27744207
0,0,0.23862158
0,0,0.30632457
0,0,0.27556446
0,0,0.26123172
0,0,0.27736494
0,0,0.28859955
0,0,0.27750903
0,0,0.2481889
0,0,0.22123641
0,0,0.2647505
0,0,0.26829538
0,0,0.24865864
0,0,0.15880257
0,0,0.16410333
0,0,0.17683813
0,0,0.19086604
0,0,0.19827197
0,0,0.17787227
0,0,0.118515745
0,0,0.14345999
0,0,0.14691654
0,0,0.1736675
0,0,0.17833215
0,0,0.13243093
0,0,0.09622253
0,0,0.14191632
0,0,0.1490531
0,0,0.155021
0,0,0.16248697
0,0,0.14411606
0,0,0.2637257
0,0,0.3752487
0,0,0.29086703
0,0,0.24197002
0,0,0.33101332
0,0,0.34381428
0,0,0.29129496
0,0,0.25058872
0,0,0.22260498
1,0,0.29121843
1,0,0.34021297
1,0,0.29988885
1,0,0.27251795
1,0,0.23995331
1,0,0.22652265
1,0,0.2482024
1,0,0.23347434
1,0,0.21729113
1,0,0.21932538
1,0,0.2158142
1,0,0.19603482
1,0,0.13903865
1,0,0.094199695
1,0,0.0695846
1,0,0.056058466
1,0,0.09757629
1,0,0.09208545
1,0,0.07014083
1,0,0.04681365
1,0,0.02780677
1,0,0.02741678
1,0,0.031122226
1,0,0.03370404
1,0,0.032791663
1,0,0.03500803
1,0,0.039833397
1,0,0.04906722
1,0,0.059117302
1,0,0.056220986
1,0,0.05211747
1,0,0.051701408
1,0,0.03646909
1,0,0.02142652
1,0,0.017870083
1,0,0.017883329
1,0,0.03442945
1,0,0.06935916
1,0,0.12867649
1,0,0.265108
1,1,0.6249762
1,1,0.83305913
1,1,0.84075487
1,1,0.811345
1,1,0.6079456
1,0,0.2810324
1,0,0.24163602
1,0,0.26961195
1,0,0.31558704
1,0,0.3168803
1,0,0.29804996
1,0,0.31052405
1,0,0.3275828
1,0,0.32224736
1,0,0.30380076
1,0,0.29517195
1,0,0.28929088
1,0,0.27278295
1,0,0.29101735
1,0,0.29614043
1,0,0.26770058
1,0,0.24062413
1,0,0.248455
1,0,0.2574614
1,0,0.2543118
1,0,0.21408744
0,0,0.09154861
0,0,0.04496886
0,0,0.011039128
0,0,0.0035123776
0,0,0.0137162935
0,0,0.011702452
0,0,0.021346422
0,0,0.028250007
0,0,0.03375907
0,0,0.02761605
0,0,0.0252962
0,0,0.029406983
0,0,0.02275314
0,0,0.044649273
0,0,0.073991366
0,0,0.21061759
0,0,0.16594623
0,0,0.15267901
0,0,0.06958165
0,0,0.039248142
0,0,0.02534022
0,0,0.017983682
0,0,0.025144804
0,0,0.04872759
0,0,0.05436555
0,0,0.05206909
0,0,0.057039153
0,0,0.062551536
0,0,0.09555712
0,0,0.08588658
0,0,0.07268825
0,0,0.077195466
0,0,0.06260754
0,0,0.077886276
0,0,0.0721144
0,0,0.074416675
0,0,0.0904462
0,0,0.07398739
0,0,0.06554503
0,0,0.056262564
0,0,0.055990163
0,0,0.079659745
0,0,0.08297824
0,0,0.07601778
0,0,0.059856247
0,0,0.047695693
1,1,0.9136701
1,1,0.71149063
1,1,0.8664341
1,1,0.78443605
1,1,0.8183143
1,1,0.6626402
1,0,0.3516362
1,0,0.2954329
1,0,0.11230769
1,0,0.0991525
1,0,0.1984007
1,0,0.3713406
1,1,0.5826984
1,1,0.67279357
1,1,0.8474696
1,0,0.42763495
1,0,0.30010673
1,0,0.2977912
1,0,0.2835487
1,0,0.28934875
1,0,0.3075787
1,0,0.36035335
1,0,0.3520667
1,0,0.46519938
1,1,0.5279272
1,1,0.5619675
1,1,0.6448386
1,1,0.6787265
1,1,0.7621627
1,1,0.7219226
1,1,0.6351701
1,1,0.5133137
1,0,0.3391541
1,1,0.6280946
1,0,0.4987231
1,1,0.5837728
1,1,0.7082435
1,1,0.7813334
1,1,0.6325012
1,1,0.6354782
1,1,0.6699895
1,1,0.58549684
1,1,0.6028631
1,1,0.7113089
1,1,0.6006739
1,1,0.61016774
1,1,0.5461992
1,1,0.7375084
1,0,0.38386312
1,0,0.21317276
1,0,0.3113773
1,0,0.44373685
1,1,0.5017689
1,0,0.4667054
1,0,0.34109637
0,0,0.026572516
0,0,0.010414476
0,0,0.0042527406
0,0,0.0034728895
0,0,0.022220366
0,0,0.019658523
0,0,0.017745081
0,0,0.009969554
0,0,0.010546225
0,0,0.012345383
0,0,0.014473546
0,0,0.021227004
0,0,0.017259562
0,0,0.01643647
0,0,0.015294924
0,0,0.013427004
0,0,0.01734754
0,0,0.032855406
0,0,0.059420153
0,0,0.09199374
0,0,0.088942915
0,0,0.06936308
0,0,0.04628079
0,0,0.030527614
0,0,0.030484375
0,0,0.035470814
0,0,0.052138686
0,0,0.058930613
0,0,0.056932017
0,1,0.89683837
0,1,0.9229803
0,1,0.91746116
0,1,0.91582847
0,1,0.8614785
0,1,0.63423926
0,0,0.49669343
0,0,0.47988668
0,0,0.4628929
0,0,0.44890904
0,1,0.6097406
1,1,0.75675976
1,1,0.8090535
1,1,0.71324533
1,1,0.79731065
1,1,0.7232158
1,1,0.6014574
1,0,0.49330708
1,1,0.7324326
1,1,0.6675388
1,1,0.67219555
1,1,0.7270316
1,0,0.12301758
1,0,0.042472668
1,0,0.01059178
1,0,0.0045972727
1,0,0.011179022
1,0,0.018509096
1,0,0.026727896
1,0,0.020771347
1,0,0.022771154
1,0,0.01834335
1,0,0.022156762
1,0,0.027432073
1,0,0.028135668
1,0,0.0270639
1,0,0.022360383
1,0,0.022675438
1,0,0.019770728
1,0,0.016227342
1,0,0.019290216
1,0,0.021048484
1,0,0.019521676
1,0,0.018538969
1,0,0.017687645
1,0,0.030939111
1,0,0.041719466
1,0,0.14837997
1,0,0.1537564
1,0,0.20818798
1,0,0.24938749
1,0,0.06817179
1,0,0.02484228
1,0,0.008739318
1,0,0.004449535
1,0,0.005299612
1,0,0.01266148
