Actual,Predicted,Probability
0,0,0.24868597
0,0,0.2988349
0,0,0.3755373
0,0,0.43747276
0,0,0.49991047
0,1,0.5412855
0,1,0.56551814
0,1,0.54994017
0,0,0.4972971
0,0,0.496484
0,1,0.5616534
0,1,0.59287226
0,1,0.6013272
0,1,0.5925181
0,1,0.5353786
0,0,0.48050871
0,0,0.40315008
0,0,0.40718818
0,0,0.3068457
0,0,0.22205603
0,0,0.19054708
0,0,0.24770321
0,0,0.37985516
0,0,0.34241122
0,0,0.23853976
0,0,0.2856262
0,0,0.30873677
0,1,0.5464318
0,1,0.5336144
0,1,0.5817371
0,1,0.6480696
0,1,0.642356
0,1,0.65577245
0,1,0.61445004
0,1,0.54201066
0,1,0.50085247
0,0,0.46570542
0,0,0.44415677
0,0,0.37396136
0,0,0.3941049
0,0,0.4054606
0,0,0.46532026
0,1,0.5083501
0,1,0.5208165
0,0,0.42018166
0,1,0.6167827
0,1,0.6663405
0,1,0.78145075
0,1,0.8167264
0,1,0.83963865
0,1,0.81642693
0,1,0.69461
0,0,0.48872727
0,0,0.38590387
0,1,0.5623362
0,1,0.696688
0,1,0.7954511
0,1,0.8432371
0,1,0.80792415
0,1,0.65779126
0,1,0.50942445
0,1,0.50038034
0,1,0.64853376
0,1,0.6401116
0,0,0.49476594
0,0,0.3014064
0,0,0.28744707
0,0,0.40711975
0,0,0.49821544
0,1,0.587861
0,1,0.7078424
0,1,0.8031311
0,1,0.75905156
0,1,0.75432223
0,1,0.76325136
0,1,0.66066754
0,1,0.63432616
0,1,0.71676654
0,1,0.7780715
0,1,0.8296499
0,1,0.83007807
0,1,0.79501283
0,1,0.8333863
0,1,0.8334125
0,1,0.81127924
0,1,0.8279299
0,1,0.82141805
0,1,0.8333329
0,1,0.84287035
0,1,0.8321289
0,1,0.8417067
0,1,0.8589273
1,1,0.9206655
1,1,0.8967903
1,1,0.71052384
1,1,0.7066456
1,1,0.6570006
1,1,0.71096635
1,1,0.72098166
1,1,0.62352085
1,1,0.67684126
1,1,0.737382
1,1,0.7535046
1,1,0.75741607
1,1,0.741573
1,1,0.74012035
1,1,0.83204585
1,1,0.8537781
1,1,0.81605077
1,1,0.7889262
1,1,0.778441
1,1,0.76907164
1,1,0.7608429
1,1,0.7565274
1,1,0.7086799
1,1,0.62609535
1,1,0.58505
1,1,0.58016586
1,1,0.6461205
1,1,0.7221128
1,1,0.86443484
1,1,0.86769736
1,1,0.87611204
1,1,0.90340173
1,1,0.88832843
1,1,0.8691961
1,1,0.9008709
1,1,0.9419815
1,1,0.9256743
1,1,0.93804014
1,1,0.94475436
1,1,0.89726406
1,1,0.844669
1,1,0.81945306
1,1,0.8221975
1,1,0.83530164
1,1,0.8253572
1,1,0.88768303
1,1,0.8844379
1,1,0.8700501
1,1,0.8236297
1,1,0.82042533
1,1,0.7898429
1,1,0.76398903
1,1,0.73768896
1,1,0.72515744
1,1,0.66953534
1,1,0.5641655
1,1,0.507017
1,1,0.5739437
1,1,0.68066657
1,1,0.695118
1,1,0.66369826
1,1,0.62906224
1,1,0.54003346
1,1,0.54396814
1,1,0.53969294
1,0,0.39196458
1,0,0.39865044
1,1,0.5562452
1,1,0.8022038
0,1,0.93932354
0,1,0.9545969
0,1,0.96338296
0,1,0.94993937
0,1,0.93912107
0,1,0.8210564
0,1,0.76011956
0,1,0.7510518
0,1,0.69985384
0,1,0.6643451
0,1,0.7355741
0,1,0.7820146
0,1,0.77875274
0,1,0.70238644
0,1,0.7922738
0,1,0.7486279
0,1,0.6325373
0,1,0.5043199
0,1,0.5305999
0,1,0.56338716
0,1,0.6845183
0,1,0.8362244
0,1,0.9224983
1,1,0.9512233
1,1,0.9515355
1,1,0.8509311
1,1,0.85218626
1,1,0.8952072
1,1,0.90203804
1,1,0.94517565
1,1,0.954356
1,1,0.9653925
1,1,0.9778665
1,1,0.9834801
1,1,0.97293156
1,1,0.9720148
1,1,0.95735216
1,1,0.9446674
1,1,0.963418
1,1,0.95890576
1,1,0.9466705
1,1,0.9388807
1,1,0.92742
1,1,0.89791024
1,1,0.84138256
1,1,0.7911192
0,0,0.18878533
0,0,0.041912522
0,0,0.09260308
0,0,0.06415475
0,0,0.07674177
0,0,0.06930698
0,0,0.06293513
0,0,0.06779391
0,0,0.056326017
0,0,0.046510257
0,0,0.029236391
0,0,0.027306313
0,0,0.02881341
0,0,0.03243681
0,0,0.044929747
0,0,0.047366273
0,0,0.047988504
0,0,0.03538492
0,0,0.033280432
0,0,0.030697983
0,0,0.042350624
0,0,0.042367995
0,0,0.037366293
0,0,0.035991106
0,0,0.03144318
0,0,0.03118715
0,0,0.034882173
0,0,0.044754963
0,0,0.04910519
0,0,0.05284008
0,0,0.047102936
0,0,0.042101607
0,0,0.042254876
0,0,0.034117643
0,0,0.02486469
0,0,0.02631093
0,0,0.032679364
0,0,0.036908194
0,0,0.051019397
0,0,0.046332464
0,0,0.014686134
0,0,0.017961834
0,0,0.017589131
0,0,0.029517435
0,0,0.036392216
0,0,0.038022693
0,0,0.040403582
0,0,0.040301785
0,0,0.041833293
0,0,0.041420072
0,0,0.04156707
0,0,0.045148347
0,0,0.042050585
0,0,0.04444016
0,0,0.039030906
0,0,0.033942666
0,0,0.026456172
0,0,0.0107591925
0,0,0.008116382
0,0,0.13019909
0,0,0.48633987
0,0,0.45757413
0,1,0.6200312
0,1,0.7074643
0,1,0.81424963
0,1,0.7495868
0,1,0.68016297
0,1,0.59947723
0,1,0.59020615
0,1,0.62261814
0,1,0.6778932
0,1,0.6989426
0,1,0.71790296
0,1,0.6731484
0,1,0.74754596
0,1,0.7557518
0,1,0.79506403
0,1,0.79693544
0,1,0.86564857
0,1,0.8525035
0,1,0.8209749
0,1,0.64735895
1,1,0.5986971
1,1,0.67654175
1,1,0.6995655
1,1,0.59132737
1,1,0.6643917
1,1,0.7304337
1,1,0.642336
1,1,0.73687166
1,1,0.7264121
1,1,0.73124725
1,1,0.66691977
1,1,0.6308941
1,1,0.80480385
1,1,0.8411878
1,1,0.82864267
1,1,0.8239388
1,1,0.75256103
1,1,0.67946553
1,1,0.64083874
1,1,0.75331265
1,1,0.80591476
1,1,0.8741651
1,1,0.93514264
0,1,0.6758009
0,0,0.41794318
0,0,0.35114834
0,0,0.27617902
0,0,0.25910416
0,0,0.32355613
0,0,0.29389495
0,0,0.33105156
0,0,0.31733546
0,0,0.24609107
0,0,0.22634153
0,0,0.17522804
0,0,0.14775042
0,0,0.09773861
0,0,0.13892834
0,0,0.20482911
0,0,0.09776643
0,0,0.18884587
0,0,0.30038893
0,1,0.50701326
0,1,0.53537005
0,1,0.55585474
0,1,0.5600644
0,0,0.47327775
0,0,0.3207285
0,0,0.34496906
0,0,0.31785735
0,0,0.2908287
0,0,0.29079622
0,0,0.3028601
0,0,0.2816234
0,0,0.21412136
0,0,0.14714412
0,0,0.09268108
0,0,0.092863806
0,0,0.12309247
0,0,0.20734052
0,0,0.2634124
0,0,0.36754787
0,0,0.42025515
0,0,0.4354978
0,0,0.37358427
0,0,0.33535406
0,0,0.32469523
0,0,0.22772844
0,0,0.19113986
0,0,0.2688012
0,0,0.20562059
0,0,0.14045152
0,0,0.14015803
0,0,0.18614107
0,0,0.28904656
0,0,0.2874631
0,0,0.31552222
0,0,0.28697118
0,0,0.27960354
0,0,0.23455118
0,0,0.22074185
0,0,0.22590764
0,0,0.2429861
0,0,0.24809651
0,0,0.1672666
0,0,0.11822405
0,0,0.07693325
0,0,0.20773612
0,0,0.2747178
0,1,0.58633
0,1,0.6457038
0,1,0.55356556
0,0,0.44436836
0,0,0.22361208
0,0,0.12046358
0,0,0.07614288
0,0,0.07487722
0,0,0.086698614
0,0,0.072354525
0,0,0.07401454
0,0,0.13092913
0,0,0.14184187
0,0,0.12680359
0,0,0.13130204
0,0,0.1489757
0,0,0.10179761
0,0,0.065783925
0,0,0.08447118
0,0,0.085543804
0,0,0.07069681
0,0,0.061198484
0,0,0.07017477
0,0,0.077555075
0,0,0.10161131
0,0,0.1301727
0,0,0.14680731
0,0,0.16094162
0,0,0.14807768
0,0,0.10305784
0,0,0.06893297
0,0,0.06685002
0,0,0.08022403
0,0,0.07586062
0,0,0.08138059
0,0,0.10057731
0,0,0.09107905
0,0,0.09296066
0,0,0.104261495
0,0,0.103538916
0,0,0.09031613
0,0,0.114717744
0,0,0.14017381
0,0,0.1340656
0,0,0.13721123
0,0,0.14941183
0,0,0.14200674
0,0,0.13232982
0,0,0.119201116
0,0,0.12819932
0,0,0.12645592
0,0,0.13310656
0,0,0.126134
0,0,0.11855989
0,0,0.110272646
0,0,0.13184284
0,0,0.12444735
0,0,0.124691725
0,0,0.13356926
0,0,0.13748631
0,0,0.13955317
0,0,0.12920658
0,0,0.12990238
0,0,0.11429753
0,0,0.11794608
0,0,0.12179709
0,0,0.112154976
0,0,0.095546335
0,0,0.09775937
0,0,0.09531749
0,0,0.08136071
0,0,0.081808016
0,0,0.09671809
0,0,0.13679767
0,0,0.20283648
0,0,0.20876011
0,0,0.24801154
0,0,0.21322425
0,0,0.22341338
0,0,0.21993782
0,0,0.21304704
0,0,0.22795993
0,0,0.22038084
0,0,0.23195139
0,0,0.20775403
0,0,0.2166857
0,0,0.26981696
0,0,0.27251086
0,0,0.24918322
0,0,0.23188324
0,0,0.21695201
0,0,0.20681104
0,0,0.15647861
0,0,0.16711335
0,0,0.15611267
0,0,0.16335198
0,0,0.13486311
0,0,0.16859446
0,0,0.15921423
0,0,0.21305208
0,0,0.18339801
0,0,0.19520749
0,0,0.21630745
0,0,0.20752059
0,0,0.17474324
0,0,0.1861409
0,0,0.17598817
0,0,0.16290855
0,0,0.14736642
0,0,0.15744577
0,0,0.18252735
0,0,0.18039106
0,0,0.16690053
0,0,0.15675227
0,0,0.15065828
0,0,0.15240575
0,0,0.15528606
0,0,0.16151425
0,0,0.15956742
0,0,0.16305888
0,0,0.14595383
0,0,0.13974021
0,0,0.13458522
0,0,0.13678406
0,0,0.14026569
0,0,0.13597247
0,0,0.1296377
0,0,0.13101967
0,0,0.12428767
0,0,0.11842842
0,0,0.09647649
0,0,0.096839584
0,0,0.1164313
0,0,0.11568506
0,0,0.09459201
0,0,0.08256019
0,0,0.07881424
0,0,0.09308094
0,0,0.09089872
0,0,0.08725156
0,0,0.07249982
0,0,0.0756469
1,0,0.0893743
1,0,0.124018505
1,0,0.113630734
1,0,0.12764643
1,0,0.123105705
1,0,0.12166114
1,0,0.13212548
1,0,0.15067182
1,0,0.15531209
1,0,0.15145773
1,0,0.16823092
1,0,0.17732055
1,0,0.19419125
1,0,0.18314427
1,0,0.15345958
1,0,0.14448954
1,0,0.13737698
1,0,0.15780018
1,0,0.20277803
1,0,0.185579
1,0,0.17589669
1,0,0.17375004
1,0,0.1670945
1,0,0.15291895
1,0,0.12928791
1,0,0.12103517
1,0,0.16005851
1,0,0.17905186
1,0,0.17261207
1,0,0.21171072
1,0,0.21078186
1,0,0.21599975
1,0,0.22107475
1,0,0.23220107
1,0,0.24262147
1,0,0.23896451
1,0,0.20024453
1,0,0.16915397
1,0,0.15749694
1,0,0.13786998
1,0,0.13397184
1,0,0.140948
1,0,0.13875897
1,0,0.14179237
1,0,0.14561042
1,0,0.16349714
1,0,0.26916724
1,0,0.39317337
1,0,0.47487196
1,1,0.6855717
1,1,0.742019
1,1,0.5116499
1,0,0.40845805
1,0,0.3384498
1,0,0.25459194
1,0,0.17230713
1,0,0.18704383
1,0,0.2850441
1,0,0.2647364
1,0,0.23200199
1,0,0.2773067
1,0,0.29335082
1,0,0.28069717
1,0,0.3471654
1,0,0.37447178
1,0,0.3929749
1,0,0.39908668
1,0,0.3836631
1,0,0.38893136
1,0,0.35001662
1,0,0.27503917
1,0,0.24881822
1,0,0.26687524
1,0,0.23860376
1,0,0.28771263
1,0,0.30521315
1,0,0.29777926
1,0,0.2908248
1,0,0.3071773
1,0,0.31078973
1,0,0.3052422
1,0,0.2924854
1,0,0.31286323
1,0,0.32992762
1,0,0.3294281
1,0,0.3168667
1,0,0.32832006
1,0,0.3380293
1,0,0.3356171
1,0,0.33507797
1,0,0.33420295
1,0,0.33026862
1,0,0.33782852
1,0,0.2953623
1,0,0.2810488
1,0,0.26039144
1,0,0.30379504
1,0,0.32001612
1,0,0.31420267
1,0,0.25423652
1,0,0.2080712
1,0,0.20557968
1,0,0.21833953
1,0,0.15934856
1,0,0.16199793
1,0,0.20135634
1,0,0.22706509
1,0,0.2311253
1,0,0.15237471
1,0,0.23861869
1,0,0.3368638
1,1,0.6668284
1,1,0.6102885
1,1,0.53654903
1,0,0.3307367
0,0,0.35123214
0,0,0.3526562
0,0,0.258812
0,0,0.24356839
0,0,0.22730772
0,0,0.20345443
0,0,0.14656386
0,0,0.17275764
0,0,0.16233438
0,0,0.13190997
0,0,0.14477552
0,0,0.1390202
0,0,0.15394674
0,0,0.18538329
0,0,0.18169832
0,0,0.15065123
0,0,0.107218735
0,0,0.11024136
0,0,0.13251908
0,0,0.11336808
0,0,0.15608129
0,0,0.16435093
0,0,0.15800896
0,0,0.13158332
0,0,0.14333649
0,0,0.10094982
0,0,0.106169224
0,0,0.09363275
0,0,0.081052326
0,0,0.06570977
0,0,0.038805164
0,0,0.071889855
0,0,0.035168353
0,0,0.05250171
0,0,0.042359725
0,0,0.07013559
0,0,0.051319014
0,0,0.10524651
0,0,0.10884728
0,0,0.083512224
0,0,0.082544826
0,0,0.093625605
0,0,0.10000829
0,0,0.12749472
0,0,0.12350751
0,0,0.1201133
0,0,0.0947148
0,0,0.10123952
0,0,0.064468324
0,0,0.070744164
0,0,0.07812228
0,0,0.07944039
0,0,0.08235598
0,0,0.10629451
0,0,0.11237445
0,0,0.069545284
0,0,0.048213225
0,0,0.044684798
0,0,0.041940156
0,0,0.06825208
0,0,0.10941924
0,0,0.14948791
0,0,0.2079473
0,0,0.2847336
0,0,0.26075184
0,0,0.3106927
0,0,0.34998703
0,0,0.39845207
0,0,0.37507242
0,0,0.22196966
0,0,0.20762324
0,0,0.24347126
0,0,0.27372447
0,0,0.31949475
0,0,0.4243272
0,0,0.2987359
0,0,0.2697365
0,0,0.28427318
0,0,0.3051949
0,0,0.27556476
0,0,0.2933459
0,0,0.2651295
1,0,0.25442713
1,0,0.22736298
1,0,0.24662821
1,0,0.2086529
1,0,0.23745672
1,0,0.25525644
1,0,0.24226643
1,0,0.2269891
1,0,0.23378004
1,0,0.23467748
1,0,0.24202609
1,0,0.2021411
1,0,0.17889975
1,0,0.18830946
1,0,0.20192587
1,0,0.24481332
1,0,0.24257684
1,0,0.23131266
1,0,0.2240424
1,0,0.22121246
1,0,0.20795889
1,0,0.21077134
1,0,0.18972464
1,0,0.17004307
1,0,0.18359433
1,0,0.13873251
1,0,0.15006034
1,0,0.07890991
1,0,0.07787853
1,0,0.051235378
1,0,0.06517375
1,0,0.06091639
1,0,0.08888704
1,0,0.08010265
1,0,0.06518546
1,0,0.07551147
1,0,0.09200547
1,0,0.10571238
1,0,0.06852891
1,0,0.046725962
1,0,0.024216207
1,0,0.04194258
1,0,0.053090297
1,0,0.068890445
1,0,0.10196466
1,0,0.09740737
1,0,0.119300775
1,0,0.12392306
1,0,0.09750191
1,0,0.080849245
1,0,0.08596135
1,0,0.09765351
1,0,0.0929168
1,0,0.116698965
1,0,0.126128
1,0,0.13022988
1,0,0.10981478
1,0,0.10763769
1,0,0.07845228
1,0,0.08057468
1,0,0.06756051
1,0,0.083953165
1,0,0.07264224
1,0,0.07087349
1,0,0.058522694
1,0,0.08254028
1,0,0.07304066
1,0,0.05151135
1,0,0.052198555
1,0,0.0362725
1,0,0.028963245
1,0,0.033757262
1,0,0.05417424
1,0,0.07466716
1,0,0.08628907
1,0,0.12803546
1,0,0.12591882
1,0,0.15810604
1,0,0.13660613
1,0,0.15909782
1,0,0.23048414
1,0,0.37953582
1,1,0.5540438
1,1,0.74537975
1,1,0.8179142
1,1,0.90225875
1,1,0.8922782
1,1,0.86824626
1,1,0.7378158
1,1,0.58407617
1,0,0.39599383
1,0,0.34594148
1,0,0.34640363
1,0,0.30807078
1,0,0.24205945
1,0,0.24873504
1,0,0.27615145
1,0,0.24676545
1,0,0.22614917
1,0,0.21952134
1,0,0.24448204
1,0,0.26929602
1,0,0.31008503
1,0,0.25278202
1,0,0.1969795
1,0,0.19850953
1,0,0.19499625
1,0,0.18361172
1,0,0.22189292
1,0,0.26983392
1,0,0.26231793
1,0,0.2899325
1,0,0.26151735
1,0,0.24991195
1,0,0.2600362
1,0,0.2692064
1,0,0.26249838
1,0,0.2032336
1,0,0.14336921
1,0,0.14442617
1,0,0.14931002
1,0,0.13504615
1,0,0.114980705
1,0,0.12341287
1,0,0.12079822
1,0,0.17125127
1,0,0.15600778
1,0,0.186458
1,0,0.20588453
1,0,0.20464192
1,0,0.19468214
1,0,0.22370923
1,0,0.16835977
1,0,0.16976038
1,0,0.1760587
1,0,0.1394519
1,0,0.1572746
0,0,0.046120398
0,0,0.00689435
0,0,0.0011826189
0,0,0.0008357288
0,0,0.00015183035
0,0,0.00017260942
0,0,0.00013411799
0,0,0.00016466394
0,0,0.00013221207
0,0,8.8114924e-05
0,0,4.3601987e-05
0,0,3.8613165e-05
0,0,3.333344e-05
0,0,2.9209188e-05
0,0,2.9312097e-05
0,0,2.7513326e-05
0,0,1.929526e-05
0,0,1.831421e-05
0,0,1.9889583e-05
0,0,2.0881052e-05
0,0,2.095486e-05
0,0,3.1511045e-05
0,0,4.6683606e-05
0,0,0.00024290863
0,0,0.00053632265
0,0,0.0017493754
0,0,0.0010973096
0,0,0.00076505565
0,0,0.00025728054
0,0,0.00021860778
0,0,0.00022468934
0,0,0.00026435856
0,0,0.00019773687
0,0,0.00012215327
0,0,0.00018407045
0,0,0.00017907936
0,0,0.00029164687
0,0,0.00010487287
0,0,6.417232e-05
0,0,4.004952e-05
0,0,4.7481368e-05
0,0,7.4489784e-05
0,0,0.0001310338
0,0,0.00061899296
0,0,0.0007377618
0,0,0.0007263674
0,0,0.00051896466
0,0,0.0002732935
0,0,0.00024277365
0,0,0.00031749246
0,0,0.0003767975
0,0,0.00023720246
0,0,0.00018421635
0,0,0.00037155277
0,0,0.00032583353
0,0,0.00041767277
0,0,0.00049480714
0,0,0.00047505915
0,0,0.00043601237
0,0,0.0004368132
0,0,0.00043659026
0,0,0.00055148423
0,0,0.00067375664
0,0,0.00043151426
0,0,0.00032364222
0,0,0.00023868252
0,0,0.00022109615
0,0,0.00019189603
0,0,0.00022581537
0,0,0.00022294863
0,0,0.00018976303
0,0,0.00013054565
0,0,0.0001299017
0,0,0.00016166907
0,0,0.00013153667
0,0,0.00010136068
0,0,8.992511e-05
0,0,0.00012815255
0,0,8.8930356e-05
0,0,0.00011373346
0,0,8.6249995e-05
0,0,8.295502e-05
0,0,9.511078e-05
0,0,0.00010845586
0,0,0.00017012024
0,0,0.00027540015
0,0,0.00029522894
0,0,0.00024701492
0,0,0.00018191975
0,0,0.00013411876
0,0,7.6907534e-05
0,0,4.8665832e-05
0,0,3.4686178e-05
0,0,5.1660685e-05
1,0,0.008200768
1,0,0.05662417
1,0,0.49667543
1,1,0.9343809
1,1,0.9853873
1,1,0.99105537
1,1,0.9921638
1,1,0.9815652
1,1,0.9786901
1,1,0.9729522
1,1,0.97812873
1,1,0.9660867
1,1,0.7634119
1,1,0.6100886
1,0,0.27096102
1,0,0.15703997
1,0,0.17639285
1,0,0.1407186
1,0,0.2174063
1,0,0.22059758
1,0,0.36346287
1,1,0.51780516
1,1,0.57637143
1,1,0.79034746
1,1,0.90065086
1,1,0.90084267
1,1,0.8876717
1,1,0.79127836
1,1,0.7078669
1,1,0.60370916
1,1,0.6021454
1,1,0.50799245
1,0,0.40640864
1,0,0.31031957
1,0,0.2867517
1,0,0.3883197
1,0,0.35179287
1,0,0.3836038
1,1,0.6875069
1,1,0.7182788
1,1,0.52628064
1,1,0.53999776
1,1,0.58074814
1,0,0.3114932
1,0,0.25344998
1,0,0.3450985
1,0,0.27724147
1,0,0.28159374
1,0,0.3945789
1,0,0.49211735
1,1,0.5844708
1,1,0.6420145
1,1,0.60336936
1,1,0.6123479
1,1,0.66580784
1,1,0.740022
1,1,0.72748387
1,1,0.72689474
1,1,0.74628687
1,1,0.743031
1,1,0.75442284
1,1,0.7214955
1,1,0.63225156
1,1,0.5629493
1,0,0.49295175
1,0,0.45981395
1,0,0.45088154
1,0,0.40769336
1,0,0.3058184
1,1,0.7554465
1,1,0.8158741
1,1,0.83304805
1,1,0.8045168
1,1,0.6904576
1,0,0.49700892
1,1,0.5353908
1,0,0.4459518
1,1,0.57218504
1,1,0.6933049
1,1,0.72392446
1,1,0.80618995
1,1,0.82607454
1,1,0.8314224
1,1,0.8211025
1,1,0.7249111
1,1,0.6368415
1,1,0.55064553
1,1,0.66418767
1,1,0.7676914
1,1,0.8384929
1,1,0.908904
1,1,0.91290855
1,1,0.84464324
1,1,0.81197774
1,1,0.78455156
1,1,0.64553595
1,1,0.6642425
1,1,0.5924992
1,0,0.49647266
1,1,0.54867154
1,1,0.6082643
1,0,0.4759798
1,0,0.3471792
1,0,0.28626564
1,0,0.3902633
1,0,0.38649377
1,1,0.5400616
1,1,0.70966274
1,1,0.7506751
1,1,0.6677703
1,1,0.64240694
1,1,0.532865
1,0,0.36654952
1,0,0.33165944
1,0,0.2726693
0,0,0.013794202
0,0,0.0045425138
0,0,0.00085552473
0,0,0.00013811982
0,0,2.2783848e-05
0,0,2.0133859e-05
0,0,2.1081618e-05
0,0,3.1864056e-05
0,0,4.3516793e-05
0,0,3.5502206e-05
0,0,2.5609754e-05
0,0,2.8349985e-05
0,0,2.3689647e-05
0,0,1.7849188e-05
0,0,2.1196629e-05
0,0,2.0489608e-05
0,0,1.807923e-05
0,0,1.5773987e-05
0,0,2.16191e-05
0,0,3.8165006e-05
0,0,5.594699e-05
0,0,6.290102e-05
0,0,5.368506e-05
0,0,5.2293144e-05
0,0,4.9489998e-05
0,0,4.988013e-05
0,0,6.4562155e-05
0,0,8.3436425e-05
0,0,6.231628e-05
0,0,5.9437374e-05
0,0,4.9739145e-05
0,0,3.7831884e-05
0,0,2.6222307e-05
0,0,2.5122501e-05
0,0,2.9644825e-05
0,0,2.7099317e-05
0,0,3.9225666e-05
0,0,6.710888e-05
0,0,8.84014e-05
0,0,8.821825e-05
0,0,0.000109714914
0,0,0.000115028655
0,0,0.00010409971
0,0,6.576491e-05
0,0,5.5375007e-05
0,0,6.5842105e-05
0,0,6.3302075e-05
0,0,5.0665054e-05
0,0,4.76016e-05
0,0,4.267505e-05
0,0,4.4890647e-05
0,0,4.1578143e-05
0,0,4.9794104e-05
0,0,5.2524592e-05
0,0,5.4552638e-05
0,0,5.2009324e-05
0,0,4.9774444e-05
0,0,7.933328e-05
0,0,9.0989364e-05
0,0,0.07185391
0,0,0.35968897
0,1,0.6393528
0,1,0.8219313
0,1,0.92411655
0,1,0.90197855
0,1,0.883448
0,1,0.90448254
0,1,0.8836235
0,1,0.87462544
0,1,0.8305875
0,1,0.87792933
0,1,0.8408419
0,1,0.8443376
0,1,0.8297156
0,1,0.80269444
0,1,0.73167676
0,1,0.68740845
0,1,0.7445985
0,1,0.7319987
0,1,0.82563025
0,1,0.88276976
0,1,0.8957579
1,1,0.8913996
1,1,0.8495957
1,1,0.8821491
1,1,0.7843614
1,1,0.7394841
1,1,0.7293899
1,1,0.79761213
1,1,0.7364537
1,1,0.82709366
1,1,0.8754563
1,1,0.85580915
1,1,0.9066071
1,1,0.88583785
1,1,0.8141806
1,1,0.7669671
1,1,0.6229687
1,1,0.6377213
1,1,0.73994213
1,1,0.7174902
1,1,0.7555728
1,1,0.8287475
1,1,0.8487348
1,1,0.8353168
1,1,0.64771783
1,0,0.27605173
1,0,0.048406694
1,0,0.004756852
1,0,0.00032704385
1,0,0.0001028629
1,0,5.188478e-05
1,0,3.4187407e-05
1,0,2.8394683e-05
1,0,2.3821176e-05
1,0,1.6157921e-05
1,0,1.3790708e-05
1,0,1.8862374e-05
1,0,2.2547725e-05
1,0,2.336693e-05
1,0,4.1019295e-05
1,0,3.3670116e-05
1,0,2.9414026e-05
1,0,2.6122098e-05
1,0,2.3757451e-05
1,0,2.3206921e-05
1,0,1.9365623e-05
1,0,2.8891045e-05
1,0,2.798411e-05
1,0,2.9823299e-05
1,0,2.9739575e-05
1,0,3.2494634e-05
1,0,3.216622e-05
1,0,3.553117e-05
1,0,3.8433376e-05
1,0,3.9654315e-05
1,0,3.9429877e-05
1,0,2.6071824e-05
1,0,2.0540356e-05
1,0,1.1350926e-05
1,0,1.30978715e-05
1,0,1.4165754e-05
1,0,1.3319465e-05
1,0,1.6321246e-05
1,0,2.6219383e-05
1,0,3.1103456e-05
1,0,3.8223825e-05
1,0,3.6247176e-05
1,0,2.6340957e-05
1,0,2.47123e-05
1,0,1.9066447e-05
1,0,3.8565475e-05
1,0,6.1811064e-05
1,0,6.6162786e-05
1,0,6.9695416e-05
1,0,0.00014101493
1,0,0.0005266417
1,0,0.00062478764
1,0,0.00075019174
1,0,0.0005829914
1,0,0.0007933557
1,0,0.0007495686
1,0,0.00091302895
1,0,0.00078827306
1,0,0.0023450335
1,0,0.0025667115
1,0,0.0036964477
1,0,0.009582306
1,0,0.013283196
1,0,0.012231005
1,0,0.0046900776
1,0,0.001031479
1,0,0.00060196733
1,0,0.00063026126
1,0,0.00036154213
1,0,0.00012851685
1,0,6.012925e-05
1,0,4.1811338e-05
1,0,2.7573638e-05
1,0,2.7931908e-05
1,0,3.499721e-05
1,0,2.9603641e-05
1,0,2.8083054e-05
1,0,3.0018955e-05
1,0,3.9815437e-05
1,0,5.7531925e-05
1,0,7.335894e-05
1,0,0.00011007635
1,0,0.000112965616
1,0,9.1264126e-05
1,0,8.3820654e-05
1,0,6.228823e-05
1,0,6.6350236e-05
1,0,0.00011348841
1,0,0.00015703864
1,0,0.00034210342
1,0,0.00028759622
1,0,0.0002627471
1,0,0.00023247748
1,0,0.00016139615
1,0,0.000113696915
1,0,6.5504355e-05
1,0,3.7449634e-05
1,0,2.0402644e-05
1,0,1.2818889e-05
1,0,1.3813033e-05
1,0,1.618823e-05
1,0,1.9236613e-05
1,0,2.9603301e-05
1,0,3.7211965e-05
1,0,2.5862228e-05
1,0,2.1618687e-05
1,0,3.0082892e-05
1,0,3.3773344e-05
1,0,2.8259075e-05
1,0,3.3202854e-05
1,0,3.925609e-05
1,0,4.9702114e-05
1,0,6.8374335e-05
0,0,0.0050202827
0,0,0.007819902
0,0,0.021904312
0,0,0.029350767
0,0,0.030019175
0,0,0.020299137
0,0,0.016654955
0,0,0.019801486
0,0,0.021195425
0,0,0.020554729
0,0,0.014855155
0,0,0.013075622
0,0,0.012197419
0,0,0.0072135977
0,0,0.0062411414
0,0,0.00793487
0,0,0.006953857
0,0,0.0072640497
0,0,0.013227122
0,0,0.01844194
0,0,0.021427259
0,0,0.03261893
0,0,0.04085129
0,0,0.028006392
0,0,0.018152457
0,0,0.016858052
0,0,0.0106614
0,0,0.013026055
0,0,0.010963595
0,0,0.015733648
0,0,0.009742132
0,0,0.010608113
0,0,0.012656414
0,0,0.026819628
0,0,0.013567592
0,0,0.014031491
0,0,0.01373719
0,0,0.033100333
0,0,0.01719334
0,0,0.02038985
0,0,0.016073912
0,0,0.024117922
0,0,0.00964813
0,0,0.008773956
0,0,0.010554331
0,0,0.019566376
0,0,0.010541837
0,0,0.0120561635
0,0,0.014623035
0,0,0.02468873
0,0,0.015843712
0,0,0.010787243
0,0,0.018146757
0,0,0.02862951
0,0,0.025556352
0,0,0.023753269
0,0,0.025838312
0,0,0.031893983
0,0,0.022234099
0,0,0.019461025
0,0,0.021493878
0,0,0.028619738
0,0,0.02364943
0,0,0.014717617
0,0,0.01632669
