Actual,Predicted,Probability
1,0,5.3792628e-05
1,0,6.4717984e-05
1,0,6.892332e-05
1,0,5.706235e-05
1,0,6.0127928e-05
1,0,7.059247e-05
1,0,7.367019e-05
1,0,5.8284153e-05
1,0,4.9838094e-05
1,0,5.0812778e-05
1,0,4.4769404e-05
1,0,3.911797e-05
1,0,3.7575694e-05
1,0,3.8652e-05
1,0,4.057685e-05
1,0,4.165744e-05
1,0,4.410116e-05
1,0,3.0346106e-05
1,0,1.8572422e-05
1,0,1.5179572e-05
1,0,1.28248075e-05
1,0,1.0048668e-05
1,0,8.230058e-06
1,0,8.802023e-06
1,0,8.904384e-06
1,0,0.0017766503
1,0,0.021255871
1,0,0.01406146
1,0,0.0057143704
1,0,0.00997444
1,0,0.005004492
1,0,0.06779154
1,0,0.10948061
1,0,0.29668197
1,1,0.8443354
1,1,0.9783432
1,1,0.9855972
1,1,0.9935509
1,1,0.9918109
1,1,0.99028355
1,1,0.98172987
1,1,0.90470487
1,1,0.7361488
1,1,0.762297
1,1,0.97739214
1,1,0.9823183
1,1,0.9931116
1,1,0.9979955
1,1,0.9892687
1,1,0.9088671
1,1,0.96451056
1,1,0.99123794
1,1,0.9213146
1,1,0.98781335
1,1,0.9955031
1,1,0.99361575
1,1,0.737729
1,0,0.08235577
1,0,0.08653684
1,0,0.10584995
1,0,0.32464576
1,0,0.43342692
1,0,0.44769028
1,0,0.35957116
1,0,0.038799953
1,0,0.0065898374
1,0,0.014599944
1,0,0.028628262
1,0,0.1343548
1,0,0.33188626
1,0,0.21101682
0,0,0.0016239524
0,0,4.1004663e-05
0,0,7.846247e-06
0,0,6.7711553e-06
0,0,9.612626e-06
0,0,9.384025e-06
0,0,9.407763e-06
0,0,8.379145e-06
0,0,7.836966e-06
0,0,7.840629e-06
0,0,8.035417e-06
0,0,8.72239e-06
0,0,9.064521e-06
0,0,1.0568597e-05
0,0,1.1439405e-05
0,0,1.1098468e-05
0,0,1.0272209e-05
0,0,9.528648e-06
0,0,1.0004148e-05
0,0,1.0475406e-05
0,0,1.13448e-05
0,0,1.1449468e-05
0,0,9.788485e-06
0,0,8.218998e-06
0,0,6.8051813e-06
0,0,5.6883014e-06
0,0,5.7261946e-06
0,0,6.7596516e-06
0,0,6.952848e-06
0,0,6.9810912e-06
0,0,6.7900114e-06
0,0,5.8407595e-06
0,0,5.173016e-06
0,0,5.0825156e-06
0,0,5.4860457e-06
0,0,5.270473e-06
0,0,5.288614e-06
0,0,5.428438e-06
0,0,5.2135483e-06
0,0,5.356749e-06
0,0,5.504209e-06
0,0,5.6758167e-06
0,0,6.4020787e-06
0,0,6.9101843e-06
0,0,7.045406e-06
0,0,7.750126e-06
0,0,8.371716e-06
0,0,8.449357e-06
0,0,8.451001e-06
0,0,7.842633e-06
0,0,7.6041847e-06
0,0,7.246561e-06
0,0,6.796697e-06
0,0,6.5895283e-06
0,0,6.677683e-06
0,0,6.967424e-06
0,0,7.309752e-06
0,0,8.152262e-06
0,0,1.0029979e-05
0,0,1.2476219e-05
0,0,1.42552235e-05
0,0,1.589735e-05
0,0,1.8306666e-05
0,0,1.8307835e-05
0,0,1.725428e-05
0,0,1.6880089e-05
0,0,1.6746399e-05
0,0,1.711676e-05
0,0,1.8156674e-05
0,0,1.8293773e-05
0,0,1.7559938e-05
0,0,1.7917135e-05
0,0,1.4873856e-05
0,0,1.556447e-05
0,0,1.6117001e-05
0,0,1.6186008e-05
0,0,2.0753043e-05
0,0,1.678349e-05
0,0,1.4680345e-05
0,0,1.1593005e-05
0,0,9.726361e-06
0,0,1.0696428e-05
0,0,1.3329149e-05
0,0,1.2998956e-05
0,0,1.0669236e-05
0,0,1.1788398e-05
0,0,1.2025888e-05
0,0,1.0854152e-05
0,0,1.0238536e-05
0,0,9.992039e-06
0,0,1.1021189e-05
0,0,1.2387125e-05
0,0,1.3005813e-05
0,0,1.4992228e-05
0,0,1.5807656e-05
0,0,1.4833799e-05
0,0,1.5898428e-05
0,0,1.7575721e-05
0,0,1.933219e-05
0,0,2.1006565e-05
0,0,1.9710562e-05
0,0,1.8528357e-05
0,0,1.8713017e-05
0,0,1.8915784e-05
0,0,1.893786e-05
0,0,1.9220164e-05
0,0,2.034674e-05
0,0,1.9809473e-05
0,0,2.066798e-05
0,0,2.0846868e-05
0,0,2.0574704e-05
0,0,1.8881505e-05
0,0,1.8107254e-05
0,0,2.0198131e-05
0,0,0.24344179
0,0,0.012487478
0,0,0.0003821288
0,0,5.9380156e-05
0,0,2.2804064e-05
0,0,2.3961595e-05
0,0,3.3244047e-05
0,0,2.9545765e-05
0,0,1.1607696e-05
0,0,7.3235124e-06
0,0,8.566754e-06
0,0,6.725732e-06
0,0,4.7330554e-06
0,0,4.822146e-06
0,0,7.542319e-06
0,0,2.6538433e-05
0,0,6.803988e-05
0,0,9.3978524e-05
0,0,2.0844163e-05
0,0,4.1556127e-06
0,0,3.5861517e-06
0,0,3.9090532e-06
0,0,4.6239e-06
1,0,4.4997364e-06
1,0,3.2002304e-06
1,0,2.75782e-06
1,0,2.7787764e-06
1,0,2.5071286e-06
1,0,3.2858272e-06
1,0,8.440385e-06
1,0,4.5962075e-05
1,0,0.00012518343
1,0,0.00058007956
1,0,0.0020308353
1,0,0.00012932651
1,0,3.6424165e-06
1,0,3.24429e-06
1,0,3.1780585e-06
1,0,3.7911955e-06
1,0,3.9032047e-06
1,0,3.5096398e-06
1,0,5.0865983e-06
1,0,1.1820708e-05
1,0,9.230637e-05
1,0,0.0015174522
1,0,0.003905055
1,0,0.00014545744
1,0,3.1410837e-05
1,0,6.9659095e-06
1,0,5.741418e-06
1,0,5.1684156e-06
1,0,4.5130932e-06
1,0,1.378721e-05
1,0,0.00013665519
1,0,0.00032043725
1,0,3.1041825e-05
1,0,5.906802e-06
1,0,7.0617866e-06
1,0,6.1117867e-06
1,0,4.6643186e-06
1,0,4.7665667e-06
1,0,8.212487e-06
1,0,1.73942e-05
1,0,1.5137085e-05
1,0,1.4033952e-05
1,0,3.393703e-05
1,0,3.467844e-05
1,0,6.876407e-06
1,0,3.730323e-06
1,0,2.745112e-06
1,0,3.56024e-06
1,0,4.475837e-06
1,0,4.6378823e-06
1,0,6.6027196e-06
1,0,9.8927085e-06
1,0,9.366225e-06
1,0,4.229024e-06
1,0,2.9858518e-06
1,0,3.6152226e-06
1,0,4.2954402e-06
1,0,3.7675266e-06
1,0,4.695865e-06
1,0,7.019619e-06
1,0,6.3389025e-06
1,0,7.5163825e-06
1,0,1.5186479e-05
1,0,3.246512e-05
1,0,2.7318705e-05
1,0,1.11736035e-05
1,0,9.051839e-06
1,0,1.4152466e-05
1,0,1.7436685e-05
1,0,7.090581e-06
1,0,6.524358e-06
1,0,0.0401948
1,1,0.6013131
1,1,0.80893683
1,1,0.89768916
1,1,0.87314695
1,1,0.8728208
1,1,0.8728462
1,1,0.85994124
1,1,0.85074043
1,1,0.8660516
1,1,0.8998844
1,1,0.92356575
1,1,0.9318031
1,1,0.92244154
1,1,0.9188789
1,1,0.9385818
1,1,0.87161905
1,1,0.90166306
1,1,0.91676813
1,1,0.9395473
1,1,0.8930678
1,1,0.9332383
1,1,0.9182264
1,1,0.9150149
1,1,0.8558854
1,1,0.83041537
1,1,0.69541055
1,1,0.7383574
1,1,0.7531397
1,1,0.8449773
1,1,0.89631784
1,1,0.85833704
1,1,0.79536253
1,1,0.784285
1,1,0.71557766
1,1,0.77352965
1,1,0.8829274
1,1,0.9306423
1,1,0.9344501
1,1,0.9329388
1,1,0.91564465
1,1,0.89039594
1,1,0.9044856
1,1,0.89819485
1,1,0.8884102
1,1,0.9248475
1,1,0.8056928
1,1,0.6848384
1,1,0.77556586
1,1,0.72364867
1,1,0.66840553
1,1,0.68679774
1,1,0.6201769
1,1,0.61046
1,1,0.6375903
1,1,0.78766066
1,1,0.8615032
1,1,0.8696423
1,1,0.900483
1,1,0.9091316
1,1,0.87721217
1,1,0.84435654
1,1,0.8453518
1,1,0.901533
1,1,0.9404806
1,1,0.947513
1,1,0.9649088
1,1,0.9702435
1,1,0.89539295
1,1,0.7999957
1,1,0.8662155
1,1,0.77131975
1,1,0.6095581
1,1,0.6533495
1,1,0.81837547
1,1,0.841479
1,1,0.8305076
1,1,0.82649416
1,1,0.8157838
1,1,0.8928453
1,1,0.91569555
1,1,0.7917788
1,1,0.65669
1,1,0.615132
1,1,0.7556383
1,1,0.872993
1,1,0.89926225
1,1,0.9154548
1,1,0.9004754
1,1,0.9046038
1,1,0.86763364
1,1,0.831953
0,1,0.7260781
0,1,0.7535187
0,1,0.61780393
0,1,0.53215456
0,1,0.7351921
0,1,0.814505
0,1,0.86345404
0,1,0.8710327
0,1,0.85164225
0,1,0.8407985
0,1,0.8407032
0,1,0.86773664
0,1,0.8700672
0,1,0.8376999
0,1,0.8049647
0,1,0.7452287
0,1,0.6274037
0,1,0.61961204
0,1,0.62366694
0,0,0.26872915
0,0,0.19628556
0,0,0.13187402
0,0,0.36684227
0,0,0.054239612
0,0,0.0011970629
0,0,5.838523e-05
0,0,2.2307708e-05
0,0,7.91247e-06
0,0,7.3146057e-06
0,0,5.0574986e-06
0,0,3.7330208e-06
0,0,3.3199842e-06
0,0,3.0098215e-06
0,0,2.5270958e-06
0,0,2.7021274e-06
0,0,2.7678404e-06
0,0,2.9130658e-06
0,0,3.532308e-06
0,0,4.090508e-06
0,0,4.251345e-06
0,0,3.6313525e-06
0,0,3.2165356e-06
0,0,4.860764e-06
0,0,6.8327545e-06
0,0,6.9466573e-06
0,0,1.3228879e-05
0,0,5.003787e-05
0,0,9.38979e-05
0,0,3.1547635e-05
0,0,1.0282295e-05
0,0,4.0574446e-06
0,0,3.390111e-06
0,0,5.6441e-06
0,0,6.0172283e-06
0,0,4.115e-06
0,0,3.0322506e-06
0,0,2.6827315e-06
0,0,2.7944293e-06
0,0,2.5138513e-06
0,0,2.2363633e-06
0,0,1.9109527e-06
0,0,1.7108922e-06
0,0,1.7702945e-06
0,0,1.6053689e-06
0,0,1.5081059e-06
0,0,1.5478605e-06
0,0,1.6100834e-06
0,0,1.5666799e-06
0,0,1.5016578e-06
0,0,1.4268811e-06
0,0,1.4029706e-06
0,0,1.3455154e-06
0,0,1.3577068e-06
0,0,1.3661282e-06
0,0,1.3531256e-06
0,0,1.3913572e-06
0,0,1.5018096e-06
0,0,1.5064974e-06
0,0,1.4810468e-06
0,0,1.591186e-06
0,0,1.6232115e-06
0,0,1.7925618e-06
0,0,0.00031350553
0,0,0.12726632
0,1,0.8272367
0,1,0.91003245
0,1,0.9055727
0,1,0.9397103
0,1,0.93978053
0,1,0.91941386
0,1,0.89597327
0,1,0.8739866
0,1,0.801697
0,1,0.7783166
0,1,0.70165384
0,1,0.70373684
0,1,0.72070843
0,1,0.74342716
0,1,0.6400608
0,0,0.45682898
0,0,0.1406655
0,0,0.0067509213
0,0,0.0047437767
0,0,0.0034390138
0,0,0.0012055265
1,0,0.0024701313
1,0,0.12003643
1,1,0.76114684
1,1,0.8520107
1,1,0.8830842
1,1,0.83476925
1,1,0.7546871
1,1,0.82427233
1,1,0.8992639
1,1,0.87493545
1,1,0.7870051
1,1,0.7425745
1,1,0.7308953
1,1,0.84260374
1,1,0.87667716
1,1,0.863932
1,1,0.8643548
1,1,0.8549647
1,1,0.84026235
1,1,0.8092509
1,1,0.8368539
1,1,0.8980775
1,1,0.93607897
0,0,0.3992315
0,0,0.0041071763
0,0,5.0751663e-05
0,0,1.6928774e-05
0,0,5.4677175e-06
0,0,1.1100364e-05
0,0,1.4527814e-05
0,0,1.7542365e-05
0,0,4.8093693e-06
0,0,2.3411126e-06
0,0,2.3840062e-06
0,0,2.6019388e-06
0,0,2.8174634e-06
0,0,2.4729716e-06
0,0,2.1520214e-06
0,0,2.1858398e-06
0,0,2.3713308e-06
0,0,2.8943352e-06
0,0,4.004922e-06
0,0,6.9844546e-06
0,0,9.282167e-06
0,0,4.6415726e-06
0,0,2.6787075e-06
0,0,2.313988e-06
0,0,2.028944e-06
0,0,2.161423e-06
0,0,2.5044426e-06
0,0,2.9936928e-06
0,0,4.210223e-06
0,0,6.0748407e-06
0,0,4.4776307e-06
0,0,2.594931e-06
0,0,2.2431407e-06
0,0,2.1724811e-06
0,0,2.1740148e-06
0,0,2.221363e-06
0,0,2.3166335e-06
0,0,2.2493316e-06
0,0,2.0951327e-06
0,0,2.0622733e-06
0,0,2.2557979e-06
0,0,2.663571e-06
0,0,3.1224235e-06
0,0,3.076622e-06
0,0,2.8526301e-06
0,0,2.9630623e-06
0,0,3.206756e-06
0,0,3.0913777e-06
0,0,2.913074e-06
0,0,2.8273255e-06
0,0,3.0611047e-06
0,0,3.2890875e-06
0,0,3.480435e-06
0,0,3.1910904e-06
0,0,2.9378343e-06
0,0,3.1286681e-06
0,0,3.4249404e-06
0,0,4.322393e-06
0,0,6.24055e-06
0,0,6.6861717e-06
0,0,6.706153e-06
0,0,7.4952018e-06
0,0,6.806804e-06
0,0,5.7194106e-06
0,0,4.060859e-06
0,0,3.4551288e-06
0,0,3.7629482e-06
0,0,5.519379e-06
0,0,5.6116505e-06
0,0,5.6872327e-06
0,0,6.5002355e-06
0,0,5.269885e-06
0,0,3.0237172e-06
0,0,2.3997181e-06
0,0,2.8933277e-06
0,0,5.8029273e-06
0,0,6.4993246e-06
0,0,3.9648453e-06
0,0,2.471609e-06
0,0,3.0469382e-06
0,0,4.855778e-06
0,0,4.9308724e-06
0,0,4.785405e-06
0,0,5.5722508e-06
0,0,4.4816466e-06
0,0,2.7538304e-06
0,0,1.929831e-06
0,0,2.0658522e-06
0,0,2.5023703e-06
0,0,4.2612573e-06
0,0,6.5636063e-06
0,0,7.3154006e-06
0,0,3.511521e-06
0,0,2.467925e-06
0,0,2.149757e-06
0,0,1.920422e-06
0,0,1.5621413e-06
0,0,1.436022e-06
0,0,1.3972438e-06
0,0,1.4722003e-06
0,0,1.6111155e-06
0,0,1.7532009e-06
0,0,1.8821767e-06
0,0,1.9668973e-06
0,0,1.8206047e-06
0,0,1.960126e-06
0,0,2.1453618e-06
0,0,2.233011e-06
0,0,2.264117e-06
0,0,2.6020853e-06
0,0,2.8017514e-06
0,0,2.5189631e-06
0,0,2.4349708e-06
0,0,2.3091295e-06
0,0,0.11533223
0,0,0.10361841
0,0,0.10787473
0,0,0.05911671
0,0,0.06956594
0,0,0.16766717
0,0,0.14853463
0,0,0.12269002
0,0,0.2744234
0,0,0.30527923
0,0,0.09480932
0,0,0.016112138
0,0,0.012700985
0,0,0.015563624
0,0,0.015461964
0,0,0.052642625
0,0,0.12610242
0,0,0.06112105
0,0,0.08185682
0,0,0.20999956
0,0,0.3012899
0,0,0.36965907
0,0,0.3882891
0,0,0.20963053
0,0,0.030011674
0,0,0.003884768
0,0,0.0027167818
0,0,0.004477459
0,0,0.0077805878
0,0,0.01420426
0,0,0.02591878
0,0,0.060181476
0,0,0.10764083
0,0,0.29775754
0,0,0.15596738
0,0,0.024257638
0,0,0.017413365
0,0,0.024982074
0,0,0.008308555
0,0,0.0015046872
0,0,0.0004573022
0,0,0.00031809052
0,0,0.0005560364
0,0,0.000985068
0,0,0.003420369
0,0,0.11811597
0,0,0.04479944
0,0,0.01620354
0,0,0.037464395
0,0,0.056628697
0,0,0.06770224
0,0,0.08900553
0,0,0.06897118
0,0,0.029520992
0,0,0.026364446
0,0,0.0301274
0,0,0.010955825
0,0,0.008912622
0,0,0.01705283
0,0,0.013056012
0,0,0.011273001
0,0,0.020316964
0,0,0.022737686
0,0,0.010831907
0,0,0.0048324177
0,0,0.0044682743
0,0,0.01018702
0,0,0.025355477
0,0,0.05112799
0,0,0.13032101
0,0,0.13445556
0,0,0.019668993
0,0,0.015573855
0,0,0.06474127
0,0,0.09613938
0,0,0.10370977
0,0,0.14206083
0,0,0.0562157
0,0,0.010776238
0,0,0.009280123
0,0,0.0140085
0,0,0.027279122
0,0,0.027593343
0,0,0.031181158
0,0,0.015357415
0,0,0.007912687
0,0,0.007104079
0,0,0.0154349115
0,0,0.017764809
0,0,0.06181642
0,0,0.09067258
0,0,0.041774407
0,0,0.033003353
0,0,0.051704943
0,1,0.90114343
0,1,0.96336937
0,1,0.96727127
0,1,0.9871132
0,1,0.98477614
0,1,0.98884624
0,1,0.9108954
0,1,0.76435
0,1,0.9016635
0,1,0.95342857
0,1,0.97178227
0,1,0.9558543
0,1,0.94803244
0,1,0.9403912
0,1,0.709562
0,1,0.74631745
0,1,0.96336734
0,1,0.9918081
0,1,0.9965682
0,1,0.99700457
0,1,0.9969752
0,1,0.9960485
0,1,0.9920013
0,1,0.99088705
0,1,0.9947142
0,1,0.9934726
0,1,0.9830655
0,0,0.062270127
0,0,0.049001273
0,0,0.11140063
0,0,0.17321049
0,0,0.2514285
0,0,0.20900321
0,0,0.18691255
0,0,0.123202525
0,0,0.06794258
0,0,0.08601948
0,0,0.08181113
0,0,0.13145201
0,0,0.14147313
0,0,0.06390508
0,0,0.06775003
0,0,0.08928652
0,0,0.18337323
0,1,0.79307973
0,1,0.9890377
0,1,0.99010754
0,1,0.99277735
0,1,0.99237716
0,1,0.89597106
0,0,0.3842309
0,0,0.31968647
0,0,0.24275465
0,0,0.19905685
0,0,0.19534698
0,0,0.14324127
0,0,0.12403197
0,0,0.15955715
0,0,0.16698158
0,0,0.12871361
0,0,0.11877755
0,0,0.14211991
0,0,0.19844368
0,0,0.2356653
0,0,0.19705358
0,0,0.1646806
0,0,0.34445813
0,0,0.45420644
0,0,0.38876674
0,0,0.43790334
0,0,0.4883996
0,0,0.48313448
0,1,0.57689214
0,1,0.6473069
0,1,0.5322384
0,1,0.50981706
0,1,0.5784205
0,1,0.8017269
0,1,0.7510393
0,1,0.67059195
0,1,0.7761604
0,1,0.63532144
0,0,0.4680163
0,0,0.3617088
0,0,0.17944404
0,0,0.18119891
0,0,0.26702142
0,0,0.16140845
0,0,0.25967425
0,0,0.41384622
0,0,0.33130065
0,0,0.21541677
0,0,0.20964348
0,0,0.2530982
0,0,0.3287313
0,0,0.45268145
0,0,0.45815548
0,0,0.32052615
0,0,0.3537871
0,0,0.40887067
0,0,0.4957392
0,0,0.47684035
0,0,0.41947457
0,0,0.38243997
0,0,0.3200062
0,0,0.44740835
0,1,0.5409532
0,0,0.38924444
0,0,0.2757613
0,0,0.38883457
0,1,0.53167164
0,1,0.7547324
0,1,0.92035925
0,1,0.93509203
0,1,0.9685615
0,1,0.78851664
0,0,0.24213867
0,0,0.0667742
0,0,0.019943055
0,0,0.00505512
0,0,0.013347052
0,0,0.03466199
0,0,0.07787114
0,0,0.23816238
0,1,0.60949314
0,1,0.8404279
0,1,0.8853268
0,1,0.81617314
0,1,0.7014387
0,1,0.61402667
0,1,0.5622744
0,0,0.4935674
0,0,0.49605075
0,1,0.57361656
0,1,0.6095919
0,1,0.6419449
0,1,0.5846675
0,0,0.46668535
0,0,0.3884846
0,0,0.38378713
0,0,0.26963985
0,0,0.12016132
0,0,0.06717004
0,0,0.14659254
0,0,0.12577716
0,0,0.13824561
0,0,0.2094144
0,0,0.29641393
0,0,0.35129526
0,0,0.19138798
0,0,0.06643245
0,0,0.020270234
0,0,0.01875782
0,0,0.0126937395
0,0,0.00068953395
0,0,6.5169705e-05
0,0,4.7001846e-05
0,0,4.992024e-05
0,0,4.520951e-05
0,0,4.2953427e-05
0,0,4.607688e-05
0,0,5.3771702e-05
0,0,6.429281e-05
0,0,7.20412e-05
0,0,6.981076e-05
0,0,9.548801e-05
0,0,8.574803e-05
0,0,4.660088e-05
0,0,3.7282298e-05
0,0,3.53425e-05
0,0,2.643941e-05
0,0,2.1974563e-05
0,0,2.6781818e-05
0,0,2.813141e-05
0,0,0.0048570298
0,1,0.63345444
0,1,0.97573406
0,1,0.98965865
0,1,0.9278548
0,1,0.8469951
0,1,0.7588373
0,1,0.9242193
0,1,0.92812735
0,1,0.8691797
0,1,0.8426292
0,1,0.7106462
0,0,0.36649716
0,0,0.4644035
0,1,0.7659699
0,1,0.82994354
0,1,0.9296586
0,1,0.98700094
0,1,0.99085325
0,1,0.97274643
0,1,0.9051757
0,1,0.9185911
0,1,0.93836
0,1,0.9731111
0,1,0.9871269
0,1,0.98747766
0,1,0.98807365
0,1,0.99402374
0,1,0.9905934
0,1,0.96464556
0,1,0.7957343
0,0,0.37949076
0,1,0.53474945
0,1,0.9681024
0,1,0.990672
0,1,0.9934743
0,1,0.99448687
0,1,0.9910625
0,1,0.98493356
0,1,0.9810308
0,1,0.97000194
0,1,0.92606723
0,1,0.9505841
0,1,0.97228944
0,1,0.9811415
0,1,0.991417
0,1,0.92869353
0,0,0.41109097
0,0,0.032139517
0,0,0.004758713
0,0,0.0025667034
0,0,0.002881267
0,0,0.004419341
0,0,0.002947481
0,0,0.0021567591
0,0,0.0030102648
0,0,0.007009936
0,0,0.018379753
0,0,0.030214654
0,0,0.030072536
0,0,0.017640606
0,0,0.004809883
0,0,0.0013144027
0,0,0.0017009929
0,0,0.001966979
0,0,0.0018412577
0,0,0.0018978069
0,0,0.002065653
0,0,0.0024467013
0,0,0.0024891747
0,0,0.0018046407
0,0,0.001390548
0,0,0.0013754659
0,0,0.0014625939
0,0,0.0017251357
0,0,0.0022585802
0,0,0.00208551
0,0,0.0013593476
0,0,0.0010060136
0,0,0.00097505684
0,0,0.0009367919
0,0,0.0012613619
0,0,0.0012687673
0,0,0.0010677715
0,0,0.0014520771
0,0,0.0021082868
0,0,0.0020727443
0,0,0.0017578243
0,0,0.0014733542
0,0,0.0012784457
0,0,0.0014271976
0,0,0.0016336924
0,0,0.0013613441
0,0,0.0012118876
0,0,0.0012817797
0,0,0.0010809544
0,0,0.00090330484
0,0,0.00091315433
0,0,0.0014263177
0,0,0.002098103
0,0,0.0019189115
0,0,0.0018539274
0,0,0.002465838
0,0,0.004797125
0,0,0.012769241
0,0,0.020758186
0,0,0.038672436
0,0,0.026988927
0,0,0.011913014
0,0,0.006538453
0,0,0.0045924396
0,0,0.004479681
0,0,0.0033007339
0,0,0.003552845
0,0,0.0043285643
0,0,0.0037839923
0,0,0.0030468367
0,0,0.0014138212
0,0,0.00046114431
0,0,0.00045047078
0,0,0.00053430465
0,0,0.00054265466
0,0,0.0005502174
0,0,0.0006260734
0,0,0.0008378298
0,0,0.0008516849
0,0,0.00078888325
0,0,0.00065038283
0,0,0.00049928826
0,0,0.00048324687
0,0,0.00048666188
0,0,0.00054483995
0,0,0.0005675977
0,0,0.0005079446
0,0,0.0005086127
0,0,0.0004992061
0,0,0.0005919309
0,0,0.0007760001
0,0,0.0010084559
0,0,0.0011833333
0,0,0.0014280052
0,0,0.0014707996
0,0,0.0012425535
0,0,0.0012066363
0,0,0.0010462133
0,0,0.00083206507
0,0,0.0008450079
0,0,0.0007542778
0,0,0.0013570634
0,0,0.0013942177
0,0,0.0012159477
0,0,0.0016972367
0,0,0.0017439788
0,0,0.002211524
0,0,0.002000781
0,0,0.0020789225
0,0,0.0023674932
0,0,0.0024910958
0,0,0.0021623385
0,0,0.0017382702
0,0,0.00022782358
0,0,0.0011200808
0,0,0.0069741937
0,0,0.062831566
0,0,0.12778886
0,0,0.22032921
0,0,0.4303764
0,0,0.4252789
0,0,0.28564283
0,0,0.22444946
0,0,0.2239538
0,0,0.23304193
0,0,0.30711228
0,0,0.41379124
0,0,0.31912598
0,0,0.20958966
0,0,0.175406
0,0,0.18594028
0,0,0.24654926
0,0,0.37203038
0,0,0.39930078
0,0,0.30655086
0,0,0.25778532
0,0,0.24680318
0,0,0.2532298
0,0,0.34435496
0,0,0.44679135
0,0,0.31978893
0,0,0.21556698
0,0,0.18799822
0,0,0.20694833
0,0,0.28323758
0,0,0.42051163
0,0,0.42783514
0,0,0.3261821
0,0,0.27945286
0,0,0.284558
0,0,0.2850845
0,0,0.3769893
0,0,0.42345238
0,0,0.31197587
0,0,0.23240413
0,0,0.22627206
0,0,0.24686281
0,0,0.29795033
0,0,0.39914045
0,0,0.41216296
0,0,0.34474906
0,0,0.3116595
0,0,0.32025623
0,0,0.34941828
0,0,0.41911137
0,0,0.4405069
0,0,0.37051776
0,0,0.32609686
0,0,0.3276055
0,0,0.33299857
0,0,0.37038603
0,0,0.406438
0,0,0.3583342
0,0,0.3106421
0,0,0.299822
0,0,0.32576072
0,0,0.39521423
0,0,0.4564533
0,0,0.44044325
0,0,0.41179225
0,0,0.38446388
0,0,0.38039136
0,0,0.40686202
0,0,0.46349832
0,0,0.41788313
0,0,0.36186534
0,0,0.3231826
0,0,0.2673261
0,0,0.2515437
0,0,0.26661098
0,0,0.24202316
0,0,0.2345474
0,0,0.25643462
0,0,0.25083017
0,0,0.26261708
0,0,0.28871006
0,0,0.28122804
0,0,0.2786219
0,0,0.29163405
0,0,0.29575902
0,0,0.30423075
0,0,0.26488203
0,0,0.2321257
0,0,0.2646546
0,0,0.2564551
0,0,0.27205926
0,0,0.29474053
0,0,0.25380263
0,0,0.24431367
0,0,0.28722516
0,0,0.3048189
0,0,0.2914846
0,0,0.30394685
0,0,0.31504384
0,0,0.33906278
0,0,0.35943776
0,0,0.36364567
0,0,0.35099572
0,0,0.32678446
0,0,0.31504643
0,0,0.27709863
0,0,0.23276246
0,0,0.24153109
0,0,0.24353762
0,0,0.28088114
0,0,0.31255037
0,0,0.33517325
0,0,0.32711372
0,0,0.28438005
0,0,0.2744664
0,0,0.24757428
0,0,0.25623304
0,0,0.28813305
0,0,0.3324255
0,0,0.3208722
0,0,0.2963166
0,0,0.27897233
0,0,0.2978072
0,0,0.30388394
0,0,0.32349277
0,0,0.32991704
0,0,0.32338881
0,0,0.3281574
0,0,0.34212968
0,0,0.34230992
0,0,0.36171466
0,0,0.38472953
0,0,0.36091718
0,0,0.33584708
0,0,0.32345235
0,0,0.32148355
0,0,0.33582026
0,0,0.37610108
0,0,0.3858054
0,0,0.38828906
0,0,0.38493967
0,0,0.3726966
0,0,0.30347168
0,0,0.24398449
0,0,0.21926129
0,0,0.22781652
0,0,0.24997546
0,0,0.31199375
0,0,0.37365907
0,0,0.34080893
0,0,0.31463543
0,0,0.31556186
0,0,0.32016057
0,0,0.37826273
0,0,0.39099586
0,0,0.38500613
0,0,0.38774475
0,0,0.3998697
0,0,0.41307747
0,0,0.3797385
0,0,0.3755291
0,0,0.3326386
0,0,0.28932178
0,0,0.26663715
0,0,0.31185272
0,0,0.28565884
0,0,0.31933954
0,0,0.34037346
0,0,0.35540557
0,0,0.31875247
0,0,0.32213527
0,0,0.320161
0,0,0.28499934
0,0,0.31141162
0,0,0.32576764
0,0,0.334415
0,0,0.39547822
0,0,0.49561512
0,0,0.49056536
0,0,0.44725367
0,0,0.3966523
0,0,0.34837812
0,0,0.31485483
0,0,0.30451617
0,0,0.30091396
0,0,0.29396266
0,0,0.31027263
0,0,0.35357502
0,0,0.42397317
0,0,0.3851861
0,0,0.38099
0,0,0.38831773
0,0,0.38387886
0,0,0.3735561
0,0,0.3493346
0,0,0.33458263
0,0,0.3376296
0,0,0.34835166
0,0,0.37020594
0,0,0.41057295
0,0,0.43798968
0,0,0.44243744
0,0,0.44924727
0,0,0.4293937
0,0,0.38932264
0,0,0.36114427
0,0,0.32992145
0,0,0.34010586
0,0,0.3287018
0,0,0.3624027
0,0,0.37405562
0,0,0.34752086
0,0,0.3283314
0,0,0.31734547
0,0,0.3042644
0,0,0.29850033
0,0,0.27425152
0,0,0.28089595
0,0,0.31645536
0,0,0.2962038
0,0,0.30121842
0,0,0.31745952
0,0,0.31176347
0,0,0.30189303
0,0,0.29265988
0,0,0.28871056
0,0,0.26890934
0,0,0.27310067
0,0,0.3066688
0,0,0.32464325
0,0,0.31119707
0,0,0.31704226
0,0,0.29666427
0,0,0.30939877
0,0,0.34808207
0,0,0.3747132
0,0,0.37039456
0,0,0.358335
