Actual,Predicted,Probability
1,0,0.4104788
1,0,0.4215237
1,0,0.44508842
1,0,0.4580977
1,0,0.4590202
1,0,0.44680855
1,0,0.4603663
1,0,0.45400575
1,0,0.44995612
1,0,0.44425896
1,0,0.42256021
1,0,0.41608924
1,0,0.40826222
1,0,0.40177074
1,0,0.38797405
1,0,0.37407976
1,0,0.38065565
1,0,0.39053485
1,0,0.39889938
1,0,0.4058791
1,0,0.4022373
1,0,0.41196063
1,0,0.43353122
1,0,0.44681412
1,0,0.43651292
1,0,0.4274396
1,0,0.41785368
1,0,0.39588064
0,0,0.37578192
0,0,0.35657942
0,0,0.37444937
0,0,0.41807264
0,0,0.45365292
0,0,0.43808666
0,0,0.4285521
0,0,0.42921552
0,0,0.43039736
0,0,0.4282315
0,0,0.41017222
0,0,0.4001307
0,0,0.40426224
0,0,0.40943155
0,0,0.40839952
0,0,0.4116884
0,0,0.3928472
0,0,0.37965548
0,0,0.39371976
0,0,0.40941495
0,0,0.4289033
0,0,0.43432453
0,0,0.4177348
1,0,0.42591515
1,0,0.4320446
1,0,0.4262755
1,0,0.41155833
1,0,0.39664137
1,0,0.39795512
1,0,0.3993913
1,0,0.40949312
1,0,0.42376405
1,0,0.4265144
1,0,0.42870268
1,0,0.4314322
1,0,0.39068812
1,0,0.38076693
1,0,0.38695347
1,0,0.37895915
1,0,0.39116088
1,0,0.41821936
1,0,0.42869422
1,0,0.43459943
1,0,0.44755673
1,0,0.43840343
1,0,0.37814236
0,0,0.36641872
0,0,0.38886288
0,0,0.4372434
0,0,0.46617195
0,0,0.46376896
0,0,0.46186784
0,0,0.45231873
0,0,0.4357179
0,0,0.4141691
0,0,0.3976472
0,0,0.38941997
0,0,0.38690087
0,0,0.38583505
0,0,0.3931776
0,0,0.39726502
0,0,0.40631384
0,0,0.4105106
0,0,0.40750638
0,0,0.4116445
0,0,0.42610312
0,0,0.43516636
0,0,0.45251113
0,0,0.4742291
0,0,0.48062357
0,0,0.49477857
0,0,0.49492455
0,0,0.48448077
0,0,0.47023872
0,0,0.43765903
0,0,0.41001424
0,0,0.3952926
0,0,0.40494683
0,0,0.42079124
0,0,0.42678463
0,0,0.45960808
0,1,0.5029107
0,1,0.5036789
0,0,0.47802925
0,0,0.47122768
0,0,0.41807187
0,0,0.3904854
0,0,0.39838517
0,0,0.41168317
0,0,0.42647353
0,0,0.43544963
0,0,0.48549977
0,1,0.56147236
0,1,0.6301133
0,1,0.6421447
0,1,0.5930463
0,1,0.5068418
0,0,0.41948622
0,0,0.36132416
0,0,0.3607182
0,0,0.36995307
0,0,0.37443185
0,0,0.37945756
0,0,0.38578227
0,0,0.38833955
1,0,0.38759607
1,0,0.38292226
1,0,0.38609144
1,0,0.39762464
1,0,0.40410802
1,0,0.36269233
1,0,0.36411494
1,0,0.40516025
1,0,0.41061398
1,0,0.43511334
1,0,0.44985574
1,0,0.43383828
1,0,0.4482636
1,0,0.45300224
1,0,0.4020616
1,0,0.3371155
1,0,0.33225214
1,0,0.37798092
1,1,0.5052609
1,1,0.5454645
1,1,0.56611085
1,1,0.5594245
1,1,0.62116885
1,1,0.62883073
1,1,0.6030424
1,1,0.5434946
1,0,0.49688488
1,0,0.38657925
1,0,0.36968198
1,0,0.37241325
1,0,0.39162213
1,0,0.4068998
1,0,0.42242697
1,0,0.43660504
1,0,0.4410872
1,0,0.44099456
1,0,0.43291226
1,0,0.4274594
1,0,0.43227825
1,0,0.43824607
1,0,0.44409
1,0,0.43441835
1,0,0.40953153
1,0,0.3995964
1,0,0.40330625
1,0,0.39095762
0,0,0.3980812
0,0,0.40616223
0,0,0.4255444
0,0,0.4460815
0,0,0.45441094
0,0,0.4419126
0,0,0.45778343
0,0,0.45439672
0,0,0.44255877
0,0,0.4383144
0,0,0.44404456
0,0,0.45086637
0,0,0.44903892
0,0,0.44555324
0,0,0.44651783
0,0,0.4492822
0,0,0.45649862
0,0,0.45831704
0,0,0.46315077
0,0,0.4571277
0,0,0.46227697
0,0,0.47358835
0,0,0.47651917
0,0,0.4717984
0,0,0.45779592
0,0,0.46100247
0,0,0.46974307
0,0,0.48104456
0,0,0.48273528
0,0,0.46985358
0,0,0.45116034
0,0,0.45199785
0,0,0.46943727
0,0,0.4659808
0,0,0.46019655
0,0,0.46144608
0,0,0.44522282
0,0,0.42150742
0,0,0.40820184
0,0,0.4125085
0,0,0.4300496
0,0,0.43980655
0,0,0.4447494
0,0,0.45271283
0,0,0.4611709
0,0,0.4629712
0,0,0.46308795
0,0,0.46693385
0,0,0.4557495
0,0,0.44328174
0,0,0.4358998
0,0,0.4367209
0,0,0.4522869
0,0,0.45666268
0,0,0.45318365
0,0,0.4460061
0,0,0.44402242
0,0,0.45161632
0,0,0.46789056
0,0,0.4744476
0,0,0.46441987
0,0,0.4564409
0,0,0.46262118
0,0,0.4562349
0,0,0.4469992
0,0,0.44805315
0,0,0.4450284
0,0,0.44861975
0,0,0.46518174
0,0,0.47227895
0,0,0.46661937
0,0,0.47032034
0,0,0.46586382
0,0,0.43166316
0,0,0.40653828
0,0,0.41067716
0,0,0.41975558
0,0,0.42388284
0,0,0.42601293
0,0,0.41611737
0,0,0.42133942
0,0,0.43532765
0,0,0.44665003
0,0,0.4435169
0,0,0.44501218
0,0,0.45485845
0,0,0.46269605
0,0,0.46685645
0,0,0.46302342
0,0,0.4392714
0,0,0.40608376
0,0,0.41437382
0,0,0.43697166
0,0,0.45514578
0,0,0.45625126
0,0,0.45298156
0,0,0.45002547
0,0,0.44201806
0,0,0.44796067
0,0,0.46363682
0,0,0.4725027
0,0,0.47111964
0,0,0.4742889
0,0,0.47923782
0,0,0.47793812
0,0,0.4843186
0,0,0.48990017
0,0,0.48848924
0,0,0.48388085
0,0,0.47527444
0,0,0.47099504
0,0,0.48264197
0,0,0.49155074
0,0,0.49212307
0,1,0.81146836
0,1,0.62026817
0,0,0.28140518
0,0,0.030338526
0,0,0.0025906984
0,0,0.0020721524
0,0,0.0017516369
0,0,0.0008380101
0,0,0.0004956287
0,0,0.0006558788
0,0,0.0013181011
0,0,0.001483702
0,0,0.0018060277
0,0,0.004009924
0,0,0.0029692054
0,0,0.001457848
0,0,0.0006693747
0,0,0.006232647
0,0,0.009127246
0,0,0.0028458403
0,0,0.00084626646
0,0,0.0031211686
0,0,0.005657676
0,0,0.0038586687
0,0,0.0043189838
0,0,0.007944441
0,0,0.0060491078
0,0,0.0022171238
0,0,0.0008574615
0,0,0.00045265662
0,0,0.0012239168
0,0,0.00074993726
0,0,0.00017301178
0,0,6.908677e-05
0,0,0.0001543675
0,0,0.00021186192
0,0,0.00042571875
0,0,0.0007738648
0,0,0.0030309819
0,0,0.00046931414
0,0,0.00019853788
0,0,0.00012921741
0,0,0.00042894503
0,0,0.00025828995
0,0,0.000366425
0,0,0.0008272771
0,0,0.002009857
0,0,0.00032426207
0,0,0.00019291199
0,0,0.00017135702
0,0,0.0005287232
0,0,0.00039625118
0,0,0.000410987
0,0,0.0003927589
0,0,0.0010460139
0,0,0.00063883123
0,0,0.00037642557
0,0,0.00013432148
0,0,0.0002879232
0,0,0.00018213704
0,0,0.0001757895
0,0,0.0002133767
0,0,0.0006845441
0,0,0.00036275186
0,0,0.00025821486
0,0,0.00034830096
0,0,0.00087366614
0,0,0.00064544653
0,0,0.00036971454
0,0,0.00027520486
0,0,0.0004737631
0,0,0.00028706828
0,0,0.00021451557
0,0,0.00021833426
0,0,0.0005076015
0,0,0.00032071414
0,0,0.00018786638
0,0,0.00019680973
0,0,0.0004214212
0,0,0.00045575993
0,0,0.00030879673
0,0,0.00032455125
0,0,0.001117534
0,0,0.0010482939
0,0,0.0007127251
0,0,0.0008679711
0,0,0.0007012512
0,0,0.00050825556
0,0,0.000538788
0,0,0.00057760347
0,0,0.00028931364
0,0,0.00019258066
0,0,0.00022641322
0,0,0.00018569895
1,0,0.0058434196
1,0,0.1820074
1,1,0.71210665
1,1,0.8673847
1,1,0.82772005
1,1,0.8991287
1,1,0.9028439
1,1,0.859588
1,1,0.70475304
1,1,0.7741405
1,1,0.7605561
1,1,0.65121716
1,1,0.6455081
1,1,0.58944714
1,0,0.49575076
1,0,0.43583193
1,0,0.45796534
1,0,0.3296824
1,0,0.22517835
1,0,0.4530649
1,0,0.3459856
1,0,0.12965976
1,0,0.23876628
1,0,0.3770988
1,0,0.13005169
1,0,0.3964277
1,1,0.98381966
1,1,0.96138334
1,1,0.9707206
1,1,0.9675341
1,1,0.94351935
1,1,0.79018104
1,1,0.74512637
1,1,0.8207355
1,1,0.7279211
1,1,0.5617332
1,1,0.58874243
1,0,0.43022838
1,0,0.4366459
1,0,0.3441645
1,0,0.30147964
1,0,0.49346426
1,1,0.6494749
1,0,0.48533314
1,1,0.56312126
1,0,0.48555452
1,1,0.65234256
1,1,0.89333266
1,1,0.8592535
1,1,0.6509391
1,0,0.2558194
1,0,0.49606282
1,1,0.8838946
1,1,0.94814074
1,1,0.8785058
1,1,0.9099827
1,1,0.95498085
1,1,0.62672627
1,1,0.5469834
1,1,0.5775452
1,0,0.37494412
1,0,0.1995777
1,0,0.13276309
1,0,0.2440801
1,0,0.14151184
1,0,0.31236815
1,0,0.44755983
1,0,0.45573658
1,0,0.39550388
0,0,0.3765726
0,0,0.37966314
0,1,0.53947955
0,1,0.7269314
0,1,0.8683636
0,1,0.83280385
0,1,0.82034546
0,1,0.7249028
0,1,0.6987411
0,1,0.71210337
0,1,0.6145131
0,1,0.57915235
0,1,0.7552169
0,1,0.714038
0,1,0.6545031
0,1,0.7567348
0,1,0.85190916
0,1,0.82416314
0,1,0.770229
0,1,0.5692541
0,0,0.45386916
0,1,0.6453664
0,1,0.79236716
0,1,0.71221733
0,1,0.6442076
0,0,0.4801775
0,0,0.43965554
0,1,0.6343994
0,1,0.7908818
0,1,0.8243539
0,1,0.61681116
0,0,0.39338914
0,0,0.2616749
0,0,0.26148626
0,0,0.452049
0,1,0.59529144
0,0,0.30782318
0,0,0.27056134
0,0,0.44417095
0,0,0.29500735
0,0,0.2119433
0,0,0.31738162
0,0,0.45008853
0,0,0.37367103
0,0,0.46506548
0,1,0.71135956
1,0,0.4033391
1,0,0.47296172
1,0,0.1823075
1,0,0.02014628
1,0,0.010318594
1,0,0.0069912276
1,0,0.0044170176
1,0,0.0036472795
1,0,0.0056967004
1,0,0.0064835935
1,0,0.006973335
1,0,0.009233651
1,0,0.008178382
1,0,0.0049526906
1,0,0.004599606
1,0,0.00525748
1,0,0.004184977
1,0,0.0050736857
1,0,0.011401949
1,0,0.016238537
1,0,0.012063942
1,0,0.0069306092
1,0,0.0044678245
1,0,0.0045079608
1,0,0.004705073
1,0,0.005000941
1,0,0.004938121
1,0,0.003495615
1,0,0.0018383347
1,0,0.0011886162
1,0,0.0020088933
1,0,0.005508634
1,0,0.009932704
1,0,0.018519023
1,0,0.0072261314
1,0,0.0038289442
1,0,0.0030247935
1,0,0.0022021625
1,0,0.0017628756
1,0,0.0012799241
1,0,0.0012642498
1,0,0.0016317789
1,0,0.0014129115
1,0,0.0012162455
1,0,0.0015056417
1,0,0.0016508342
1,0,0.0010644236
1,0,0.0010595759
1,0,0.0015425606
1,0,0.002566995
1,0,0.0026016321
1,0,0.002373857
1,0,0.0013668356
1,0,0.00086406997
1,0,0.0011422047
1,0,0.0010944471
1,0,0.0007338711
1,0,0.0006817562
1,0,0.0007545071
1,0,0.13414796
1,1,0.69487345
1,1,0.7626755
1,1,0.7075968
1,1,0.75653714
1,1,0.887502
1,1,0.88844126
1,1,0.6653404
1,0,0.4860569
1,1,0.5887157
1,1,0.7104401
1,1,0.85227484
1,1,0.9321873
1,1,0.9220499
1,1,0.6642871
1,0,0.4478987
1,1,0.51929367
1,0,0.44238698
1,0,0.38836032
1,0,0.3617109
1,0,0.36254478
1,0,0.34627017
1,0,0.32239825
1,0,0.28912723
1,0,0.3855687
1,0,0.3151432
1,1,0.5686341
1,1,0.91963845
1,1,0.92605734
1,1,0.9402769
1,1,0.8916505
1,1,0.840486
1,1,0.8781877
1,1,0.9297803
1,1,0.96289694
1,1,0.95352095
1,1,0.93814766
1,1,0.90371656
1,1,0.818219
1,1,0.84634066
1,1,0.8928002
1,1,0.90831804
1,1,0.95338535
1,1,0.94980806
1,1,0.839176
1,1,0.8450153
0,1,0.57119554
0,0,0.26739606
0,0,0.103388906
0,0,0.0053690146
0,0,0.00094234303
0,0,0.0030539653
0,0,0.005021703
0,0,0.0050433935
0,0,0.003813809
0,0,0.0025379078
0,0,0.0009745461
0,0,0.0006405596
0,0,0.00071868254
0,0,0.0013648518
0,0,0.0013342001
0,0,0.0012977145
0,0,0.0016540374
0,0,0.0016655463
0,0,0.0013240674
0,0,0.0013730087
0,0,0.0013551202
0,0,0.0016316958
0,0,0.0019720374
0,0,0.0019657866
0,0,0.002145414
0,0,0.0031917717
0,0,0.005744293
0,0,0.011333994
0,0,0.046567615
0,0,0.15032433
0,0,0.14925185
0,0,0.07975534
0,0,0.019036941
0,0,0.003580231
0,0,0.002271576
0,0,0.002835613
0,0,0.0028223312
0,0,0.0044547487
0,0,0.0066745654
0,0,0.0030975288
0,0,0.00066269736
0,0,0.00022263765
0,0,0.00019075662
0,0,0.00026330588
0,0,0.00067831227
0,0,0.00093157473
0,0,0.0006109396
0,0,0.00031390483
0,0,0.0001988357
0,0,0.00019157521
0,0,0.00017854637
0,0,0.00017237719
0,0,0.00018649673
0,0,0.00020993313
0,0,0.00019649864
0,0,0.00019599008
0,0,0.00015170038
0,0,0.0001245658
0,0,0.00010714809
0,0,0.00010271205
0,0,9.6472075e-05
0,0,8.925439e-05
0,0,0.00016706962
0,0,0.0005575107
0,0,0.0014837218
0,0,0.0013130779
0,0,0.0039296113
0,0,0.0027035165
0,0,0.0009753523
0,0,0.003059678
0,0,0.0077135097
0,0,0.020755647
0,0,0.051004216
0,0,0.015859012
0,0,0.0045179995
0,0,0.003928686
0,0,0.013872609
0,0,0.10086539
0,0,0.15428336
0,0,0.06281074
0,0,0.013309954
0,0,0.003996685
0,0,0.0049921605
0,0,0.0116729075
0,0,0.029800968
0,0,0.038066857
0,0,0.025003308
0,0,0.008547001
0,0,0.0017936323
0,0,0.00062669243
0,0,0.0004723499
0,0,0.00089032087
0,0,0.0034571816
0,0,0.019727904
0,0,0.031275913
0,0,0.00803984
0,0,0.0014451754
0,0,0.0007548242
0,0,0.0019942075
0,0,0.014932853
0,0,0.02050255
0,0,0.008742818
0,0,0.0065873466
0,0,0.0035682926
0,0,0.0040860847
0,0,0.005298347
0,0,0.009699982
0,0,0.01367994
0,0,0.01960305
0,0,0.021475617
0,0,0.015878173
0,0,0.013223911
0,0,0.008265964
0,0,0.003560759
0,0,0.00019064876
0,0,0.00061568955
0,0,0.005394239
0,0,0.00785742
0,0,0.021093639
0,0,0.033718307
0,0,0.073438786
0,0,0.054598145
0,0,0.113905035
0,0,0.094798654
0,0,0.12532243
0,0,0.24423422
0,0,0.35046095
0,1,0.65228194
0,1,0.68578225
0,0,0.3032134
0,0,0.07192863
0,0,0.04771451
0,0,0.03507704
0,0,0.02067135
0,0,0.00945326
0,0,0.004754528
0,0,0.0038911318
0,0,0.001598898
0,0,0.0007772142
0,0,0.0010220212
0,0,0.0025620356
0,0,0.009554822
0,0,0.009483232
0,0,0.010572004
0,0,0.004203539
0,0,0.0012397044
0,0,0.002963688
0,0,0.0074724006
0,0,0.0047949916
0,0,0.0013039111
0,0,0.0011228904
0,0,0.0040818215
0,0,0.007058362
0,0,0.003716288
0,0,0.0020222305
0,0,0.0065491972
0,0,0.008943938
0,0,0.0037868998
0,0,0.004736201
0,0,0.004575445
0,0,0.002761042
0,0,0.0022551345
0,0,0.002775168
0,0,0.0064695897
0,0,0.0033085553
0,0,0.0019382362
0,0,0.003949764
0,0,0.009362539
0,0,0.0045795166
0,0,0.0019141262
0,0,0.00070941483
0,0,0.0018685368
0,0,0.0034692641
0,0,0.0008470051
0,0,0.00075899257
0,0,0.0012058624
0,0,0.0006269338
0,0,0.00033226737
0,0,0.00044820894
0,0,0.001889493
0,0,0.0035266494
0,0,0.0017287345
0,0,0.0010709225
0,0,0.002872815
0,0,0.017954914
0,0,0.01838149
0,0,0.010986725
0,0,0.02926313
0,0,0.044856064
0,0,0.011339802
0,0,0.0018800515
0,0,0.0077184606
0,0,0.016304735
0,0,0.004789325
0,0,0.0049887793
0,0,0.0060864952
0,0,0.005812377
0,0,0.008024814
0,0,0.010698864
0,0,0.05054837
0,0,0.038491968
0,0,0.0069328775
0,0,0.0055942577
0,0,0.007480223
0,0,0.011395503
0,0,0.019356476
0,0,0.005152955
0,0,0.0009755754
0,0,0.085344195
0,0,0.1242719
0,0,0.08192676
0,0,0.12886873
0,0,0.061560865
0,0,0.10236279
0,0,0.041233253
0,0,0.015569059
0,0,0.008017544
0,0,0.010398898
0,0,0.015585423
0,0,0.012520455
0,0,0.009609598
0,0,0.0068174102
0,0,0.005247768
0,0,0.006190144
0,0,0.010001439
0,0,0.019237354
0,0,0.025614798
0,0,0.043877713
0,0,0.057597008
0,0,0.05398437
0,0,0.09465575
0,0,0.1014437
0,0,0.0782718
0,0,0.087464005
0,0,0.15735495
0,0,0.119381845
0,0,0.1658619
0,0,0.15509135
0,0,0.16277935
0,0,0.06838078
0,0,0.023978565
0,0,0.042591427
0,0,0.016001442
0,0,0.011059907
0,0,0.013321412
0,0,0.009652004
0,0,0.012494483
0,0,0.030881075
0,0,0.044903312
0,0,0.019489925
0,0,0.006250748
0,0,0.004115185
0,0,0.0025676102
0,0,0.004490145
0,0,0.0283351
0,0,0.053138606
0,0,0.0851831
0,0,0.05623761
0,0,0.04615188
0,0,0.06510381
0,0,0.066155285
0,0,0.048499335
0,0,0.026621278
0,0,0.03693027
0,0,0.07237981
0,0,0.11079756
0,0,0.1659495
0,0,0.22538719
0,0,0.19362345
0,0,0.12430713
0,0,0.07092902
0,0,0.045169048
0,0,0.11737805
0,0,0.19661188
0,0,0.35323158
0,0,0.43578798
0,0,0.32737908
0,0,0.33296984
0,0,0.2527594
0,0,0.14927772
0,0,0.087699234
0,0,0.05040544
0,0,0.049899206
0,0,0.058787875
0,0,0.057967186
0,0,0.06944324
0,0,0.09054562
0,0,0.09824898
0,0,0.1553652
0,0,0.1704165
0,0,0.1770718
0,0,0.14159293
0,0,0.11811588
0,0,0.102717526
0,0,0.08727194
0,0,0.07267998
0,0,0.13015297
0,0,0.22258495
0,0,0.17410468
0,0,0.08396929
0,0,0.093771115
0,0,0.18238528
0,0,0.30808544
0,0,0.48403862
0,0,0.43922117
0,0,0.44362175
0,0,0.3898296
0,1,0.54178077
0,0,0.47393808
0,0,0.28909597
0,0,0.2681339
0,0,0.28625664
0,0,0.23880577
0,0,0.25863057
0,0,0.3219377
0,0,0.35868514
0,0,0.31684813
0,0,0.25180528
0,0,0.4098484
0,0,0.4431269
0,0,0.3168229
0,0,0.19766572
0,0,0.25454086
0,0,0.10086106
0,0,0.01288275
0,0,0.00111408
0,0,0.0002109283
0,0,0.0005011631
0,0,0.00034003428
0,0,0.00032131126
0,0,0.00044301696
0,0,0.0007213383
0,0,0.0008061493
0,0,0.0038412812
0,0,0.004050283
0,0,0.0027333184
0,0,0.0011386664
0,0,0.00024480865
0,0,4.582037e-05
0,0,7.1911363e-06
0,0,2.497178e-06
0,0,1.7390616e-06
0,0,1.9643514e-06
0,0,3.7109814e-06
0,0,7.830175e-06
0,0,2.1732854e-05
0,0,6.224263e-05
0,0,0.00013427908
0,0,0.00049289974
0,0,0.0011355258
0,0,0.00095383526
0,0,0.0043585794
0,0,0.0061403564
0,0,0.0031435112
0,0,0.0043056183
0,0,0.007597247
0,0,0.0011120526
0,0,0.00015110934
0,0,9.0127454e-05
0,0,8.589647e-05
0,0,9.639189e-05
0,0,0.00011714209
0,0,0.00016108374
0,0,0.00027996692
0,0,0.0003156502
0,0,0.00026826203
0,0,0.00015046724
0,0,0.00013804396
0,0,0.00010253386
0,0,8.579881e-05
0,0,0.00019231587
0,0,0.0006064897
0,0,0.0030289362
0,0,0.006080484
0,0,0.00056433305
0,0,0.00025164892
0,0,0.0006210332
0,0,0.00076095125
0,0,0.00079493795
0,0,0.0007161201
0,0,0.0008089677
0,0,0.00082332216
0,0,0.0102953045
0,0,0.021931453
0,0,0.025856687
0,0,0.018819785
0,0,0.012678624
0,0,0.027542632
0,0,0.061032563
0,0,0.06163165
0,0,0.078743316
0,0,0.124458335
0,0,0.10101694
0,0,0.07511814
0,0,0.062142376
0,0,0.08485865
0,0,0.060664028
0,0,0.03290098
0,0,0.027175155
0,0,0.025318095
0,0,0.019905215
0,0,0.03150172
0,0,0.07769122
0,0,0.10057959
0,0,0.067388274
0,0,0.13025844
0,0,0.2201251
0,0,0.30518356
0,0,0.26621038
0,0,0.14271663
0,0,0.1397903
0,0,0.12805414
0,0,0.10932972
0,0,0.06732302
0,0,0.06438202
0,0,0.06979746
0,0,0.04190992
0,0,0.03980304
0,0,0.036522567
0,0,0.06273095
0,0,0.08329084
0,0,0.09488737
0,0,0.09652504
0,0,0.081367604
0,0,0.0659465
0,0,0.055823967
0,0,0.10444124
0,0,0.17269371
0,0,0.037513793
0,0,0.0034218614
0,0,0.00089321233
0,0,0.00059797254
0,0,0.0004617973
0,0,0.00070896134
0,0,0.0006548489
0,0,0.0005060816
0,0,0.00045995394
0,0,0.0005395
0,0,0.0003648261
0,0,0.00027575376
0,0,0.00021942824
0,0,0.00022434407
0,0,0.0006563882
0,0,0.004476567
0,0,0.020481283
0,0,0.021253826
0,0,0.052795976
0,0,0.022098776
0,0,0.022867814
0,0,0.026573293
0,0,0.02368097
0,0,0.0146800475
0,0,0.00722921
0,0,0.0060781096
0,0,0.0045731133
0,0,0.0035798398
0,0,0.0021634004
0,0,0.0019004244
0,0,0.0031420651
0,0,0.0051260213
0,0,0.0012719799
0,0,0.0003802269
0,0,0.00048817467
0,0,0.00091502944
0,0,0.0014225595
0,0,0.002374599
0,0,0.008275061
0,0,0.025800077
0,0,0.028335087
0,0,0.015679847
0,0,0.0063964953
0,0,0.0042025456
0,0,0.0060989605
0,0,0.0059907194
0,0,0.0045704935
0,0,0.006053823
0,0,0.013800698
0,0,0.02368771
0,0,0.041925907
0,0,0.10822084
0,0,0.19286673
0,0,0.08699541
0,0,0.066328205
0,0,0.1218626
0,0,0.15848708
0,0,0.11940102
0,0,0.04271284
0,0,0.044819247
0,0,0.097736664
0,0,0.23429728
0,0,0.32593533
0,0,0.23181893
0,0,0.21172853
0,0,0.17170429
0,0,0.10903784
0,0,0.2000545
0,0,0.10946137
0,0,0.012394648
0,0,0.005255732
0,0,0.010602374
0,0,0.023876982
0,0,0.050751116
0,0,0.08999763
0,0,0.1753017
0,0,0.080875084
0,0,0.17772032
0,0,0.3467708
0,0,0.45710033
0,1,0.571863
0,1,0.51932156
0,0,0.43097654
0,0,0.40818685
0,0,0.40153378
0,0,0.3868928
0,0,0.39367592
0,0,0.35219288
0,0,0.39225242
0,0,0.39344454
0,0,0.26266629
0,0,0.14592037
0,0,0.26065552
0,0,0.46658367
0,0,0.43484595
0,0,0.46075773
0,0,0.4578462
0,0,0.24858919
0,0,0.13269246
0,0,0.16006039
0,0,0.1541264
0,0,0.16619332
0,0,0.19268973
0,0,0.16404274
0,0,0.1629174
0,0,0.14630355
0,0,0.08875764
0,0,0.07200967
0,0,0.08241053
0,0,0.09747976
0,0,0.05318063
0,0,0.047679465
0,0,0.06659931
0,0,0.07559576
0,0,0.1645237
0,0,0.022718647
0,0,0.0005377897
0,0,0.0002751629
0,0,0.00077781803
0,0,0.00056188024
0,0,0.00032749563
0,0,0.00012010486
0,0,5.2138585e-05
0,0,5.2482585e-05
0,0,6.424513e-05
0,0,5.693815e-05
0,0,4.1554158e-05
0,0,4.1652318e-05
0,0,3.5715908e-05
0,0,3.0859355e-05
0,0,2.937778e-05
0,0,4.2651533e-05
0,0,3.3283162e-05
0,0,2.4270226e-05
0,0,2.7753713e-05
0,0,4.9708324e-05
0,0,8.0369085e-05
0,0,0.00010820143
0,0,4.7401016e-05
0,0,1.65621e-05
0,0,1.3549306e-05
0,0,3.1497017e-05
0,0,1.8564526e-05
0,0,1.2157912e-05
0,0,1.9270763e-05
0,0,1.0571086e-05
0,0,8.790171e-06
0,0,9.865087e-06
0,0,1.1118926e-05
0,0,1.2116105e-05
0,0,1.3841806e-05
0,0,1.0842027e-05
0,0,9.736664e-06
0,0,1.13908745e-05
0,0,1.2023583e-05
0,0,9.230722e-06
0,0,1.0230376e-05
0,0,1.3397993e-05
0,0,1.5261816e-05
0,0,1.1339252e-05
0,0,9.596304e-06
0,0,9.178789e-06
0,0,9.089909e-06
0,0,8.436272e-06
0,0,7.667166e-06
0,0,8.009963e-06
0,0,7.607565e-06
0,0,6.714504e-06
0,0,6.951336e-06
0,0,9.160268e-06
0,0,1.0733327e-05
0,0,9.145063e-06
0,0,8.250119e-06
0,0,8.75465e-06
0,0,8.77712e-06
0,0,8.108779e-06
0,0,8.102425e-06
0,0,9.307289e-06
0,0,8.867752e-06
0,0,8.29569e-06
0,0,8.800999e-06
0,0,9.441008e-06
0,0,9.095374e-06
0,0,8.51881e-06
0,0,9.175551e-06
0,0,1.1258341e-05
0,0,1.2282069e-05
0,0,1.0926893e-05
0,0,1.1026277e-05
0,0,1.3922244e-05
0,0,1.3006954e-05
0,0,9.9145645e-06
0,0,8.25607e-06
0,0,9.604214e-06
0,0,1.0433791e-05
0,0,9.540605e-06
0,0,1.1296864e-05
0,0,1.4326338e-05
0,0,1.09050125e-05
0,0,8.854898e-06
0,0,9.372131e-06
0,0,1.0725059e-05
0,0,9.488096e-06
0,0,7.5066187e-06
0,0,8.124121e-06
0,0,9.858051e-06
0,0,9.520827e-06
0,0,7.19235e-06
0,0,0.0055133537
0,0,0.28225747
0,1,0.80495745
0,1,0.98234665
0,1,0.99816054
0,1,0.9986369
0,1,0.9981673
0,1,0.997785
0,1,0.9984297
0,1,0.9980108
0,1,0.99332386
0,1,0.9712559
0,1,0.9630753
0,1,0.9898314
0,1,0.99338573
0,1,0.9942695
0,1,0.98737216
0,1,0.91537756
0,1,0.8131436
0,1,0.9599311
0,1,0.99193233
0,1,0.9892743
0,1,0.92217934
1,1,0.79266465
1,1,0.86326665
1,1,0.97264004
1,1,0.9886014
1,1,0.99760264
1,1,0.9975758
1,1,0.9986412
1,1,0.99931693
1,1,0.99935204
1,1,0.99941206
1,1,0.9992361
1,1,0.99943894
1,1,0.99929047
1,1,0.99794096
1,1,0.9969746
1,1,0.9947202
1,1,0.9859949
1,1,0.97632706
1,1,0.9774554
1,1,0.9760587
1,1,0.9217767
1,1,0.97716856
1,1,0.9988493
1,1,0.9992211
1,1,0.9994517
1,1,0.99936515
1,1,0.99870217
1,1,0.99034506
1,1,0.98938864
1,1,0.973371
1,1,0.9507821
1,1,0.9330336
1,1,0.941793
1,1,0.8647831
1,1,0.74188036
1,1,0.6738453
1,1,0.6844912
1,1,0.7475742
1,1,0.7695039
1,1,0.7640066
1,1,0.79332393
1,1,0.91128075
1,1,0.9348238
1,1,0.9233825
1,1,0.8476859
1,1,0.6896567
1,0,0.35563478
1,0,0.45045668
1,0,0.442866
1,0,0.26760942
1,0,0.1725067
1,0,0.10536825
1,0,0.05661628
1,0,0.030145448
1,0,0.027859503
1,0,0.040216606
1,0,0.020170433
1,0,0.014267093
1,0,0.0074113794
1,0,0.013387041
1,0,0.070755795
1,0,0.09496866
1,0,0.14912187
1,0,0.18916154
1,0,0.35655352
1,0,0.14049362
1,0,0.018502492
1,0,0.009093567
1,0,0.01853563
1,0,0.07604623
1,0,0.09084096
1,0,0.10521939
1,0,0.091996774
1,0,0.11197704
1,0,0.09853788
1,0,0.17278768
1,0,0.235115
1,0,0.36633104
