Actual,Predicted,Probability
1,0,0.032725416
1,0,0.03344758
1,0,0.02622967
1,0,0.018426035
1,0,0.023048652
1,0,0.019604716
1,0,0.02376019
1,0,0.012852491
1,0,0.012655515
1,0,0.011844004
1,0,0.0125170015
1,0,0.018340375
1,0,0.033062525
1,0,0.053105462
0,0,0.0013121563
0,0,0.0001019975
0,0,1.5701029e-05
0,0,4.09089e-06
0,0,1.0295472e-06
0,0,5.4269395e-07
0,0,8.6859956e-07
0,0,8.5886006e-07
0,0,1.4722538e-06
0,0,7.286744e-07
0,0,1.1154802e-06
0,0,8.44501e-07
0,0,1.3361501e-06
0,0,8.1905654e-07
0,0,1.4774241e-06
0,0,1.2007595e-06
0,0,1.5272472e-06
0,0,7.474406e-07
0,0,7.851395e-07
0,0,9.944534e-07
0,0,1.6564898e-06
0,0,1.5950769e-06
0,0,1.7939009e-06
0,0,1.363382e-06
0,0,1.169843e-06
0,0,1.066261e-06
0,0,9.688024e-07
0,0,1.0181788e-06
0,0,1.3344807e-06
0,0,1.1916641e-06
0,0,1.3920474e-06
0,0,1.0553724e-06
0,0,1.1497527e-06
0,0,9.562125e-07
0,0,1.0341271e-06
0,0,1.1750299e-06
0,0,1.0529134e-06
0,0,1.1653577e-06
0,0,1.1832423e-06
0,0,8.8683333e-07
0,0,8.5848166e-07
0,0,1.2660915e-06
0,0,1.588631e-06
0,0,1.0913759e-06
0,0,1.1215989e-06
0,0,1.1518446e-06
0,0,6.92471e-07
0,0,9.8e-07
0,0,9.947854e-07
0,0,9.995537e-07
0,0,8.9943313e-07
0,0,1.0832165e-06
0,0,1.3821367e-06
0,0,9.0390887e-07
0,0,1.566868e-06
0,0,2.2521479e-06
0,0,2.6494847e-06
0,0,4.1612207e-06
0,0,4.4326966e-06
0,0,3.795953e-06
0,0,2.7309386e-06
0,0,2.5766137e-06
0,0,2.6185128e-06
0,0,1.6729291e-06
0,0,2.0507198e-06
0,0,3.0993629e-06
0,0,2.2246404e-06
0,0,2.872047e-06
0,0,2.370295e-06
0,0,2.9362154e-06
0,0,1.4199634e-06
0,0,1.3815609e-06
0,0,9.549175e-07
0,0,6.107337e-07
0,0,7.77018e-07
0,0,6.709715e-07
0,0,1.1015492e-06
0,0,1.661033e-06
0,0,2.1429937e-06
0,0,2.890352e-06
0,0,2.5438649e-06
0,0,3.354116e-06
0,0,2.6229566e-06
0,0,3.614316e-06
0,0,2.6350715e-06
0,0,1.6785913e-06
0,0,1.5374884e-06
0,0,1.0851002e-06
0,0,1.6928669e-06
0,0,1.1030104e-06
0,0,1.666396e-06
0,0,2.055715e-06
0,0,2.0090445e-06
0,0,1.8430372e-06
0,0,1.5088985e-06
0,0,2.1354595e-06
0,0,1.5462316e-06
0,0,2.8618974e-06
0,0,3.1635043e-06
0,0,2.9815494e-06
0,0,3.0347644e-06
0,0,2.7014473e-06
0,0,3.2429475e-06
0,0,1.7327277e-06
0,0,2.909695e-06
0,0,2.4762542e-06
0,0,3.7427026e-06
0,0,2.8594968e-06
0,0,3.6361275e-06
0,0,2.8841898e-06
0,0,3.8217104e-06
0,0,2.8957736e-06
0,0,3.001108e-06
0,0,2.9970465e-06
0,0,4.501917e-06
0,0,2.1055002e-06
0,0,2.5514648e-06
0,0,2.0690502e-06
0,0,2.6768894e-06
0,0,1.7742614e-06
0,0,2.0279904e-06
0,0,3.299518e-06
0,0,3.5032294e-06
0,0,2.5297e-06
0,0,3.9758374e-06
0,0,3.1034594e-06
0,0,2.9844514e-06
0,0,3.126768e-06
0,0,2.992751e-06
0,0,1.961132e-06
0,0,2.5700858e-06
0,0,1.844676e-06
0,0,3.1438442e-06
0,0,4.894385e-06
0,0,5.663256e-06
0,0,1.1440366e-05
0,0,1.1212332e-05
0,0,8.6599275e-06
0,0,5.944415e-06
0,0,3.0258316e-06
0,0,1.5757347e-06
0,0,2.297172e-06
0,0,2.7647616e-06
0,0,2.8738223e-06
0,0,4.528122e-06
0,0,3.99617e-06
0,0,2.8201275e-06
0,0,2.4263363e-06
0,0,2.4750102e-06
0,0,1.390625e-06
0,0,2.2745746e-06
0,0,2.0442662e-06
0,0,2.9047044e-06
0,0,2.1220424e-06
0,0,1.9659033e-06
0,0,1.7425546e-06
0,0,1.4699839e-06
0,0,1.344193e-06
0,0,1.7871746e-06
0,0,2.0500647e-06
0,0,2.5467268e-06
0,0,2.703102e-06
0,0,2.892685e-06
0,0,1.8062248e-06
0,0,2.5624454e-06
0,0,2.123018e-06
0,0,2.7917974e-06
0,0,2.8813195e-06
0,0,2.722952e-06
0,0,1.5451909e-06
0,0,3.8009666e-06
0,0,4.1780168e-06
0,0,4.161768e-06
1,0,5.9916088e-06
1,0,5.010127e-06
1,0,4.92373e-06
1,0,4.0764958e-06
1,0,3.1907528e-06
1,0,2.766228e-06
1,0,2.5347472e-06
1,0,3.0404306e-06
1,0,3.1762556e-06
1,0,3.0711403e-06
1,0,1.8005494e-06
1,0,1.4302284e-06
1,0,1.3778963e-06
1,0,1.4661142e-06
1,0,1.2449589e-06
1,0,1.3020752e-06
1,0,1.3809167e-06
1,0,1.1845813e-06
1,0,1.5514768e-06
1,0,1.6233198e-06
1,0,1.4538144e-06
1,0,1.4436648e-06
1,0,1.997126e-06
1,0,1.816562e-06
1,0,1.9326358e-06
1,0,1.5196804e-06
1,0,1.8561179e-06
1,0,1.2653455e-06
1,0,1.7081908e-06
1,0,1.4643255e-06
1,0,2.298855e-06
1,0,2.3564787e-06
1,0,2.145456e-06
1,0,2.4478695e-06
1,0,1.9214917e-06
1,0,1.3546415e-06
1,0,1.0853031e-06
1,0,1.1819903e-06
1,0,9.768255e-07
1,0,1.0471734e-06
1,0,1.2960555e-06
1,0,1.374075e-06
1,0,1.2679766e-06
1,0,1.2611387e-06
1,0,1.1445453e-06
1,0,1.1275727e-06
1,0,1.0387786e-06
1,0,1.3480135e-06
1,0,1.004837e-06
1,0,1.2848111e-06
1,0,1.3401011e-06
1,0,1.1855385e-06
1,0,1.5296318e-06
1,0,2.219038e-06
1,0,4.293065e-06
1,0,3.2025537e-06
1,0,3.827455e-06
1,0,2.482627e-06
1,0,1.7607948e-06
1,0,2.370589e-06
1,0,2.450724e-06
1,0,2.7659325e-06
1,0,2.2634974e-06
1,0,2.8673887e-06
1,0,3.186465e-06
1,0,2.7439316e-06
1,0,2.1867322e-06
1,0,2.08454e-06
1,0,2.3300938e-06
1,0,1.7834597e-06
1,0,1.6853506e-06
1,0,1.5308825e-06
1,0,1.8900029e-06
1,0,1.2949029e-06
1,0,2.113084e-06
1,0,1.9710992e-06
1,0,2.1985297e-06
1,0,2.1050466e-06
1,0,2.2954025e-06
1,0,2.0406121e-06
1,0,2.0583673e-06
1,0,1.5201211e-06
1,0,1.4768436e-06
1,0,1.4897786e-06
1,0,1.5467391e-06
1,0,2.3211892e-06
1,0,1.8491531e-06
1,0,2.2391505e-06
1,0,2.1060666e-06
1,0,1.941094e-06
1,0,1.59191e-06
1,0,1.2556543e-06
1,0,1.1619895e-06
1,0,8.776264e-07
1,0,9.4976787e-07
1,0,1.1064777e-06
1,0,9.013162e-07
1,0,1.2203064e-06
1,0,1.4606239e-06
1,0,1.6347665e-06
1,0,1.6868814e-06
1,0,1.8363772e-06
1,0,1.7213666e-06
1,0,1.5637481e-06
1,0,1.4588169e-06
1,0,1.1044472e-06
1,0,8.573027e-07
1,0,8.73011e-07
1,0,1.1935805e-06
1,0,9.973522e-07
1,0,1.2252577e-06
1,0,1.308753e-06
1,0,9.810678e-07
1,0,1.0932553e-06
1,0,1.1838076e-06
1,0,1.1300411e-06
1,0,1.1554731e-06
0,1,0.7548273
0,0,0.3343339
0,0,0.09166951
0,0,0.22658128
0,0,0.46170422
0,0,0.38226986
0,0,0.3233243
0,0,0.31509686
0,0,0.32408717
0,0,0.34037173
0,0,0.35694638
0,0,0.380312
0,0,0.42731538
0,0,0.42740074
0,0,0.39144152
0,0,0.39382255
0,0,0.41206753
0,0,0.39370707
0,0,0.39258176
0,0,0.4238979
0,0,0.40472817
0,0,0.38249725
0,0,0.35372138
0,0,0.42485347
0,0,0.45955598
0,0,0.4334415
0,0,0.41465363
0,0,0.43966326
0,0,0.42867577
0,0,0.41730532
0,0,0.46063015
0,1,0.5136342
0,1,0.53984153
0,0,0.4182242
0,0,0.45850572
0,0,0.4795375
0,0,0.47857413
0,0,0.4794992
0,1,0.5662584
0,0,0.49300814
0,0,0.42647186
0,0,0.4246777
0,1,0.5085815
0,1,0.5225049
0,1,0.5190292
0,1,0.53259075
0,1,0.50498474
0,0,0.38712552
0,0,0.36126056
0,0,0.3266604
0,0,0.3390258
0,0,0.42572796
0,0,0.47577545
0,0,0.45903265
0,1,0.509362
0,1,0.54874015
0,0,0.46626806
0,0,0.4248478
0,0,0.41821164
0,0,0.4946409
0,1,0.5068138
0,0,0.49927247
0,0,0.47045818
0,1,0.51995707
0,0,0.40281773
0,0,0.30040663
0,0,0.31423834
0,0,0.3880411
0,0,0.3378627
0,0,0.3877695
0,0,0.4282741
0,0,0.40195644
0,0,0.46201694
0,0,0.49649394
0,0,0.4175807
0,0,0.47917518
0,0,0.45824867
0,0,0.3662349
0,0,0.41529998
0,0,0.48540625
0,0,0.4186861
0,0,0.47448924
0,0,0.45055026
0,0,0.34598997
0,0,0.2818954
0,0,0.31851634
0,0,0.26856142
0,0,0.31939042
0,0,0.3240002
0,0,0.31620064
0,0,0.34862038
0,0,0.34335718
0,0,0.25811455
0,0,0.34180465
0,0,0.39798626
0,0,0.3126933
0,0,0.28845802
0,0,0.351634
0,0,0.23549421
0,0,0.21842335
0,0,0.26869848
0,0,0.3565739
0,0,0.3546242
0,0,0.4257415
0,0,0.41421068
0,0,0.38096184
0,0,0.37104827
0,0,0.36735314
0,0,0.30067343
0,0,0.31506044
0,0,0.32558668
0,0,0.28906542
0,0,0.40300128
0,0,0.47328353
0,0,0.4397373
0,0,0.4314553
0,0,0.40028644
0,0,0.33212048
0,0,0.28907302
0,0,0.3187644
0,0,0.38490793
0,0,0.4508682
0,0,0.40246257
0,0,0.46710438
0,0,0.4655705
0,0,0.3845727
0,0,0.38517994
0,0,0.44103637
0,0,0.3503631
0,0,0.39738747
0,0,0.41221288
0,0,0.32029402
0,0,0.2360229
0,0,0.28557396
0,0,0.33763525
0,0,0.30379838
0,0,0.40307721
0,0,0.44642594
0,0,0.38725108
0,0,0.32284495
0,0,0.33580416
0,0,0.30683652
0,0,0.36775702
0,0,0.36848384
0,0,0.3146417
0,0,0.31628484
0,0,0.28462592
0,0,0.2748463
0,0,0.3471158
0,0,0.38411897
0,0,0.40905553
0,0,0.4034141
0,0,0.396786
0,0,0.32430255
0,0,0.30798942
0,0,0.30958498
0,0,0.30426118
0,0,0.28922144
0,0,0.27685738
0,0,0.28401121
0,0,0.28186315
0,0,0.24396923
0,0,0.26817068
0,0,0.310806
0,0,0.3224514
0,0,0.3320267
0,0,0.3436223
0,0,0.34992436
0,0,0.31139356
0,0,0.3105943
0,0,0.3751096
0,0,0.4178379
0,0,0.36930943
0,0,0.38876382
0,0,0.40286773
0,0,0.36015362
0,0,0.33162728
0,0,0.36297956
0,0,0.33574364
0,0,0.36969137
0,0,0.3235124
0,0,0.3393775
0,0,0.4036932
0,0,0.41296956
0,0,0.38044956
0,0,0.37396014
0,0,0.34440318
0,0,0.28255564
0,0,0.2595386
0,0,0.29434922
0,0,0.38276547
0,0,0.40208372
0,0,0.42709097
0,0,0.45493498
0,0,0.3797563
0,0,0.34818462
0,0,0.34194162
0,0,0.28581986
0,0,0.26518473
0,0,0.28829998
0,0,0.2971421
0,0,0.37457392
0,0,0.4414545
0,0,0.48031598
0,0,0.48433486
0,0,0.4227007
0,0,0.32920927
0,0,0.2910519
0,0,0.28591976
0,0,0.34692731
0,0,0.3758366
0,0,0.40067378
0,0,0.40707487
0,0,0.37846315
0,0,0.3180958
0,0,0.26038504
0,0,0.26796967
0,0,0.2869908
0,0,0.3573599
0,0,0.38397923
0,0,0.4217152
0,0,0.42716387
0,0,0.38210824
0,0,0.31197846
0,0,0.2881459
0,0,0.26389015
0,0,0.25563842
0,0,0.26954406
0,0,0.30382553
0,0,0.33114097
0,0,0.3115923
0,0,0.34348685
0,0,0.32282975
0,0,0.2941588
0,0,0.30807966
0,0,0.37858936
0,0,0.35975844
0,0,0.4119501
1,0,0.40906325
1,0,0.3582749
1,0,0.3130371
1,0,0.31501353
1,0,0.28207436
1,0,0.36205623
1,0,0.39358744
1,0,0.3812641
1,0,0.40930524
1,0,0.45155644
1,0,0.39443982
1,0,0.37420058
1,0,0.41469133
1,0,0.48867482
1,0,0.48744893
1,0,0.48190936
1,0,0.48514348
1,0,0.4517958
1,0,0.37072515
1,0,0.3778332
1,0,0.40438285
1,0,0.4106658
1,0,0.40548587
1,0,0.37313378
1,0,0.32452482
1,0,0.3477167
1,0,0.3664458
1,0,0.37007228
1,0,0.35274276
1,0,0.32021713
1,0,0.27196893
1,0,0.2794354
1,0,0.3613104
1,0,0.4254431
1,0,0.47678763
1,0,0.47416383
1,0,0.43407813
1,0,0.34311473
1,0,0.30134335
1,0,0.27535903
1,0,0.27410322
1,0,0.26390648
1,0,0.26564083
1,0,0.28335285
1,0,0.2838226
1,0,0.2952646
1,0,0.29371864
1,0,0.27883115
1,0,0.25567406
1,0,0.2540646
1,0,0.25696707
1,0,0.29181632
1,0,0.30499977
1,0,0.3128734
1,0,0.31093413
1,0,0.29953676
1,0,0.2834214
1,0,0.26757923
1,0,0.2698294
1,0,0.27964735
1,0,0.31613696
1,0,0.4378404
1,0,0.48517624
1,1,0.51833516
1,1,0.5488729
1,1,0.50084805
1,0,0.3610599
1,0,0.34115833
1,0,0.36975047
1,0,0.38416412
1,0,0.40840977
1,1,0.5007632
1,1,0.53316003
1,0,0.46445802
1,0,0.43184185
1,0,0.4034821
1,0,0.3678658
1,0,0.34668615
1,0,0.34107453
1,0,0.34985214
1,0,0.37986654
1,0,0.3686734
1,0,0.35438377
1,0,0.3666281
1,0,0.39896065
1,0,0.45654747
1,1,0.5045855
1,0,0.49748307
1,0,0.4910427
1,0,0.45288405
1,0,0.37954542
1,0,0.34857386
1,0,0.44652852
1,1,0.54569036
1,1,0.6091075
1,1,0.679218
1,1,0.7116902
1,1,0.65596217
1,1,0.5818349
1,1,0.5763847
1,1,0.6221152
1,1,0.66861224
1,1,0.6919401
1,1,0.6981625
1,1,0.5919145
1,1,0.5519553
1,1,0.5659868
1,1,0.50743
1,0,0.4718411
1,1,0.5229669
1,0,0.36205792
1,0,0.28460595
1,0,0.38267112
1,0,0.4400059
1,0,0.4474715
1,0,0.45116073
1,0,0.40367824
1,0,0.32290578
1,0,0.30582827
1,0,0.3831246
1,0,0.43871704
1,0,0.44649842
1,0,0.42051494
1,0,0.39245018
1,0,0.33604625
1,0,0.3971479
1,0,0.4655528
1,0,0.47140104
1,0,0.466666
1,0,0.40324757
1,0,0.3178744
1,0,0.3053239
1,0,0.28395766
1,0,0.29749694
1,0,0.3125366
1,0,0.30177248
1,0,0.27728298
1,0,0.33275262
1,0,0.36701307
1,0,0.36686802
1,0,0.3453035
1,0,0.31687474
1,0,0.32151687
1,0,0.36211482
1,0,0.39022806
1,0,0.42747936
1,0,0.46948525
1,0,0.48265386
1,0,0.45746976
1,1,0.5441446
1,1,0.53430736
1,1,0.5309378
1,0,0.46197253
1,0,0.39459515
1,0,0.31029597
1,0,0.2734315
1,0,0.26522183
1,0,0.33186707
1,0,0.37046918
1,0,0.37210745
1,0,0.38120294
1,0,0.3503162
1,0,0.2865657
1,0,0.25496155
1,0,0.27030334
1,0,0.27509862
1,0,0.30425143
1,0,0.30795288
1,0,0.3147248
1,0,0.30004004
1,0,0.27695364
1,0,0.2754229
1,0,0.3052565
1,0,0.35354316
1,0,0.39018592
1,0,0.43301755
1,0,0.38671368
1,0,0.361626
1,0,0.31709418
1,0,0.284128
1,0,0.25628218
1,0,0.26872042
1,0,0.24494621
1,0,0.26429746
1,0,0.29884535
1,0,0.31527784
1,0,0.36217245
1,0,0.48906672
1,1,0.531806
1,1,0.50281286
1,1,0.5083679
1,0,0.4573999
1,0,0.3760632
1,0,0.3545961
1,0,0.35057902
1,0,0.3572437
1,0,0.34643948
1,0,0.31098935
1,0,0.30264768
1,0,0.35674354
1,0,0.38179913
1,0,0.3977066
1,0,0.39583418
1,0,0.34536934
1,0,0.27982163
1,0,0.25282988
1,0,0.24307409
1,0,0.3042522
1,0,0.37072104
1,0,0.3686787
1,0,0.3757252
1,0,0.42239907
1,0,0.42579567
1,0,0.42532575
1,0,0.42891636
1,0,0.42507604
1,0,0.3811316
1,0,0.30602756
1,0,0.26398003
1,0,0.27579245
1,0,0.32159033
1,0,0.3295804
1,0,0.33068794
1,0,0.35267502
1,0,0.3040431
1,0,0.28668046
1,0,0.295402
1,0,0.34205413
1,0,0.3658795
1,0,0.3702001
1,0,0.3964027
1,0,0.38374722
1,0,0.33043417
1,0,0.30606073
1,0,0.3307908
1,0,0.31734148
0,0,0.4213895
0,1,0.53126186
0,1,0.5712286
0,1,0.57692313
0,1,0.55309445
0,0,0.4162376
0,0,0.35462463
0,0,0.4231456
0,1,0.5297611
0,1,0.64409995
0,1,0.710121
0,1,0.7106417
0,1,0.7082048
0,1,0.659691
0,1,0.60534644
0,1,0.6650938
0,1,0.7039532
0,1,0.58795196
0,1,0.55029285
0,1,0.5078234
0,0,0.42890307
0,0,0.41147578
0,0,0.4726992
0,1,0.5382963
0,1,0.5524016
0,0,0.4983213
0,0,0.44698644
0,0,0.39146832
0,0,0.35886836
0,0,0.39545047
0,0,0.4573328
0,0,0.48841706
0,0,0.48442996
0,0,0.4197289
0,0,0.4498748
0,0,0.4230154
0,0,0.39686945
0,0,0.39033434
0,0,0.43034595
0,0,0.380492
0,0,0.33251226
0,0,0.3142083
0,0,0.3554021
0,0,0.35949078
0,0,0.33364818
0,0,0.3750433
0,0,0.40463144
0,0,0.4248776
0,0,0.42504916
0,0,0.42772296
0,0,0.40321845
0,0,0.3792301
0,0,0.34739557
0,0,0.38831297
0,0,0.4113161
0,0,0.39150795
0,0,0.40039364
0,0,0.41814
0,0,0.40151954
1,0,0.33603618
1,0,0.3241351
1,0,0.3088751
1,0,0.26985878
1,0,0.22723953
1,0,0.25540176
1,0,0.2594769
1,0,0.21148422
1,0,0.23267117
1,0,0.24956077
1,0,0.29823765
1,0,0.36871898
1,0,0.46379313
1,0,0.3870652
1,0,0.3821988
1,0,0.3249323
1,0,0.25842804
1,0,0.24589373
1,0,0.27382025
1,0,0.2329296
1,0,0.24020728
1,0,0.25831643
1,0,0.23239276
1,0,0.23457733
1,0,0.25087136
1,0,0.25238577
1,0,0.23587643
1,0,0.26414764
1,0,0.26810896
1,0,0.26100305
1,0,0.22977583
1,0,0.2545509
1,0,0.24125092
1,0,0.22908568
1,0,0.26644504
1,0,0.2863358
1,0,0.26571423
1,0,0.2915683
1,0,0.28431353
1,0,0.2632635
1,0,0.31481135
1,0,0.23859832
1,0,0.2496831
1,0,0.2536189
1,0,0.24137735
1,0,0.2186534
1,0,0.2994185
1,0,0.23903447
1,0,0.296512
1,0,0.38995007
1,0,0.3607314
1,0,0.30026594
1,0,0.27077657
1,0,0.21474595
1,0,0.16935056
1,0,0.18342209
1,0,0.30603328
1,0,0.3915433
1,0,0.3569002
1,0,0.39735216
1,0,0.35295278
1,0,0.28382066
1,0,0.27203318
1,0,0.26366127
1,0,0.22958311
1,0,0.256439
1,0,0.30652288
1,0,0.34668377
1,0,0.4152975
1,0,0.4343156
1,1,0.50878143
1,1,0.52315253
1,0,0.45488438
1,0,0.44323096
1,1,0.5009172
1,0,0.42247245
1,0,0.3214367
1,0,0.3382152
1,0,0.35060936
1,0,0.2698743
1,0,0.29087457
1,0,0.27062985
1,0,0.24563542
1,0,0.25420982
1,0,0.26743892
1,0,0.22592059
1,0,0.2644076
1,0,0.27966195
1,0,0.26653764
1,0,0.2986403
1,0,0.3246382
1,0,0.31313223
1,0,0.34640446
1,0,0.35645488
1,0,0.37313318
1,0,0.34286806
1,0,0.335768
1,0,0.31882244
1,0,0.35580054
1,0,0.412286
1,0,0.41176212
1,0,0.39291465
1,0,0.4217776
1,0,0.32555225
1,0,0.24498971
1,0,0.26580423
1,0,0.24181464
1,0,0.21095763
1,0,0.24743399
1,0,0.36723256
1,0,0.43460345
1,0,0.45228314
1,1,0.5184537
1,0,0.4831364
1,0,0.3451941
1,0,0.27605695
1,0,0.33606902
1,0,0.310728
1,0,0.34701955
1,0,0.3606525
1,0,0.36538708
1,0,0.33943492
1,0,0.2806687
1,0,0.26382786
1,0,0.24942611
1,0,0.2811959
1,0,0.2628003
1,0,0.28279588
1,0,0.2803422
1,0,0.3211286
1,0,0.4275651
1,0,0.47895333
1,0,0.47507256
1,0,0.45780092
1,0,0.38437426
1,0,0.2867402
1,0,0.244711
1,0,0.24798483
1,0,0.2519545
1,0,0.2210245
1,0,0.24087913
1,0,0.26692238
1,0,0.3128343
1,0,0.41993985
1,1,0.5443416
1,0,0.49254292
1,0,0.48972028
1,0,0.4025127
1,0,0.29123092
1,0,0.35519472
1,0,0.48234326
1,0,0.4279268
1,0,0.46992233
1,0,0.49448365
1,0,0.36754987
1,0,0.30816543
1,0,0.3307904
1,0,0.32540017
1,0,0.32009825
1,0,0.31115842
1,0,0.2887041
1,0,0.29762304
1,0,0.38200036
1,0,0.41900218
1,0,0.4478178
1,0,0.4869453
1,0,0.45452055
1,0,0.36034313
1,0,0.3161732
1,0,0.28072694
1,0,0.2562056
1,0,0.27086475
1,0,0.2812762
1,0,0.28673998
1,0,0.30345652
1,0,0.31273445
1,0,0.30580553
1,0,0.35204157
1,0,0.46414328
1,1,0.50535095
1,1,0.5030495
1,0,0.4910471
1,0,0.41177085
1,0,0.3025007
1,0,0.25774688
1,0,0.27129906
1,0,0.34628695
1,0,0.38889974
1,0,0.3990115
1,0,0.40081373
1,0,0.3748688
1,0,0.30626476
1,0,0.30230293
1,0,0.3147199
1,0,0.33794585
1,0,0.3512489
1,0,0.35589963
1,0,0.41231543
1,0,0.42309016
1,0,0.45493963
1,0,0.44652703
1,1,0.5251401
1,1,0.5288642
1,1,0.5138583
1,1,0.53783983
1,1,0.5933453
1,1,0.5308125
1,0,0.48133087
0,0,0.45707414
0,0,0.40602696
0,0,0.43464744
0,0,0.4533184
0,0,0.44639987
0,0,0.45788828
0,0,0.43584535
0,0,0.35797974
0,0,0.39059207
0,0,0.4502349
0,0,0.4748824
0,0,0.46632925
0,0,0.47316834
0,0,0.40838197
0,0,0.3930395
0,0,0.35447395
0,0,0.34979627
0,0,0.35097134
0,0,0.32693636
0,0,0.2931419
0,0,0.33908087
0,0,0.43282634
0,1,0.50350213
0,1,0.5064591
0,0,0.4917764
0,0,0.4687808
0,0,0.41072717
0,0,0.36399135
0,0,0.3615084
0,0,0.40621608
0,0,0.4362995
0,0,0.40003392
0,0,0.4713932
0,1,0.5828912
0,1,0.59913653
0,1,0.548738
0,1,0.53324145
0,0,0.44762513
0,0,0.3394375
0,0,0.30816758
0,0,0.30589476
0,0,0.3738832
0,0,0.4294462
0,0,0.43526888
0,0,0.447327
0,0,0.47753954
0,0,0.44581312
0,0,0.39444664
0,0,0.394875
0,0,0.40380028
0,0,0.37654227
0,0,0.45162946
0,1,0.5069331
0,0,0.4971022
0,0,0.48687294
0,0,0.45151892
0,0,0.33168027
0,0,0.27650213
0,0,0.3083255
0,0,0.33362344
0,0,0.33645302
0,0,0.37380937
0,0,0.47449443
0,0,0.46961057
0,1,0.5002451
0,0,0.4905829
0,0,0.43362308
0,0,0.3648054
0,0,0.3189116
0,0,0.27564174
0,0,0.28137738
0,0,0.2822473
0,0,0.29049912
0,0,0.31827718
0,0,0.32194653
0,0,0.37080035
0,0,0.44124278
0,0,0.46098292
0,0,0.46485004
0,0,0.42527968
0,0,0.3852842
0,0,0.2993703
0,0,0.29037687
0,0,0.2669625
0,0,0.286358
0,0,0.26930764
0,0,0.2742403
0,0,0.28413063
0,0,0.30637082
0,0,0.39235878
0,0,0.4208015
0,0,0.46164674
0,0,0.43665913
0,0,0.3687582
0,0,0.3345411
0,0,0.41135818
0,0,0.38872707
0,0,0.43953523
0,0,0.4659619
0,0,0.39182115
0,0,0.32190204
0,0,0.3209344
0,0,0.28246778
0,0,0.29703614
0,0,0.30227584
0,0,0.28552315
0,0,0.29781097
0,0,0.32609025
0,0,0.30889615
0,0,0.33929643
0,0,0.37752178
0,0,0.37786183
0,0,0.34191093
0,0,0.34080872
0,0,0.29950106
0,0,0.30997473
0,0,0.30683866
0,0,0.32172403
0,0,0.3309195
0,0,0.33572266
0,0,0.30586725
0,0,0.30001584
0,0,0.3032052
0,0,0.28697798
0,0,0.30245563
0,0,0.30482984
0,0,0.3630447
0,0,0.46469986
0,1,0.5160488
0,1,0.5454497
0,1,0.5484094
0,0,0.49312913
0,0,0.3356654
0,0,0.3295085
0,0,0.3524212
0,0,0.328183
0,0,0.36613652
0,0,0.43010154
0,0,0.40986276
0,0,0.3646788
0,0,0.36417705
0,0,0.3244026
0,0,0.27835566
0,0,0.27443656
0,0,0.26925594
0,0,0.25816825
0,0,0.25978813
0,0,0.26974446
0,0,0.25501987
0,0,0.29505903
0,0,0.41485867
0,0,0.45306593
0,0,0.47352555
0,0,0.48193714
0,0,0.40103734
0,0,0.3048333
0,0,0.2706594
0,0,0.26913226
0,0,0.2723678
0,0,0.2848736
0,0,0.29994157
0,0,0.28724
0,0,0.28402895
0,0,0.2878798
0,0,0.2775574
0,0,0.2689275
0,0,0.28284362
0,0,0.29330006
0,0,0.2992281
0,0,0.3024864
0,0,0.35317984
0,0,0.36501947
0,0,0.37203082
0,0,0.3637478
0,0,0.3735705
0,0,0.3505819
0,0,0.3350693
0,0,0.31198165
0,0,0.32378373
0,0,0.3193533
0,0,0.32211232
0,0,0.33178374
0,0,0.3957368
0,0,0.4483983
0,0,0.46526456
0,0,0.44109216
0,0,0.43069094
0,0,0.36948156
0,0,0.31912684
0,0,0.30825773
0,0,0.30916348
0,0,0.31612682
0,0,0.28660724
0,0,0.26859963
0,0,0.26718086
0,0,0.26005945
0,0,0.25558844
0,0,0.25403807
0,0,0.28970096
0,0,0.28954673
0,0,0.30730462
0,0,0.39550525
0,0,0.44704723
0,0,0.44433716
0,0,0.4270731
0,0,0.39830357
0,0,0.32923245
0,0,0.31483993
0,0,0.31315118
0,0,0.32920828
0,0,0.32851753
0,0,0.3213857
0,0,0.31750926
0,0,0.31090495
0,0,0.30907524
0,0,0.314382
0,0,0.29895353
0,0,0.32478967
0,0,0.28912988
0,0,0.31273088
0,0,0.3277867
0,0,0.3361673
0,0,0.32404095
0,0,0.33974582
0,0,0.33559132
0,0,0.3505917
0,0,0.4724608
0,1,0.53979415
0,1,0.51657605
0,1,0.51947254
0,0,0.48747662
0,0,0.36735865
0,0,0.3800837
0,0,0.4464136
0,0,0.41504845
0,0,0.41244566
0,0,0.3897111
0,0,0.30085188
0,0,0.26712355
0,0,0.26988944
0,0,0.26779926
0,0,0.27506897
0,0,0.2816271
0,0,0.2725701
0,0,0.28905335
0,0,0.3266301
0,0,0.35380313
0,0,0.36749235
0,0,0.39062497
0,0,0.36758533
0,0,0.34541512
0,0,0.32927886
0,0,0.31536642
0,0,0.3672197
0,0,0.452474
0,0,0.4508931
0,0,0.4554171
0,0,0.46709582
0,0,0.383676
0,0,0.33402857
0,0,0.3063583
0,0,0.38799202
0,0,0.47323954
0,1,0.52978694
0,1,0.62016475
0,1,0.7323561
0,1,0.64111286
0,1,0.52499616
0,0,0.47793025
0,0,0.36554292
0,0,0.2672277
0,0,0.2580549
0,0,0.2944032
0,0,0.37527034
0,0,0.40300432
0,0,0.4272422
0,0,0.4392565
0,0,0.40923718
