Actual,Predicted,Probability
0,1,0.72527623
0,1,0.6290165
0,1,0.61681706
0,1,0.73614365
0,1,0.72028357
0,1,0.6068717
1,1,0.61679655
1,1,0.65113515
1,1,0.8097658
1,1,0.8899141
1,1,0.843764
1,1,0.7879695
1,1,0.6210846
1,1,0.6131728
1,1,0.6386846
1,1,0.6143822
1,1,0.66578144
1,1,0.6596552
1,1,0.5396275
1,0,0.4874383
1,1,0.59396595
1,1,0.665886
1,1,0.70748436
1,1,0.7746304
1,1,0.75387275
1,1,0.7454451
1,1,0.75173205
1,1,0.5725159
1,0,0.45053795
0,0,0.41731715
0,1,0.5210999
0,0,0.46074408
0,0,0.39140987
0,0,0.34707546
0,0,0.4128413
0,0,0.48973006
0,1,0.642327
0,1,0.8036295
0,1,0.8713691
0,1,0.90230185
0,1,0.8130426
0,1,0.6687392
0,1,0.58292365
0,1,0.5426457
0,1,0.5872804
0,1,0.662744
0,1,0.71300876
0,1,0.7122465
0,1,0.6555467
0,1,0.5837622
0,1,0.6025229
0,1,0.674216
0,1,0.7459955
0,1,0.6835919
0,1,0.55306375
0,0,0.45710585
0,0,0.31771332
0,0,0.24973504
0,0,0.23699683
0,0,0.24193417
0,0,0.20421237
0,0,0.17224638
0,0,0.2457692
0,0,0.28744173
0,0,0.30587578
0,0,0.3161465
0,0,0.32209378
0,0,0.31694788
0,0,0.31060344
0,0,0.309368
0,0,0.3016725
0,0,0.30321833
0,0,0.3091148
0,0,0.29567018
0,0,0.29640278
0,0,0.2921774
0,0,0.27573133
0,0,0.27057722
0,0,0.2713818
0,0,0.2558631
0,0,0.24448098
0,0,0.26520625
0,0,0.28358918
0,0,0.28097662
0,0,0.2832015
0,0,0.2788106
0,0,0.27703595
0,0,0.26520324
0,0,0.26327553
0,0,0.26402518
0,0,0.26037058
0,0,0.26402155
0,0,0.2639133
0,0,0.24712028
0,0,0.23862334
0,0,0.24924682
0,0,0.24538554
0,0,0.24549724
0,0,0.2420197
0,0,0.25276962
0,0,0.25652087
0,0,0.24643694
0,0,0.2456483
0,0,0.2519007
0,0,0.2516103
0,0,0.2456165
0,0,0.2417909
0,0,0.24049819
0,0,0.2439202
0,0,0.25236732
0,0,0.25384352
1,0,0.29792523
1,0,0.44156954
1,1,0.6143562
1,1,0.6978806
1,1,0.668384
1,0,0.4545907
1,0,0.42965093
1,1,0.52956563
1,1,0.65447176
1,1,0.7153027
1,1,0.78621453
1,1,0.70239395
1,1,0.62297225
1,1,0.6115212
1,1,0.64036673
1,1,0.6546382
1,1,0.6372482
1,1,0.57646334
1,1,0.5879739
1,1,0.7281418
1,1,0.8999713
1,1,0.86059225
1,1,0.76433134
1,1,0.7421885
1,1,0.717251
1,1,0.77288115
1,1,0.7868118
1,1,0.80153704
1,1,0.7229494
1,1,0.6302564
1,1,0.64557886
1,1,0.6691443
1,1,0.68115604
1,1,0.6724037
1,1,0.66072977
1,1,0.6764465
1,1,0.66091704
1,1,0.6480919
1,1,0.64889073
1,1,0.64174515
1,1,0.6996656
1,1,0.71985555
1,1,0.73300713
1,1,0.74057883
1,1,0.757705
1,1,0.7721231
1,1,0.6651056
1,1,0.6272403
1,1,0.57643455
1,0,0.4867307
1,0,0.2513006
1,0,0.24943325
1,0,0.24736583
1,0,0.24861273
1,0,0.23993908
1,0,0.22955208
1,0,0.23071323
1,0,0.2305555
1,0,0.23116012
1,0,0.24383143
1,0,0.24915043
1,0,0.24778011
1,0,0.24267074
1,0,0.24487904
1,0,0.24900398
1,0,0.25032324
1,0,0.2506514
1,0,0.27105895
1,0,0.2578292
1,0,0.24280821
1,0,0.25601402
1,0,0.2603544
1,0,0.24618293
1,0,0.25066116
1,0,0.2570935
1,0,0.25958622
1,0,0.2528486
1,0,0.24439114
1,0,0.2386443
1,0,0.23127979
1,0,0.23551615
1,0,0.2474617
1,0,0.25875708
1,0,0.2574342
1,0,0.2519284
1,0,0.25778675
1,0,0.24238361
1,0,0.21171933
1,0,0.22034597
1,0,0.24694669
1,0,0.23657149
1,0,0.2199405
1,0,0.20614511
1,0,0.19984983
1,0,0.20685342
1,0,0.20755203
1,0,0.21663631
1,0,0.23806772
1,0,0.24642168
1,0,0.23806924
1,0,0.22934575
1,0,0.2325868
1,0,0.18738233
1,0,0.15336658
1,0,0.15070063
1,0,0.16548923
1,0,0.17571716
1,0,0.20310572
1,0,0.26423183
1,0,0.26277164
1,0,0.26363352
1,0,0.25270617
1,0,0.24328686
1,0,0.24072573
1,0,0.24614148
1,0,0.24901098
1,0,0.24508753
1,0,0.2431008
1,0,0.24237218
1,0,0.2280388
1,0,0.2318613
1,0,0.2350752
1,0,0.23540229
1,0,0.23165257
1,0,0.22484495
1,0,0.21230565
1,0,0.20446457
1,0,0.20903952
1,0,0.20839834
1,0,0.21711299
1,0,0.22101194
1,0,0.22782187
1,0,0.23740475
1,0,0.22476186
1,0,0.21514688
1,0,0.22469376
1,0,0.22650512
1,0,0.21593495
1,0,0.22197148
1,0,0.23261687
1,0,0.23632392
1,0,0.23354748
1,0,0.22888842
1,0,0.2161042
1,0,0.20257637
1,0,0.19355604
1,0,0.1916124
1,0,0.21625488
1,0,0.2316967
1,0,0.23948228
1,0,0.23657012
1,0,0.24649876
1,0,0.23830712
1,0,0.212615
1,0,0.2038278
1,0,0.1970082
1,0,0.1766338
1,0,0.18010324
1,0,0.19867341
1,0,0.19856219
0,0,0.35867584
0,0,0.41883954
0,0,0.2995884
0,0,0.3534738
0,1,0.64749074
0,1,0.9079839
0,1,0.9605668
0,1,0.93822575
0,1,0.7752722
0,1,0.5781284
0,1,0.51310426
0,0,0.43934223
0,0,0.25401604
0,0,0.11276459
0,0,0.031536207
0,0,0.020476412
0,0,0.036420684
0,0,0.03952589
0,0,0.043968596
0,0,0.050732598
0,0,0.06105933
0,0,0.062470656
0,0,0.09718763
0,0,0.13037895
0,0,0.21730763
0,0,0.1863491
0,0,0.14851825
0,0,0.15692149
0,0,0.12804464
0,0,0.06844836
0,0,0.045985825
0,0,0.040628932
0,0,0.07759763
0,0,0.21373802
0,0,0.42767158
0,0,0.4689741
0,0,0.35308942
0,0,0.27788132
0,0,0.30626372
0,0,0.46201792
0,1,0.6070632
0,1,0.6178038
0,1,0.59890175
0,1,0.5535879
0,1,0.6254209
0,1,0.7357492
0,1,0.769891
0,1,0.8211403
0,1,0.8015085
0,1,0.7255438
0,1,0.6984548
0,1,0.7487859
0,1,0.77311814
0,1,0.81991655
0,1,0.8419886
0,1,0.75083035
0,1,0.5029884
0,0,0.33451173
0,0,0.42148572
0,1,0.65092516
0,1,0.7856795
0,1,0.817661
0,1,0.8409535
0,1,0.86994153
0,1,0.86933327
0,1,0.84513736
0,1,0.8540228
0,1,0.85403615
0,1,0.84300333
0,1,0.83962476
0,1,0.82392734
0,1,0.88311595
0,1,0.8685001
0,1,0.61410624
0,0,0.33682078
0,0,0.32218498
0,1,0.5672952
0,1,0.6824505
0,1,0.6990962
0,1,0.70868295
0,1,0.7685634
0,1,0.8168561
0,1,0.84265155
0,1,0.8167605
0,1,0.75688297
0,1,0.7937883
0,1,0.8713317
0,1,0.8948106
0,1,0.89420587
0,1,0.91356134
0,1,0.92206913
0,1,0.9153492
0,1,0.87810165
0,1,0.865191
1,1,0.9592156
1,1,0.9679188
1,1,0.9312435
1,1,0.8827305
1,1,0.86222166
1,1,0.88990164
1,1,0.8792496
1,1,0.7877481
1,1,0.69637793
1,1,0.6987067
1,1,0.7263078
1,1,0.7779068
1,1,0.78779566
1,1,0.78378034
1,1,0.82956386
1,1,0.8644559
1,1,0.87172747
1,1,0.8679618
1,1,0.85454077
1,1,0.8456205
1,1,0.82523996
1,1,0.81976193
1,1,0.79431385
1,1,0.73137134
1,1,0.73155016
1,1,0.7880586
1,1,0.88952476
1,1,0.94361204
1,1,0.9437216
1,1,0.9248009
1,1,0.8954872
1,1,0.8640196
1,1,0.8629426
1,1,0.8142982
1,1,0.7792259
1,1,0.74529153
1,1,0.73190457
1,1,0.7385959
1,1,0.7028776
1,1,0.53240067
1,0,0.42460746
1,1,0.5054295
1,1,0.5406563
1,1,0.61102897
1,1,0.7540198
1,1,0.81435925
0,1,0.8105404
0,1,0.8553008
0,1,0.89633113
0,1,0.8750583
0,1,0.8686917
0,1,0.87284863
0,1,0.92939645
0,1,0.9050737
0,1,0.8790477
0,1,0.87520653
0,1,0.8071892
0,1,0.7597233
0,1,0.7376987
0,1,0.73304015
0,1,0.7451064
0,1,0.73265904
0,1,0.69759923
0,1,0.7201459
0,1,0.7295145
0,1,0.7388045
0,1,0.79141426
0,1,0.7626355
0,1,0.6804628
0,1,0.74570006
0,1,0.6307849
0,1,0.66807675
0,1,0.8079473
0,1,0.8951433
0,1,0.9131396
0,1,0.9228618
0,1,0.88908595
0,1,0.78491664
0,1,0.8170499
0,1,0.8127251
0,1,0.7813155
0,1,0.71792823
0,1,0.64968413
0,1,0.62637997
0,1,0.61772776
0,1,0.56743586
0,1,0.57769346
0,1,0.7114799
0,1,0.7411218
0,1,0.63065296
0,1,0.5448284
0,1,0.57066923
0,1,0.64888555
0,1,0.7585059
0,1,0.87211055
0,1,0.8927565
0,1,0.8066068
0,1,0.86347795
0,1,0.93187433
0,1,0.94442505
0,1,0.9348902
0,1,0.9139107
0,1,0.81500137
0,1,0.6962002
0,0,0.4458837
0,1,0.5505557
0,1,0.7514307
0,1,0.81888986
0,1,0.88642645
0,1,0.8242698
0,1,0.80306983
0,1,0.71598405
0,1,0.7223896
0,0,0.2998144
0,0,0.46605238
0,0,0.4974252
0,1,0.62411726
0,1,0.86403584
0,0,0.29088542
0,0,0.4338149
0,0,0.4044455
0,0,0.44306743
0,1,0.509625
0,1,0.6009121
0,1,0.6078317
0,1,0.61333364
0,1,0.62478346
0,1,0.6717829
0,1,0.7650678
0,1,0.81736284
0,1,0.68237567
0,0,0.4750734
0,0,0.48587814
0,1,0.6830576
0,1,0.8616904
0,1,0.92680854
0,1,0.9498543
0,1,0.9587521
0,1,0.962505
0,1,0.96090263
0,1,0.94510037
0,1,0.8990374
0,1,0.8571464
0,1,0.8766407
0,1,0.9187032
0,1,0.9135678
0,1,0.8638462
0,1,0.8177692
0,1,0.85147595
0,1,0.86531967
0,1,0.85154194
0,1,0.8517686
0,1,0.88816965
0,1,0.9305348
0,1,0.9404446
0,1,0.9270673
0,1,0.9053745
0,1,0.9090706
0,1,0.9247125
0,1,0.86567265
0,1,0.7694323
0,1,0.8082551
0,1,0.85343915
0,1,0.91931576
0,1,0.9237379
0,1,0.9080168
0,1,0.86568034
0,1,0.76263034
0,1,0.79184127
0,1,0.87215835
0,1,0.9032906
0,1,0.92251146
0,1,0.93018085
0,1,0.9363476
1,1,0.9867894
1,1,0.99200696
1,1,0.9782974
1,1,0.95152605
1,1,0.96339613
1,1,0.95053667
1,1,0.94490194
1,1,0.937429
1,1,0.9290848
1,1,0.8802256
1,1,0.8548951
1,1,0.8443821
1,1,0.814271
1,1,0.7077129
1,1,0.6125486
1,1,0.64796513
1,1,0.7047122
1,1,0.634583
1,1,0.56418663
1,1,0.67099303
1,1,0.7507025
1,1,0.7259701
1,1,0.76348436
0,1,0.817714
0,1,0.80114484
0,1,0.8112784
0,1,0.8658326
0,1,0.878848
0,1,0.8283972
0,1,0.77014625
0,1,0.7018443
0,1,0.6951893
0,1,0.72277653
0,1,0.803398
0,1,0.8520019
0,1,0.86185944
0,1,0.8895806
0,1,0.88996804
0,1,0.87512016
0,1,0.8741557
0,1,0.8774645
0,1,0.878076
0,1,0.89325434
0,1,0.91574943
0,1,0.9309215
0,1,0.941005
0,1,0.82169133
0,1,0.5628901
0,0,0.3231065
0,0,0.2873845
0,0,0.15356056
0,0,0.01973806
0,0,0.007939621
0,0,0.011878146
0,0,0.01939886
0,0,0.048880044
0,0,0.04774098
0,0,0.061421126
0,0,0.10657828
0,0,0.18560229
0,0,0.23846367
0,0,0.2634297
0,0,0.28516284
0,0,0.34116542
0,0,0.46317488
0,1,0.5281297
0,1,0.5786462
0,1,0.5248592
0,1,0.50230753
0,1,0.5589249
0,1,0.5875437
0,1,0.5384239
0,0,0.4897797
0,1,0.61454934
0,1,0.7660427
0,1,0.805041
0,1,0.7478591
0,1,0.7189063
0,1,0.84387594
0,1,0.87258816
0,1,0.8447711
0,1,0.82020545
0,1,0.8707547
0,1,0.9113699
0,1,0.91921246
0,1,0.9154513
0,1,0.9265193
0,1,0.93724257
0,1,0.9352619
0,1,0.9259308
0,1,0.9054566
0,1,0.8893139
0,1,0.88141483
0,1,0.8989885
0,1,0.9242478
0,1,0.9403104
0,1,0.95659816
0,1,0.9623658
0,1,0.9659899
0,1,0.9610803
0,1,0.95455563
0,1,0.949574
0,1,0.93406206
0,1,0.89938945
0,1,0.8501617
0,1,0.8937578
0,1,0.9507612
0,1,0.9671097
0,1,0.96728545
0,1,0.9616701
0,1,0.92331594
0,1,0.8507248
0,1,0.8229822
0,1,0.88027716
0,1,0.9110707
0,1,0.825181
0,0,0.35373423
0,0,0.03894251
0,0,0.01041419
0,0,0.03945504
0,0,0.10710505
0,0,0.08707883
0,0,0.056719705
0,0,0.028882448
0,0,0.01821112
0,0,0.016073957
0,0,0.014646798
0,0,0.017023105
0,0,0.025613213
0,0,0.037350595
0,0,0.051399678
0,0,0.05829069
0,0,0.07437476
0,0,0.11333784
0,0,0.13823794
0,0,0.14926036
0,0,0.17075993
0,0,0.19042
0,0,0.26264003
0,0,0.34223592
0,0,0.38275847
0,0,0.42319772
0,0,0.476046
0,1,0.50061953
0,0,0.49994472
0,1,0.51208884
0,1,0.55305433
0,1,0.61725557
0,1,0.6496307
0,1,0.6593392
0,1,0.7161573
0,1,0.7512669
0,1,0.7381196
0,1,0.67479384
0,1,0.5738839
0,0,0.48734653
0,0,0.4668126
0,1,0.5544795
0,1,0.6698462
0,1,0.70818055
0,0,0.00026396415
0,0,0.005877117
0,0,0.0004005332
0,0,0.0003393008
0,0,0.0018854296
0,0,0.005773112
0,0,0.0012914521
0,0,0.000821434
0,0,0.00075558893
0,0,0.000458278
0,0,0.0004446234
0,0,0.00089679233
0,0,0.0007815437
0,0,0.00033382032
0,0,0.00017220255
0,0,0.00012844727
0,0,0.000108861415
0,0,0.00015288302
0,0,0.00013757223
0,0,0.00012445764
0,0,0.0001184265
0,0,0.00011649712
0,0,0.000107792075
0,0,0.00010600317
0,0,9.96825e-05
0,0,0.000108966924
0,0,0.00017498877
0,0,0.00012493384
0,0,0.00017569799
0,0,0.0001915078
0,0,0.00015827917
0,0,0.00016284896
0,0,0.0005627496
0,0,0.00083066185
0,0,0.0016181461
0,0,0.001266941
0,0,0.0019890207
0,0,0.0011834437
0,0,0.00026429605
0,0,0.00016990624
0,0,0.00013261914
0,0,0.00012502025
0,0,0.000166272
0,0,0.00016979384
0,0,0.00012259075
0,0,8.51631e-05
0,0,0.00010951923
0,0,0.0001611836
0,0,0.0001998968
0,0,0.00017465056
0,0,0.00019259259
0,0,0.00024498
0,0,0.00023006146
0,0,0.00015617465
0,0,0.00010225977
0,0,0.00019079643
0,0,0.0002486925
0,0,0.00016099897
0,0,0.00014596804
0,0,0.0003911949
0,0,0.00016945679
0,0,0.00010489638
0,0,9.0019654e-05
0,0,0.00010092261
0,0,0.00012582417
0,0,0.0001498307
0,0,0.0001379616
0,0,0.00012750177
0,0,0.0001080304
0,0,0.00012455072
0,0,0.00015223626
0,0,0.00010522197
0,0,9.5829164e-05
0,0,0.00016134136
0,0,8.697624e-05
0,0,7.865661e-05
0,0,9.482128e-05
0,0,0.00013201706
0,0,0.000102003534
0,0,7.592445e-05
0,0,8.245351e-05
0,0,0.00012247251
0,0,9.4799754e-05
0,0,7.600341e-05
0,0,8.089879e-05
0,0,8.743902e-05
0,0,9.5138086e-05
0,0,9.53526e-05
0,0,8.027167e-05
0,0,0.00010598234
0,0,0.00012111035
0,0,9.434289e-05
0,0,7.239463e-05
0,0,0.000119882425
1,0,0.019938033
1,1,0.79566514
1,1,0.8046237
1,1,0.7309545
1,1,0.7786935
1,1,0.8065792
1,1,0.69416106
1,1,0.7601876
1,1,0.6869454
1,1,0.5363435
1,0,0.47868916
1,1,0.5797388
1,1,0.7342897
1,1,0.73518866
1,1,0.6026987
1,0,0.48338297
1,0,0.48762137
1,1,0.5984256
1,1,0.7625626
1,1,0.720731
1,1,0.8352541
1,1,0.8193364
1,1,0.90207815
1,1,0.9828379
1,1,0.974183
1,1,0.94309485
1,1,0.92117375
1,1,0.89345646
1,1,0.8095319
1,1,0.6719029
1,1,0.596807
1,1,0.62891585
1,1,0.69210327
1,1,0.6055467
1,1,0.54398143
1,1,0.65352243
1,1,0.6038671
1,0,0.3764013
1,0,0.19952497
1,0,0.2993263
1,1,0.6253963
1,1,0.6386449
1,0,0.4972141
1,1,0.5599914
1,1,0.6666814
1,1,0.6157242
1,1,0.81682354
1,1,0.86446834
1,1,0.8961003
1,1,0.89001864
1,1,0.8914144
1,1,0.8951144
1,1,0.8712911
1,1,0.8405236
1,1,0.73974425
1,1,0.6767751
1,1,0.6765595
1,1,0.72436905
1,1,0.7494538
1,1,0.6875272
1,1,0.564173
1,0,0.45983356
1,0,0.43019974
1,0,0.38348952
1,0,0.32895875
1,0,0.4710067
1,1,0.5507141
1,1,0.5251359
1,1,0.52841973
1,1,0.7030329
1,1,0.76258403
1,1,0.75495756
1,1,0.789176
1,1,0.8567155
1,1,0.8529166
1,1,0.84035707
1,1,0.77938455
1,1,0.6656138
1,1,0.63430417
1,1,0.7444575
1,1,0.62127024
1,0,0.44062382
1,0,0.3647206
1,0,0.33229193
1,1,0.52680683
1,1,0.63942176
1,1,0.70311844
1,1,0.66189086
1,1,0.6119244
1,1,0.6637272
1,1,0.631164
1,1,0.63709915
0,1,0.5788598
0,0,0.49912333
0,0,0.3957041
0,0,0.34306717
0,0,0.37571478
0,0,0.40702164
0,0,0.43578252
0,0,0.49525398
0,1,0.626075
0,1,0.55792665
0,0,0.4662814
0,1,0.6137402
0,1,0.59486705
0,1,0.5122672
0,1,0.5845408
0,1,0.57140976
0,1,0.54150665
0,1,0.58669734
0,1,0.7279856
0,1,0.62342906
0,0,0.46172488
0,0,0.452296
0,1,0.59191567
0,0,0.38789663
0,0,0.0766545
0,0,0.0033761568
0,0,0.00019600315
0,0,0.00010766655
0,0,0.00012258328
0,0,0.0001019662
0,0,9.346357e-05
0,0,0.000113515576
0,0,0.00017786348
0,0,0.0003196817
0,0,0.0004374945
0,0,0.00026631102
0,0,0.00026793586
0,0,0.00020768218
0,0,0.00011959825
0,0,0.00015466128
0,0,0.00013269694
0,0,0.00012937165
0,0,0.0001351182
0,0,0.00011292018
0,0,0.00011528858
0,0,0.00012263632
0,0,0.00013104654
0,0,0.00011218081
0,0,8.2957864e-05
0,0,9.133796e-05
0,0,9.899892e-05
0,0,8.939689e-05
0,0,9.029064e-05
0,0,9.5295625e-05
0,0,8.8025066e-05
0,0,7.569132e-05
0,0,7.697988e-05
0,0,8.021778e-05
0,0,9.0690504e-05
0,0,8.680538e-05
0,0,8.458328e-05
0,0,9.363618e-05
0,0,9.820911e-05
0,0,8.93674e-05
0,0,7.656932e-05
0,0,7.4587304e-05
0,0,6.9773894e-05
0,0,6.80264e-05
0,0,7.676597e-05
0,0,7.472485e-05
0,0,7.634344e-05
0,0,7.4962794e-05
0,0,6.950533e-05
0,0,7.311046e-05
0,0,7.752931e-05
0,0,8.7173445e-05
0,0,9.654128e-05
0,0,8.666329e-05
0,0,7.673596e-05
0,0,8.0547165e-05
0,0,7.949762e-05
0,0,7.368944e-05
1,0,0.13409112
1,1,0.52031887
1,0,0.357752
1,0,0.4230044
1,0,0.49612948
1,0,0.32812566
1,0,0.34219068
1,1,0.5089329
1,1,0.53367764
1,1,0.5575088
1,1,0.6710408
1,1,0.702338
1,1,0.7062617
1,1,0.58465415
1,0,0.280324
1,0,0.28138933
1,0,0.36767933
1,0,0.4660182
1,1,0.56364226
1,1,0.5463893
1,0,0.46927488
1,0,0.49577385
1,1,0.65478355
0,1,0.8130328
0,1,0.73527306
0,1,0.72516793
0,1,0.86636066
0,1,0.81675184
0,1,0.65558267
0,1,0.6717181
0,1,0.6537948
0,1,0.79800814
0,1,0.7994051
0,1,0.6596
0,1,0.67636573
0,1,0.69425637
0,1,0.70522
0,1,0.6572983
0,1,0.6319665
0,1,0.72866666
0,1,0.7661389
0,1,0.8167177
0,1,0.82010627
0,1,0.8378357
0,1,0.90340364
0,1,0.942237
0,1,0.83108276
0,0,0.49947748
0,0,0.12626007
0,0,0.019736493
0,0,0.0001333928
0,0,0.000100282945
0,0,0.000116765135
0,0,0.00012585729
0,0,0.00013596371
0,0,0.00014674607
0,0,0.00015284354
0,0,0.0001289808
0,0,0.00012521615
0,0,0.0001474866
0,0,0.00015764627
0,0,0.0001309099
0,0,0.0001175021
0,0,0.000112692345
0,0,0.00011712455
0,0,0.0001173458
0,0,0.000110547706
0,0,0.00011601799
0,0,0.00011675979
0,0,0.00013246622
0,0,0.00014680933
0,0,0.0001381696
0,0,0.00012474017
0,0,0.0001306423
0,0,0.00012550961
0,0,0.000105179446
0,0,9.477391e-05
0,0,0.00011202956
0,0,0.00011548993
0,0,9.2965085e-05
0,0,9.4919786e-05
0,0,0.00013014248
0,0,0.00014085232
0,0,0.00012260267
0,0,0.000115643554
0,0,0.000118329655
0,0,0.000121895304
0,0,0.00011503206
0,0,0.0001106021
0,0,0.00012966606
0,0,0.00017263806
0,0,0.00018002887
0,0,0.00014980297
0,0,0.00015359592
0,0,0.00020860424
0,0,0.00029775882
0,0,0.00028282197
0,0,0.00022066612
0,0,0.00019787437
0,0,0.00018115345
0,0,0.00014110908
0,0,0.00011124341
0,0,0.000113596565
0,0,0.0001229553
0,0,0.00011481507
0,0,0.00013131523
0,0,0.00016102199
0,0,0.00017968414
0,0,0.00019420205
0,0,0.0001807616
0,0,0.00021230357
0,0,0.00022105651
0,0,0.00018834094
0,0,0.00014036804
0,0,0.0001574947
0,0,0.00021661056
0,0,0.00019480888
0,0,0.00016541363
0,0,9.8265875e-05
0,0,0.00013443039
0,0,0.00013245322
0,0,0.00013922021
0,0,0.00016402538
0,0,0.00016413412
0,0,0.00013399783
0,0,0.00011311869
0,0,0.00011014973
0,0,0.00011283449
0,0,0.00013246521
0,0,0.00013769454
0,0,0.00011316508
0,0,0.00013280695
0,0,0.00017026758
0,0,0.0001552381
0,0,0.0001549212
0,0,0.00016865694
0,0,0.00017059066
0,0,0.00017985626
0,0,0.00015424112
0,0,0.00012464957
0,0,0.0001378531
0,0,0.00013758168
0,0,0.00013408858
0,0,0.00013623468
0,0,0.0001500779
0,0,0.00019718597
0,0,0.00021046262
0,0,0.00016337463
0,0,0.00014629633
0,0,0.0001574115
0,0,0.00014046753
0,0,0.00011438975
0,0,0.00010977372
0,0,0.00013533265
0,0,0.00013932951
0,0,0.00010955276
0,0,0.00010682307
0,0,0.00011187048
0,0,0.0001238125
0,0,0.0001287434
0,0,0.023967154
0,0,0.013742591
0,0,0.015987393
0,0,0.062237322
0,0,0.36812416
0,0,0.34682605
0,0,0.3510408
0,0,0.34645313
0,0,0.3580449
0,0,0.3745384
0,0,0.37445775
0,0,0.37650168
0,0,0.3895549
0,0,0.36527136
0,0,0.36247492
0,0,0.36561403
0,0,0.3835945
0,0,0.4001358
0,0,0.41548657
0,0,0.41611302
0,0,0.40235347
0,0,0.38633895
0,0,0.40275595
0,0,0.37862885
0,0,0.36482966
0,0,0.35239473
0,0,0.32375562
0,0,0.31083608
0,0,0.40257198
0,0,0.4229605
0,0,0.41340744
0,0,0.41958782
0,0,0.42739663
0,0,0.4263534
0,0,0.42950615
0,0,0.41006172
0,0,0.3742124
0,0,0.364744
0,0,0.37164018
0,0,0.39274472
0,0,0.4035311
0,0,0.38946554
0,0,0.39948508
0,0,0.41318795
0,0,0.40797272
0,0,0.38447312
0,0,0.37394595
0,0,0.38035193
0,0,0.3902912
0,0,0.39154243
0,0,0.3905909
0,0,0.3955536
0,0,0.3953641
0,0,0.3933067
0,0,0.3992895
0,0,0.39796734
0,0,0.39831382
0,0,0.406104
0,0,0.40873718
0,0,0.40660986
0,0,0.4094264
0,0,0.38925096
0,0,0.3781101
0,0,0.37495595
0,0,0.37098634
0,0,0.3669007
0,0,0.36930525
0,0,0.37094948
0,0,0.37778288
0,0,0.38825756
0,0,0.39128205
0,0,0.3986489
0,0,0.40386385
0,0,0.4249293
0,0,0.39488265
0,0,0.4156712
0,0,0.40042552
0,0,0.39325854
0,0,0.34152997
0,0,0.40423277
0,0,0.3810651
0,0,0.3901884
0,0,0.3948813
0,0,0.40171948
0,0,0.3950651
0,0,0.384191
0,0,0.37602097
0,0,0.36930254
0,0,0.37320045
0,0,0.37454042
0,0,0.3752241
0,0,0.37769002
0,0,0.3897686
0,0,0.3921195
0,0,0.38566077
0,0,0.36146942
0,0,0.33358973
0,0,0.2898254
0,0,0.27685356
0,0,0.27064422
0,0,0.2843116
0,0,0.3277836
0,0,0.39910516
0,0,0.3521343
0,0,0.37264377
0,0,0.39043903
0,0,0.41425353
0,0,0.4469036
0,0,0.42321607
0,0,0.4107463
0,0,0.41151303
0,0,0.44489667
0,0,0.4329926
0,0,0.394839
0,0,0.42831045
0,0,0.44567204
0,0,0.42728987
1,0,0.42466947
1,0,0.43224385
1,0,0.41947287
1,0,0.3966963
1,0,0.40011686
1,0,0.38286972
1,0,0.36901385
1,0,0.36713585
1,0,0.37379384
1,0,0.3473461
1,0,0.33836398
1,0,0.3994357
1,0,0.41217571
1,0,0.39699042
1,0,0.37744322
1,0,0.36389533
1,0,0.3652028
1,0,0.37779832
1,0,0.38475075
1,0,0.38128835
1,0,0.38916174
1,0,0.40950975
1,0,0.42683926
1,0,0.43725964
1,0,0.40837398
1,0,0.3927821
1,0,0.3846303
1,0,0.36676887
1,0,0.39766017
1,0,0.3915292
1,0,0.39175192
1,0,0.3787797
1,0,0.36638173
1,0,0.3638851
1,0,0.36763227
1,0,0.37403667
1,0,0.3783049
1,0,0.38658908
1,0,0.39668894
1,0,0.40672264
1,0,0.42092374
1,0,0.42236665
1,0,0.402189
1,0,0.39210433
1,0,0.372344
1,0,0.36309344
0,0,0.35232776
0,0,0.34366098
0,0,0.35305035
0,0,0.3792805
0,0,0.40258723
0,0,0.3890121
0,0,0.40884846
0,0,0.3928269
0,0,0.40630013
0,0,0.4030416
0,0,0.40450144
0,0,0.3812101
0,0,0.37415326
0,0,0.37500012
0,0,0.37428552
0,0,0.38810283
0,0,0.37215924
0,0,0.37826732
0,0,0.38318446
0,0,0.3884859
0,0,0.39764512
0,0,0.40926665
0,0,0.4119687
1,0,0.395851
1,0,0.38896477
1,0,0.3839555
1,0,0.37141013
1,0,0.37395632
1,0,0.37574214
1,0,0.37374553
1,0,0.3908025
1,0,0.40127122
1,0,0.4094223
1,0,0.4072048
1,0,0.41009873
1,0,0.39313194
1,0,0.38601437
1,0,0.3856692
1,0,0.37547764
1,0,0.379456
1,0,0.4226882
1,0,0.41176912
1,0,0.41879806
1,0,0.44617292
1,0,0.4429934
1,0,0.40666205
0,0,0.37569657
0,0,0.35191742
0,0,0.3499426
0,0,0.3611861
0,0,0.4371592
0,0,0.42422652
0,0,0.40979084
0,0,0.408984
0,0,0.39782897
0,0,0.3809452
0,0,0.35679325
0,0,0.34970567
0,0,0.35204563
0,0,0.36127368
0,0,0.37004712
0,0,0.37343034
0,0,0.3761452
0,0,0.3824904
0,0,0.3891636
0,0,0.38730428
0,0,0.38989177
0,0,0.40767667
0,0,0.44595784
0,0,0.4875966
0,1,0.5123731
0,1,0.50768435
0,0,0.4456841
0,0,0.44865528
0,0,0.4235714
0,0,0.39389202
0,0,0.376321
0,0,0.36891243
0,0,0.3761677
0,0,0.38655135
0,0,0.42319965
