Actual,Predicted,Probability
0,0,0.18624458
0,0,0.1861191
0,0,0.1842751
0,0,0.18095934
0,1,0.6215262
0,1,0.60251796
0,0,0.42640746
0,0,0.21280372
0,0,0.18306701
0,0,0.19190036
0,0,0.20115781
0,0,0.20419982
0,0,0.20325294
0,0,0.19781621
0,0,0.19265395
0,0,0.19207186
0,0,0.19143246
0,0,0.19419846
0,0,0.1974652
0,0,0.201752
0,0,0.20139807
0,0,0.19769816
0,0,0.19560474
0,0,0.1948023
0,0,0.1960646
0,0,0.19442765
0,0,0.19147283
0,0,0.18977673
0,0,0.1885155
0,0,0.1870752
0,0,0.1852263
0,0,0.1833724
0,0,0.1829913
0,0,0.18425947
0,0,0.18458933
0,0,0.18487434
0,0,0.18393971
0,0,0.18223989
0,0,0.18107311
0,0,0.18034355
0,0,0.18095426
0,0,0.18311076
0,0,0.18616213
0,0,0.18733288
0,0,0.18748927
0,0,0.18814763
0,0,0.18863602
0,0,0.1898832
0,0,0.19340676
0,0,0.19570719
0,0,0.22864287
0,0,0.25120392
0,0,0.24858816
0,0,0.24108411
0,0,0.22809038
0,0,0.2316143
0,0,0.249545
0,0,0.29141122
0,0,0.33645496
0,0,0.35267588
0,0,0.30577272
1,0,0.2607745
1,0,0.25269735
1,0,0.2614291
1,0,0.2974692
1,0,0.3087914
1,0,0.27850017
1,0,0.24435596
1,0,0.22017674
1,0,0.20892416
1,0,0.22901087
1,0,0.26384407
1,0,0.27740744
1,0,0.26125214
1,0,0.2520236
1,0,0.23806363
1,0,0.23676234
1,0,0.2634504
1,0,0.3080367
1,0,0.34552178
1,0,0.36150986
1,0,0.3549544
1,0,0.32843083
1,0,0.29870212
1,0,0.28902796
1,0,0.284732
1,0,0.27534726
1,0,0.29536498
1,0,0.32188264
1,0,0.354973
1,0,0.36134064
1,0,0.33510616
1,0,0.30353764
1,0,0.29256952
1,0,0.28545895
1,0,0.27439177
1,0,0.2735241
1,0,0.2755955
1,0,0.27037543
1,0,0.2635765
1,0,0.25999093
1,0,0.2520186
1,0,0.23159406
1,0,0.21115199
1,0,0.19523585
1,0,0.20886564
1,0,0.2406799
1,0,0.25905013
1,0,0.26437125
1,0,0.26676396
1,0,0.26260367
1,0,0.26048952
1,0,0.26092732
1,0,0.2639013
1,0,0.2627046
1,0,0.25980195
1,0,0.257131
1,0,0.25280404
1,0,0.24941415
1,0,0.24830636
1,0,0.24914917
1,0,0.24574924
1,0,0.24361065
1,0,0.24189118
1,0,0.23814058
1,0,0.23325247
1,0,0.22835363
1,0,0.22062446
1,0,0.21119748
1,0,0.20667842
1,0,0.21161398
1,0,0.21948798
1,0,0.22582555
1,0,0.2343922
1,0,0.22702003
1,0,0.23261994
1,0,0.23626478
1,0,0.25096315
1,0,0.26728055
1,0,0.2575192
1,0,0.2459599
1,0,0.23519239
1,0,0.22450656
1,0,0.21307002
1,0,0.22060102
1,0,0.2294136
1,0,0.25664273
1,0,0.2602311
1,0,0.26031888
1,0,0.2540296
1,0,0.25182772
1,0,0.2346845
1,0,0.21905524
1,0,0.20922193
1,0,0.2028993
1,0,0.20264913
0,0,0.19123572
0,0,0.17728163
0,0,0.16778137
0,0,0.16174151
0,0,0.15480033
0,0,0.15389062
0,0,0.1528742
0,0,0.15306388
0,0,0.15282407
0,0,0.1556872
0,0,0.15824392
0,0,0.15884249
0,0,0.15554827
0,0,0.15081844
0,0,0.14655286
0,0,0.14438803
0,0,0.14498456
0,0,0.14862084
0,0,0.15284027
0,0,0.15669045
0,0,0.15926202
0,0,0.16026686
0,0,0.16203618
0,0,0.16259906
0,0,0.1610999
0,0,0.15974165
0,0,0.1567486
0,0,0.15550368
0,0,0.15468286
0,0,0.15611097
0,0,0.15666522
0,0,0.15710115
0,0,0.15660208
0,0,0.1571064
0,0,0.15511277
0,0,0.15536062
0,0,0.15666306
0,0,0.15698403
0,0,0.15910175
0,0,0.15914999
0,0,0.15558757
0,0,0.15241966
0,0,0.15274581
0,0,0.15448166
0,0,0.15492588
0,0,0.15421581
0,0,0.1523716
0,0,0.14940172
0,0,0.14795123
0,0,0.1469193
0,0,0.14523147
0,0,0.14413165
0,0,0.1433559
0,0,0.14287354
0,0,0.14248544
0,0,0.2350122
0,0,0.15014364
0,0,0.11545133
0,0,0.09667917
0,0,0.08698065
0,0,0.08459945
0,0,0.0828714
0,0,0.09096124
0,0,0.09735632
0,0,0.09047282
0,0,0.08905535
1,0,0.12463589
1,0,0.1424621
1,0,0.15624785
1,0,0.21106307
1,0,0.22865872
1,0,0.25549746
1,0,0.26626134
1,0,0.25270241
1,0,0.23573774
1,0,0.22260533
1,0,0.20963946
1,0,0.19614802
1,0,0.17912436
1,0,0.16841403
1,0,0.15083148
1,0,0.14157681
1,0,0.130571
1,0,0.12625833
1,0,0.11882931
1,0,0.11484981
1,0,0.107753485
1,0,0.103833295
1,0,0.10087815
1,0,0.099384345
1,0,0.09653615
1,0,0.09428068
1,0,0.09325209
1,0,0.092720106
1,0,0.09197721
1,0,0.09175547
1,0,0.09081704
1,0,0.08936236
1,0,0.08789954
1,0,0.087332785
1,0,0.086262375
1,0,0.13564691
1,0,0.16122735
1,0,0.16541635
1,0,0.15539367
1,0,0.14301057
1,0,0.13911387
1,0,0.13613637
1,0,0.15552215
1,0,0.16801952
1,0,0.19123441
1,0,0.22031984
1,0,0.2234744
1,0,0.21662812
1,0,0.204299
1,0,0.19004421
1,0,0.17430711
1,0,0.1618958
1,0,0.15167679
1,0,0.15400273
1,0,0.18442766
1,0,0.24440728
1,0,0.28801093
1,0,0.26228812
1,0,0.23339191
1,0,0.19997692
1,0,0.18699606
1,0,0.17823906
1,0,0.18011002
1,0,0.18082014
1,0,0.18090805
1,0,0.19945206
1,0,0.24783576
1,0,0.31933925
1,0,0.27514005
1,0,0.22974944
1,0,0.18356861
1,0,0.16011086
1,0,0.14344668
1,0,0.14056678
1,0,0.1388455
1,0,0.13785714
1,0,0.14649248
1,0,0.17229728
1,0,0.21095727
0,0,0.2064255
0,0,0.19002599
0,0,0.17932597
0,0,0.17658138
0,0,0.16100495
0,0,0.15885015
0,0,0.15429324
0,0,0.15216313
0,0,0.16280662
0,0,0.18973233
0,0,0.21358198
0,0,0.20737837
0,0,0.18763618
0,0,0.17094861
0,0,0.15978618
0,0,0.15059446
0,0,0.14717586
0,0,0.14565103
0,0,0.1429641
0,0,0.14090292
0,0,0.14394978
0,0,0.14832792
0,0,0.16081288
0,0,0.16524814
0,0,0.16876276
0,0,0.16705701
0,0,0.16069987
0,0,0.15203898
0,0,0.14877066
0,0,0.14324209
0,0,0.13984627
0,0,0.13830993
0,0,0.13603652
0,0,0.13377298
0,0,0.13254255
0,0,0.13172756
0,0,0.1308763
0,0,0.1303183
0,0,0.12989177
0,0,0.13024326
0,0,0.1623705
0,0,0.19700585
0,0,0.20171587
0,0,0.19055496
0,0,0.1715031
0,0,0.16976199
0,0,0.16770963
0,0,0.16592161
0,0,0.16392621
0,0,0.16555725
0,0,0.17919272
1,0,0.1885097
1,0,0.19588125
1,0,0.18905103
1,0,0.1729241
1,0,0.1637129
1,0,0.15537567
1,0,0.15253241
1,0,0.15662858
1,0,0.16236064
1,0,0.18757626
1,0,0.2486256
0,0,0.20232919
0,0,0.16780864
0,0,0.14478627
0,0,0.12962253
0,0,0.11791176
0,0,0.11447602
0,0,0.10996105
0,0,0.10618718
0,0,0.10406929
0,0,0.10217082
0,0,0.101012
0,0,0.09994718
0,0,0.09884849
0,0,0.09898472
0,0,0.098771326
0,0,0.09827919
0,0,0.09720591
0,0,0.09614126
0,0,0.09515834
0,0,0.094070606
0,0,0.09262824
0,0,0.091035984
0,0,0.089100815
0,0,0.08753451
0,0,0.08673315
0,0,0.08628387
0,0,0.08594483
0,0,0.086166665
0,0,0.087993726
0,0,0.08979573
0,0,0.089618616
0,0,0.08999555
0,0,0.09031895
0,0,0.097695075
0,0,0.10243331
0,0,0.10870409
0,0,0.11061771
0,0,0.11988842
0,0,0.1224404
0,0,0.12486156
0,0,0.12323956
0,0,0.12172118
0,0,0.1253334
0,0,0.1352006
0,0,0.13974956
0,0,0.14081836
0,0,0.13485809
0,0,0.13165294
0,0,0.12820034
0,0,0.12762062
0,0,0.12738402
0,0,0.1277952
0,0,0.12661748
0,0,0.12442408
0,0,0.1220973
0,0,0.3312105
0,0,0.3186876
0,0,0.42822406
0,1,0.56568545
0,1,0.5844437
0,1,0.57879955
0,1,0.5780784
0,1,0.5783653
0,1,0.5788044
0,1,0.5791693
0,1,0.5790336
0,1,0.5710745
0,1,0.5546517
0,1,0.5249233
0,0,0.48291084
0,0,0.471676
0,0,0.4802443
0,0,0.48338932
0,0,0.4788102
0,0,0.4639507
0,0,0.4599273
0,0,0.4700157
0,0,0.48971492
0,1,0.5167548
0,1,0.54306483
0,1,0.5514109
0,1,0.55280083
0,1,0.54790485
0,1,0.53384817
0,1,0.52068216
0,1,0.5176388
0,1,0.5244966
0,1,0.54115725
0,1,0.54869497
0,1,0.540432
0,1,0.5373574
0,1,0.5369366
0,1,0.5323546
0,1,0.53831464
0,1,0.5517621
0,1,0.55452657
0,1,0.5597956
0,1,0.56239974
0,1,0.5620999
0,1,0.56344336
0,1,0.563016
0,1,0.57782125
0,1,0.59052795
0,1,0.5981882
0,1,0.60093963
0,1,0.6013349
0,1,0.598081
0,1,0.59490055
0,1,0.5923379
0,1,0.590722
0,1,0.5905572
0,1,0.5968154
0,1,0.59640366
0,1,0.59435874
0,1,0.5906951
0,1,0.58442014
0,1,0.5766328
0,1,0.57159656
0,1,0.56660587
0,1,0.5662268
0,1,0.56859285
0,1,0.57910407
0,1,0.60754293
0,1,0.6119211
0,1,0.6179051
0,1,0.6157644
0,1,0.6156092
0,1,0.61261225
0,1,0.6108417
0,1,0.6091833
0,1,0.6073896
0,1,0.6064039
0,1,0.60484636
0,1,0.6024215
0,1,0.6028552
0,1,0.6034816
0,1,0.602275
0,1,0.59824634
0,1,0.5973545
0,1,0.59543824
0,1,0.5964683
0,1,0.59680676
0,1,0.5970968
0,1,0.5974038
0,1,0.59854275
0,1,0.60920465
0,1,0.61566347
0,1,0.61611295
0,1,0.61832386
0,1,0.6193332
0,1,0.61714214
0,1,0.616619
0,1,0.6159971
0,1,0.6148126
0,1,0.612747
0,1,0.61033624
0,1,0.60521555
0,1,0.6002123
0,1,0.59598386
0,1,0.59396166
0,1,0.5942848
0,1,0.5963557
0,1,0.59798056
0,1,0.5986047
0,1,0.5987918
0,1,0.59933215
0,1,0.5993582
0,1,0.6034488
0,1,0.6021294
0,1,0.60027105
0,1,0.5981687
0,1,0.6008942
0,1,0.6131343
0,1,0.6200935
0,1,0.6219214
0,1,0.6173842
0,1,0.6152424
0,1,0.6117153
0,1,0.6111353
0,1,0.61203015
0,1,0.6117514
0,1,0.6106584
0,1,0.609637
0,1,0.6079815
0,1,0.6070584
0,1,0.6148497
0,1,0.62207586
0,1,0.61938083
0,1,0.61427987
0,1,0.61240673
0,1,0.6105486
0,1,0.60744816
0,1,0.6040407
0,1,0.6021347
0,1,0.6000791
0,1,0.59783
0,1,0.59707147
0,1,0.59769684
0,1,0.60129297
0,1,0.60587656
0,1,0.6121201
0,1,0.6113861
0,1,0.60854155
0,1,0.604271
0,1,0.5994847
0,1,0.595984
0,1,0.59704375
0,1,0.592928
0,1,0.582293
0,1,0.5694625
0,1,0.5561649
0,1,0.54595125
0,1,0.5475665
0,1,0.5403022
0,1,0.53108907
0,1,0.52561504
0,1,0.52249235
0,1,0.52981704
0,1,0.5327627
0,1,0.5309102
0,1,0.5318043
0,1,0.5245712
0,1,0.5208171
0,1,0.52571166
0,1,0.5256263
0,1,0.5255685
0,1,0.5234351
0,1,0.51040494
0,0,0.49686044
0,0,0.48772082
0,0,0.49282974
0,0,0.49147668
0,0,0.488884
0,0,0.48579007
0,0,0.48039368
0,0,0.4819255
0,0,0.48568228
0,0,0.48546305
0,0,0.4804271
0,0,0.47064525
0,0,0.49309996
0,1,0.54143846
0,1,0.5579712
0,1,0.5658406
0,1,0.57019603
0,1,0.5701688
0,1,0.5688564
0,1,0.56607145
0,1,0.56531656
0,1,0.5634412
0,1,0.5630991
0,1,0.56342655
0,1,0.5636276
0,1,0.5622076
0,1,0.5621775
0,1,0.562446
0,1,0.5637154
0,1,0.5651129
0,1,0.5650991
0,1,0.5616857
0,1,0.5600673
0,1,0.55996656
0,0,0.3966922
0,0,0.37316296
0,0,0.3306159
0,0,0.33839273
0,0,0.33355626
0,0,0.31083313
0,0,0.3011888
0,0,0.3160005
0,0,0.31728593
0,0,0.30611366
0,0,0.29775193
0,0,0.28637087
0,0,0.26859692
0,0,0.28035468
0,0,0.30507946
0,0,0.2954084
0,0,0.2882633
0,0,0.28104058
0,0,0.26495624
0,0,0.24786332
0,0,0.24130885
0,0,0.2330256
0,0,0.2250005
0,0,0.21873198
0,0,0.21497594
0,0,0.20902096
0,0,0.20361805
0,0,0.19916578
0,0,0.19495194
0,0,0.19143187
0,0,0.1890897
0,0,0.18656558
0,0,0.18354121
0,0,0.18114062
0,0,0.17893913
0,0,0.17857645
0,0,0.18756884
0,0,0.19254844
0,0,0.2015189
0,0,0.20370698
0,0,0.22196639
0,0,0.22765298
0,0,0.2249608
0,0,0.27679196
0,0,0.32827926
0,0,0.38348076
0,0,0.42170095
0,0,0.43959802
0,0,0.4251275
0,0,0.41563547
0,0,0.41759074
0,0,0.39040047
0,0,0.37947422
0,0,0.38467708
0,0,0.3748967
0,0,0.34711102
0,0,0.32929707
0,0,0.28897473
0,0,0.25302002
0,0,0.22976579
0,0,0.21583208
0,0,0.20243353
0,0,0.19962935
0,0,0.1976381
0,0,0.19485399
0,0,0.19343832
0,0,0.19366285
0,0,0.19438699
0,0,0.23237458
0,0,0.2488986
0,0,0.24942611
0,0,0.24177477
0,0,0.23372357
0,0,0.2249157
0,0,0.21985418
0,0,0.21992132
0,0,0.2199876
0,0,0.21703465
0,0,0.21745993
0,0,0.22293279
0,0,0.21709862
0,0,0.2108381
0,0,0.20775163
0,0,0.20815954
0,0,0.20543721
0,0,0.20213301
0,0,0.19881742
0,0,0.1953155
0,0,0.19222136
0,0,0.18967806
0,0,0.24592774
0,0,0.27014288
0,0,0.26779658
0,0,0.24978147
0,0,0.24118617
0,0,0.2338196
0,0,0.2330489
0,0,0.23036177
0,0,0.22805327
0,0,0.2238774
0,0,0.23042753
0,0,0.27137175
0,0,0.29125804
0,0,0.29028895
0,0,0.27305603
0,0,0.26697907
0,0,0.26557112
0,0,0.2687191
0,0,0.25935864
0,0,0.2527434
0,0,0.24727191
0,0,0.2384722
0,0,0.27545938
0,0,0.30618674
0,0,0.29822388
0,0,0.2824578
0,0,0.26497272
0,0,0.24260099
0,0,0.23419894
0,0,0.24928738
0,0,0.26200107
0,0,0.25682434
0,0,0.26063395
0,0,0.26806197
0,0,0.25867313
0,0,0.24612209
0,0,0.23524073
0,0,0.22464974
0,0,0.21650381
0,0,0.21014427
0,0,0.2043108
0,0,0.19942749
0,0,0.19541076
0,0,0.19198187
0,0,0.19966991
0,0,0.24304529
0,0,0.25506496
0,0,0.2555413
0,0,0.23448503
0,0,0.21739791
0,0,0.20579346
0,0,0.19940697
0,0,0.19821425
0,0,0.19952512
0,0,0.20704807
0,0,0.20963618
0,0,0.2128839
0,0,0.20874508
0,0,0.2055381
0,0,0.20095563
0,0,0.19704244
0,0,0.19336769
0,0,0.19095547
0,0,0.18876034
0,0,0.18692105
0,0,0.18481663
0,0,0.18242235
0,0,0.17938064
0,0,0.17654122
0,0,0.1741736
0,0,0.17209768
0,0,0.17015405
0,0,0.16783449
0,0,0.16538182
0,0,0.16258016
0,0,0.15948145
0,0,0.1559399
0,0,0.10751569
0,0,0.18649334
0,0,0.42969894
0,1,0.5377291
0,1,0.57306063
0,1,0.5753218
0,1,0.5765107
0,1,0.5765451
0,1,0.57617223
0,1,0.57611984
0,1,0.5754742
1,1,0.5737505
1,1,0.573006
1,1,0.5755105
1,1,0.57628244
1,1,0.5768201
1,1,0.57718986
1,1,0.57696354
1,1,0.5767388
1,1,0.5760163
1,1,0.5741887
1,1,0.57307875
1,1,0.5724997
1,1,0.5718911
1,1,0.5717339
1,1,0.5719651
1,1,0.57238233
1,1,0.57272834
1,1,0.57303214
1,1,0.57241136
1,1,0.57202125
1,1,0.571729
1,1,0.5713644
1,1,0.5706853
1,1,0.57040775
1,1,0.5705958
1,1,0.57022774
1,1,0.5690352
1,1,0.5670073
1,1,0.5655739
1,1,0.5659079
1,1,0.5661247
1,1,0.56602794
1,1,0.5661916
1,1,0.56593734
1,1,0.56498027
1,1,0.5616755
1,1,0.5577037
1,1,0.55589175
1,1,0.5550376
1,1,0.55463374
1,1,0.5563592
1,1,0.5581524
1,1,0.5604737
1,1,0.5620124
1,1,0.5618701
1,1,0.5625843
1,1,0.5629585
1,1,0.56160206
1,1,0.5612774
1,1,0.56042445
1,1,0.56142086
1,1,0.56575686
1,1,0.56681913
1,1,0.56566256
1,1,0.5670292
1,1,0.568574
1,1,0.56913126
1,1,0.57407176
1,1,0.5728816
1,1,0.5749335
1,1,0.57688975
1,1,0.57858765
1,1,0.58083165
1,1,0.5817194
1,1,0.5819245
1,1,0.5814457
1,1,0.5810519
1,1,0.58090377
1,1,0.57674766
1,1,0.57633555
1,1,0.57489955
1,1,0.5734845
1,1,0.5731017
1,1,0.5724203
1,1,0.5725791
1,1,0.572595
1,1,0.57351464
1,1,0.5743194
1,1,0.5751872
1,1,0.5711668
1,1,0.5685622
1,1,0.56536394
1,1,0.5644832
1,1,0.5654964
1,1,0.5679833
1,1,0.56780756
1,1,0.56778634
1,1,0.5685242
1,1,0.5689346
1,1,0.5689263
0,1,0.5702591
0,1,0.56892186
0,1,0.5694431
0,1,0.5693379
0,1,0.5697508
0,1,0.56976277
0,1,0.5705131
0,1,0.57157296
0,1,0.5713854
0,1,0.5702011
0,1,0.5686856
0,1,0.56715506
0,1,0.5667367
0,1,0.56772333
0,1,0.56781954
0,1,0.56653774
0,1,0.5655625
0,1,0.5648718
0,1,0.56476814
0,1,0.56483704
0,1,0.5644996
0,1,0.5633522
0,1,0.56174713
0,1,0.5602539
0,1,0.5591249
0,1,0.55771834
0,1,0.5561077
0,1,0.5543165
0,1,0.55385804
1,1,0.5602917
1,1,0.56539977
1,1,0.56846726
1,1,0.5715612
1,1,0.57892364
1,1,0.581988
1,1,0.5856694
1,1,0.5881537
1,1,0.58714443
1,1,0.5891687
1,1,0.5947057
1,1,0.58431613
1,1,0.5770945
1,1,0.56954265
1,1,0.56554615
1,1,0.56215554
1,1,0.56285566
1,1,0.5653801
1,1,0.56710964
1,1,0.5671502
1,1,0.56705046
1,1,0.5670949
0,1,0.56826615
0,1,0.5695774
0,1,0.57050097
0,1,0.57046866
0,1,0.57096374
0,1,0.57097816
0,1,0.57166016
0,1,0.5727279
0,1,0.5745435
0,1,0.57508427
0,1,0.5747653
0,1,0.5734208
0,1,0.57228404
0,1,0.5708247
0,1,0.56936055
0,1,0.5688016
0,1,0.56916517
0,1,0.5690557
0,1,0.5684802
0,1,0.568234
0,1,0.56773734
0,1,0.5673342
0,1,0.5687701
0,1,0.58078015
0,1,0.5917324
0,1,0.58806956
0,1,0.5858825
0,1,0.583682
0,1,0.5825493
0,1,0.58142155
0,1,0.58010226
0,1,0.57947797
0,1,0.57858485
1,1,0.5755413
1,1,0.5735314
1,1,0.5721903
1,1,0.57148635
1,1,0.5701893
1,1,0.56920093
1,1,0.56887156
1,1,0.56857777
1,1,0.56790954
1,1,0.5672209
1,1,0.5669557
1,1,0.5670235
1,1,0.5667443
1,1,0.5656226
1,1,0.5646727
1,1,0.56417215
1,1,0.5635214
1,1,0.56228876
1,1,0.5609449
1,1,0.5597816
1,1,0.55866015
1,1,0.55783695
0,1,0.59162974
0,1,0.5323775
0,0,0.35203466
0,0,0.21604608
0,0,0.1734682
0,0,0.1702776
0,0,0.16806886
0,0,0.16623296
0,0,0.16301885
0,0,0.16055672
0,0,0.15624686
0,0,0.18759811
0,0,0.21727
0,0,0.24094771
0,0,0.24323316
0,0,0.23488687
0,0,0.21799345
0,0,0.20566353
0,0,0.1944518
0,0,0.18322705
0,0,0.17579655
0,0,0.18222861
0,0,0.18840605
0,0,0.19766495
0,0,0.20277661
0,0,0.20386143
0,0,0.19862391
0,0,0.1933147
0,0,0.19071648
0,0,0.18808085
0,0,0.18601118
0,0,0.18150815
0,0,0.17546439
0,0,0.17004168
0,0,0.16754383
0,0,0.1676443
0,0,0.17074327
0,0,0.17646433
0,0,0.17887777
0,0,0.17713465
0,0,0.17516068
0,0,0.1743161
0,0,0.17506954
0,0,0.17734821
0,0,0.1786628
0,0,0.1798312
1,0,0.19740485
1,0,0.21398988
1,0,0.21411206
1,0,0.21352872
1,0,0.21014339
1,0,0.21460408
1,0,0.2165546
1,0,0.21629769
1,0,0.21367088
1,0,0.2084598
1,0,0.20575501
1,0,0.2065078
1,0,0.20936237
1,0,0.2231932
1,0,0.23480722
1,0,0.23942554
1,0,0.23177536
1,0,0.22058266
1,0,0.21959935
1,0,0.22309811
1,0,0.21612763
1,0,0.2086432
1,0,0.24593872
1,0,0.2909413
1,0,0.30152228
1,0,0.29096296
1,0,0.2900261
1,0,0.276234
1,0,0.26039484
1,0,0.24175249
1,0,0.22620751
1,0,0.21696237
1,0,0.21431899
0,0,0.22322851
0,0,0.23104355
0,0,0.23506808
0,0,0.23598056
0,0,0.23513523
0,0,0.23801383
0,0,0.24349028
0,0,0.24830143
0,0,0.25518936
0,0,0.267357
0,0,0.28292644
1,0,0.32171756
1,0,0.3422813
1,0,0.32776192
1,0,0.31377217
1,0,0.29566246
1,0,0.28559726
1,0,0.28836232
1,0,0.3006239
1,0,0.30963528
1,0,0.3129426
1,0,0.30173504
0,0,0.25149146
0,0,0.21500593
0,0,0.18933874
0,0,0.17069702
0,0,0.15981163
0,0,0.1581
0,0,0.15719149
0,0,0.15637402
0,0,0.15505967
0,0,0.15358819
0,0,0.15220268
0,0,0.15152189
0,0,0.14984567
0,0,0.1479342
0,0,0.14632286
0,0,0.1464708
0,0,0.14670227
0,0,0.14669126
0,0,0.15277267
0,0,0.15523292
0,0,0.15551476
0,0,0.15448973
0,0,0.15345688
0,0,0.1528161
0,0,0.1525627
0,0,0.15097865
0,0,0.14770427
0,0,0.1445191
0,0,0.1440956
0,0,0.16361998
0,0,0.18223129
0,0,0.18542977
0,0,0.18742298
0,0,0.1859869
0,0,0.18440618
0,0,0.18518655
0,0,0.18640918
0,0,0.18645501
0,0,0.18437459
0,0,0.18517217
1,0,0.2187348
1,0,0.23202588
1,0,0.23052725
1,0,0.21794356
1,0,0.20568429
1,0,0.20105657
1,0,0.19998388
1,0,0.20116816
1,0,0.19916174
1,0,0.19662635
1,0,0.20058729
0,0,0.19597065
0,0,0.1863982
0,0,0.17449482
0,0,0.16744925
0,0,0.15994501
0,0,0.15926509
0,0,0.16931331
0,0,0.18766078
0,0,0.19836013
0,0,0.20310007
0,0,0.19691537
0,0,0.18905587
0,0,0.18031374
0,0,0.17247747
0,0,0.16565616
0,0,0.16276938
0,0,0.16465628
0,0,0.17035118
0,0,0.18085153
0,0,0.18634713
0,0,0.1890988
0,0,0.18982
0,0,0.19484815
0,0,0.19347793
0,0,0.19073911
0,0,0.18284076
0,0,0.17571574
0,0,0.16838337
0,0,0.1638438
0,0,0.16416316
0,0,0.19718619
0,0,0.21074943
0,0,0.21370788
0,0,0.19157787
0,0,0.1754826
0,0,0.16191727
0,0,0.15444183
0,0,0.14717631
0,0,0.14571816
0,0,0.14417012
0,0,0.14276378
0,0,0.14139047
0,0,0.1398631
0,0,0.13843934
0,0,0.13679521
0,0,0.13484715
0,0,0.13323939
0,0,0.1319495
0,0,0.13041317
0,0,0.12913026
0,0,0.12801759
0,0,0.12649377
0,0,0.12458588
0,0,0.12260343
0,0,0.120833024
0,0,0.111427344
0,0,0.11179062
0,0,0.11151361
0,0,0.11086602
0,0,0.11103554
0,0,0.111896366
0,0,0.11238906
0,0,0.112363175
0,0,0.11082172
0,0,0.10964248
0,0,0.10942196
0,0,0.14619043
0,0,0.16167551
0,0,0.17077889
0,0,0.17342056
0,0,0.17027289
0,0,0.16948298
0,0,0.16861391
0,0,0.16707553
0,0,0.1638713
0,0,0.16064091
0,0,0.156729
0,0,0.15274598
0,0,0.14932644
0,0,0.14649047
0,0,0.14346918
0,0,0.1403276
0,0,0.1372155
0,0,0.13482803
0,0,0.13267773
0,0,0.1302174
0,0,0.12872005
0,0,0.12734698
0,0,0.12500694
0,0,0.12307555
0,0,0.12152915
0,0,0.11946625
0,0,0.1177885
0,0,0.116089635
0,0,0.11446758
0,0,0.113113925
0,0,0.11196149
0,0,0.11078784
0,0,0.109672666
0,0,0.10882192
0,0,0.10810276
1,0,0.11193937
1,0,0.11392381
1,0,0.11829638
1,0,0.120854884
1,0,0.1241459
1,0,0.12622651
1,0,0.12765114
1,0,0.12798108
1,0,0.1265247
1,0,0.12539543
1,0,0.12496669
1,0,0.14008848
1,0,0.14387988
1,0,0.14719298
1,0,0.15055369
1,0,0.15050377
1,0,0.14767861
1,0,0.14610243
1,0,0.14490017
1,0,0.1440916
1,0,0.14516531
1,0,0.14751118
1,0,0.386786
1,0,0.47950408
1,1,0.501166
1,0,0.49685988
1,0,0.47170672
1,0,0.42425203
1,0,0.38156286
1,0,0.3379511
1,0,0.2972096
1,0,0.27035642
1,0,0.25134537
1,0,0.22296906
1,0,0.20965497
1,0,0.1989854
1,0,0.18959203
1,0,0.18112943
1,0,0.18147331
1,0,0.17957225
1,0,0.17813691
1,0,0.1778746
1,0,0.17961311
1,0,0.17844792
1,0,0.18402939
1,0,0.18637007
1,0,0.18715028
1,0,0.18355475
1,0,0.18648992
1,0,0.187147
1,0,0.18509136
1,0,0.20062535
1,0,0.22015409
1,0,0.20815398
1,0,0.1953107
0,0,0.189252
0,0,0.17977466
0,0,0.1772237
0,0,0.17550287
0,0,0.17735404
0,0,0.17723183
0,0,0.1723599
0,0,0.1679282
0,0,0.16683401
0,0,0.16536565
0,0,0.16109966
0,0,0.15747772
0,0,0.15433249
0,0,0.15167034
0,0,0.14905643
0,0,0.14549135
0,0,0.14283268
0,0,0.1404371
0,0,0.13806202
0,0,0.13591826
0,0,0.1341179
0,0,0.13246469
0,0,0.13062096
0,0,0.12875287
0,0,0.12743242
0,0,0.12616624
0,0,0.12504135
0,0,0.1242787
0,0,0.123203956
0,0,0.14694138
0,0,0.16366574
0,0,0.17946604
0,0,0.18684615
0,0,0.1815421
0,0,0.1831475
0,0,0.18245581
0,0,0.180468
0,0,0.17594528
0,0,0.17290732
0,0,0.17372815
1,0,0.17366666
1,0,0.16729768
1,0,0.15937406
1,0,0.1562632
1,0,0.1530902
1,0,0.15462388
1,0,0.15630423
1,0,0.1533399
1,0,0.15162078
1,0,0.15531696
1,0,0.15882736
1,0,0.1412848
1,0,0.12891743
1,0,0.11818992
1,0,0.11263195
1,0,0.109003104
1,0,0.10912033
1,0,0.10915965
1,0,0.109357804
1,0,0.10918439
1,0,0.10960435
1,0,0.11015304
1,0,0.10959127
1,0,0.108824305
1,0,0.108073
1,0,0.107677266
1,0,0.10757743
1,0,0.10722452
1,0,0.1066888
1,0,0.10662269
1,0,0.106515564
1,0,0.10604871
1,0,0.10559128
1,0,0.10544957
1,0,0.10669514
1,0,0.109229036
1,0,0.12210772
1,0,0.14092347
1,0,0.16413666
1,0,0.20438385
1,0,0.2368485
1,0,0.28858057
1,0,0.32233068
1,0,0.29746082
1,0,0.25371993
1,0,0.22604452
1,0,0.2046698
1,0,0.19490345
1,0,0.19189759
1,0,0.1896733
1,0,0.18844236
1,0,0.18653911
1,0,0.18421376
1,0,0.18264969
1,0,0.18098748
1,0,0.17812169
