Actual,Predicted,Probability
0,0,0.07027928
0,0,0.06794451
0,0,0.060252402
0,0,0.084448
0,0,0.07477377
0,0,0.076537
0,0,0.107715964
0,0,0.17648843
0,0,0.23053546
0,0,0.2835099
0,0,0.4687843
0,0,0.34111392
0,0,0.096659325
0,0,0.04021182
0,0,0.050660696
0,0,0.057168137
0,0,0.07277456
0,0,0.09258194
0,0,0.07775018
0,0,0.068678364
0,0,0.100001864
0,0,0.14284432
0,0,0.22506902
0,1,0.5455921
0,1,0.80431575
0,1,0.856955
0,1,0.72185254
0,1,0.50623864
0,1,0.61057705
0,1,0.5494937
0,0,0.35456285
0,0,0.11603509
0,0,0.047411114
0,0,0.017179696
0,0,0.013113007
0,0,0.13423082
0,0,0.102548495
0,0,0.07349379
0,0,0.009986747
0,0,0.0016216063
0,0,0.0007304048
0,0,0.00033851244
0,0,0.00025518666
0,0,0.0004002023
0,0,0.0010193931
0,0,0.0068239546
0,0,0.099027365
0,0,0.46917278
0,1,0.5359626
0,0,0.32522067
0,0,0.14507434
0,0,0.11175023
0,0,0.1323818
0,0,0.08502276
0,0,0.046504162
0,0,0.04747984
0,0,0.05648935
0,0,0.07838209
0,0,0.19030854
0,0,0.27284747
0,1,0.691091
0,1,0.81929255
0,1,0.79712355
0,1,0.6629958
0,0,0.48673427
0,1,0.7170852
0,1,0.6337549
0,0,0.3451822
0,0,0.12992094
0,0,0.05422399
0,0,0.036666416
0,0,0.061658546
0,0,0.07715125
0,0,0.08431433
0,0,0.10922523
0,0,0.10814861
0,0,0.0691893
0,0,0.053506568
0,0,0.04080182
0,0,0.045317795
0,0,0.055293746
0,0,0.08597107
0,0,0.01916852
0,0,0.008718841
0,0,0.007227876
0,0,0.022159614
0,0,0.025795437
0,0,0.014577079
0,0,0.010185857
0,0,0.010275985
0,0,0.008985973
0,0,0.019896667
0,0,0.12693289
0,0,0.48555976
0,0,0.28592035
0,0,0.16201635
0,0,0.10024702
0,0,0.075238585
0,0,0.046292096
0,0,0.04773349
0,0,0.06232978
0,0,0.10009271
0,0,0.16769357
0,0,0.23049149
0,0,0.20622641
0,0,0.115845256
0,0,0.11902161
0,0,0.24440345
0,0,0.41174042
0,1,0.5742115
0,1,0.5455631
0,0,0.4699104
0,1,0.5308282
0,0,0.49917853
0,1,0.6757864
0,0,0.45212305
0,0,0.20330477
0,0,0.120454475
0,0,0.08874766
0,0,0.10731963
0,1,0.56564486
0,1,0.7871851
0,1,0.77017915
0,1,0.7661224
0,1,0.72341293
0,1,0.6479223
0,1,0.6031483
0,1,0.6309098
0,1,0.605446
0,1,0.6867802
0,1,0.746281
0,1,0.569898
0,1,0.52408093
0,0,0.49305847
0,0,0.4204059
0,0,0.47996604
0,0,0.48919454
0,1,0.59166664
0,1,0.6393646
0,0,0.41147274
0,0,0.047303226
0,0,0.0023356471
0,0,0.0017269538
0,0,0.0014263089
0,0,0.0013712373
0,0,0.001488804
0,0,0.0017132163
0,0,0.0017014764
0,0,0.0032903415
0,0,0.0028125243
0,0,0.0024505847
0,0,0.0028396605
0,0,0.0022771843
0,0,0.0018563432
0,0,0.0020093753
0,0,0.0020849502
0,0,0.0036252113
0,0,0.003534277
0,0,0.0035835635
0,0,0.0041400976
0,0,0.004581047
0,0,0.0034047205
0,0,0.0026450972
0,0,0.0026811615
0,0,0.0025821163
0,0,0.0028158594
0,0,0.0030492318
0,0,0.0029814283
0,0,0.0028264648
0,0,0.0027653123
0,0,0.0026482858
0,0,0.0029417311
0,0,0.0033286724
0,0,0.0034198295
0,0,0.0038873928
0,0,0.0042417324
0,0,0.0046114633
0,0,0.0042853868
0,0,0.004165914
0,0,0.004396166
0,0,0.0036319084
0,0,0.0031322814
0,0,0.0028691744
0,0,0.3013008
0,1,0.7136876
0,1,0.8197336
0,1,0.9137265
0,1,0.9438215
0,1,0.8193007
0,1,0.5536633
0,0,0.30952123
0,0,0.28784826
0,0,0.32820395
0,0,0.24335358
1,0,0.17249261
1,0,0.22853145
1,1,0.58554
1,1,0.8889006
1,1,0.9725366
1,1,0.99179584
1,1,0.99599755
1,1,0.98692584
1,1,0.91152006
1,1,0.6643357
1,1,0.81611603
1,1,0.97757626
1,1,0.99618405
1,1,0.99682295
1,1,0.98308694
1,1,0.8355286
1,1,0.83240706
1,1,0.5412783
1,0,0.29959503
1,0,0.40921137
1,1,0.5579982
1,1,0.55743325
1,0,0.25694093
1,0,0.12966397
1,0,0.06293614
1,0,0.037107892
1,0,0.029255226
1,0,0.01748835
1,0,0.028310435
1,0,0.05433222
1,0,0.056161355
1,0,0.035584893
1,0,0.019929148
1,0,0.044055536
1,0,0.06930457
1,0,0.11842775
1,0,0.11545523
1,0,0.060947474
1,0,0.06827449
1,0,0.05267629
1,0,0.042803433
1,0,0.065507874
1,0,0.1299794
1,0,0.15247987
1,0,0.013201001
1,0,0.0024914085
1,0,0.0013058368
1,0,0.0024612152
1,0,0.007448352
1,0,0.010888998
1,0,0.009959902
1,0,0.01037079
1,0,0.010771968
1,0,0.0042389277
1,0,0.0014220529
1,0,0.0008581611
1,0,0.0008558432
1,0,0.0014358336
1,0,0.003445169
1,0,0.0052525294
1,0,0.0072818696
1,0,0.007245683
1,0,0.0064943335
1,0,0.007260718
1,0,0.007766604
1,0,0.007941945
1,0,0.0076059634
1,0,0.007583662
1,0,0.006664893
1,0,0.004367764
1,0,0.0024960665
1,0,0.0013701095
1,0,0.0010796172
1,0,0.25214875
1,1,0.53627634
1,0,0.31134444
1,0,0.1903117
1,0,0.18780404
1,0,0.324947
1,1,0.5513795
1,1,0.6840053
1,1,0.89499176
1,1,0.8384276
1,1,0.61792475
1,1,0.6651969
1,1,0.8608594
1,1,0.8530075
1,1,0.6660694
1,0,0.3945203
1,1,0.50545424
1,0,0.20485505
1,0,0.07917155
1,0,0.05599448
1,0,0.078989655
1,0,0.077533685
0,0,0.010355639
0,0,0.0018262437
0,0,0.000507608
0,0,0.00031814602
0,0,0.00168336
0,0,0.001675908
0,0,0.0016886925
0,0,0.0019659635
0,0,0.0020959016
0,0,0.0019231857
0,0,0.001494635
0,0,0.0010945438
0,0,0.0010358406
0,0,0.0009962934
0,0,0.00077365915
0,0,0.0006797755
0,0,0.0006135444
0,0,0.00049562444
0,0,0.00047131185
0,0,0.00044352064
0,0,0.00044543133
0,0,0.000496035
0,0,0.0005329453
0,0,0.00057676237
0,0,0.0006245893
0,0,0.0006934528
0,0,0.0007366981
0,0,0.0007070107
0,0,0.00069915695
0,0,0.00083907763
0,0,0.0011275997
0,0,0.0015478625
0,0,0.00193195
0,0,0.0022240344
0,0,0.0018991369
0,0,0.0012272286
0,0,0.0010109798
0,0,0.0014081696
0,0,0.0033034456
0,0,0.0031185509
0,0,0.0016636851
0,0,0.0011484979
0,0,0.0012474986
0,0,0.0010422991
0,0,0.0009934802
0,0,0.0009819454
0,0,0.001203693
0,0,0.0015692151
0,0,0.0016562075
0,0,0.0017497138
0,0,0.0019774002
0,0,0.001976137
0,0,0.0017734634
0,0,0.001732058
0,0,0.0017056153
0,0,0.45719418
0,0,0.0341827
0,0,0.002752471
0,0,0.000918041
0,0,0.00078116957
0,0,0.0010927739
0,0,0.00056452944
0,0,0.00055892434
0,0,0.00019985408
0,0,6.9565e-05
0,0,3.4398636e-05
1,0,2.744242e-05
1,0,5.847343e-05
1,0,0.00046498966
1,0,0.0012016828
1,0,0.0009489436
1,0,0.0008602373
1,0,0.0012801894
1,0,0.00051020784
1,0,0.000647252
1,0,0.004881471
1,0,0.038170267
1,0,0.118152246
1,0,0.12853177
1,0,0.0873543
1,0,0.0067892694
1,0,0.00056646764
1,0,0.000413993
1,0,0.00047048746
1,0,0.00029667185
1,0,0.0001625796
1,0,0.00020412334
1,0,0.0001514966
1,0,0.00011221174
1,0,9.210791e-05
1,0,0.00011584751
1,0,0.00017113512
1,0,0.00019859092
1,0,0.00017475
1,0,0.00013048493
1,0,0.00013319298
1,0,0.000244758
1,0,0.00038280123
1,0,0.00052506785
1,0,0.0007988095
1,0,0.00047064875
1,0,0.06242383
1,0,0.48097306
1,1,0.6396898
1,1,0.65955526
1,1,0.61995274
1,1,0.62316304
1,1,0.5343924
1,1,0.5193831
1,0,0.428273
1,0,0.4264423
1,1,0.5065532
1,1,0.5980552
1,1,0.6869236
1,1,0.6344304
1,1,0.59517694
1,1,0.67396504
1,1,0.61674744
1,1,0.5493072
1,1,0.6042776
1,1,0.7183505
1,1,0.7902366
1,1,0.8458045
1,1,0.8862069
1,1,0.8178059
1,1,0.7133739
1,1,0.6939972
1,1,0.68770194
1,1,0.6581658
1,1,0.64105034
1,1,0.6203485
1,1,0.7187645
1,1,0.8186231
1,1,0.8950576
1,1,0.8801589
1,1,0.87226886
1,1,0.7433716
1,1,0.66087914
1,1,0.6931836
1,1,0.5153181
1,0,0.41906062
1,0,0.37526765
1,0,0.41038424
1,1,0.563953
1,1,0.7015079
0,1,0.6260498
0,1,0.504776
0,0,0.41846535
0,0,0.33690098
0,0,0.37603778
0,0,0.4145835
0,0,0.3825405
0,0,0.28683925
0,0,0.2778772
0,0,0.23794645
0,0,0.23733835
0,0,0.10635883
0,0,0.038816653
0,0,0.008613581
0,0,0.001642714
0,0,0.0020557423
0,0,0.0007104391
0,0,0.00035088358
0,0,0.0003806669
0,0,0.00043713016
0,0,0.0006691237
0,0,0.00066874945
0,0,0.00047019808
0,0,0.00042476755
0,0,0.00080771756
0,0,0.0028078558
0,0,0.002782631
0,0,0.0018466375
0,0,0.0015473047
0,0,0.00032516784
0,0,0.00015656275
0,0,0.00012333987
0,0,8.31317e-05
0,0,7.8200996e-05
0,0,7.025019e-05
0,0,5.9697424e-05
0,0,5.9685295e-05
0,0,6.754199e-05
0,0,7.076231e-05
0,0,7.160423e-05
0,0,0.026533099
0,1,0.59786135
0,1,0.8703424
0,1,0.8443386
0,1,0.70655644
0,1,0.6767797
0,1,0.82070315
0,1,0.8069505
0,1,0.6692747
0,1,0.570845
0,0,0.47116077
1,0,0.4116882
1,1,0.61895573
1,1,0.8618139
1,1,0.87620384
1,1,0.87189746
1,1,0.87736887
1,1,0.84804463
1,1,0.84085697
1,1,0.82092404
1,1,0.7739287
1,1,0.87055856
0,1,0.67746603
0,0,0.27154863
0,0,0.041991882
0,0,0.0016411048
0,0,0.00049193256
0,0,0.00046849216
0,0,0.00012545518
0,0,6.84491e-05
0,0,8.413432e-05
0,0,9.828836e-05
0,0,0.00015097282
0,0,0.00022129375
0,0,0.00013893905
0,0,9.384975e-05
0,0,0.00015828341
0,0,0.00026097224
0,0,0.0001905054
0,0,9.1854075e-05
0,0,5.2648207e-05
0,0,4.5269815e-05
0,0,4.4984114e-05
0,0,4.6347242e-05
0,0,5.918139e-05
0,0,8.284751e-05
0,0,0.00010381243
0,0,0.00010806604
0,0,9.3977185e-05
0,0,8.960813e-05
0,0,0.000120102115
0,0,0.00015527496
0,0,0.00012017005
0,0,0.00010256114
0,0,0.00014478063
0,0,0.00023705684
0,0,0.00028771796
0,0,0.00028352306
0,0,0.00034867937
0,0,0.00046121154
0,0,0.0003553053
0,0,0.0002861305
0,0,0.00021121127
0,0,0.0001992422
0,0,0.00029215394
0,0,0.00018148142
0,0,0.00010399652
0,0,0.0001274991
0,0,0.00011070044
0,0,0.00012199136
0,0,0.0001485889
0,0,0.00013661166
0,0,0.00013980542
0,0,0.00015221261
0,0,0.00019925702
0,0,0.00022591015
0,0,0.00020947502
0,0,0.36045256
0,0,0.32038
0,0,0.2204554
0,0,0.19113447
0,0,0.49723756
0,1,0.6047611
0,0,0.38100785
0,0,0.11882001
0,0,0.09872497
0,0,0.27362934
0,0,0.4115059
0,1,0.5144039
0,1,0.6536261
0,0,0.2892143
0,0,0.10674268
0,0,0.060714852
0,0,0.09985874
0,0,0.11549988
0,0,0.059609268
0,0,0.022008833
0,0,0.010651666
0,0,0.009648126
0,0,0.013594236
0,0,0.027874373
0,0,0.051190358
0,0,0.072903685
0,0,0.07983339
0,0,0.07018769
0,0,0.06088192
0,0,0.056659684
0,0,0.041662123
0,0,0.02622693
0,0,0.026017295
0,0,0.046675175
0,0,0.060625292
0,0,0.09586011
0,0,0.15786292
0,0,0.17279546
0,0,0.17144091
0,0,0.2515264
0,0,0.20000428
0,0,0.053729746
0,0,0.025708506
0,0,0.0107259145
0,0,0.009907489
0,0,0.0097757075
0,0,0.45663008
0,1,0.89990884
0,1,0.9539766
0,1,0.9754834
0,1,0.9817431
0,1,0.8858895
0,1,0.9084543
0,1,0.9698187
0,1,0.97899115
0,1,0.97402644
0,1,0.9880163
0,1,0.98284435
0,1,0.9605413
0,1,0.90789074
0,1,0.80867755
0,0,0.28049657
0,0,0.2411161
0,0,0.207798
0,0,0.14064
0,0,0.13347065
0,0,0.22442171
0,1,0.56902874
0,1,0.6803411
0,1,0.93021446
0,1,0.95075214
0,1,0.6567701
0,0,0.18566902
0,0,0.14730182
0,0,0.108814366
0,0,0.12241101
0,0,0.19195275
0,0,0.22974369
0,0,0.25388485
0,0,0.3416337
0,0,0.38908952
0,0,0.3983865
0,0,0.49837178
0,1,0.6023635
0,1,0.5893868
0,1,0.5610282
0,1,0.53046834
0,1,0.50802934
0,0,0.42956108
0,0,0.3473626
0,0,0.46211818
0,1,0.5097629
0,1,0.5992679
0,1,0.8332641
0,1,0.94436294
0,1,0.90864253
0,1,0.9121219
0,1,0.93569213
0,1,0.95721704
0,1,0.93035364
0,1,0.8495805
0,0,0.319903
0,0,0.06439056
0,0,0.025263347
0,0,0.023384273
0,0,0.02838153
0,0,0.045965016
0,0,0.038012613
0,0,0.035600655
0,0,0.04413989
0,0,0.06283314
0,0,0.10126055
0,0,0.20244591
0,0,0.26528677
0,0,0.19543397
0,0,0.15269914
0,0,0.120982744
0,0,0.1438421
0,0,0.05594859
0,0,0.018229388
0,0,0.003485267
0,0,0.001345679
0,0,0.0045164763
0,0,0.0053373547
0,0,0.0051142047
0,0,0.004942493
0,0,0.0068086153
0,0,0.007915031
0,0,0.008436045
0,0,0.009957466
0,0,0.117079474
0,1,0.50521636
0,1,0.7406014
0,1,0.7714465
0,1,0.7495094
0,1,0.6315539
0,1,0.56104356
0,1,0.5576828
0,1,0.6232081
0,1,0.8068396
0,1,0.92880005
0,1,0.96904594
0,1,0.9338802
0,1,0.93318415
0,1,0.84680057
0,1,0.85861343
0,1,0.84971815
0,1,0.9055557
0,1,0.9125518
0,1,0.8176935
0,1,0.72349143
0,1,0.77464
0,0,0.38729012
0,0,0.13589463
0,0,0.12853462
0,0,0.08944431
0,0,0.06350063
0,0,0.05656547
0,0,0.0642337
0,0,0.07963989
0,0,0.08360598
0,0,0.07138692
0,0,0.039823126
0,0,0.02966602
0,0,0.025053216
0,0,0.022700159
0,0,0.020504368
0,0,0.016446125
0,0,0.015101566
0,0,0.012136463
0,0,0.010893419
0,0,0.012379633
0,0,0.013186455
0,0,0.015511489
0,0,0.016481325
0,0,0.013093293
0,0,0.009949707
0,0,0.007854648
0,0,0.0063442457
0,0,0.006279188
0,0,0.01111121
0,0,0.016232375
0,0,0.025796546
0,0,0.043952372
0,0,0.03970911
0,0,0.028831715
0,0,0.02355511
0,0,0.020828871
0,0,0.020216027
0,0,0.023404399
0,0,0.024645668
0,0,0.02408596
0,0,0.02264475
0,0,0.019523574
0,0,0.016035646
0,0,0.014317274
0,0,0.014878186
0,0,0.016840316
0,0,0.023969425
0,0,0.025715373
0,0,0.021791266
0,0,0.01799069
0,0,0.016271124
0,0,0.015241957
0,0,0.018237105
0,0,0.019393044
0,0,0.0172039
0,0,0.0062333588
0,0,0.016767533
0,0,0.12961112
0,0,0.33137172
0,0,0.39314792
0,0,0.41499692
0,0,0.40775713
0,0,0.39381114
0,0,0.40218598
0,0,0.40323433
0,0,0.39740357
0,0,0.41188216
0,0,0.41614488
0,0,0.40110388
0,0,0.3980089
0,0,0.40451548
0,0,0.39953554
0,0,0.40368408
0,0,0.41376832
0,0,0.4080443
0,0,0.4028632
0,0,0.41025725
0,0,0.40784642
0,0,0.40578192
0,0,0.41516224
0,0,0.41432658
0,0,0.4095615
0,0,0.41229105
0,0,0.41007227
0,0,0.40359786
0,0,0.40687674
0,0,0.40969306
0,0,0.40681005
0,0,0.40790278
0,0,0.4080977
0,0,0.39586404
0,0,0.3848328
0,0,0.37673315
0,0,0.36660987
0,0,0.3673979
0,0,0.3789444
0,0,0.38233504
0,0,0.3902458
0,0,0.389827
0,0,0.3831504
0,0,0.38136292
0,0,0.38626173
0,0,0.39334822
0,0,0.3970174
0,0,0.4006827
0,0,0.4002511
0,0,0.40103793
0,0,0.40165818
0,0,0.3979269
0,0,0.39525554
0,0,0.39645502
0,0,0.39882478
0,0,0.3999896
0,0,0.39868295
0,0,0.39505258
0,0,0.39433473
0,0,0.39479616
0,0,0.39675844
0,0,0.40150887
0,0,0.40284374
0,0,0.4021946
0,0,0.40386608
0,0,0.40673003
0,0,0.40304568
0,0,0.4004846
0,0,0.40051728
0,0,0.40140936
0,0,0.3960463
0,0,0.39027053
0,0,0.39305568
0,0,0.39585704
0,0,0.39716715
0,0,0.40408593
0,0,0.40843922
0,0,0.40209177
0,0,0.39594933
0,0,0.39257437
0,0,0.39257246
0,0,0.393586
0,0,0.39865458
0,0,0.40386316
0,0,0.40992528
0,0,0.41270134
0,0,0.41260856
0,0,0.40820536
0,0,0.40456492
0,0,0.40307346
0,0,0.4082804
0,0,0.41514072
0,0,0.41894642
0,0,0.41714972
0,0,0.41648415
0,0,0.41697648
0,0,0.4166799
0,0,0.4154907
0,0,0.41220924
0,0,0.40812334
0,0,0.40710127
0,0,0.40602773
0,0,0.4063208
0,0,0.40599838
0,0,0.40378016
0,0,0.4006596
0,0,0.40046087
0,0,0.39905453
0,0,0.39941457
0,0,0.40213475
0,0,0.3985073
0,0,0.3984541
0,0,0.4043138
0,0,0.40988764
0,0,0.41245887
0,0,0.41456047
0,0,0.4135123
0,0,0.40989682
0,0,0.4077376
0,0,0.40963733
0,0,0.41007078
0,0,0.40935734
0,0,0.40988111
0,0,0.41203502
0,0,0.41452047
0,0,0.41613
0,0,0.4173413
0,0,0.41773656
0,0,0.4171206
0,0,0.41568622
0,0,0.41419694
0,0,0.41273597
0,0,0.40801066
0,0,0.39810556
0,0,0.39525095
0,0,0.3998658
0,0,0.4061448
0,0,0.40936813
0,0,0.40962216
0,0,0.40863046
0,0,0.4088494
0,0,0.40974632
0,0,0.40789825
0,0,0.40827668
0,0,0.4104988
0,0,0.41172895
0,0,0.4119
0,0,0.41076833
0,0,0.409179
0,0,0.40629625
0,0,0.40377638
0,0,0.40263975
0,0,0.40073124
0,0,0.39938265
0,0,0.4004986
0,0,0.4012024
0,0,0.39952356
0,0,0.39823347
0,0,0.39771438
0,0,0.39635098
0,0,0.39578122
0,0,0.39677793
0,0,0.3974424
0,0,0.39452425
0,0,0.38754487
0,0,0.0019430429
0,0,0.0018479052
0,0,0.003446703
0,0,0.016210573
0,0,0.06733579
0,0,0.06364426
0,0,0.04760309
0,0,0.028988095
0,0,0.010226536
0,0,0.0070322864
0,0,0.012617248
1,0,0.055985894
1,0,0.13925315
1,0,0.2292911
1,0,0.32817233
1,0,0.3018219
1,0,0.12703139
1,0,0.09423521
1,0,0.12543774
1,0,0.1522196
1,0,0.16412108
1,0,0.1824066
1,0,0.19368795
1,0,0.20898417
1,0,0.21813142
1,0,0.122669615
1,0,0.08660238
1,0,0.035304688
1,0,0.01218931
1,0,0.0094605675
1,0,0.008268732
1,0,0.011772072
1,0,0.017920583
1,0,0.04819302
1,0,0.03333407
1,0,0.032126572
1,0,0.037536666
1,0,0.019558424
1,0,0.017841501
1,0,0.01896752
1,0,0.057006586
1,0,0.059582893
1,0,0.02592215
1,0,0.009372579
1,0,0.0040243585
1,0,0.0035672481
1,0,0.06898456
1,1,0.7799398
1,1,0.9560686
1,1,0.95100826
1,1,0.9627965
1,1,0.98952174
1,1,0.9956743
1,1,0.995427
1,1,0.9942093
1,1,0.99364483
1,1,0.9890239
1,1,0.96501386
1,1,0.9475789
1,1,0.9462497
1,1,0.9542766
1,1,0.97887623
1,1,0.9836288
1,1,0.9859746
1,1,0.9905759
1,1,0.9895197
1,1,0.9896941
1,1,0.99296933
1,1,0.9830571
1,1,0.97024643
1,1,0.97659
1,1,0.98284376
1,1,0.9880856
1,1,0.9898886
1,1,0.99148977
1,1,0.991789
1,1,0.9935488
1,1,0.9936334
1,1,0.9915697
1,1,0.99002355
1,1,0.9820749
1,1,0.9798666
1,1,0.9820732
1,1,0.98385566
1,1,0.9938984
1,1,0.9975702
1,1,0.99645245
1,1,0.9944137
1,1,0.99495304
1,1,0.9968239
1,1,0.9933187
1,1,0.9788696
1,1,0.94150597
1,1,0.9375136
1,1,0.96597254
1,1,0.9855136
1,1,0.9920844
1,1,0.9937371
1,1,0.9929852
1,1,0.9907312
1,1,0.9817192
0,0,0.44017124
0,0,0.031033877
0,0,0.0040011695
0,0,0.0015404953
0,1,0.66420597
0,1,0.7060932
0,1,0.61726457
0,0,0.4222757
0,0,0.32609972
0,0,0.16599904
0,0,0.07190946
0,0,0.069027126
0,0,0.08473001
0,0,0.102100596
0,0,0.114948034
0,0,0.10566116
0,0,0.12350865
0,0,0.22074829
0,0,0.37879515
0,0,0.30823264
0,0,0.1604088
0,0,0.11219042
0,0,0.113019586
0,0,0.16900827
0,0,0.310036
0,0,0.40292343
0,0,0.3160895
0,0,0.29435468
0,0,0.28664547
1,1,0.88263935
1,1,0.9548959
1,1,0.8898392
1,1,0.8223807
1,1,0.9113932
1,1,0.9771691
1,1,0.98875344
1,1,0.9911829
1,1,0.9937505
1,1,0.99067724
1,1,0.990087
1,1,0.98863876
1,1,0.9920454
1,1,0.99669313
1,1,0.99682593
1,1,0.99469095
1,1,0.99221027
1,1,0.9887605
1,1,0.9896101
1,1,0.9905663
1,1,0.9867105
1,1,0.98701525
0,1,0.73040897
0,0,0.10947571
0,0,0.008487787
0,0,0.001692835
0,0,0.25825956
0,0,0.31567198
0,0,0.34673184
0,0,0.31675005
0,0,0.26805985
0,0,0.15682544
0,0,0.08052585
0,0,0.06334288
0,0,0.0515821
0,0,0.09768998
0,0,0.21178108
0,0,0.25843868
0,0,0.28906068
0,0,0.3611428
0,0,0.29702976
0,0,0.1954429
0,0,0.13493274
0,0,0.1443196
0,0,0.12843879
0,0,0.03715541
0,0,0.011349429
0,0,0.0030231562
0,0,0.0008103109
0,0,0.0004100867
0,0,0.000882167
0,0,0.005472543
0,0,0.0071320976
0,0,0.01284319
0,0,0.018367264
1,0,0.03198244
1,0,0.06129491
1,0,0.10261104
1,0,0.18187927
1,0,0.25185248
1,0,0.22265612
1,0,0.17977841
1,0,0.19082418
1,0,0.20258193
1,0,0.17775257
1,0,0.14922054
1,0,0.12926283
1,0,0.12016353
1,0,0.105973266
1,0,0.10442228
1,0,0.16218778
1,0,0.2581906
1,0,0.30299774
1,0,0.32489485
1,0,0.45855474
1,1,0.59690934
1,1,0.690647
0,1,0.81836295
0,1,0.8286794
0,1,0.78050333
0,1,0.684283
0,1,0.50968385
0,0,0.40607122
0,0,0.31988963
0,0,0.31549427
0,0,0.27557978
0,0,0.22133118
0,0,0.19022663
0,0,0.28953114
0,0,0.16749889
0,0,0.11709727
0,0,0.11631134
0,0,0.08983721
0,1,0.670873
0,1,0.64264125
0,1,0.5869737
0,1,0.51533115
0,0,0.35613573
0,0,0.2627282
0,0,0.18747224
0,0,0.16678776
0,0,0.19695657
0,0,0.24740192
0,0,0.38957497
0,0,0.27364364
0,0,0.11412077
0,0,0.06293897
0,0,0.07369187
0,0,0.075882055
0,0,0.06585829
0,0,0.04852544
0,0,0.030696038
0,0,0.031971592
0,0,0.04482924
0,0,0.039217032
0,0,0.024343053
0,0,0.016785199
0,0,0.020684307
0,0,0.023240875
0,0,0.018847091
0,0,0.015467017
0,0,0.017874654
0,0,0.017142186
1,0,0.4231253
1,1,0.86834276
1,1,0.8886328
1,1,0.74441975
1,1,0.60465574
1,0,0.49052614
1,0,0.412328
1,0,0.4943066
1,0,0.469159
1,0,0.36585745
1,0,0.3855709
1,0,0.3421997
1,0,0.37057984
1,1,0.54088825
1,1,0.7023416
1,1,0.8411601
1,1,0.9448799
1,1,0.97482985
1,1,0.9628511
1,1,0.9693794
1,1,0.9713948
1,1,0.9842073
1,1,0.9745969
1,1,0.8853872
1,1,0.83582765
1,1,0.88135296
1,1,0.8196917
1,1,0.8178686
1,1,0.7102765
1,0,0.46681786
1,0,0.4492521
1,0,0.4572503
1,1,0.50555754
0,1,0.8226432
0,1,0.9216515
0,1,0.97068137
0,1,0.97719544
0,1,0.96207386
0,1,0.87951773
0,1,0.7756392
0,1,0.7324969
0,1,0.71396613
0,1,0.67379916
0,1,0.58700085
1,1,0.7580143
1,1,0.9283465
1,1,0.98191285
1,1,0.9852645
1,1,0.9854504
1,1,0.9935736
1,1,0.9983247
1,1,0.9989323
1,1,0.99655956
1,1,0.9957508
1,1,0.99731845
0,1,0.93896836
0,1,0.58964574
0,0,0.3566043
0,0,0.08209003
0,0,0.04409809
0,0,0.03424077
0,0,0.03154522
0,0,0.038818114
0,0,0.04863145
0,0,0.04461564
0,0,0.038378313
0,0,0.033364203
0,0,0.030639715
0,0,0.030171346
0,0,0.025294019
0,0,0.025326073
0,0,0.027324455
0,0,0.026735712
0,0,0.04482539
0,0,0.040570352
0,0,0.019914655
0,0,0.011466446
0,0,0.008107339
0,0,0.029249366
0,0,0.04041484
0,0,0.03243031
0,0,0.029762546
0,0,0.026881104
0,0,0.02417452
0,1,0.5802875
0,1,0.8444181
0,1,0.8696999
0,1,0.8669371
0,1,0.6521959
0,0,0.4208641
0,1,0.5683229
0,1,0.8004818
0,1,0.9065927
0,1,0.95492214
0,1,0.97686154
1,1,0.9945311
1,1,0.99131244
1,1,0.9883867
1,1,0.98484635
1,1,0.8893501
1,1,0.7213848
1,1,0.71471804
1,1,0.70610166
1,1,0.7450176
1,1,0.74756247
1,1,0.89109176
0,1,0.556188
0,0,0.46625397
0,1,0.77316386
0,1,0.7579042
0,0,0.29650298
0,0,0.2649498
0,0,0.35128486
0,0,0.35579234
0,0,0.23579626
0,0,0.2176716
0,0,0.21402283
0,1,0.5263872
0,1,0.6801397
0,1,0.6329395
0,1,0.62410474
0,1,0.63996583
0,1,0.61502767
0,1,0.56106156
0,1,0.58496535
0,1,0.6434333
0,1,0.7531393
0,1,0.805817
0,1,0.78068864
0,1,0.7237995
0,1,0.6515938
0,1,0.5990045
0,1,0.6104824
0,1,0.6606521
0,1,0.558232
0,1,0.51727927
0,1,0.7083263
0,0,0.34234607
0,0,0.09101933
0,0,0.030654093
0,0,0.06759594
0,1,0.5891511
0,0,0.27493012
0,0,0.17928226
0,0,0.16837282
0,0,0.16296281
0,0,0.16198072
0,0,0.16541924
0,0,0.17329559
0,0,0.18797602
0,0,0.20015937
0,0,0.22425582
0,0,0.19597068
0,0,0.16786788
0,0,0.16404177
0,0,0.17320758
0,0,0.18139641
0,0,0.2021503
0,0,0.2391797
0,0,0.23767906
0,0,0.24810337
0,0,0.12429564
0,0,0.099436045
0,0,0.08684526
0,0,0.13854271
0,0,0.14574222
0,0,0.14330983
0,0,0.12528564
0,0,0.12708808
0,0,0.16747105
0,0,0.13661179
0,0,0.1080597
0,0,0.108516365
0,0,0.16515298
0,0,0.28436872
0,0,0.381506
0,0,0.41299734
0,0,0.40287733
0,0,0.39616078
0,0,0.39711732
0,0,0.39653885
0,0,0.38793156
0,0,0.37427142
0,0,0.36606693
0,0,0.3582662
0,0,0.34565735
0,0,0.340488
0,0,0.32776678
0,0,0.3271157
0,0,0.33776188
0,0,0.33183062
0,0,0.31768742
0,0,0.31147134
0,0,0.29881713
0,0,0.29567477
0,0,0.2843913
0,0,0.27557263
