Actual,Predicted,Probability
0,0,0.0096813
0,0,0.0133584095
0,0,0.0122782355
0,0,0.018419106
0,0,0.006853982
0,0,0.003723219
0,0,0.044587746
0,0,0.024140602
0,0,0.083770506
0,0,0.061829764
0,0,0.036364917
0,0,0.040951293
0,0,0.043592878
0,0,0.026368178
0,0,0.025684902
0,0,0.014968113
0,0,0.020762216
0,0,0.019355945
0,0,0.024981407
0,0,0.25163552
0,0,0.14640406
0,0,0.13011795
0,0,0.13370645
0,0,0.121754706
0,0,0.04695534
0,0,0.02331075
0,0,0.02094635
0,0,0.017437484
0,0,0.015318542
0,0,0.04189887
0,0,0.049103305
0,0,0.053210806
0,0,0.05749646
0,0,0.052634932
0,0,0.020747304
0,0,0.016434195
0,0,0.03449512
0,0,0.03574232
0,0,0.027571093
0,0,0.029452518
0,0,0.061651584
0,0,0.043991353
0,0,0.04704535
0,0,0.08047124
0,0,0.090418376
0,0,0.09492466
0,0,0.08627209
0,0,0.08009769
0,0,0.04815271
0,0,0.028688671
0,0,0.05004181
0,0,0.06774113
0,0,0.07833457
0,0,0.105684005
0,0,0.16126204
0,0,0.115166925
0,0,0.06892399
0,0,0.04684228
0,0,0.05424129
0,0,0.0561036
0,0,0.03792469
0,0,0.07551887
0,0,0.100179784
0,0,0.10241545
0,0,0.15656231
0,0,0.25336277
0,0,0.08493202
0,0,0.047136866
0,0,0.013465946
0,0,0.006232299
0,0,0.0016815659
0,0,0.0017825424
0,0,0.0017230962
0,0,0.007874291
0,0,0.03514216
0,0,0.09604578
0,0,0.25695676
0,1,0.68322945
0,0,0.4130305
0,0,0.2084648
0,0,0.07096259
0,0,0.057871323
0,0,0.081036925
0,0,0.013765704
0,0,0.0066291816
0,0,0.009314292
0,0,0.011975155
0,0,0.014085966
0,0,0.043031245
0,0,0.2568904
0,1,0.8168972
0,1,0.84695137
0,1,0.7893727
0,1,0.6942464
0,0,0.42377326
0,0,0.48100525
0,0,0.27271938
0,0,0.12183423
0,0,0.032214236
0,0,0.027222898
0,0,0.025709402
0,0,0.063074484
0,0,0.08947185
0,0,0.19340706
0,0,0.19164078
0,0,0.12769978
0,0,0.11181667
0,0,0.08980004
0,0,0.06971925
0,0,0.10082845
0,0,0.07243481
0,0,0.23516695
0,0,0.10761479
0,0,0.090764076
0,0,0.113956794
0,0,0.22749947
0,0,0.005677184
0,0,0.0035081094
0,0,0.002077988
0,0,0.007643432
0,0,0.012721578
0,0,0.014786791
0,0,0.03562375
0,0,0.17181477
0,0,0.047462855
0,0,0.026973918
0,0,0.018056681
0,0,0.013458175
0,0,0.009748143
0,0,0.012282013
0,0,0.024622992
0,0,0.035179205
0,0,0.032832105
0,0,0.030302763
0,0,0.024402771
0,0,0.01826698
0,0,0.017250836
0,0,0.021751095
0,0,0.031614404
0,0,0.039391678
0,0,0.055038154
0,0,0.07590113
0,0,0.07848626
0,0,0.073146634
0,0,0.09632492
0,0,0.012913464
0,0,0.006312965
0,0,0.007238045
0,0,0.010823578
0,0,0.01482109
0,0,0.07288196
0,0,0.3022202
0,0,0.2689991
0,0,0.25817057
0,0,0.18743291
0,0,0.13072327
0,0,0.13356388
0,0,0.11890399
0,0,0.10263945
0,0,0.13004522
0,0,0.14131828
0,0,0.118276015
0,0,0.114229985
0,0,0.09110111
0,0,0.072616294
0,0,0.07427532
0,0,0.07266706
0,1,0.7197016
0,1,0.5267186
0,0,0.19171637
0,0,0.01724176
0,0,0.0006021515
0,0,0.00036376584
0,0,0.00030708394
0,0,0.00029494418
0,0,0.00029300415
0,0,0.00030588944
0,0,0.0003181654
0,0,0.0064564687
0,0,0.011281338
0,0,0.061737373
0,0,0.054601703
0,0,0.05507766
0,0,0.0017603735
0,0,0.002731962
0,0,0.0016666672
0,0,0.0013183798
0,0,0.0014038943
0,0,0.0011126874
0,0,0.0010615188
0,0,0.0008734679
0,0,0.0007458946
0,0,0.00065452314
0,0,0.00065415027
0,0,0.0006645087
0,0,0.00075455237
0,0,0.00077969366
0,0,0.0007589091
0,0,0.00078523305
0,0,0.00077550195
0,0,0.00088996
0,0,0.00097101036
0,0,0.0010269793
0,0,0.00099091
0,0,0.00090840063
0,0,0.000977817
0,0,0.0008946646
0,0,0.0008351285
0,0,0.0008838869
0,0,0.00085441483
0,0,0.0009345431
0,0,0.00087461644
0,0,0.00086230284
0,1,0.9902041
0,1,0.98750246
0,1,0.98441434
0,1,0.9750742
0,1,0.9966258
0,1,0.99303365
0,1,0.98148614
0,1,0.9409974
0,1,0.8366232
0,1,0.8568071
0,1,0.8123063
1,1,0.9545266
1,1,0.9772833
1,1,0.99196786
1,1,0.99509686
1,1,0.9973654
1,1,0.9978777
1,1,0.99784446
1,1,0.998166
1,1,0.9966158
1,1,0.9988871
1,1,0.998928
1,1,0.9987129
1,1,0.9987342
1,1,0.9982698
1,1,0.99754864
1,1,0.98952466
1,1,0.98977625
1,1,0.98657876
1,1,0.98203444
1,1,0.9856257
1,1,0.9874758
1,1,0.9822221
1,1,0.8139064
1,1,0.54135823
1,0,0.110428914
1,0,0.014314737
1,0,0.0058026114
1,0,0.004919844
1,0,0.027672186
1,0,0.042299762
1,0,0.029643983
1,0,0.03902352
1,0,0.050846867
1,0,0.12545483
1,0,0.10483379
1,0,0.23794928
1,0,0.24290858
1,1,0.6986548
1,1,0.68430036
1,0,0.26442567
1,0,0.18377505
1,0,0.21839203
1,0,0.28212363
1,0,0.35925046
1,0,0.0013018778
1,0,0.0011043135
1,0,0.00080479303
1,0,0.0008012444
1,0,0.00082136196
1,0,0.00075583556
1,0,0.0056544794
1,0,0.020882156
1,0,0.011461998
1,0,0.0035343727
1,0,0.0018079748
1,0,0.0014020951
1,0,0.00095774827
1,0,0.0011387628
1,0,0.0032972626
1,0,0.004483317
1,0,0.0059087155
1,0,0.008423391
1,0,0.010996995
1,0,0.016032742
1,0,0.014893885
1,0,0.009958218
1,0,0.011989143
1,0,0.014221142
1,0,0.00451619
1,0,0.0012120209
1,0,0.0011835838
1,0,0.00069178117
1,0,0.00048319233
1,0,0.0026690175
1,0,0.0049995584
1,0,0.005202234
1,0,0.005396448
1,1,0.5425346
1,1,0.9760365
1,1,0.99414897
1,1,0.9928504
1,1,0.99360645
1,1,0.99243623
1,1,0.9966749
1,1,0.9912341
1,1,0.9957243
1,1,0.9917424
1,1,0.8816726
1,1,0.8375169
1,1,0.86153585
1,0,0.4948254
1,0,0.17586869
1,1,0.58015454
1,1,0.7249848
1,1,0.68262756
0,0,0.004461339
0,0,0.0057651284
0,0,0.0032578057
0,0,0.0025603566
0,0,0.003221953
0,0,0.0035755462
0,0,0.002782454
0,0,0.0044924216
0,0,0.0075053573
0,0,0.0060563455
0,0,0.0031626583
0,0,0.0022673188
0,0,0.0025325094
0,0,0.0028387506
0,0,0.0021930556
0,0,0.0020264573
0,0,0.0015598804
0,0,0.0009252548
0,0,0.00066366664
0,0,0.00055434665
0,0,0.0005269879
0,0,0.00051882304
0,0,0.0005322207
0,0,0.0005050985
0,0,0.00056755857
0,0,0.0005406548
0,0,0.00058977545
0,0,0.0008159478
0,0,0.001415204
0,0,0.0023589896
0,0,0.005569064
0,0,0.013113716
0,0,0.022698276
0,0,0.017768594
0,0,0.022055527
0,0,0.015826479
0,0,0.012970991
0,0,0.005499496
0,0,0.0024360826
0,0,0.0029382496
0,0,0.0030077987
0,0,0.0035367166
0,0,0.0028161898
0,0,0.0029955665
0,0,0.004158879
0,0,0.005793077
0,0,0.0115400925
0,0,0.03660831
0,0,0.050041404
0,0,0.042304292
0,0,0.057232887
0,0,0.038241148
0,0,0.01673224
0,0,0.014263024
0,0,0.016406694
0,0,0.22196718
0,0,0.040464204
0,0,0.004119557
0,0,0.0010608011
0,0,0.00056219095
0,0,0.00046311205
0,0,0.00043372263
0,0,0.0013016646
0,0,0.0010338145
0,0,0.0009050364
0,0,0.00083474576
1,0,0.0005247394
1,0,0.0002515084
1,0,0.0002731492
1,0,0.001980036
1,0,0.0024664022
1,0,0.0019719827
1,0,0.0013399718
1,0,0.0009558431
1,0,0.00023572685
1,0,0.00028073802
1,0,0.00045649192
1,0,0.00068244786
1,0,0.00063512684
1,0,0.0006889573
1,0,0.00048736072
1,0,0.00033968227
1,0,0.00030125328
1,0,0.00033894813
1,0,0.00030643382
1,0,0.00030392205
1,0,0.00030752955
1,0,0.00030480008
1,0,0.00029065838
1,0,0.00030241066
1,0,0.0002579511
1,0,0.00023951232
1,0,0.00024642498
1,0,0.00025689934
1,0,0.00025110823
1,0,0.00027073457
1,0,0.0003357433
1,0,0.00040055538
1,0,0.00044695294
1,0,0.00040193347
1,0,0.00036514344
1,1,0.9418055
1,1,0.9478005
1,1,0.9440421
1,1,0.94024116
1,1,0.8961426
1,1,0.8749077
1,1,0.8444266
1,1,0.9533524
1,1,0.96014136
1,1,0.9556631
1,1,0.9456916
1,1,0.96758157
1,1,0.9361172
1,1,0.91430694
1,1,0.92432255
1,1,0.8961653
1,1,0.85806304
1,1,0.82252026
1,1,0.8754222
1,1,0.943994
1,1,0.9769952
1,1,0.98191154
1,1,0.98683286
1,1,0.9708156
1,1,0.8980754
1,1,0.820712
1,1,0.77349013
1,1,0.7293059
1,1,0.76767737
1,1,0.7459763
1,1,0.87745434
1,1,0.9511523
1,1,0.9692109
1,1,0.98941946
1,1,0.9920848
1,1,0.9869479
1,1,0.9766877
1,1,0.79005814
1,1,0.626478
1,1,0.5236579
1,0,0.4571814
1,1,0.75193053
1,1,0.95193386
1,1,0.983499
0,1,0.97777265
0,1,0.9739199
0,1,0.9585045
0,1,0.87128335
0,1,0.5653835
0,1,0.58806396
0,0,0.4977924
0,0,0.4086809
0,1,0.8784489
0,1,0.8793714
0,1,0.86901426
0,0,0.17835699
0,0,0.24864833
0,0,0.12025984
0,0,0.012674797
0,0,0.00025029198
0,0,0.00022242549
0,0,0.00021333784
0,0,0.0001860992
0,0,0.00019207507
0,0,0.00026749604
0,0,0.00063663913
0,0,0.00078270416
0,0,0.00075876404
0,0,0.0007312423
0,0,0.0007314761
0,0,0.00033420883
0,0,0.00021279056
0,0,0.00019149046
0,0,0.00019239218
0,0,0.00019161995
0,0,0.00018938325
0,0,0.00018484605
0,0,0.00018334945
0,0,0.00017987512
0,0,0.00017200809
0,0,0.00017418573
0,0,0.00017568124
0,0,0.00016842665
0,0,0.0001697037
0,1,0.97749305
0,1,0.9883817
0,1,0.98669773
0,1,0.9825865
0,1,0.97888
0,1,0.9501222
0,1,0.9189873
0,1,0.90001607
0,0,0.45590705
0,0,0.124738395
0,0,0.06444049
1,0,0.0519379
1,0,0.105945125
1,1,0.7373024
1,1,0.89507854
1,1,0.9538919
1,1,0.96244127
1,1,0.95716745
1,1,0.95362836
1,1,0.94868374
1,1,0.9690045
1,1,0.99202967
0,1,0.9845575
0,1,0.97792566
0,1,0.9751532
0,1,0.9498102
0,0,0.00021300756
0,0,0.00021165477
0,0,0.00018362726
0,0,0.00018111356
0,0,0.00019366432
0,0,0.00019373655
0,0,0.00019832957
0,0,0.00020306496
0,0,0.00019550965
0,0,0.00018590073
0,0,0.00017879152
0,0,0.00017406385
0,0,0.00017580089
0,0,0.00018501606
0,0,0.00020937699
0,0,0.0002040276
0,0,0.00018981367
0,0,0.00018203027
0,0,0.0001756335
0,0,0.00017367027
0,0,0.00017721273
0,0,0.00017958842
0,0,0.00017735829
0,0,0.00017906571
0,0,0.00020259387
0,0,0.00022156994
0,0,0.00022706242
0,0,0.00022870065
0,0,0.00024136601
0,0,0.00023887421
0,0,0.00022386864
0,0,0.00025465293
0,0,0.00024169762
0,0,0.00027644713
0,0,0.00029486744
0,0,0.00029969634
0,0,0.0002238426
0,0,0.00021912967
0,0,0.00019388326
0,0,0.00017988216
0,0,0.00016507205
0,0,0.00016088066
0,0,0.00016058287
0,0,0.00015178128
0,0,0.00014588301
0,0,0.00014598655
0,0,0.00014788781
0,0,0.00015230014
0,0,0.0001588074
0,0,0.00015874712
0,0,0.00015978968
0,0,0.21857151
0,0,0.11048959
0,0,0.074929245
0,0,0.062911846
0,0,0.35905695
0,1,0.5749443
0,1,0.636951
0,0,0.3360364
0,1,0.5434559
0,1,0.7791621
0,1,0.92071325
0,1,0.8415446
0,1,0.80360836
0,0,0.13389076
0,0,0.09616513
0,0,0.075137265
0,0,0.03459058
0,0,0.05870632
0,0,0.033088896
0,0,0.012283031
0,0,0.0052854163
0,0,0.0063235834
0,0,0.005737309
0,0,0.0122121
0,0,0.30169925
0,1,0.7051034
0,1,0.63135386
0,0,0.11067454
0,0,0.05193527
0,0,0.14266509
0,0,0.07723943
0,0,0.03650346
0,0,0.069510154
0,0,0.14560755
0,0,0.07609143
0,0,0.21059155
0,1,0.5863709
0,1,0.5630204
0,0,0.43955967
0,0,0.49061722
0,1,0.8318354
0,0,0.07870096
0,0,0.0877483
0,0,0.081511326
0,0,0.078480765
0,0,0.0022277865
0,1,0.9850949
0,1,0.96564174
0,1,0.9549475
0,1,0.9646481
0,1,0.98211515
0,1,0.96898615
0,1,0.9721938
0,1,0.98246014
0,1,0.9897954
0,1,0.9798068
0,1,0.9901106
0,1,0.9796673
0,1,0.9553538
0,1,0.8809246
0,1,0.7999283
0,0,0.23770535
0,0,0.22689588
0,0,0.19225149
0,0,0.1020264
0,0,0.21989651
0,1,0.972071
0,1,0.98991686
0,1,0.98800164
0,1,0.9928022
0,1,0.9932017
0,1,0.9779912
0,1,0.55138534
0,0,0.44235337
0,1,0.5573018
0,1,0.56151676
0,1,0.5351849
0,0,0.47922415
0,1,0.5717019
0,1,0.7914206
0,1,0.814804
0,1,0.82025325
0,1,0.87778825
0,1,0.9009945
0,1,0.89056295
0,1,0.8879151
0,1,0.8672844
0,1,0.8471984
0,1,0.5972968
0,0,0.42874554
0,1,0.7739297
0,1,0.9209187
0,1,0.94318295
0,1,0.97928566
0,1,0.9943573
0,1,0.9928619
0,1,0.98967594
0,1,0.9884397
0,1,0.9906561
0,1,0.9836399
0,1,0.98602617
0,0,0.36543676
0,0,0.26802543
0,0,0.20790178
0,0,0.29507163
0,0,0.012417334
0,0,0.11138219
0,0,0.10479792
0,0,0.106639385
0,0,0.16757177
0,0,0.2317861
0,0,0.3804688
0,1,0.6515946
0,1,0.69216824
0,1,0.56564516
0,1,0.5413213
0,1,0.70668644
0,0,0.19740093
0,0,0.18875666
0,0,0.11430275
0,0,0.025364032
0,0,0.011993184
0,0,0.024222786
0,0,0.011819919
0,0,0.013703752
0,0,0.007720367
0,0,0.0032507
0,0,0.0024114286
0,0,0.002098065
0,0,0.002486007
0,0,0.011907003
0,0,0.1439008
0,1,0.6415617
0,1,0.86970496
0,1,0.97295016
0,1,0.9650602
0,1,0.9247036
0,1,0.8851486
0,1,0.90188044
0,1,0.9077083
0,1,0.91283464
0,1,0.98739713
0,1,0.98896605
0,1,0.9830784
0,1,0.98087066
0,1,0.9900669
0,1,0.94897664
0,1,0.952673
0,1,0.9384492
0,1,0.92340255
0,1,0.8523937
0,1,0.98527443
0,0,0.47333673
0,1,0.77621305
0,1,0.80121887
0,1,0.86481583
0,0,0.3625543
0,1,0.50118864
0,0,0.47381833
0,1,0.59185374
0,1,0.56267726
0,0,0.37435806
0,0,0.13154748
0,0,0.034835167
0,0,0.026168039
0,0,0.013219407
0,0,0.004751162
0,0,0.004208726
0,0,0.004072663
0,0,0.0042418633
0,0,0.0045287306
0,0,0.0053169746
0,0,0.0049036164
0,0,0.0056589153
0,0,0.003718409
0,0,0.002100994
0,0,0.0021523773
0,0,0.0019783557
0,0,0.002080708
0,0,0.0033981525
0,0,0.010777203
0,0,0.016218202
0,0,0.06720778
0,0,0.42659467
0,0,0.1998595
0,0,0.10806618
0,0,0.07832847
0,0,0.080801316
0,0,0.047574237
0,0,0.07438655
0,0,0.041886833
0,0,0.021411847
0,0,0.012310518
0,0,0.015637599
0,0,0.015402712
0,0,0.013048434
0,0,0.01960391
0,0,0.054567877
0,0,0.090805836
0,0,0.055370077
0,0,0.022617672
0,0,0.0584833
0,0,0.03597249
0,0,0.0066805775
0,0,0.006315412
0,0,0.011811457
0,0,0.018452289
0,0,0.020896157
0,0,0.029947957
0,0,0.13133922
0,0,0.23192336
0,0,0.41427788
0,0,0.45118222
0,0,0.43624678
0,0,0.42361853
0,0,0.44559386
0,0,0.4430054
0,0,0.4193813
0,0,0.4339233
0,0,0.44449413
0,0,0.40784177
0,0,0.42552352
0,0,0.43920025
0,0,0.4216467
0,0,0.43136612
0,0,0.44564727
0,0,0.40771604
0,0,0.39993852
0,0,0.4153546
0,0,0.4123609
0,0,0.40451953
0,0,0.43599752
0,0,0.43897244
0,0,0.4275199
0,0,0.43502963
0,0,0.43646446
0,0,0.41973528
0,0,0.4230984
0,0,0.42302093
0,0,0.41350722
0,0,0.40873602
0,0,0.41245314
0,0,0.40674108
0,0,0.41338843
0,0,0.41937044
0,0,0.43009928
0,0,0.44744673
0,0,0.45249295
0,0,0.44062182
0,0,0.4364828
0,0,0.43454883
0,0,0.45140073
0,0,0.44462374
0,0,0.4473932
0,1,0.52551895
0,1,0.5097458
0,1,0.50109637
0,1,0.5066171
0,0,0.49342254
0,0,0.4859332
0,0,0.47849524
0,0,0.48037
0,0,0.45476103
0,0,0.45137504
0,0,0.44327044
0,0,0.4295774
0,0,0.4166574
0,0,0.4164805
0,0,0.41276443
0,0,0.40448815
0,0,0.4086123
0,0,0.40573677
0,0,0.40229198
0,0,0.4109479
0,0,0.42059
0,0,0.4237906
0,0,0.41821632
0,0,0.41549656
0,0,0.41377026
0,0,0.40267724
0,0,0.3805893
0,0,0.38171712
0,0,0.39042264
0,0,0.39575538
0,0,0.40323
0,0,0.41968083
0,0,0.41376403
0,0,0.40682054
0,0,0.40143132
0,0,0.4071076
0,0,0.40869793
0,0,0.41373932
0,0,0.42513663
0,0,0.43050084
0,0,0.42596474
0,0,0.4222165
0,0,0.41507775
0,0,0.4196902
0,0,0.4375525
0,0,0.45136225
0,0,0.45704636
0,0,0.47424185
0,0,0.45727128
0,0,0.446604
0,0,0.43884715
0,0,0.43992895
0,0,0.4353855
0,0,0.4373571
0,0,0.44728643
0,0,0.45449153
0,0,0.4551808
0,0,0.45412105
0,0,0.44577795
0,0,0.43993896
0,0,0.4450994
0,0,0.4308977
0,0,0.42078674
0,0,0.411608
0,0,0.40538457
0,0,0.40400988
0,0,0.4297037
0,0,0.45686653
0,0,0.46541896
0,0,0.47432292
0,0,0.46087754
0,0,0.44968003
0,0,0.4571424
0,0,0.46472538
0,0,0.47160167
0,0,0.48675638
0,0,0.49228474
0,0,0.47901425
0,0,0.47278038
0,0,0.4757377
0,0,0.4655835
0,0,0.46136156
0,0,0.46188337
0,0,0.46175244
0,0,0.45702422
0,0,0.45415866
0,0,0.45416522
0,0,0.4551755
0,0,0.4427084
0,0,0.4578324
0,0,0.47017878
0,0,0.48227543
0,0,0.4670544
0,0,0.4484195
0,0,0.43866915
0,0,0.43761677
0,0,0.43927884
0,0,0.4447946
0,0,0.44415447
0,0,0.44983673
0,0,0.44997048
0,0,0.44630685
0,0,0.43339455
0,0,0.43224952
0,0,0.4268565
0,0,0.42258638
0,0,0.42291376
0,0,0.42198005
0,0,0.41970322
0,0,0.42009348
0,0,0.42301863
0,0,0.42132282
0,0,0.41855398
0,0,0.41873586
0,0,0.41735125
0,0,0.41405183
0,0,0.40922368
0,0,0.40292722
0,0,0.3940482
0,0,0.38357967
0,0,0.09998922
0,0,0.040708646
0,0,0.018583532
0,0,0.008735936
0,0,0.02833025
0,0,0.042054925
0,0,0.073960826
0,0,0.094295695
0,0,0.19234511
0,0,0.3445952
0,0,0.28805304
1,1,0.5777069
1,1,0.9595882
1,1,0.97873485
1,1,0.9740902
1,1,0.97406036
1,1,0.9527638
1,1,0.9308371
1,1,0.9671185
1,1,0.9818081
1,1,0.9769653
1,1,0.99510103
1,1,0.9972855
1,1,0.99548954
1,1,0.9916614
1,1,0.98994535
1,1,0.9692478
1,1,0.7866909
1,1,0.83173525
1,1,0.83068764
1,1,0.9294164
1,1,0.98652226
1,1,0.99007976
1,1,0.9855553
1,1,0.9894093
1,1,0.9868151
1,1,0.9762582
1,1,0.98719066
1,1,0.99378175
1,1,0.99106103
1,1,0.99055535
1,1,0.983733
1,1,0.83064944
1,1,0.8966539
1,1,0.86895895
1,1,0.8437705
1,1,0.99135816
1,1,0.9935353
1,1,0.9942689
1,1,0.9942603
1,1,0.997009
1,1,0.9983758
1,1,0.99905664
1,1,0.99901235
1,1,0.9984805
1,1,0.99821234
1,1,0.99755585
1,1,0.99681914
1,1,0.9971614
1,1,0.99644935
1,1,0.99719524
1,1,0.9984748
1,1,0.9989675
1,1,0.9990274
1,1,0.999185
1,1,0.99921477
1,1,0.99886036
1,1,0.99837303
1,1,0.9982204
1,1,0.9963862
1,1,0.99615437
1,1,0.99766785
1,1,0.99809736
1,1,0.9981667
1,1,0.99837434
1,1,0.99849427
1,1,0.99862874
1,1,0.9986149
1,1,0.99866927
1,1,0.99838424
1,1,0.9981177
1,1,0.99808586
1,1,0.9977811
1,1,0.9981384
1,1,0.9986688
1,1,0.99911433
1,1,0.9992335
1,1,0.99911124
1,1,0.9989531
1,1,0.99890006
1,1,0.99832875
1,1,0.997528
1,1,0.9965675
1,1,0.9975483
1,1,0.99823415
1,1,0.9983683
1,1,0.9979698
1,1,0.9975553
1,1,0.9963903
1,1,0.99166757
1,1,0.9840905
0,0,0.17609026
0,0,0.14162433
0,0,0.18795675
0,0,0.30714238
0,0,0.076117635
0,0,0.083221756
0,0,0.0465671
0,0,0.024554148
0,0,0.041560866
0,0,0.06304608
0,0,0.04504059
0,0,0.043287612
0,0,0.028470255
0,0,0.011574493
0,0,0.009067312
0,0,0.007099399
0,0,0.009451506
0,0,0.013257846
0,0,0.01600287
0,0,0.015312048
0,0,0.013660568
0,0,0.009208978
0,0,0.012505442
0,0,0.018960476
0,0,0.027888795
0,0,0.0537395
0,0,0.06922162
0,0,0.05136127
0,0,0.049124308
1,1,0.71417356
1,1,0.8371647
1,1,0.86602885
1,1,0.96764386
1,1,0.9982089
1,1,0.99879956
1,1,0.99918264
1,1,0.99944204
1,1,0.99942076
1,1,0.9994062
1,1,0.9994547
1,1,0.99924743
1,1,0.99908304
1,1,0.9987447
1,1,0.99814105
1,1,0.9975655
1,1,0.99779594
1,1,0.997719
1,1,0.99814343
1,1,0.99844533
1,1,0.99842
1,1,0.9985518
0,1,0.994441
0,1,0.98796403
0,1,0.98100543
0,1,0.9591907
0,1,0.7645059
0,1,0.6318823
0,1,0.6093895
0,1,0.61015266
0,1,0.6570797
0,1,0.74907845
0,1,0.6215213
0,0,0.46184152
0,0,0.4956323
0,0,0.49233752
0,0,0.4331953
0,0,0.3507368
0,0,0.47625577
0,1,0.5371359
0,0,0.37482685
0,0,0.35310438
0,0,0.4222338
0,0,0.37377468
0,0,0.26606813
0,0,0.30114517
0,0,0.4766616
0,0,0.4712941
0,1,0.59848684
0,0,0.4142047
0,0,0.49214962
0,0,0.3394788
0,0,0.31945938
0,0,0.34695712
0,0,0.2295638
1,0,0.15715604
1,0,0.20379561
1,0,0.21341012
1,0,0.14045532
1,0,0.1298384
1,0,0.12762141
1,0,0.15039073
1,0,0.21402487
1,0,0.25337312
1,0,0.3415591
1,0,0.31065103
1,0,0.26007035
1,0,0.26395574
1,0,0.27387664
1,0,0.48194465
1,1,0.6926453
1,1,0.7432915
1,1,0.81415075
1,1,0.79912996
1,1,0.7371329
1,1,0.7269904
1,1,0.780157
0,1,0.5402255
0,1,0.6348079
0,1,0.7953012
0,1,0.8423418
0,1,0.7310522
0,1,0.82914793
0,1,0.87010914
0,1,0.8520617
0,1,0.8591846
0,1,0.7752279
0,1,0.6787896
0,0,0.39516592
0,0,0.10482363
0,0,0.042968962
0,0,0.020852339
0,0,0.0053200168
0,0,0.022688953
0,0,0.04853091
0,0,0.029998854
0,0,0.05769263
0,0,0.11460735
0,0,0.0587709
0,0,0.050646342
0,0,0.05642564
0,0,0.030575208
0,0,0.008063361
0,0,0.01174392
0,0,0.017276457
0,0,0.02235037
0,0,0.025442185
0,0,0.029596373
0,0,0.03910034
0,0,0.0444099
0,0,0.07558414
0,0,0.08223187
0,0,0.10415769
0,0,0.12171092
0,0,0.07018269
0,0,0.05413751
0,0,0.06169222
0,0,0.082679234
0,0,0.08969185
0,0,0.088652894
0,0,0.08687326
0,0,0.10375373
0,0,0.119285524
1,1,0.9859703
1,1,0.9796769
1,1,0.96940327
1,1,0.96940786
1,1,0.9706043
1,1,0.9745905
1,1,0.98101735
1,1,0.98154026
1,1,0.9806708
1,1,0.9802295
1,1,0.981669
1,1,0.95545846
1,1,0.9675731
1,1,0.99057204
1,1,0.98891735
1,1,0.9915394
1,1,0.9923963
1,1,0.9902147
1,1,0.9907476
1,1,0.9882882
1,1,0.9826453
1,1,0.9809157
1,1,0.9749321
1,1,0.97636014
1,1,0.991617
1,1,0.98829937
1,1,0.9894315
1,1,0.98512185
1,1,0.9628093
1,1,0.92846596
1,1,0.9253238
1,1,0.908868
1,1,0.9076532
0,1,0.96652037
0,1,0.9280714
0,1,0.9156166
0,1,0.9157608
0,1,0.9788183
0,1,0.9660999
0,1,0.92947
0,1,0.8960176
0,1,0.7265532
0,1,0.89821607
0,1,0.91326964
1,1,0.8222254
1,1,0.938227
1,1,0.9837055
1,1,0.9945914
1,1,0.99639314
1,1,0.9978332
1,1,0.9988802
1,1,0.9986331
1,1,0.99871504
1,1,0.99904174
1,1,0.9991517
0,0,0.119291015
0,0,0.24821244
0,1,0.54921424
0,1,0.78071254
0,0,0.03578324
0,0,0.04176244
0,0,0.062469553
0,0,0.053145543
0,0,0.07339061
0,0,0.08506553
0,0,0.075687006
0,0,0.055542763
0,0,0.08319544
0,0,0.12894243
0,0,0.19336458
0,0,0.16207597
0,0,0.1902255
0,0,0.13657653
0,0,0.04961173
0,0,0.014716343
0,0,0.016176488
0,0,0.013065367
0,0,0.011066722
0,0,0.04690721
0,0,0.17655136
0,0,0.21236262
0,0,0.23037729
0,0,0.07863548
0,0,0.053745758
0,0,0.38709924
0,1,0.621676
0,1,0.6107584
0,1,0.7828559
0,1,0.9525963
0,1,0.9497374
0,1,0.9745905
0,1,0.9861838
0,1,0.9899608
0,1,0.9916398
0,1,0.9926823
1,1,0.99790907
1,1,0.9967991
1,1,0.99512804
1,1,0.9888442
1,1,0.9727356
1,1,0.93797547
1,1,0.92709494
1,1,0.8724223
1,1,0.91351706
1,1,0.93397236
1,1,0.9686556
0,1,0.5861688
0,1,0.67494607
0,1,0.81258
0,1,0.78524137
0,0,0.39467454
0,0,0.4284972
0,0,0.21690091
0,0,0.02825703
0,0,0.011908842
0,0,0.008591193
0,0,0.0051824013
0,0,0.016302228
0,0,0.073041216
0,0,0.06304393
0,0,0.11465258
0,0,0.07414563
0,0,0.047401883
0,0,0.025699573
0,0,0.017613024
0,0,0.020069377
0,0,0.026976801
0,0,0.039954524
0,0,0.057914052
0,0,0.029951366
0,0,0.024481328
0,0,0.03575012
0,0,0.04334631
0,0,0.14883089
0,0,0.42426312
0,0,0.009858854
0,0,0.014476737
0,0,0.005204895
0,0,0.0037973644
0,0,0.003884624
0,0,0.013812314
0,0,0.059330698
0,0,0.353928
0,0,0.3236303
0,0,0.3693373
0,0,0.22670431
0,0,0.17467067
0,0,0.12684788
0,0,0.095051974
0,0,0.10889681
0,0,0.24996392
0,0,0.38504592
0,0,0.252924
0,0,0.22777389
0,0,0.18677099
0,0,0.11660344
0,0,0.100736186
0,0,0.1469507
0,0,0.22525507
0,0,0.24176571
0,0,0.2697953
0,0,0.2565374
0,0,0.22995612
0,0,0.21183564
0,0,0.22333853
0,0,0.24453884
0,0,0.252709
0,0,0.24961519
0,0,0.24691592
0,0,0.25317502
0,0,0.22840154
