Actual,Predicted,Probability
1,0,0.0003312783
1,0,0.0004915054
1,0,0.00093179126
1,0,0.0017501418
1,0,0.0029002205
1,0,0.004104014
1,0,0.003617594
1,0,0.0035780612
1,0,0.0038005381
1,0,0.003803403
1,0,0.0046085943
1,0,0.005772023
1,0,0.0067332154
1,0,0.0064886506
1,0,0.0011931122
1,0,0.0002552531
1,0,6.5372245e-05
1,0,6.8189285e-05
1,0,0.00012771253
1,0,0.0003650766
1,0,0.0015873444
1,0,0.0024623638
1,0,0.0018977635
1,0,0.0020268713
1,0,0.0022026487
1,0,0.002218256
1,0,0.0021018982
1,0,0.0023822812
1,0,0.0027703082
1,0,0.0032447975
1,0,0.0046752165
1,0,0.004443633
1,0,0.004868674
1,0,0.0046767346
1,0,0.0039787744
1,0,0.0033713821
1,0,0.0028303391
1,0,0.0026541802
1,0,0.0026083929
1,0,0.0026572417
1,0,0.0025051262
1,0,0.0024149043
1,0,0.002395387
1,0,0.0027543409
1,0,0.0030024454
1,0,0.0029447386
1,0,0.002829988
1,0,0.0009589782
1,0,0.00022583368
1,0,7.2227405e-05
1,0,5.0023795e-05
1,0,4.2008014e-05
1,0,3.726978e-05
1,0,5.170159e-05
1,0,0.0001044788
1,0,0.024932595
1,0,0.17058662
1,0,0.107167125
1,0,0.1394006
1,0,0.18354526
1,0,0.19103764
1,0,0.23743731
1,0,0.37931368
1,0,0.44438604
1,1,0.6523952
1,1,0.86479694
1,1,0.947333
1,1,0.966153
1,1,0.9736572
1,1,0.88876677
1,1,0.7055117
1,1,0.6033924
1,1,0.6639483
1,1,0.8440517
1,1,0.90691054
1,1,0.8647617
1,1,0.8826679
1,1,0.9217555
1,1,0.82845914
1,1,0.7603721
1,1,0.5825055
1,1,0.85228646
1,1,0.8057979
1,1,0.8825693
1,1,0.90589947
1,1,0.80634505
1,0,0.49309322
1,0,0.29790086
1,0,0.3020581
1,0,0.2568096
1,0,0.32982233
1,0,0.4610516
1,0,0.4731371
1,0,0.32793424
1,0,0.18887219
1,0,0.14542949
1,0,0.20102973
1,0,0.27558485
1,0,0.31100613
1,0,0.28612903
1,0,0.2213227
0,0,0.016875107
0,0,0.0031348018
0,0,0.0025548101
0,0,0.0032658486
0,0,0.0029730643
0,0,0.0015602444
0,0,0.0013548215
0,0,0.0014461585
0,0,0.0011440492
0,0,0.0015124471
0,0,0.001950644
0,0,0.002371066
0,0,0.002533096
0,0,0.0027125492
0,0,0.0025884248
0,0,0.0024158948
0,0,0.0018382295
0,0,0.0021368747
0,0,0.0022193652
0,0,0.002031282
0,0,0.0018824062
0,0,0.0010099125
0,0,0.000488584
0,0,0.00027586235
0,0,0.00019821087
0,0,0.00025744838
0,0,0.0004997256
0,0,0.00090535247
0,0,0.00088063354
0,0,0.000555206
0,0,0.000416005
0,0,0.00023359286
0,0,0.00019195184
0,0,0.00018741284
0,0,0.00020255601
0,0,0.00019686922
0,0,0.00016156936
0,0,0.00014845762
0,0,0.00016093835
0,0,0.00015330681
0,0,0.00015326207
0,0,0.00018230628
0,0,0.0002529691
0,0,0.00025033733
0,0,0.00033593216
0,0,0.00029503362
0,0,0.00025327635
0,0,0.0002878244
0,0,0.0003305023
0,0,0.00036748775
0,0,0.00036103718
0,0,0.00032596558
0,0,0.00036759462
0,0,0.0003633451
0,0,0.00041884338
0,0,0.00067067763
0,0,0.0009888563
0,0,0.0013448405
0,0,0.0014667237
0,0,0.0016864688
0,0,0.0019443526
0,0,0.0019531362
0,0,0.0018233707
0,0,0.0021002986
0,0,0.003001846
0,0,0.0029050703
0,0,0.0027851383
0,0,0.0032038677
0,0,0.0022082017
0,0,0.0022381481
0,0,0.0022261855
0,0,0.002475299
0,0,0.0012215229
0,0,0.00089773996
0,0,0.001154258
0,0,0.0018616911
0,0,0.002303634
0,0,0.0016876671
0,0,0.0014792482
0,0,0.0011919009
0,0,0.0006604182
0,0,0.000792427
0,0,0.0008105395
0,0,0.0009299854
0,0,0.0006086462
0,0,0.00072404393
0,0,0.00075755606
0,0,0.00054297753
0,0,0.00045213033
0,0,0.00058846833
0,0,0.0009826304
0,0,0.0015458659
0,0,0.002099568
0,0,0.002403683
0,0,0.0027937747
0,0,0.0032586388
0,0,0.0037664014
0,0,0.00457823
0,0,0.004347197
0,0,0.0046147206
0,0,0.0042877924
0,0,0.0030276724
0,0,0.0034701116
0,0,0.003463022
0,0,0.004349509
0,0,0.004716269
0,0,0.003429136
0,0,0.0024850944
0,0,0.0016780491
0,0,0.0014034476
0,0,0.0018428611
0,0,0.0024563582
0,0,0.0033413472
0,0,0.004151114
0,0,0.06372027
0,0,0.01593647
0,0,0.00064310245
0,0,7.807805e-05
0,0,1.2740063e-05
0,0,1.4894866e-05
0,0,1.4547168e-05
0,0,6.3531247e-06
0,0,2.2981624e-06
0,0,1.0467062e-06
0,0,9.656054e-07
0,0,1.4829124e-06
0,0,1.559462e-06
0,0,2.550764e-06
0,0,1.912074e-06
0,0,1.2503973e-05
0,0,1.50613305e-05
0,0,0.000120705794
0,0,2.9764371e-05
0,0,1.1355257e-05
0,0,3.1066072e-06
0,0,9.749373e-07
0,0,8.379459e-07
1,0,2.2787583e-06
1,0,2.6206685e-06
1,0,5.866959e-06
1,0,8.9471e-06
1,0,1.3968033e-05
1,0,1.8987877e-05
1,0,3.846546e-05
1,0,0.00021988124
1,0,0.00070865866
1,0,0.0020944322
1,0,0.00053001096
1,0,6.830617e-05
1,0,2.275258e-05
1,0,2.6642907e-05
1,0,2.5528141e-05
1,0,4.9185015e-05
1,0,4.884567e-05
1,0,3.2462336e-05
1,0,5.6715147e-05
1,0,5.6530378e-05
1,0,0.000107689346
1,0,0.00015418054
1,0,0.00017611899
1,0,6.9615315e-05
1,0,3.5814886e-05
1,0,3.074403e-05
1,0,2.1171132e-05
1,0,2.05135e-05
1,0,2.4289397e-05
1,0,3.0617754e-05
1,0,1.4694744e-05
1,0,1.2170186e-05
1,0,1.2951156e-05
1,0,8.865257e-06
1,0,3.7287011e-06
1,0,2.5781671e-06
1,0,3.6429374e-06
1,0,9.048386e-06
1,0,7.834156e-06
1,0,7.676275e-06
1,0,8.834991e-06
1,0,7.796132e-06
1,0,4.772935e-06
1,0,4.097062e-06
1,0,3.8605285e-06
1,0,2.903677e-06
1,0,1.4952585e-06
1,0,1.7107765e-06
1,0,3.148765e-06
1,0,7.708935e-06
1,0,6.631495e-06
1,0,6.410302e-06
1,0,7.971623e-06
1,0,5.4520233e-06
1,0,2.0722612e-06
1,0,1.6310944e-06
1,0,1.1669425e-06
1,0,1.944887e-06
1,0,2.4689914e-06
1,0,3.1238678e-06
1,0,4.939476e-06
1,0,5.596558e-06
1,0,7.5321122e-06
1,0,1.2354563e-05
1,0,2.5045189e-05
1,0,1.9285233e-05
1,0,1.0330022e-05
1,0,4.7975877e-06
1,0,4.5315523e-06
1,0,2.5522386e-06
1,0,2.1149972e-06
1,0,0.0018283728
1,0,0.053989608
1,0,0.09069863
1,0,0.28178012
1,1,0.55614114
1,1,0.54220074
1,1,0.538017
1,0,0.4687584
1,1,0.55596834
1,1,0.55379504
1,1,0.5284747
1,1,0.58183396
1,1,0.51660454
1,0,0.43462956
1,0,0.3444954
1,0,0.33078855
1,0,0.34385693
1,0,0.45292556
1,1,0.5298688
1,1,0.6153437
1,0,0.4788339
1,0,0.43680608
1,0,0.42502528
1,0,0.43933594
1,0,0.41941229
1,0,0.43785483
1,0,0.43467712
1,0,0.34049857
1,0,0.3939067
1,0,0.32619593
1,0,0.2716888
1,0,0.24452993
1,0,0.19876303
1,0,0.20589012
1,0,0.26403493
1,0,0.45465598
1,0,0.48826054
1,0,0.43040812
1,0,0.384617
1,0,0.31023714
1,0,0.26053968
1,0,0.2776165
1,0,0.43508404
1,0,0.46864513
1,1,0.5236478
1,1,0.6850613
1,1,0.7069099
1,1,0.5988712
1,1,0.6216259
1,0,0.48862478
1,0,0.4259377
1,0,0.33965048
1,0,0.35394087
1,0,0.450098
1,0,0.41804054
1,0,0.42286175
1,1,0.5039281
1,1,0.5016129
1,1,0.6944359
1,1,0.70100456
1,1,0.7026675
1,1,0.7917458
1,1,0.77881676
1,1,0.74301845
1,1,0.82129943
1,1,0.80936456
1,1,0.7891273
1,1,0.805642
1,1,0.76904553
1,1,0.65693593
1,1,0.6305509
1,0,0.43555057
1,0,0.2541075
1,0,0.2819666
1,0,0.3392527
1,0,0.28539047
1,0,0.2713889
1,0,0.3325994
1,0,0.451363
1,1,0.71857625
1,1,0.7297607
1,1,0.61912477
1,1,0.58430266
1,0,0.46600902
1,0,0.35585597
1,0,0.47578844
1,1,0.53898096
1,0,0.44345668
1,0,0.36996412
1,0,0.4674047
1,1,0.6049237
1,1,0.6915441
0,1,0.5714783
0,1,0.52794665
0,0,0.31488663
0,0,0.18539706
0,0,0.13102885
0,0,0.23458126
0,0,0.38453335
0,0,0.38767368
0,0,0.40340036
0,0,0.37789598
0,0,0.38729382
0,0,0.41665903
0,0,0.39291367
0,0,0.32330057
0,0,0.21397538
0,0,0.16928786
0,0,0.10682842
0,0,0.09693614
0,0,0.10571459
0,0,0.06893738
0,0,0.06396669
0,0,0.11945754
0,0,0.21217984
0,0,0.005134131
0,0,0.0010526789
0,0,0.00010405862
0,0,4.3431803e-05
0,0,1.0793826e-05
0,0,1.3951126e-05
0,0,2.8085626e-05
0,0,1.9781988e-05
0,0,1.1600284e-05
0,0,9.867835e-06
0,0,1.220275e-05
0,0,1.2599567e-05
0,0,1.2266993e-05
0,0,1.1985482e-05
0,0,1.4057822e-05
0,0,1.0788516e-05
0,0,7.040214e-06
0,0,7.1313716e-06
0,0,8.088729e-06
0,0,2.0848142e-05
0,0,2.4574723e-05
0,0,2.4787332e-05
0,0,7.9644524e-05
0,0,0.00013252434
0,0,6.5187116e-05
0,0,4.403922e-05
0,0,3.2821023e-05
0,0,2.3268198e-05
0,0,1.6733833e-05
0,0,1.6867023e-05
0,0,1.5175317e-05
0,0,1.4754972e-05
0,0,1.9452693e-05
0,0,1.6194066e-05
0,0,1.162141e-05
0,0,8.393605e-06
0,0,5.8921237e-06
0,0,1.108458e-05
0,0,9.104181e-06
0,0,4.8755273e-06
0,0,5.5994833e-06
0,0,5.0603935e-06
0,0,4.11522e-06
0,0,3.1549002e-06
0,0,3.0344172e-06
0,0,5.32393e-06
0,0,4.831859e-06
0,0,5.234318e-06
0,0,4.2267257e-06
0,0,4.2876113e-06
0,0,3.0469469e-06
0,0,2.8264037e-06
0,0,1.7063721e-06
0,0,1.1966556e-06
0,0,6.7853625e-07
0,0,6.068085e-07
0,0,9.2830635e-07
0,0,1.2223261e-06
0,0,1.7089876e-06
0,0,0.0010919824
0,0,0.042462572
0,0,0.17612188
0,0,0.37311062
0,1,0.5092592
0,1,0.51738226
0,0,0.42011514
0,0,0.35909632
0,0,0.4776711
0,0,0.47964767
0,0,0.42510292
0,0,0.41967174
0,0,0.28853315
0,0,0.15303166
0,0,0.122361876
0,0,0.12173013
0,0,0.122266985
0,0,0.07432012
0,0,0.0646267
0,0,0.018780196
0,0,0.0106422445
0,0,0.023955725
0,0,0.018241916
1,0,0.022126753
1,0,0.108304575
1,0,0.2261619
1,0,0.4291226
1,1,0.54710746
1,1,0.5214505
1,0,0.37590757
1,0,0.32541952
1,0,0.35251784
1,0,0.39640546
1,0,0.39758697
1,0,0.38919666
1,0,0.2822948
1,0,0.2908458
1,0,0.23268707
1,0,0.30134517
1,0,0.3136301
1,0,0.37505093
1,0,0.3884444
1,0,0.40237793
1,0,0.4080404
1,0,0.4340538
1,0,0.37115812
0,0,0.013806795
0,0,0.0029063483
0,0,0.00026757567
0,0,8.088436e-05
0,0,7.0359456e-06
0,0,4.2186434e-06
0,0,3.8471653e-06
0,0,5.319423e-06
0,0,6.4206906e-06
0,0,5.647492e-06
0,0,4.291641e-06
0,0,4.4390335e-06
0,0,7.44713e-06
0,0,5.220808e-06
0,0,6.266587e-06
0,0,4.6437594e-06
0,0,3.5938685e-06
0,0,3.4115421e-06
0,0,1.7582156e-06
0,0,2.9297735e-06
0,0,4.907196e-06
0,0,6.0266575e-06
0,0,7.211431e-06
0,0,8.092062e-06
0,0,6.073798e-06
0,0,4.9260125e-06
0,0,5.86268e-06
0,0,3.5272687e-06
0,0,3.4115128e-06
0,0,6.0806256e-06
0,0,5.595101e-06
0,0,6.2851655e-06
0,0,6.293407e-06
0,0,7.263506e-06
0,0,9.175761e-06
0,0,9.580888e-06
0,0,9.706127e-06
0,0,8.708842e-06
0,0,8.71037e-06
0,0,8.480923e-06
0,0,9.005617e-06
0,0,8.979822e-06
0,0,1.0191794e-05
0,0,1.0201635e-05
0,0,1.0424065e-05
0,0,1.3585947e-05
0,0,1.1470179e-05
0,0,7.2496305e-06
0,0,5.8039673e-06
0,0,5.514812e-06
0,0,6.9205585e-06
0,0,7.48047e-06
0,0,6.7145547e-06
0,0,5.37487e-06
0,0,4.9231944e-06
0,0,4.8774855e-06
0,0,4.1643325e-06
0,0,3.9252586e-06
0,0,3.832258e-06
0,0,4.171798e-06
0,0,4.713695e-06
0,0,9.254519e-06
0,0,1.367186e-05
0,0,1.577504e-05
0,0,1.7976266e-05
0,0,1.871341e-05
0,0,1.1792986e-05
0,0,9.688259e-06
0,0,3.1945647e-06
0,0,3.6057468e-06
0,0,1.6241744e-06
0,0,1.5417141e-06
0,0,1.5992902e-06
0,0,1.5107979e-06
0,0,1.1443532e-06
0,0,2.5644008e-06
0,0,2.5617514e-06
0,0,3.3578508e-06
0,0,3.2444602e-06
0,0,4.3126392e-06
0,0,8.196479e-06
0,0,1.4633603e-05
0,0,1.2959149e-05
0,0,1.671425e-05
0,0,1.848621e-05
0,0,1.0024491e-05
0,0,3.893865e-06
0,0,8.65282e-06
0,0,1.1462545e-05
0,0,2.8503451e-05
0,0,3.0367151e-05
0,0,4.2484407e-05
0,0,1.8133016e-05
0,0,1.5528785e-05
0,0,9.241308e-06
0,0,7.764049e-06
0,0,4.7049734e-06
0,0,4.7070557e-06
0,0,5.8815854e-06
0,0,8.606512e-06
0,0,9.189053e-06
0,0,8.484765e-06
0,0,7.3345545e-06
0,0,9.343485e-06
0,0,7.543268e-06
0,0,9.754397e-06
0,0,1.8140057e-05
0,0,2.7268938e-05
0,0,2.7953252e-05
0,0,2.5222438e-05
0,0,1.9427109e-05
0,0,1.5238894e-05
0,0,1.2875543e-05
0,0,1.186628e-05
0,0,0.20933086
0,0,0.16745809
0,0,0.21568969
0,0,0.103673756
0,0,0.054949235
0,0,0.09554296
0,0,0.20161888
0,0,0.14139064
0,0,0.12815864
0,0,0.14915873
0,0,0.0630467
0,0,0.040654983
0,0,0.078449436
0,0,0.08401176
0,0,0.09891824
0,0,0.14472267
0,0,0.12663698
0,0,0.10450246
0,0,0.12634918
0,0,0.23807591
0,0,0.23441204
0,0,0.2510623
0,0,0.17399955
0,0,0.05214924
0,0,0.021059228
0,0,0.017277403
0,0,0.015937202
0,0,0.019455437
0,0,0.023258336
0,0,0.04225194
0,0,0.062591895
0,0,0.08602901
0,0,0.082406506
0,0,0.13698164
0,0,0.071086645
0,0,0.036379125
0,0,0.03142515
0,0,0.029980365
0,0,0.022383478
0,0,0.0076627983
0,0,0.0041349577
0,0,0.0040288544
0,0,0.0029980922
0,0,0.007247735
0,0,0.014930749
0,0,0.10172025
0,0,0.11380138
0,0,0.13852502
0,0,0.2132842
0,0,0.16779114
0,0,0.13616295
0,0,0.15484712
0,0,0.124286
0,0,0.09100631
0,0,0.09945671
0,0,0.10944358
0,0,0.06854681
0,0,0.051633198
0,0,0.046845067
0,0,0.03537573
0,0,0.041367847
0,0,0.039023053
0,0,0.038798153
0,0,0.02776281
0,0,0.02914028
0,0,0.056251835
0,0,0.09107711
0,0,0.11235781
0,0,0.111647956
0,0,0.12722386
0,0,0.06539231
0,0,0.031135393
0,0,0.06216202
0,0,0.19920038
0,0,0.27735096
0,0,0.19872718
0,0,0.111906104
0,0,0.0754799
0,0,0.04159289
0,0,0.05386155
0,0,0.09330807
0,0,0.1193933
0,0,0.09028437
0,0,0.112618044
0,0,0.032282844
0,0,0.023601107
0,0,0.04880799
0,0,0.08613555
0,0,0.109834686
0,0,0.15066947
0,0,0.1353495
0,0,0.14724514
0,0,0.10414232
0,0,0.148456
0,1,0.6334271
0,1,0.809018
0,1,0.6799079
0,1,0.7072187
0,1,0.7260742
0,1,0.7319355
0,1,0.6453196
0,1,0.6752839
0,1,0.8053133
0,1,0.8114834
0,1,0.74318737
0,1,0.7548819
0,1,0.8611804
0,1,0.6217164
0,1,0.6331769
0,1,0.7120142
0,1,0.8532662
0,1,0.9435074
0,1,0.9405501
0,1,0.9129174
0,1,0.9526698
0,1,0.95962334
0,1,0.9416341
0,1,0.88872343
0,1,0.81197125
0,1,0.69860584
0,0,0.42314357
0,0,0.3195421
0,0,0.30067766
0,0,0.32217783
0,0,0.30102468
0,0,0.32572526
0,0,0.30755898
0,0,0.2622064
0,0,0.20513232
0,0,0.18043311
0,0,0.14735487
0,0,0.15163724
0,0,0.24160069
0,0,0.3213163
0,0,0.40210533
0,1,0.5210954
0,1,0.6221947
0,1,0.79781437
0,1,0.9141681
0,1,0.9190467
0,1,0.8130809
0,1,0.73637617
0,1,0.76341933
0,1,0.7176428
0,0,0.42221564
0,0,0.48563185
0,0,0.46464115
0,1,0.50407237
0,1,0.5101256
0,1,0.6117952
0,1,0.58508945
0,1,0.5233404
0,1,0.5616696
0,1,0.5146134
0,0,0.42638367
0,0,0.4200234
0,0,0.4442716
0,0,0.4292541
0,1,0.52487594
0,1,0.6465282
0,1,0.7214568
0,1,0.684176
0,1,0.6564537
0,1,0.5061031
0,0,0.48919904
0,1,0.5529436
0,0,0.4636368
0,0,0.3917467
0,0,0.2989349
0,0,0.36829722
0,0,0.3302946
0,0,0.38977435
0,0,0.43902272
0,0,0.41474098
0,0,0.49301916
0,1,0.5318065
0,1,0.5096895
0,0,0.46477506
0,0,0.40477186
0,0,0.33514288
0,0,0.23111431
0,0,0.2348785
0,0,0.24754895
0,0,0.28316617
0,0,0.28715798
0,0,0.3141919
0,0,0.47976407
0,1,0.5618015
0,1,0.61034125
0,1,0.5938067
0,1,0.57036275
0,1,0.58977306
0,1,0.67228746
0,1,0.7189841
0,1,0.766349
0,1,0.71509606
0,1,0.64343303
0,1,0.62140864
0,1,0.6073549
0,1,0.6494927
0,1,0.6236293
0,1,0.5624131
0,1,0.66680086
0,1,0.65809643
0,1,0.76555306
0,1,0.90702826
0,1,0.95806736
0,1,0.9753549
0,1,0.97403336
0,1,0.6864321
0,0,0.24368544
0,0,0.08102231
0,0,0.036955584
0,0,0.043234758
0,0,0.118403256
0,0,0.23620701
0,0,0.38818213
0,1,0.5797552
0,1,0.65255135
0,1,0.6939686
0,1,0.6976704
0,1,0.61403173
0,0,0.48863137
0,0,0.35858634
0,0,0.37162247
0,0,0.4759622
0,1,0.5661067
0,1,0.64126223
0,1,0.62022656
0,1,0.61209637
0,1,0.5846544
0,1,0.56562644
0,1,0.5226767
0,0,0.38643333
0,0,0.28970602
0,0,0.32017305
0,0,0.35118297
0,0,0.45237222
0,0,0.47262716
0,0,0.46782136
0,0,0.47241506
0,0,0.42969695
0,0,0.3884505
0,0,0.24327795
0,0,0.2063972
0,0,0.16117133
0,0,0.07310732
0,0,0.020409554
0,0,0.003628147
0,0,0.0013820127
0,0,0.0005232849
0,0,0.00039995514
0,0,0.00022870809
0,0,0.00015152013
0,0,0.00015534175
0,0,0.00021582507
0,0,0.00022475298
0,0,0.000225325
0,0,0.00022617975
0,0,0.00024080904
0,0,0.00019395741
0,0,0.0001469355
0,0,0.00015192071
0,0,0.00016601756
0,0,0.00019371328
0,0,0.00014829762
0,0,0.0001166385
0,0,0.00011164414
0,0,0.012672775
0,0,0.18585931
0,1,0.5614911
0,1,0.6853746
0,1,0.66247815
0,1,0.6840366
0,1,0.5914927
0,1,0.53095794
0,0,0.4867037
0,1,0.5623409
0,1,0.5981872
0,1,0.5505983
0,0,0.4246587
0,0,0.4139386
0,0,0.35710204
0,0,0.38053736
0,1,0.5472617
0,1,0.62437797
0,1,0.56026936
0,0,0.4393409
0,0,0.37575987
0,0,0.29357904
0,0,0.30997276
0,1,0.61883795
0,1,0.80812854
0,1,0.82976675
0,1,0.8834517
0,1,0.8629552
0,1,0.63440704
0,1,0.5216325
0,1,0.52784985
0,1,0.5476911
0,1,0.6181479
0,1,0.7857423
0,1,0.8928594
0,1,0.9082192
0,1,0.8477832
0,1,0.71569175
0,1,0.61460894
0,1,0.53221196
0,1,0.54710215
0,1,0.65260816
0,1,0.8024157
0,1,0.87322253
0,1,0.880439
0,1,0.90903157
0,0,0.3295457
0,0,0.04585519
0,0,0.029303048
0,0,0.022674024
0,0,0.018962605
0,0,0.01551382
0,0,0.0131634055
0,0,0.011089153
0,0,0.010704841
0,0,0.013568953
0,0,0.036248624
0,0,0.072952814
0,0,0.059662327
0,0,0.035717092
0,0,0.017529165
0,0,0.010168467
0,0,0.0074185105
0,0,0.0072298986
0,0,0.00821324
0,0,0.009947147
0,0,0.0131710395
0,0,0.015460904
0,0,0.017868377
0,0,0.017724382
0,0,0.012603883
0,0,0.009328023
0,0,0.008725363
0,0,0.009605555
0,0,0.011143346
0,0,0.011819374
0,0,0.010584766
0,0,0.009782185
0,0,0.008590276
0,0,0.008214478
0,0,0.008478286
0,0,0.009980266
0,0,0.009632057
0,0,0.010873525
0,0,0.011300545
0,0,0.0110884365
0,0,0.008872513
0,0,0.0063432264
0,0,0.005192043
0,0,0.004586861
0,0,0.005084859
0,0,0.0050053285
0,0,0.004674489
0,0,0.0048936983
0,0,0.0070962403
0,0,0.008492997
0,0,0.0068825847
0,0,0.0060273656
0,0,0.007850486
0,0,0.008324591
0,0,0.006242573
0,0,0.00602606
0,0,0.014390583
0,0,0.030618656
0,0,0.049674515
0,0,0.060635418
0,0,0.04955445
0,0,0.0329816
0,0,0.016393503
0,0,0.011212146
0,0,0.008016309
0,0,0.0062391544
0,0,0.006906964
0,0,0.009402271
0,0,0.011366997
0,0,0.010001835
0,0,0.008789605
0,0,0.0074733733
0,0,0.005339122
0,0,0.005108298
0,0,0.0056598647
0,0,0.0056188316
0,0,0.005829381
0,0,0.0062592337
0,0,0.0077492576
0,0,0.008329778
0,0,0.0068135047
0,0,0.005421351
0,0,0.0047212476
0,0,0.0039988407
0,0,0.003650563
0,0,0.0039684847
0,0,0.00479196
0,0,0.0044744057
0,0,0.0057916325
0,0,0.0074797384
0,0,0.009261457
0,0,0.00981998
0,0,0.010084931
0,0,0.008927301
0,0,0.007741319
0,0,0.006317573
0,0,0.005738027
0,0,0.0047284653
0,0,0.00480553
0,0,0.003601739
0,0,0.0035651133
0,0,0.005206083
0,0,0.007927686
0,0,0.009666061
0,0,0.010831495
0,0,0.016630732
0,0,0.014188219
0,0,0.011075434
0,0,0.007416762
0,0,0.0059876814
0,0,0.006916201
0,0,0.0067523406
0,0,0.0077038445
0,0,0.00925969
0,0,0.0021045662
0,0,0.0043690605
0,0,0.025384657
0,0,0.062527366
0,0,0.20116976
0,0,0.23785886
0,0,0.37465775
0,0,0.34666833
0,0,0.26284942
0,0,0.24934304
0,0,0.2567434
0,0,0.269867
0,0,0.3231555
0,0,0.38845453
0,0,0.3024169
0,0,0.23253521
0,0,0.22667004
0,0,0.22706348
0,0,0.264442
0,0,0.32958275
0,0,0.319193
0,0,0.27160794
0,0,0.27141273
0,0,0.2725486
0,0,0.27148673
0,0,0.33531633
0,0,0.36568013
0,0,0.2859381
0,0,0.2413395
0,0,0.25643504
0,0,0.27383015
0,0,0.3018158
0,0,0.3837588
0,0,0.3733876
0,0,0.32588458
0,0,0.29595205
0,0,0.2973132
0,0,0.30569693
0,0,0.36092237
0,0,0.36436105
0,0,0.29639825
0,0,0.26395294
0,0,0.266635
0,0,0.28925428
0,0,0.311583
0,0,0.3648101
0,0,0.3658817
0,0,0.33103517
0,0,0.32498303
0,0,0.34356454
0,0,0.36783776
0,0,0.40829504
0,0,0.3908897
0,0,0.35658652
0,0,0.33144838
0,0,0.35092407
0,0,0.35572273
0,0,0.38438004
0,0,0.37525722
0,0,0.34830415
0,0,0.33054468
0,0,0.3364593
0,0,0.3687241
0,0,0.3993206
0,0,0.43229455
0,0,0.39191002
0,0,0.3939079
0,0,0.3882599
0,0,0.3969369
0,0,0.42620632
0,0,0.4599985
0,0,0.44491565
0,0,0.4210103
0,0,0.39534658
0,0,0.3638017
0,0,0.36070064
0,0,0.36245728
0,0,0.31960565
0,0,0.32338348
0,0,0.32880822
0,0,0.31027585
0,0,0.31135505
0,0,0.335734
0,0,0.35201642
0,0,0.36089727
0,0,0.34823793
0,0,0.33899954
0,0,0.32438424
0,0,0.30371848
0,0,0.3039844
0,0,0.2973464
0,0,0.27682084
0,0,0.28555205
0,0,0.29787448
0,0,0.2695508
0,0,0.24946949
0,0,0.2657937
0,0,0.26475978
0,0,0.26752022
0,0,0.28101245
0,0,0.29489735
0,0,0.30549243
0,0,0.31084794
0,0,0.3091871
0,0,0.29773688
0,0,0.28666574
0,0,0.27533
0,0,0.262243
0,0,0.25711152
0,0,0.2560787
0,0,0.25270176
0,0,0.26957515
0,0,0.29645705
0,0,0.29681203
0,0,0.29810682
0,0,0.27342737
0,0,0.27132294
0,0,0.2827119
0,0,0.28752533
0,0,0.3091961
0,0,0.32953143
0,0,0.3332308
0,0,0.3142454
0,0,0.3049657
0,0,0.31219962
0,0,0.31021225
0,0,0.3285862
0,0,0.33877343
0,0,0.33565268
0,0,0.3451493
0,0,0.3531875
0,0,0.36097908
0,0,0.3603059
0,0,0.3584627
0,0,0.35014674
0,0,0.3390038
0,0,0.34157094
0,0,0.3529149
0,0,0.36192206
0,0,0.39453572
0,0,0.38574055
0,0,0.38061473
0,0,0.36359593
0,0,0.3525913
0,0,0.29965082
0,0,0.26765865
0,0,0.27471548
0,0,0.28100774
0,0,0.3041116
0,0,0.3383603
0,0,0.3645317
0,0,0.3539388
0,0,0.34997806
0,0,0.35699797
0,0,0.35900667
0,0,0.38902414
0,0,0.3940075
0,0,0.3868251
0,0,0.38775304
0,0,0.38916296
0,0,0.38739562
0,0,0.36547536
0,0,0.3702418
0,0,0.33564758
0,0,0.333434
0,0,0.31325278
0,0,0.34896097
0,0,0.32392937
0,0,0.34432226
0,0,0.35229802
0,0,0.3452234
0,0,0.33891436
0,0,0.3397082
0,0,0.33735657
0,0,0.31131798
0,0,0.33971575
0,0,0.33850092
0,0,0.35962304
0,0,0.40265414
0,0,0.45459118
0,0,0.4380911
0,0,0.40658045
0,0,0.38345972
0,0,0.3714935
0,0,0.3397132
0,0,0.31939438
0,0,0.34216535
0,0,0.3238011
0,0,0.34085548
0,0,0.36432636
0,0,0.3789096
0,0,0.3800627
0,0,0.37445018
0,0,0.37296706
0,0,0.3665642
0,0,0.34725317
0,0,0.34100452
0,0,0.3398545
0,0,0.36325112
0,0,0.35250866
0,0,0.36629927
0,0,0.39630562
0,0,0.41650745
0,0,0.41591233
0,0,0.411477
0,0,0.3887999
0,0,0.3502259
0,0,0.3479403
0,0,0.35541388
0,0,0.34453547
0,0,0.34133768
0,0,0.34202352
0,0,0.34456939
0,0,0.31503907
0,0,0.3104247
0,0,0.30274928
0,0,0.3105574
0,0,0.29495934
0,0,0.30279464
0,0,0.29632038
0,0,0.3122893
0,0,0.31070653
0,0,0.30239514
0,0,0.31505728
0,0,0.324423
0,0,0.30758443
0,0,0.31427887
0,0,0.30963165
0,0,0.30296323
0,0,0.32650265
0,0,0.3348231
0,0,0.3460024
0,0,0.35829192
0,0,0.35640013
0,0,0.33204588
0,0,0.30715245
0,0,0.33232293
0,0,0.34608725
0,0,0.34352928
0,0,0.33541852
0,0,0.34623978
0,0,0.3460453
