Actual,Predicted,Probability
0,0,0.00092317443
0,0,0.00085134007
0,0,0.0008693318
0,0,0.0024426011
0,0,0.010333271
0,0,0.02400816
0,0,0.024288135
0,0,0.024845753
0,0,0.015698519
0,0,0.034120925
0,0,0.10515345
0,0,0.11931239
0,0,0.08255467
0,0,0.046174802
0,0,0.009594924
0,0,0.005800981
0,0,0.0029496676
0,0,0.0030192595
0,0,0.0029749833
0,0,0.0042128107
0,0,0.008061329
0,0,0.027173618
0,0,0.043629702
0,0,0.04778598
0,0,0.04395804
0,0,0.025044063
0,0,0.02784774
0,0,0.022150863
0,0,0.023357566
0,0,0.019915665
0,0,0.017501323
0,0,0.013521626
0,0,0.01079446
0,0,0.011939647
0,0,0.017177973
0,0,0.00865949
0,0,0.008399841
0,0,0.008767913
0,0,0.00799697
0,0,0.007717223
0,0,0.013189707
0,0,0.020030947
0,0,0.035068486
0,0,0.10023011
0,0,0.15103658
0,0,0.10041666
0,0,0.10313217
0,0,0.03383956
0,0,0.01834927
0,0,0.42842895
0,0,0.4463185
0,1,0.8922468
0,1,0.92810416
0,1,0.95199144
0,1,0.95514894
0,1,0.96110237
0,1,0.9270455
0,1,0.89436346
0,1,0.80644655
0,1,0.80647117
0,1,0.71187
0,1,0.72822076
0,1,0.9763545
0,1,0.9670958
0,1,0.9571723
0,1,0.95304567
0,1,0.90410227
0,1,0.73456395
0,1,0.5099072
0,1,0.53749686
0,0,0.47865975
0,0,0.3545421
0,1,0.6912967
0,1,0.7280856
0,1,0.6722783
0,1,0.60494435
0,1,0.5762709
0,0,0.4370887
0,0,0.31367952
0,1,0.67138696
0,1,0.6712662
0,1,0.7765189
0,1,0.61409366
0,1,0.6888237
0,0,0.42082107
0,0,0.20344722
0,0,0.22518206
0,0,0.31770718
0,0,0.4181607
0,1,0.50921744
0,1,0.6075196
0,1,0.5642461
0,0,0.47408926
0,1,0.784682
0,1,0.9107877
0,1,0.9600641
0,1,0.9331434
0,1,0.9741711
0,1,0.9753831
0,1,0.93029237
0,1,0.89057213
0,1,0.95727855
0,1,0.92499995
0,1,0.8370894
0,0,0.21427454
0,0,0.2183782
0,0,0.17061669
0,0,0.26698428
0,0,0.10302804
0,0,0.061950434
0,0,0.028206758
0,0,0.006749876
0,0,0.0036809493
0,0,0.0006808667
0,0,0.001247483
0,0,0.001749622
0,0,0.005614806
0,0,0.050123792
0,0,0.09972244
0,0,0.1932567
0,0,0.49219173
0,0,0.42123857
0,0,0.14559644
0,0,0.02942281
0,0,0.033902664
0,0,0.041811436
0,0,0.0071812933
0,0,0.0046147825
0,0,0.015903631
0,0,0.008969228
0,0,0.008302106
0,0,0.013550123
0,0,0.16541386
0,1,0.89375865
0,1,0.9649957
0,1,0.96935946
0,1,0.9616811
0,1,0.9531679
0,1,0.9527005
0,1,0.86149335
0,1,0.72066635
0,0,0.3035088
0,0,0.14460017
0,0,0.11823197
0,0,0.2698737
0,0,0.24633698
0,0,0.4528398
0,0,0.44897997
0,0,0.22145982
0,0,0.1552086
0,0,0.1520568
0,0,0.116526805
0,0,0.15431489
0,0,0.13618545
0,1,0.54721284
0,0,0.023304533
0,0,0.020600751
0,0,0.019341033
0,0,0.035436198
0,0,0.007590017
0,0,0.005257181
0,0,0.0036543838
0,0,0.004631296
0,0,0.005140962
0,0,0.0063472707
0,0,0.011126571
0,0,0.026340688
0,0,0.027809853
0,0,0.024395375
0,0,0.012886334
0,0,0.016493859
0,0,0.014510219
0,0,0.02803139
0,0,0.098768175
0,0,0.09468952
0,0,0.05103797
0,0,0.053230908
0,0,0.046322335
0,0,0.040711
0,0,0.058461312
0,0,0.093426034
0,0,0.18218234
0,0,0.14154075
0,0,0.180554
0,0,0.246355
0,0,0.23744248
0,0,0.16479312
0,0,0.24581552
0,0,0.06410098
0,0,0.015760992
0,0,0.034892026
0,0,0.054978006
0,0,0.06758621
0,0,0.311938
0,1,0.6266535
0,1,0.5726398
0,1,0.60684615
0,1,0.527829
0,0,0.3603838
0,0,0.39889595
0,0,0.36276644
0,0,0.23828526
0,0,0.2860562
0,0,0.3065301
0,0,0.2317434
0,0,0.21748306
0,0,0.15156792
0,0,0.12940432
0,0,0.14043607
0,0,0.12546407
0,0,0.015691817
0,0,0.005341548
0,0,0.0017086929
0,0,0.0007411566
0,0,0.00078221207
0,0,0.00066738285
0,0,0.00068375934
0,0,0.00068647263
0,0,0.0006947973
0,0,0.0006920937
0,0,0.00074347545
0,0,0.0007012098
0,0,0.0006234201
0,0,0.0006287939
0,0,0.000536885
0,0,0.0007439407
0,0,0.00034110766
0,0,0.0003775422
0,0,0.00038976304
0,0,0.0004404851
0,0,0.00044588844
0,0,0.00042160501
0,0,0.00041629715
0,0,0.00040748648
0,0,0.00038121722
0,0,0.00035141918
0,0,0.0003492894
0,0,0.00034831392
0,0,0.0003650093
0,0,0.0003747238
0,0,0.0003754393
0,0,0.00038065706
0,0,0.0003648936
0,0,0.00035798072
0,0,0.00036707462
0,0,0.00039803548
0,0,0.00040552474
0,0,0.00042281026
0,0,0.00046714855
0,0,0.00048396923
0,0,0.00046390985
0,0,0.00045029412
0,0,0.00044988393
0,0,0.00043720813
0,0,0.0004295383
0,0,0.00043996246
0,1,0.74099344
0,1,0.67842674
0,0,0.38014248
0,0,0.3866116
0,1,0.99660045
0,1,0.9925533
0,1,0.9803156
0,1,0.9741896
0,1,0.96563905
0,1,0.9676197
0,1,0.9502843
1,1,0.9785179
1,1,0.9929119
1,1,0.99628687
1,1,0.9974208
1,1,0.99833906
1,1,0.99866426
1,1,0.9989267
1,1,0.9978278
1,1,0.99111193
1,1,0.99877995
1,1,0.9957919
1,1,0.99137455
1,1,0.99530494
1,1,0.9977763
1,1,0.99701273
1,1,0.9763548
1,1,0.9796728
1,1,0.96753067
1,1,0.9158069
1,1,0.8514633
1,1,0.61282206
1,0,0.2582334
1,0,0.015256006
1,0,0.007860056
1,0,0.002436136
1,0,0.0011170469
1,0,0.0006171024
1,0,0.00046880494
1,0,0.0005817267
1,0,0.0008184193
1,0,0.001013002
1,0,0.0010321726
1,0,0.0018185247
1,0,0.0027027603
1,0,0.0022479063
1,0,0.0023257192
1,0,0.0025681695
1,0,0.0061097434
1,0,0.0058346116
1,0,0.004834959
1,0,0.0024684046
1,0,0.0024760445
1,0,0.0023191783
1,0,0.0018489221
1,0,0.00033640425
1,0,0.00033524656
1,0,0.0003361784
1,0,0.00033470715
1,0,0.0003949828
1,0,0.00042823353
1,0,0.0006240699
1,0,0.0009444107
1,0,0.0002972551
1,0,0.00028201312
1,0,0.00026936946
1,0,0.0002793377
1,0,0.00028187252
1,0,0.0002913556
1,0,0.00076575845
1,0,0.0008567762
1,0,0.00077376014
1,0,0.0007514238
1,0,0.0007655651
1,0,0.0007282065
1,0,0.00070960954
1,0,0.0006807019
1,0,0.0007189712
1,0,0.00079368346
1,0,0.00070127996
1,0,0.0005147061
1,0,0.0004816608
1,0,0.00032920885
1,0,0.00029004106
1,0,0.0005018586
1,0,0.00070190517
1,0,0.0012009912
1,0,0.0018034582
1,0,0.12486225
1,0,0.4011206
1,1,0.9617387
1,1,0.794166
1,1,0.95265204
1,1,0.9553157
1,1,0.9958768
1,1,0.96947396
1,1,0.9959312
1,1,0.99292034
1,1,0.9477423
1,1,0.9415124
1,1,0.9465162
1,1,0.81025124
1,0,0.2515505
1,0,0.050561845
1,0,0.05374377
1,0,0.033645477
0,0,0.00038807277
0,0,0.00038506056
0,0,0.00034633582
0,0,0.00033005138
0,0,0.00041007888
0,0,0.0004107048
0,0,0.0003900167
0,0,0.000423815
0,0,0.00045790832
0,0,0.00043106364
0,0,0.00040436815
0,0,0.00037668977
0,0,0.0003424682
0,0,0.000323095
0,0,0.00031616882
0,0,0.00031081281
0,0,0.0003276827
0,0,0.00032922142
0,0,0.00032044458
0,0,0.0003317103
0,0,0.0003375589
0,0,0.0003426872
0,0,0.00033756916
0,0,0.0003346175
0,0,0.00035476172
0,0,0.00036306947
0,0,0.00036618157
0,0,0.00037729717
0,0,0.00042242816
0,0,0.00047291847
0,0,0.0005080938
0,0,0.0005403877
0,0,0.00057181256
0,0,0.0005851605
0,0,0.0002896617
0,0,0.0002820768
0,0,0.00025907252
0,0,0.00025560398
0,0,0.00029162547
0,0,0.0002669659
0,0,0.00025833846
0,0,0.00028542348
0,0,0.00028114623
0,0,0.00030919822
0,0,0.00039402608
0,0,0.0004644826
0,0,0.0005348962
0,0,0.0007451178
0,0,0.0008018253
0,0,0.00064102194
0,0,0.00062715134
0,0,0.0006232057
0,0,0.00057516043
0,0,0.00054748636
0,0,0.0005044354
0,0,0.0039484827
0,0,0.0022066012
0,0,0.0013164136
0,0,0.00076865114
0,0,0.00037680473
0,0,0.00037130347
0,0,0.00030132398
0,0,0.0004722893
0,0,0.00034955257
0,0,0.0003430556
0,0,0.00034782477
1,0,0.00029297176
1,0,0.00020765212
1,0,0.00036547746
1,0,0.0010028688
1,0,0.0014262967
1,0,0.0011620347
1,0,0.0010146769
1,0,0.00087206124
1,0,0.00033254814
1,0,0.000359068
1,0,0.0005034539
1,0,0.00059881486
1,0,0.0006520455
1,0,0.0010498681
1,0,0.0007854489
1,0,0.00036398892
1,0,0.00034659528
1,0,0.00033285518
1,0,0.0002917826
1,0,0.00028908532
1,0,0.00028126553
1,0,0.0002672129
1,0,0.00026714077
1,0,0.00025079196
1,0,0.00021927305
1,0,0.0002234189
1,0,0.00022770543
1,0,0.00022972739
1,0,0.00023874332
1,0,0.00028158995
1,0,0.00033508614
1,0,0.00034459584
1,0,0.00036946192
1,0,0.00038325982
1,0,0.00037373896
1,1,0.80962294
1,1,0.82584363
1,1,0.7869746
1,1,0.80950046
1,1,0.7750213
1,1,0.7447995
1,1,0.7314561
1,1,0.8372595
1,1,0.8301718
1,1,0.83688974
1,1,0.8190486
1,1,0.85123885
1,1,0.85765237
1,1,0.8465105
1,1,0.84758824
1,1,0.83551633
1,1,0.7477854
1,1,0.71920776
1,1,0.7714287
1,1,0.8776014
1,1,0.9514272
1,1,0.97453314
1,1,0.9825745
1,1,0.9485486
1,1,0.91798985
1,1,0.8793413
1,1,0.8492887
1,1,0.78601533
1,1,0.7769258
1,1,0.73709893
1,1,0.89315486
1,1,0.93660676
1,1,0.94078076
1,1,0.96130425
1,1,0.9818101
1,1,0.95800567
1,1,0.9215282
1,1,0.7607812
1,1,0.7595093
1,1,0.74411607
1,1,0.7874205
1,1,0.9319132
1,1,0.93423766
1,1,0.9565535
0,1,0.931088
0,1,0.8886544
0,1,0.87285113
0,1,0.8328188
0,1,0.7789295
0,1,0.7873691
0,1,0.6174647
0,0,0.4320771
0,1,0.6797622
0,1,0.7969875
0,1,0.75921524
0,0,0.14802195
0,0,0.08247469
0,0,0.010745173
0,0,0.0014306662
0,0,0.00023691745
0,0,0.00026016685
0,0,0.00027382633
0,0,0.00034797637
0,0,0.00041626845
0,0,0.00058023026
0,0,0.0011001256
0,0,0.0011366984
0,0,0.00070937735
0,0,0.0004985946
0,0,0.000451948
0,0,0.00026059482
0,0,0.00021848481
0,0,0.00019666868
0,0,0.00018748951
0,0,0.00018294987
0,0,0.00017813484
0,0,0.00016807804
0,0,0.00016426941
0,0,0.00016262085
0,0,0.00015850662
0,0,0.00016462582
0,0,0.00017784991
0,0,0.00019024836
0,0,0.00019770801
0,0,0.26848358
0,0,0.43077388
0,1,0.7285636
0,1,0.873614
0,1,0.86211056
0,1,0.739319
0,1,0.8855658
0,1,0.85801303
0,0,0.35253373
0,0,0.41313455
0,1,0.6038794
1,0,0.42931107
1,0,0.3895349
1,0,0.2812261
1,1,0.66389865
1,1,0.74060035
1,1,0.7327005
1,1,0.6048877
1,1,0.53329295
1,0,0.49950644
1,0,0.48231626
1,1,0.61135787
0,0,0.15073885
0,0,0.05313446
0,0,0.014702826
0,0,0.003378542
0,0,0.00020101566
0,0,0.00019364805
0,0,0.00016568025
0,0,0.00016120942
0,0,0.00018187638
0,0,0.00017965949
0,0,0.00018000997
0,0,0.0001787876
0,0,0.00016771494
0,0,0.00016200021
0,0,0.00015364267
0,0,0.0001510117
0,0,0.00015399144
0,0,0.0001554348
0,0,0.00016384388
0,0,0.00015772041
0,0,0.00014721922
0,0,0.00014481405
0,0,0.00014537838
0,0,0.00014790318
0,0,0.00014990957
0,0,0.00015112376
0,0,0.00015087625
0,0,0.00015021236
0,0,0.0001669179
0,0,0.00018740319
0,0,0.00018372797
0,0,0.00018137365
0,0,0.00017937944
0,0,0.00017416877
0,0,0.0001821631
0,0,0.0002325369
0,0,0.00023569223
0,0,0.0002395418
0,0,0.00025339905
0,0,0.00025288714
0,0,0.00022626584
0,0,0.00020837443
0,0,0.00019737783
0,0,0.00017897523
0,0,0.0001548971
0,0,0.00015768551
0,0,0.00016779156
0,0,0.00016447408
0,0,0.0001583213
0,0,0.00015745999
0,0,0.00015403463
0,0,0.00015551498
0,0,0.00016070603
0,0,0.00015484323
0,0,0.00015159801
0,0,0.07353205
0,0,0.024309773
0,0,0.014137645
0,0,0.009682811
0,0,0.007211368
0,0,0.015338455
0,0,0.036471087
0,0,0.029512139
0,0,0.045436498
0,0,0.11714379
0,0,0.098361515
0,0,0.05012607
0,0,0.0962511
0,0,0.03129497
0,0,0.052850936
0,0,0.07517559
0,0,0.0682478
0,0,0.035911545
0,0,0.013664218
0,0,0.00520789
0,0,0.005996458
0,0,0.0044506295
0,0,0.0052173235
0,0,0.00941829
0,0,0.030529844
0,0,0.06942678
0,0,0.044799272
0,0,0.02744072
0,0,0.013498411
0,0,0.025036009
0,0,0.013488844
0,0,0.018221991
0,0,0.033446558
0,0,0.04715077
0,0,0.021594629
0,0,0.027765961
0,0,0.057178456
0,0,0.046915144
0,0,0.03886342
0,0,0.038193893
0,0,0.060383722
0,0,0.038080256
0,0,0.021573126
0,0,0.018336307
0,0,0.022732891
0,0,0.00923498
0,1,0.96918374
0,1,0.93495864
0,1,0.9074256
0,1,0.9788831
0,1,0.99434894
0,1,0.9864223
0,1,0.9931578
0,1,0.9950782
0,1,0.997547
0,1,0.9978288
0,1,0.9987563
0,1,0.9974131
0,1,0.9960859
0,1,0.9900371
0,1,0.95300627
0,1,0.79822594
0,1,0.7658086
0,1,0.7214232
0,0,0.45191756
0,1,0.67933065
0,1,0.99248356
0,1,0.997168
0,1,0.9952129
0,1,0.9978357
0,1,0.9935527
0,1,0.9312809
0,0,0.37788764
0,0,0.23663107
0,0,0.19964471
0,0,0.42835495
0,1,0.6962698
0,1,0.7808159
0,1,0.86246085
0,1,0.91831404
0,1,0.9374414
0,1,0.9177791
0,1,0.9730435
0,1,0.97571963
0,1,0.9760927
0,1,0.9709564
0,1,0.9710061
0,1,0.971778
0,1,0.9112054
0,1,0.9093417
0,1,0.9767247
0,1,0.98206586
0,1,0.98157597
0,1,0.9886846
0,1,0.9934049
0,1,0.99208844
0,1,0.98489076
0,1,0.9855135
0,1,0.99028933
0,1,0.9663408
0,1,0.97746366
0,0,0.03745927
0,0,0.029933782
0,0,0.030064123
0,0,0.05495985
0,0,0.0356716
0,0,0.09308094
0,0,0.09963324
0,0,0.10661526
0,0,0.12877648
0,0,0.16482803
0,0,0.16878304
0,0,0.120668665
0,0,0.102100186
0,0,0.08100785
0,0,0.07504392
0,0,0.06930745
0,0,0.059272576
0,0,0.0537554
0,0,0.035642866
0,0,0.01608273
0,0,0.01126182
0,0,0.0056689456
0,0,0.0022785412
0,0,0.0020532843
0,0,0.00192188
0,0,0.0018226928
0,0,0.0017153936
0,0,0.0016960388
0,0,0.0017147312
0,0,0.011044946
0,0,0.025670575
0,0,0.17512639
0,0,0.33463833
0,1,0.9878421
0,1,0.98723745
0,1,0.99163693
0,1,0.9889798
0,1,0.9871132
0,1,0.99248415
0,1,0.9946656
0,1,0.99640864
0,1,0.9968252
0,1,0.99810946
0,1,0.997969
0,1,0.99673754
0,1,0.97399706
0,1,0.97749865
0,1,0.9818092
0,1,0.9761568
0,1,0.96598476
0,1,0.9946398
0,0,0.07206233
0,0,0.053207517
0,0,0.05841912
0,0,0.098861575
0,0,0.052163575
0,0,0.04665933
0,0,0.017531425
0,0,0.020843579
0,0,0.01542542
0,0,0.017837908
0,0,0.011262622
0,0,0.010251504
0,0,0.010224031
0,0,0.008388204
0,0,0.004704435
0,0,0.004713139
0,0,0.004915266
0,0,0.005611819
0,0,0.0053412393
0,0,0.005827043
0,0,0.005322846
0,0,0.005619991
0,0,0.0044780294
0,0,0.0044970526
0,0,0.004938747
0,0,0.0044769687
0,0,0.004193961
0,0,0.0051988196
0,0,0.008372096
0,0,0.009629841
0,0,0.010861479
0,0,0.0068035577
0,0,0.0076266183
0,0,0.0050333287
0,0,0.005558139
0,0,0.0059270784
0,0,0.0054621566
0,0,0.010628637
0,0,0.009305988
0,0,0.0074004075
0,0,0.0066566006
0,0,0.006978964
0,0,0.006543916
0,0,0.0060838102
0,0,0.007179594
0,0,0.007214653
0,0,0.0073361383
0,0,0.007146811
0,0,0.007566434
0,0,0.010838837
0,0,0.009434935
0,0,0.007063685
0,0,0.008693335
0,0,0.009322982
0,0,0.007962285
0,0,0.017505499
0,0,0.04640462
0,0,0.058381833
0,0,0.07817948
0,0,0.24744868
0,0,0.25855994
0,0,0.25573146
0,0,0.25224844
0,0,0.25524336
0,0,0.25699547
0,0,0.24845588
0,0,0.25547427
0,0,0.25993097
0,0,0.2413662
0,0,0.24272981
0,0,0.24412706
0,0,0.23876168
0,0,0.24268
0,0,0.24510868
0,0,0.24045885
0,0,0.23774418
0,0,0.23787181
0,0,0.23902656
0,0,0.23617142
0,0,0.23642847
0,0,0.23834714
0,0,0.2351598
0,0,0.23295113
0,0,0.23177369
0,0,0.22747025
0,0,0.22210197
0,0,0.21738128
0,0,0.21298605
0,0,0.20950694
0,0,0.20827079
0,0,0.20263402
0,0,0.19983283
0,0,0.20365424
0,0,0.21114476
0,0,0.22185461
0,0,0.2279678
0,0,0.23425478
0,0,0.23619302
0,0,0.20889151
0,0,0.21697111
0,0,0.22521682
0,0,0.24103579
0,0,0.2805677
0,0,0.30519426
0,0,0.31161857
0,0,0.3085435
0,0,0.2982165
0,0,0.29309863
0,0,0.28610256
0,0,0.28220576
0,0,0.27554783
0,0,0.27343246
0,0,0.26348862
0,0,0.25573522
0,0,0.24642238
0,0,0.2407757
0,0,0.23529255
0,0,0.23239174
0,0,0.2315093
0,0,0.23027728
0,0,0.22885038
0,0,0.22948234
0,0,0.22862025
0,0,0.22810093
0,0,0.23147835
0,0,0.23450638
0,0,0.23713633
0,0,0.23899047
0,0,0.23164698
0,0,0.22860372
0,0,0.22831848
0,0,0.22850181
0,0,0.22956923
0,0,0.23016782
0,0,0.23019047
0,0,0.22855316
0,0,0.22711825
0,0,0.22850768
0,0,0.22992332
0,0,0.23051998
0,0,0.22933209
0,0,0.22604845
0,0,0.22361323
0,0,0.22358008
0,0,0.22124381
0,0,0.21754609
0,0,0.23023324
0,0,0.2405237
0,0,0.24611285
0,0,0.2570292
0,0,0.2614197
0,0,0.25475645
0,0,0.24901517
0,0,0.2478233
0,0,0.24552472
0,0,0.23753227
0,0,0.2398171
0,0,0.24958555
0,0,0.255414
0,0,0.25983194
0,0,0.2598931
0,0,0.25685278
0,0,0.2580047
0,0,0.2535823
0,0,0.25122982
0,0,0.24731627
0,0,0.24235706
0,0,0.22743592
0,0,0.2312424
0,0,0.23922488
0,0,0.24798147
0,0,0.254808
0,0,0.26109275
0,0,0.25856066
0,0,0.25121877
0,0,0.25239903
0,0,0.2542687
0,0,0.2563322
0,0,0.26123637
0,0,0.2615375
0,0,0.26016885
0,0,0.26134714
0,0,0.25889382
0,0,0.25650483
0,0,0.2536903
0,0,0.2501169
0,0,0.24672705
0,0,0.2440449
0,0,0.24093935
0,0,0.23136988
0,0,0.20638129
0,0,0.21330957
0,0,0.22178587
0,0,0.22889875
0,0,0.22891586
0,0,0.25255492
0,0,0.2480901
0,0,0.24453776
0,0,0.24251975
0,0,0.2406485
0,0,0.24197064
0,0,0.24470147
0,0,0.24737191
0,0,0.2476636
0,0,0.24494338
0,0,0.24267113
0,0,0.2394549
0,0,0.23566906
0,0,0.23296179
0,0,0.23052636
0,0,0.22811069
0,0,0.22660556
0,0,0.22444126
0,0,0.22194669
0,0,0.21965703
0,0,0.21711674
0,0,0.21491154
0,0,0.2128106
0,0,0.21034805
0,0,0.20904152
0,0,0.20266125
0,0,0.19447084
0,0,0.068803616
0,0,0.04498269
0,0,0.028042832
0,0,0.015464953
0,0,0.025008073
0,0,0.019949501
0,0,0.014867036
0,0,0.013736429
0,0,0.019228805
0,0,0.036916256
0,0,0.06401052
1,0,0.29050973
1,1,0.7238661
1,1,0.82684004
1,1,0.86290026
1,1,0.8741279
1,0,0.120349884
1,0,0.14910643
1,0,0.18536468
1,0,0.37187535
1,0,0.41649342
1,1,0.6691988
1,1,0.72900355
1,0,0.34406492
1,1,0.57041323
1,0,0.38158593
1,0,0.18697776
1,0,0.068610005
1,0,0.083891846
1,0,0.078224204
1,0,0.2735295
1,1,0.53320426
1,0,0.1959919
1,0,0.40772966
1,0,0.31613052
1,0,0.25012138
1,0,0.32044712
1,0,0.380516
1,0,0.35124198
1,0,0.1554129
1,0,0.18953313
1,0,0.08937319
1,0,0.04349637
1,0,0.04534973
1,0,0.035003994
1,0,0.03279503
1,1,0.97571224
1,1,0.9935247
1,1,0.99733007
1,1,0.99842334
1,1,0.99936587
1,1,0.999564
1,1,0.99965584
1,1,0.9996643
1,1,0.9996001
1,1,0.99958986
1,1,0.9995059
1,1,0.9993771
1,1,0.9994019
1,1,0.99932957
1,1,0.99944025
1,1,0.9994299
1,1,0.99936813
1,1,0.9994973
1,1,0.9996346
1,1,0.9996582
1,1,0.99961555
1,1,0.9995932
1,1,0.9993135
1,1,0.9989127
1,1,0.99868006
1,1,0.999003
1,1,0.9990388
1,1,0.99896646
1,1,0.99876595
1,1,0.9989868
1,1,0.9990583
1,1,0.99859875
1,1,0.9987909
1,1,0.9987637
1,1,0.9989912
1,1,0.9992938
1,1,0.99934596
1,1,0.99936384
1,1,0.99935466
1,1,0.9994155
1,1,0.99926287
1,1,0.9993523
1,1,0.9992455
1,1,0.9993575
1,1,0.99912363
1,1,0.9987149
1,1,0.9977337
1,1,0.99800795
1,1,0.9974438
1,1,0.9982284
1,1,0.9985921
1,1,0.99885297
1,1,0.99850684
1,1,0.9976653
1,1,0.99652725
0,0,0.16881156
0,0,0.11611635
0,0,0.17068659
0,0,0.20388556
0,0,0.06431796
0,0,0.0716958
0,0,0.028694596
0,0,0.017142443
0,0,0.015979556
0,0,0.013057764
0,0,0.007876658
0,0,0.007137999
0,0,0.0058570253
0,0,0.0054707327
0,0,0.0069049173
0,0,0.008077889
0,0,0.009189252
0,0,0.009359501
0,0,0.010246879
0,0,0.009189317
0,0,0.0064131212
0,0,0.005440867
0,0,0.006034083
0,0,0.0069065914
0,0,0.0073379097
0,0,0.0075274333
0,0,0.0091801565
0,0,0.0085584195
0,0,0.009417188
1,0,0.42008147
1,1,0.54704154
1,1,0.6577486
1,1,0.7386311
1,1,0.99901724
1,1,0.99921703
1,1,0.9991584
1,1,0.99964786
1,1,0.99958915
1,1,0.9995646
1,1,0.9995165
1,1,0.99922895
1,1,0.9992236
1,1,0.9989177
1,1,0.9988017
1,1,0.9988568
1,1,0.9988702
1,1,0.99897575
1,1,0.9991935
1,1,0.9993352
1,1,0.999361
1,1,0.99947184
0,1,0.9816742
0,1,0.9301538
0,1,0.8927225
0,1,0.75749725
0,0,0.29682457
0,0,0.2836168
0,0,0.2827925
0,0,0.29097104
0,0,0.25441107
0,0,0.20206659
0,0,0.10832226
0,0,0.0959578
0,0,0.10378521
0,0,0.1378118
0,0,0.1597964
0,0,0.16276583
0,0,0.17504525
0,0,0.15702939
0,0,0.0825995
0,0,0.06698741
0,0,0.08811713
0,0,0.10481803
0,0,0.10081836
0,0,0.1591615
0,0,0.10682984
0,0,0.06475341
0,0,0.10334806
0,0,0.07860448
0,0,0.26726353
0,0,0.3614698
0,0,0.3902558
0,1,0.5172753
0,0,0.40254647
1,0,0.2662445
1,0,0.26690218
1,0,0.1683333
1,0,0.06681903
1,0,0.057884946
1,0,0.053553723
1,0,0.06404128
1,0,0.077926315
1,0,0.09190217
1,0,0.09488187
1,0,0.079495884
1,0,0.089254856
1,0,0.11119109
1,0,0.13440159
1,0,0.17663918
1,0,0.2117521
1,0,0.24163401
1,0,0.29957908
1,0,0.331806
1,0,0.28996307
1,0,0.32647648
1,0,0.35780546
0,0,0.45250574
0,0,0.25393957
0,0,0.27143922
0,0,0.20561351
0,0,0.16883405
0,0,0.32362813
0,0,0.28767824
0,0,0.2463475
0,0,0.24895407
0,0,0.21575631
0,0,0.13063821
0,0,0.07804682
0,0,0.03208917
0,0,0.043095864
0,0,0.027366027
0,0,0.017504998
0,0,0.1171401
0,0,0.12580542
0,0,0.07811771
0,0,0.07888315
0,0,0.06265085
0,0,0.079913065
0,0,0.04116691
0,0,0.031925984
0,0,0.028289434
0,0,0.016447073
0,0,0.031173294
0,0,0.019019578
0,0,0.011131883
0,0,0.009042386
0,0,0.00816708
0,0,0.010255279
0,0,0.009763893
0,0,0.013549314
0,0,0.011646575
0,0,0.018205574
0,0,0.021009918
0,0,0.012175285
0,0,0.014198899
0,0,0.016325528
0,0,0.02521491
0,0,0.030504366
0,0,0.04186349
0,0,0.049875405
0,0,0.057455335
0,0,0.06517503
1,1,0.9872519
1,1,0.9807766
1,1,0.97378075
1,1,0.97908473
1,1,0.97523797
1,1,0.9747355
1,1,0.9835157
1,1,0.98435694
1,1,0.9826895
1,1,0.98114794
1,1,0.97752243
1,1,0.90623677
1,1,0.9578628
1,1,0.9938159
1,1,0.98957753
1,1,0.98687243
1,1,0.9846713
1,1,0.9712747
1,1,0.96967906
1,1,0.97131854
1,1,0.9510941
1,1,0.9403547
1,1,0.93347096
1,1,0.9186709
1,1,0.9750362
1,1,0.9537383
1,1,0.94820696
1,1,0.9590398
1,1,0.9626417
1,1,0.9654853
1,1,0.96776855
1,1,0.9577447
1,1,0.9054778
0,1,0.97968644
0,1,0.97972155
0,1,0.9682616
0,1,0.93898255
0,1,0.8846851
0,1,0.8898302
0,1,0.84439087
0,1,0.74408257
0,1,0.6700561
0,1,0.7468364
0,1,0.591748
1,1,0.6857903
1,1,0.8665202
1,1,0.84389013
1,1,0.9616475
1,1,0.97421896
1,1,0.98671246
1,1,0.9945135
1,1,0.99658847
1,1,0.9958948
1,1,0.995999
1,1,0.9987878
0,0,0.005313369
0,0,0.0028348798
0,0,0.0030557693
0,0,0.0012872069
0,0,0.0010908144
0,0,0.0010547136
0,0,0.0010890798
0,0,0.0011185107
0,0,0.0011845372
0,0,0.0011389854
0,0,0.0009845317
0,0,0.00085158827
0,0,0.0010728346
0,0,0.0012861248
0,0,0.0012699533
0,0,0.0010218206
0,0,0.0012028168
0,0,0.0012586543
0,0,0.003878037
0,0,0.0020742482
0,0,0.0016771181
0,0,0.0013686885
0,0,0.0011998358
0,0,0.0014311036
0,0,0.0020146642
0,0,0.0019382882
0,0,0.0020778913
0,0,0.0018737627
0,0,0.0020952476
0,0,0.36023527
0,0,0.49822807
0,0,0.41988343
0,1,0.64286923
0,1,0.9211601
0,1,0.899374
0,1,0.9590185
0,1,0.981712
0,1,0.9803679
0,1,0.98068064
0,1,0.97978914
1,1,0.9974045
1,1,0.9893958
1,1,0.9737128
1,1,0.8957383
1,1,0.8250737
1,1,0.68101376
1,1,0.77349687
1,1,0.8482573
1,1,0.9601638
1,1,0.9588053
1,1,0.9831428
0,0,0.037113436
0,0,0.031400975
0,0,0.08841133
0,0,0.24766885
0,0,0.24629524
0,0,0.3870816
0,0,0.23972504
0,0,0.041536607
0,0,0.035586294
0,0,0.02495204
