Actual,Predicted,Probability
0,0,4.882155e-05
0,0,4.9067807e-05
0,0,5.9374608e-05
0,0,6.349765e-05
0,0,5.131898e-05
0,0,4.4569108e-05
0,0,5.2655134e-05
0,0,6.421646e-05
0,0,6.477547e-05
0,0,6.799125e-05
0,0,6.544984e-05
0,0,5.5373424e-05
0,0,6.020969e-05
0,0,6.228989e-05
0,0,5.8920952e-05
0,0,6.6603054e-05
0,0,7.9352576e-05
0,0,0.00010489468
0,0,0.00019469707
0,0,0.00037091484
0,0,0.000432623
0,0,0.0010740923
0,0,0.00041333598
0,0,0.00018574644
0,0,0.000103071645
0,0,7.632233e-05
0,0,6.6202105e-05
0,0,7.9060956e-05
0,0,8.818671e-05
0,0,9.386604e-05
0,0,0.00012027138
0,0,0.00011237085
0,0,0.00010381184
0,0,0.000105516876
0,0,5.9216847e-05
0,0,3.313782e-05
0,0,3.43201e-05
0,0,4.7882957e-05
0,0,6.560088e-05
0,0,6.6563756e-05
0,0,6.326708e-05
0,0,5.647843e-05
0,0,4.2154486e-05
0,0,3.5625555e-05
0,0,3.55668e-05
0,0,3.9067785e-05
0,0,4.548944e-05
0,0,4.668192e-05
0,0,4.294036e-05
0,0,3.6483303e-05
0,0,3.235796e-05
0,0,3.262352e-05
0,0,3.9150287e-05
0,0,4.467089e-05
0,0,3.843319e-05
0,0,3.3680582e-05
0,0,3.430498e-05
0,0,3.4809415e-05
0,0,3.6743917e-05
1,0,0.0015706517
1,0,0.03622147
1,0,0.23005445
1,1,0.60245454
1,1,0.6805543
1,1,0.63057834
1,1,0.59437275
1,0,0.49065316
1,1,0.7300654
1,1,0.717449
1,1,0.8392791
1,1,0.7229942
1,1,0.92165184
1,1,0.94063836
1,1,0.9389239
1,1,0.8153201
1,1,0.86750126
1,1,0.91250306
1,1,0.87265235
1,1,0.8945853
1,1,0.8696406
1,1,0.90542847
1,1,0.8528063
1,1,0.830482
1,1,0.7030276
1,1,0.5884027
1,0,0.49903297
1,0,0.40157333
1,0,0.41887274
1,0,0.45958564
1,0,0.35185832
1,0,0.44258997
1,1,0.55743635
1,1,0.84760976
1,1,0.91124135
1,1,0.6405005
1,1,0.5555349
1,0,0.28539035
1,0,0.15122013
1,0,0.17467718
1,0,0.41018847
1,1,0.77448815
1,1,0.94062924
1,1,0.95146346
1,1,0.953621
1,1,0.9484158
1,1,0.89132696
1,1,0.8769378
1,1,0.7843179
1,0,0.41624886
1,0,0.21310832
1,0,0.12675624
1,0,0.13742949
1,0,0.28948188
1,1,0.5050823
1,1,0.5698283
1,1,0.89595526
1,1,0.9797568
1,1,0.9896116
0,1,0.98474854
0,1,0.97405577
0,1,0.94834
0,1,0.7192209
0,0,0.41986585
0,0,0.47860447
0,1,0.8111335
0,1,0.9453261
0,1,0.9623581
0,1,0.9146362
0,1,0.9014468
0,1,0.70627147
0,1,0.5430598
0,1,0.77456534
0,1,0.97238106
0,1,0.99330574
0,1,0.9900476
0,1,0.98972124
0,1,0.9911828
0,1,0.9919905
0,1,0.9876873
0,1,0.9856399
0,1,0.98967266
0,1,0.99058425
0,1,0.9918984
0,1,0.99109554
0,1,0.99182093
0,1,0.9925523
0,1,0.99012166
0,1,0.98409075
0,1,0.98516244
0,1,0.9909831
0,1,0.993386
0,1,0.9925107
0,1,0.9917931
0,1,0.9925558
0,1,0.99372077
0,1,0.99383354
0,1,0.9934303
0,1,0.9916078
0,1,0.9787564
0,1,0.960706
0,1,0.9681465
0,1,0.9798395
0,1,0.9891895
0,1,0.99125624
0,1,0.99324906
0,1,0.99569315
0,1,0.9971546
0,1,0.9960963
0,1,0.9829654
0,1,0.96863616
0,1,0.97814125
0,1,0.989155
0,1,0.9939626
0,1,0.9952089
0,1,0.9960741
0,1,0.992113
0,1,0.9680941
0,1,0.8798802
0,1,0.8795429
0,1,0.88189524
0,1,0.69660795
0,1,0.57602066
0,1,0.5377481
0,1,0.5525589
0,1,0.58620733
0,1,0.6293419
0,1,0.7191889
0,1,0.8206876
0,0,0.30308273
0,0,0.066105336
0,0,0.015625354
0,0,0.014618033
0,0,0.04256302
0,0,0.05943141
0,0,0.048071783
0,0,0.060806934
0,0,0.10012046
0,0,0.15408412
0,0,0.2252874
0,0,0.2198033
0,0,0.215946
0,0,0.33662158
0,0,0.41978082
0,0,0.2957124
0,0,0.27585423
0,1,0.54597616
0,1,0.54042315
0,0,0.40716076
0,1,0.5222329
0,1,0.86945796
0,1,0.94147384
0,1,0.8855879
0,1,0.7172904
0,0,0.4145725
0,0,0.47055605
0,1,0.50324696
0,0,0.35828817
0,0,0.3306106
0,0,0.44348738
0,0,0.48881698
0,1,0.5703297
0,1,0.66538507
0,1,0.6141089
0,1,0.5121148
0,1,0.62467957
0,1,0.8354973
0,1,0.88592553
0,1,0.886228
0,1,0.8152311
0,1,0.8247372
0,1,0.92220694
0,1,0.9347631
0,1,0.9185834
0,1,0.9310204
0,1,0.91942465
0,1,0.95867306
0,1,0.9646125
0,1,0.9704861
0,1,0.9785568
0,1,0.9803618
0,1,0.96045125
0,1,0.83021814
0,0,0.47033
0,1,0.66884774
0,1,0.7712077
0,1,0.8367938
0,1,0.8167553
0,1,0.6124509
0,1,0.5457222
0,1,0.8062799
0,1,0.93659014
0,1,0.9581943
0,1,0.9680359
0,1,0.91937065
0,1,0.7858414
0,1,0.8133492
0,1,0.9302218
0,1,0.9598624
0,1,0.95483476
0,1,0.9590197
0,1,0.9572379
0,1,0.96264577
0,1,0.964261
0,1,0.92321646
0,1,0.755049
0,1,0.59189767
0,1,0.81599617
0,1,0.8963793
0,1,0.85498136
0,1,0.7656509
0,1,0.70191324
0,1,0.8604163
0,1,0.89312035
0,1,0.89644617
0,1,0.9319464
0,1,0.96124023
0,1,0.9259391
0,1,0.9047649
0,1,0.90793
0,1,0.9538146
0,1,0.9726989
0,1,0.9679777
0,1,0.95616853
0,1,0.9578456
0,1,0.9803991
0,1,0.9847158
0,1,0.9849459
0,1,0.9814069
0,1,0.9717272
0,1,0.93410224
0,1,0.9234916
0,1,0.8951329
0,1,0.9468549
0,1,0.97485775
0,1,0.9712567
0,1,0.959164
0,1,0.90154153
0,1,0.8134551
0,1,0.91925204
0,1,0.9254868
0,1,0.90884405
0,1,0.915559
0,1,0.87800974
0,1,0.89792216
0,1,0.8445464
0,1,0.6157162
0,0,0.47385675
0,1,0.5088438
0,1,0.6200165
0,1,0.77934533
0,1,0.89135295
0,1,0.93852806
0,1,0.92253655
0,1,0.8477568
0,1,0.8061238
0,1,0.8878689
0,1,0.92545754
0,1,0.94499916
0,1,0.93712103
0,1,0.86586756
0,1,0.68155056
0,0,0.43840793
0,0,0.44742358
0,1,0.5453977
0,0,0.44614074
0,0,0.4430204
0,0,0.4689559
0,1,0.5640832
0,1,0.79640675
0,1,0.92789245
0,1,0.9463752
0,1,0.94180036
0,1,0.9425
0,1,0.94903576
0,1,0.96475774
0,1,0.96944046
0,1,0.95355594
0,1,0.8861104
0,1,0.7158738
0,1,0.6185581
0,1,0.7858939
0,1,0.9005115
0,1,0.95206994
0,1,0.9581295
0,1,0.9539614
0,1,0.9228952
0,1,0.9005609
0,1,0.9185219
0,1,0.9563616
0,1,0.9168999
0,0,0.47786924
0,0,0.105830766
0,0,0.029905211
0,0,0.0089023765
0,0,0.005388742
0,0,0.003816999
0,0,0.0054266346
0,0,0.010458155
0,0,0.017953677
0,0,0.0020563353
0,0,0.0013070467
0,0,0.0014772234
0,0,0.0016902891
0,0,0.0019229881
0,0,0.0021213007
0,0,0.0020898785
0,0,0.0017294628
0,0,0.001608563
0,0,0.0013375926
0,0,0.0009050847
0,0,0.000576032
0,0,0.00052207947
0,0,0.0005903167
0,0,0.0006439001
0,0,0.00066916645
0,0,0.00097604113
0,0,0.0018109055
0,0,0.0019321779
0,0,0.00218483
0,0,0.0036063008
0,0,0.0030500975
0,0,0.0023060837
0,0,0.0017014188
0,0,0.0014637127
0,0,0.0016346422
0,0,0.0020538745
0,0,0.003640678
0,0,0.003143888
0,0,0.0020457024
0,0,0.002391352
0,0,0.002464668
0,0,0.001712763
0,0,0.0014687224
0,0,0.0024617584
0,0,0.00306963
0,0,0.0018181872
0,0,0.0010935789
0,0,0.0015232178
0,0,0.0020388123
0,0,0.0012521244
0,0,0.00089707953
0,0,0.0010979123
0,0,0.0013209404
0,0,0.0013891277
0,0,0.0013116023
0,0,0.0015171488
0,0,0.0016118707
0,0,0.0013157075
0,0,0.0011722138
0,0,0.0013207323
0,0,0.0009745372
0,0,0.0008189974
0,0,0.0011244554
0,0,0.0011475994
0,0,0.0012471599
0,0,0.0016542516
0,0,0.002558261
0,0,0.004098584
0,0,0.00474684
0,0,0.004605212
0,0,0.0037872992
0,0,0.0028475379
0,0,0.0021679911
0,0,0.0026930997
0,0,0.004398524
0,0,0.005750767
0,0,0.005506798
0,0,0.0032630838
0,0,0.0017548633
0,0,0.0020953314
0,0,0.0029434313
0,0,0.0043442817
0,0,0.0063621476
0,0,0.00727768
0,0,0.010899248
0,0,0.008268583
0,0,0.004534823
0,0,0.0033895355
0,0,0.0053495443
0,0,0.0075156162
0,0,0.0061092544
0,0,0.003228187
0,0,0.0021779279
0,0,0.0015998855
0,0,0.0017492805
0,0,0.0032982565
0,0,0.0054244264
0,0,0.0046194717
0,0,0.0024168799
0,0,0.0015016589
0,0,0.000900735
0,0,0.00093986327
0,0,0.0009583955
0,0,0.001389004
0,0,0.002269756
0,0,0.0014001649
0,0,0.0010466933
0,0,0.0006435863
0,0,0.0005950984
0,0,0.00066705124
0,0,0.0006889907
0,0,0.00097171275
0,0,0.0014304494
0,0,0.0016428274
0,0,0.0013741808
0,0,0.0010530454
0,0,0.0013380336
0,0,7.822479e-06
0,0,8.219414e-06
0,0,1.291954e-05
0,0,8.584084e-06
0,0,8.227601e-06
0,0,2.0261601e-05
0,0,3.3554752e-05
0,0,2.9145416e-05
0,0,1.8547113e-05
0,0,1.2638557e-05
0,0,1.2271311e-05
0,0,2.6744481e-05
0,0,3.0591687e-05
0,0,3.9401082e-05
0,0,3.5370886e-05
0,0,2.1934864e-05
0,0,1.4843222e-05
0,0,2.6118485e-05
0,0,3.2584474e-05
0,0,3.5376757e-05
0,0,2.2353088e-05
0,0,3.461207e-05
0,0,3.677501e-05
0,0,3.8485894e-05
0,0,2.3022027e-05
0,0,1.969863e-05
0,0,2.3899318e-05
0,0,2.5204141e-05
0,0,3.119364e-05
0,0,2.9226354e-05
0,0,1.9915093e-05
0,0,1.4116464e-05
0,0,1.2434658e-05
0,0,1.248561e-05
0,0,1.6420101e-05
0,0,2.0616737e-05
0,0,4.9502883e-05
0,0,3.9666797e-05
0,0,4.5189507e-05
0,0,2.4462395e-05
0,0,1.6659156e-05
0,0,1.1162719e-05
0,0,1.2489742e-05
0,0,1.767034e-05
0,0,1.6058593e-05
0,0,2.2100323e-05
0,0,2.6240594e-05
0,0,1.5573823e-05
0,0,1.2922288e-05
0,0,1.2221604e-05
0,0,1.2037947e-05
0,0,1.2634629e-05
0,0,1.6616334e-05
0,0,1.823142e-05
0,0,1.569377e-05
0,0,1.0580547e-05
0,0,8.968431e-06
0,0,1.0053096e-05
0,0,1.2156672e-05
0,0,1.0454478e-05
0,0,9.852037e-06
0,0,8.7624085e-06
0,0,7.954794e-06
0,0,7.738103e-06
0,0,7.751901e-06
0,0,7.5734265e-06
0,0,7.486465e-06
0,0,8.435967e-06
0,0,9.429203e-06
0,0,8.570056e-06
0,0,6.9383814e-06
0,0,6.2359572e-06
0,0,6.5765767e-06
0,0,6.75755e-06
0,0,6.45841e-06
0,0,5.5714804e-06
0,0,5.9932263e-06
0,0,6.8103554e-06
0,0,9.948378e-06
0,0,1.5292237e-05
0,0,1.25852985e-05
0,0,1.272844e-05
0,0,8.395149e-06
0,0,9.440558e-06
0,0,1.823862e-05
0,0,9.796572e-06
0,0,5.66933e-06
0,0,8.13268e-06
0,0,7.934897e-06
0,0,1.4662072e-05
0,0,1.5809555e-05
0,0,1.3110769e-05
0,0,1.2228098e-05
0,0,1.0145963e-05
0,0,8.056624e-06
0,0,1.2739685e-05
0,0,1.19928e-05
0,0,8.100602e-06
0,0,7.75917e-06
0,0,7.672425e-06
0,0,8.387851e-06
0,0,9.370102e-06
0,0,9.166122e-06
0,0,8.357612e-06
0,0,7.288583e-06
0,0,6.7363294e-06
0,0,6.457462e-06
0,0,6.8983322e-06
0,0,6.996835e-06
0,0,4.776186e-06
0,0,5.048203e-06
0,0,7.108272e-06
0,0,8.453967e-06
0,0,8.775462e-06
0,0,1.1701459e-05
0,0,1.0516457e-05
0,0,9.181468e-06
0,0,8.752488e-06
0,0,8.9645655e-06
0,0,8.685469e-06
0,0,6.461922e-06
0,0,5.2713176e-06
0,0,5.4548527e-06
0,0,6.510808e-06
0,0,8.714109e-06
0,0,1.1477784e-05
0,0,1.2735956e-05
0,0,8.932367e-06
0,0,6.447296e-06
0,0,7.2060543e-06
0,0,8.699097e-06
0,0,8.244614e-06
0,0,5.3836825e-06
0,0,5.179819e-06
0,0,6.738244e-06
0,0,1.073347e-05
0,0,1.677128e-05
0,0,1.832761e-05
0,0,1.20581235e-05
0,0,6.4380984e-06
0,0,6.5648583e-06
0,0,7.967139e-06
0,0,8.892827e-06
0,0,7.249921e-06
0,0,7.822562e-06
0,0,8.217737e-06
0,0,1.0122863e-05
0,0,1.0672207e-05
0,0,9.053195e-06
0,0,6.2097856e-06
0,0,8.808692e-06
0,0,1.2573112e-05
0,0,7.846e-06
0,0,5.5054743e-06
0,0,8.189033e-06
0,0,9.337891e-06
0,0,9.612498e-06
0,0,1.0184586e-05
0,0,1.135621e-05
0,0,1.04833725e-05
0,0,9.39495e-06
0,0,8.627252e-06
0,0,7.077084e-06
0,0,7.362615e-06
0,0,7.939204e-06
0,0,7.5156513e-06
0,0,9.159045e-06
0,0,6.9068374e-06
0,0,4.607503e-06
0,0,5.451285e-06
0,0,1.09733855e-05
0,0,1.2128289e-05
0,0,9.893925e-06
0,0,9.388662e-06
0,0,7.2984953e-06
0,0,6.918176e-06
0,0,8.386739e-06
0,0,9.753699e-06
0,0,8.3454825e-06
0,0,9.767485e-06
0,0,1.1225128e-05
0,0,9.993716e-06
0,0,8.97686e-06
0,0,7.775653e-06
0,0,7.764285e-06
0,0,7.306539e-06
0,0,8.7640965e-06
0,0,8.7724e-06
0,0,6.938759e-06
0,0,9.764095e-06
0,0,1.205387e-05
0,0,1.0562611e-05
0,0,9.575452e-06
0,0,1.09848825e-05
0,0,7.5133225e-06
0,0,6.717053e-06
0,0,1.0183459e-05
0,0,1.2336738e-05
0,0,8.910858e-06
0,0,9.769554e-06
0,0,1.1696617e-05
0,0,1.0319279e-05
0,0,9.002252e-06
0,0,8.399314e-06
0,0,8.58171e-06
0,0,7.31501e-06
0,0,8.959412e-06
0,0,1.1354185e-05
0,0,7.782315e-06
0,0,9.334971e-06
0,0,1.629798e-05
0,0,1.4849295e-05
0,0,1.27540425e-05
0,0,1.1772085e-05
0,0,1.0902995e-05
0,0,8.273039e-06
0,0,9.4028555e-06
0,0,1.1708648e-05
0,0,8.437423e-06
0,0,6.446903e-06
0,0,1.1204314e-05
0,0,1.0963448e-05
0,0,1.1579789e-05
0,0,9.909167e-06
0,0,8.466053e-06
0,0,8.087711e-06
0,0,9.381691e-06
0,0,7.0392275e-06
0,0,7.5306248e-06
0,0,1.3356175e-05
0,0,1.1999184e-05
0,0,9.868502e-06
0,0,1.0507554e-05
0,0,8.445763e-06
0,0,8.529361e-06
0,0,8.743594e-06
0,0,1.0652441e-05
0,0,1.2948069e-05
1,0,0.008184314
1,0,0.3235953
1,1,0.7047247
1,1,0.8509397
1,1,0.80843276
1,1,0.8127368
1,1,0.8361501
1,1,0.8917913
1,1,0.8874354
1,1,0.8537294
1,1,0.88503754
1,1,0.89553005
1,1,0.92971045
1,1,0.92619896
1,1,0.9105094
1,1,0.89442986
1,1,0.7128308
1,1,0.80844104
1,1,0.7951432
1,1,0.8102408
1,1,0.8327682
1,1,0.8288724
1,1,0.67315215
1,1,0.66649556
1,1,0.6254154
1,1,0.51988024
1,1,0.7289106
1,1,0.70532763
1,1,0.68344116
1,1,0.68398535
1,1,0.64956266
1,1,0.68343353
1,1,0.7370548
1,1,0.7989025
1,1,0.77965367
1,1,0.70898306
1,1,0.67015254
1,1,0.62758905
1,1,0.69639724
1,1,0.71178174
1,1,0.73640734
1,1,0.72510546
1,1,0.568303
1,1,0.7475624
1,0,0.46380955
1,0,0.12791848
1,1,0.52664304
1,1,0.6615895
1,1,0.7849699
1,1,0.9549364
1,1,0.9225415
1,1,0.923268
1,1,0.9286999
1,1,0.87805086
1,1,0.87303054
1,1,0.9055362
1,1,0.9588713
1,1,0.9530014
1,1,0.85497326
1,1,0.765609
1,1,0.71392715
1,1,0.7886672
1,1,0.8242728
1,1,0.81166065
1,1,0.7646113
1,1,0.83414286
1,1,0.8131544
1,1,0.85440457
1,1,0.8083829
1,1,0.86148196
1,1,0.9072361
1,1,0.89941025
1,1,0.94622254
1,1,0.9361924
1,1,0.91943616
1,1,0.9793296
1,1,0.9707201
1,1,0.95175177
1,1,0.90013707
1,1,0.8531751
1,1,0.8482372
1,1,0.8330155
1,1,0.8414205
1,1,0.9546574
1,1,0.96309316
1,1,0.93052185
1,1,0.9230418
1,1,0.8670018
1,1,0.838421
1,1,0.8403954
1,1,0.8768093
1,1,0.8801558
1,1,0.8001393
1,1,0.66972816
1,1,0.50610095
1,1,0.5185464
1,1,0.80529743
1,1,0.86298794
1,1,0.91094816
1,1,0.8821906
1,1,0.8722718
1,1,0.8889272
1,1,0.85404044
1,1,0.8498113
1,1,0.87517095
1,1,0.885882
1,1,0.89570194
1,1,0.857689
1,1,0.91231525
1,1,0.9121581
1,1,0.89217
1,1,0.85059047
1,1,0.7607026
1,1,0.8807407
1,1,0.9590389
1,1,0.97657245
1,1,0.9512232
1,1,0.87828445
1,1,0.8598566
1,1,0.92333436
1,1,0.7181006
1,0,0.39089844
1,0,0.29170614
1,0,0.109060034
1,0,0.27837726
1,1,0.7986613
1,1,0.8254824
1,1,0.5935809
1,0,0.46548536
1,0,0.3998983
1,0,0.27097762
1,0,0.28843266
1,1,0.53749114
1,1,0.7970177
1,1,0.8209916
1,1,0.6746948
1,1,0.6448003
1,1,0.72694075
1,1,0.6890926
1,1,0.72177994
1,1,0.86337024
1,1,0.83985454
1,1,0.7290362
1,1,0.6882254
1,1,0.7687729
1,1,0.58183825
1,1,0.78506625
1,1,0.9138167
1,1,0.92699933
1,1,0.88363403
1,1,0.8864386
1,1,0.8780789
1,1,0.77123606
1,1,0.8191021
1,1,0.8407627
1,1,0.7382881
1,1,0.5805292
1,1,0.5272442
1,0,0.32083347
1,0,0.10659238
1,0,0.14187616
1,1,0.8624214
1,1,0.9123163
1,1,0.8609862
1,1,0.9052269
1,1,0.80394053
1,1,0.8059786
1,1,0.7726375
1,1,0.7265623
1,1,0.5044761
1,0,0.2505288
1,0,0.3692834
1,1,0.62453747
1,1,0.6381668
1,0,0.48358637
1,1,0.7204518
1,1,0.8117545
1,1,0.73639613
1,1,0.6481984
1,1,0.56605506
1,1,0.5783065
1,1,0.86073494
1,1,0.8393648
1,1,0.88733447
1,1,0.8909571
1,1,0.87744385
1,1,0.88600296
1,1,0.90767294
1,1,0.83124954
1,1,0.8440161
1,1,0.8064347
1,1,0.776171
1,1,0.7785649
1,1,0.82021976
1,1,0.7857803
1,1,0.67524916
1,1,0.7805314
1,1,0.8309396
1,1,0.8321614
1,1,0.75645775
1,1,0.54502636
1,1,0.68079007
1,1,0.6995726
1,1,0.7338107
1,1,0.65391666
1,1,0.7589497
1,1,0.8898551
1,1,0.8639721
1,1,0.85945797
1,1,0.81244534
1,1,0.81576693
1,1,0.87658006
1,1,0.8596616
1,1,0.73305345
1,1,0.81057155
1,1,0.82764506
1,1,0.83109736
1,1,0.834493
1,1,0.85293293
1,1,0.8276553
1,1,0.7154328
1,1,0.62152064
1,1,0.7074341
1,1,0.7254838
1,1,0.7772368
1,1,0.7879218
1,1,0.7771019
1,1,0.7970928
1,1,0.90094775
1,1,0.92292285
1,1,0.8749188
1,1,0.70995593
1,1,0.7396508
1,1,0.68740356
1,1,0.55105865
1,1,0.7618365
0,1,0.85638624
0,1,0.9042557
0,1,0.8939745
0,1,0.8633608
0,1,0.6035174
0,1,0.6836637
0,1,0.53073686
0,0,0.24845678
0,0,0.43313625
0,0,0.37083617
0,1,0.54435986
0,1,0.6216368
0,1,0.8550884
0,1,0.8424338
0,1,0.68498284
0,1,0.5519759
0,0,0.27858022
0,0,0.21930242
0,0,0.3714024
0,1,0.59510237
0,1,0.764924
0,1,0.76692873
0,1,0.7265992
0,1,0.7891876
0,1,0.7887676
0,1,0.8348633
0,1,0.84492236
0,1,0.8158358
0,1,0.77622926
0,1,0.77338725
0,1,0.81258285
0,1,0.8231736
0,1,0.7941331
0,1,0.7086052
0,1,0.68922186
0,1,0.6747444
0,1,0.60170466
0,1,0.63910884
0,1,0.64525884
0,1,0.615485
0,1,0.6338885
0,1,0.87118083
0,1,0.86207306
0,1,0.83490103
0,1,0.8128287
0,1,0.6995583
0,1,0.7702601
0,1,0.7686205
0,1,0.69000524
0,1,0.5591232
0,0,0.497383
0,0,0.39215088
0,0,0.48271364
0,1,0.7752304
0,1,0.8721954
0,1,0.9016457
0,1,0.88928676
0,1,0.9218528
0,1,0.93551826
0,0,0.48895922
0,0,0.02599891
0,0,0.00053078495
0,0,5.5701796e-05
0,0,1.8531204e-05
0,0,2.1711765e-05
0,0,3.8416194e-05
0,0,3.369761e-05
0,0,2.8907387e-05
0,0,2.0107726e-05
0,0,1.7277514e-05
0,0,1.8108842e-05
0,0,1.50549395e-05
0,0,2.0672138e-05
0,0,3.326802e-05
0,0,2.5167272e-05
0,0,1.9459188e-05
0,0,1.8613384e-05
0,0,2.0559015e-05
0,0,2.0049038e-05
0,0,2.8758603e-05
0,0,3.1176034e-05
0,0,1.324971e-05
0,0,9.715433e-06
0,0,2.2837296e-05
0,0,1.6377238e-05
0,0,1.6234488e-05
0,0,3.4767778e-05
0,0,4.5230205e-05
0,0,2.6482006e-05
0,0,2.4508161e-05
0,0,1.851142e-05
0,0,1.7240052e-05
0,0,1.3706089e-05
0,0,3.302633e-05
0,0,5.1345127e-05
0,0,2.775795e-05
0,0,2.2016682e-05
0,0,2.2302795e-05
0,0,1.3765562e-05
0,0,2.6218157e-05
0,0,6.890177e-05
0,0,2.8319557e-05
0,0,2.7136686e-05
0,0,2.7245125e-05
0,0,1.7973385e-05
0,0,2.329984e-05
0,0,4.26121e-05
0,0,3.204791e-05
0,0,2.2468133e-05
0,0,1.8752893e-05
0,0,1.8656601e-05
0,0,1.4977424e-05
0,0,3.2153555e-05
0,0,4.5983903e-05
0,0,1.974998e-05
0,0,1.8337296e-05
0,0,2.200157e-05
0,0,1.43619045e-05
0,0,1.6983788e-05
0,0,4.7643785e-05
0,0,4.7062258e-05
0,0,2.8573882e-05
0,0,2.1496384e-05
0,0,2.0110429e-05
0,0,1.40076645e-05
0,0,1.8043542e-05
0,0,3.1510233e-05
0,0,2.6703909e-05
0,0,2.0067344e-05
0,0,1.9460746e-05
0,0,1.6547701e-05
0,0,1.4022527e-05
0,0,2.3961959e-05
0,0,3.0042698e-05
0,0,2.2479106e-05
0,0,1.9408073e-05
0,0,1.7440112e-05
0,0,1.5056792e-05
0,0,1.999971e-05
0,0,2.6702304e-05
0,0,2.783583e-05
0,0,2.7242526e-05
0,0,2.0573683e-05
0,0,1.8867411e-05
0,0,1.7440709e-05
0,0,1.6708926e-05
0,0,2.514635e-05
0,0,2.6883945e-05
0,0,2.2782458e-05
0,0,1.9921134e-05
0,0,1.781579e-05
0,0,1.762157e-05
0,0,2.1275266e-05
0,0,2.8766368e-05
0,0,2.5891915e-05
0,0,2.0313222e-05
0,0,1.7157587e-05
0,0,1.603342e-05
0,0,1.5110259e-05
0,0,2.4596857e-05
0,0,2.8900608e-05
0,0,2.5142132e-05
0,0,2.5864323e-05
0,0,2.3079598e-05
0,0,1.99808e-05
0,0,2.2378512e-05
0,0,2.6264554e-05
0,0,2.3342518e-05
0,0,1.8537721e-05
0,0,1.8262883e-05
0,0,1.950798e-05
0,0,1.7955346e-05
0,0,2.1848435e-05
0,0,2.5281775e-05
0,0,1.8943605e-05
0,0,1.8320237e-05
0,0,1.9235438e-05
0,0,2.0243484e-05
0,0,2.3838289e-05
0,0,2.661655e-05
0,0,2.2745291e-05
0,0,1.925638e-05
0,0,1.9368541e-05
0,0,1.8872379e-05
0,0,2.1682898e-05
0,0,2.3824288e-05
0,0,2.1501057e-05
0,0,1.8181101e-05
0,0,1.6013173e-05
0,0,1.3302125e-05
0,0,1.7459182e-05
0,0,3.224374e-05
0,0,3.4587418e-05
0,0,3.5305042e-05
0,0,2.6202208e-05
0,0,1.851322e-05
0,0,1.6812919e-05
0,0,1.6303124e-05
0,0,1.9518588e-05
0,0,1.9678913e-05
0,0,1.678016e-05
0,0,1.5790887e-05
0,0,2.0551897e-05
0,0,2.3452743e-05
0,0,2.5007455e-05
0,0,2.2382974e-05
0,0,1.7685832e-05
0,0,1.5451937e-05
1,0,0.0106437495
1,0,0.21573113
1,1,0.5782632
1,1,0.86529386
1,1,0.86498153
1,1,0.85281307
1,1,0.8110074
1,1,0.83316445
1,1,0.8181948
1,1,0.82855034
1,1,0.8248263
1,1,0.7576775
1,1,0.70164585
1,1,0.72888076
1,1,0.8687007
1,1,0.9006935
1,1,0.8401312
1,1,0.80915153
1,1,0.803612
1,1,0.7817086
1,1,0.7747047
1,1,0.852522
1,1,0.8712837
1,1,0.8292002
1,1,0.7616809
1,1,0.8155403
1,1,0.6953485
1,1,0.64316684
1,1,0.79131
1,1,0.8467611
1,1,0.9126589
1,1,0.8667169
1,1,0.7755929
1,1,0.74044
1,1,0.7418729
1,1,0.7030343
1,1,0.6019831
1,1,0.52733094
1,1,0.54355776
1,0,0.3870792
1,1,0.73741734
1,1,0.86669123
1,1,0.8479071
1,1,0.90107584
1,1,0.88364786
1,1,0.88010865
1,1,0.8751252
1,1,0.82449657
1,1,0.8884374
1,1,0.90237755
1,1,0.9727393
1,1,0.9800386
1,1,0.97699887
1,1,0.94275
1,1,0.8552171
1,1,0.8275712
1,1,0.8826934
1,1,0.8851176
1,1,0.9337424
0,1,0.9439879
0,1,0.9128798
0,1,0.87756264
0,1,0.8261639
0,1,0.89422095
0,1,0.9162925
0,1,0.89781797
0,1,0.90804815
0,1,0.8407375
0,1,0.86906075
0,1,0.8544426
0,1,0.8740491
0,1,0.80716455
0,1,0.7316753
0,1,0.6903729
0,1,0.56475425
0,1,0.785269
0,1,0.9475607
0,1,0.9313372
0,1,0.81205344
0,1,0.80118054
0,1,0.80583
0,1,0.8380337
0,1,0.8298424
0,1,0.8160254
0,1,0.81021
0,1,0.70233387
0,1,0.62864417
0,1,0.6229058
0,1,0.6703561
0,1,0.7592991
0,1,0.8110769
0,1,0.91817325
0,1,0.92561644
0,1,0.9141808
0,1,0.8626485
0,1,0.8180632
0,1,0.82590824
0,1,0.82016945
0,1,0.77566373
0,1,0.784014
0,1,0.77598834
0,1,0.7765806
0,1,0.85122806
0,1,0.88376004
0,1,0.89880604
0,1,0.91217375
0,1,0.9345116
0,1,0.95540917
0,1,0.94930136
0,1,0.8665165
0,1,0.8451896
0,1,0.87034106
0,1,0.83739173
0,1,0.9105203
0,1,0.9024717
0,1,0.86629444
0,1,0.89524263
0,1,0.95533353
0,1,0.63277984
0,0,0.11495161
0,0,0.0017749066
0,0,5.4008713e-05
0,0,1.3932138e-05
0,0,1.7275437e-05
0,0,1.4550497e-05
0,0,1.3863419e-05
0,0,1.2265893e-05
0,0,1.3524326e-05
0,0,1.3656991e-05
