Actual,Predicted,Probability
0,0,0.30437645
0,0,0.35204506
0,0,0.35369936
0,0,0.3902477
0,0,0.4416206
0,0,0.42808342
0,0,0.3376775
0,0,0.3321733
0,0,0.3355988
0,0,0.34860936
0,0,0.3115613
0,0,0.30972996
0,0,0.27185088
0,0,0.27746755
0,0,0.2720283
0,0,0.27921718
0,0,0.27884606
0,0,0.28376138
0,0,0.27980068
0,0,0.311156
0,0,0.29818025
0,0,0.30221847
0,0,0.3095709
0,0,0.29926118
0,0,0.26885322
0,0,0.27874094
0,0,0.2731286
0,0,0.27990797
0,0,0.30370843
0,0,0.30579355
0,0,0.27592272
0,0,0.26859328
0,0,0.27887213
0,0,0.30800396
0,0,0.34395602
0,0,0.36633018
0,0,0.36186406
0,0,0.35991234
0,0,0.34387702
1,0,0.28182572
1,0,0.20733632
1,0,0.21251705
1,0,0.2781733
1,0,0.15006636
1,0,0.11622428
1,0,0.164772
1,0,0.18567069
1,0,0.26417956
1,0,0.42734674
1,0,0.39838466
1,0,0.27761042
1,0,0.36908048
1,0,0.23794264
1,0,0.2819984
1,0,0.27086747
1,0,0.4246828
1,0,0.39979675
1,1,0.5643458
1,0,0.4371642
1,0,0.4799047
1,0,0.37186602
1,0,0.3359844
1,0,0.37712914
1,0,0.3316402
1,0,0.3508605
1,0,0.35179332
1,0,0.3695787
1,0,0.330036
1,0,0.35119617
1,0,0.3418806
1,0,0.33121663
1,0,0.37063462
1,0,0.3677737
1,0,0.38145122
1,0,0.40731728
1,0,0.3456207
1,0,0.32651305
1,0,0.256743
1,0,0.27000552
1,0,0.23716833
1,0,0.22411422
1,0,0.22155878
1,0,0.25712892
1,0,0.27541035
1,0,0.34598482
1,0,0.30641866
1,0,0.31378585
1,0,0.32254696
1,0,0.31716573
1,0,0.24938503
1,0,0.22922751
1,0,0.24795043
1,0,0.21776745
1,0,0.1828468
1,0,0.24759443
1,0,0.2852209
1,0,0.27622202
1,0,0.31203437
1,0,0.27767038
1,0,0.28210738
1,0,0.27973714
1,0,0.2646627
1,0,0.24989809
1,0,0.24528918
1,0,0.24252194
1,0,0.2620717
1,0,0.26446083
1,0,0.28249827
1,0,0.29310492
1,0,0.29169866
1,0,0.27265802
1,0,0.28129247
1,0,0.270295
1,0,0.2795892
1,0,0.2693449
1,0,0.27873665
1,0,0.28070194
1,0,0.2937387
1,0,0.31241682
1,0,0.33978215
1,0,0.30558228
1,0,0.30528185
1,0,0.30388072
1,0,0.28773603
1,0,0.3194951
1,0,0.36259544
1,0,0.34261757
1,0,0.34011215
1,0,0.34231132
1,0,0.33620083
1,0,0.35366505
1,0,0.3763924
1,0,0.36615083
1,0,0.3678343
1,0,0.31686255
1,0,0.31252444
1,0,0.31459615
1,0,0.34599906
1,0,0.33502576
1,0,0.34141505
1,0,0.34068364
1,0,0.3150062
1,0,0.3026505
1,0,0.29557377
1,0,0.29607862
1,0,0.29590803
1,0,0.30559015
1,0,0.30401862
1,0,0.33147803
1,0,0.34054732
1,0,0.3328858
1,0,0.3588418
1,0,0.2563868
1,0,0.25973433
1,0,0.24983098
1,0,0.2756543
1,0,0.272206
1,0,0.36162978
1,0,0.31426507
1,0,0.34892806
1,0,0.2975946
1,0,0.32502085
1,0,0.2742892
1,0,0.2844661
1,0,0.28852528
1,0,0.2981253
1,0,0.30938685
1,0,0.32564962
1,0,0.30170345
1,0,0.30604896
1,0,0.31894422
1,0,0.28606227
1,0,0.2936979
1,0,0.31046122
1,0,0.324969
1,0,0.34902918
1,0,0.3918164
1,0,0.38265646
1,0,0.3500812
1,0,0.33791888
1,0,0.34954286
1,0,0.36877817
1,0,0.39267072
1,0,0.38436535
1,0,0.4043001
1,0,0.40526173
1,0,0.39030594
1,0,0.4072737
1,0,0.3736645
1,0,0.34273902
1,0,0.3414154
1,0,0.34773505
1,0,0.3697304
1,0,0.3343963
1,0,0.3190278
1,0,0.33166608
1,0,0.34818977
1,0,0.37653783
1,0,0.39956897
1,0,0.41980815
1,0,0.40144792
1,0,0.39004228
1,0,0.40367365
1,0,0.3916779
1,0,0.38639712
1,0,0.34578773
1,0,0.3464335
1,0,0.3720262
1,0,0.32817242
1,0,0.33389124
1,0,0.39343232
1,0,0.35435763
1,0,0.37542257
1,0,0.39337593
1,0,0.35726178
1,0,0.34813365
1,0,0.36925524
1,0,0.31725222
0,0,0.3675329
0,0,0.46363172
0,1,0.57026064
0,1,0.6344579
0,1,0.78953505
0,1,0.8343654
0,1,0.7885217
0,1,0.6959347
0,1,0.7557097
0,1,0.58642703
0,0,0.4791276
0,1,0.5628839
0,1,0.59271944
0,1,0.5331943
0,0,0.4638714
0,0,0.42865038
0,1,0.52103215
0,1,0.5123722
0,1,0.5278417
0,1,0.63494974
0,1,0.72247195
0,1,0.75716364
0,1,0.78732836
0,1,0.82135856
0,1,0.6662891
0,1,0.59493685
0,1,0.6776762
0,1,0.7441269
0,1,0.86617655
0,1,0.7329232
0,1,0.6396155
0,0,0.45475042
0,0,0.4526467
0,0,0.42129487
0,0,0.4434425
0,1,0.50284934
0,1,0.52682734
0,1,0.64932823
0,1,0.774547
0,1,0.70202756
0,1,0.6160107
0,1,0.66018236
0,1,0.6029123
0,1,0.5915794
0,1,0.59461385
0,1,0.5486041
0,1,0.5702477
0,1,0.5742582
0,1,0.5786369
0,1,0.68785673
0,1,0.867737
0,1,0.840178
0,1,0.6331196
0,1,0.80956024
0,1,0.70179087
0,1,0.63838404
0,1,0.5744138
0,1,0.534918
0,0,0.4558614
0,0,0.4327492
0,0,0.4473938
0,0,0.46425274
0,0,0.45662022
0,0,0.48291057
0,1,0.53902566
0,1,0.6152264
0,1,0.7269247
0,1,0.8220727
0,1,0.7145035
0,1,0.6743509
0,1,0.56384784
0,1,0.53358144
0,0,0.45658764
0,1,0.5382618
0,1,0.5021282
0,0,0.4986996
0,0,0.46966532
0,0,0.49592355
0,0,0.49363664
0,1,0.5438758
0,1,0.5019891
0,1,0.5512909
0,1,0.6026535
0,1,0.60198164
0,1,0.54869515
0,1,0.73733443
0,1,0.7647639
0,1,0.6695534
0,1,0.659851
0,1,0.7826659
0,1,0.7450796
0,1,0.5741531
0,1,0.5577406
0,0,0.47367278
0,0,0.44421676
0,0,0.4722089
0,0,0.41973972
0,0,0.38460976
0,0,0.3721451
0,0,0.39181656
0,0,0.43298113
0,1,0.5163946
0,1,0.5420074
0,1,0.7344245
0,1,0.59956586
0,1,0.58878416
0,1,0.52390546
0,1,0.5955245
0,1,0.6324492
0,1,0.6465949
0,1,0.670694
0,1,0.8143932
0,1,0.9118511
0,1,0.90407985
0,1,0.8586206
0,1,0.7391263
0,1,0.7265477
0,1,0.6913709
0,1,0.50988585
0,0,0.44041547
0,0,0.49276122
0,1,0.5386298
0,1,0.8238364
0,1,0.80860305
0,1,0.8138643
0,1,0.5836409
0,1,0.58847636
0,1,0.62079704
0,1,0.6242723
0,1,0.6837757
0,1,0.77491325
0,1,0.7926463
0,1,0.8845367
0,1,0.92338485
0,1,0.7982682
0,0,0.45864016
0,0,0.4541498
0,1,0.57703936
0,1,0.67703116
0,1,0.69724137
0,1,0.71046126
0,1,0.78497833
0,1,0.6080982
0,1,0.6177101
0,1,0.6686694
0,1,0.58852655
0,0,0.45094776
0,1,0.50351405
0,0,0.44947374
0,1,0.5075348
0,1,0.655212
0,1,0.72601587
0,1,0.7039529
0,1,0.7949315
0,1,0.8828391
0,1,0.9388224
0,1,0.91313183
0,1,0.84519154
0,1,0.60185295
0,0,0.4135948
0,0,0.45090142
0,1,0.5820311
0,1,0.8064042
0,1,0.926653
0,1,0.9457739
0,1,0.8483179
0,1,0.5384165
0,1,0.55851656
0,1,0.58651876
0,1,0.532493
0,1,0.52548057
0,0,0.48019403
0,0,0.44780213
0,0,0.4517227
0,1,0.5234644
0,1,0.60132504
0,1,0.5801329
1,1,0.52397126
1,0,0.43774801
1,0,0.34599125
1,0,0.43410832
1,1,0.68830806
1,1,0.90979356
1,1,0.9916721
1,1,0.995014
1,1,0.83165354
1,1,0.5652098
1,1,0.6364409
1,1,0.7101905
1,1,0.8304155
1,1,0.83908904
1,1,0.64244753
1,1,0.69090754
1,1,0.52828056
1,1,0.59177214
1,1,0.54858565
1,1,0.547714
1,1,0.6584538
1,1,0.73648614
1,1,0.82712376
1,1,0.8295085
1,1,0.57611096
1,0,0.4170825
1,0,0.4250787
1,0,0.4904477
1,1,0.62623864
1,1,0.72763973
1,1,0.74657494
1,1,0.74783975
1,1,0.6247362
1,1,0.5814546
1,1,0.58001244
1,1,0.5332878
1,1,0.5885554
1,1,0.642503
1,1,0.70475894
1,1,0.77748317
1,1,0.6845953
1,1,0.5535721
1,1,0.53421855
1,1,0.70167214
1,1,0.8122773
1,1,0.9196541
1,1,0.9451217
1,1,0.96297777
1,1,0.66198343
1,0,0.36121342
1,0,0.31382814
1,0,0.35721114
1,0,0.40604076
1,0,0.45913026
1,1,0.51530063
1,1,0.5086945
1,0,0.42537874
1,0,0.46081436
1,1,0.57591146
0,1,0.6053983
0,1,0.50628114
0,0,0.46385545
0,0,0.3773913
0,0,0.270095
0,0,0.26238286
0,0,0.3369206
0,0,0.35080075
0,0,0.3650724
0,0,0.39343804
0,0,0.47702274
0,1,0.5216272
0,1,0.64616156
0,1,0.65850705
0,1,0.78201675
0,1,0.79829437
0,1,0.8342686
0,1,0.91500723
0,1,0.9415052
0,1,0.8960142
0,1,0.9177128
0,1,0.8307808
0,1,0.7014599
0,1,0.5794857
0,1,0.5384129
0,1,0.53304446
0,0,0.43987286
0,0,0.427008
0,0,0.4359128
0,0,0.46278888
0,0,0.41192946
0,0,0.47037914
0,0,0.4099993
0,1,0.5409594
0,1,0.68576926
0,1,0.68559796
0,1,0.67210376
0,1,0.78595364
0,1,0.6146688
0,1,0.67094994
0,1,0.599731
0,1,0.5699519
0,1,0.5064516
0,0,0.4560717
0,0,0.47512233
0,1,0.505764
0,0,0.43921444
0,0,0.43585274
0,0,0.4451166
0,0,0.49256122
0,0,0.48274502
0,1,0.6200578
0,1,0.7203544
0,1,0.7976471
0,1,0.8074939
0,1,0.8158547
0,1,0.74894035
0,1,0.77667177
0,1,0.6913248
0,0,0.4587996
0,0,0.42569086
0,0,0.40866733
0,0,0.393537
0,0,0.37781537
0,0,0.39924148
0,0,0.37157568
0,0,0.36516115
0,0,0.32655188
0,0,0.28062224
0,0,0.26101518
0,0,0.2731956
0,0,0.28667963
0,0,0.23356038
0,0,0.3499356
0,0,0.22632244
0,0,0.1593627
0,0,0.13229059
0,0,0.13294056
0,0,0.11144641
0,0,0.20661803
0,0,0.23771363
0,0,0.27967444
0,0,0.28461993
0,0,0.30710027
0,0,0.31793252
0,0,0.30261624
0,0,0.31259125
0,0,0.35778612
0,0,0.32677397
0,0,0.3377002
0,0,0.3687014
0,0,0.32921624
0,0,0.31668702
0,0,0.33662555
0,0,0.3190033
0,0,0.31265354
0,0,0.32812262
0,0,0.33917013
0,0,0.33466974
0,0,0.31572437
0,0,0.31945506
0,0,0.29801393
0,0,0.3011733
0,0,0.33837873
0,0,0.3721748
0,0,0.33785492
0,0,0.36273488
0,0,0.36884716
0,0,0.37501743
0,0,0.38357118
0,0,0.38450897
0,0,0.3692873
0,0,0.3520876
0,0,0.33000475
0,0,0.32632494
0,0,0.34913933
0,0,0.35424504
0,0,0.34344524
0,0,0.3168945
0,0,0.33506912
0,0,0.28397888
0,0,0.30354425
0,0,0.26288754
0,0,0.23634592
0,0,0.22937305
0,0,0.2659088
0,0,0.25853753
0,0,0.29524636
0,0,0.2997247
0,0,0.28888124
0,0,0.28025082
0,0,0.27750593
0,0,0.28978747
0,0,0.29032204
0,0,0.30381608
0,0,0.32387102
0,0,0.33034813
0,0,0.30667442
0,0,0.32012194
0,0,0.31553927
0,0,0.3023675
0,0,0.29937714
0,0,0.31399176
0,0,0.32346186
0,0,0.3285183
0,0,0.32288682
0,0,0.33005753
0,0,0.3219261
0,0,0.32208812
0,0,0.3410946
0,0,0.36536658
0,0,0.37272173
0,0,0.34248608
0,0,0.32310104
0,0,0.3199992
0,0,0.29924935
0,0,0.3219438
0,0,0.34611905
0,0,0.35829872
0,0,0.3531943
0,0,0.34903225
0,0,0.33331093
0,0,0.3282774
0,0,0.3257001
0,0,0.3387008
0,0,0.3382686
0,0,0.33280924
0,0,0.33944905
0,0,0.34583262
0,0,0.3524348
0,0,0.35357404
0,0,0.3516866
0,0,0.33869147
0,0,0.33602303
0,0,0.34239036
0,0,0.33632052
0,0,0.29532808
0,0,0.29179648
0,0,0.3016458
0,0,0.29850185
0,0,0.29681924
0,0,0.31585446
0,0,0.2953909
0,0,0.30203047
0,0,0.3280648
0,0,0.30639708
0,0,0.31876123
0,0,0.33738306
0,0,0.3087594
0,0,0.30748022
0,0,0.33006984
0,0,0.34033525
0,0,0.3334744
0,0,0.33233756
0,0,0.35242796
0,0,0.3583836
0,0,0.35650694
0,0,0.351911
0,0,0.35139436
0,0,0.34558323
0,0,0.3278533
0,0,0.3173703
0,0,0.37571353
0,0,0.3743081
0,0,0.32074288
0,0,0.33198163
0,0,0.3258134
0,0,0.29252058
1,0,0.40552372
1,1,0.5907282
1,1,0.7076973
1,1,0.8282053
1,1,0.86601114
1,1,0.9377452
1,1,0.6294633
1,1,0.6869345
1,0,0.3898319
1,0,0.4608368
1,1,0.5021083
1,1,0.6310948
1,1,0.61506957
1,1,0.6609959
1,1,0.6976973
1,1,0.6077015
1,1,0.66173726
1,1,0.7293327
1,1,0.8591229
1,1,0.941654
1,1,0.92517287
1,1,0.6449395
1,1,0.64221317
1,1,0.5615102
1,1,0.5770615
1,1,0.85915875
1,1,0.78325355
1,1,0.74156374
1,1,0.7271847
1,1,0.72536445
1,1,0.5912637
1,1,0.661465
1,1,0.7102094
1,1,0.79442614
1,1,0.832757
1,1,0.8652339
1,1,0.8521292
1,1,0.6390997
1,0,0.44344735
1,0,0.47331217
1,1,0.51074183
1,1,0.5645956
1,1,0.5408327
1,1,0.66824406
1,1,0.8168877
1,1,0.8697717
1,1,0.86864775
1,1,0.9350069
1,1,0.975784
1,1,0.993258
1,1,0.9972855
1,1,0.9774689
1,1,0.98891
1,1,0.9590034
1,1,0.8728035
1,1,0.9158209
1,1,0.79031587
1,1,0.67461914
1,1,0.74837905
1,1,0.88654447
1,1,0.9281792
1,1,0.8162526
1,1,0.79843247
1,1,0.8907256
1,1,0.8702918
1,1,0.7107854
1,1,0.7966696
1,1,0.8790847
1,1,0.9401378
1,1,0.90310913
1,1,0.78624296
1,1,0.7617873
1,1,0.6466852
1,1,0.66969156
1,1,0.70368797
1,1,0.74399716
1,1,0.6326945
1,1,0.6107247
1,1,0.53207755
1,1,0.5451277
1,0,0.46352163
1,0,0.483237
1,1,0.5118057
1,1,0.56634605
1,1,0.6512502
1,1,0.85386467
1,1,0.89263284
1,1,0.948246
1,1,0.90610063
1,1,0.87254417
1,1,0.7785071
1,0,0.4959841
1,0,0.42546147
1,0,0.4449212
1,1,0.5033527
1,1,0.64316165
1,1,0.7797857
1,1,0.68153423
1,1,0.6205039
1,1,0.58293074
1,1,0.6546479
1,1,0.62696606
1,1,0.73203367
1,1,0.68268615
1,1,0.69378597
1,1,0.7247553
1,1,0.78407204
1,1,0.7297466
1,1,0.7731829
1,1,0.6814764
1,1,0.501468
1,1,0.6249415
1,1,0.70781016
1,1,0.8481337
1,1,0.92213106
1,1,0.8856047
1,1,0.78641427
1,1,0.8031521
1,1,0.5636004
1,0,0.46245947
1,0,0.41865507
1,0,0.3356132
1,0,0.29178897
1,0,0.295949
1,0,0.3030261
1,0,0.30408612
1,0,0.305327
1,0,0.30737808
1,0,0.3068549
1,0,0.2936461
1,0,0.29570696
1,0,0.2923835
1,0,0.2871399
1,0,0.301802
1,0,0.31115502
1,0,0.3000278
1,0,0.30063522
1,0,0.3027723
1,0,0.29712844
1,0,0.3013218
1,0,0.31814313
1,0,0.33701244
1,0,0.3137561
1,0,0.30024633
1,0,0.2919131
1,0,0.2919037
1,0,0.31692693
1,0,0.36162657
1,0,0.38928875
1,0,0.40340844
1,0,0.40168184
1,0,0.36614162
1,0,0.33087006
1,0,0.31562474
1,0,0.28850454
1,0,0.28206703
1,0,0.29762638
1,0,0.30268675
1,0,0.28831714
1,0,0.28591254
1,0,0.29006973
1,0,0.29415038
1,0,0.31565335
1,0,0.33440146
1,0,0.32547054
1,0,0.2977362
1,0,0.2830425
1,0,0.27368334
1,0,0.28934786
1,0,0.3110405
1,0,0.3348441
1,0,0.32956353
1,0,0.31290954
1,0,0.29504788
1,0,0.28957132
1,0,0.29947358
1,0,0.31812605
1,0,0.31777442
1,0,0.30400002
1,0,0.3022928
1,0,0.30538496
1,0,0.30951023
1,0,0.3334527
1,0,0.34158522
1,0,0.34835312
1,0,0.34889415
1,0,0.34444502
1,0,0.35498756
1,0,0.3437283
1,0,0.3178352
1,0,0.30791992
1,0,0.3133878
1,0,0.3280873
1,0,0.3304801
1,0,0.36050355
1,0,0.3621312
1,0,0.34758556
1,0,0.3298722
1,0,0.33396327
1,0,0.32561216
1,0,0.30337322
1,0,0.3093014
1,0,0.31528062
1,0,0.31969
1,0,0.32490203
1,0,0.32141137
1,0,0.33874223
1,0,0.34090388
1,0,0.32989645
1,0,0.32818604
1,0,0.29528785
1,0,0.2752993
1,0,0.27120516
1,0,0.27134052
1,0,0.27702373
1,0,0.30541345
1,0,0.31460807
1,0,0.31038353
1,0,0.30582586
1,0,0.29996234
1,0,0.2931987
1,0,0.29547307
1,0,0.2927392
1,0,0.30501577
1,0,0.29406714
1,0,0.2736625
1,0,0.2756429
1,0,0.27992
1,0,0.28115615
1,0,0.2910921
1,0,0.28592244
1,0,0.28552067
1,0,0.3177702
1,0,0.37759936
1,0,0.3833099
1,0,0.38283432
1,0,0.3429943
1,0,0.30716905
1,0,0.2860673
1,0,0.30206218
1,0,0.30604187
1,0,0.305289
1,0,0.28554285
1,0,0.26967305
1,0,0.2752855
1,0,0.28255922
1,0,0.29016998
1,0,0.29342136
1,0,0.3010073
1,0,0.29623616
1,0,0.27727774
1,0,0.27433103
1,0,0.2824642
1,0,0.30395895
1,0,0.35100472
1,0,0.43964186
1,0,0.40533432
1,0,0.37238795
1,0,0.34898567
1,0,0.34898132
1,0,0.27574724
1,0,0.22107182
1,0,0.2090107
1,0,0.20942204
1,0,0.20296928
1,0,0.23257135
1,0,0.25722754
1,0,0.27289447
1,0,0.2779645
1,0,0.28701615
1,0,0.28816855
1,0,0.30388823
1,0,0.3113441
1,0,0.32048377
1,0,0.3047548
1,0,0.30288136
1,0,0.29484662
1,0,0.29325673
1,0,0.2974371
1,0,0.30684513
1,0,0.29848647
1,0,0.28363428
1,0,0.28095993
1,0,0.27710408
1,0,0.2704913
1,0,0.272251
1,0,0.2770788
1,0,0.2796277
1,0,0.29342526
1,0,0.310209
1,0,0.30826458
1,0,0.30608365
1,0,0.3059331
1,0,0.31204733
1,0,0.32504326
1,0,0.3280731
1,0,0.32316035
1,0,0.34030586
1,0,0.3400882
1,0,0.31162006
1,0,0.33978653
1,0,0.34681606
1,0,0.33769694
1,0,0.32123232
1,0,0.335109
1,0,0.33540404
1,0,0.34460306
1,0,0.3548191
1,0,0.4114238
1,0,0.37718666
1,0,0.34884614
1,0,0.33202532
1,0,0.29274952
1,0,0.2912473
1,0,0.31009358
1,0,0.3149041
1,0,0.29658744
1,0,0.3028373
1,0,0.3025329
1,0,0.30632806
1,0,0.3100017
1,0,0.32705542
1,0,0.31736866
1,0,0.32143408
1,0,0.30995533
1,0,0.28847063
1,0,0.2979464
1,0,0.2982467
1,0,0.30298984
1,0,0.31119955
1,0,0.32657585
1,0,0.33401963
1,0,0.3284438
1,0,0.29689732
1,0,0.3135244
1,0,0.31546354
1,0,0.30920902
1,0,0.3094934
1,0,0.30941182
1,0,0.29030764
1,0,0.28951734
1,0,0.3026049
1,0,0.30005077
1,0,0.2978424
1,0,0.31216544
1,0,0.31719303
1,0,0.31374505
1,0,0.32587174
1,0,0.333951
1,0,0.33900344
1,0,0.3313888
1,0,0.3139211
1,0,0.30568704
1,0,0.29267076
1,0,0.29876316
1,0,0.30892828
1,0,0.30796507
1,0,0.32857105
1,0,0.33198467
1,0,0.31389982
1,0,0.30791795
1,0,0.3219775
1,0,0.32598925
1,0,0.32500684
1,0,0.30086407
1,0,0.31497446
1,0,0.31503722
1,0,0.29407194
1,0,0.2888445
1,0,0.30243406
1,0,0.3047067
1,0,0.30078527
1,0,0.30090407
1,0,0.30764663
1,0,0.30740607
1,0,0.29477683
1,0,0.29933318
1,0,0.30393654
1,0,0.30477917
1,0,0.30237606
1,0,0.29641804
1,0,0.3034041
1,0,0.30107933
1,0,0.287522
1,0,0.28986624
1,0,0.3019988
1,0,0.30547526
1,0,0.29470944
1,0,0.28306672
1,0,0.31181142
1,0,0.34757167
1,0,0.3559227
1,0,0.39390895
1,1,0.5370305
1,0,0.44317314
1,0,0.3701575
1,0,0.38065702
1,0,0.36957172
1,0,0.33344242
1,0,0.33202904
1,0,0.34684712
1,0,0.38576728
1,0,0.36528677
1,0,0.3357604
1,0,0.31057766
1,0,0.31510875
1,0,0.28902623
1,0,0.26575416
0,0,0.1651958
0,0,0.25298792
0,0,0.48118246
0,1,0.7012959
0,1,0.6591847
0,1,0.67464805
0,1,0.8096861
0,1,0.7966334
0,1,0.84534
0,1,0.983086
0,1,0.99015725
0,1,0.99154824
0,1,0.98371094
0,1,0.9751712
0,1,0.97015196
0,1,0.9738433
0,1,0.97831947
0,1,0.9830419
0,1,0.98245585
0,1,0.97234875
0,1,0.95567626
0,1,0.9655665
0,1,0.9626047
0,1,0.9690081
0,1,0.94950825
0,1,0.8498958
0,1,0.8733075
0,1,0.8981701
0,1,0.94891214
0,1,0.9681968
0,1,0.94019574
0,1,0.8054573
0,1,0.76485145
0,1,0.8023508
0,1,0.6622533
0,1,0.7606898
0,0,0.49505442
0,1,0.6295503
0,1,0.85173494
0,1,0.54028463
0,0,0.36011145
0,0,0.3199151
0,0,0.18119976
0,0,0.23500982
0,1,0.87196267
0,1,0.963151
0,1,0.94685394
0,1,0.8782759
0,1,0.93591607
0,1,0.9505381
0,1,0.96985
0,1,0.96349704
0,1,0.95335555
0,1,0.92808306
0,1,0.8906466
0,1,0.867939
0,1,0.8906173
0,1,0.84642434
0,1,0.87632877
0,1,0.94168454
0,1,0.9670196
0,1,0.9447604
0,1,0.9608399
0,1,0.9781442
0,1,0.97950965
0,1,0.9770756
0,1,0.9708563
0,1,0.9531192
0,1,0.9792109
0,1,0.9830768
0,1,0.9784023
0,1,0.97358954
0,1,0.9735584
0,1,0.9699774
0,1,0.9357845
0,1,0.87314713
0,1,0.9213768
0,1,0.94421107
0,1,0.95930994
0,1,0.96674794
0,1,0.9677642
0,1,0.96475387
0,1,0.9792407
0,1,0.9774005
0,1,0.97247845
0,1,0.9772226
0,1,0.9805731
0,1,0.9794933
0,1,0.9765519
0,1,0.9789956
0,1,0.97800523
0,1,0.9676706
0,1,0.9649742
0,1,0.9775549
0,1,0.9836437
0,1,0.98227847
0,1,0.98159665
0,1,0.9801123
0,1,0.9879821
0,1,0.9873749
0,1,0.9839807
0,1,0.9745815
0,1,0.97725224
0,1,0.97979075
0,1,0.9761752
0,1,0.97063947
0,1,0.98228747
0,1,0.9856409
0,1,0.9830374
0,1,0.9847409
0,1,0.9871573
0,1,0.9874605
0,1,0.98440546
0,1,0.9780733
0,1,0.98342586
0,1,0.9826417
0,1,0.9765523
0,1,0.97209316
0,1,0.97431225
0,1,0.98274255
0,1,0.9859454
0,1,0.9848253
0,1,0.9801879
0,1,0.97663736
0,1,0.98399943
0,1,0.9883824
0,1,0.977763
0,1,0.9583839
0,1,0.97042173
0,1,0.98606825
0,1,0.9889318
0,1,0.98936874
0,1,0.98496777
0,1,0.9758128
0,1,0.9743668
0,1,0.98358697
0,1,0.9866833
0,1,0.9816927
0,1,0.96198684
0,1,0.9331381
0,1,0.92129534
0,1,0.9638463
0,1,0.97205937
0,1,0.9695014
0,1,0.9745739
0,1,0.98649883
0,1,0.9865682
0,1,0.98048353
0,1,0.9643926
0,1,0.9611986
0,1,0.9633088
0,1,0.9685509
0,1,0.9805346
0,1,0.98892117
0,1,0.9910812
0,1,0.9893561
0,1,0.98659945
0,1,0.9822947
0,1,0.9779894
0,1,0.97214925
0,1,0.9796276
0,1,0.9868832
0,1,0.9887917
0,1,0.9867171
0,1,0.97878027
0,1,0.97041535
0,1,0.9757041
0,1,0.9860028
0,1,0.98893064
0,1,0.9862596
0,1,0.97832686
0,1,0.9643832
0,1,0.9759469
0,1,0.9882295
0,1,0.9932454
0,1,0.99214464
0,1,0.99050677
0,1,0.98409814
0,1,0.97634625
0,1,0.96627766
0,1,0.9693823
0,1,0.9804176
0,1,0.9822019
0,1,0.9713678
0,1,0.92063975
0,1,0.77539015
0,1,0.7776875
0,1,0.88233924
0,1,0.8652468
0,1,0.8440609
0,1,0.8631374
0,1,0.90444636
0,1,0.9462559
0,1,0.96786445
0,1,0.9703801
0,1,0.9745564
0,1,0.98316634
0,1,0.9817286
0,1,0.9762733
0,1,0.9585045
0,1,0.962869
0,1,0.97115165
0,1,0.98165315
0,1,0.98612934
0,1,0.98492986
0,1,0.9880591
0,1,0.9890086
0,1,0.9839947
0,1,0.9711812
0,1,0.968611
0,1,0.9390968
0,1,0.837722
0,1,0.9252753
0,1,0.9698654
0,1,0.98163486
0,1,0.980294
0,1,0.9620519
0,1,0.9355504
0,1,0.91762215
0,1,0.93260854
0,1,0.9752297
0,1,0.9856683
0,1,0.9890478
0,1,0.99105185
0,1,0.99198043
0,1,0.99121314
0,1,0.9878419
0,1,0.9839956
0,1,0.9750269
0,1,0.9677884
0,1,0.98326945
0,1,0.9881571
0,1,0.99067885
0,1,0.9908518
0,1,0.991595
0,1,0.9908443
0,1,0.9905201
0,1,0.98502445
1,1,0.9914928
1,1,0.98622406
1,1,0.96101946
1,1,0.8926483
1,1,0.86883056
1,1,0.84415704
1,1,0.83348054
1,1,0.8365201
1,1,0.8897644
1,1,0.93804884
1,1,0.95054626
1,1,0.9600429
1,1,0.968544
1,1,0.97192645
1,1,0.97002405
1,1,0.9657677
1,1,0.96123815
1,1,0.960442
1,1,0.9373698
1,1,0.94374037
1,1,0.9604364
1,1,0.9623327
1,1,0.9623177
1,1,0.9579238
1,1,0.9594111
1,1,0.9616352
1,1,0.96808875
1,1,0.96241397
1,1,0.9344605
1,1,0.92369956
1,1,0.9184611
1,1,0.9080621
1,1,0.9294877
1,1,0.9459036
1,1,0.95008034
1,1,0.9596319
1,1,0.9665818
1,1,0.97152215
1,1,0.9715713
1,1,0.96520466
1,1,0.9560555
1,1,0.9501394
1,1,0.94906145
1,1,0.9485045
1,1,0.95984936
1,1,0.9683695
1,1,0.9665071
1,1,0.95365447
1,1,0.939728
1,1,0.9375557
1,1,0.9454058
1,1,0.9488578
1,1,0.95214295
1,1,0.9332016
1,1,0.90939474
1,1,0.8905227
1,1,0.8643343
1,1,0.83731335
1,1,0.85980576
1,1,0.89102715
1,1,0.9158925
1,1,0.9273975
1,1,0.91844356
1,1,0.8870206
1,1,0.91017026
1,1,0.9257717
1,1,0.9422381
1,1,0.9502357
1,1,0.9610463
1,1,0.96464425
1,1,0.9476397
1,1,0.94492066
1,1,0.94467986
1,1,0.9326818
1,1,0.921697
1,1,0.91757977
1,1,0.9236422
1,1,0.93306065
1,1,0.9417016
1,1,0.94837797
1,1,0.9535659
1,1,0.9454568
1,1,0.9306097
1,1,0.9089503
1,1,0.8800206
1,1,0.84582096
1,1,0.8587589
1,1,0.89929247
1,1,0.9300504
1,1,0.9325023
1,1,0.9417207
1,1,0.9550286
1,1,0.94869703
1,1,0.9495412
1,1,0.96303123
1,1,0.96414506
