Actual,Predicted,Probability
0,0,3.7202833e-06
0,0,3.9963493e-06
0,0,3.881445e-06
0,0,3.4274988e-06
0,0,3.4129578e-06
0,0,3.4490452e-06
0,0,3.510547e-06
0,0,4.3303603e-06
0,0,4.8296015e-06
0,0,4.596386e-06
0,0,4.1225735e-06
0,0,4.160947e-06
0,0,4.3547693e-06
0,0,4.357586e-06
0,0,3.4698132e-06
0,0,3.2238536e-06
0,0,3.4068473e-06
0,0,3.261526e-06
0,0,2.9743132e-06
0,0,3.0186925e-06
0,0,3.4804084e-06
0,0,3.7683385e-06
0,0,4.6131045e-06
0,0,5.231643e-06
0,0,3.5249252e-06
0,0,3.2867988e-06
0,0,3.5196545e-06
0,0,3.3643835e-06
0,0,3.1554657e-06
0,0,3.1162003e-06
0,0,3.5302976e-06
0,0,3.6260199e-06
0,0,4.050377e-06
0,0,3.706182e-06
0,0,3.10422e-06
0,0,3.395793e-06
0,0,3.4206314e-06
0,0,3.6099239e-06
0,0,3.6213578e-06
0,0,3.6650304e-06
0,0,4.3571044e-06
0,0,4.882474e-06
0,0,5.270081e-06
0,0,4.266812e-06
0,0,3.127982e-06
0,0,3.2581186e-06
0,0,4.3251976e-06
0,0,5.9369822e-06
0,0,5.4835923e-06
0,0,5.1424163e-06
0,0,6.443522e-06
0,0,6.499275e-06
0,0,5.4470656e-06
0,0,5.853719e-06
0,0,3.7245395e-06
0,0,3.2008163e-06
0,0,3.3498932e-06
0,0,4.0372724e-06
0,0,4.4849344e-06
0,0,4.418431e-06
0,0,6.6088937e-06
0,0,9.415859e-06
0,0,1.17695035e-05
0,0,5.5747064e-06
0,0,3.4666343e-06
0,0,3.6747883e-06
0,0,3.7498337e-06
0,0,4.0244795e-06
0,0,4.1068383e-06
0,0,3.6171261e-06
0,0,3.4879245e-06
0,0,4.031597e-06
0,0,4.9855134e-06
0,0,5.840665e-06
0,0,4.049566e-06
0,0,3.249114e-06
0,0,3.0319006e-06
0,0,3.4847326e-06
0,0,3.8998637e-06
0,0,3.5411651e-06
0,0,3.9766605e-06
0,0,4.354753e-06
0,0,6.637797e-06
0,0,7.320719e-06
0,0,3.8305516e-06
0,0,3.8061066e-06
0,0,4.1092517e-06
0,0,6.041896e-06
0,0,5.2497553e-06
0,0,4.528131e-06
0,0,5.907337e-06
0,0,5.199516e-06
0,0,6.673609e-06
0,0,5.3436056e-06
0,0,3.5198425e-06
0,0,3.629746e-06
0,0,4.4580825e-06
0,0,6.539751e-06
0,0,6.493099e-06
0,0,5.2258983e-06
0,0,7.347016e-06
0,0,9.614167e-06
0,0,1.4755126e-05
0,0,1.0703224e-05
0,0,4.3220307e-06
0,0,3.549821e-06
0,0,4.093251e-06
0,0,5.2285905e-06
0,0,5.318906e-06
0,0,5.4925736e-06
0,0,1.0816456e-05
0,0,3.0968553e-05
0,0,3.0718773e-05
0,0,9.487608e-06
0,0,3.7506238e-06
0,0,3.8047385e-06
0,0,4.3192244e-06
0,0,5.0191084e-06
0,0,4.211773e-06
0,0,3.4828122e-06
0,0,4.4535527e-06
0,0,6.2028134e-06
0,0,9.859378e-06
0,0,7.664088e-06
0,0,3.825689e-06
0,0,3.487605e-06
0,0,3.7386212e-06
0,0,5.0743693e-06
0,0,4.8353436e-06
0,0,3.6158845e-06
0,0,4.458618e-06
0,0,8.222535e-06
0,0,6.0620117e-05
0,0,5.8584228e-05
0,0,8.705238e-06
0,0,4.986626e-06
0,0,5.172972e-06
0,0,6.146835e-06
0,0,7.0556334e-06
0,0,4.6260525e-06
0,0,5.5470928e-06
0,0,1.2869809e-05
0,0,3.607076e-05
0,0,1.4411406e-05
0,0,3.787748e-06
0,0,3.5143353e-06
0,0,4.177579e-06
0,0,6.254516e-06
1,0,7.817333e-06
1,0,7.166927e-06
1,0,8.846777e-06
1,0,1.0503547e-05
1,0,2.2422628e-05
1,0,8.2946e-05
1,0,4.660639e-05
1,0,8.47633e-06
1,0,6.451214e-06
1,0,6.5392774e-06
1,0,4.37038e-06
1,0,8.059406e-06
1,0,1.7549224e-05
1,0,3.5963803e-05
1,0,7.687631e-06
1,0,7.8155745e-06
1,0,1.6350301e-05
1,0,1.7436401e-05
1,0,6.401242e-06
1,0,4.4110548e-06
1,0,1.11786985e-05
1,0,1.1876345e-05
1,0,6.258442e-06
1,0,7.4736176e-06
1,0,7.744947e-06
1,0,5.904695e-06
1,0,8.357516e-06
1,0,8.183701e-06
1,0,6.732631e-06
1,0,8.371796e-06
1,0,8.659696e-06
1,0,6.769031e-06
1,0,1.6314587e-05
1,0,4.234458e-05
1,0,1.806191e-05
1,0,6.543077e-06
1,0,3.9104925e-06
1,0,3.6979982e-06
1,0,6.0056996e-06
1,0,1.139472e-05
1,0,7.93299e-06
1,0,6.616164e-06
1,0,1.7309247e-05
1,0,1.6109363e-05
1,0,1.2443305e-05
1,0,2.4916355e-05
1,0,4.8138896e-05
1,0,8.944464e-06
1,0,9.996518e-06
1,0,1.2249785e-05
1,0,1.732044e-05
1,0,1.3740562e-05
1,0,2.1018948e-05
1,0,1.9013862e-05
1,0,6.085626e-06
1,0,1.1935729e-05
1,0,1.6329326e-05
1,0,7.857711e-06
1,0,6.003575e-06
0,0,8.152091e-06
0,0,2.4914953e-05
0,0,0.00010600813
0,0,4.3690932e-05
0,0,0.0007951538
0,0,0.0035905512
0,0,0.00036427422
0,0,0.0005217803
0,0,0.000107306994
0,0,0.00092117384
0,0,0.00069497275
0,0,0.000107544234
0,0,0.001411826
0,0,0.00079386943
0,0,0.00023875924
0,0,2.6584788e-05
0,0,0.0001920725
0,0,0.00073613203
0,0,0.00043424455
0,0,0.00020104193
0,0,1.6214371e-05
0,0,1.6765829e-05
0,0,2.2864884e-05
0,0,0.00013308061
0,0,0.0024952202
0,0,0.00089274993
0,0,0.00023975564
0,0,6.170906e-05
0,0,0.000645664
0,0,0.00042793626
0,0,5.1198294e-05
0,0,0.00033797396
0,0,0.0001981247
0,0,0.00044417684
0,0,0.0003160305
0,0,0.00037162696
0,0,0.00106556
0,0,0.0019852954
0,0,0.0005567266
0,0,0.0010584419
0,0,0.0016094146
0,0,0.0005724699
0,0,0.0004452413
0,0,5.2812138e-05
0,0,1.2025074e-05
0,0,8.769305e-06
0,0,9.208968e-06
0,0,3.8021728e-05
0,0,4.231261e-05
0,0,0.00010623409
0,0,0.00015208885
0,0,4.456673e-05
0,0,1.4684406e-05
0,0,1.6782336e-05
0,0,1.8571007e-05
0,0,4.43453e-05
0,0,2.9962586e-05
0,0,1.3110894e-05
0,0,1.8782137e-05
1,0,0.000103529295
1,0,0.0002721214
1,0,0.00020466669
1,0,0.00019828627
1,0,0.00029956293
1,0,0.00019041021
1,0,3.5541812e-05
1,0,3.2455275e-05
1,0,0.0017645227
1,0,0.0050305305
1,0,0.0012595095
1,0,0.000557938
1,0,7.93924e-05
1,0,5.2744697e-05
1,0,0.00029069802
1,0,0.00043817863
1,0,0.0001571534
1,0,0.00013685954
1,0,0.0016144005
1,0,0.002095887
1,0,0.0016408727
1,0,0.0022323478
1,0,0.0074382625
1,0,0.00500892
1,0,0.017511936
1,0,0.040261853
1,0,0.003761188
1,0,0.0023947866
1,0,0.0141435545
1,0,0.02594063
1,0,0.011972199
1,0,0.016571427
1,0,0.04290668
1,0,0.021986252
1,0,0.0006504116
1,0,6.199632e-05
1,0,0.00032101638
1,0,0.0067950143
1,0,0.0026372331
1,0,0.00010204557
1,0,5.2906853e-05
1,0,8.813493e-05
1,0,5.0623905e-05
1,0,0.0001251531
1,0,0.00026153942
1,0,0.00025843826
1,0,0.00046871774
1,0,0.007694838
1,0,0.014722076
1,0,0.0011551027
1,0,0.00053621933
1,0,0.0005012935
1,0,0.00021199204
1,0,3.8107537e-05
1,0,1.0592954e-05
1,0,6.255924e-06
1,0,4.706499e-06
1,0,5.8794153e-06
1,0,6.899589e-06
1,0,5.7785624e-06
1,0,7.617489e-06
1,0,5.557678e-06
1,0,6.881426e-06
1,0,5.6599256e-06
1,0,5.5080736e-06
1,0,7.3303318e-06
1,0,4.452682e-06
1,0,4.268172e-06
1,0,5.7886336e-06
1,0,4.221215e-06
1,0,4.402255e-06
1,0,4.488991e-06
1,0,4.7832423e-06
1,0,5.650509e-06
1,0,5.79482e-06
1,0,3.831498e-06
1,0,4.304852e-06
1,0,4.026368e-06
1,0,3.832174e-06
1,0,5.069861e-06
1,0,4.2763e-06
1,0,3.5933062e-06
1,0,2.8426932e-06
1,0,2.8679685e-06
1,0,3.7319671e-06
1,0,5.516069e-06
1,0,5.6140434e-06
1,0,4.0054492e-06
1,0,4.2613915e-06
1,0,5.104724e-06
1,0,6.1119736e-06
1,0,5.7406623e-06
1,0,7.4449076e-06
1,0,8.428609e-06
1,0,4.8913057e-06
1,0,5.22392e-06
1,0,1.0932731e-05
1,0,1.5524387e-05
1,0,9.25324e-06
1,0,5.8318205e-06
1,0,5.9742406e-06
1,0,5.931934e-06
1,0,4.4950098e-06
1,0,4.5805896e-06
1,0,5.5059154e-06
1,0,6.737768e-06
1,0,4.9401024e-06
1,0,4.4605276e-06
1,0,6.3023917e-06
1,0,9.29464e-06
1,0,8.8645975e-06
1,0,6.2583586e-06
1,0,7.222118e-06
1,0,6.7096266e-06
1,0,8.448309e-06
1,0,1.1220794e-05
1,0,5.3529498e-06
1,0,4.4911963e-06
0,0,4.4560843e-06
0,0,6.4118426e-06
0,0,9.135509e-06
0,0,2.4409357e-05
0,0,0.00013190255
0,0,0.000121633486
0,0,6.3816486e-05
0,0,3.8070637e-05
0,0,6.169388e-05
0,0,0.00011687921
0,0,0.0007800549
0,0,0.0019013471
0,0,0.0031807658
0,0,0.00061017607
0,0,0.0002188843
0,0,0.00035824705
0,0,0.00024245883
0,0,0.00011985225
0,0,0.0002087885
0,0,8.040397e-05
0,0,1.6229533e-05
0,0,1.4979023e-05
0,0,1.9280451e-05
0,0,0.00017134348
0,0,0.00078072946
0,0,0.00049721944
0,0,0.0014243026
0,0,0.002255364
0,0,0.003259686
0,0,0.001996747
0,0,0.0018565446
0,0,0.0001833879
0,0,7.264116e-05
0,0,0.00013841146
0,0,0.00039876316
0,0,0.0004553634
0,0,0.00018800866
0,0,0.00018174567
0,0,0.00036445976
0,0,0.00025688592
0,0,0.0014286354
0,0,0.027428277
0,0,0.002870681
0,0,0.00035643674
0,0,0.00035552014
0,0,5.4783217e-05
0,0,2.3431014e-05
0,0,2.0708521e-05
0,0,2.3558234e-05
0,0,4.2847627e-05
0,0,9.0814516e-05
0,0,7.674387e-05
0,0,1.4359686e-05
0,0,9.898258e-06
0,0,7.306086e-06
0,0,1.1650904e-05
0,0,1.2305003e-05
0,0,1.3629955e-05
0,0,2.9688397e-05
0,0,5.5573228e-06
0,0,4.3902805e-06
0,0,3.2742287e-06
0,0,4.980334e-06
0,0,1.6012516e-05
0,0,1.980838e-05
0,0,1.8492961e-05
0,0,8.046696e-06
0,0,1.6202253e-05
0,0,1.2356672e-05
0,0,1.1566534e-05
0,0,1.4284835e-05
0,0,9.824387e-06
0,0,6.8948666e-06
0,0,1.6141243e-05
0,0,2.2487682e-05
0,0,1.7060993e-05
0,0,3.383085e-05
0,0,1.9713965e-05
0,0,2.3832154e-05
0,0,3.7670703e-05
0,0,3.7916507e-05
0,0,3.0817828e-05
0,0,1.0275981e-05
0,0,9.076389e-06
0,0,2.2560373e-05
0,0,7.0579816e-05
0,0,3.861081e-05
0,0,3.705233e-05
0,0,5.375832e-05
0,0,3.2599637e-05
0,0,1.1181769e-05
0,0,1.3104419e-05
0,0,3.9694423e-05
0,0,2.9258868e-05
0,0,3.1147538e-05
0,0,6.738257e-05
0,0,3.7456917e-05
0,0,1.9517265e-05
0,0,6.965104e-05
0,0,3.8088285e-05
0,0,4.0215353e-05
0,0,8.342083e-05
0,0,3.5347184e-05
0,0,2.1789216e-05
0,0,8.447398e-05
0,0,3.8925056e-05
0,0,6.4487205e-05
0,0,4.6643876e-05
0,0,1.7770737e-05
0,0,6.657385e-05
0,0,3.0952604e-05
0,0,3.3293163e-05
0,0,4.7203754e-05
0,0,3.9240556e-05
0,0,1.7499402e-05
0,0,5.087639e-05
0,0,9.203329e-05
0,0,4.5169338e-05
0,0,8.636801e-05
0,0,5.0639694e-05
0,0,1.8789158e-05
0,0,7.249729e-05
0,0,8.924723e-05
0,0,5.4334687e-05
0,0,4.4613247e-05
0,0,4.310077e-05
0,0,2.2806065e-05
0,0,2.7739e-05
0,0,4.8502374e-05
0,0,3.0135725e-05
0,0,4.3488664e-05
0,0,5.0507646e-05
0,0,2.7543441e-05
0,0,1.791358e-05
0,0,5.990089e-05
0,0,3.1094205e-05
0,0,3.1446263e-05
0,0,6.6951e-05
0,0,7.862661e-05
0,0,3.3837045e-05
0,0,4.7539263e-05
0,0,9.8877965e-05
0,0,3.9781127e-05
0,0,8.282886e-05
0,0,8.22204e-05
0,0,3.852085e-05
0,0,0.000116079835
0,0,8.612334e-05
0,0,0.000121932746
0,0,6.823509e-05
0,0,6.932198e-05
0,0,0.00015763546
0,0,6.71943e-05
0,0,0.00015509207
0,0,0.00012015068
0,0,6.470601e-05
0,0,0.00012683157
0,0,7.905387e-05
0,0,8.3502964e-05
0,0,0.0001030124
0,0,6.875514e-05
0,0,5.4993066e-05
0,0,0.00021348007
0,0,0.00014445146
0,0,0.00018770594
0,0,0.00015949788
0,0,6.5841035e-05
0,0,0.00011608117
0,0,0.00014786157
0,0,8.942699e-05
0,0,0.00012783217
0,0,0.00013017771
0,0,7.121227e-05
0,0,0.00027919043
0,0,0.00012436889
0,0,0.00018261543
0,0,9.9720506e-05
0,0,5.1364375e-05
0,0,0.0002046214
0,0,0.00012371172
0,0,0.00013371524
0,0,4.9653747e-05
0,0,2.5546238e-05
0,0,9.764415e-05
0,0,0.0001980871
0,0,0.00018414661
0,0,0.00030718377
0,0,6.093612e-05
0,0,1.9121184e-05
0,0,2.0632728e-05
0,0,4.543044e-05
0,0,5.9693153e-05
0,0,4.2025244e-05
0,0,0.00016904318
0,0,0.00018932042
0,0,5.8823323e-05
0,0,2.3448094e-05
0,0,6.399967e-05
0,0,6.138404e-05
0,0,1.9671203e-05
0,0,6.639588e-05
0,0,9.1732574e-05
0,0,5.6051664e-05
0,0,1.8097206e-05
0,0,2.1313179e-05
0,0,5.851678e-05
0,0,5.536704e-05
0,0,3.4687106e-05
1,0,9.506989e-05
1,0,7.571731e-05
1,0,1.239943e-05
1,0,9.150908e-06
1,0,6.1745915e-05
1,0,2.5292049e-05
1,0,1.2171543e-05
1,0,1.7143062e-05
1,0,0.00019820916
1,0,0.0008599726
1,0,0.0007597865
1,0,0.00023975266
1,0,9.4130904e-05
1,0,2.725521e-05
1,0,8.362619e-06
1,0,5.0420927e-05
1,0,0.00025310568
1,0,0.00013931263
1,0,8.0858e-05
1,0,1.9502919e-05
1,0,7.561125e-05
1,0,0.001531892
1,0,0.0033621083
1,0,0.0006173486
1,0,0.000114151546
1,0,9.0680376e-05
1,0,5.0572085e-05
1,0,2.1075992e-05
1,0,3.4348486e-05
1,0,5.6721532e-05
1,0,2.7002034e-05
1,0,3.066311e-05
1,0,0.00030121193
1,0,0.0011786731
1,0,0.0014245245
1,0,0.0030219276
1,0,0.0070582754
1,0,0.0024042674
1,0,0.00020523573
1,0,0.00012515955
1,0,0.00013365533
1,0,0.00034984274
1,0,0.0010151564
1,0,0.00014352088
1,0,9.2123904e-05
1,0,2.9569104e-05
1,0,7.197723e-06
1,0,3.994966e-06
1,0,3.70063e-06
1,0,5.6424856e-06
1,0,1.475842e-05
1,0,8.082655e-05
1,0,2.4970686e-05
1,0,9.448926e-06
1,0,5.513219e-06
1,0,4.214023e-06
1,0,6.352137e-06
1,0,6.9517205e-06
1,0,6.0461616e-06
1,0,4.2457496e-06
1,0,7.698135e-06
1,0,1.5604375e-05
1,0,1.2015857e-05
1,0,1.959911e-05
1,0,2.7753185e-05
1,0,2.2221418e-05
1,0,7.641231e-06
1,0,8.345808e-06
1,0,1.4061175e-05
1,0,2.4369445e-05
1,0,2.108554e-05
1,0,3.52158e-05
1,0,7.6755874e-05
1,0,3.1419524e-05
1,0,1.8973034e-05
1,0,9.197629e-06
1,0,2.3787465e-05
1,0,4.6857695e-05
1,0,2.6103246e-05
1,0,2.921699e-05
1,0,4.5789355e-05
1,0,0.00013998525
1,0,2.2236212e-05
1,0,1.0066681e-05
1,0,1.2658171e-05
1,0,3.143535e-05
1,0,7.7724886e-05
1,0,0.00014519968
1,0,5.2407762e-05
1,0,9.677945e-05
1,0,6.2837586e-05
1,0,2.7248814e-05
1,0,2.982347e-05
1,0,6.6681096e-05
1,0,4.191853e-05
1,0,4.985573e-05
1,0,6.311522e-05
1,0,5.2706986e-05
1,0,5.566929e-05
1,0,1.4810813e-05
1,0,5.443935e-05
1,0,0.00060635764
1,0,0.0024088877
1,0,0.0007195851
1,0,0.00022656826
1,0,8.603501e-05
1,0,4.2489715e-05
1,0,0.0001826069
1,0,0.0012978109
1,0,0.0007664565
1,0,0.0003438057
1,0,0.0004082295
1,0,0.00020922475
1,0,4.738285e-05
1,0,4.3628064e-05
1,0,0.00021336204
1,0,0.0013041315
1,0,0.0016799129
0,0,0.0005296297
0,0,0.00020464289
0,0,4.2284333e-05
0,0,1.757061e-05
0,0,5.6965637e-06
0,0,5.1945153e-06
0,0,5.7806897e-06
0,0,6.5012837e-06
0,0,1.1696773e-05
0,0,9.623541e-06
0,0,1.7857872e-05
0,0,1.1705064e-05
0,0,1.2594051e-05
0,0,7.939439e-06
0,0,1.9641753e-05
0,0,9.242472e-06
0,0,1.3968246e-05
0,0,1.0025705e-05
0,0,1.2038774e-05
0,0,7.282664e-06
0,0,1.054354e-05
0,0,8.369257e-06
0,0,2.1280539e-05
0,0,2.4553921e-05
0,0,2.532159e-05
0,0,1.3541011e-05
0,0,7.893214e-06
0,0,1.1650238e-05
0,0,1.44596725e-05
0,0,1.27475e-05
0,0,1.2213369e-05
0,0,1.7157538e-05
0,0,2.4500589e-05
0,0,1.4394456e-05
0,0,1.3282682e-05
0,0,1.3026232e-05
0,0,1.6323254e-05
0,0,1.3890601e-05
0,0,8.215183e-06
0,0,1.4152601e-05
0,0,1.1254079e-05
0,0,1.414178e-05
0,0,1.4321776e-05
0,0,6.66093e-06
0,0,1.2614427e-05
0,0,9.124033e-06
0,0,6.872684e-06
0,0,1.0692389e-05
0,0,7.858986e-06
0,0,1.6539938e-05
0,0,8.682081e-06
0,0,1.07905125e-05
0,0,8.772492e-06
0,0,5.9937233e-06
0,0,1.2014105e-05
0,0,8.918271e-06
0,0,1.1215305e-05
0,0,1.3103231e-05
0,0,1.3893502e-05
0,0,2.2123095e-05
0,0,1.1195215e-05
0,0,1.2228821e-05
0,0,9.431963e-06
0,0,6.162254e-06
0,0,1.2057089e-05
0,0,1.125935e-05
0,0,1.7146464e-05
0,0,1.607623e-05
0,0,2.4917044e-05
0,0,2.6718784e-05
0,0,1.08549175e-05
0,0,2.5106287e-05
0,0,1.6821565e-05
0,0,1.2111437e-05
0,0,8.291482e-06
0,0,4.452109e-06
0,0,5.599419e-06
0,0,8.893955e-06
0,0,1.6964168e-05
0,0,1.7766248e-05
0,0,1.5666183e-05
0,0,1.884416e-05
0,0,1.3974694e-05
0,0,3.1516276e-05
0,0,1.756282e-05
0,0,2.5368912e-05
0,0,1.7141247e-05
0,0,1.2111598e-05
0,0,8.740126e-06
0,0,5.9930376e-06
0,0,1.4829922e-05
0,0,9.941511e-06
0,0,1.7576023e-05
0,0,9.7156735e-06
0,0,1.0473119e-05
0,0,1.2675131e-05
0,0,9.870272e-06
0,0,1.935285e-05
0,0,1.5520878e-05
0,0,3.5363668e-05
0,0,2.460819e-05
0,0,2.5759462e-05
0,0,1.669983e-05
0,0,8.341766e-06
0,0,2.4721305e-05
0,0,1.4251934e-05
0,0,1.8712106e-05
0,0,1.2401013e-05
0,0,3.6376994e-05
0,0,4.364542e-05
0,0,2.7886792e-05
0,0,5.4094693e-05
0,0,2.2981203e-05
0,0,3.914984e-05
0,0,5.0071714e-05
0,0,1.9755744e-05
0,0,2.4623045e-05
0,0,1.3124104e-05
0,0,1.6902157e-05
0,0,1.1315021e-05
0,0,1.4396021e-05
0,0,1.3660391e-05
0,0,2.0706508e-05
0,0,1.3078462e-05
0,0,2.3321223e-05
0,0,2.107362e-05
0,0,1.4301616e-05
0,0,2.7879667e-05
0,0,2.0120731e-05
0,0,1.5390524e-05
0,0,4.0757182e-05
0,0,2.1782796e-05
0,0,2.4584147e-05
0,0,2.4739888e-05
0,0,1.8456529e-05
0,0,4.086651e-05
0,0,5.1258874e-05
0,0,4.032599e-05
0,0,3.2360334e-05
0,0,4.3405216e-05
0,0,1.873155e-05
0,0,2.2853394e-05
0,0,2.4983688e-05
0,0,1.4572412e-05
0,0,4.6068184e-05
0,0,3.356909e-05
0,0,1.53239e-05
0,0,2.8604938e-05
0,0,1.9865358e-05
0,0,1.4141348e-05
0,0,3.1184478e-05
0,0,1.8265982e-05
0,0,3.5352372e-05
0,0,1.9688337e-05
0,0,3.674136e-05
0,0,2.9049485e-05
0,0,2.2736203e-05
0,0,1.4879163e-05
0,0,1.2174654e-05
0,0,2.5880114e-05
0,0,2.2451277e-05
0,0,1.4692951e-05
0,0,2.7001002e-05
0,0,1.4204388e-05
0,0,3.0546944e-05
0,0,3.606154e-05
0,0,1.5595688e-05
0,0,2.6188069e-05
0,0,3.0414105e-05
0,0,1.4669234e-05
0,0,3.545393e-05
0,0,2.5756195e-05
0,0,1.746754e-05
1,0,9.6873635e-05
1,0,5.604717e-05
1,0,2.8187025e-05
1,0,4.611222e-05
1,0,3.264232e-05
1,0,4.8217837e-05
1,0,2.8298557e-05
1,0,4.3164608e-05
1,0,4.5438326e-05
1,0,3.9639945e-05
1,0,2.7599575e-05
1,0,2.7059932e-05
1,0,1.4866709e-05
1,0,2.9348572e-05
1,0,1.4661262e-05
1,0,1.3177252e-05
1,0,1.6011601e-05
1,0,9.7750335e-06
1,0,1.5788613e-05
1,0,2.085021e-05
1,0,1.53532e-05
1,0,2.5283536e-05
1,0,2.3943323e-05
1,0,2.2291375e-05
1,0,1.18653525e-05
1,0,1.5971204e-05
1,0,1.2627233e-05
1,0,1.2089351e-05
1,0,1.7729839e-05
1,0,1.1406341e-05
1,0,2.8566445e-05
1,0,1.7359169e-05
1,0,2.3281958e-05
1,0,2.6741267e-05
1,0,3.920072e-05
1,0,3.1805434e-05
1,0,2.2023485e-05
1,0,2.4639208e-05
1,0,1.2017806e-05
1,0,1.5412497e-05
1,0,1.5778905e-05
1,0,2.1586815e-05
1,0,2.0030442e-05
1,0,1.8766954e-05
1,0,3.128731e-05
1,0,1.9396952e-05
1,0,1.9498902e-05
1,0,2.5620062e-05
1,0,1.3111369e-05
1,0,4.6536756e-05
1,0,2.2073993e-05
1,0,5.9843e-05
1,0,3.3210326e-05
1,0,2.6520194e-05
1,0,3.860941e-05
1,0,2.0210366e-05
1,0,0.00018222841
1,0,8.670545e-05
1,0,4.9941616e-05
1,0,6.02999e-05
1,0,2.2812483e-05
1,0,7.176166e-05
1,0,5.002284e-05
1,0,0.000100764635
1,0,5.3037842e-05
1,0,1.7427576e-05
1,0,1.7356686e-05
1,0,2.4587123e-05
1,0,3.3064334e-05
1,0,5.4624845e-05
1,0,2.6338597e-05
1,0,2.5003592e-05
1,0,2.3994571e-05
1,0,1.3103919e-05
1,0,4.4751738e-05
1,0,2.9954415e-05
1,0,2.5892756e-05
1,0,8.9032175e-05
1,0,3.6529782e-05
1,0,4.532905e-05
1,0,6.448573e-05
1,0,3.642153e-05
1,0,0.00011158753
1,0,5.0729497e-05
1,0,4.9691072e-05
1,0,4.7418376e-05
1,0,1.8133518e-05
1,0,5.1627932e-05
1,0,3.601278e-05
1,0,7.429165e-05
1,0,5.1783998e-05
1,0,3.5322013e-05
1,0,4.6066074e-05
1,0,1.5953012e-05
1,0,2.0876274e-05
1,0,1.8046845e-05
1,0,1.0895147e-05
1,0,2.9116494e-05
1,0,1.9062303e-05
1,0,1.9957379e-05
1,0,2.447061e-05
1,0,1.6259153e-05
1,0,2.4741374e-05
1,0,2.0887424e-05
1,0,1.729278e-05
1,0,4.0306193e-05
1,0,1.9211479e-05
1,0,2.4277124e-05
1,0,1.2935245e-05
1,0,7.785552e-06
1,0,1.9197449e-05
1,0,1.9327526e-05
1,0,3.922503e-05
1,0,3.371098e-05
1,0,2.7238115e-05
1,0,3.040755e-05
1,0,1.1974893e-05
0,1,0.9959692
0,1,0.62836564
0,0,0.06885482
0,0,0.092021465
0,0,0.3987789
0,0,0.24149437
0,0,0.21552032
0,0,0.21866007
0,0,0.23970136
0,0,0.23124793
0,0,0.2160524
0,0,0.2698471
0,0,0.33244306
0,0,0.33979985
0,0,0.2915771
0,0,0.30896664
0,0,0.31160632
0,0,0.27503783
0,0,0.31244108
0,0,0.3793229
0,0,0.32399666
0,0,0.23877868
0,0,0.25571838
0,0,0.3488085
0,0,0.37725282
0,0,0.3786084
0,0,0.36330754
0,0,0.40110227
0,0,0.35901108
0,0,0.35744286
0,0,0.3870171
0,0,0.43245572
0,0,0.48653737
0,0,0.3430101
0,0,0.37278476
0,0,0.43267164
0,0,0.44658518
0,0,0.4423218
0,1,0.5394602
0,0,0.42235044
0,0,0.34885347
0,0,0.32531327
0,0,0.4091205
0,0,0.47021994
0,1,0.5037324
0,1,0.52252257
0,0,0.47705272
0,0,0.25680113
0,0,0.24854402
0,0,0.23478493
0,0,0.24573655
0,0,0.30059764
0,0,0.38669637
0,0,0.40219384
0,0,0.45667002
0,0,0.4858484
0,0,0.36504453
0,0,0.33570698
0,0,0.35109302
0,0,0.38990888
0,0,0.39012855
0,0,0.45097157
0,0,0.4754168
0,1,0.5651864
0,0,0.2454092
0,0,0.15571758
0,0,0.17210329
0,0,0.27966636
0,0,0.24476166
0,0,0.3212309
0,0,0.399197
0,0,0.29597723
0,0,0.3571499
0,1,0.55807024
0,0,0.48656434
0,1,0.5936637
0,0,0.49081138
0,0,0.20750265
0,0,0.31744033
0,1,0.53564453
0,1,0.52146226
0,1,0.5697411
0,0,0.4792388
0,0,0.21164607
0,0,0.17059107
0,0,0.21115342
0,0,0.18875988
0,0,0.22153768
0,0,0.20807551
0,0,0.16940673
0,0,0.18613096
0,0,0.20954365
0,0,0.11270995
0,0,0.14994894
0,0,0.21322103
0,0,0.111658394
0,0,0.10435581
0,0,0.24661721
0,0,0.11189349
0,0,0.100643955
0,0,0.13317996
0,0,0.21092995
0,0,0.22783123
0,0,0.31859502
0,0,0.39610767
0,0,0.30573848
0,0,0.2069925
0,0,0.2103062
0,0,0.1496239
0,0,0.18351638
0,0,0.23133732
0,0,0.18565597
0,0,0.25628844
0,0,0.38222665
0,0,0.38089678
0,0,0.38919777
0,0,0.37422073
0,0,0.17203346
0,0,0.16924626
0,0,0.20416997
0,0,0.26052654
0,0,0.37086675
0,0,0.39777303
0,1,0.5094099
0,0,0.45112544
0,0,0.26520255
0,0,0.27147964
0,0,0.3617213
0,0,0.32550338
0,0,0.3709313
0,0,0.33985293
0,0,0.15794314
0,0,0.11118673
0,0,0.15359466
0,0,0.2202203
0,0,0.22392748
0,0,0.3739243
0,0,0.4737748
0,0,0.32281357
0,0,0.17717269
0,0,0.24220459
0,0,0.20656304
0,0,0.2751701
0,0,0.25100222
0,0,0.17826466
0,0,0.17534195
0,0,0.17605276
0,0,0.17272465
0,0,0.22125971
0,0,0.2593543
0,0,0.30349085
0,0,0.34602067
0,0,0.3203968
0,0,0.20746179
0,0,0.18413964
0,0,0.18045618
0,0,0.18963677
0,0,0.17990734
0,0,0.1757593
0,0,0.18005833
0,0,0.17748967
0,0,0.15943627
0,0,0.16455144
0,0,0.18841074
0,0,0.20266767
0,0,0.21570462
