Actual,Predicted,Probability
0,0,0.000990589
0,0,0.00092145475
0,0,0.00088969927
0,0,0.00068425876
0,0,0.0006821176
0,0,0.0012224313
0,0,0.0020050588
0,0,0.0015454009
0,0,0.0012788787
0,0,0.0017201917
0,0,0.004068229
0,0,0.015790422
0,0,0.041156128
0,0,0.071583614
0,0,0.10713603
0,0,0.0716216
0,0,0.03232656
0,0,0.017063769
0,0,0.011790327
0,0,0.010940511
0,0,0.0048350096
0,0,0.0024007608
0,0,0.0032951976
0,0,0.004024395
0,0,0.006037527
0,0,0.004386183
0,0,0.0018007718
0,0,0.001582104
0,0,0.0012848502
0,0,0.0010708338
0,0,0.0010158868
0,0,0.0011849581
0,0,0.0018186867
0,0,0.0020657394
0,0,0.0016473312
0,0,0.0012815796
0,0,0.0008283865
0,0,0.0005949785
0,0,0.00048517293
0,0,0.0006122205
0,0,0.0009277588
0,0,0.0013884954
0,0,0.0023105894
0,0,0.0026889457
0,0,0.0022504337
0,0,0.0021426182
0,0,0.002274142
0,0,0.002603522
0,0,0.0033439156
0,0,0.0032052533
0,0,0.0030222866
0,0,0.0039512557
0,0,0.0026744225
0,0,0.0014815475
0,0,0.0013078083
0,0,0.0013156829
0,0,0.002709764
0,0,0.0052084518
0,0,0.010126993
0,0,0.017256983
0,0,0.01082344
0,0,0.0056123775
0,0,0.0038547888
0,0,0.0037522682
0,0,0.004387366
0,0,0.0061135925
0,0,0.007791005
0,0,0.0108693605
0,0,0.0010239186
0,0,0.0013429424
0,0,0.008276579
0,0,0.0533023
0,0,0.15601556
0,0,0.19174372
0,0,0.31436446
0,0,0.33196494
0,0,0.27774662
0,0,0.24337573
0,0,0.24287821
0,0,0.24063085
0,0,0.26124075
0,0,0.3282463
0,0,0.29993162
0,0,0.24149168
0,0,0.21864058
0,0,0.21735945
0,0,0.21882257
0,0,0.2816385
0,0,0.31306303
0,0,0.2778664
0,0,0.25500062
0,0,0.25422183
0,0,0.2408952
0,0,0.27240175
0,0,0.32774213
0,0,0.27865878
0,0,0.24630193
0,0,0.23571847
0,0,0.239298
0,0,0.24257581
0,0,0.30826697
0,0,0.3169347
0,0,0.2784797
0,0,0.264482
0,0,0.26673344
0,0,0.26463225
0,0,0.2951223
0,0,0.3218019
0,0,0.2709043
0,0,0.23557684
0,0,0.2362938
0,0,0.2468635
0,0,0.2567207
0,0,0.29846257
0,0,0.30654755
0,0,0.28116754
0,0,0.27228025
0,0,0.28048787
0,0,0.28544813
0,0,0.31345055
0,0,0.32118794
0,0,0.28912243
0,0,0.27171442
0,0,0.27507028
0,0,0.28263947
0,0,0.29497644
0,0,0.31086296
0,0,0.2927173
0,0,0.27981135
0,0,0.28331086
0,0,0.3049172
0,0,0.33135766
0,0,0.35916713
0,0,0.35072196
0,0,0.33743536
0,0,0.34454718
0,0,0.36508006
0,0,0.39131117
0,0,0.41798228
0,0,0.41896448
0,0,0.45399383
0,1,0.5014847
0,1,0.5608231
0,1,0.59079987
0,1,0.5370674
0,0,0.4429532
0,0,0.36796558
0,0,0.30961853
0,0,0.30154628
0,0,0.29824352
0,0,0.29832253
0,0,0.29131898
0,0,0.28250998
0,0,0.26785323
0,0,0.2545536
0,0,0.25299576
0,0,0.2570623
0,0,0.27328014
0,0,0.28212234
0,0,0.2715699
0,0,0.2623152
0,0,0.2824317
0,0,0.2759084
0,0,0.26250345
0,0,0.2732352
0,0,0.2773401
0,0,0.26417896
0,0,0.2739124
0,0,0.29007158
0,0,0.28354338
0,0,0.2862221
0,0,0.29791695
0,0,0.29162562
0,0,0.2812934
0,0,0.28008714
0,0,0.26267403
0,0,0.2641055
0,0,0.26909354
0,0,0.2681241
0,0,0.2678008
0,0,0.27322534
0,0,0.28015572
0,0,0.2706305
0,0,0.26623845
0,0,0.25688368
0,0,0.25322446
0,0,0.25277218
0,0,0.25835204
0,0,0.2757174
0,0,0.27070123
0,0,0.26431495
0,0,0.25626656
0,0,0.261844
0,0,0.26335886
0,0,0.2731128
0,0,0.27969366
0,0,0.27811968
0,0,0.2805475
0,0,0.286835
0,0,0.28903094
0,0,0.2928941
0,0,0.29673773
0,0,0.29020426
0,0,0.28401044
0,0,0.2808152
0,0,0.28383842
0,0,0.29240504
0,0,0.3062889
0,0,0.31751856
0,0,0.31806314
0,0,0.30962363
0,0,0.29090926
0,0,0.2590317
0,0,0.23942962
0,0,0.23336571
0,0,0.23176989
0,0,0.23811927
0,0,0.26181948
0,0,0.29499993
0,0,0.28010002
0,0,0.2649522
0,0,0.26396495
0,0,0.26800725
0,0,0.29760915
0,0,0.304225
0,0,0.29971713
0,0,0.2985542
0,0,0.29987937
0,0,0.30198476
0,0,0.28759247
0,0,0.28973088
0,0,0.2776132
0,0,0.26971045
0,0,0.25982907
0,0,0.26869866
0,0,0.25241953
0,0,0.26732635
0,0,0.27880672
0,0,0.28436366
0,0,0.27987796
0,0,0.28413746
0,0,0.27735868
0,0,0.25975752
0,0,0.2638698
0,0,0.26651832
0,0,0.27658644
0,0,0.29944772
0,0,0.3520207
0,0,0.35178992
0,0,0.33763716
0,0,0.31324843
0,0,0.29529223
0,0,0.28436115
0,0,0.28131035
0,0,0.30061162
0,0,0.30550048
0,0,0.29844704
0,0,0.29127258
0,0,0.30212745
0,0,0.2838684
0,0,0.29163206
0,0,0.2936312
0,0,0.29357883
0,0,0.2926651
0,0,0.2904103
0,0,0.28878787
0,0,0.2895496
0,0,0.28769186
0,0,0.2860519
0,0,0.29856613
0,0,0.31299147
0,0,0.3289614
0,0,0.33801076
0,0,0.3224304
0,0,0.29594693
0,0,0.2884339
0,0,0.2937998
0,0,0.30428037
0,0,0.30472973
0,0,0.2998671
0,0,0.28678605
0,0,0.28080732
0,0,0.28202736
0,0,0.28184515
0,0,0.26924753
0,0,0.25793514
0,0,0.25774926
0,0,0.26901424
0,0,0.27829865
0,0,0.27830654
0,0,0.27299243
0,0,0.27110747
0,0,0.26447755
0,0,0.24877404
0,0,0.25369427
0,0,0.25742415
0,0,0.24798894
0,0,0.26245242
0,0,0.27401242
0,0,0.27857623
0,0,0.29418215
0,0,0.32048902
0,0,0.3030127
0,0,0.28315294
0,0,0.2629368
0,0,0.265966
0,0,0.27724296
0,0,0.29134345
0,0,0.29636306
0,0,0.29524758
0,0,0.29317966
0,0,0.29230344
0,0,0.28857717
0,0,0.285773
0,0,0.28756112
0,0,0.29592496
0,0,0.30131885
0,0,0.30666748
0,0,0.30269918
0,0,0.29068375
0,0,0.29350957
0,0,0.30020824
0,0,0.29476777
0,0,0.2932438
0,0,0.2876984
0,0,0.27454787
0,0,0.2737807
0,0,0.2777681
0,0,0.2852821
0,0,0.28653574
0,0,0.28904983
0,0,0.29430616
0,0,0.29662892
0,0,0.2990488
0,0,0.30150133
0,0,0.30118415
0,0,0.3014575
0,0,0.2997496
0,0,0.29623553
0,0,0.29458788
0,0,0.29611912
0,0,0.29715997
0,0,0.29894948
0,0,0.30352172
0,0,0.30881038
0,0,0.31247166
0,0,0.32571906
0,0,0.34415457
0,0,0.35197663
0,0,0.35244012
0,0,0.3017326
0,0,0.27532378
0,0,0.27452546
0,0,0.2777393
0,0,0.28023592
0,0,0.27926373
0,0,0.2728017
0,0,0.26810342
0,0,0.2703721
0,0,0.27424353
0,0,0.27737534
0,0,0.2845408
0,0,0.29374495
0,0,0.29716942
0,0,0.29952574
0,0,0.30070478
0,0,0.29041606
0,0,0.2799282
0,0,0.28052017
0,0,0.2780941
0,0,0.26848286
0,0,0.27731153
0,0,0.2878231
0,0,0.28851816
0,0,0.28733477
0,0,0.28398755
0,0,0.28437665
0,0,0.28568807
0,0,0.28250366
0,0,0.28483155
0,0,0.28945982
0,0,0.28565246
0,0,0.2825955
0,0,0.2876082
0,0,0.29255322
0,0,0.29825547
0,0,0.30627844
0,0,0.3100891
0,0,0.3140319
0,0,0.31723508
0,0,0.32844603
0,0,0.34134036
0,0,0.34679288
0,0,0.35450545
0,0,0.36435986
0,0,0.37833783
0,0,0.4022586
0,0,0.41030914
0,0,0.42871192
0,0,0.45780972
0,0,0.47471413
0,0,0.48574144
0,0,0.4936748
0,1,0.51091
0,1,0.53882295
0,1,0.5427175
0,1,0.5610435
0,1,0.57927305
0,1,0.5880797
0,1,0.5908667
0,1,0.5930987
0,1,0.59337467
0,1,0.6089615
0,1,0.61729306
0,0,0.0024057066
0,0,0.006345361
0,0,0.01642257
0,0,0.04157286
0,1,0.5604727
0,0,0.47905812
0,0,0.3756373
0,0,0.3784307
0,0,0.414211
0,1,0.5619089
0,1,0.6158867
0,1,0.53442985
0,0,0.4962905
0,0,0.37009338
0,0,0.14188775
0,0,0.08796255
0,0,0.11608526
0,0,0.11551722
0,0,0.16754578
0,1,0.5310668
0,1,0.5599916
0,1,0.65492743
0,1,0.8118107
1,1,0.8235143
1,1,0.75444645
1,1,0.5920322
1,1,0.6207836
1,1,0.7512249
1,1,0.8248479
1,1,0.7523048
1,1,0.587793
1,0,0.49938345
1,0,0.37888527
1,1,0.67389274
1,1,0.761145
1,1,0.72196174
1,1,0.6531438
1,1,0.6942654
1,1,0.78022504
1,1,0.650305
1,1,0.6736526
1,1,0.61700386
1,1,0.6521509
1,1,0.5431448
1,1,0.64296144
1,1,0.8646653
1,1,0.8922112
1,1,0.8678237
1,1,0.88435626
1,1,0.891769
1,1,0.80580336
1,1,0.57152045
1,1,0.68886966
1,1,0.7048062
1,1,0.5154999
1,1,0.57619613
1,0,0.39602762
1,0,0.3192381
1,0,0.1342315
1,0,0.25514975
1,0,0.3049633
1,0,0.47948337
1,1,0.6492846
1,1,0.7772212
1,1,0.7972079
1,1,0.7892403
1,1,0.9330077
1,1,0.88747567
1,1,0.80542326
1,1,0.76496965
1,1,0.7436914
1,1,0.53468275
1,1,0.58785874
1,1,0.71826524
1,1,0.71745914
1,1,0.56605494
1,1,0.78428984
1,1,0.76688737
1,1,0.8644184
1,1,0.8018293
1,1,0.7671345
1,1,0.5053139
1,0,0.41616946
1,0,0.14975713
1,0,0.317555
1,0,0.22679813
1,0,0.2293195
1,0,0.14019741
1,0,0.15228638
1,0,0.14904484
1,0,0.15907642
1,0,0.08659846
1,0,0.046152193
1,0,0.08732925
1,1,0.9529987
1,1,0.98747164
1,1,0.9928624
1,1,0.99059075
1,1,0.9758061
1,1,0.975194
1,1,0.9832835
1,1,0.98411095
1,1,0.98282397
1,1,0.9923968
1,1,0.99533975
1,1,0.9909733
1,1,0.9914792
1,1,0.994557
1,1,0.99275064
1,1,0.9927636
1,1,0.99328727
1,1,0.9927107
1,1,0.98852056
1,1,0.9788208
1,1,0.9699066
1,1,0.96683985
1,1,0.97970355
1,1,0.9140506
1,1,0.91499066
1,1,0.97038615
1,1,0.97959465
1,1,0.98643875
1,1,0.9937936
1,1,0.99257386
1,1,0.9866932
1,1,0.99092054
1,1,0.9908688
1,1,0.9896801
1,1,0.9895187
1,1,0.99276745
1,1,0.99303824
1,1,0.99168724
1,1,0.9914268
1,1,0.98524773
1,1,0.96568006
1,1,0.957618
1,1,0.98413265
1,1,0.99592054
1,1,0.994341
1,1,0.99122447
1,1,0.97202796
1,1,0.97308505
1,1,0.9866688
1,1,0.9911171
1,1,0.99227303
1,1,0.9895946
1,1,0.989293
1,1,0.98706985
1,1,0.99043465
1,1,0.9913844
1,1,0.9777981
1,1,0.9675495
1,1,0.97456557
1,1,0.96500224
1,1,0.98628265
1,1,0.98768693
1,1,0.9718973
1,1,0.9849433
1,1,0.9874894
1,1,0.9818215
1,1,0.97480017
1,1,0.9858818
1,1,0.9895002
1,1,0.97149426
1,1,0.9879765
1,1,0.9910062
1,1,0.9845532
1,1,0.9852427
1,1,0.99363965
1,1,0.9929137
1,1,0.9899048
1,1,0.98846066
1,1,0.99285877
1,1,0.99591273
1,1,0.99426985
1,1,0.9931767
1,1,0.99244386
1,1,0.9926288
1,1,0.9890751
1,1,0.9923453
1,1,0.99456537
1,1,0.99415034
1,1,0.99571013
1,1,0.99570435
1,1,0.99391407
1,1,0.9904524
1,1,0.95473105
1,1,0.96542233
1,1,0.96881807
1,1,0.9342174
1,1,0.96633464
1,1,0.97786385
1,1,0.9680567
1,1,0.97425306
1,1,0.97981983
1,1,0.9846065
1,1,0.981338
1,1,0.9852786
1,1,0.9929892
1,1,0.9887167
1,1,0.9824134
1,1,0.96557814
1,1,0.9662222
1,1,0.95482963
1,1,0.9167674
1,1,0.9386979
1,1,0.96417624
1,1,0.9315964
1,1,0.7803824
0,0,0.0069563566
0,0,0.00087825157
0,0,0.0020053668
0,0,0.041115772
0,1,0.93111515
0,1,0.94489056
0,1,0.9516812
0,1,0.9472135
0,1,0.95070446
0,1,0.9590227
0,1,0.9562079
0,1,0.94758415
0,1,0.94812095
0,1,0.9483569
0,1,0.9132341
0,1,0.84002304
0,1,0.7538463
0,1,0.61741054
0,1,0.6405002
0,1,0.80795956
0,1,0.85314006
0,1,0.81742495
0,1,0.8217306
0,1,0.8305798
0,1,0.811788
0,1,0.77337945
0,1,0.58415776
0,0,0.3168828
0,0,0.18079732
0,0,0.25203162
0,1,0.53249645
0,1,0.7797846
0,1,0.8678664
0,1,0.8642696
0,1,0.8392617
0,1,0.8304684
0,1,0.80596894
0,1,0.75873804
0,1,0.7302196
0,1,0.681316
0,1,0.603904
0,1,0.5443893
0,1,0.571991
0,1,0.6035429
0,1,0.6191435
0,1,0.7395808
0,1,0.79544365
0,1,0.76486355
0,1,0.747671
0,1,0.7720242
0,1,0.71104246
0,1,0.6618107
0,1,0.70513624
0,1,0.73781025
0,1,0.7351723
0,1,0.7621538
0,1,0.77117735
0,1,0.6923844
0,1,0.67983955
1,1,0.9917365
1,1,0.99275535
1,1,0.9932909
1,1,0.9896018
1,1,0.9680189
1,1,0.9752026
1,1,0.9745296
1,1,0.98319167
1,1,0.99042165
1,1,0.99287426
1,1,0.9941369
1,1,0.9942431
1,1,0.99158806
1,1,0.9874292
1,1,0.9898122
1,1,0.9959537
1,1,0.9956181
1,1,0.99384516
1,1,0.9945286
1,1,0.9879758
1,1,0.98871094
1,1,0.9883329
1,1,0.98597205
1,1,0.9885921
1,1,0.98077637
1,1,0.98188454
1,1,0.996061
1,1,0.99661994
1,1,0.9922651
1,1,0.9722758
1,1,0.9227556
1,1,0.6233365
1,1,0.51509285
1,1,0.96750087
1,1,0.99292964
1,1,0.9931718
1,1,0.9922525
1,1,0.9827923
1,1,0.98045737
1,1,0.98558515
1,1,0.97325957
1,1,0.98724174
1,1,0.98750275
1,1,0.977648
1,1,0.98776054
1,1,0.9931452
0,1,0.58032155
0,0,0.28127012
0,0,0.29268456
0,1,0.6074692
0,1,0.9341789
0,1,0.9185524
0,1,0.94098645
0,1,0.9383238
0,1,0.93439335
0,1,0.9291702
0,1,0.93392473
0,1,0.94773597
0,1,0.93525106
0,1,0.9304403
0,1,0.9311906
0,1,0.9334315
0,1,0.9087863
0,1,0.8691061
0,1,0.86775774
0,1,0.844296
0,1,0.86293477
0,1,0.87752545
0,1,0.8697723
0,1,0.8685758
0,1,0.8888934
0,1,0.92578423
0,1,0.9265012
0,1,0.9170057
0,1,0.9354842
0,1,0.94265544
0,1,0.95344764
0,1,0.95562845
0,1,0.9510226
0,1,0.9535771
0,1,0.9406909
0,1,0.92611665
0,1,0.92356825
0,1,0.89526117
0,1,0.86708504
0,1,0.88696575
0,1,0.8985075
0,1,0.88449585
0,1,0.9149948
0,1,0.948577
0,1,0.93568605
0,1,0.9048095
0,1,0.8801851
0,1,0.7848364
0,0,0.32741696
0,0,0.050069153
0,0,0.015352535
0,0,0.01216805
0,0,0.111653715
0,1,0.5788991
0,1,0.8283458
0,1,0.7644737
0,1,0.61578745
0,1,0.74269015
0,1,0.7381823
0,1,0.74433726
0,1,0.7841668
0,1,0.8320236
0,1,0.9139819
0,1,0.9223857
0,1,0.92069995
0,1,0.9250639
0,1,0.9429715
0,1,0.94030905
1,1,0.9412637
1,1,0.9163783
1,1,0.8843998
1,1,0.89835054
1,1,0.93512
1,1,0.9374441
1,1,0.934381
1,1,0.91971457
1,1,0.88531953
1,1,0.87727153
1,1,0.8748045
1,1,0.8850467
1,1,0.90913707
1,1,0.917184
1,1,0.92661935
1,1,0.93045455
1,1,0.9186962
1,1,0.92799264
1,1,0.930699
1,1,0.92697936
1,1,0.916104
1,1,0.908016
1,1,0.8989988
1,1,0.83403647
1,1,0.80623925
1,1,0.83774364
1,1,0.8761261
1,1,0.92320734
1,1,0.95367116
1,1,0.96178377
1,1,0.9647372
1,1,0.95836717
1,1,0.95460135
1,1,0.9587801
1,1,0.9597898
1,1,0.95728105
1,1,0.96236086
1,1,0.97169816
1,1,0.9721103
1,1,0.9732763
1,1,0.9742055
1,1,0.97451276
1,1,0.97599846
1,1,0.97280204
1,1,0.97437954
1,1,0.9773523
0,0,0.46411672
0,1,0.61201346
0,1,0.69916856
0,1,0.6866558
0,1,0.5699404
0,1,0.62710613
0,1,0.59832776
0,1,0.5998622
0,1,0.6160164
0,1,0.5591174
0,1,0.5106891
0,0,0.46428296
0,0,0.4524402
0,0,0.4925069
0,1,0.68464226
0,1,0.8143644
0,1,0.8444983
0,1,0.76432174
0,1,0.65484554
0,1,0.54970574
0,0,0.4434571
0,1,0.50540847
0,0,0.46934044
0,0,0.28770053
0,0,0.2807956
0,0,0.44116086
0,1,0.5635894
0,1,0.5419512
0,1,0.5965504
0,1,0.788958
0,1,0.76955426
0,1,0.8126011
0,1,0.8293266
0,1,0.79745007
0,1,0.77438873
0,1,0.7364712
0,1,0.6414203
0,1,0.61480665
0,1,0.63301766
0,1,0.5532008
0,0,0.47098276
0,0,0.4468079
0,0,0.48010543
0,0,0.46604177
0,1,0.5813884
0,1,0.7013038
0,1,0.8032226
0,1,0.80491424
0,1,0.81383806
0,1,0.93795425
0,1,0.9592213
0,1,0.9489162
0,1,0.94057757
0,1,0.9379183
0,1,0.9063579
0,1,0.82774544
0,1,0.66040695
0,1,0.5905986
0,1,0.8234347
0,1,0.9055076
0,1,0.91838384
0,1,0.9163429
0,1,0.86547744
0,1,0.75479096
0,1,0.61032116
0,1,0.6984962
0,1,0.83264494
0,1,0.8217446
0,1,0.70321304
0,0,0.40667024
0,0,0.44179323
0,1,0.6711107
0,1,0.78671026
0,1,0.8019965
0,1,0.807004
0,1,0.8546353
0,1,0.85194117
0,1,0.80928135
0,1,0.7915195
0,1,0.79134893
0,1,0.8080083
0,1,0.84492
0,1,0.86495715
0,1,0.879885
0,1,0.8752725
0,1,0.8606184
0,1,0.86949116
0,1,0.86392695
0,1,0.8542093
0,1,0.86254865
0,1,0.86488867
0,1,0.86521465
0,1,0.8868113
0,1,0.90147704
1,1,0.9751449
1,1,0.9873849
1,1,0.983287
1,1,0.94403446
1,1,0.61930305
1,1,0.63913405
1,1,0.62312555
1,1,0.5446318
1,1,0.5289855
1,1,0.7126618
1,1,0.8666684
1,1,0.8951312
1,1,0.83843327
1,1,0.7932611
1,1,0.8271364
1,1,0.8587458
1,1,0.8836523
1,1,0.86776024
1,1,0.8090812
1,1,0.7023089
1,1,0.6783965
1,1,0.75950843
1,1,0.81612265
1,1,0.6998288
1,0,0.46948332
1,0,0.39210266
1,0,0.4002751
1,1,0.58370864
1,1,0.810158
1,1,0.83341914
1,1,0.8751507
1,1,0.8684174
1,1,0.86304665
1,1,0.90041614
1,1,0.92532974
1,1,0.92565215
1,1,0.76597375
1,1,0.652747
1,1,0.8048323
1,1,0.8146247
1,1,0.907985
1,1,0.897838
1,1,0.84135085
1,1,0.7268758
1,0,0.47538927
1,0,0.25792181
1,0,0.42191374
1,1,0.57785887
1,1,0.6504366
1,1,0.67953163
1,1,0.7289948
1,1,0.809263
1,1,0.869177
1,1,0.8344295
1,1,0.71220684
1,0,0.38855955
1,0,0.1681819
1,0,0.17274386
1,0,0.34238452
1,0,0.38190928
1,0,0.25027943
1,0,0.2489306
1,0,0.2923212
1,0,0.31223345
1,0,0.22467719
1,0,0.16564941
1,0,0.10913287
1,0,0.1244703
1,0,0.48761982
0,1,0.9293915
0,1,0.9249574
0,1,0.9222336
0,1,0.90454584
0,1,0.84180415
0,1,0.7640265
0,1,0.8232615
0,1,0.69430345
0,0,0.40829253
0,0,0.33481032
0,0,0.31212503
0,0,0.30261016
0,0,0.49975145
0,1,0.7029895
0,1,0.74309194
0,0,0.47038358
0,0,0.33630246
0,0,0.18235828
0,0,0.08390482
0,0,0.1022755
0,0,0.10124168
0,0,0.2086193
0,1,0.58320105
1,1,0.9732929
1,1,0.98151463
1,1,0.96235865
1,1,0.9534786
1,1,0.95591533
1,1,0.930243
1,1,0.95216846
1,1,0.96199226
1,1,0.9679192
1,1,0.97898865
1,1,0.98972297
1,1,0.98896796
1,1,0.9839536
1,1,0.99136996
1,1,0.9938247
1,1,0.9924584
1,1,0.9928774
1,1,0.9924541
1,1,0.99222636
1,1,0.9945798
1,1,0.99593663
1,1,0.9957004
1,1,0.9944646
0,1,0.5394354
0,0,0.0023288503
0,0,0.0002356716
0,0,0.00038273077
0,0,0.0045752414
0,0,0.0024190228
0,0,0.002049046
0,0,0.001944982
0,0,0.0026857709
0,0,0.0026748297
0,0,0.0015300208
0,0,0.001308653
0,0,0.0014885426
0,0,0.001507857
0,0,0.0019006956
0,0,0.0026293073
0,0,0.0025186182
0,0,0.002228411
0,0,0.0021115276
0,0,0.0018893813
0,0,0.0018591426
0,0,0.0025833603
0,0,0.0032859612
0,0,0.0023805823
0,0,0.0020190282
0,0,0.0017852876
0,0,0.0017174867
0,0,0.0021401595
0,0,0.0023584017
0,0,0.0023756134
0,0,0.0021180855
0,0,0.0023096588
0,0,0.003387373
0,0,0.005319613
0,0,0.0072923633
0,0,0.0046186517
0,0,0.0026739212
0,0,0.0023813774
0,0,0.006059357
0,0,0.0077602537
0,0,0.0051349173
0,0,0.0028005408
0,0,0.0020902317
0,0,0.0029264132
0,0,0.003497851
0,0,0.002958388
0,0,0.0033323031
0,0,0.0046851607
0,0,0.005616043
0,0,0.0061496953
0,0,0.007487566
0,0,0.009023554
0,0,0.009194641
0,0,0.008672455
0,0,0.007330169
0,0,0.00598348
0,0,0.0046977545
0,0,0.0039314823
0,0,0.0030449328
0,1,0.50581884
0,1,0.8202897
0,1,0.5831026
0,1,0.59514743
0,1,0.66049117
0,1,0.7466909
0,1,0.7515543
0,1,0.5462213
0,0,0.3390854
0,0,0.23785947
0,0,0.18601763
0,0,0.2593968
0,0,0.41811362
0,0,0.44971496
0,1,0.591394
0,1,0.6901564
0,0,0.40038636
0,1,0.5427478
0,1,0.90511155
0,1,0.89470166
0,1,0.7570651
0,1,0.70528454
0,1,0.77566284
1,1,0.8281198
1,1,0.77988636
1,1,0.7323822
1,1,0.5308043
1,1,0.552784
1,1,0.528275
1,0,0.3184595
1,0,0.2771786
1,0,0.39925474
1,0,0.42616823
1,0,0.31319097
1,0,0.32615903
1,0,0.33316213
1,0,0.45813838
1,1,0.65101415
1,1,0.69501334
1,1,0.7286671
1,0,0.47676414
1,0,0.2603467
1,0,0.26717326
1,0,0.3439668
1,1,0.60405093
1,1,0.9522882
0,1,0.9219339
0,1,0.69779336
0,1,0.56238455
0,0,0.352457
0,0,0.3207757
0,0,0.39460203
0,0,0.35894242
0,0,0.22945115
0,0,0.113442786
0,0,0.08287171
0,0,0.1298734
0,0,0.27276468
0,0,0.40019843
0,0,0.35933334
0,0,0.26802576
0,0,0.20733863
0,0,0.25799298
0,0,0.38099435
0,1,0.53945845
0,1,0.9193424
0,1,0.93967456
0,1,0.94275725
0,1,0.9256153
0,1,0.89972097
0,1,0.89659506
0,1,0.88056564
0,1,0.82494336
0,1,0.8439184
0,1,0.8342045
0,1,0.6674141
0,0,0.45065865
0,0,0.48245686
0,0,0.41500866
0,0,0.35141614
0,0,0.2956367
0,0,0.3170861
0,1,0.6700899
0,1,0.8951179
0,1,0.9533545
0,1,0.9572141
0,1,0.9098222
0,1,0.8767752
0,1,0.7990626
0,1,0.6042936
0,1,0.50359327
0,1,0.5059751
0,0,0.49842936
0,0,0.49743557
0,1,0.6558202
0,1,0.797803
0,1,0.8467269
0,1,0.8437848
0,1,0.76789236
0,1,0.6932126
0,1,0.7096727
0,1,0.74900424
0,1,0.78287566
0,1,0.76177025
0,1,0.7073278
0,1,0.69924283
0,1,0.6506582
0,1,0.6022187
0,0,0.4547024
0,0,0.4827289
0,1,0.6164255
0,1,0.89687884
0,1,0.98167855
0,1,0.97906256
0,1,0.9667176
0,1,0.9441022
0,1,0.8963049
0,1,0.7723025
0,0,0.40882894
0,0,0.23458731
0,0,0.11567896
0,0,0.12906085
0,0,0.15365969
0,0,0.18128611
0,0,0.20157802
0,0,0.24208137
0,0,0.3636711
0,0,0.45769045
0,0,0.2982675
0,0,0.2801873
0,0,0.18768126
0,0,0.116644785
0,0,0.20004967
0,0,0.40486756
0,0,0.48955005
0,0,0.27057624
0,0,0.25044578
0,0,0.35236886
0,0,0.35439694
0,0,0.31976905
0,0,0.29877523
0,0,0.23187727
0,0,0.13849348
0,0,0.07939565
0,0,0.08015963
0,0,0.13271977
0,0,0.2174023
0,0,0.24028058
0,0,0.1772768
0,0,0.13028358
0,0,0.17699349
0,0,0.24270354
0,0,0.26962572
0,0,0.35196397
0,0,0.31278682
0,0,0.23654221
0,0,0.23826356
0,0,0.21166289
0,0,0.2044208
0,0,0.20180115
0,0,0.06020242
0,0,0.03223509
0,0,0.029634466
0,0,0.016082995
0,0,0.013011675
0,0,0.02357764
0,0,0.04777501
0,0,0.060436994
0,0,0.08130148
0,0,0.051441893
0,0,0.04170463
0,0,0.06395421
0,0,0.095516846
0,0,0.1496112
0,0,0.26726046
0,0,0.16599128
0,0,0.10969541
0,0,0.1592294
0,0,0.14293437
0,0,0.06892061
0,0,0.032888852
0,0,0.024951307
0,0,0.024745012
0,0,0.052999694
0,0,0.16839038
0,0,0.45152473
0,1,0.62254906
0,0,0.44831812
0,0,0.4036436
0,0,0.41798455
0,0,0.44813922
0,0,0.44618914
0,0,0.46758297
0,0,0.48761293
0,1,0.50925946
0,1,0.52791566
0,1,0.53284836
0,1,0.53146666
0,1,0.5525337
0,1,0.5667005
0,1,0.5522742
0,1,0.54939246
0,1,0.5820006
0,1,0.5890685
0,1,0.54324937
0,1,0.5462222
0,1,0.5062916
0,0,0.49799156
0,1,0.5652286
0,1,0.5930083
0,1,0.58927643
0,1,0.5945224
0,1,0.57352066
0,1,0.5533382
0,1,0.5018817
0,0,0.49054304
0,1,0.5310473
0,1,0.5244039
0,0,0.4896865
0,0,0.46759477
0,0,0.464639
0,0,0.47155464
0,0,0.44051105
0,0,0.41286364
0,0,0.3696581
0,0,0.33076707
0,0,0.35866922
0,0,0.3718966
0,0,0.41663015
0,0,0.32920843
0,0,0.21977375
0,0,0.19594708
0,0,0.17224042
0,0,0.192387
0,0,0.21566741
0,0,0.17563997
0,0,0.11601714
0,0,0.092629395
0,0,0.10495494
0,0,0.098705254
0,0,0.072294824
0,0,0.059568223
0,0,0.06492583
0,0,0.057043917
0,0,0.048042778
0,0,0.033256307
0,0,0.027903253
0,0,0.032364473
0,0,0.032540377
0,0,0.028990798
0,0,0.024006393
0,0,0.0226936
0,0,0.03283105
0,0,0.03200077
1,0,0.03436841
1,0,0.032119397
1,0,0.043990426
1,0,0.12327428
1,0,0.3145332
1,0,0.23749836
1,0,0.14878963
1,0,0.2377465
1,0,0.22968808
1,0,0.25354797
1,0,0.3080742
1,0,0.3474289
1,0,0.4983102
1,1,0.55640745
1,1,0.5808224
1,1,0.565188
1,1,0.5123232
1,1,0.55302364
1,1,0.58797276
1,1,0.51934946
1,0,0.33346358
1,0,0.38951087
1,0,0.41032365
1,0,0.4461348
1,0,0.43398437
1,0,0.42134726
1,0,0.4587059
1,1,0.5450181
1,1,0.57210237
1,1,0.6434399
1,1,0.6268333
