Actual,Predicted,Probability
0,0,0.32080674
0,0,0.2237393
0,0,0.24343742
0,0,0.35811582
0,1,0.6081729
0,1,0.67356366
0,1,0.5241023
0,0,0.26689065
0,0,0.02768906
0,0,0.007226891
0,0,0.004699066
0,0,0.003716555
0,0,0.002129658
0,0,0.0065613613
0,0,0.020694232
0,0,0.02519767
0,0,0.06900398
0,0,0.07026092
0,0,0.061664853
0,0,0.06891743
0,0,0.04900504
0,0,0.06532901
0,0,0.08552595
0,0,0.12942606
0,0,0.15039955
0,0,0.03455525
0,0,0.034580328
0,0,0.07024365
0,0,0.018134804
0,0,0.0093440395
0,0,0.012112203
0,0,0.0075973473
0,0,0.0072547374
0,0,0.02490181
0,0,0.0782476
0,0,0.087448776
0,0,0.284701
0,1,0.5001086
0,1,0.56037414
0,1,0.6759228
0,0,0.4490123
0,0,0.14769465
0,0,0.45392537
0,0,0.1990528
0,0,0.0869614
0,0,0.2138071
0,1,0.5734344
0,0,0.3706273
0,0,0.28603387
0,0,0.078937806
0,0,0.040600426
0,0,0.079857975
0,0,0.04088788
0,0,0.010260798
0,0,0.008762692
0,0,0.030284168
0,0,0.11897926
0,0,0.1284526
0,0,0.42689517
0,0,0.3312337
0,0,0.04144391
0,0,0.035993807
0,0,0.019819275
0,0,0.0066811694
0,0,0.0032873016
0,0,0.0070317998
0,0,0.024788521
0,0,0.003793174
0,0,0.0010958022
0,0,0.0013960315
0,0,0.0009470988
0,0,0.0011156433
0,0,0.0016854401
0,0,0.0030666809
0,0,0.006956963
0,0,0.01587438
0,0,0.0804461
0,0,0.0306858
0,0,0.0016959388
0,0,0.0002516096
0,0,0.00026975165
0,0,0.00029089488
0,0,0.00059400615
0,0,0.0013407277
0,0,0.00079193147
0,0,0.00043575224
0,0,0.0006620412
0,0,0.0013200312
0,0,0.0048220735
0,0,0.0821177
0,0,0.22729112
0,0,0.2589831
0,0,0.10775317
0,0,0.032150008
0,0,0.06508514
0,0,0.047270197
0,0,0.021398144
0,0,0.0026924838
0,0,0.0007519224
0,0,0.00043706148
0,0,0.0015176792
0,0,0.055944704
0,0,0.03395693
0,0,0.02332052
0,0,0.0031695988
0,0,0.00033632218
0,0,0.00015121399
0,0,6.7612746e-05
0,0,4.7022473e-05
0,0,0.00020878192
0,0,0.0035721567
0,0,0.009718219
0,0,0.042761162
0,1,0.66229653
0,0,0.43715188
0,0,0.14119996
0,0,0.026258413
0,0,0.014843407
0,0,0.022629248
0,0,0.01736392
0,0,0.016798243
0,0,0.04176157
0,0,0.06581069
0,0,0.08684246
0,0,0.06455117
0,0,0.058610085
0,1,0.5038792
0,1,0.52768296
0,0,0.2158383
0,0,0.042921398
0,0,0.067729555
0,0,0.14474228
0,0,0.081168234
0,0,0.018741488
0,0,0.0029873261
0,0,0.00062414067
0,0,0.00024308052
0,0,0.00028733115
0,0,0.00028335067
0,0,0.00041124216
0,0,0.0010008649
0,0,0.0010547418
0,0,0.00040545396
0,0,0.0002697236
0,0,0.00020452662
0,0,0.0002516101
0,0,0.0003600847
0,0,0.00050361874
0,0,8.84596e-05
0,0,5.1573752e-05
0,0,7.3210365e-05
0,0,0.0012703794
0,0,0.0059099086
0,0,0.0034990716
0,0,0.002913793
0,0,0.004694741
0,0,0.0041113114
0,0,0.009093455
0,0,0.14856957
0,1,0.650099
0,0,0.33789536
0,0,0.20241219
0,0,0.12986216
0,0,0.08173996
0,0,0.034666926
0,0,0.038423713
0,0,0.046202365
0,0,0.08556127
0,0,0.1606305
0,0,0.27034053
0,0,0.33936268
0,0,0.23559606
0,0,0.24908757
0,0,0.38323843
0,1,0.5067056
0,1,0.59057677
0,1,0.5685279
0,1,0.54301757
0,1,0.5852345
0,1,0.5462855
0,1,0.6537581
0,0,0.47715157
0,0,0.35472777
0,0,0.331467
0,0,0.22530265
0,0,0.14546552
0,1,0.6054745
0,1,0.76290756
0,1,0.74173456
0,1,0.74489033
0,1,0.7094558
0,1,0.65808374
0,1,0.66064966
0,1,0.67599714
0,1,0.6380108
0,1,0.67325675
0,1,0.7070483
0,1,0.5960405
0,1,0.56618947
0,1,0.5465295
0,0,0.48031527
0,1,0.51697266
0,0,0.47672105
0,1,0.86284715
0,0,0.46264714
0,0,0.09865757
0,0,0.0029596582
0,0,7.641729e-05
0,0,4.0590316e-05
0,0,2.9184628e-05
0,0,2.8254817e-05
0,0,3.0861826e-05
0,0,3.4512625e-05
0,0,3.4339282e-05
0,0,9.0521855e-05
0,0,0.00027692644
0,0,0.00088932976
0,0,0.003042927
0,0,0.005023104
0,0,0.0006224805
0,0,0.00092577556
0,0,0.0015094781
0,0,0.002897844
0,0,0.0026579064
0,0,0.002067172
0,0,0.0015634737
0,0,0.0012086654
0,0,0.00065157056
0,0,0.0004850955
0,0,0.000420996
0,0,0.00036744258
0,0,0.00037610115
0,0,0.00045786225
0,0,0.00057995046
0,0,0.0005770578
0,0,0.00057711016
0,0,0.0005135904
0,0,0.0005080381
0,0,0.00053729117
0,0,0.0006413932
0,0,0.0009390407
0,0,0.0009107674
0,0,0.0009454929
0,0,0.0007326621
0,0,0.0004820953
0,0,0.0004451024
0,0,0.00035873541
0,0,0.00025511757
0,0,0.0002002348
0,0,0.23297867
0,1,0.8568609
0,1,0.9761782
0,1,0.991245
0,1,0.99078876
0,1,0.99188834
0,1,0.98899895
0,1,0.9739396
0,1,0.95804745
0,1,0.97091115
0,1,0.96736944
1,1,0.9498849
1,1,0.9652674
1,1,0.9884741
1,1,0.9961511
1,1,0.99592495
1,1,0.9957482
1,1,0.99591357
1,1,0.99492407
1,1,0.9871272
1,1,0.97678
1,1,0.9806826
1,1,0.9915882
1,1,0.9981342
1,1,0.9983589
1,1,0.99453354
1,1,0.9688833
1,1,0.93210274
1,1,0.88047856
1,1,0.80812913
1,1,0.8764741
1,1,0.88277245
1,1,0.85996836
1,1,0.6001361
1,1,0.6096186
1,1,0.6274319
1,0,0.37515578
1,0,0.044659067
1,0,0.01175993
1,0,0.0030181487
1,0,0.0085460525
1,0,0.048461072
1,0,0.06286352
1,0,0.06270109
1,0,0.1237247
1,0,0.006237173
1,0,0.00434717
1,0,0.028892668
1,0,0.08391808
1,0,0.06936376
1,0,0.22709566
1,0,0.23156093
1,0,0.21474463
1,0,0.068151355
1,0,0.0028574064
1,0,5.1852534e-05
1,0,1.8157694e-05
1,0,1.3906878e-05
1,0,2.5097095e-05
1,0,0.0001522772
1,0,4.9645132e-05
1,0,2.727705e-05
1,0,3.0051639e-05
1,0,3.6067046e-05
1,0,4.4729764e-05
1,0,5.156785e-05
1,0,5.3505664e-05
1,0,4.712644e-05
1,0,2.8355935e-05
1,0,2.405579e-05
1,0,2.7492344e-05
1,0,2.808541e-05
1,0,2.838835e-05
1,0,2.7420367e-05
1,0,2.7305576e-05
1,0,2.4985951e-05
1,0,2.400194e-05
1,0,2.2116428e-05
1,0,2.2053122e-05
1,0,2.1332518e-05
1,0,1.9864732e-05
1,0,2.3690707e-05
1,0,2.9178507e-05
1,0,2.6925023e-05
1,0,0.0030866798
1,0,0.017629031
1,0,0.04823893
1,0,0.17880744
1,1,0.6536526
1,1,0.8476268
1,1,0.9413003
1,1,0.9184882
1,1,0.9327676
1,1,0.93840575
1,1,0.93611896
1,1,0.91742706
1,1,0.9912753
1,1,0.99426657
1,1,0.9835133
1,1,0.9646753
1,1,0.95823735
1,1,0.9142749
1,1,0.56921417
1,0,0.18888555
1,0,0.17908546
1,0,0.10511204
0,0,0.00059880916
0,0,8.105562e-05
0,0,4.5508834e-05
0,0,3.6812344e-05
0,0,8.3524865e-05
0,0,6.1094775e-05
0,0,5.1488987e-05
0,0,9.702173e-05
0,0,0.00022600968
0,0,0.00020784682
0,0,0.000109259185
0,0,5.550655e-05
0,0,4.0574218e-05
0,0,3.0455436e-05
0,0,2.6913598e-05
0,0,3.0067406e-05
0,0,3.320368e-05
0,0,2.7331838e-05
0,0,2.2930897e-05
0,0,1.8918689e-05
0,0,1.7303339e-05
0,0,1.6638814e-05
0,0,1.6855736e-05
0,0,1.7187982e-05
0,0,1.6715398e-05
0,0,1.6597296e-05
0,0,1.6692777e-05
0,0,1.8105007e-05
0,0,1.9588122e-05
0,0,2.317417e-05
0,0,3.501287e-05
0,0,4.3615422e-05
0,0,4.698383e-05
0,0,5.6225e-05
0,0,8.2106635e-05
0,0,0.00012545612
0,0,0.00019126911
0,0,0.00046960148
0,0,0.001989744
0,0,0.00069199275
0,0,0.00015750116
0,0,9.25904e-05
0,0,7.823202e-05
0,0,8.862289e-05
0,0,9.953744e-05
0,0,9.024071e-05
0,0,0.00012544035
0,0,0.0003548076
0,0,0.0005175723
0,0,0.00040927983
0,0,0.0004541635
0,0,0.00030727402
0,0,0.00015770462
0,0,0.00011540011
0,0,8.5988766e-05
0,0,0.28778774
0,0,0.017569704
0,0,0.0005558404
0,0,6.620804e-05
0,0,2.9601608e-05
0,0,2.2938728e-05
0,0,1.9000341e-05
0,0,3.4044646e-05
0,0,5.2541676e-05
0,0,2.6874155e-05
0,0,1.2850395e-05
1,0,8.733684e-06
1,0,9.730379e-06
1,0,1.49298785e-05
1,0,6.510735e-05
1,0,0.00020199014
1,0,0.0003987846
1,0,0.00069227046
1,0,0.00010659859
1,0,6.486083e-05
1,0,0.0003076319
1,0,0.0033817126
1,0,0.16347921
1,0,0.36790672
1,0,0.02206611
1,0,0.00027248176
1,0,4.8951246e-05
1,0,3.2100917e-05
1,0,3.1734446e-05
1,0,2.1338967e-05
1,0,1.7519258e-05
1,0,1.9787194e-05
1,0,2.003793e-05
1,0,1.7135708e-05
1,0,1.3147203e-05
1,0,1.1403852e-05
1,0,1.1236245e-05
1,0,1.0334731e-05
1,0,9.964879e-06
1,0,1.1321346e-05
1,0,1.2213159e-05
1,0,1.2700346e-05
1,0,1.5149145e-05
1,0,1.6655074e-05
1,0,1.6579168e-05
1,0,1.3799181e-05
1,0,0.007567021
1,0,0.1793014
1,1,0.5271836
1,1,0.63388026
1,1,0.59759414
1,1,0.6697129
1,1,0.67877203
1,1,0.7658564
1,1,0.648985
1,1,0.73151076
1,1,0.81964207
1,1,0.7797461
1,1,0.6394105
1,1,0.5618884
1,1,0.5684772
1,1,0.6971451
1,1,0.7562964
1,1,0.7371022
1,1,0.77624965
1,1,0.8741246
1,1,0.94310355
1,1,0.97283036
1,1,0.9782859
1,1,0.95984626
1,1,0.75606424
1,0,0.2704677
1,0,0.295546
1,0,0.3744406
1,1,0.6628802
1,1,0.7367041
1,1,0.8146387
1,1,0.85273165
1,1,0.93721807
1,1,0.921828
1,1,0.89515793
1,1,0.81708187
1,1,0.7809971
1,1,0.60831094
1,0,0.44202775
1,0,0.42856562
1,1,0.50631595
1,1,0.71337134
1,1,0.8075018
1,1,0.91445255
0,1,0.8553702
0,1,0.80145174
0,1,0.69581306
0,1,0.5413164
0,1,0.5400984
0,1,0.5763814
0,0,0.4879986
0,0,0.35514256
0,0,0.3301703
0,0,0.24919783
0,0,0.28462392
0,0,0.019302525
0,0,0.00110967
0,0,0.00019759117
0,0,6.294644e-05
0,0,4.913177e-05
0,0,2.9800072e-05
0,0,1.9143186e-05
0,0,1.7948736e-05
0,0,1.7527447e-05
0,0,2.5345553e-05
0,0,5.3200598e-05
0,0,0.000102421676
0,0,0.0001117967
0,0,9.840445e-05
0,0,7.7293975e-05
0,0,3.2894815e-05
0,0,2.6846465e-05
0,0,2.862699e-05
0,0,2.0602389e-05
0,0,1.3501039e-05
0,0,1.1653771e-05
0,0,9.564309e-06
0,0,9.121389e-06
0,0,8.463179e-06
0,0,7.861159e-06
0,0,7.6561255e-06
0,0,7.684948e-06
0,0,7.2857547e-06
0,0,7.5287367e-06
0,0,0.0035834983
0,0,0.06584995
0,0,0.34779957
0,1,0.8176913
0,1,0.8304023
0,1,0.7853718
0,1,0.7998105
0,1,0.7264937
0,1,0.5247841
0,1,0.5046336
0,0,0.29339346
1,0,0.23371166
1,0,0.30206063
1,1,0.56971943
1,1,0.72739035
1,1,0.7814423
1,1,0.799424
1,1,0.80605817
1,1,0.8705744
1,1,0.87670296
1,1,0.84931976
1,1,0.91511184
0,0,0.2593523
0,0,0.00720805
0,0,0.00020216049
0,0,3.1975986e-05
0,0,1.7696175e-05
0,0,2.1185291e-05
0,0,1.2744352e-05
0,0,9.743408e-06
0,0,9.730825e-06
0,0,1.0758639e-05
0,0,1.2168142e-05
0,0,1.201439e-05
0,0,1.0593207e-05
0,0,1.0544938e-05
0,0,1.1418314e-05
0,0,1.3809423e-05
0,0,1.5719832e-05
0,0,1.7134398e-05
0,0,1.6949582e-05
0,0,1.4937998e-05
0,0,1.3640371e-05
0,0,1.35291375e-05
0,0,1.414553e-05
0,0,1.3831936e-05
0,0,1.3572998e-05
0,0,1.3817301e-05
0,0,1.4564492e-05
0,0,1.6616428e-05
0,0,1.8246901e-05
0,0,2.0101646e-05
0,0,1.8016754e-05
0,0,1.6140597e-05
0,0,1.672045e-05
0,0,1.4825666e-05
0,0,1.4440681e-05
0,0,1.33534495e-05
0,0,1.2860055e-05
0,0,1.7257456e-05
0,0,1.8934283e-05
0,0,1.7473672e-05
0,0,1.69259e-05
0,0,1.5103646e-05
0,0,1.8168417e-05
0,0,1.6739004e-05
0,0,1.2287342e-05
0,0,1.0590318e-05
0,0,9.438442e-06
0,0,9.01863e-06
0,0,9.356413e-06
0,0,8.578307e-06
0,0,8.472709e-06
0,0,9.09913e-06
0,0,9.373472e-06
0,0,9.741753e-06
0,0,1.0245803e-05
0,0,0.23747133
0,0,0.18800059
0,0,0.104219735
0,0,0.0962416
0,1,0.6365397
0,1,0.5796259
0,1,0.5451367
0,0,0.24239028
0,0,0.20484056
0,1,0.67027235
0,1,0.7165463
0,1,0.5874608
0,1,0.6497964
0,0,0.38099763
0,0,0.18887478
0,0,0.085075736
0,0,0.14181593
0,0,0.26597142
0,0,0.118909776
0,0,0.010433707
0,0,0.0018155349
0,0,0.0013396644
0,0,0.0019418595
0,0,0.017671758
0,0,0.23199484
0,0,0.30190685
0,0,0.23856401
0,0,0.18253994
0,0,0.16566609
0,0,0.17592238
0,0,0.05706845
0,0,0.02534797
0,0,0.044284087
0,0,0.12503356
0,0,0.12069193
0,0,0.28694472
0,0,0.36468145
0,0,0.24214582
0,0,0.16393024
0,1,0.64176273
0,1,0.8186679
0,0,0.4233415
0,0,0.31022334
0,0,0.25442278
0,0,0.026690634
0,0,0.011797896
0,1,0.6824545
0,1,0.82322216
0,1,0.7612592
0,1,0.719932
0,1,0.86114836
0,1,0.56559527
0,1,0.5187071
0,1,0.6315058
0,1,0.88411653
0,1,0.9736259
0,1,0.988734
0,1,0.98084235
0,1,0.9434738
0,1,0.83743155
0,1,0.7780419
0,0,0.48274764
0,0,0.41897646
0,0,0.2574205
0,0,0.18751234
0,0,0.251817
0,0,0.49573854
0,1,0.8980939
0,1,0.89679384
0,1,0.9370651
0,1,0.9401621
0,1,0.7922758
0,1,0.5086852
0,1,0.5031575
0,0,0.46086687
0,1,0.50081843
0,1,0.65598494
0,1,0.6572821
0,1,0.69304746
0,1,0.7698167
0,1,0.7729736
0,1,0.69753784
0,1,0.6619537
0,1,0.65731484
0,1,0.7313032
0,1,0.8064622
0,1,0.77619153
0,1,0.75757414
0,1,0.7312271
0,1,0.63357407
0,1,0.523502
0,1,0.5331894
0,1,0.63675416
0,1,0.78245884
0,1,0.8174448
0,1,0.7896047
0,1,0.7984825
0,1,0.8226837
0,1,0.8666699
0,1,0.89046806
0,1,0.89751446
0,0,0.35587528
0,0,0.02093623
0,0,0.0015620721
0,0,0.008282538
0,0,0.017347867
0,0,0.2251953
0,0,0.18807009
0,0,0.1212026
0,0,0.18591744
0,0,0.28499058
0,0,0.47905132
0,1,0.7540215
0,1,0.8489264
0,1,0.8869981
0,1,0.9159885
0,1,0.9358633
0,1,0.9009321
0,1,0.7650941
0,1,0.7118463
0,0,0.3325763
0,0,0.03918424
0,0,0.016591838
0,0,0.0035685769
0,0,0.0023275455
0,0,0.002922756
0,0,0.0050953445
0,0,0.0039716302
0,0,0.0028528816
0,0,0.002476789
0,0,0.46225786
0,1,0.8415695
0,1,0.8960668
0,1,0.86041206
0,1,0.8181589
0,1,0.8416956
0,1,0.8292611
0,1,0.7835402
0,1,0.7904717
0,1,0.8164575
0,1,0.83532536
0,1,0.899253
0,1,0.93245316
0,1,0.9756765
0,1,0.9577612
0,1,0.9374021
0,1,0.85355073
0,1,0.92023313
0,1,0.96766436
0,1,0.9699897
0,1,0.9565761
0,1,0.9596946
0,0,0.41845024
0,0,0.046945963
0,0,0.009832385
0,0,0.010173882
0,0,0.05703969
0,0,0.050839487
0,0,0.053742733
0,0,0.0884492
0,0,0.122024514
0,0,0.053064235
0,0,0.022482641
0,0,0.015898146
0,0,0.010967436
0,0,0.006674331
0,0,0.0035097983
0,0,0.0023316648
0,0,0.0024728135
0,0,0.0018509359
0,0,0.00145567
0,0,0.0021555463
0,0,0.0028981448
0,0,0.0031971692
0,0,0.002495878
0,0,0.0026140013
0,0,0.0023575313
0,0,0.0020111604
0,0,0.0015677589
0,0,0.002715489
0,0,0.0044976925
0,0,0.006898211
0,0,0.033860218
0,0,0.11569472
0,0,0.08272835
0,0,0.05221603
0,0,0.04555078
0,0,0.031125952
0,0,0.011378057
0,0,0.008737026
0,0,0.0070060804
0,0,0.0069212914
0,0,0.0056507383
0,0,0.006294962
0,0,0.004708797
0,0,0.0042701336
0,0,0.0056302994
0,0,0.011708752
0,0,0.008910458
0,0,0.0104246335
0,0,0.016498113
0,0,0.028313354
0,0,0.02277545
0,0,0.013293292
0,0,0.010125526
0,0,0.008437109
0,0,0.0030138933
0,0,0.0022681279
0,0,0.026306417
0,0,0.20967783
0,0,0.25717336
0,0,0.26050794
0,0,0.3288972
0,0,0.3128726
0,0,0.26319376
0,0,0.29626134
0,0,0.30359423
0,0,0.2802645
0,0,0.31774154
0,0,0.3430739
0,0,0.29111084
0,0,0.2791224
0,0,0.3048173
0,0,0.28874674
0,0,0.2898836
0,0,0.32406676
0,0,0.31624812
0,0,0.30011117
0,0,0.33002576
0,0,0.3303434
0,0,0.32640803
0,0,0.35073882
0,0,0.35340294
0,0,0.33920854
0,0,0.35043046
0,0,0.34488156
0,0,0.3314016
0,0,0.3472995
0,0,0.36198252
0,0,0.35550296
0,0,0.35489866
0,0,0.36893135
0,0,0.34125027
0,0,0.31162477
0,0,0.30696186
0,0,0.28773233
0,0,0.29210186
0,0,0.2967236
0,0,0.29804718
0,0,0.3040598
0,0,0.26239294
0,0,0.23197223
0,0,0.22452381
0,0,0.225914
0,0,0.22769408
0,0,0.24062198
0,0,0.2526726
0,0,0.2442371
0,0,0.25812942
0,0,0.26024297
0,0,0.24668507
0,0,0.24475224
0,0,0.26030928
0,0,0.26967344
0,0,0.28183046
0,0,0.2898783
0,0,0.29420972
0,0,0.30404422
0,0,0.31475863
0,0,0.3221339
0,0,0.33288142
0,0,0.3369006
0,0,0.33278883
0,0,0.33477134
0,0,0.34643123
0,0,0.325647
0,0,0.3093461
0,0,0.30296797
0,0,0.30487767
0,0,0.29103503
0,0,0.28624034
0,0,0.29320255
0,0,0.30196187
0,0,0.31265658
0,0,0.32390603
0,0,0.32186672
0,0,0.29825285
0,0,0.291887
0,0,0.30182227
0,0,0.30872798
0,0,0.30567348
0,0,0.31130707
0,0,0.3261981
0,0,0.34837437
0,0,0.35675594
0,0,0.35777777
0,0,0.35166085
0,0,0.3318664
0,0,0.32785916
0,0,0.3371519
0,0,0.3482879
0,0,0.35555223
0,0,0.34618866
0,0,0.34134462
0,0,0.34036916
0,0,0.3419206
0,0,0.341032
0,0,0.3325489
0,0,0.31622347
0,0,0.3121682
0,0,0.30394995
0,0,0.30339757
0,0,0.29868236
0,0,0.29717892
0,0,0.29111153
0,0,0.2933481
0,0,0.2856194
0,0,0.28886908
0,0,0.30864245
0,0,0.29099038
0,0,0.28045097
0,0,0.30296168
0,0,0.32153586
0,0,0.32559448
0,0,0.33717555
0,0,0.33611906
0,0,0.32195815
0,0,0.31701654
0,0,0.32590494
0,0,0.32250693
0,0,0.31842706
0,0,0.32394567
0,0,0.33466253
0,0,0.34271216
0,0,0.34908408
0,0,0.35588557
0,0,0.36133495
0,0,0.36392114
0,0,0.362587
0,0,0.3603704
0,0,0.35857782
0,0,0.34553346
0,0,0.30709732
0,0,0.30594844
0,0,0.32178053
0,0,0.33256933
0,0,0.33797833
0,0,0.341656
0,0,0.34441677
0,0,0.3458232
0,0,0.34842893
0,0,0.34246755
0,0,0.3454967
0,0,0.34852326
0,0,0.34909323
0,0,0.34795702
0,0,0.34825033
0,0,0.34672624
0,0,0.3429326
0,0,0.34176502
0,0,0.34338355
0,0,0.34105656
0,0,0.3453838
0,0,0.35465908
0,0,0.35731915
0,0,0.35432532
0,0,0.35063925
0,0,0.35473987
0,0,0.36093676
0,0,0.36219668
0,0,0.36531857
0,0,0.37300637
0,0,0.36680344
0,0,0.35301927
0,0,0.00038253123
0,0,0.00045323322
0,0,0.0009884452
0,0,0.008665607
0,0,0.107540354
0,0,0.052404556
0,0,0.033291657
0,0,0.021784967
0,0,0.02022774
0,0,0.03255562
0,0,0.052080262
1,0,0.14715114
1,0,0.40657157
1,1,0.6711334
1,1,0.87796116
1,1,0.9383819
1,1,0.95220304
1,1,0.9418933
1,1,0.9372176
1,1,0.9282316
1,1,0.9315345
1,1,0.9571842
1,1,0.9569812
1,1,0.9397859
1,1,0.9505523
1,1,0.9149297
1,1,0.82604814
1,1,0.62743753
1,1,0.72618556
1,1,0.5254289
1,0,0.47027156
1,1,0.68596107
1,1,0.83012503
1,1,0.83626
1,1,0.73195934
1,1,0.72811455
1,1,0.5273034
1,1,0.7823991
1,1,0.7894319
1,1,0.833454
1,1,0.91052395
1,1,0.86573523
1,1,0.58467525
1,0,0.31414318
1,0,0.2311927
1,0,0.20810875
1,1,0.98680556
1,1,0.9931946
1,1,0.9832018
1,1,0.95207584
1,1,0.9430869
1,1,0.9737835
1,1,0.98539865
1,1,0.98524666
1,1,0.984769
1,1,0.9839303
1,1,0.9718921
1,1,0.93848366
1,1,0.9354037
1,1,0.9458571
1,1,0.9495869
1,1,0.9623611
1,1,0.9697263
1,1,0.9745194
1,1,0.97901195
1,1,0.9769305
1,1,0.9768901
1,1,0.9802829
1,1,0.9526775
1,1,0.9404
1,1,0.960716
1,1,0.96241814
1,1,0.95753676
1,1,0.9646573
1,1,0.9633833
1,1,0.9655498
1,1,0.9713958
1,1,0.970604
1,1,0.96969885
1,1,0.9688794
1,1,0.9602074
1,1,0.95755863
1,1,0.9578379
1,1,0.9604501
1,1,0.9765345
1,1,0.9870744
1,1,0.98345333
1,1,0.9718096
1,1,0.9730347
1,1,0.9820679
1,1,0.97024214
1,1,0.9471444
1,1,0.9005886
1,1,0.8973951
1,1,0.92500514
1,1,0.9586836
1,1,0.9722377
1,1,0.97574663
1,1,0.9697248
1,1,0.96154225
1,1,0.9456411
0,1,0.5030503
0,0,0.14070949
0,0,0.065888695
0,0,0.102285296
0,1,0.687358
0,1,0.7035513
0,1,0.6319341
0,0,0.44359842
0,0,0.30347747
0,0,0.1764518
0,0,0.06659229
0,0,0.109783575
0,0,0.11702732
0,0,0.055879876
0,0,0.046899963
0,0,0.040611334
0,0,0.053330377
0,0,0.21382318
0,0,0.4466817
0,0,0.38419497
0,0,0.23944509
0,0,0.12667777
0,0,0.07135987
0,0,0.06180101
0,0,0.102112375
0,0,0.19126512
0,0,0.2689804
0,0,0.34967577
0,0,0.40810698
1,1,0.9568659
1,1,0.9611029
1,1,0.9188346
1,1,0.88963616
1,1,0.94078255
1,1,0.97220457
1,1,0.98275685
1,1,0.9852406
1,1,0.98858917
1,1,0.9854731
1,1,0.9851061
1,1,0.97564983
1,1,0.9860453
1,1,0.9919884
1,1,0.98653644
1,1,0.97058994
1,1,0.9570716
1,1,0.95320994
1,1,0.9670178
1,1,0.9732642
1,1,0.9660827
1,1,0.96598
0,1,0.67056775
0,0,0.28809494
0,0,0.21706969
0,0,0.2904935
0,1,0.65827435
0,1,0.6450301
0,1,0.6464454
0,1,0.56933224
0,0,0.46075907
0,0,0.33314833
0,0,0.19323632
0,0,0.14314236
0,0,0.1800343
0,0,0.2599239
0,0,0.41614655
0,1,0.563586
0,1,0.59865546
0,1,0.62972033
0,1,0.5194773
0,0,0.38667774
0,0,0.39328653
0,0,0.42280304
0,0,0.36259148
0,0,0.2317735
0,0,0.058991097
0,0,0.0047291704
0,0,0.0010323924
0,0,0.0009737163
0,0,0.008075938
0,0,0.059476
0,0,0.08221076
0,0,0.08866208
0,0,0.124168254
1,0,0.23426077
1,0,0.35664558
1,0,0.43225384
1,0,0.44706076
1,0,0.48077005
1,1,0.51497185
1,0,0.45353538
1,0,0.44949535
1,1,0.5574908
1,0,0.49917603
1,0,0.40573844
1,0,0.3854747
1,0,0.42439213
1,0,0.43569222
1,0,0.46866205
1,1,0.55842924
1,1,0.6150155
1,1,0.7038118
1,1,0.7479835
1,1,0.7541355
1,1,0.8013572
1,1,0.84172183
0,1,0.59742737
0,0,0.45862016
0,0,0.24717541
0,0,0.08184582
0,0,0.022622459
0,0,0.014230871
0,0,0.012171278
0,0,0.014013804
0,0,0.01536749
0,0,0.023184925
0,0,0.014519455
0,0,0.025767967
0,0,0.014893108
0,0,0.0063694683
0,0,0.008206434
0,0,0.022838172
0,0,0.1531625
0,0,0.097332776
0,0,0.06598499
0,0,0.034151427
0,0,0.016320352
0,0,0.011915055
0,0,0.015720079
0,0,0.03850554
0,0,0.13843289
0,0,0.34586626
0,0,0.325489
0,0,0.34297666
0,0,0.24414939
0,0,0.12667823
0,0,0.21067391
0,0,0.35992363
0,0,0.17482771
0,0,0.051269706
0,0,0.045841355
0,0,0.04107664
0,0,0.04600904
0,0,0.14205542
0,0,0.17740636
0,0,0.16307472
0,0,0.17915194
0,0,0.20949991
0,0,0.22521368
0,0,0.22370201
0,0,0.26358148
0,0,0.27892077
1,1,0.545837
1,0,0.45839486
1,0,0.07521771
1,0,0.0063389395
1,0,0.006654524
1,0,0.0049749194
1,0,0.004355398
1,0,0.0067869416
1,0,0.0060509425
1,0,0.004566272
1,0,0.0046947524
1,0,0.0027681594
1,0,0.0025382098
1,0,0.00646405
1,0,0.015345184
1,0,0.034985747
1,0,0.073276125
1,0,0.07699956
1,0,0.033448003
1,0,0.03177227
1,0,0.027380597
1,0,0.04822455
1,0,0.08613976
1,0,0.0687446
1,0,0.09971322
1,0,0.22974448
1,0,0.32449254
1,0,0.20682137
1,0,0.15628675
1,0,0.06497373
1,0,0.061597098
1,0,0.05542066
1,0,0.05308479
0,0,0.21116926
0,0,0.18833332
0,0,0.15347378
0,0,0.14633073
0,0,0.117003664
0,0,0.0857517
0,0,0.061371613
0,0,0.04978159
0,0,0.04042864
0,0,0.025606796
0,0,0.016726702
1,0,0.05672311
1,0,0.102128625
1,0,0.16314973
1,0,0.25354668
1,0,0.34137893
1,1,0.74800706
1,1,0.95360875
1,1,0.9748556
1,1,0.95792043
1,1,0.9756186
1,1,0.98301
0,0,0.18808477
0,0,0.032260846
0,0,0.0047441325
0,0,0.0004977709
0,0,0.00071344274
0,0,0.0006485351
0,0,0.000609129
0,0,0.0007457369
0,0,0.00078020804
0,0,0.0008703881
0,0,0.0007339731
0,0,0.00052972557
0,0,0.00045963292
0,0,0.0004748301
0,0,0.0004594112
0,0,0.0005237445
0,0,0.0006298742
0,0,0.00051853224
0,0,0.0010600081
0,0,0.001475055
0,0,0.0005999325
0,0,0.00024670048
0,0,0.00020554003
0,0,0.00036955
0,0,0.0007509356
0,0,0.00073661277
0,0,0.00069939723
0,0,0.0005037025
0,0,0.0004645136
0,0,0.050116412
0,0,0.030220967
0,0,0.0073888535
0,0,0.005071161
