Actual,Predicted,Probability
1,1,0.9321962
1,1,0.9154953
1,1,0.8946607
1,1,0.88837296
1,1,0.9023842
1,1,0.91029257
1,1,0.8975395
1,1,0.9010066
1,1,0.8663705
1,1,0.8358674
1,1,0.80020565
1,1,0.74257976
1,1,0.7620212
1,1,0.81679356
1,1,0.8466505
1,1,0.8084195
1,1,0.7145768
1,1,0.80682254
1,1,0.7677446
1,1,0.8445753
1,1,0.87917686
1,1,0.8508475
1,1,0.8592178
1,1,0.81736594
1,1,0.7747057
1,1,0.77915347
1,1,0.7582297
1,1,0.7414056
1,0,0.37186545
1,0,0.22634865
1,0,0.15678799
1,0,0.08795173
1,0,0.10265757
1,0,0.11193099
1,0,0.12471288
1,0,0.13005972
1,0,0.12501937
1,0,0.12386088
1,0,0.119991615
1,0,0.11547123
1,0,0.09889918
1,0,0.08959152
1,0,0.09406571
1,0,0.09801228
1,0,0.09635527
1,0,0.09208077
1,0,0.0844039
1,0,0.07871794
1,0,0.07467961
1,0,0.07420503
1,0,0.077401906
1,0,0.08158151
1,0,0.07666807
1,0,0.06532927
1,0,0.05828116
1,0,0.060174905
1,0,0.069153346
1,1,0.80510503
1,1,0.8771732
1,1,0.9086053
1,1,0.9260377
1,1,0.89956313
1,1,0.92003816
1,1,0.9348129
1,1,0.9247394
1,1,0.8981801
1,1,0.89729553
1,1,0.8963775
1,1,0.9244082
1,1,0.9285026
1,1,0.9125159
1,1,0.89137423
1,1,0.87863016
1,1,0.86373144
1,1,0.84414804
1,1,0.81203324
1,1,0.8096957
1,1,0.8613715
1,1,0.8687523
0,1,0.6584638
0,1,0.5640808
0,0,0.49254587
0,0,0.38103184
0,0,0.42759377
0,0,0.41482693
0,0,0.41900456
0,0,0.4403509
0,0,0.46454573
0,0,0.46671045
0,0,0.45485285
0,0,0.43520692
0,0,0.4231002
0,0,0.42680284
0,0,0.41998556
0,0,0.4113481
0,0,0.41438538
0,0,0.40609646
0,0,0.39537415
0,0,0.3789471
0,0,0.3584547
0,0,0.34313297
0,0,0.33093148
0,0,0.3313902
0,0,0.33441374
0,0,0.3332203
0,0,0.33827284
0,0,0.3466363
0,0,0.3468238
0,0,0.34974632
0,0,0.35924348
0,0,0.3691198
0,0,0.3781062
0,0,0.39854714
0,0,0.4062561
0,0,0.4399471
0,0,0.4757731
0,1,0.50786054
0,0,0.49875772
0,0,0.4936596
0,1,0.5016852
0,0,0.49378812
0,0,0.47774038
0,0,0.47761905
0,0,0.49004576
0,0,0.49514174
0,1,0.50557476
0,1,0.521576
0,1,0.5252164
0,1,0.5195508
0,1,0.50870633
0,0,0.48240173
0,0,0.44325548
0,0,0.41323537
0,0,0.39369136
0,0,0.12312974
0,0,0.10162231
0,0,0.07877689
0,0,0.07072319
0,0,0.06762894
0,0,0.07347286
0,0,0.07884707
0,0,0.08021613
0,0,0.08225161
0,0,0.079957925
0,0,0.080621906
1,0,0.07930853
1,0,0.07649593
1,0,0.07216818
1,0,0.0726078
1,0,0.0625209
1,0,0.08363881
1,0,0.11845085
1,0,0.13100643
1,0,0.097796425
1,0,0.07621665
1,0,0.07105397
1,0,0.075265765
1,0,0.08026958
1,0,0.07331037
1,0,0.07040709
1,0,0.06869464
1,0,0.066671275
1,0,0.06225517
1,0,0.060784765
1,0,0.060012367
1,0,0.059488267
1,0,0.06210912
1,0,0.06449165
1,0,0.06072711
1,0,0.055073425
1,0,0.059622966
1,0,0.06531057
1,0,0.06408847
1,0,0.05797807
1,0,0.053558152
1,0,0.05098023
1,0,0.05835889
1,0,0.07243397
1,0,0.06813222
1,0,0.05876474
1,1,0.6889625
1,1,0.75796586
1,1,0.7994718
1,1,0.8280691
1,1,0.7905125
1,1,0.76918274
1,1,0.73850185
1,1,0.72669476
1,1,0.7248219
1,1,0.7118043
1,1,0.7592327
1,1,0.7683477
1,1,0.7927822
1,1,0.8078235
1,1,0.78363585
1,1,0.75603986
1,1,0.701871
1,1,0.6650974
1,1,0.6716881
1,1,0.71992236
1,1,0.77431357
1,1,0.8193791
1,1,0.83045304
1,1,0.84040076
1,1,0.82441634
1,1,0.76388115
1,1,0.73691446
1,1,0.68347985
1,1,0.6822054
1,1,0.6730889
1,1,0.6941719
1,1,0.77206266
1,1,0.8070758
1,1,0.8022446
1,1,0.82108366
1,1,0.8136775
1,1,0.7953683
1,1,0.76300204
1,1,0.7463572
1,1,0.7228447
1,1,0.7327028
1,1,0.77169883
1,1,0.7512403
1,1,0.7742137
0,1,0.73986584
0,1,0.74363387
0,1,0.7131032
0,1,0.7156405
0,1,0.72296625
0,1,0.7163088
0,1,0.69806325
0,1,0.6409093
0,1,0.6287044
0,1,0.63394463
0,1,0.6675823
0,0,0.43093204
0,0,0.29533628
0,0,0.18968453
0,0,0.08068967
0,0,0.07083305
0,0,0.07097406
0,0,0.06676894
0,0,0.06564715
0,0,0.06384273
0,0,0.06245148
0,0,0.06356965
0,0,0.0629997
0,0,0.067011274
0,0,0.070551686
0,0,0.072702415
0,0,0.07696423
0,0,0.079034455
0,0,0.09498404
0,0,0.109040536
0,0,0.10845018
0,0,0.09995941
0,0,0.086629465
0,0,0.0785846
0,0,0.07150106
0,0,0.064769216
0,0,0.06378454
0,0,0.06320521
0,0,0.0647956
0,0,0.06925394
0,1,0.7040331
0,1,0.7638737
0,1,0.7986417
0,1,0.84709954
0,1,0.81064564
0,1,0.79813904
0,1,0.79530495
0,1,0.7682247
0,1,0.72933966
0,1,0.72176754
0,1,0.6957276
1,1,0.70578
1,1,0.7581349
1,1,0.76985615
1,1,0.80462676
1,1,0.7798673
1,1,0.79358804
1,1,0.7908269
1,1,0.75894624
1,1,0.70067316
1,1,0.67046916
1,1,0.7452636
0,1,0.51354027
0,0,0.3524124
0,0,0.22172187
0,0,0.09112685
0,0,0.059546646
0,0,0.05822043
0,0,0.061847426
0,0,0.057792157
0,0,0.060557052
0,0,0.06558739
0,0,0.06112711
0,0,0.057234425
0,0,0.059797127
0,0,0.058913432
0,0,0.057382263
0,0,0.05804684
0,0,0.05973979
0,0,0.06771092
0,0,0.069518045
0,0,0.06839827
0,0,0.068276234
0,0,0.06647309
0,0,0.062509775
0,0,0.060153116
0,0,0.061678335
0,0,0.07032994
0,0,0.07793913
0,0,0.08115203
0,0,0.07785145
0,0,0.074342266
0,0,0.06682413
0,0,0.06007704
0,0,0.056532215
0,0,0.058173276
0,0,0.06427579
0,0,0.06868656
0,0,0.0737891
0,0,0.081240274
0,0,0.071226195
0,0,0.065334946
0,0,0.0611066
0,0,0.060291752
0,0,0.063470826
0,0,0.06570409
0,0,0.064690165
0,0,0.06684807
0,0,0.06587687
0,0,0.06269051
0,0,0.05961472
0,0,0.055918016
0,0,0.05542503
0,0,0.054966684
0,0,0.05732847
0,0,0.060653504
0,0,0.06258986
0,0,0.3639103
0,0,0.3272409
0,0,0.32566762
0,0,0.36147273
0,0,0.41007307
0,0,0.41068354
0,0,0.40977162
0,0,0.39913702
0,0,0.39720544
0,0,0.39202505
0,0,0.3908106
0,0,0.3861929
0,0,0.38240725
0,0,0.3690426
0,0,0.37188962
0,0,0.36536878
0,0,0.3635886
0,0,0.3657468
0,0,0.35342893
0,0,0.35558227
0,0,0.3734579
0,0,0.3797295
0,0,0.37408057
0,0,0.3522178
0,0,0.3395095
0,0,0.3426439
0,0,0.34372696
0,0,0.34346336
0,0,0.35020766
0,0,0.3588268
0,0,0.36306024
0,0,0.35758668
0,0,0.35713446
0,0,0.35411885
0,0,0.35563394
0,0,0.35431406
0,0,0.35866466
0,0,0.3570319
0,0,0.35429832
0,0,0.35367313
0,0,0.351676
0,0,0.3361556
0,0,0.34615907
0,0,0.346061
0,0,0.33879885
0,0,0.33345792
0,1,0.7276456
0,1,0.81722754
0,1,0.85173786
0,1,0.8914417
0,1,0.8482167
0,1,0.8360784
0,1,0.8686776
0,1,0.8764157
0,1,0.88506633
0,1,0.8802888
0,1,0.8710276
0,1,0.8701427
0,1,0.8643548
0,1,0.849171
0,1,0.82747304
0,1,0.8254244
0,1,0.8146681
0,1,0.8209822
0,1,0.8392691
0,1,0.84897715
0,1,0.8501748
0,1,0.8627078
0,1,0.8513883
0,1,0.8562232
0,1,0.86994094
0,1,0.87274605
0,1,0.8899962
0,1,0.8909966
0,1,0.8761846
0,1,0.86484647
0,1,0.866235
0,1,0.87908363
0,1,0.89087546
0,1,0.88865256
0,1,0.87096643
0,1,0.84615463
0,1,0.8372426
0,1,0.7972842
0,1,0.7985829
0,1,0.7995355
0,1,0.7923512
0,1,0.8097668
0,1,0.7939168
0,1,0.786938
0,1,0.8036883
0,1,0.7928192
0,1,0.7840031
0,1,0.79412603
0,1,0.7815311
0,1,0.782392
0,1,0.78036356
0,1,0.7835388
0,1,0.7879226
0,1,0.7858026
0,1,0.77064025
0,1,0.58511406
0,0,0.46033975
0,0,0.37900916
0,0,0.28952113
0,0,0.33385783
0,0,0.32274273
0,0,0.31867784
0,0,0.32237783
0,0,0.32677737
0,0,0.32962885
0,0,0.33083117
0,0,0.33940658
0,0,0.34801868
0,0,0.34557617
0,0,0.34675914
0,0,0.3384596
0,0,0.34029183
0,0,0.360248
0,0,0.3712699
0,0,0.39989063
0,0,0.46549353
0,1,0.5771328
0,1,0.6208838
0,1,0.62119335
0,1,0.6468687
0,1,0.6677387
0,1,0.6700304
0,1,0.67442125
0,1,0.6789511
0,1,0.93347824
0,1,0.92992026
0,1,0.90648454
0,1,0.8880089
0,1,0.8259562
0,1,0.8415255
0,1,0.84547055
0,1,0.84384614
0,1,0.8481964
0,1,0.8704966
0,1,0.8907936
0,1,0.8999589
0,1,0.89723
0,1,0.8805671
0,1,0.87300545
0,1,0.87936366
0,1,0.88886386
0,1,0.89207816
0,1,0.8733983
0,1,0.8507055
0,1,0.84918845
0,1,0.85350853
0,1,0.68043697
0,1,0.53283685
0,0,0.4288813
0,0,0.32581878
0,0,0.38645533
0,0,0.38625103
0,0,0.38675466
0,0,0.3880435
0,0,0.39182466
0,0,0.39317766
0,0,0.3869559
0,0,0.37769383
0,0,0.37704
0,0,0.38011143
0,0,0.38748527
0,0,0.39287138
0,0,0.3831631
0,0,0.37119094
0,0,0.36298624
0,0,0.35727787
0,0,0.35922363
0,0,0.36497533
0,0,0.37259686
0,0,0.37642527
0,0,0.37564042
0,0,0.36560243
0,0,0.3608585
0,0,0.35987777
0,0,0.35549578
0,0,0.3525577
0,0,0.3516763
0,0,0.3532843
0,0,0.35483903
0,0,0.3663669
0,0,0.38087034
0,0,0.39018875
0,0,0.403601
0,0,0.41408497
0,0,0.41433406
0,0,0.41810483
0,0,0.4177804
0,0,0.41302928
0,0,0.40592527
0,0,0.39432567
0,0,0.38681582
0,0,0.387063
0,0,0.39556903
0,0,0.40701875
0,0,0.41457635
0,0,0.41287038
0,0,0.39634165
0,0,0.38046107
0,0,0.37337092
0,0,0.37178284
0,0,0.37931955
0,0,0.32588395
0,0,0.2363077
0,0,0.25665876
0,0,0.35657972
0,0,0.3922105
0,0,0.36936244
0,0,0.38076916
0,0,0.38608262
0,0,0.3713076
0,0,0.37774056
0,0,0.38633206
0,0,0.37062278
0,0,0.36951995
0,0,0.3768855
0,0,0.3671304
0,0,0.366795
0,0,0.38103646
0,0,0.37475443
0,0,0.36390015
0,0,0.36951244
0,0,0.36085427
0,0,0.34615248
0,0,0.35232133
0,0,0.34598476
0,0,0.33452788
0,0,0.33518088
0,0,0.33297935
0,0,0.32639283
0,0,0.33197638
0,0,0.3387754
0,0,0.33090714
0,0,0.3319662
0,0,0.33650875
0,0,0.33019355
0,0,0.33268806
0,0,0.3415263
0,0,0.3356468
0,0,0.34004855
0,0,0.35434884
0,0,0.36026523
0,0,0.36098272
0,0,0.35680848
0,0,0.35276008
0,0,0.35584548
0,0,0.37036854
0,0,0.3766443
0,0,0.3842528
0,0,0.39667973
0,0,0.38855323
0,0,0.38184142
0,0,0.37568536
0,0,0.37107533
0,0,0.3710411
0,0,0.37444595
0,0,0.37691098
0,0,0.37492454
0,0,0.37915
0,0,0.3730646
0,0,0.366439
0,0,0.3610967
0,0,0.352741
0,0,0.3496565
0,0,0.34537998
0,0,0.3442227
0,0,0.34319168
0,0,0.33712167
0,0,0.3305062
0,0,0.32487014
0,0,0.33408156
0,0,0.3400629
0,0,0.34606606
0,0,0.35877958
0,0,0.3687345
0,0,0.36394194
0,0,0.3584728
0,0,0.3597261
0,0,0.36083758
0,0,0.3555309
0,0,0.3472758
0,0,0.35443726
0,0,0.35745215
0,0,0.35820365
0,0,0.35944268
0,0,0.35617855
0,0,0.34590068
0,0,0.34227687
0,0,0.34344438
0,0,0.34403288
0,0,0.33794945
0,0,0.33196685
0,0,0.33398116
0,0,0.3412452
0,0,0.3346571
0,0,0.3283447
0,0,0.31714115
0,0,0.31123942
0,0,0.31441823
0,0,0.32212198
0,0,0.33670858
0,0,0.34294125
0,0,0.33922046
0,0,0.34094968
0,0,0.34321868
0,0,0.34643388
0,0,0.35174173
0,0,0.34973246
0,0,0.35086164
0,0,0.3530944
0,0,0.34853765
0,0,0.35624987
0,0,0.3608159
0,0,0.36410838
0,0,0.36766005
0,0,0.36124542
0,0,0.34572533
0,0,0.34116635
0,0,0.34143132
0,0,0.32735637
0,0,0.3194995
0,0,0.32459703
0,0,0.33325747
0,0,0.33410946
0,0,0.3352257
0,0,0.33528903
0,0,0.33055484
0,0,0.32874197
0,0,0.32706833
0,0,0.3168911
0,0,0.3086407
0,0,0.30715543
0,0,0.30727336
0,0,0.30814928
0,0,0.30967388
0,0,0.31154376
0,0,0.31494582
0,0,0.32488587
0,0,0.33550316
0,0,0.34267908
0,0,0.3465828
0,0,0.34325314
0,0,0.32612544
0,0,0.3244865
0,0,0.3219093
0,0,0.3185442
0,0,0.31960365
0,0,0.31784964
0,0,0.3198986
0,0,0.32276386
0,0,0.32275924
0,0,0.32008752
0,0,0.32393253
0,0,0.3266137
0,0,0.32828438
0,0,0.32806057
0,0,0.3294257
0,0,0.3317565
0,0,0.3311241
0,0,0.33043236
0,0,0.3293812
0,0,0.3264448
0,0,0.32382575
0,0,0.32226193
0,0,0.31859535
0,0,0.31060323
0,0,0.3039806
0,0,0.29948518
0,0,0.30237702
0,0,0.21102825
0,0,0.18221596
0,0,0.17749432
0,0,0.2175565
0,0,0.3019871
0,0,0.27681804
0,0,0.25667652
0,0,0.23285405
0,0,0.21149373
0,0,0.2222522
0,0,0.25622785
1,0,0.29991007
1,0,0.3514035
1,0,0.37440658
1,0,0.37358248
1,0,0.3516361
1,0,0.3435707
1,0,0.34286138
1,0,0.34695074
1,0,0.35627344
1,0,0.37554166
1,0,0.41095793
1,0,0.4290353
1,0,0.4259566
1,0,0.42128968
1,0,0.36708233
1,0,0.29660705
1,0,0.25494868
1,0,0.2467494
1,0,0.23117374
1,0,0.23277809
1,0,0.2756066
1,0,0.3169803
1,0,0.3618947
1,0,0.35640112
1,0,0.33315438
1,0,0.3050246
1,0,0.30419868
1,0,0.321896
1,0,0.337312
1,0,0.33596432
1,0,0.30080155
1,0,0.2530012
1,0,0.22266231
1,0,0.21529673
1,0,0.21300384
1,0,0.33697274
1,1,0.5693336
1,1,0.73108137
1,1,0.7781477
1,1,0.8323226
1,1,0.8950732
1,1,0.913111
1,1,0.9238776
1,1,0.9011593
1,1,0.8754252
1,1,0.8786994
1,1,0.8004787
1,1,0.7946573
1,1,0.7013272
1,1,0.6036596
1,1,0.8148822
1,1,0.86765575
1,1,0.90513945
1,1,0.9299852
1,1,0.9214728
1,1,0.8928808
1,1,0.90231985
1,1,0.8464932
1,1,0.81686485
1,1,0.7635519
1,1,0.62899435
1,1,0.82324094
1,1,0.87994635
1,1,0.91141665
1,1,0.9274231
1,1,0.9410192
1,1,0.92987514
1,1,0.9221185
1,1,0.8580099
1,1,0.7654978
1,1,0.789418
1,1,0.7108118
1,1,0.80269533
1,1,0.9027443
1,1,0.90110564
1,1,0.91748625
1,1,0.89166474
1,1,0.8149582
1,1,0.8600655
1,1,0.7680828
1,1,0.7975779
1,1,0.79385006
1,1,0.67939174
1,1,0.81653345
1,1,0.8616443
1,1,0.903752
1,1,0.9286279
1,1,0.9348699
1,1,0.9313932
1,1,0.9280754
0,1,0.7218013
0,1,0.54776716
0,0,0.41551763
0,0,0.31026825
0,0,0.3655939
0,0,0.36502105
0,0,0.34264746
0,0,0.29710042
0,0,0.25595078
0,0,0.2394468
0,0,0.24411127
0,0,0.26742762
0,0,0.26700953
0,0,0.22871108
0,0,0.19521257
0,0,0.20018612
0,0,0.23201635
0,0,0.27423906
0,0,0.28998443
0,0,0.25989372
0,0,0.22204645
0,0,0.20307958
0,0,0.21750493
0,0,0.2459638
0,0,0.2695669
0,0,0.27842227
0,0,0.27918515
0,0,0.2880602
0,0,0.2935321
1,0,0.37291506
1,0,0.4173613
1,0,0.47471505
1,1,0.65528095
1,1,0.85121673
1,1,0.90495986
1,1,0.9254513
1,1,0.93334687
1,1,0.9346924
1,1,0.9432978
1,1,0.94951737
1,1,0.8953466
1,1,0.8509804
1,1,0.86030793
1,1,0.81428355
1,1,0.92122906
1,1,0.90342975
1,1,0.8792806
1,1,0.9052771
1,1,0.93187505
1,1,0.9322251
1,1,0.9313257
0,1,0.72377396
0,1,0.5473205
0,0,0.44921812
0,0,0.37078732
0,0,0.4350915
0,0,0.43490338
0,0,0.4341884
0,0,0.42973104
0,0,0.42469156
0,0,0.41310748
0,0,0.39991787
0,0,0.3922887
0,0,0.3945045
0,0,0.40009952
0,0,0.4095287
0,0,0.42084163
0,0,0.42380536
0,0,0.41713303
0,0,0.3968659
0,0,0.37091786
0,0,0.3520949
0,0,0.35809132
0,0,0.36559418
0,0,0.3681817
0,0,0.35456434
0,0,0.32039282
0,0,0.29594296
0,0,0.28338203
0,0,0.28579482
0,0,0.29503676
0,0,0.31718558
0,0,0.33758748
0,0,0.35324222
1,0,0.36008373
1,0,0.37433434
1,0,0.382909
1,0,0.38214698
1,0,0.37676403
1,0,0.36116987
1,0,0.3503819
1,0,0.357567
1,0,0.37302676
1,0,0.374248
1,0,0.3653941
1,0,0.34798235
1,0,0.33761284
1,0,0.351012
1,0,0.37012252
1,0,0.39982766
1,0,0.4153777
1,0,0.4254461
1,0,0.4333405
1,0,0.43448323
1,0,0.43715444
1,0,0.43885097
0,0,0.40895966
0,0,0.34159756
0,0,0.2664913
0,0,0.18603127
0,0,0.17275617
0,0,0.14890638
0,0,0.12763473
0,0,0.11251643
0,0,0.10546383
0,0,0.105011284
0,0,0.10830057
0,0,0.11524623
0,0,0.11947714
0,0,0.13293514
0,0,0.15453073
0,0,0.19106267
0,0,0.22226365
0,0,0.22355026
0,0,0.21303038
0,0,0.1949792
0,0,0.15483847
0,0,0.11489055
0,0,0.10013655
0,0,0.10434431
0,0,0.10990202
0,0,0.11193841
0,0,0.1088453
0,0,0.106570646
0,0,0.10552009
0,0,0.107644245
0,0,0.110445544
0,0,0.10994412
0,0,0.10365471
0,0,0.101285055
0,0,0.103314206
0,0,0.104692906
0,0,0.11187853
0,0,0.11809344
0,0,0.12178238
0,0,0.12213678
0,0,0.120551914
0,0,0.12112142
0,0,0.12165961
0,0,0.12469464
0,0,0.12527157
0,0,0.12305308
1,0,0.48986125
1,1,0.5014984
1,0,0.47888407
1,0,0.4605298
1,0,0.3648984
1,0,0.37039965
1,0,0.37064764
1,0,0.36685666
1,0,0.34706396
1,0,0.34738567
1,0,0.33879635
1,0,0.32240438
1,0,0.32049182
1,0,0.3375596
1,0,0.36875498
1,0,0.383546
1,0,0.3800055
1,0,0.4016482
1,0,0.45035195
1,0,0.47162932
1,0,0.4837115
1,1,0.5195876
1,0,0.48765197
1,0,0.4274089
1,0,0.46652833
1,1,0.6092687
1,1,0.60199624
1,1,0.59271497
1,1,0.5543018
1,1,0.5256481
1,1,0.5327215
1,1,0.51342875
1,0,0.47226885
0,0,0.48864076
0,0,0.45803314
0,0,0.47919264
0,0,0.49912277
0,1,0.5115375
0,1,0.521141
0,1,0.54325455
0,1,0.5642524
0,1,0.5881764
0,1,0.56568396
0,1,0.5197833
1,1,0.5778893
1,1,0.5985301
1,1,0.6412505
1,1,0.68746614
1,1,0.6987774
1,1,0.7127382
1,1,0.7580909
1,1,0.78379256
1,1,0.7771186
1,1,0.7679323
1,1,0.70456433
0,0,0.40607408
0,0,0.2705347
0,0,0.17496471
0,0,0.085702665
0,0,0.07902873
0,0,0.084425315
0,0,0.08731006
0,0,0.085635394
0,0,0.08537909
0,0,0.08696809
0,0,0.08593284
0,0,0.086331785
0,0,0.08857258
0,0,0.09341801
0,0,0.09568632
0,0,0.09464172
0,0,0.08939031
0,0,0.0846675
0,0,0.08522152
0,0,0.09043004
0,0,0.092455335
0,0,0.09402628
0,0,0.094072066
0,0,0.087269105
0,0,0.081110254
0,0,0.07983555
0,0,0.08158851
0,0,0.084740505
0,0,0.0860372
0,0,0.37467107
0,0,0.41247034
0,0,0.41891307
0,0,0.4104525
0,0,0.29540202
0,0,0.30325362
0,0,0.2981153
0,0,0.3027996
0,0,0.32706523
0,0,0.36004746
0,0,0.41920868
1,0,0.43335283
1,0,0.4125657
1,0,0.37196073
1,0,0.33830422
1,0,0.31858906
1,0,0.3023382
1,0,0.29100144
1,0,0.29016298
1,0,0.2861985
1,0,0.27366212
1,0,0.2824862
0,0,0.2375264
0,0,0.2041152
0,0,0.1667849
0,0,0.13104077
0,0,0.1720669
0,0,0.1568433
0,0,0.13783465
0,0,0.120330505
0,0,0.110796906
0,0,0.10621327
0,0,0.107713506
0,0,0.108914904
0,0,0.108321846
0,0,0.10673269
0,0,0.11425808
0,0,0.120502695
0,0,0.11886398
0,0,0.11269934
0,0,0.10651366
0,0,0.10982513
0,0,0.114604734
0,0,0.11319759
0,0,0.1179642
0,0,0.123858474
0,0,0.11872203
0,0,0.115608305
0,0,0.118221104
0,0,0.11639378
0,0,0.11655223
0,0,0.110810295
0,0,0.107558005
0,0,0.110110015
0,0,0.10891533
0,0,0.11405831
0,0,0.11834958
0,0,0.11583937
0,0,0.13430655
0,0,0.15031365
0,0,0.1576923
0,0,0.15610829
0,0,0.1459785
0,0,0.1350892
0,0,0.12616467
0,0,0.13407351
0,0,0.14380436
0,0,0.15577114
0,0,0.16207333
0,0,0.15828872
0,0,0.16182415
0,0,0.16468933
0,0,0.16018686
0,0,0.15455617
0,0,0.15289763
0,0,0.14921883
0,0,0.15182549
0,0,0.27029014
0,0,0.27706918
0,0,0.2839648
0,0,0.2793054
0,0,0.2725293
0,0,0.26294902
0,0,0.2524812
0,0,0.24749845
0,0,0.24410257
0,0,0.24035801
0,0,0.24108703
0,0,0.26955682
0,0,0.28317893
0,0,0.3155792
0,0,0.33895078
0,0,0.32527968
0,0,0.30368754
0,0,0.31780174
0,0,0.33252096
0,0,0.338321
0,0,0.33020428
0,0,0.32299462
0,0,0.3286686
0,0,0.346632
0,0,0.33921
0,0,0.3282192
0,0,0.33085278
0,0,0.3366735
0,0,0.32417172
0,0,0.31339392
0,0,0.30110103
0,0,0.29382974
0,0,0.29406613
0,0,0.29157242
0,0,0.28362384
0,0,0.2831128
0,0,0.28212464
0,0,0.28028008
0,0,0.28104714
0,0,0.2734035
0,0,0.27640244
0,0,0.27398437
0,0,0.27245173
0,0,0.27732518
0,0,0.26781747
0,0,0.27179408
1,0,0.27392027
1,0,0.2692274
1,0,0.26669472
1,0,0.2854935
1,0,0.28989533
1,0,0.29749197
1,0,0.30161306
1,0,0.2980666
1,0,0.28861755
1,0,0.2816271
1,0,0.28284925
1,0,0.29823196
1,0,0.30757046
1,0,0.31840682
1,0,0.34057572
1,0,0.33730495
1,0,0.32380515
1,0,0.32219365
1,0,0.3167324
1,0,0.29475573
1,0,0.27455822
1,0,0.2684653
1,0,0.3121077
1,0,0.35003394
1,0,0.38658383
1,0,0.43050885
1,0,0.4457756
1,0,0.43815318
1,0,0.42009124
1,0,0.39885196
1,0,0.38947922
1,0,0.37386218
1,0,0.36344188
1,0,0.36036682
1,0,0.35880813
1,0,0.35957512
1,0,0.3544822
1,0,0.3506113
1,0,0.3457294
1,0,0.33124873
1,0,0.32547966
1,0,0.33762854
1,0,0.34642634
1,0,0.3466436
1,0,0.34617984
1,0,0.34371582
1,0,0.35253677
1,0,0.36232114
1,0,0.3508303
1,0,0.3408851
1,0,0.34279186
1,0,0.3444195
1,0,0.35256544
1,0,0.35849527
1,0,0.36266342
0,0,0.3543361
0,0,0.33444658
0,0,0.32047322
0,0,0.29431835
0,0,0.28789917
0,0,0.2960459
0,0,0.3195015
0,0,0.33341518
0,0,0.32980272
0,0,0.31905448
0,0,0.32120532
0,0,0.34087718
0,0,0.33167148
0,0,0.29112452
0,0,0.2830177
0,0,0.30005744
0,0,0.3154095
0,0,0.3310403
0,0,0.30402684
0,0,0.2649527
0,0,0.26933813
0,0,0.2897492
0,0,0.30389723
0,0,0.3159206
0,0,0.2977255
0,0,0.28879535
0,0,0.28310737
0,0,0.29381487
0,0,0.3033348
0,0,0.30534804
0,0,0.29909384
0,0,0.31543264
0,0,0.34819064
0,0,0.35760882
0,0,0.35865858
0,0,0.34851986
0,0,0.357409
0,0,0.35413638
0,0,0.34913528
0,0,0.35222918
1,0,0.34682503
1,0,0.34557343
1,0,0.3478184
1,0,0.3378409
1,0,0.32979217
1,0,0.32840446
1,0,0.32995403
1,0,0.33044785
1,0,0.3239878
1,0,0.31808102
1,0,0.3170807
1,0,0.3001896
1,0,0.27610856
1,0,0.27751583
1,0,0.2981708
1,0,0.28765276
1,0,0.29343286
1,0,0.27834213
1,0,0.27993146
1,0,0.28189078
1,0,0.26679432
1,0,0.2616184
1,0,0.25770593
1,0,0.24759561
1,0,0.24266893
1,0,0.2408715
1,0,0.24581227
1,0,0.25886542
1,0,0.26879656
1,0,0.27167436
1,0,0.27584213
1,0,0.28286025
1,0,0.25912827
1,0,0.22804445
1,0,0.22317034
1,0,0.23121704
1,0,0.24408604
1,0,0.2665532
1,0,0.3057658
1,0,0.33767855
1,0,0.3543527
1,0,0.36413187
1,0,0.37595436
1,0,0.37989125
1,0,0.36770234
1,0,0.3746072
1,0,0.3635251
1,0,0.35192332
1,0,0.3452674
1,0,0.35456973
1,0,0.35167658
1,0,0.34498283
1,0,0.3591688
1,0,0.35047722
1,0,0.33511463
1,0,0.32806468
1,0,0.35125107
1,0,0.3545119
1,0,0.3385416
1,0,0.34344712
1,0,0.3457133
1,0,0.3379989
1,0,0.32818174
1,0,0.34163368
1,0,0.33966702
1,0,0.3285501
0,0,0.2911502
0,0,0.24333283
0,0,0.21038596
0,0,0.17421946
0,0,0.12258309
0,0,0.12431442
0,0,0.12220431
0,0,0.11766212
0,0,0.114143044
0,0,0.1095905
0,0,0.10596542
0,0,0.10319708
0,0,0.10336376
0,0,0.1050158
0,0,0.103327096
0,0,0.104128644
0,0,0.106415905
0,0,0.11421213
0,0,0.10959463
0,0,0.106607705
0,0,0.10347631
0,0,0.107758835
0,0,0.12100041
0,0,0.12428236
0,0,0.12027315
0,0,0.11498592
0,0,0.11884982
0,0,0.12511098
0,0,0.13145389
0,0,0.13349538
0,0,0.13356367
0,0,0.13152422
0,0,0.12305355
0,0,0.11842654
0,0,0.117156714
0,0,0.11605803
0,0,0.115941465
0,0,0.11114342
0,0,0.10640893
0,0,0.10228168
0,0,0.10366346
0,0,0.11168329
0,0,0.11505349
0,0,0.117017694
0,0,0.11189345
0,0,0.10273748
1,1,0.6520184
1,1,0.6946365
1,1,0.7286756
1,1,0.7231029
1,1,0.6436683
1,1,0.64283574
1,1,0.68119305
1,1,0.72581565
1,1,0.703176
1,1,0.66131216
1,1,0.6554526
1,1,0.6561724
1,1,0.6924146
1,1,0.70552754
1,1,0.6887189
1,1,0.64385074
1,1,0.58602655
1,1,0.57992804
1,1,0.58710706
1,1,0.62198144
