Actual,Predicted,Probability
0,0,0.26509383
0,0,0.1812459
0,0,0.16638164
0,0,0.1631896
0,0,0.17806835
0,0,0.12250319
0,0,0.0987299
0,0,0.022393696
0,0,0.012950111
0,0,0.011170424
0,0,0.01055026
0,0,0.011677911
0,0,0.008109552
0,0,0.005366917
0,0,0.004113141
0,0,0.0040068473
0,0,0.0039815535
0,0,0.009438166
0,0,0.020137273
0,0,0.015961595
0,0,0.013753622
0,0,0.012995996
0,0,0.012498897
0,0,0.012254198
0,0,0.012643902
0,0,0.01796823
0,0,0.021444185
0,0,0.017827785
0,0,0.014952745
0,0,0.012873572
0,0,0.01072939
0,0,0.0105906855
0,0,0.010635237
0,0,0.012005734
0,0,0.014242583
0,0,0.017073719
0,0,0.02280405
0,0,0.025950098
0,0,0.026706805
0,0,0.028415555
0,0,0.018317552
0,0,0.00967769
0,0,0.006248551
0,0,0.0051376023
0,0,0.0060029356
0,0,0.020313267
0,0,0.053574324
0,0,0.05858102
0,0,0.05872904
0,0,0.05406133
0,0,0.0465207
0,0,0.043088634
0,0,0.041476544
0,0,0.03785512
0,0,0.039345652
0,0,0.039512496
0,0,0.038521603
0,0,0.046194043
0,0,0.047820803
0,0,0.042744804
0,0,0.044916984
0,0,0.048977222
0,0,0.26993412
0,0,0.07250685
0,0,0.041968968
0,0,0.032917634
0,0,0.0114405425
0,0,0.0025757882
0,0,0.0016086564
0,0,0.0010977121
0,0,0.0011490384
0,0,0.0015570424
0,0,0.0023391254
0,0,0.0055993902
0,0,0.012763777
0,0,0.0058225146
0,0,0.004563942
0,0,0.006264168
0,0,0.009488779
0,0,0.00827107
0,0,0.011421423
0,0,0.013076039
0,0,0.013318542
0,0,0.014754211
0,0,0.011782617
0,0,0.008183898
0,0,0.0066474513
0,0,0.0061323326
0,0,0.005411697
0,0,0.0057115154
0,0,0.008132609
0,0,0.011188397
0,0,0.009490549
0,0,0.0075413072
0,0,0.006222543
0,0,0.0060561327
0,0,0.007872571
0,0,0.010234352
0,0,0.012663859
0,0,0.0110316705
0,0,0.008223538
0,0,0.008472271
0,0,0.009191539
0,0,0.009437217
0,0,0.009434828
0,0,0.00953528
0,0,0.011226212
0,0,0.010615763
0,1,0.8270261
0,1,0.8732713
0,1,0.91500443
0,1,0.96534693
0,1,0.97205544
0,1,0.96436775
0,1,0.88806796
0,1,0.82104826
0,1,0.80657226
0,1,0.84548265
0,1,0.8675407
1,1,0.7759791
1,1,0.83873683
1,1,0.92468435
1,1,0.95429575
1,1,0.95748615
1,1,0.9853908
1,1,0.98756534
1,1,0.98206306
1,1,0.97446334
1,1,0.8817668
1,1,0.8464805
1,1,0.9269705
1,1,0.9654835
1,1,0.9855665
1,1,0.9887007
1,1,0.9846688
1,1,0.98177403
1,1,0.9724692
1,1,0.9513675
1,1,0.9491886
1,1,0.94931716
1,1,0.94455105
1,1,0.8669847
1,1,0.7827997
1,1,0.52779084
1,0,0.24288782
1,0,0.09292346
1,0,0.035610575
1,0,0.047356274
1,0,0.15852697
1,0,0.25375968
1,0,0.1575173
1,0,0.09151422
1,0,0.41133678
1,0,0.4769094
1,1,0.62495494
1,1,0.70307964
1,1,0.55667007
1,0,0.37882745
1,0,0.13213326
1,0,0.045493577
1,0,0.036288016
1,0,0.026798269
1,0,0.019140502
1,0,0.0015853189
1,0,0.0008838077
1,0,0.0009766867
1,0,0.0022709388
1,0,0.00298736
1,0,0.0029247717
1,0,0.006181505
1,0,0.013426209
1,0,0.009072122
1,0,0.0036861415
1,0,0.0013539
1,0,0.0008577776
1,0,0.0008291194
1,0,0.0010845715
1,0,0.0018683039
1,0,0.003217394
1,0,0.0047198604
1,0,0.0049311277
1,0,0.003723295
1,0,0.00238927
1,0,0.0020737634
1,0,0.002127377
1,0,0.0030824817
1,0,0.0049672346
1,0,0.0051807254
1,0,0.002919298
1,0,0.0014887969
1,0,0.0009406571
1,0,0.0006258973
1,0,0.08223865
1,0,0.20026486
1,0,0.33474502
1,1,0.5200414
1,1,0.6222924
1,1,0.86122406
1,1,0.92810494
1,1,0.8332741
1,1,0.6488533
1,1,0.55747163
1,1,0.55903447
1,1,0.6677939
1,1,0.9278495
1,1,0.9336653
1,1,0.866445
1,1,0.8167795
1,1,0.79469603
1,1,0.74032235
1,1,0.62779707
1,1,0.6052038
1,1,0.8023021
1,1,0.8037229
0,0,0.07368683
0,0,0.028881874
0,0,0.013452813
0,0,0.0060770726
0,0,0.06682224
0,0,0.048780944
0,0,0.042179935
0,0,0.050079335
0,0,0.07246466
0,0,0.12611416
0,0,0.10919294
0,0,0.06922806
0,0,0.038014475
0,0,0.018356005
0,0,0.013095789
0,0,0.018111864
0,0,0.01783913
0,0,0.010807942
0,0,0.004837649
0,0,0.0029024857
0,0,0.00254236
0,0,0.0022325676
0,0,0.0024902225
0,0,0.0037392057
0,0,0.0036443623
0,0,0.0029701341
0,0,0.0033041288
0,0,0.005424805
0,0,0.0074537187
0,0,0.017152622
0,0,0.0799941
0,0,0.15114649
0,0,0.17849553
0,0,0.22500387
0,0,0.21615887
0,0,0.07714283
0,0,0.018063767
0,0,0.0067426995
0,0,0.006074775
0,0,0.0064929556
0,0,0.017942468
0,0,0.04899627
0,0,0.02504021
0,0,0.014990832
0,0,0.014737447
0,0,0.019087562
0,0,0.06263838
0,0,0.26191786
0,0,0.336797
0,0,0.2761222
0,0,0.32974485
0,0,0.3216695
0,0,0.22243227
0,0,0.17916667
0,0,0.15706551
0,0,0.3006198
0,0,0.018163398
0,0,0.0014237412
0,0,0.00036295492
0,0,0.00017844443
0,0,0.0002143751
0,0,0.0003304071
0,0,0.0007575806
0,0,0.00044375134
0,0,0.0001373088
0,0,0.00012573348
1,0,0.000119192475
1,0,0.00012017051
1,0,0.00021540117
1,0,0.0014162497
1,0,0.001400932
1,0,0.0012164233
1,0,0.000635154
1,0,0.00022680039
1,0,0.00016925979
1,0,0.00015840554
1,0,0.0003044864
1,0,0.00091825926
1,0,0.0012652063
1,0,0.0009934542
1,0,0.0003979928
1,0,0.00033907965
1,0,0.00023522932
1,0,0.00023785424
1,0,0.00022843566
1,0,0.0002449179
1,0,0.00018867094
1,0,0.0001378861
1,0,0.00011970218
1,0,0.000118416574
1,0,0.00016849955
1,0,0.00025541984
1,0,0.00028367343
1,0,0.00019086321
1,0,0.00015190712
1,0,0.00017191922
1,0,0.00025793313
1,0,0.00038840514
1,0,0.0006915109
1,0,0.0008049326
1,0,0.00030887296
1,0,0.09074682
1,0,0.25101945
1,0,0.44659615
1,1,0.6569997
1,1,0.5607892
1,1,0.5375901
1,0,0.48120105
1,0,0.46869776
1,0,0.4146553
1,1,0.5754301
1,1,0.614311
1,0,0.48466083
1,1,0.6263669
1,1,0.5630245
1,0,0.48145768
1,1,0.5319832
1,1,0.58428496
1,1,0.583255
1,1,0.65378517
1,1,0.7737205
1,1,0.9291953
1,1,0.93451715
1,1,0.9054476
1,1,0.89159155
1,1,0.6591576
1,0,0.4477363
1,0,0.46654913
1,0,0.4769026
1,1,0.5326906
1,1,0.50994265
1,1,0.54901147
1,1,0.6951625
1,1,0.76918185
1,1,0.6827524
1,1,0.7642014
1,1,0.80350226
1,1,0.7460104
1,1,0.6892639
1,1,0.72477233
1,1,0.5819382
1,1,0.599757
1,1,0.6197749
1,1,0.6394679
1,1,0.8319266
0,1,0.7904714
0,1,0.68161297
0,1,0.56828094
0,0,0.46502584
0,0,0.43732947
0,1,0.5014486
0,0,0.39470652
0,0,0.2862204
0,0,0.28035435
0,0,0.25919273
0,0,0.41285
0,0,0.026163803
0,0,0.0041074515
0,0,0.0011859472
0,0,0.00037338267
0,0,0.00022449896
0,0,0.00017672408
0,0,0.00015339909
0,0,0.00015500144
0,0,0.00018946578
0,0,0.0002934839
0,0,0.0006282057
0,0,0.00077050726
0,0,0.00034660066
0,0,0.00024519084
0,0,0.00017270984
0,0,0.00019176927
0,0,0.0002770688
0,0,0.00030219537
0,0,0.00023438821
0,0,0.00017219022
0,0,0.00014662914
0,0,0.00012430108
0,0,0.00011970355
0,0,0.00010644125
0,0,9.6374795e-05
0,0,0.000110197005
0,0,0.00012828533
0,0,0.00011810982
0,0,0.00012646493
0,0,0.030399328
0,0,0.2524945
0,1,0.52029634
0,1,0.86759055
0,1,0.76566494
0,1,0.6262183
0,1,0.70262384
0,1,0.65917456
0,0,0.3950552
0,0,0.14816213
0,0,0.063041985
1,0,0.27681428
1,1,0.6049881
1,1,0.7251662
1,1,0.7783676
1,1,0.83141375
1,1,0.906655
1,1,0.90012866
1,1,0.88728696
1,1,0.89515543
1,1,0.9313503
1,1,0.9479955
0,0,0.3478017
0,0,0.030749675
0,0,0.0014503435
0,0,0.00030282556
0,0,0.0002389207
0,0,0.00026784546
0,0,0.00013983087
0,0,0.000107848115
0,0,0.00011600792
0,0,0.00012815694
0,0,0.00017044107
0,0,0.0001676804
0,0,0.00013236092
0,0,0.000121626406
0,0,0.00016289366
0,0,0.00019940147
0,0,0.00014289764
0,0,0.000103659695
0,0,9.554119e-05
0,0,9.246167e-05
0,0,9.223949e-05
0,0,9.607603e-05
0,0,9.980728e-05
0,0,0.00010127817
0,0,0.00010773452
0,0,0.00010366642
0,0,0.000102570026
0,0,0.00010860282
0,0,0.00013520558
0,0,0.00014103955
0,0,0.000113696165
0,0,0.00011490861
0,0,0.00013392438
0,0,0.00015613741
0,0,0.0001428411
0,0,0.00016197706
0,0,0.00018554126
0,0,0.00030636604
0,0,0.00016857043
0,0,0.00018128926
0,0,0.00019176397
0,0,0.00017963859
0,0,0.0001663589
0,0,0.00012370064
0,0,0.00010539479
0,0,0.00014048896
0,0,0.00013649501
0,0,0.00015102653
0,0,0.00016313553
0,0,0.00015112174
0,0,0.00016630514
0,0,0.0002009187
0,0,0.00022630465
0,0,0.0002154821
0,0,0.00021269784
0,0,0.447872
0,0,0.33432636
0,0,0.21209605
0,0,0.1372249
0,0,0.044877287
0,0,0.094300516
0,0,0.10917967
0,0,0.08806479
0,0,0.045163743
0,0,0.056511052
0,0,0.036992002
0,0,0.034695305
0,0,0.07514094
0,0,0.057514362
0,0,0.059509728
0,0,0.094272055
0,0,0.18900846
0,0,0.2062293
0,0,0.05139629
0,0,0.0098100025
0,0,0.0053582294
0,0,0.0035731446
0,0,0.0044532097
0,0,0.009505203
0,0,0.03789131
0,0,0.058897406
0,0,0.06424849
0,0,0.052123938
0,0,0.04581565
0,0,0.038047988
0,0,0.02245853
0,0,0.02115539
0,0,0.023708789
0,0,0.042223025
0,0,0.08096949
0,0,0.139648
0,0,0.12532057
0,0,0.08716711
0,0,0.07034903
0,0,0.07001107
0,0,0.059620347
0,0,0.025192458
0,0,0.012629373
0,0,0.01257899
0,0,0.016594656
0,0,0.017215086
0,0,0.36475137
0,0,0.4704984
0,1,0.60144687
0,1,0.8460676
0,1,0.8540247
0,1,0.7333292
0,1,0.87077606
0,1,0.9174218
0,1,0.9388059
0,1,0.97012085
0,1,0.97422963
0,1,0.9762289
0,1,0.96036655
0,1,0.89332134
0,1,0.7191474
0,0,0.3231258
0,0,0.16212982
0,0,0.11059698
0,0,0.12516695
0,0,0.13767086
0,0,0.41103938
0,1,0.8777755
0,1,0.874812
0,1,0.89298624
0,1,0.7607076
0,0,0.18432075
0,0,0.041449804
0,0,0.02742451
0,0,0.02083781
0,0,0.04287402
0,0,0.15348798
0,0,0.22675724
0,0,0.35757923
0,0,0.3517567
0,0,0.27522928
0,0,0.21310218
0,0,0.3143023
0,0,0.37769616
0,0,0.36874083
0,0,0.31252217
0,0,0.2197034
0,0,0.24776001
0,0,0.19510578
0,0,0.14950868
0,0,0.1828874
0,0,0.25877324
0,0,0.3569539
0,1,0.5831868
0,1,0.7368834
0,1,0.6716245
0,1,0.58891976
0,0,0.49821743
0,1,0.6033573
0,1,0.60491925
0,1,0.6081675
0,0,0.11323037
0,0,0.021911323
0,0,0.014454692
0,0,0.025190795
0,0,0.17491198
0,0,0.4361092
0,1,0.615391
0,1,0.648708
0,1,0.55125767
0,0,0.49891448
0,1,0.5071047
0,0,0.45706752
0,0,0.39582613
0,0,0.3796515
0,0,0.46176556
0,1,0.51277184
0,0,0.34910265
0,0,0.10614747
0,0,0.050428808
0,0,0.014550656
0,0,0.009152089
0,0,0.0047385795
0,0,0.0027254892
0,0,0.0028230208
0,0,0.0026998445
0,0,0.0023174328
0,0,0.0019712208
0,0,0.0016867596
0,0,0.0015694137
0,0,0.030766888
0,0,0.07817256
0,0,0.29951668
0,0,0.4415997
0,0,0.26901838
0,0,0.266341
0,0,0.3458488
0,0,0.4101275
0,1,0.54003876
0,1,0.59994644
0,1,0.6929403
0,1,0.8204602
0,1,0.77786773
0,1,0.7945357
0,1,0.63956094
0,1,0.7108577
0,0,0.45923686
0,0,0.4323084
0,1,0.50845045
0,1,0.51301444
0,1,0.5806905
0,1,0.67899764
0,0,0.08668184
0,0,0.008257002
0,0,0.0026826996
0,0,0.0015972743
0,0,0.0058228048
0,0,0.009652405
0,0,0.014037667
0,0,0.0153388595
0,0,0.014913752
0,0,0.0102310935
0,0,0.006307147
0,0,0.006244362
0,0,0.005299064
0,0,0.0048676482
0,0,0.004144779
0,0,0.0039695217
0,0,0.0042560054
0,0,0.0039671473
0,0,0.0033401959
0,0,0.0033791182
0,0,0.0032703404
0,0,0.0030283618
0,0,0.0031291295
0,0,0.0031344767
0,0,0.0028819288
0,0,0.0027700355
0,0,0.002248718
0,0,0.0024649408
0,0,0.0041777743
0,0,0.0067960895
0,0,0.011994585
0,0,0.016902199
0,0,0.011688734
0,0,0.005959763
0,0,0.0035620097
0,0,0.0027205478
0,0,0.0019626801
0,0,0.0017099067
0,0,0.0017559528
0,0,0.0016984879
0,0,0.0016335711
0,0,0.0015858671
0,0,0.0013604627
0,0,0.0013297368
0,0,0.0014455277
0,0,0.001631855
0,0,0.0022464006
0,0,0.0026434737
0,0,0.003331396
0,0,0.0040689125
0,0,0.0031248156
0,0,0.0025888162
0,0,0.0030474567
0,0,0.0033912302
0,0,0.0032262346
0,0,0.00440964
0,0,0.009054378
0,0,0.0560728
0,0,0.3033473
0,0,0.41384295
0,0,0.42285722
0,0,0.44190115
0,0,0.42995882
0,0,0.42195907
0,0,0.42843497
0,0,0.4276034
0,0,0.42299694
0,0,0.43031856
0,0,0.44411552
0,0,0.42805368
0,0,0.41489756
0,0,0.4312949
0,0,0.4170488
0,0,0.42006373
0,0,0.43266597
0,0,0.42167908
0,0,0.41822773
0,0,0.42997178
0,0,0.4246354
0,0,0.42416403
0,0,0.4299475
0,0,0.42804563
0,0,0.42311433
0,0,0.4204221
0,0,0.4164578
0,0,0.40941212
0,0,0.4052467
0,0,0.40777728
0,0,0.4027143
0,0,0.3994474
0,0,0.39771664
0,0,0.38631898
0,0,0.38619414
0,0,0.38102567
0,0,0.3814757
0,0,0.41740578
0,0,0.42656332
0,0,0.4191867
0,0,0.43021807
0,0,0.41464937
0,0,0.42227143
0,0,0.41141585
0,0,0.42205855
0,0,0.43566498
0,0,0.4342583
0,0,0.44536743
0,0,0.43013865
0,0,0.43997526
0,0,0.4390626
0,0,0.43579185
0,0,0.43135777
0,0,0.42900267
0,0,0.42456335
0,0,0.42542794
0,0,0.42768237
0,0,0.4218959
0,0,0.41709977
0,0,0.4116367
0,0,0.41483465
0,0,0.4214819
0,0,0.4230938
0,0,0.41897792
0,0,0.41353288
0,0,0.42939478
0,0,0.41900706
0,0,0.41924173
0,0,0.4124129
0,0,0.41362032
0,0,0.41101038
0,0,0.40365756
0,0,0.40891665
0,0,0.41605684
0,0,0.42146242
0,0,0.42235672
0,0,0.41837025
0,0,0.40978694
0,0,0.4146331
0,0,0.41691327
0,0,0.4174792
0,0,0.4151634
0,0,0.40841204
0,0,0.41101456
0,0,0.41764146
0,0,0.42546037
0,0,0.42689478
0,0,0.42885277
0,0,0.42191705
0,0,0.43352875
0,0,0.43152273
0,0,0.43238747
0,0,0.43361998
0,0,0.42879203
0,0,0.4230161
0,0,0.42925602
0,0,0.43170074
0,0,0.4354904
0,0,0.43211102
0,0,0.42981985
0,0,0.43549454
0,0,0.4293274
0,0,0.4264334
0,0,0.42756432
0,0,0.4332825
0,0,0.42931956
0,0,0.41616356
0,0,0.40443587
0,0,0.4132384
0,0,0.4375525
0,0,0.43406922
0,0,0.43256176
0,0,0.431991
0,0,0.42914462
0,0,0.43469617
0,0,0.43738332
0,0,0.43419808
0,0,0.4297391
0,0,0.43290406
0,0,0.4389393
0,0,0.43101525
0,0,0.433963
0,0,0.4369733
0,0,0.4341756
0,0,0.4333483
0,0,0.43264818
0,0,0.43020704
0,0,0.4311654
0,0,0.4305835
0,0,0.42685205
0,0,0.42435727
0,0,0.4246802
0,0,0.41606122
0,0,0.40414137
0,0,0.40630358
0,0,0.41093466
0,0,0.43108425
0,0,0.436114
0,0,0.4336197
0,0,0.42943865
0,0,0.42558002
0,0,0.43261665
0,0,0.43174812
0,0,0.43329042
0,0,0.43148887
0,0,0.42976972
0,0,0.42825755
0,0,0.43085885
0,0,0.43141797
0,0,0.42719337
0,0,0.42076898
0,0,0.4180459
0,0,0.41841087
0,0,0.41743952
0,0,0.41983473
0,0,0.4187643
0,0,0.41117647
0,0,0.39977968
0,0,0.39209253
0,0,0.3931752
0,0,0.38905838
0,0,0.38168815
0,0,0.3729841
0,0,0.3589624
0,0,0.106858045
0,0,0.038840644
0,0,0.013460986
0,0,0.010700279
0,0,0.047487177
0,0,0.03502692
0,0,0.038982596
0,0,0.038929943
0,0,0.046268087
0,0,0.05867719
0,0,0.07015857
1,0,0.08583212
1,0,0.13633528
1,0,0.18237647
1,0,0.12067039
1,0,0.08523367
1,0,0.06594283
1,0,0.057405245
1,0,0.063558064
1,0,0.08025995
1,0,0.097626
1,0,0.1604004
1,0,0.22158909
1,0,0.20508006
1,0,0.15971264
1,0,0.18994345
1,0,0.11248298
1,0,0.06784837
1,0,0.06712348
1,0,0.083350375
1,0,0.07829354
1,0,0.100062884
1,0,0.13593568
1,0,0.17303362
1,0,0.22138274
1,0,0.16239725
1,0,0.1298256
1,0,0.1569481
1,0,0.17843322
1,0,0.16778317
1,0,0.14182489
1,0,0.15979205
1,0,0.13055867
1,0,0.07576777
1,0,0.08504311
1,0,0.079961255
1,1,0.6038703
1,1,0.74464226
1,1,0.73862356
1,1,0.79516387
1,1,0.8958493
1,1,0.96002376
1,1,0.9817306
1,1,0.98317486
1,1,0.9697054
1,1,0.9629918
1,1,0.9409534
1,1,0.7844156
1,1,0.7965534
1,1,0.74906844
1,1,0.75797427
1,1,0.9129307
1,1,0.9682607
1,1,0.97953093
1,1,0.98305595
1,1,0.9734378
1,1,0.9646368
1,1,0.9752005
1,1,0.92761594
1,1,0.9089049
1,1,0.8730344
1,1,0.84212524
1,1,0.89615417
1,1,0.94403666
1,1,0.9566228
1,1,0.9606784
1,1,0.9789692
1,1,0.9712985
1,1,0.9664276
1,1,0.9548804
1,1,0.93036973
1,1,0.92996687
1,1,0.92134815
1,1,0.9188766
1,1,0.9650513
1,1,0.9783986
1,1,0.97603375
1,1,0.96529996
1,1,0.96596056
1,1,0.9734307
1,1,0.920878
1,1,0.9183383
1,1,0.83908457
1,1,0.83416426
1,1,0.9030575
1,1,0.9494894
1,1,0.96657914
1,1,0.97422975
1,1,0.9670008
1,1,0.95425993
1,1,0.92095673
0,0,0.20498565
0,0,0.077701785
0,0,0.09114538
0,0,0.23040304
0,1,0.5635592
0,1,0.5747125
0,1,0.54981554
0,1,0.50632685
0,0,0.42220595
0,0,0.37368688
0,0,0.3033624
0,0,0.33959708
0,0,0.45874542
0,0,0.43067664
0,0,0.32358855
0,0,0.30243737
0,0,0.29649684
0,0,0.3727298
0,0,0.44988033
0,0,0.38524976
0,0,0.35029352
0,0,0.35094294
0,0,0.41485438
0,0,0.4337436
0,0,0.44925043
0,0,0.47516108
0,1,0.55669874
0,1,0.5645122
0,1,0.54693544
1,1,0.8147457
1,1,0.58976924
1,0,0.31727195
1,1,0.5942112
1,1,0.9273955
1,1,0.9743804
1,1,0.98531795
1,1,0.9870372
1,1,0.9896685
1,1,0.98885626
1,1,0.9852652
1,1,0.9591009
1,1,0.9793717
1,1,0.98417056
1,1,0.94377315
1,1,0.9102957
1,1,0.92206174
1,1,0.9285795
1,1,0.94378877
1,1,0.95644784
1,1,0.9556653
1,1,0.96800673
0,1,0.5502286
0,0,0.25259325
0,0,0.14196235
0,0,0.13001768
0,0,0.31824028
0,0,0.2954545
0,0,0.2579058
0,0,0.20770481
0,0,0.19856745
0,0,0.18797247
0,0,0.23639736
0,0,0.2768738
0,0,0.34065711
0,0,0.3979819
0,0,0.35072976
0,0,0.3508768
0,0,0.39624053
0,0,0.35250208
0,0,0.32555354
0,0,0.32444388
0,0,0.33303
0,0,0.29524514
0,0,0.1790873
0,0,0.061829444
0,0,0.029319841
0,0,0.014570688
0,0,0.014914881
0,0,0.06820288
0,0,0.13115884
0,0,0.23180467
0,0,0.24751619
0,0,0.27222192
0,0,0.35805008
1,0,0.3809327
1,0,0.43228123
1,1,0.511713
1,0,0.42426112
1,0,0.41645768
1,0,0.4040353
1,0,0.3282208
1,0,0.28774133
1,0,0.27364224
1,0,0.31194767
1,0,0.36121884
1,0,0.3049172
1,0,0.26837733
1,0,0.27811748
1,0,0.32018775
1,0,0.44501683
1,1,0.51132184
1,1,0.52360475
1,1,0.6259771
1,1,0.6515268
1,1,0.6628246
1,1,0.70478386
0,0,0.23511854
0,0,0.14984085
0,0,0.11161747
0,0,0.057800516
0,0,0.015174691
0,0,0.0118213
0,0,0.008179465
0,0,0.006711841
0,0,0.0067810626
0,0,0.0072645
0,0,0.00755821
0,0,0.0074384734
0,0,0.0029447833
0,0,0.0023371633
0,0,0.0020521875
0,0,0.0023284357
0,0,0.012289131
0,0,0.014995198
0,0,0.016923789
0,0,0.021595653
0,0,0.024186073
0,0,0.020246912
0,0,0.013536147
0,0,0.0085362885
0,0,0.0059020477
0,0,0.005122742
0,0,0.006593543
0,0,0.0069711823
0,0,0.005966117
0,0,0.005655629
0,0,0.005502791
0,0,0.006266555
0,0,0.012340214
0,0,0.020930488
0,0,0.02844013
0,0,0.028226245
0,0,0.030012636
0,0,0.02534402
0,0,0.020529652
0,0,0.01836888
0,0,0.015653616
0,0,0.017759502
0,0,0.024109663
0,0,0.02495966
0,0,0.02393008
0,0,0.029055204
1,0,0.378715
1,0,0.4963456
1,1,0.51251465
1,0,0.46656644
1,0,0.35947344
1,0,0.30582762
1,0,0.31027016
1,0,0.34713426
1,0,0.37562
1,0,0.40794882
1,0,0.45053795
1,0,0.44046772
1,0,0.45806277
1,1,0.5708518
1,1,0.6482112
1,1,0.7345001
1,1,0.79254556
1,1,0.73636645
1,1,0.69514024
1,1,0.6681391
1,1,0.72361153
1,1,0.72800446
1,1,0.61423963
1,1,0.5323844
1,1,0.52454305
1,0,0.4966177
1,0,0.47794968
1,0,0.4553412
1,1,0.5145875
1,0,0.45497778
1,0,0.45929837
1,0,0.41776332
1,0,0.34248844
0,1,0.63561094
0,1,0.67928565
0,1,0.671695
0,1,0.571934
0,0,0.4495381
0,0,0.40739724
0,0,0.3928344
0,0,0.44284785
0,0,0.49814153
0,0,0.48963654
0,1,0.5806662
1,1,0.75498325
1,1,0.76114506
1,1,0.77361727
1,1,0.8166302
1,1,0.8431327
1,1,0.8718859
1,1,0.9359783
1,1,0.94960463
1,1,0.90884644
1,1,0.9411846
1,1,0.9373081
0,0,0.31739628
0,0,0.035684522
0,0,0.007406165
0,0,0.0046577356
0,0,0.0066801603
0,0,0.006644939
0,0,0.006215387
0,0,0.0062833484
0,0,0.006218973
0,0,0.008486222
0,0,0.012530699
0,0,0.013174441
0,0,0.01413847
0,0,0.017317357
0,0,0.01977595
0,0,0.020776078
0,0,0.030230766
0,0,0.028954932
0,0,0.019249
0,0,0.012877864
0,0,0.012093719
0,0,0.0105594825
0,0,0.007479409
0,0,0.015710345
0,0,0.022901721
0,0,0.02742128
0,0,0.03295163
0,0,0.028648319
0,0,0.024019456
0,0,0.48052934
0,0,0.49996424
0,1,0.6258684
0,1,0.706285
0,1,0.63477224
0,1,0.6611867
0,1,0.65778464
0,1,0.7002428
0,1,0.68166107
0,1,0.704124
0,1,0.69760925
1,1,0.8507521
1,1,0.7528955
1,1,0.6606743
1,1,0.54266423
1,0,0.48460415
1,1,0.59218967
1,1,0.7007907
1,1,0.780033
1,1,0.74053025
1,1,0.59754074
1,1,0.53477
0,0,0.09658781
0,0,0.02501264
0,0,0.010366689
0,0,0.006576004
0,0,0.0059887315
0,0,0.006072938
0,0,0.0042770267
0,0,0.0017833046
0,0,0.0010369099
0,0,0.00084144995
0,0,0.0007453646
0,0,0.00092688936
0,0,0.0013121763
0,0,0.0014013576
0,0,0.0016047003
0,0,0.0017658537
0,0,0.0016768897
0,0,0.0012976286
0,0,0.0009924255
0,0,0.0008684476
0,0,0.0009956823
0,0,0.0015274923
0,0,0.0015292619
0,0,0.0011519537
0,0,0.0012192114
0,0,0.0011811863
0,0,0.001366902
0,0,0.0021981618
0,0,0.002451718
0,0,0.0027138416
0,0,0.00213646
0,0,0.00093906536
0,0,0.0006777114
0,0,0.00071332545
0,0,0.00074561464
0,0,0.0018852503
0,0,0.004837497
0,0,0.006298378
0,0,0.007454481
0,0,0.010833154
0,0,0.013161883
0,0,0.013982666
0,0,0.013374526
0,0,0.013194593
0,0,0.017540773
0,0,0.02597099
0,0,0.041492965
0,0,0.03661096
0,0,0.027147971
0,0,0.02231373
0,0,0.020271381
0,0,0.026123539
0,0,0.032529913
0,0,0.035690777
0,0,0.041676074
0,0,0.26965874
0,0,0.26986375
0,0,0.30027378
0,0,0.30745134
0,0,0.2992137
0,0,0.3240411
0,0,0.32268965
0,0,0.32147765
0,0,0.3323712
0,0,0.29726404
0,0,0.26852837
0,0,0.32978323
0,0,0.31462753
0,0,0.37970862
0,0,0.39718923
0,0,0.39012775
0,0,0.38545227
0,0,0.37577146
0,0,0.38019508
0,0,0.3911776
0,0,0.3919741
0,0,0.35438204
0,0,0.3470291
0,0,0.3573385
0,0,0.35945132
0,0,0.33038294
0,0,0.3356972
0,0,0.34774476
0,0,0.34918576
0,0,0.3414138
0,0,0.3375795
0,0,0.3290573
0,0,0.33562252
0,0,0.34410417
0,0,0.33535242
0,0,0.3326609
0,0,0.3226427
0,0,0.30929014
0,0,0.3091062
0,0,0.28177443
0,0,0.2670825
0,0,0.25454015
0,0,0.23899591
0,0,0.2516018
0,0,0.2185038
0,0,0.21810421
1,0,0.22608858
1,0,0.26148397
1,0,0.30114558
1,0,0.3229887
1,0,0.3405157
1,0,0.33532548
1,0,0.34901574
1,0,0.36422724
1,0,0.3840912
1,0,0.3705881
1,0,0.35533264
1,0,0.3746966
1,0,0.34301138
1,0,0.3478593
1,0,0.37693885
1,0,0.39114195
1,0,0.3747614
1,0,0.36385623
1,0,0.3531374
1,0,0.34785497
1,0,0.34655923
1,0,0.35175455
1,0,0.4976256
1,0,0.44132823
1,1,0.5251411
1,0,0.46290597
1,0,0.44544527
1,0,0.43736857
1,0,0.41037038
1,0,0.40315276
1,0,0.42180067
1,0,0.42536235
1,0,0.45936915
1,0,0.45540744
1,0,0.42040458
1,0,0.42080596
1,0,0.4179343
1,0,0.41045886
1,0,0.4212775
1,0,0.42990407
1,0,0.41847846
1,0,0.41820946
1,0,0.42105684
1,0,0.41147184
1,0,0.42099968
1,0,0.40907046
1,0,0.41825205
1,0,0.41485906
1,0,0.38706186
1,0,0.37558255
1,0,0.38370025
1,0,0.33595744
1,0,0.43423885
1,0,0.43247116
1,0,0.4324481
0,0,0.45858806
0,0,0.4293448
0,0,0.4128435
0,0,0.38513118
0,0,0.38079494
0,0,0.37162152
0,0,0.38198176
0,0,0.37775245
0,0,0.3963055
