Actual,Predicted,Probability
0,1,0.97738475
0,1,0.84872216
0,0,0.08818655
0,0,0.032929223
0,0,0.00052077806
0,0,0.0005133838
0,0,0.0006376711
0,0,0.0006469581
0,0,0.000662602
0,0,0.0007430292
0,0,0.00089431525
0,0,0.0009401329
0,0,0.00093958573
0,0,0.00097409403
0,0,0.00085212645
0,0,0.0007800374
0,0,0.001047988
0,0,0.00084375235
0,0,0.00083027553
0,0,0.00093963766
0,0,0.00069660164
0,0,0.0005659321
0,0,0.0005095871
0,0,0.00049905584
0,0,0.00048637524
0,0,0.0005085005
0,0,0.0005432255
0,0,0.0007450216
0,0,0.0012058727
0,0,0.0012981904
0,0,0.0016538155
0,0,0.0014612867
0,0,0.00085783075
0,0,0.000681275
0,0,0.0008666908
0,0,0.0008063265
0,0,0.00076759007
0,0,0.0009663192
0,0,0.0010146372
0,0,0.00078291004
0,0,0.00087370264
0,0,0.00087366113
0,0,0.0008784956
0,0,0.000747604
0,0,0.0006949701
0,0,0.0007622107
0,0,0.0007419382
0,0,0.00073599385
0,0,0.0007408533
0,0,0.0008109188
0,0,0.00088543026
0,0,0.0008376078
0,0,0.0009125037
0,0,0.0009055927
0,0,0.0009358659
0,0,0.00087537465
0,0,0.0007293094
0,0,0.00079092686
0,0,0.0009879054
0,0,0.0008468214
0,0,0.0008814961
0,0,0.000842782
0,0,0.00094002817
0,0,0.00085665536
0,0,0.00080363324
0,0,0.00084274274
0,0,0.00082622294
0,0,0.000847353
0,0,0.00081992504
0,0,0.0011261073
0,0,0.0010300325
0,0,0.001014845
0,0,0.0011097636
0,0,0.0009786084
0,0,0.000784758
0,0,0.00086651224
0,0,0.0009873394
0,0,0.0010035875
0,0,0.0012196446
0,0,0.002193621
0,0,0.00225439
0,0,0.001919749
0,0,0.0013494478
0,0,0.0015205867
0,0,0.0014299048
0,0,0.00093245885
0,0,0.00075802393
0,0,0.00082341157
0,0,0.000725221
0,0,0.00062105095
0,0,0.00073947106
0,0,0.0008327342
0,0,0.0007182686
0,0,0.0006845056
0,0,0.00066321046
0,0,0.0006024928
0,0,0.0005145263
0,0,0.00047184995
0,0,0.00040825538
0,0,0.00036832568
0,0,0.0003110841
0,0,0.00030917613
0,0,0.00032773113
0,0,0.00032064048
0,0,0.00030873017
0,0,0.00046560858
0,0,0.000716599
0,0,0.00062183803
0,0,0.00080110284
0,0,0.00066605385
0,0,0.0006962088
0,0,0.00075675733
0,0,0.00079730526
0,0,0.0003380062
0,0,0.00054436055
0,0,0.0009195515
0,0,0.001813268
0,0,0.0032772399
0,0,0.0025026097
0,0,0.0032835102
0,0,0.0049388497
0,0,0.002204987
0,0,0.0012095172
0,0,0.0014467962
0,0,0.0012539505
0,0,0.0009405781
0,0,0.0012809371
0,0,0.0013557237
0,0,0.0012154417
0,0,0.0008442856
0,0,0.0007710276
0,0,0.00078237534
0,0,0.00081114954
0,0,0.0010014701
0,0,0.0010620711
0,0,0.0011781916
0,0,0.0010506265
0,0,0.0009828378
0,0,0.0009741738
0,0,0.00088753004
0,0,0.00083475054
0,0,0.0008862528
0,0,0.0008543647
0,0,0.00076649507
0,0,0.000754584
0,0,0.00081273366
0,0,0.00074277853
0,0,0.0008812841
0,0,0.00092709437
1,0,0.040647503
1,0,0.1686177
1,1,0.7600797
1,1,0.8808171
1,1,0.9929507
1,1,0.9941195
1,1,0.9973908
1,1,0.98605376
1,1,0.65383977
1,1,0.8169761
1,1,0.8172446
1,1,0.5461325
1,1,0.87361306
1,1,0.98044056
1,1,0.9722516
1,1,0.96577215
1,1,0.9665894
1,1,0.9618913
1,1,0.9352912
1,1,0.9367327
1,1,0.92744344
1,1,0.9295561
1,1,0.773115
1,1,0.7984388
1,1,0.8313892
1,1,0.8544731
1,1,0.5985369
1,0,0.30637038
1,0,0.115885414
1,0,0.23276865
1,1,0.525438
1,1,0.8733783
1,1,0.9373158
1,1,0.970037
1,1,0.9848163
1,1,0.9847388
1,1,0.97930086
1,1,0.75823957
1,1,0.50802565
1,1,0.65843403
1,1,0.9558738
1,1,0.99316216
1,1,0.9932306
1,1,0.96700513
1,1,0.9770219
1,1,0.98564506
1,1,0.98821133
1,1,0.9892343
1,1,0.9915194
1,1,0.99383765
1,1,0.98895967
1,1,0.96372384
1,1,0.97611076
1,1,0.9647382
1,1,0.96692944
1,1,0.9499363
1,1,0.9802786
1,1,0.9070341
1,1,0.835693
0,1,0.90128833
0,1,0.76191235
0,1,0.6104692
0,1,0.6542111
0,1,0.98101634
0,1,0.98505324
0,1,0.989865
0,1,0.9799789
0,1,0.9921129
0,1,0.99273384
0,1,0.99327785
0,1,0.993385
0,1,0.9984353
0,1,0.99812967
0,1,0.9984546
0,1,0.99838305
0,1,0.9956648
0,1,0.9969723
0,1,0.99819344
0,1,0.9980404
0,1,0.9974146
0,1,0.99734676
0,1,0.9982786
0,1,0.998245
0,1,0.99823713
0,1,0.9984895
0,1,0.9976319
0,1,0.9969773
0,1,0.9954041
0,1,0.99531424
0,1,0.99620384
0,1,0.99611026
0,1,0.9961868
0,1,0.99688137
0,1,0.9957476
0,1,0.9902394
0,1,0.99563354
0,1,0.9970782
0,1,0.99758494
0,1,0.99742585
0,1,0.99617743
0,1,0.99659497
0,1,0.9936335
0,1,0.9931156
0,1,0.99381554
0,1,0.99646616
0,1,0.99613357
0,1,0.98801047
0,1,0.9911834
0,1,0.99413496
0,1,0.993586
0,1,0.992664
0,1,0.9922179
0,1,0.9958593
0,1,0.9964539
0,1,0.9971027
0,1,0.9949994
0,1,0.9922157
0,1,0.98829275
0,1,0.9325736
0,1,0.93198407
0,1,0.95785165
0,1,0.977076
0,1,0.9809848
0,1,0.96246994
0,1,0.9538847
0,1,0.94847864
0,1,0.7641011
0,0,0.4066992
0,0,0.08896829
0,0,0.030521968
0,0,0.043663137
0,0,0.14348772
0,0,0.4104391
0,1,0.6626901
0,1,0.76662904
0,1,0.77308804
0,1,0.79553175
0,1,0.8109996
0,1,0.80497205
0,1,0.85750836
0,1,0.92098343
0,1,0.8419304
0,1,0.83337003
0,1,0.9050707
0,1,0.9443688
0,1,0.92708457
0,1,0.94697475
0,1,0.95462805
0,1,0.9147511
0,1,0.8959361
0,1,0.9411544
0,1,0.8879256
0,1,0.91240966
0,1,0.89914054
0,1,0.91954356
0,1,0.9190449
0,1,0.93257236
0,1,0.9083513
0,1,0.91290945
0,1,0.94324565
0,1,0.95375
0,1,0.95371836
0,1,0.96467483
0,1,0.962763
0,1,0.95905375
0,1,0.9805541
0,1,0.97839
0,1,0.98074317
0,1,0.98412687
0,1,0.98259395
0,1,0.98003525
0,1,0.9868484
0,1,0.9810368
0,1,0.96879256
0,1,0.98460996
0,1,0.9665021
0,1,0.9652286
0,1,0.9479342
0,1,0.95401984
0,1,0.8634823
0,1,0.86475646
0,1,0.8782243
0,1,0.9024325
0,1,0.9388
0,1,0.98523104
0,1,0.98231894
0,1,0.98233354
0,1,0.9794493
0,1,0.9506734
0,1,0.7403146
0,1,0.8510727
0,1,0.88867515
0,1,0.81849587
0,1,0.90952754
0,1,0.916738
0,1,0.94164133
0,1,0.88084465
0,1,0.9675578
0,1,0.9350956
0,1,0.95361143
0,1,0.94241315
0,1,0.96891576
0,1,0.949904
0,1,0.95556194
0,1,0.9492542
0,1,0.96064967
0,1,0.9630524
0,1,0.9647087
0,1,0.9568391
0,1,0.9596965
0,1,0.95925045
0,1,0.934558
0,1,0.96900386
0,1,0.9762887
0,1,0.97614163
0,1,0.98022
0,1,0.9816565
0,1,0.9764756
0,1,0.9772017
0,1,0.9827132
0,1,0.9774139
0,1,0.9774917
0,1,0.97506964
0,1,0.95959985
0,1,0.97880805
0,1,0.9805377
0,1,0.9784727
0,1,0.9764629
0,1,0.98195755
0,1,0.9718645
0,1,0.95515287
0,1,0.963975
0,1,0.94932353
0,1,0.9548357
0,1,0.9502803
0,1,0.9636634
0,1,0.96629053
0,1,0.9681636
0,1,0.9657371
0,1,0.9810167
0,1,0.98572564
0,1,0.98956233
0,1,0.9906606
0,1,0.9870706
0,1,0.98508227
0,1,0.9785044
0,1,0.9652876
0,1,0.95848817
0,1,0.96207964
0,1,0.97128814
0,1,0.9826795
0,1,0.98134136
0,1,0.9808482
0,1,0.9794119
0,1,0.974663
0,1,0.9617957
0,1,0.9564008
0,1,0.9098913
0,1,0.81760406
0,1,0.68908376
0,1,0.56851447
0,1,0.658138
0,1,0.90957993
0,1,0.9088045
0,1,0.9297086
0,1,0.9289632
0,1,0.93454576
0,1,0.95895076
0,1,0.9628276
0,1,0.96823794
0,1,0.9758065
0,1,0.9808492
0,1,0.98178357
0,1,0.9843292
0,1,0.9692965
0,1,0.9358843
0,1,0.8222202
0,1,0.6648375
0,0,0.4361922
0,1,0.6663087
0,1,0.95164555
0,1,0.96820104
0,1,0.9751741
0,1,0.9848224
0,1,0.9782909
0,1,0.9731012
0,1,0.97753775
0,1,0.98359203
0,1,0.97909594
0,1,0.98376805
0,1,0.97910726
0,1,0.8532601
0,1,0.76077944
0,0,0.41436252
0,0,0.23645698
0,0,0.1885572
0,0,0.06049708
0,0,0.047759403
0,0,0.07409736
0,0,0.31641224
0,0,0.12591858
0,0,0.15470609
0,0,0.17193076
0,0,0.26495674
0,0,0.31573835
0,0,0.2627445
0,0,0.1515219
0,0,0.083836496
0,0,0.03919853
0,0,0.016060855
0,0,0.012332163
0,0,0.012200729
0,0,0.011865229
0,0,0.012431008
0,0,0.035462644
0,0,0.031407543
0,0,0.064611495
0,0,0.06443724
0,0,0.0504478
0,0,0.0748585
0,0,0.08163725
0,0,0.07178824
0,0,0.051488552
0,0,0.13009721
0,0,0.1608522
0,0,0.15318312
0,0,0.13533087
0,0,0.21170948
0,0,0.1624091
0,0,0.07196221
0,0,0.050511003
0,0,0.09773005
0,0,0.21737087
0,0,0.17970642
0,0,0.19253217
0,0,0.23607318
0,0,0.171722
0,0,0.071072824
0,0,0.047661882
0,0,0.025871066
0,0,0.020898867
0,0,0.014217754
0,0,0.013179322
0,0,0.018558381
0,0,0.03326273
0,0,0.025092077
0,0,0.027437119
0,0,0.043475043
0,0,0.03278915
0,0,0.028516298
0,0,0.037274852
0,0,0.032982938
0,0,0.027011922
0,0,0.038742024
0,0,0.04078314
0,0,0.07265778
0,0,0.101408236
0,0,0.14098571
0,0,0.2136755
0,0,0.15373866
0,0,0.094663925
0,0,0.07795305
0,0,0.06388708
0,0,0.048950285
0,0,0.22508965
0,0,0.20304582
0,0,0.20843025
0,0,0.23048317
0,0,0.19029532
0,0,0.18386175
0,0,0.18864828
0,0,0.16928461
0,0,0.1445364
0,0,0.23342964
0,0,0.20768926
0,0,0.22944103
0,0,0.23204139
0,0,0.32370225
0,0,0.30111068
0,0,0.28953084
0,0,0.2999864
0,0,0.23138237
0,0,0.12364836
0,0,0.11903928
0,0,0.1778427
0,0,0.1314628
0,0,0.14994164
0,0,0.12629314
0,0,0.09746232
0,0,0.060350996
0,0,0.033654004
0,0,0.04413892
0,0,0.04227129
0,0,0.06842632
0,0,0.084728375
0,0,0.12442297
0,0,0.10287325
0,0,0.101529166
0,0,0.08277399
0,0,0.060214423
0,0,0.062008534
0,0,0.10546529
0,0,0.09200836
0,0,0.07118509
0,0,0.09018987
0,0,0.13524106
0,0,0.115092136
0,0,0.114092074
0,0,1.9697145e-05
0,0,1.9636322e-05
0,0,1.9456367e-05
0,0,1.8860072e-05
0,0,1.9493957e-05
0,0,2.0196476e-05
0,0,2.0831347e-05
0,0,2.027351e-05
0,0,2.0880456e-05
0,0,1.9400819e-05
0,0,1.8555993e-05
0,0,2.236859e-05
0,0,2.3344966e-05
0,0,2.7549297e-05
0,0,2.8255086e-05
0,0,3.0999225e-05
0,0,2.577686e-05
0,0,2.3886898e-05
0,0,2.0796751e-05
0,0,2.1819116e-05
0,0,2.130645e-05
0,0,2.3484841e-05
0,0,2.265411e-05
0,0,2.4965662e-05
0,0,2.2924076e-05
0,0,2.292272e-05
0,0,2.2972701e-05
0,0,2.6596834e-05
0,0,2.6930107e-05
0,0,2.5566636e-05
0,0,2.4017281e-05
0,0,2.0680223e-05
0,0,1.8457797e-05
0,0,1.797126e-05
0,0,1.8580715e-05
0,0,1.9283505e-05
0,0,2.338035e-05
0,0,2.571322e-05
0,0,2.856236e-05
0,0,2.4873549e-05
0,0,2.2775244e-05
0,0,2.0186115e-05
0,0,2.0223091e-05
0,0,1.996465e-05
0,0,2.0447775e-05
0,0,2.2616336e-05
0,0,2.2311495e-05
0,0,2.027177e-05
0,0,1.9783778e-05
0,0,1.9481193e-05
0,0,1.8628656e-05
0,0,1.8943892e-05
0,0,1.9033201e-05
0,0,1.867273e-05
0,0,1.9249772e-05
0,0,1.9446165e-05
0,0,1.9454808e-05
0,0,2.0005626e-05
0,0,2.0580377e-05
0,0,1.9962137e-05
0,0,1.9655994e-05
0,0,1.936112e-05
0,0,1.9003313e-05
0,0,1.9125344e-05
0,0,1.9313356e-05
0,0,1.9133715e-05
0,0,1.9395233e-05
0,0,1.930253e-05
0,0,1.8721514e-05
0,0,1.862489e-05
0,0,1.8920024e-05
0,0,1.941644e-05
0,0,1.9530617e-05
0,0,1.9296123e-05
0,0,1.9057523e-05
0,0,1.9242172e-05
0,0,1.9837928e-05
0,0,1.9854713e-05
0,0,1.9664505e-05
0,0,1.9400763e-05
0,0,1.9200854e-05
0,0,2.1083488e-05
0,0,2.5067411e-05
0,0,3.2504337e-05
0,0,2.8127653e-05
0,0,2.4729654e-05
0,0,2.4000108e-05
0,0,2.7184811e-05
0,0,2.5872467e-05
0,0,2.1049656e-05
0,0,1.9182004e-05
0,0,1.8550632e-05
0,0,1.8951625e-05
0,0,2.1059073e-05
0,0,2.3749251e-05
0,0,2.4986452e-05
0,0,2.4175306e-05
0,0,2.251852e-05
0,0,2.1511929e-05
0,0,2.1242544e-05
0,0,2.0201138e-05
0,0,1.8555924e-05
0,0,1.8166857e-05
0,0,1.8497232e-05
0,0,1.9121877e-05
0,0,1.9881882e-05
0,0,2.0389652e-05
0,0,1.9861456e-05
0,0,1.9034072e-05
0,0,1.9127296e-05
0,0,1.97178e-05
0,0,2.1195032e-05
0,0,1.936459e-05
0,0,1.8560595e-05
0,0,1.8536713e-05
0,0,1.8731693e-05
0,0,2.0322563e-05
0,0,2.1226182e-05
0,0,2.1012715e-05
0,0,2.0214316e-05
0,0,1.9681484e-05
0,0,1.9589523e-05
0,0,2.0916408e-05
0,0,2.1128437e-05
0,0,1.9596922e-05
0,0,1.8995124e-05
0,0,1.899382e-05
0,0,1.9449077e-05
0,0,2.0894995e-05
0,0,2.1662974e-05
0,0,2.1206555e-05
0,0,2.0084826e-05
0,0,1.9911162e-05
0,0,2.1296395e-05
0,0,2.607804e-05
0,0,2.3484841e-05
0,0,2.0840407e-05
0,0,1.973759e-05
0,0,1.9837036e-05
0,0,2.1266462e-05
0,0,2.2664226e-05
0,0,2.2213198e-05
0,0,2.0917305e-05
0,0,2.0483081e-05
0,0,2.101512e-05
0,0,2.252533e-05
0,0,1.939771e-05
0,0,1.842329e-05
0,0,1.9306137e-05
0,0,2.0338224e-05
0,0,2.2182187e-05
0,0,2.182794e-05
0,0,2.1386926e-05
0,0,2.0969534e-05
0,0,2.3373837e-05
0,0,2.1584756e-05
0,0,1.9673227e-05
0,0,1.9093635e-05
0,0,1.8802388e-05
0,0,1.9298737e-05
0,0,1.9763545e-05
0,0,2.0065008e-05
0,0,2.1269465e-05
0,0,2.1768696e-05
0,0,2.094525e-05
0,0,2.0433976e-05
0,0,2.0230902e-05
0,0,2.0597674e-05
0,0,2.1492284e-05
0,0,2.4601595e-05
0,0,2.3961686e-05
0,0,1.9541234e-05
0,0,1.8919429e-05
0,0,1.9629393e-05
0,0,2.0482008e-05
0,0,2.1504628e-05
0,0,2.1093585e-05
0,0,2.0763417e-05
0,0,2.017809e-05
0,0,2.0472535e-05
0,0,2.0452591e-05
0,0,1.916021e-05
0,0,1.8395973e-05
0,0,1.8287945e-05
0,0,1.8920493e-05
0,0,1.9411276e-05
0,0,2.0288286e-05
0,0,2.036833e-05
0,0,2.0026775e-05
0,0,2.061888e-05
0,0,2.003839e-05
0,0,1.892006e-05
0,0,1.861862e-05
0,0,1.9177376e-05
0,0,1.894859e-05
0,0,1.9140285e-05
0,0,2.0613708e-05
0,0,2.100428e-05
0,0,2.0732274e-05
0,0,2.1173737e-05
0,0,2.2156752e-05
0,0,1.9744179e-05
0,0,1.8657207e-05
0,0,1.836267e-05
0,0,1.8684806e-05
0,0,1.9245126e-05
0,0,2.0533582e-05
0,0,2.0913456e-05
0,0,2.0654206e-05
0,0,2.1457265e-05
0,0,2.2374905e-05
0,0,2.0879459e-05
0,0,1.9778025e-05
0,0,1.9539035e-05
0,0,1.9313024e-05
0,0,1.9804866e-05
0,0,2.092746e-05
0,0,2.131995e-05
0,0,2.106056e-05
0,0,2.0640422e-05
0,0,2.3049992e-05
0,0,1.9747531e-05
0,0,1.9419886e-05
0,0,1.9299438e-05
0,0,2.0253874e-05
0,0,2.1265367e-05
0,0,2.1829961e-05
0,0,2.0463713e-05
0,0,2.0921712e-05
0,0,2.242622e-05
0,0,2.0495158e-05
0,0,1.9067884e-05
0,0,1.860483e-05
0,0,1.8206467e-05
0,0,1.8817922e-05
0,0,1.9459818e-05
0,0,2.0537536e-05
0,0,2.132611e-05
1,0,0.004795825
1,0,0.051137544
1,0,0.092721835
1,0,0.28993034
1,1,0.97007364
1,1,0.9878143
1,1,0.9875042
1,1,0.99279225
1,1,0.970258
1,1,0.9316205
1,1,0.88789195
1,1,0.97305465
1,1,0.9796475
1,1,0.9790076
1,1,0.97994107
1,1,0.9726908
1,1,0.94875705
1,1,0.89471453
1,1,0.7843716
1,1,0.8762917
1,1,0.8130319
1,1,0.57483125
1,0,0.24200577
1,0,0.24294776
1,0,0.17432232
1,0,0.37526196
1,0,0.456157
1,1,0.5177897
1,0,0.4804274
1,1,0.53596836
1,1,0.6515344
1,1,0.90720314
1,1,0.96486825
1,1,0.982928
1,1,0.95399797
1,1,0.51299053
1,1,0.6163126
1,1,0.6943982
1,0,0.38154382
1,1,0.5445236
1,1,0.66864544
1,1,0.6962366
1,1,0.6693528
1,1,0.7929108
1,1,0.99827325
1,1,0.99866843
1,1,0.9980089
1,1,0.9672444
1,1,0.9951507
1,1,0.9993808
1,1,0.9972994
1,1,0.9934087
1,1,0.96810716
1,1,0.9579348
1,1,0.9710462
1,1,0.9659425
1,1,0.98512614
1,1,0.9884526
1,1,0.9864482
1,1,0.9916679
1,1,0.9825729
1,1,0.97806054
1,1,0.96686125
1,1,0.83246225
1,1,0.8079719
1,1,0.8427792
1,1,0.8272736
1,1,0.7893917
1,1,0.9192577
1,1,0.9520617
1,1,0.990361
1,1,0.99207544
1,1,0.9957313
1,1,0.9798677
1,1,0.9899967
1,1,0.98415035
1,1,0.9804761
1,1,0.9866022
1,1,0.9886423
1,1,0.9832485
1,1,0.98505914
1,1,0.9831701
1,1,0.9875951
1,1,0.98837507
1,1,0.9936858
1,1,0.9615386
1,1,0.9639169
1,1,0.9567222
1,1,0.9738886
1,1,0.98857236
1,1,0.9968796
1,1,0.99781185
1,1,0.9912935
1,1,0.77313167
1,1,0.9063061
1,1,0.7699973
1,1,0.7558272
1,1,0.7680721
1,1,0.8053842
1,1,0.9136935
1,1,0.88414884
1,1,0.89220995
1,1,0.9471294
1,1,0.91186005
1,1,0.84870344
1,1,0.9033415
1,1,0.9424568
1,1,0.7694807
1,1,0.88451195
1,1,0.9760065
1,1,0.9472872
1,1,0.7589922
1,1,0.7616857
1,1,0.80291665
1,1,0.82982516
1,1,0.82781297
1,1,0.93058133
1,1,0.8857215
1,1,0.9081689
1,1,0.9474375
1,0,0.48892474
1,0,0.35354546
1,1,0.5689913
1,1,0.8356907
1,1,0.9427244
1,1,0.9934909
1,1,0.99536514
1,1,0.9922051
1,1,0.989012
1,1,0.9750208
1,1,0.9490769
1,1,0.94856983
1,1,0.95263064
1,1,0.95431
1,1,0.9433893
1,1,0.9265611
1,1,0.7981102
1,1,0.746159
1,1,0.7160824
1,1,0.5698672
1,0,0.32057816
1,0,0.48005632
1,1,0.6777967
1,1,0.8500369
1,1,0.8388504
1,1,0.8531488
1,1,0.94595045
1,1,0.98592377
1,1,0.9859089
1,1,0.99004376
1,1,0.99380773
1,1,0.98541206
1,1,0.94522166
1,1,0.95160764
1,0,0.4856559
1,0,0.4413169
1,0,0.36714935
1,0,0.17312105
1,0,0.14761999
1,0,0.17912745
1,1,0.5391077
1,1,0.83287185
1,1,0.8756236
1,1,0.8123909
1,1,0.8482776
1,1,0.8892352
1,1,0.833418
1,1,0.8811667
1,1,0.9512907
1,1,0.92573196
1,1,0.7975448
1,1,0.92419946
1,1,0.9584791
1,1,0.9702534
1,1,0.98245275
1,1,0.997563
1,1,0.9996296
1,1,0.99945575
1,1,0.9971615
1,1,0.56787425
1,1,0.693899
1,1,0.6976218
1,1,0.66320217
1,1,0.8416789
1,1,0.8589661
1,1,0.8196737
1,1,0.7981785
1,1,0.9209544
1,1,0.8252832
1,1,0.6901748
1,1,0.5314742
1,1,0.54240185
1,1,0.5028609
1,1,0.5804882
1,0,0.4514977
1,0,0.45656955
1,0,0.41385052
1,1,0.563174
1,1,0.65226644
1,1,0.73846513
1,1,0.6073623
1,1,0.5548133
1,0,0.29098684
1,0,0.16257784
1,0,0.27995887
1,0,0.35933277
1,1,0.52188367
1,1,0.5038377
1,1,0.57337195
1,1,0.81699044
1,1,0.70381904
1,1,0.6572746
1,1,0.5843239
1,0,0.34333757
1,0,0.41586784
1,1,0.7170782
1,1,0.7369576
1,1,0.76746154
1,1,0.76845276
1,1,0.5695945
1,1,0.62927854
1,1,0.56861925
1,0,0.4035608
1,0,0.4518788
1,1,0.6441784
1,1,0.94719446
1,1,0.94963443
1,1,0.94007176
1,1,0.9498848
1,1,0.99878246
1,1,0.993494
1,1,0.86438584
1,0,0.30079687
1,0,0.3172013
1,0,0.33418012
1,0,0.40291226
0,0,0.49661806
0,1,0.7598659
0,1,0.9366496
0,1,0.96054
0,1,0.94685054
0,1,0.9288854
0,1,0.95929307
0,1,0.90602136
0,1,0.52266544
0,1,0.81498706
0,1,0.828884
0,1,0.97029155
0,1,0.94837457
0,1,0.7718038
0,1,0.87192136
0,1,0.94274837
0,1,0.906216
0,1,0.79525757
0,1,0.8920241
0,1,0.8728652
0,1,0.80927795
0,1,0.5936809
0,1,0.6618768
0,1,0.801221
0,1,0.7885522
0,1,0.86101204
0,1,0.92675936
0,1,0.9160014
0,1,0.9684552
0,1,0.9886042
0,1,0.9911725
0,1,0.8671369
0,1,0.5256938
0,0,0.2280395
0,0,0.13164866
0,0,0.17213298
0,0,0.19664979
0,1,0.68939483
0,1,0.6455401
0,1,0.54524547
0,1,0.6655366
0,1,0.6468057
0,1,0.64031434
0,1,0.7055008
0,1,0.8340568
0,1,0.88460153
0,1,0.94948554
0,1,0.9466929
0,1,0.8347759
0,1,0.7922127
0,1,0.813138
0,1,0.7162069
0,1,0.78663146
0,1,0.8044452
0,1,0.5778174
0,1,0.51200175
0,1,0.5766886
0,1,0.9660148
0,1,0.99695045
0,0,0.1535965
0,0,0.020123107
0,0,0.020521998
0,0,0.010252433
0,0,2.4036526e-05
0,0,2.4718664e-05
0,0,3.107167e-05
0,0,2.461603e-05
0,0,2.0523363e-05
0,0,1.9642053e-05
0,0,2.10557e-05
0,0,2.0688525e-05
0,0,2.0810317e-05
0,0,2.1737767e-05
0,0,2.4075205e-05
0,0,1.993191e-05
0,0,1.922746e-05
0,0,1.9104673e-05
0,0,1.8918941e-05
0,0,1.899697e-05
0,0,2.0108608e-05
0,0,2.0316866e-05
0,0,2.167924e-05
0,0,2.5457468e-05
0,0,4.135101e-05
0,0,2.6735048e-05
0,0,2.7435668e-05
0,0,3.1074873e-05
0,0,3.715916e-05
0,0,2.2734057e-05
0,0,2.1648415e-05
0,0,2.1933089e-05
0,0,2.1519027e-05
0,0,2.2338107e-05
0,0,2.6997506e-05
0,0,2.2834029e-05
0,0,2.113708e-05
0,0,2.2615428e-05
0,0,2.3785242e-05
0,0,2.202836e-05
0,0,2.5429128e-05
0,0,2.8004535e-05
0,0,2.3520299e-05
0,0,2.4367959e-05
0,0,2.6460144e-05
0,0,2.4171964e-05
0,0,2.387838e-05
0,0,2.781036e-05
0,0,2.1915022e-05
0,0,2.0394824e-05
0,0,2.2789085e-05
0,0,2.2032666e-05
0,0,2.2271528e-05
0,0,2.4197336e-05
0,0,2.3502653e-05
0,0,2.0679532e-05
0,0,2.1872369e-05
0,0,2.4713763e-05
0,0,2.3471765e-05
0,0,2.5052523e-05
0,0,3.227428e-05
0,0,2.3684428e-05
0,0,2.033894e-05
0,0,2.0810041e-05
0,0,2.081127e-05
0,0,1.9882187e-05
0,0,2.1098213e-05
0,0,2.2956146e-05
0,0,2.003109e-05
0,0,1.9559899e-05
0,0,2.0893382e-05
0,0,2.015828e-05
0,0,2.0101072e-05
0,0,2.1524342e-05
0,0,2.1370024e-05
0,0,1.9594774e-05
0,0,2.0251227e-05
0,0,2.061143e-05
0,0,2.0449255e-05
0,0,2.0777601e-05
0,0,2.1941958e-05
0,0,2.0875716e-05
0,0,1.951855e-05
0,0,1.9618632e-05
0,0,2.0248119e-05
0,0,2.009534e-05
0,0,2.0071804e-05
0,0,2.1081858e-05
0,0,2.0061067e-05
0,0,1.9237274e-05
0,0,1.9813422e-05
0,0,2.0223148e-05
0,0,2.0389652e-05
0,0,2.0672494e-05
0,0,2.1591859e-05
0,0,2.0132133e-05
0,0,1.9965639e-05
0,0,2.1302854e-05
0,0,2.0812462e-05
0,0,2.06405e-05
0,0,2.249828e-05
0,0,2.1802914e-05
0,0,2.0002648e-05
0,0,2.1625305e-05
0,0,2.1631058e-05
0,0,2.1308362e-05
0,0,2.1271493e-05
0,0,2.1935954e-05
0,0,1.962726e-05
0,0,1.9213823e-05
0,0,1.9532925e-05
0,0,1.9595054e-05
0,0,1.9705469e-05
0,0,1.9892392e-05
0,0,2.1127691e-05
0,0,1.9502027e-05
0,0,1.910806e-05
0,0,1.9759946e-05
0,0,1.9858198e-05
0,0,1.9632107e-05
0,0,2.0245725e-05
0,0,2.0648376e-05
0,0,2.0194357e-05
0,0,2.0115684e-05
0,0,1.9900473e-05
0,0,2.008879e-05
0,0,1.956141e-05
0,0,1.909764e-05
0,0,1.9366658e-05
0,0,1.9955989e-05
0,0,1.9259796e-05
0,0,1.8933742e-05
0,0,1.893869e-05
0,0,1.8873423e-05
0,0,1.8282923e-05
0,0,1.8447587e-05
0,0,1.941909e-05
0,0,1.982225e-05
0,0,1.9565887e-05
0,0,1.9975883e-05
0,0,2.057965e-05
0,0,2.0066464e-05
0,0,1.9487454e-05
0,0,1.916763e-05
0,0,1.9110685e-05
0,0,1.8847342e-05
0,0,1.8893717e-05
0,0,1.9785137e-05
0,0,2.0364796e-05
1,0,0.01993933
1,0,0.034884647
1,0,0.0650244
1,0,0.17397447
1,1,0.65881467
1,1,0.8760342
1,1,0.8444886
1,1,0.92222637
1,1,0.911597
1,1,0.9635256
1,1,0.9544405
1,1,0.95437
1,1,0.9566396
1,1,0.97567785
1,1,0.9690973
1,1,0.99152327
1,1,0.99769765
1,1,0.9878187
1,1,0.9774878
1,1,0.98346245
1,1,0.9932486
1,1,0.88307977
1,1,0.98264414
1,1,0.9867317
1,1,0.97993416
1,1,0.73963296
1,1,0.67874354
1,0,0.48752415
1,1,0.66179276
1,1,0.7089321
1,1,0.7108831
1,1,0.97390896
1,1,0.9859341
1,1,0.95948076
1,1,0.86055595
1,1,0.70843625
1,0,0.37993962
1,0,0.34106037
1,1,0.6187654
1,1,0.67241174
1,1,0.77954906
1,1,0.78397053
1,1,0.90875065
