Actual,Predicted,Probability
0,0,0.49744594
0,0,0.4976413
0,1,0.74633193
0,1,0.8005783
0,1,0.692289
0,1,0.74140805
0,1,0.75782627
0,1,0.80900025
0,1,0.6044315
0,0,0.31358424
0,1,0.6151721
0,1,0.5473725
0,1,0.8125789
0,1,0.7066851
0,0,0.4710074
0,1,0.7606278
0,0,0.48982638
0,0,0.44210672
0,0,0.43615946
0,1,0.61602676
0,1,0.71827024
0,0,0.43373775
0,1,0.62866366
0,1,0.65807605
0,1,0.7776971
0,1,0.9353503
0,1,0.93129975
0,1,0.82735014
0,0,0.4170483
0,1,0.7862382
0,1,0.8096952
0,1,0.7521437
0,1,0.5985159
0,1,0.7330049
0,1,0.8751449
0,0,0.15457961
0,1,0.5738166
0,1,0.77886945
0,0,0.19643141
0,1,0.89276314
0,1,0.89379936
0,1,0.70361954
0,1,0.59096986
0,1,0.5015197
0,1,0.7646446
0,1,0.8266642
0,1,0.797774
0,1,0.92767674
0,1,0.9370465
0,1,0.9653239
0,1,0.95798445
0,1,0.97369283
0,0,0.11838308
0,1,0.9155711
0,0,0.016182551
0,0,0.03884459
0,0,0.03401704
0,0,0.025269208
0,0,0.00585385
0,0,0.017075831
0,0,0.033294715
0,0,0.020054538
0,0,0.013681593
0,0,0.033375937
0,0,0.02610377
0,0,0.009375573
0,0,0.004681609
0,0,0.003363462
0,0,0.0033117915
0,0,0.0023256803
0,0,0.002811241
0,0,0.0036533962
0,0,0.004966711
0,0,0.0047710636
0,0,0.0038342336
0,0,0.0026063838
0,0,0.0043335096
0,0,0.007012264
0,0,0.026200265
0,0,0.004463347
0,0,0.0042042015
0,0,0.0025755004
0,0,0.0015936269
0,0,0.0013473628
0,0,0.0028079653
0,0,0.001996556
0,0,0.0021155744
0,0,0.006359863
0,0,0.0023940406
0,0,0.0030728227
0,0,0.0043584155
0,0,0.006164746
0,0,0.0060089873
0,0,0.008681405
0,0,0.011440266
0,0,0.004430645
0,0,0.0057616583
0,0,0.023378765
0,0,0.012548099
0,0,0.0014815333
0,0,0.0009619293
0,0,0.005055137
0,0,0.007221583
0,0,0.0040736627
0,0,0.00373858
0,0,0.0037815394
0,0,0.0036765907
0,0,0.006022922
0,0,0.0053452835
0,0,0.0010499345
0,0,0.0008945913
0,0,0.0026385202
0,0,0.001113385
1,1,0.6443258
1,1,0.8612045
1,1,0.9302489
1,1,0.9374056
1,1,0.963935
1,1,0.8003608
1,1,0.8536052
1,1,0.9489064
1,1,0.90443474
1,1,0.68738765
1,1,0.7542895
1,1,0.7554223
1,1,0.7358941
1,1,0.7721398
1,1,0.7080722
1,1,0.9024741
1,1,0.83446145
1,1,0.96313995
1,1,0.9168523
1,1,0.91076773
1,1,0.956276
1,1,0.90264064
1,1,0.9955239
0,1,0.77621037
0,1,0.8477198
0,1,0.6557953
0,1,0.9057406
0,1,0.997378
0,1,0.99234724
0,1,0.960006
0,1,0.9367061
0,1,0.95653737
0,1,0.98746604
0,1,0.99187404
0,1,0.96512467
0,1,0.91027486
0,1,0.9655327
0,1,0.99175644
0,1,0.9968604
0,1,0.99103504
0,1,0.9785154
0,1,0.93683857
0,1,0.91273105
0,1,0.9413557
0,1,0.97419626
0,1,0.99532014
0,0,0.0078059295
0,0,0.032645997
0,0,0.043973286
0,0,0.011594712
0,0,0.01306343
0,0,0.010697093
0,0,0.019487962
0,0,0.0065207444
0,0,0.0047192024
0,0,0.0059708674
0,0,0.017162161
0,0,0.041605998
0,0,0.012415276
0,0,0.016765522
0,0,0.04765563
0,0,0.0062007015
0,0,0.009081948
0,0,0.021441882
0,0,0.0346268
0,0,0.06252251
0,0,0.049584664
0,0,0.03674646
0,0,0.05892414
0,0,0.026393939
0,0,0.025142614
0,0,0.019497838
0,0,0.009523559
0,0,0.079836324
0,0,0.020290604
0,0,0.021838175
0,0,0.011601714
0,0,0.0018096596
0,0,0.004000092
0,0,0.004896629
0,0,0.005876738
0,0,0.0014458933
0,0,0.0043174583
0,0,0.0009852613
0,0,0.0013191435
0,0,0.0018432329
0,0,0.005139835
0,0,0.010320971
0,0,0.009271876
0,0,0.0036285266
0,0,0.0060952534
0,0,0.004912892
0,0,0.040523585
0,0,0.11441476
0,0,0.0669342
0,0,0.038586795
0,0,0.05624304
0,0,0.022628212
0,0,0.0105592385
0,0,0.0019478783
0,0,0.0111988
0,0,0.0013243557
0,0,0.010318692
0,0,0.036741532
0,0,0.0024830312
0,0,0.012613671
0,0,0.0074895257
0,0,0.0032709003
0,0,0.058611926
0,0,0.012739142
0,0,0.012502939
0,0,0.0035847775
0,0,0.0042254655
0,0,0.0024932602
0,0,0.042803943
0,0,0.18663804
0,0,0.28989184
0,0,0.042100187
0,0,0.115609325
0,0,0.44626597
0,0,0.10951406
0,0,0.049669057
0,0,0.034918435
0,0,0.021995053
0,0,0.05653582
0,0,0.048185546
0,0,0.09188549
0,0,0.061726436
0,0,0.027647547
0,0,0.07244278
0,0,0.03105327
0,0,0.043050893
0,0,0.024658656
0,0,0.040044315
0,0,0.08318218
0,0,0.18317394
0,0,0.12699604
0,0,0.16226925
0,0,0.047829892
0,0,0.0596923
0,0,0.020130929
0,0,0.021695284
0,0,0.033626653
0,0,0.024906678
0,0,0.010938627
0,0,0.01225058
0,0,0.05818253
0,0,0.081685
0,0,0.022333656
0,0,0.0107374415
0,0,0.0175949
0,0,0.014017078
0,0,0.016240701
0,0,0.011007989
0,0,0.011180645
0,0,0.0057292935
0,0,0.022534225
0,0,0.0033929485
0,0,0.0011459035
0,0,0.0029448464
0,0,0.0068579717
0,0,0.0014169511
0,0,0.00076241227
0,0,0.00091414584
0,0,0.002695834
0,0,0.004440438
0,0,0.0012249163
0,0,0.0011301753
0,0,0.00064731616
0,0,0.0005898626
0,0,0.0013828388
0,0,0.0024301137
0,0,0.002247922
0,0,0.0008956621
0,0,0.002078175
0,0,0.0014162988
0,0,0.0006342252
0,0,0.0017687245
0,0,0.0004141935
0,0,0.000161183
0,0,0.00024206868
0,0,0.0007836979
0,0,0.00058114843
0,0,0.0018379136
0,0,0.004856595
0,0,0.0033784697
0,0,0.0010399722
0,0,0.0025137772
0,0,0.0017607361
0,0,0.0018150538
0,0,0.0030350464
0,0,0.0016769137
0,0,0.0013088469
0,0,0.0029561664
0,0,0.0018013581
0,0,0.0045190523
0,0,0.0055351644
0,0,0.032736924
0,0,0.01408929
0,0,0.0071266093
0,0,0.0006382558
0,0,0.002944618
0,0,0.0062182746
0,0,0.0018744897
0,0,0.003205258
0,0,0.0015461979
0,0,0.00460233
0,0,0.0017322723
0,0,0.0035121993
0,0,0.002273001
0,0,0.0030251602
0,0,0.0014008331
0,0,0.0002851115
0,0,0.00064876484
0,0,0.0030620294
0,0,0.0036267876
0,0,0.0013772722
0,0,0.0035371636
0,0,0.0012660687
0,0,0.0045353067
0,0,0.0016567205
0,0,0.0009613929
0,0,0.0014665115
0,0,0.0015449103
0,0,0.0019292663
0,0,0.00390362
0,0,0.003575291
0,0,0.003700227
0,0,0.0019709142
0,0,0.0022517196
0,0,0.0016515031
0,0,0.00078091235
0,0,0.00034271693
0,0,0.0038325402
0,0,0.0021885887
0,0,0.0013154704
0,0,0.00086900964
0,0,0.00022170009
0,0,0.0008235203
0,0,0.0020478833
0,0,0.002302072
0,0,0.022941364
0,0,0.0069399527
0,0,0.0029210516
0,0,0.0061569824
0,0,0.0008387855
0,0,0.0031267358
0,0,0.0022994822
0,0,0.0035529514
0,0,0.005502958
0,0,0.0022196865
0,0,0.00214119
0,0,0.0031737338
0,0,0.0010599354
1,1,0.71788806
1,1,0.86373526
1,1,0.8451051
1,1,0.923214
1,1,0.8311938
1,1,0.9414753
1,1,0.9485492
1,1,0.80286205
1,1,0.74565136
1,1,0.66963905
1,1,0.84370714
1,1,0.70902294
1,1,0.63127196
1,1,0.8007172
1,1,0.9704828
1,1,0.96177155
1,1,0.9007463
1,1,0.8821256
1,1,0.7478381
1,1,0.9551364
1,1,0.89295477
1,1,0.7594517
1,1,0.96366924
1,0,0.3075208
1,0,0.32314005
1,1,0.7573016
1,1,0.73567843
1,1,0.7522293
1,1,0.6894325
1,1,0.6475521
1,1,0.5418129
1,1,0.732889
1,1,0.7991092
1,1,0.7648644
1,1,0.6713218
1,0,0.48281014
1,1,0.6606768
1,1,0.5796383
1,1,0.66107726
1,1,0.5207212
1,1,0.5604271
1,1,0.59779507
1,1,0.68234676
1,1,0.50018555
1,1,0.60899633
1,1,0.55818033
1,1,0.86957496
1,1,0.92548275
1,1,0.7048589
1,1,0.7846811
1,1,0.9100441
1,1,0.9487348
1,1,0.5676216
1,1,0.9627611
1,1,0.99167657
1,1,0.98744166
1,1,0.8667135
1,1,0.8984637
1,1,0.98381215
1,1,0.91628885
1,1,0.8545559
1,1,0.85819983
1,1,0.97697484
1,1,0.94801056
1,1,0.5721456
1,1,0.77186877
1,1,0.89634705
1,1,0.82438964
1,1,0.88439286
1,1,0.98701364
1,1,0.9799187
1,1,0.951171
1,1,0.98306906
1,1,0.9836422
1,1,0.97950935
1,1,0.9772456
1,1,0.98836863
1,1,0.94593376
1,1,0.8865492
1,1,0.92137796
1,1,0.9023352
1,1,0.9140482
1,1,0.7637235
1,1,0.879387
1,1,0.9659471
1,1,0.97319835
1,1,0.90697664
1,1,0.9326958
1,1,0.9846458
1,1,0.9847371
1,1,0.95116353
1,1,0.7679165
0,1,0.7280407
0,1,0.72565687
0,1,0.9072892
0,1,0.9891095
0,1,0.91421646
0,1,0.68009573
0,1,0.5947994
0,1,0.55362177
0,1,0.89892983
0,1,0.9090301
0,1,0.58244336
0,1,0.6968767
0,1,0.7632432
0,1,0.82132226
0,1,0.8774722
0,1,0.74466616
0,1,0.84051603
0,1,0.6847696
0,1,0.89962393
0,1,0.73730314
0,1,0.8482132
0,1,0.6167789
0,1,0.78104496
0,0,0.004618871
0,0,0.0010606677
0,0,0.0013130445
0,0,0.0009938708
0,0,0.003934286
0,0,0.0027965915
0,0,0.00078392756
0,0,0.0014331766
0,0,0.00041027594
0,0,0.0014604658
0,0,0.0056270864
0,0,0.0017924588
0,0,0.002963398
0,0,0.0021430901
0,0,0.0013981356
0,0,0.0004149359
0,0,0.0025120848
0,0,0.0014305135
0,0,0.0023512703
0,0,0.0023157706
0,0,0.0020057124
0,0,0.0030494332
0,0,0.0011744876
0,0,0.0030451282
0,0,0.0010344638
0,0,0.0011347132
0,0,0.0012470578
0,0,0.0012953861
0,0,0.0012119407
0,0,0.0025945432
0,0,0.0012112967
0,0,0.0005430608
0,0,0.0008566868
0,0,0.00097140577
0,0,0.0012855675
0,0,0.002748567
0,0,0.003199322
0,0,0.00037222743
0,0,0.0027342595
0,0,0.0006861502
0,0,0.0010186689
0,0,0.0012829705
0,0,0.0004484432
0,0,0.00078602455
0,0,0.00082703657
0,0,0.0004826613
0,0,0.0017779989
0,0,0.0013834573
0,0,0.0016728042
0,0,0.0013592882
0,0,0.003972125
0,0,0.0019966576
0,0,0.0007758552
0,0,0.00045214215
0,0,0.0026160604
0,0,0.0019683505
0,0,0.0018856092
0,0,0.001648508
0,0,0.0021546653
1,1,0.68418103
1,1,0.96479666
1,1,0.7584472
1,1,0.62979287
1,1,0.8591139
1,1,0.650685
1,1,0.5456715
1,1,0.7129085
1,1,0.58117163
1,1,0.70074826
1,1,0.70981896
1,1,0.88466996
1,1,0.8076166
1,0,0.4521685
1,1,0.9150327
1,1,0.7122185
1,1,0.6953531
1,1,0.8722379
1,1,0.74987686
1,1,0.852598
1,1,0.752198
1,1,0.7117846
1,1,0.90678626
0,0,0.3986121
0,0,0.47094342
0,1,0.6128587
0,1,0.57687926
0,0,0.37577927
0,1,0.53650105
0,0,0.49847943
0,1,0.67046356
0,1,0.5269602
0,0,0.40415332
0,1,0.6045912
0,1,0.7251941
0,0,0.35255355
0,1,0.55263287
0,1,0.76298547
0,1,0.774513
0,0,0.34510517
0,0,0.19147928
0,1,0.81276894
0,1,0.77675736
0,1,0.5946781
0,1,0.5655926
0,1,0.79919124
0,0,0.0034042443
0,0,0.0024796107
0,0,0.0026370399
0,0,0.002002744
0,0,0.0054687657
0,0,0.002746513
0,0,0.0021226238
0,0,0.0048977234
0,0,0.0010836956
0,0,0.0024883128
0,0,0.0008232767
0,0,0.0041770185
0,0,0.0042372914
0,0,0.0010963609
0,0,0.0050055846
0,0,0.017826358
0,0,0.0011843962
0,0,0.00069943315
0,0,0.014275377
0,0,0.022779075
0,0,0.007985089
0,0,0.013543693
0,0,0.0029601818
0,0,0.0008896251
0,0,0.0015817359
0,0,0.0014064781
0,0,0.0025218045
0,0,0.00095928943
0,0,0.00032560094
0,0,0.000560633
0,0,0.0005549671
0,0,0.0043607233
0,0,0.006666007
0,0,0.0021685131
0,0,0.0017776239
0,0,0.000940683
0,0,0.00032429237
0,0,0.0001997899
0,0,0.0015450065
0,0,0.0013535543
0,0,0.0002956421
0,0,0.00081423746
0,0,0.0008060295
0,0,0.0006450579
0,0,0.001313251
0,0,0.00059026247
0,0,0.00020869417
0,0,0.0003324407
0,0,0.0006090997
0,0,0.0005623858
0,0,0.0006060226
0,0,0.0019249403
0,0,0.0006876726
0,0,0.0014130217
0,0,0.0005063337
0,0,0.003785141
0,0,0.002621183
0,0,0.00096370984
0,0,0.0011369057
0,0,0.0017963193
0,0,0.0058008046
0,0,0.0026778663
0,0,0.008565455
0,0,0.0014105794
0,0,0.0012682254
0,0,0.0032018835
0,0,0.002315309
0,0,0.00045407456
0,0,0.0041377936
0,0,0.0030454176
0,0,0.0065510496
0,0,0.0044540595
0,0,0.003158225
0,0,0.0018806467
0,0,0.007925166
0,0,0.001416929
0,0,0.0018512338
0,0,0.00078689994
0,0,0.0018928412
0,0,0.0019427772
0,0,0.0045381817
0,0,0.0068998346
0,0,0.0025030512
0,0,0.0006530611
0,0,0.0009104212
0,0,0.0012570777
0,0,0.0023315572
0,0,0.0035121574
0,0,0.0017078992
0,0,0.0049780803
0,0,0.0071810894
0,0,0.00519168
0,0,0.0043820394
0,0,0.0053520137
0,0,0.001829104
0,0,0.0068664504
0,0,0.0052142087
0,0,0.00079846516
0,0,0.0011079151
0,0,0.0011495847
0,0,0.00097523193
0,0,0.00068842893
0,0,0.00046310085
0,0,0.0010470424
0,0,0.0013099731
0,0,0.0015646085
0,0,0.0017699156
0,0,0.000957992
0,0,0.0020815113
0,0,0.0067230277
0,0,0.008058442
0,0,0.0073561394
0,0,0.0002471617
0,0,0.00082232675
0,0,0.1090856
0,0,0.084813684
0,0,0.13571204
0,0,0.07919558
0,0,0.24914598
0,0,0.26915294
0,1,0.5605642
0,0,0.46815118
0,0,0.10919988
0,0,0.076748684
0,0,0.2867291
0,1,0.6146925
0,0,0.48146692
0,0,0.12443893
0,0,0.04928467
0,0,0.13787805
0,0,0.08749316
0,0,0.086851634
0,0,0.14978725
0,0,0.14084044
0,0,0.1474008
0,0,0.049777318
0,0,0.07844582
0,0,0.05008582
0,0,0.07278526
0,0,0.08616952
0,0,0.07809697
0,0,0.1515097
0,0,0.08447688
0,0,0.12324908
0,0,0.18076308
0,0,0.038486455
0,0,0.031482734
0,0,0.051165573
0,0,0.06374672
0,0,0.14098297
0,0,0.036640294
0,0,0.07667447
0,0,0.105330765
0,0,0.053033896
0,0,0.068217486
0,0,0.077795655
0,0,0.051142845
0,0,0.031002494
0,0,0.05032539
0,0,0.18783848
0,0,0.19961059
0,0,0.09076891
0,0,0.04767567
0,0,0.23026107
0,0,0.4869325
0,0,0.039120156
0,0,0.08165486
0,0,0.08900215
0,0,0.0760137
0,0,0.04954224
0,0,0.06108699
0,0,0.07631009
0,0,0.19764885
0,0,0.17801678
0,0,0.3073368
0,0,0.35497022
0,1,0.5336347
0,0,0.1633972
0,0,0.13484217
0,0,0.33924633
0,0,0.3862695
0,1,0.50167894
0,0,0.046991736
0,0,0.056557637
0,0,0.031739503
0,0,0.08648975
0,0,0.04213851
0,0,0.020803478
0,0,0.025594236
0,0,0.036442306
0,0,0.058671374
0,0,0.03474095
0,0,0.11340179
0,0,0.09099344
0,0,0.060732752
0,0,0.04648856
0,0,0.07267868
0,0,0.054971963
0,0,0.14811563
0,0,0.12346917
0,0,0.12558061
0,0,0.1243791
0,0,0.06122916
0,0,0.08156761
0,0,0.17879505
0,0,0.11113075
0,0,0.036442306
0,0,0.01601058
0,0,0.46565035
0,0,0.08284334
0,0,0.10341393
0,0,0.10341393
0,0,0.14505824
0,0,0.28021526
0,0,0.14492103
0,0,0.18058558
0,0,0.06444261
0,0,0.117894396
0,0,0.0650057
0,0,0.14732085
0,0,0.18078634
0,0,0.10443424
0,0,0.123023175
0,0,0.11811501
0,0,0.15357639
0,0,0.31744576
0,0,0.23387933
0,0,0.35581625
0,0,0.3046029
0,0,0.30085805
0,0,0.27743033
1,0,0.11341744
1,0,0.100839555
1,0,0.07503094
1,0,0.11751566
1,0,0.1335642
1,0,0.1329479
1,0,0.08962734
1,0,0.09079585
1,0,0.09864268
1,0,0.17092915
1,0,0.13646233
1,0,0.13457713
1,0,0.17127354
1,0,0.16221201
1,0,0.32803425
1,0,0.23762351
1,0,0.4533621
1,1,0.6171244
1,0,0.25001994
1,0,0.095959336
1,0,0.06529595
1,0,0.16155648
1,0,0.4594608
1,0,0.21890984
1,0,0.18314917
1,0,0.08918617
1,0,0.05663869
1,0,0.3531686
1,0,0.34654155
1,0,0.10725482
1,0,0.14368221
1,0,0.2051925
1,0,0.13587885
1,0,0.1809324
1,0,0.22694564
1,0,0.27886203
1,0,0.2396898
1,0,0.2549187
1,0,0.09951981
1,0,0.33043286
1,0,0.36598375
1,0,0.16379675
1,0,0.32301793
1,0,0.13813749
1,0,0.15904017
1,0,0.11499518
0,0,0.033676393
0,0,0.15821166
0,0,0.3688009
0,0,0.40372685
0,0,0.09330821
0,0,0.07935891
0,0,0.23859839
0,0,0.2730999
0,0,0.19868885
0,0,0.16486314
0,0,0.13115573
0,0,0.18050644
0,0,0.18614264
0,0,0.14340042
0,0,0.21380056
0,0,0.3796366
0,0,0.09200288
0,0,0.17811835
0,0,0.32239226
0,0,0.334262
0,0,0.21263678
0,0,0.44009775
0,0,0.06911791
1,0,0.33311448
1,1,0.5568835
1,0,0.46887043
1,0,0.1647641
1,0,0.2946007
1,0,0.25943092
1,0,0.10006911
1,0,0.09152955
1,0,0.2272141
1,0,0.21929781
1,0,0.19169676
1,0,0.19617102
1,0,0.124608256
1,0,0.23188011
1,0,0.34266272
1,0,0.3312751
1,0,0.11126914
1,0,0.19148514
1,0,0.103796594
1,0,0.109581366
1,0,0.20495827
1,0,0.1510287
1,0,0.15239362
0,0,0.2510237
0,0,0.33233058
0,0,0.31742632
0,0,0.24622355
0,0,0.23758717
0,0,0.19523312
0,1,0.5197094
0,0,0.07522636
0,0,0.09580409
0,0,0.1517869
0,0,0.2886058
0,0,0.19993797
0,0,0.22363038
0,0,0.25246018
0,0,0.3593617
0,0,0.25137022
0,0,0.21509764
0,0,0.44619134
0,0,0.21356235
0,0,0.18653175
0,0,0.31930068
0,0,0.2155209
0,0,0.3276901
0,0,0.14419428
0,0,0.42288768
0,0,0.19711809
0,0,0.28631848
0,0,0.26628336
0,0,0.08502976
0,0,0.10557699
0,0,0.18424842
0,0,0.16953176
0,0,0.45454285
0,0,0.14069614
0,0,0.2544745
0,0,0.20205373
0,0,0.27600545
0,0,0.4748164
0,0,0.17836533
0,0,0.2288894
0,0,0.2077038
0,0,0.21838693
0,0,0.19472583
0,1,0.5155314
0,1,0.7882595
0,0,0.45227545
0,1,0.6962898
0,1,0.7980888
0,0,0.40488008
0,0,0.27793682
0,0,0.124357164
0,0,0.1130615
0,0,0.21378027
0,0,0.36379942
0,0,0.23271023
0,0,0.17106853
0,0,0.2690336
0,0,0.3225411
0,0,0.47551
1,0,0.0894176
1,0,0.11761241
1,0,0.15951559
1,0,0.29849344
1,0,0.2129875
1,0,0.22096103
1,0,0.19064648
1,0,0.16872501
1,0,0.13759875
1,0,0.08791748
1,0,0.045197796
1,0,0.061677836
1,0,0.16705076
1,0,0.07232272
1,0,0.0671477
1,0,0.102516875
1,0,0.23266561
1,0,0.22137344
1,0,0.2881321
1,0,0.3240333
1,0,0.23403202
1,0,0.20353435
1,1,0.5521331
1,0,0.1512304
1,0,0.1079239
1,0,0.10266258
1,0,0.09379629
1,0,0.17303915
1,0,0.077772975
1,0,0.06769369
1,0,0.14535365
1,0,0.14686088
1,0,0.071329206
1,0,0.19798027
1,0,0.3646392
1,0,0.12841055
1,0,0.28993788
1,0,0.23349293
1,0,0.29678562
1,0,0.18403806
1,0,0.23845217
1,0,0.10075271
1,0,0.06281548
1,0,0.12238405
1,0,0.2020393
1,0,0.100967
0,0,0.115464844
0,0,0.26940563
0,0,0.1330889
0,0,0.34716532
0,0,0.323375
0,0,0.37379342
0,0,0.23306024
0,0,0.3227645
0,0,0.23475318
0,0,0.39054427
0,0,0.21623245
0,0,0.06444977
0,0,0.18629679
0,0,0.18895064
0,0,0.078570895
0,0,0.11738378
0,0,0.07781175
0,0,0.0836698
0,0,0.0836698
0,0,0.038615257
0,0,0.07402761
0,0,0.3682185
0,0,0.08685588
0,0,0.19849394
0,0,0.07631668
0,0,0.06930759
0,0,0.18316369
0,0,0.48332655
0,0,0.11590088
0,0,0.11847157
0,0,0.33687836
0,0,0.08688915
0,0,0.12338046
0,0,0.41691867
0,0,0.38703552
0,0,0.49825883
0,0,0.35128698
0,0,0.07818399
0,0,0.04444303
0,0,0.11875366
0,0,0.044862583
0,0,0.051829297
0,0,0.21311252
0,0,0.18989776
0,0,0.14698753
0,0,0.18895064
0,0,0.09781497
0,0,0.22890045
0,0,0.2794228
0,0,0.123556815
0,0,0.1996121
0,0,0.47852334
0,0,0.47744787
0,0,0.27117166
0,0,0.23636039
0,0,0.11345826
0,0,0.08940066
0,0,0.17228651
0,0,0.15384975
0,0,0.08688915
0,0,0.13374393
0,0,0.09484864
0,0,0.16141994
0,0,0.20143172
0,0,0.21748124
0,0,0.15307134
0,0,0.33895305
0,0,0.1594842
0,0,0.117392026
0,0,0.17947525
0,0,0.077305235
0,0,0.26119706
0,0,0.23666486
0,0,0.23790677
0,0,0.27509713
0,0,0.29441106
0,0,0.13858898
0,0,0.23291215
0,0,0.38327587
0,0,0.35563236
0,0,0.20812951
0,0,0.4617092
0,0,0.35216185
0,0,0.3158363
0,0,0.21890281
0,0,0.13451058
0,0,0.1658403
0,1,0.7628776
0,0,0.13274121
0,0,0.09080339
0,0,0.09080339
0,0,0.16063379
0,0,0.11814688
0,0,0.16225593
0,0,0.33895862
0,0,0.13150635
0,0,0.13481006
0,0,0.22982292
0,0,0.13715428
0,0,0.07421222
0,0,0.12747161
0,0,0.11834217
0,0,0.11798475
0,0,0.04861307
0,0,0.08526854
0,0,0.04851045
0,0,0.09388438
0,0,0.06206535
0,0,0.06323223
0,0,0.07187991
0,0,0.059988875
0,0,0.05998116
0,0,0.083088756
0,0,0.069256194
0,0,0.025398929
0,0,0.0109456405
0,0,0.0391471
0,0,0.031924732
0,0,0.036626257
0,0,0.033942908
0,0,0.0060604773
0,0,0.00394462
0,0,0.018661685
0,0,0.019257337
0,0,0.013091227
0,0,0.031837847
0,0,0.017461069
0,0,0.15183386
0,0,0.022672044
0,0,0.058677044
0,0,0.026189722
0,0,0.022050966
0,0,0.0031936334
0,0,0.004317532
0,0,0.005692321
0,0,0.13832784
0,0,0.06102989
0,0,0.0020023822
0,0,0.013728729
0,0,0.12962635
0,0,0.056572802
0,0,0.011058819
0,0,0.059688557
0,0,0.02300013
0,0,0.023845326
0,0,0.00919564
0,0,0.008747171
0,0,0.0018878776
0,0,0.0024514415
0,0,0.008827315
0,0,0.010655637
0,0,0.0031932786
0,0,0.009440908
0,0,0.011940844
0,0,0.0033837862
0,0,0.010006114
0,0,0.007738181
0,0,0.0039978125
0,0,0.022046426
0,0,0.0058161947
0,0,0.045900565
0,0,0.0020925316
0,0,0.007218544
0,0,0.003044286
0,0,0.007386473
0,0,0.0044639595
0,0,0.004866085
0,0,0.0024925177
0,0,0.0022437603
0,0,0.0040495694
0,0,0.01830765
0,0,0.003564121
0,0,0.0028282353
0,0,0.001178786
0,0,0.003849453
0,0,0.0012908605
0,0,0.018463133
0,0,0.009302201
0,0,0.023250045
0,0,0.005156491
0,0,0.01677451
0,0,0.034670267
0,0,0.0043311524
0,0,0.002855149
0,0,0.010460805
0,0,0.0056548277
0,0,0.0045927274
0,0,0.007248191
0,0,0.024086248
0,0,0.031700857
0,0,0.020799633
0,0,0.0032338323
0,0,0.008560597
0,0,0.0060184277
0,0,0.038101096
0,0,0.009584457
0,0,0.0015801672
0,0,0.007335257
0,0,0.001534419
0,0,0.0035675194
0,0,0.0072781104
0,0,0.019224735
0,0,0.038599327
0,0,0.097342305
0,0,0.058304414
0,0,0.009651498
0,0,0.013872726
0,0,0.037162438
1,1,0.96177727
1,1,0.9886468
1,1,0.9850263
1,1,0.9909417
1,1,0.8356048
1,1,0.5466839
1,1,0.9868688
1,1,0.9646416
1,1,0.92557424
1,1,0.7803424
1,1,0.9184302
1,1,0.9503182
1,1,0.9636892
1,1,0.9944681
1,1,0.95743436
1,1,0.948308
1,1,0.96340364
1,1,0.92095685
1,1,0.97930884
1,1,0.96199965
1,1,0.97963536
1,1,0.9757435
1,1,0.9673579
1,1,0.5629972
1,1,0.9286608
1,1,0.84356296
1,1,0.84587574
1,1,0.9556204
1,1,0.925872
1,1,0.9055348
1,1,0.60156834
1,1,0.7653799
1,1,0.8905017
1,1,0.8452287
1,1,0.94591695
1,1,0.92168343
1,1,0.86812395
1,1,0.99397004
1,1,0.9923798
1,1,0.9457704
1,1,0.9668133
1,1,0.89470935
1,1,0.8494058
1,1,0.9811695
1,1,0.9709218
1,1,0.92231745
1,1,0.9958905
1,1,0.9819115
1,1,0.98876035
1,1,0.98548
1,1,0.9954462
1,1,0.9955551
1,1,0.9719302
1,1,0.99172443
1,1,0.8456889
1,1,0.9146276
1,1,0.9591837
1,1,0.8907973
1,0,0.48829594
1,1,0.88636947
1,1,0.8961139
1,1,0.94905245
1,1,0.6499072
1,1,0.8707395
1,1,0.64536303
1,1,0.95270324
1,1,0.8031993
1,1,0.7546281
1,1,0.9515377
0,1,0.98461145
0,1,0.9039764
0,1,0.7216732
0,1,0.653329
0,1,0.7512653
0,1,0.72766745
0,1,0.60202354
0,1,0.7154142
0,1,0.87309486
0,1,0.8907764
0,1,0.80624205
0,1,0.7845178
0,1,0.57056904
0,1,0.7699232
0,1,0.7060626
0,1,0.9294113
0,0,0.49333853
0,0,0.4707564
0,0,0.2374263
0,1,0.6029748
0,1,0.60629976
0,1,0.5927619
0,1,0.8255508
0,1,0.63253045
0,0,0.4635532
0,1,0.67067665
0,1,0.7530754
0,1,0.6396314
0,1,0.60297525
0,0,0.40953073
0,1,0.8353676
0,1,0.59075195
0,1,0.81328195
0,1,0.63586825
0,1,0.76703334
0,1,0.87305224
0,1,0.92838925
0,1,0.7500193
0,1,0.8907293
0,1,0.8636667
0,1,0.86151636
0,1,0.9833308
0,1,0.95979077
0,1,0.96854085
0,1,0.9736597
0,1,0.90770066
1,0,0.00071395584
1,0,0.000525557
1,0,0.00078103
1,0,0.0019703796
1,0,0.0046688817
1,0,0.008473801
1,0,0.0047253314
1,0,0.0021274802
1,0,0.012156929
1,0,0.002153242
1,0,0.0037393172
1,0,0.0037585374
1,0,0.0069368184
1,0,0.0022043863
1,0,0.0037618952
1,0,0.009966838
1,0,0.015917884
1,0,0.012074119
1,0,0.012856362
1,0,0.007275768
1,0,0.0014624629
1,0,0.0038983738
1,0,0.0016152536
1,0,0.0012889698
1,0,0.0016544162
1,0,0.0012252476
1,0,0.0023824195
1,0,0.0010661082
1,0,0.0011577151
1,0,0.0003142815
1,0,0.0029060938
