Actual,Predicted,Probability
0,0,7.2725576e-05
0,0,7.177213e-05
0,0,7.324535e-05
0,0,7.873811e-05
0,0,8.099953e-05
0,0,8.881392e-05
0,0,0.00010446247
0,0,0.00019084575
0,0,0.00020739449
0,0,0.00028747448
0,0,0.0004717087
0,0,0.000473764
0,0,0.0003965104
0,0,0.00032656902
0,0,0.00022163033
0,0,0.00018887507
0,0,0.00016612746
0,0,0.00015718126
0,0,0.0001537152
0,0,0.00018416559
0,0,0.00022589334
0,0,0.00020655931
0,0,0.00021129967
0,0,0.0002459628
0,0,0.00041291994
0,0,0.00040306692
0,0,0.0004003339
0,0,0.00033311071
0,0,0.00018130882
0,0,0.00015614933
0,0,0.0001546769
0,0,0.0001315244
0,0,0.00010669073
0,0,8.392478e-05
0,0,6.571189e-05
0,0,6.230118e-05
0,0,6.111617e-05
0,0,5.375053e-05
0,0,5.0333874e-05
0,0,4.783103e-05
0,0,5.1952957e-05
0,0,6.1903454e-05
0,0,7.324346e-05
0,0,7.8190555e-05
0,0,7.385998e-05
0,0,6.379586e-05
0,0,5.9545164e-05
0,0,5.803197e-05
0,0,5.1719737e-05
0,0,6.818798e-05
0,0,0.00011152731
0,0,0.0001487006
0,0,0.00017681494
0,0,0.00013633136
0,0,8.557966e-05
0,0,6.199815e-05
0,0,5.95693e-05
0,0,5.787551e-05
0,0,5.4713415e-05
0,0,6.2000574e-05
0,0,7.094805e-05
0,0,6.790267e-05
0,0,6.411941e-05
0,0,5.7238285e-05
0,0,5.34671e-05
0,0,5.0424824e-05
0,0,5.185842e-05
0,0,4.729838e-05
0,0,4.277169e-05
0,0,3.7124137e-05
0,0,3.4071378e-05
0,0,3.2225635e-05
0,0,3.4767247e-05
0,0,3.9402774e-05
0,0,4.236724e-05
0,0,0.32716045
0,0,0.17307094
0,0,0.08513153
0,0,0.16031972
0,0,0.34892637
0,0,0.34908676
0,0,0.35646647
0,0,0.35566682
0,0,0.35046914
0,0,0.345729
0,0,0.35211116
0,0,0.36261806
0,0,0.3615462
0,0,0.35270804
0,0,0.3506521
0,0,0.34869465
0,0,0.35477707
0,0,0.35785052
0,0,0.36288807
0,0,0.36788633
0,0,0.36147943
0,0,0.35680878
0,0,0.35340166
0,0,0.35754085
0,0,0.3556863
0,0,0.35570166
0,0,0.33902943
0,0,0.34030876
0,0,0.35891736
0,0,0.35906667
0,0,0.35590142
0,0,0.35993528
0,0,0.35728797
0,0,0.35139495
0,0,0.36818847
0,0,0.36441547
0,0,0.35763374
0,0,0.34907386
0,0,0.3518434
0,0,0.35747537
0,0,0.3531252
0,0,0.34969226
0,0,0.3542879
0,0,0.35951126
0,0,0.352948
0,0,0.3483043
0,0,0.35464323
0,0,0.35518324
0,0,0.3506213
0,0,0.34973806
0,0,0.35567883
0,0,0.3589611
0,0,0.3552165
0,0,0.3505689
0,0,0.35112044
0,0,0.35522798
0,0,0.35593396
0,0,0.34993896
0,0,0.3554971
0,0,0.3621133
0,0,0.3585499
0,0,0.35618278
0,0,0.35816535
0,0,0.3558105
0,0,0.3488449
0,0,0.34568694
0,0,0.348856
0,0,0.35220984
0,0,0.35233313
0,0,0.34954014
0,0,0.34963363
0,0,0.35185206
0,0,0.3501231
0,0,0.35634768
0,0,0.36120093
0,0,0.3677245
0,0,0.34753782
0,0,0.3407421
0,0,0.35707825
0,0,0.3473289
0,0,0.34443605
0,0,0.35082543
0,0,0.35545114
0,0,0.35443747
0,0,0.34895816
0,0,0.34381294
0,0,0.3469445
0,0,0.35319406
0,0,0.35179722
0,0,0.34675652
0,0,0.3493584
0,0,0.35114583
0,0,0.3521142
0,0,0.34819433
0,0,0.35375416
0,0,0.35257125
0,0,0.33912146
0,0,0.3203063
0,0,0.32273206
0,0,0.31916195
0,0,0.3400177
0,0,0.3747232
0,0,0.37066817
0,0,0.3581654
0,0,0.3560358
0,0,0.35836208
0,0,0.373043
0,0,0.3711229
0,0,0.36538565
0,0,0.36327606
0,0,0.36473334
0,0,0.3748148
0,0,0.37077838
0,0,0.3611184
0,0,0.37496546
0,0,0.3667225
0,0,0.3642574
1,0,0.36988094
1,0,0.3714417
1,0,0.3628743
1,0,0.35912815
1,0,0.36272675
1,0,0.35447264
1,0,0.34808075
1,0,0.36328873
1,0,0.3596805
1,0,0.34664044
1,0,0.35627398
1,0,0.36656535
1,0,0.36603585
1,0,0.36425257
1,0,0.3564981
1,0,0.35182247
1,0,0.3517761
1,0,0.35562938
1,0,0.35434166
1,0,0.35574478
1,0,0.3568341
1,0,0.3626235
1,0,0.37310874
1,0,0.37333608
1,0,0.34692976
1,0,0.34549212
1,0,0.34042913
1,0,0.35548794
1,0,0.36352003
1,0,0.35651004
1,0,0.34890544
1,0,0.34778008
1,0,0.34887493
1,0,0.34535882
1,0,0.34739497
1,0,0.34824932
1,0,0.35214528
1,0,0.3565004
1,0,0.35320234
1,0,0.35569704
1,0,0.36266115
1,0,0.36429283
1,0,0.36284104
1,0,0.36063313
1,0,0.3567021
1,0,0.34971938
0,0,0.34418088
0,0,0.3223385
0,0,0.33357406
0,0,0.3399977
0,0,0.33485204
0,0,0.35410988
0,0,0.35404447
0,0,0.3557918
0,0,0.3557492
0,0,0.36000362
0,0,0.3560276
0,0,0.35299242
0,0,0.35291368
0,0,0.3535639
0,0,0.35452974
0,0,0.35399163
0,0,0.35002297
0,0,0.348145
0,0,0.35039595
0,0,0.35540035
0,0,0.36359373
0,0,0.36535287
0,0,0.35678053
1,0,0.36617208
1,0,0.36279365
1,0,0.3590263
1,0,0.3523418
1,0,0.34424287
1,0,0.34906393
1,0,0.3514402
1,0,0.35296515
1,0,0.35883084
1,0,0.35744655
1,0,0.36007935
1,0,0.3588048
1,0,0.3480669
1,0,0.3543806
1,0,0.35650873
1,0,0.3457944
1,0,0.35387483
1,0,0.3577225
1,0,0.35526323
1,0,0.3615912
1,0,0.37200785
1,0,0.37142652
1,0,0.3667514
0,0,0.3552841
0,0,0.34567833
0,0,0.3419131
0,0,0.37015536
0,0,0.38660207
0,0,0.38288587
0,0,0.38369167
0,0,0.39670756
0,0,0.38897836
0,0,0.37246975
0,0,0.3628615
0,0,0.35614058
0,0,0.35580462
0,0,0.35927176
0,0,0.35703772
0,0,0.36555105
0,0,0.38170552
0,0,0.3828284
0,0,0.38401315
0,0,0.41101068
0,0,0.42860618
0,0,0.44292215
0,0,0.48641947
0,0,0.4924504
0,0,0.4782512
0,0,0.49153715
0,0,0.48674968
0,0,0.43755856
0,0,0.39083448
0,0,0.35653037
0,0,0.3569796
0,0,0.3843486
0,0,0.4246272
0,0,0.45095816
0,1,0.5403749
0,1,0.65817493
0,1,0.6186101
0,1,0.59316665
0,1,0.5750097
0,0,0.43975726
0,0,0.38014716
0,0,0.39487848
0,0,0.41408142
0,0,0.42872867
0,0,0.44515565
0,0,0.48920804
0,1,0.59007984
0,1,0.7557854
0,1,0.8374828
0,1,0.803117
0,1,0.6963628
0,1,0.53313625
0,0,0.38715303
0,0,0.36992803
0,0,0.35716185
0,0,0.34836435
0,0,0.3468833
0,0,0.35291654
0,0,0.35757104
1,0,0.35887226
1,0,0.35388675
1,0,0.35281205
1,0,0.35590863
1,0,0.35571986
1,0,0.3522846
1,0,0.35696897
1,0,0.36817256
1,0,0.35570163
1,0,0.38215992
1,0,0.37033197
1,0,0.35536158
1,0,0.36310986
1,0,0.36704308
1,0,0.36247647
1,0,0.35316303
1,0,0.34834075
1,0,0.34316108
1,0,0.3545783
1,0,0.3805966
1,0,0.38533014
1,0,0.42844144
1,1,0.5326289
1,1,0.62129
1,0,0.4887523
1,0,0.4313583
1,0,0.36393943
1,0,0.3496629
1,0,0.34813735
1,0,0.34998018
1,0,0.34962708
1,0,0.34804612
1,0,0.3524168
1,0,0.35770816
1,0,0.36306557
1,0,0.3611607
1,0,0.35408196
1,0,0.35557824
1,0,0.35772136
1,0,0.35666567
1,0,0.3582314
1,0,0.35501206
1,0,0.35002178
1,0,0.3510953
1,0,0.35192177
1,0,0.35267532
0,0,0.35897538
0,0,0.356874
0,0,0.34474456
0,0,0.34586695
0,0,0.3507122
0,0,0.35725668
0,0,0.36032057
0,0,0.35517627
0,0,0.3524403
0,0,0.3533543
0,0,0.35433143
0,0,0.35210693
0,0,0.3537455
0,0,0.354516
0,0,0.35254177
0,0,0.35298637
0,0,0.35478
0,0,0.35343316
0,0,0.35339397
0,0,0.3541494
0,0,0.3581601
0,0,0.35630184
0,0,0.35157165
0,0,0.353727
0,0,0.35573658
0,0,0.35507905
0,0,0.35245752
0,0,0.34275663
0,0,0.34133017
0,0,0.34194005
0,0,0.3407933
0,0,0.34990942
0,0,0.3577128
0,0,0.35709494
0,0,0.3588661
0,0,0.3598161
0,0,0.35832712
0,0,0.35169834
0,0,0.34721142
0,0,0.34521195
0,0,0.34807843
0,0,0.35082567
0,0,0.35118502
0,0,0.35195187
0,0,0.35319194
0,0,0.351364
0,0,0.3504042
0,0,0.35173637
0,0,0.3567045
0,0,0.35770574
0,0,0.35213885
0,0,0.34733027
0,0,0.3507016
0,0,0.3552786
0,0,0.35464448
0,0,0.3531844
0,0,0.3529722
0,0,0.35317013
0,0,0.3545672
0,0,0.35982326
0,0,0.35942903
0,0,0.35546547
0,0,0.35703135
0,0,0.35731488
0,0,0.35606936
0,0,0.35513285
0,0,0.35348138
0,0,0.35524303
0,0,0.3573061
0,0,0.35911417
0,0,0.3619115
0,0,0.3642468
0,0,0.35669976
0,0,0.35996673
0,0,0.3590118
0,0,0.35329428
0,0,0.3503876
0,0,0.35159543
0,0,0.3554235
0,0,0.35514405
0,0,0.35355294
0,0,0.35343146
0,0,0.35764995
0,0,0.35992053
0,0,0.3570979
0,0,0.35609382
0,0,0.35645097
0,0,0.36215842
0,0,0.36214545
0,0,0.35477632
0,0,0.3514263
0,0,0.35152993
0,0,0.35172948
0,0,0.35433054
0,0,0.35757416
0,0,0.35931298
0,0,0.35647744
0,0,0.35373452
0,0,0.35649887
0,0,0.35716543
0,0,0.35864675
0,0,0.35624272
0,0,0.35752243
0,0,0.35968122
0,0,0.36067274
0,0,0.36008334
0,0,0.3612656
0,0,0.3613215
0,0,0.3590853
0,0,0.35407868
0,0,0.3564182
0,0,0.36077031
0,0,0.35663885
0,0,0.35882798
0,1,0.883274
0,1,0.72767586
0,0,0.4566865
0,0,0.16680743
0,0,0.062164877
0,0,0.051512066
0,0,0.04680886
0,0,0.039323945
0,0,0.030581273
0,0,0.041721232
0,0,0.062193368
0,0,0.05185928
0,0,0.038003143
0,0,0.025610927
0,0,0.018111376
0,0,0.019622326
0,0,0.023443356
0,0,0.04217986
0,0,0.034202646
0,0,0.031966183
0,0,0.035548463
0,0,0.12071685
0,0,0.14079313
0,0,0.13855283
0,0,0.1620266
0,0,0.13944526
0,0,0.058738373
0,0,0.03544684
0,0,0.019336933
0,0,0.014151276
0,0,0.02541417
0,0,0.018648632
0,0,0.008728147
0,0,0.00641196
0,0,0.008719913
0,0,0.014505858
0,0,0.023637582
0,0,0.0325688
0,0,0.047319055
0,0,0.026261788
0,0,0.016359538
0,0,0.015094743
0,0,0.022746857
0,0,0.021239504
0,0,0.022744874
0,0,0.028999867
0,0,0.035187006
0,0,0.018447246
0,0,0.014217332
0,0,0.013899615
0,0,0.022487128
0,0,0.024723805
0,0,0.018703021
0,0,0.019756794
0,0,0.035177242
0,0,0.02676493
0,0,0.014392478
0,0,0.008744259
0,0,0.010666063
0,0,0.01124681
0,0,0.012311458
0,0,0.01570782
0,0,0.025226692
0,0,0.017229613
0,0,0.015246
0,0,0.01919981
0,0,0.027178572
0,0,0.028294075
0,0,0.019293146
0,0,0.018360145
0,0,0.01770291
0,0,0.014251128
0,0,0.012346319
0,0,0.014455005
0,0,0.017732337
0,0,0.013950279
0,0,0.010804139
0,0,0.012465628
0,0,0.019226946
0,0,0.017690243
0,0,0.016019847
0,0,0.0245924
0,0,0.054254815
0,0,0.03750846
0,0,0.027084842
0,0,0.024959058
0,0,0.019819696
0,0,0.013438701
0,0,0.014400876
0,0,0.015782693
0,0,0.0089755785
0,0,0.007211297
0,0,0.006575702
0,0,0.00610796
1,0,0.2716612
1,1,0.88155395
1,1,0.9653073
1,1,0.9809765
1,1,0.9822114
1,1,0.9638057
1,1,0.8853244
1,1,0.8202437
1,1,0.85385597
1,1,0.81332445
1,1,0.81307834
1,1,0.8410002
1,1,0.78200597
1,1,0.7343981
1,1,0.875411
1,1,0.9200981
1,1,0.9714786
1,1,0.9655924
1,1,0.9775965
1,1,0.9794581
1,1,0.97060037
1,1,0.9741078
1,1,0.9833022
1,1,0.97949135
1,1,0.99311286
1,1,0.99550784
1,1,0.9664502
1,1,0.9320159
1,1,0.9363364
1,1,0.9649174
1,1,0.96252453
1,1,0.9615471
1,1,0.9765768
1,1,0.9759679
1,1,0.9633416
1,1,0.94075525
1,1,0.9247388
1,1,0.86643904
1,1,0.86790204
1,1,0.8494536
1,1,0.88876015
1,1,0.9678955
1,1,0.9802301
1,1,0.9920294
1,1,0.99350005
1,1,0.9960051
1,1,0.98851573
1,1,0.9726744
1,1,0.98406917
1,1,0.99589074
1,1,0.993367
1,1,0.9923058
1,1,0.9947437
1,1,0.97430545
1,1,0.94088477
1,1,0.883961
1,1,0.64728034
1,1,0.5879058
1,1,0.51707566
1,1,0.75823325
1,1,0.93232954
1,1,0.9499019
1,1,0.9479935
1,1,0.9254316
1,1,0.87499183
1,1,0.83458215
1,1,0.7389846
1,1,0.70114857
1,1,0.5944543
0,1,0.5534705
0,1,0.7265667
0,1,0.74334514
0,1,0.7931307
0,1,0.8349288
0,1,0.85095114
0,1,0.8424983
0,1,0.69051623
0,1,0.7057051
0,1,0.735256
0,1,0.7276666
0,1,0.7733113
0,1,0.7292818
0,1,0.56468415
0,1,0.7585598
0,1,0.8012443
0,1,0.8135794
0,1,0.8444084
0,1,0.7904409
0,1,0.7241382
0,1,0.82986176
0,1,0.8653799
0,1,0.84811133
0,1,0.86680263
0,1,0.8067678
0,1,0.77531916
0,1,0.7463992
0,1,0.72844285
0,1,0.81178707
0,1,0.83798814
0,1,0.7408302
0,1,0.67226577
0,1,0.54292977
0,1,0.5879746
0,1,0.7407153
0,1,0.70550686
0,1,0.53420484
0,0,0.43823907
0,1,0.66926575
0,1,0.5764888
0,1,0.80951446
0,1,0.8957739
0,1,0.9062361
0,1,0.9208233
0,1,0.91198665
0,1,0.8485184
1,1,0.5342705
1,0,0.26947016
1,0,0.17524779
1,0,0.20775244
1,0,0.47072354
1,0,0.44952455
1,0,0.4625469
1,0,0.4418681
1,0,0.41014212
1,0,0.4309246
1,1,0.5106749
1,1,0.5371992
1,1,0.55561626
1,1,0.5436983
1,1,0.5420227
1,1,0.5624238
1,1,0.5734965
1,1,0.61170125
1,1,0.5905227
1,1,0.55318624
1,1,0.5450099
1,1,0.5865201
1,1,0.57602656
1,1,0.54188234
1,0,0.4966639
1,0,0.42782122
1,0,0.32314345
1,0,0.23083606
1,0,0.18436073
1,0,0.21828778
1,0,0.37710154
1,1,0.50347143
1,0,0.46994308
1,0,0.3688896
1,0,0.22235358
1,0,0.16736415
1,0,0.19740355
1,0,0.2228407
1,0,0.22275768
1,0,0.26296744
1,0,0.26582527
1,0,0.21886759
1,0,0.18761179
1,0,0.18124412
1,0,0.20236878
1,0,0.24975403
1,0,0.30431378
1,0,0.3442748
1,0,0.36962467
1,0,0.33513388
1,0,0.24896552
1,0,0.22361836
1,0,0.22679949
1,0,0.2095249
1,0,0.18772085
1,0,0.20393889
1,0,0.17243172
1,0,0.10588473
1,0,0.10959853
1,1,0.73209834
1,1,0.809496
1,1,0.8142592
1,1,0.7923452
1,1,0.71740997
1,1,0.77707034
1,1,0.8032077
1,1,0.68224853
1,1,0.52317804
1,1,0.71968937
1,1,0.83567035
1,1,0.94238406
1,1,0.9260935
1,1,0.84652865
1,1,0.7913129
1,1,0.75895876
1,1,0.6712438
1,1,0.6767576
1,1,0.6839696
1,1,0.63988215
1,1,0.77969635
1,1,0.79112107
1,1,0.7823347
1,1,0.84544003
1,1,0.81863844
1,1,0.86132985
1,1,0.8474414
1,1,0.77388746
1,1,0.83739644
1,1,0.84387386
1,1,0.663302
1,1,0.58839077
1,1,0.76923007
1,1,0.8202729
1,1,0.7920856
1,1,0.8110859
1,1,0.8253154
1,1,0.73369354
1,0,0.48949423
1,1,0.68756217
1,1,0.7422854
1,1,0.77490497
1,1,0.8945939
1,1,0.81268674
1,1,0.80067724
1,1,0.95741653
0,1,0.57519555
0,0,0.273703
0,0,0.093526036
0,0,0.025745831
0,0,0.065667875
0,0,0.13494746
0,0,0.16147809
0,0,0.12761667
0,0,0.090201035
0,0,0.05681574
0,0,0.03194865
0,0,0.022815814
0,0,0.02397781
0,0,0.03468183
0,0,0.044311155
0,0,0.04883766
0,0,0.051654078
0,0,0.0523717
0,0,0.054495614
0,0,0.055140477
0,0,0.045884516
0,0,0.045026336
0,0,0.06290418
0,0,0.07307286
0,0,0.07123901
0,0,0.07714443
0,0,0.08455609
0,0,0.1276548
0,0,0.2934879
0,1,0.54675144
0,0,0.49548632
0,0,0.32361194
0,0,0.161659
0,0,0.073022574
0,0,0.05731218
0,0,0.05736337
0,0,0.045356467
0,0,0.050123177
0,0,0.05170884
0,0,0.024860376
0,0,0.013370627
0,0,0.012747373
0,0,0.015385454
0,0,0.021886319
0,0,0.045210343
0,0,0.033302974
0,0,0.016067822
0,0,0.00924609
0,0,0.0070687705
0,0,0.0077571734
0,0,0.007610726
0,0,0.0073376806
0,0,0.007724339
0,0,0.008208584
0,0,0.008649725
0,0,0.010372032
0,0,0.008735684
0,0,0.005939867
0,0,0.004343772
0,0,0.0034209203
0,0,0.0048639495
0,0,0.006790459
0,0,0.009489473
0,0,0.014172738
0,0,0.015622134
0,0,0.024589803
0,0,0.041767314
0,0,0.048290182
0,0,0.071740076
0,0,0.1004504
0,0,0.12681326
0,0,0.2085086
0,0,0.2762376
0,0,0.17575386
0,0,0.11910206
0,0,0.120229945
0,0,0.19815375
0,0,0.3834138
0,0,0.4167474
0,0,0.2691523
0,0,0.14581439
0,0,0.110568136
0,0,0.1557153
0,0,0.2248694
0,0,0.23797931
0,0,0.18667705
0,0,0.16549236
0,0,0.09902959
0,0,0.043020703
0,0,0.026353996
0,0,0.028758498
0,0,0.042216603
0,0,0.07187334
0,0,0.15248069
0,0,0.13949367
0,0,0.0574343
0,0,0.01751402
0,0,0.012623464
0,0,0.019477544
0,0,0.024293328
0,0,0.029822651
0,0,0.04735193
0,0,0.047369726
0,0,0.05405431
0,0,0.071824044
0,0,0.07961878
0,0,0.08258416
0,0,0.08577795
0,0,0.13616456
0,0,0.13979633
0,0,0.11306272
0,0,0.08384581
0,0,0.054969445
0,0,0.041605692
0,0,0.0023800635
0,0,0.0031485911
0,0,0.0048937863
0,0,0.008666194
0,0,0.004022589
0,0,0.008040746
0,0,0.009624657
0,0,0.016077207
0,0,0.013239513
0,0,0.019968549
0,0,0.032057133
0,0,0.046377663
0,0,0.09599994
0,0,0.16933312
0,0,0.1268005
0,0,0.07864404
0,0,0.054292742
0,0,0.06296318
0,0,0.05735022
0,0,0.040389106
0,0,0.021513324
0,0,0.014726773
0,0,0.01299533
0,0,0.01158967
0,0,0.007714898
0,0,0.0024467856
0,0,0.0017175578
0,0,0.0027805986
0,0,0.004495182
0,0,0.007639585
0,0,0.0029033786
0,0,0.0003495359
0,0,0.0005701097
0,0,0.0030470772
0,0,0.0037967362
0,0,0.0020558927
0,0,0.0022833755
0,0,0.012325654
0,0,0.018689869
0,0,0.013390613
0,0,0.0077232174
0,0,0.014951411
0,0,0.008519041
0,0,0.005737646
0,0,0.009406989
0,0,0.01417963
0,0,0.010568076
0,0,0.0046191434
0,0,0.004012465
0,0,0.011549088
0,0,0.010006591
0,0,0.004295262
0,0,0.0074173803
0,0,0.016750295
0,0,0.016599318
0,0,0.012834177
0,0,0.0055752075
0,0,0.008294163
0,0,0.0146359205
0,0,0.008400131
0,0,0.0046869405
0,0,0.0058221277
0,0,0.006906228
0,0,0.0049064904
0,0,0.004881564
0,0,0.02043401
0,0,0.014688734
0,0,0.0131038455
0,0,0.0061033154
0,0,0.007459655
0,0,0.0086073615
0,0,0.0046597477
0,0,0.0033513978
0,0,0.008588473
0,0,0.0074691228
0,0,0.0061786
0,0,0.0050343894
0,0,0.052960105
0,0,0.09227441
0,0,0.04247897
0,0,0.025300262
0,0,0.043562837
0,0,0.07961799
0,0,0.11497646
0,0,0.16141547
0,0,0.1642839
0,0,0.11205846
0,0,0.0848269
0,0,0.07266748
0,0,0.10500019
0,0,0.021611698
0,0,0.010156667
0,0,0.007604865
0,0,0.0032045497
0,0,0.23244931
0,0,0.2362662
0,0,0.27928108
0,1,0.6039655
0,0,0.38374782
0,1,0.51496077
0,1,0.5576166
0,1,0.54193723
0,1,0.61206204
0,1,0.6125928
0,1,0.5408458
0,1,0.5130421
0,1,0.5258434
0,0,0.49761748
0,0,0.4603915
0,1,0.5241484
0,1,0.56482136
0,1,0.50718695
0,0,0.47773653
0,0,0.38333237
0,0,0.39555165
0,0,0.41831186
0,1,0.526932
0,0,0.4944058
0,0,0.46335176
0,1,0.5014721
0,1,0.51763403
0,1,0.67658013
0,1,0.8307802
0,1,0.83138925
0,1,0.67665964
0,1,0.56212527
0,1,0.54327834
0,1,0.6084619
0,1,0.6308196
0,1,0.6054036
0,1,0.5575275
0,1,0.5279099
0,1,0.5913784
0,1,0.6875045
0,1,0.6424344
0,0,0.44532177
0,0,0.3149978
0,0,0.26748112
0,0,0.3819128
0,1,0.5635495
0,1,0.695651
0,1,0.53528047
0,0,0.31525534
0,0,0.25472924
0,0,0.22268584
0,0,0.29542243
0,0,0.39362186
0,0,0.46416047
0,0,0.4361744
0,0,0.37136018
0,0,0.41400796
0,1,0.5324027
0,0,0.46420777
0,0,0.39110914
0,0,0.4259652
0,0,0.41154552
0,0,0.4810368
0,1,0.54859614
0,1,0.65009594
0,1,0.68289965
0,1,0.680323
0,1,0.6502634
0,1,0.51204985
0,0,0.41410848
0,1,0.53891635
0,1,0.52439773
0,0,0.3848443
0,0,0.29314408
0,0,0.30206272
0,0,0.3169777
0,0,0.18128791
0,0,0.17128514
0,0,0.22319221
0,0,0.14747368
0,0,0.08663411
0,0,0.1632668
0,0,0.49453542
0,0,0.39682913
0,0,0.43277287
0,0,0.45648175
0,0,0.3161334
0,0,0.33575812
0,0,0.4375915
0,1,0.5325127
0,0,0.38133794
0,0,0.3090365
0,0,0.31499752
0,0,0.48814148
0,1,0.66726243
0,1,0.69796395
0,1,0.7647282
0,1,0.860169
0,1,0.8649528
0,1,0.7910978
0,1,0.6439928
0,1,0.60695344
0,1,0.67775357
0,1,0.7812924
0,1,0.8280049
0,1,0.7966604
0,1,0.72247446
0,1,0.6188153
0,1,0.5841607
0,1,0.59102434
0,1,0.63006485
0,1,0.6562444
0,1,0.6721431
0,1,0.68630147
0,1,0.68484527
0,0,0.19265899
0,0,0.08602786
0,0,0.039970126
0,0,0.014326805
0,0,0.03860256
0,0,0.04226316
0,0,0.0457643
0,0,0.06998171
0,0,0.10115249
0,0,0.07796864
0,0,0.04442854
0,0,0.02662018
0,0,0.011543596
0,0,0.0068769637
0,0,0.0030451773
0,0,0.00075227
0,0,0.00064041
0,0,0.00033796945
0,0,0.000383121
0,0,0.0011449684
0,0,0.0038411093
0,0,0.006593784
0,0,0.012795855
0,0,0.003918133
0,0,0.00065177487
0,0,0.000949209
0,0,0.0010824219
0,0,0.018759452
0,0,0.16320391
0,0,0.10351309
0,0,0.101983175
0,0,0.067598574
0,0,0.031226452
0,0,0.019280585
0,0,0.01790379
0,0,0.00924889
0,0,0.0053002103
0,0,0.0048145074
0,0,0.0061421655
0,0,0.009812899
0,0,0.00610937
0,0,0.0026810863
0,0,0.0018030171
0,0,0.0025097716
0,0,0.0040352214
0,0,0.004107305
0,0,0.0025505167
0,0,0.0007176628
0,0,0.003624233
0,0,0.012772439
0,0,0.064655386
0,0,0.099571615
0,0,0.024713125
0,0,0.0086903265
0,0,0.008229463
0,0,0.007222328
0,0,0.007894658
0,0,0.011740163
0,0,0.012323675
0,0,0.42360356
0,0,0.36857584
0,0,0.22271153
0,0,0.30628517
0,0,0.28682265
0,0,0.4117778
0,0,0.4516843
0,0,0.48669878
0,0,0.49372584
0,1,0.5258297
0,1,0.5095843
0,0,0.48794648
0,0,0.4896472
0,0,0.44423723
0,0,0.3394916
0,0,0.36320657
0,0,0.46979776
0,0,0.44953105
0,0,0.33749256
0,0,0.22273989
0,0,0.16894287
0,0,0.33619362
0,0,0.41527903
0,1,0.5662822
0,1,0.51194453
0,0,0.37682676
0,0,0.3575342
0,0,0.29043627
0,0,0.3146886
0,0,0.34153104
0,0,0.39922023
0,0,0.3638983
0,0,0.27778593
0,0,0.2913766
0,0,0.25048116
0,0,0.20561963
0,0,0.34128112
0,0,0.486238
0,1,0.511686
0,0,0.49957758
0,0,0.46792942
0,0,0.40240252
0,0,0.3616948
0,0,0.28108498
0,0,0.4560352
0,1,0.5554037
0,0,0.07733757
0,0,0.011473242
0,0,0.006132725
0,0,0.0056348452
0,0,0.0050852257
0,0,0.015861046
0,0,0.011080408
0,0,0.008117468
0,0,0.0068955002
0,0,0.009458285
0,0,0.009800317
0,0,0.004730926
0,0,0.0068199355
0,0,0.00527547
0,0,0.0013507722
0,0,0.0029215892
0,0,0.0021616532
0,0,0.011800924
0,0,0.14054659
0,0,0.12993172
0,0,0.13760798
0,0,0.12181795
0,0,0.09243218
0,0,0.068721406
0,0,0.05671605
0,0,0.062865116
0,0,0.046074
0,0,0.02935917
0,0,0.010339291
0,0,0.009155422
0,0,0.020815898
0,0,0.037126828
0,0,0.024843188
0,0,0.015010017
0,0,0.024249336
0,0,0.037762024
0,0,0.07196688
0,0,0.115877226
0,0,0.18497735
0,0,0.26649967
0,0,0.18527795
0,0,0.12764694
0,0,0.10331535
0,0,0.06250461
0,0,0.08159772
0,0,0.093480706
0,0,0.0794878
0,0,0.09475408
0,0,0.124202125
0,0,0.21974474
0,0,0.32255274
0,0,0.32004508
0,0,0.27678046
0,0,0.2285453
0,0,0.2874902
0,0,0.34198418
0,0,0.23350403
0,0,0.17003103
0,0,0.1350256
0,0,0.18622373
0,0,0.30332622
0,0,0.32422164
0,0,0.2857801
0,0,0.23981103
0,0,0.24058706
0,0,0.2151553
0,0,0.13477921
0,0,0.106834106
0,0,0.10259445
0,0,0.063801356
0,0,0.024759952
0,0,0.008416464
0,0,0.013222176
0,0,0.032107834
0,0,0.23420568
0,0,0.41798294
0,0,0.37351647
0,0,0.36573023
0,0,0.42951933
0,0,0.44644308
0,0,0.42521998
0,0,0.44436857
0,0,0.45027632
0,0,0.4523213
0,0,0.4564063
0,0,0.40123835
0,0,0.34781408
0,0,0.36672458
0,0,0.3790647
0,0,0.3981942
0,0,0.35454762
0,0,0.31914058
0,0,0.35333258
0,0,0.38665268
0,0,0.3418721
0,0,0.24907954
0,0,0.20008552
0,0,0.11228657
0,0,0.07108208
0,0,0.09096139
0,0,0.08260503
0,0,0.06827094
0,0,0.08998318
0,0,0.09524112
0,0,0.06991848
0,0,0.07160761
0,0,0.06338253
0,0,0.03813094
0,0,0.051659457
0,0,0.060192734
0,0,0.036635622
0,0,0.049180757
0,0,0.050059695
0,0,0.032991428
0,0,0.15415023
0,0,0.038512055
0,0,0.0067926208
0,0,0.00020205989
0,0,9.5045965e-05
0,0,2.873941e-05
0,0,1.6425316e-05
0,0,1.4635097e-05
0,0,1.470401e-05
0,0,1.633515e-05
0,0,1.6875936e-05
0,0,1.8863093e-05
0,0,1.6530319e-05
0,0,1.4853587e-05
0,0,1.4264961e-05
0,0,1.3327775e-05
0,0,1.3607914e-05
0,0,1.3607798e-05
