Actual,Predicted,Probability
1,1,0.7634391
1,1,0.7478091
1,1,0.7481733
1,1,0.7495761
1,1,0.7348909
1,1,0.7248844
1,1,0.75952137
1,1,0.75555664
1,1,0.7056772
1,1,0.7325731
1,1,0.7138055
1,1,0.6693411
1,1,0.66682726
1,1,0.6886543
1,1,0.6919988
1,1,0.6598702
1,1,0.64661676
1,1,0.65318894
1,1,0.65740514
1,1,0.63879055
1,1,0.6514273
1,1,0.6327055
1,1,0.5938373
1,1,0.5665868
1,1,0.5695447
1,1,0.64862955
1,1,0.6818235
1,1,0.66544247
1,1,0.5747562
1,1,0.5421823
1,1,0.6785678
1,1,0.66093636
1,1,0.6506364
1,1,0.6428454
1,1,0.63752246
1,1,0.63539135
1,1,0.5790215
1,1,0.51586163
1,1,0.52242655
1,1,0.5314982
1,1,0.5402719
1,0,0.19493352
1,0,0.19422801
1,0,0.18870063
1,0,0.18758619
1,0,0.1800802
1,0,0.18052085
1,0,0.1840659
1,0,0.18627606
1,0,0.19010346
1,0,0.1843759
1,0,0.17935354
1,0,0.18621048
1,0,0.18793543
1,0,0.1871152
1,0,0.18643801
1,0,0.18462569
1,0,0.18395346
1,0,0.18347895
1,0,0.18201815
1,0,0.18184464
1,0,0.18086874
1,0,0.17922789
1,0,0.1765464
1,0,0.17344886
1,0,0.17073002
1,0,0.17037463
1,0,0.17813677
1,0,0.18580365
1,0,0.18522398
1,1,0.5537371
1,1,0.60306257
1,1,0.64274526
1,1,0.70892954
1,1,0.7660198
1,1,0.7754656
1,1,0.74955326
1,1,0.66571856
1,1,0.67859983
1,1,0.68774045
1,1,0.71920425
1,1,0.722528
1,1,0.7551602
1,1,0.7503181
1,1,0.7157279
1,1,0.71332085
1,1,0.7148956
1,1,0.7124706
1,1,0.68040586
1,1,0.64769894
1,1,0.7029007
1,1,0.7182979
0,0,0.21924041
0,0,0.20492107
0,0,0.19660383
0,0,0.18812273
0,0,0.18324673
0,0,0.1820292
0,0,0.18088916
0,0,0.18424845
0,0,0.18620957
0,0,0.18275018
0,0,0.1792304
0,0,0.17367977
0,0,0.1716264
0,0,0.17167969
0,0,0.16998316
0,0,0.17119357
0,0,0.17423724
0,0,0.17300989
0,0,0.17512403
0,0,0.1770837
0,0,0.17729147
0,0,0.17812154
0,0,0.18042314
0,0,0.18165722
0,0,0.18211114
0,0,0.1816838
0,0,0.1829755
0,0,0.18378611
0,0,0.18298149
0,0,0.18256983
0,0,0.18424858
0,0,0.18412685
0,0,0.18434517
0,0,0.1854908
0,0,0.19116376
0,0,0.18345383
0,0,0.17472062
0,0,0.17551775
0,0,0.17111693
0,0,0.17212875
0,0,0.17596766
0,0,0.18098077
0,0,0.18076645
0,0,0.18079269
0,0,0.18242775
0,0,0.18155088
0,0,0.18259704
0,0,0.18234758
0,0,0.17932604
0,0,0.17805931
0,0,0.17851378
0,0,0.17927529
0,0,0.17842156
0,0,0.17627604
0,0,0.17565244
0,0,0.13214985
0,0,0.12939234
0,0,0.12898792
0,0,0.12926224
0,0,0.1384448
0,0,0.13741386
0,0,0.13337158
0,0,0.14191471
0,0,0.14291833
0,0,0.14435531
0,0,0.14228441
1,0,0.14861624
1,0,0.1462001
1,0,0.17019626
1,0,0.24667397
1,0,0.17765282
1,0,0.17142168
1,0,0.1730579
1,0,0.16299659
1,0,0.17359766
1,0,0.217774
1,0,0.21546997
1,0,0.1727118
1,0,0.16315728
1,0,0.1423617
1,0,0.13706961
1,0,0.13832872
1,0,0.13543655
1,0,0.12838797
1,0,0.12944782
1,0,0.13000262
1,0,0.13187113
1,0,0.13457794
1,0,0.13369907
1,0,0.12957673
1,0,0.12534623
1,0,0.12627932
1,0,0.12235667
1,0,0.1229173
1,0,0.1289327
1,0,0.12287947
1,0,0.12083801
1,0,0.11820628
1,0,0.1149998
1,0,0.11634574
1,0,0.11765552
1,1,0.5119187
1,1,0.6358029
1,1,0.6728507
1,1,0.6771604
1,1,0.6981775
1,1,0.6776328
1,1,0.6616358
1,1,0.72970575
1,1,0.6855579
1,1,0.73147297
1,1,0.77081466
1,1,0.7098633
1,1,0.7349326
1,1,0.75759983
1,1,0.77810836
1,1,0.77082205
1,1,0.7200573
1,1,0.6737067
1,1,0.7106809
1,1,0.7461273
1,1,0.7913109
1,1,0.80053747
1,1,0.753769
1,1,0.7910603
1,1,0.7881723
1,1,0.7514439
1,1,0.741586
1,1,0.7501512
1,1,0.7444272
1,1,0.68714875
1,1,0.7622922
1,1,0.78773624
1,1,0.7674196
1,1,0.62633765
1,1,0.57271826
1,1,0.69560504
1,1,0.7069213
1,1,0.63645875
1,1,0.6717633
1,1,0.6586914
1,1,0.66226226
1,1,0.71089816
1,1,0.7162683
1,1,0.7397459
0,1,0.65162945
0,1,0.64901394
0,1,0.68306655
0,1,0.68709093
0,1,0.7025979
0,1,0.68316644
0,1,0.5947346
0,1,0.53306997
0,1,0.61623615
0,1,0.63601565
0,1,0.6421654
0,0,0.18404531
0,0,0.1868127
0,0,0.17084786
0,0,0.147026
0,0,0.14477396
0,0,0.1429221
0,0,0.1450801
0,0,0.14328942
0,0,0.14148182
0,0,0.1532361
0,0,0.20449105
0,0,0.17009296
0,0,0.16471268
0,0,0.15717545
0,0,0.15085998
0,0,0.14346255
0,0,0.13970159
0,0,0.13815655
0,0,0.13839822
0,0,0.13935572
0,0,0.14064145
0,0,0.14337447
0,0,0.14459555
0,0,0.14487061
0,0,0.14543328
0,0,0.14482665
0,0,0.14324445
0,0,0.14152482
0,0,0.14385767
0,1,0.58423877
0,1,0.63056004
0,1,0.62757117
0,1,0.6826811
0,1,0.65330666
0,1,0.6122398
0,1,0.64738345
0,1,0.6073064
0,1,0.512544
0,1,0.5156405
0,1,0.57698524
1,1,0.7283826
1,1,0.73819816
1,1,0.6991988
1,1,0.70122707
1,1,0.67252797
1,1,0.66702515
1,1,0.6545648
1,1,0.62379843
1,1,0.66128165
1,1,0.73580766
1,1,0.7722935
0,0,0.17968057
0,0,0.15701579
0,0,0.15140922
0,0,0.14843324
0,0,0.1359008
0,0,0.13369432
0,0,0.13893786
0,0,0.13551003
0,0,0.13551077
0,0,0.13933745
0,0,0.13670868
0,0,0.13222367
0,0,0.13188751
0,0,0.13555504
0,0,0.13947263
0,0,0.14041492
0,0,0.13924304
0,0,0.14325301
0,0,0.15007447
0,0,0.15208168
0,0,0.14945045
0,0,0.14434263
0,0,0.14099877
0,0,0.14127038
0,0,0.14227727
0,0,0.14130211
0,0,0.14212905
0,0,0.14441499
0,0,0.14132835
0,0,0.136798
0,0,0.1393356
0,0,0.13909242
0,0,0.14025554
0,0,0.13254869
0,0,0.13390954
0,0,0.13286859
0,0,0.13666603
0,0,0.14146356
0,0,0.13543524
0,0,0.13707344
0,0,0.14444071
0,0,0.1361868
0,0,0.13348716
0,0,0.14018112
0,0,0.14474773
0,0,0.14036289
0,0,0.13960813
0,0,0.13975583
0,0,0.13823551
0,0,0.13935551
0,0,0.14100464
0,0,0.13928449
0,0,0.13775335
0,0,0.13868704
0,0,0.13891205
0,0,0.35756347
0,0,0.35277373
0,0,0.3875354
0,0,0.3805398
0,0,0.28614962
0,0,0.3544923
0,0,0.36258596
0,0,0.30528894
0,0,0.32725158
0,0,0.3290835
0,0,0.3212599
0,0,0.2780887
0,0,0.26352
0,0,0.28219634
0,0,0.31417918
0,0,0.2886887
0,0,0.26901752
0,0,0.25786108
0,0,0.21422926
0,0,0.22986919
0,0,0.2936919
0,0,0.25353318
0,0,0.24745204
0,0,0.24947158
0,0,0.26980397
0,0,0.27047223
0,0,0.25344098
0,0,0.25244683
0,0,0.25920185
0,0,0.25280473
0,0,0.23072669
0,0,0.24746493
0,0,0.27859494
0,0,0.2899946
0,0,0.24921104
0,0,0.2652414
0,0,0.2891146
0,0,0.2606757
0,0,0.25470075
0,0,0.2800173
0,0,0.29767716
0,0,0.2711438
0,0,0.3022289
0,0,0.27281138
0,0,0.26955232
0,0,0.263509
0,1,0.71401745
0,1,0.76475567
0,1,0.7994391
0,1,0.83910954
0,1,0.84863377
0,1,0.8181755
0,1,0.8222605
0,1,0.8288637
0,1,0.84422237
0,1,0.8485413
0,1,0.84849
0,1,0.84558964
0,1,0.84528154
0,1,0.8291021
0,1,0.8073684
0,1,0.8245195
0,1,0.8229184
0,1,0.81181675
0,1,0.81592077
0,1,0.82371145
0,1,0.8380089
0,1,0.8504525
0,1,0.845306
0,1,0.85256594
0,1,0.85300976
0,1,0.84809595
0,1,0.8567381
0,1,0.8545751
0,1,0.8408035
0,1,0.85445136
0,1,0.86765766
0,1,0.86365265
0,1,0.85193485
0,1,0.85542244
0,1,0.85489357
0,1,0.83679754
0,1,0.8222025
0,1,0.8196058
0,1,0.83943295
0,1,0.8498569
0,1,0.8366631
0,1,0.82776487
0,1,0.82942426
0,1,0.84210896
0,1,0.84177095
0,1,0.8266871
0,1,0.8223337
0,1,0.83793914
0,1,0.848202
0,1,0.8424617
0,1,0.82273036
0,1,0.8301962
0,1,0.82406634
0,1,0.7840577
0,1,0.7851282
0,0,0.3083898
0,0,0.32616434
0,0,0.28803226
0,0,0.25183868
0,0,0.24758987
0,0,0.24522942
0,0,0.25343883
0,0,0.26930884
0,0,0.26656893
0,0,0.26393735
0,0,0.26187876
0,0,0.35254776
0,0,0.351516
0,0,0.27119443
0,0,0.27871493
0,0,0.3172904
0,0,0.38788536
0,0,0.42725852
0,0,0.39476773
0,0,0.34494978
0,0,0.37355563
0,0,0.37363076
0,0,0.36543742
0,0,0.36496273
0,0,0.38242948
0,0,0.38735375
0,0,0.35190108
0,0,0.34983382
0,0,0.368291
0,1,0.7883132
0,1,0.8123688
0,1,0.83857495
0,1,0.8479935
0,1,0.85078263
0,1,0.85373276
0,1,0.8496575
0,1,0.84892887
0,1,0.8467492
0,1,0.84885305
0,1,0.8362131
0,1,0.83184797
0,1,0.84174395
0,1,0.8593794
0,1,0.85682195
0,1,0.8410268
0,1,0.81029695
0,1,0.8439504
0,1,0.8542468
0,1,0.8348593
0,1,0.8163772
0,1,0.81391174
0,0,0.3330351
0,0,0.31284726
0,0,0.2884313
0,0,0.27173412
0,0,0.28056386
0,0,0.28404462
0,0,0.27191195
0,0,0.26736173
0,0,0.2622027
0,0,0.25428516
0,0,0.24813262
0,0,0.24051975
0,0,0.25124106
0,0,0.25003764
0,0,0.23338
0,0,0.22898431
0,0,0.23551549
0,0,0.23638287
0,0,0.22981453
0,0,0.23376907
0,0,0.23657279
0,0,0.24578609
0,0,0.23370303
0,0,0.22842336
0,0,0.2370127
0,0,0.23171555
0,0,0.2387496
0,0,0.25196677
0,0,0.2504832
0,0,0.24691306
0,0,0.25113657
0,0,0.2693011
0,0,0.2551103
0,0,0.26881653
0,0,0.26173496
0,0,0.26677936
0,0,0.26511702
0,0,0.26976264
0,0,0.263831
0,0,0.26388887
0,0,0.25440124
0,0,0.26553178
0,0,0.2623331
0,0,0.24918686
0,0,0.25780168
0,0,0.2756544
0,0,0.2757461
0,0,0.27288672
0,0,0.28150263
0,0,0.28840405
0,0,0.26545852
0,0,0.25108227
0,0,0.26096737
0,0,0.27572307
0,0,0.2769785
0,0,0.27611083
0,0,0.3191619
0,0,0.35534802
0,0,0.35798955
0,0,0.37232992
0,0,0.37439287
0,0,0.36241987
0,0,0.36863726
0,0,0.3849779
0,0,0.37480077
0,0,0.36659956
0,0,0.36479092
0,0,0.34993583
0,0,0.3512115
0,0,0.36688173
0,0,0.3695249
0,0,0.3541631
0,0,0.35117477
0,0,0.34946448
0,0,0.33494613
0,0,0.3298854
0,0,0.33144966
0,0,0.32457873
0,0,0.31575418
0,0,0.31606427
0,0,0.31402844
0,0,0.3101661
0,0,0.30653042
0,0,0.3028702
0,0,0.29809874
0,0,0.29423016
0,0,0.2898857
0,0,0.28295678
0,0,0.27684966
0,0,0.27787703
0,0,0.29747492
0,0,0.31728995
0,0,0.31721658
0,0,0.32507193
0,0,0.33170363
0,0,0.34252524
0,0,0.34146002
0,0,0.33060077
0,0,0.34418303
0,0,0.37326285
0,0,0.38513973
0,0,0.39995742
0,0,0.40578663
0,0,0.40949485
0,0,0.41271397
0,0,0.40157685
0,0,0.39880797
0,0,0.38933855
0,0,0.39102438
0,0,0.3987806
0,0,0.38600948
0,0,0.37183517
0,0,0.35570186
0,0,0.34019217
0,0,0.3283941
0,0,0.31906217
0,0,0.3086885
0,0,0.30122402
0,0,0.29829893
0,0,0.2945687
0,0,0.29343128
0,0,0.294015
0,0,0.29642662
0,0,0.32439807
0,0,0.33011797
0,0,0.3283212
0,0,0.3281525
0,0,0.3278658
0,0,0.31781337
0,0,0.3106917
0,0,0.31286797
0,0,0.31535292
0,0,0.31082776
0,0,0.31182045
0,0,0.32244533
0,0,0.31999475
0,0,0.31313217
0,0,0.31391758
0,0,0.31531197
0,0,0.31045207
0,0,0.30752885
0,0,0.30526593
0,0,0.299461
0,0,0.29515296
0,0,0.29247186
0,0,0.33171406
0,0,0.3421063
0,0,0.33927006
0,0,0.33247632
0,0,0.33171493
0,0,0.32857502
0,0,0.32440686
0,0,0.32133812
0,0,0.32208902
0,0,0.3180655
0,0,0.33023173
0,0,0.35260737
0,0,0.35875624
0,0,0.35865843
0,0,0.34975594
0,0,0.34862053
0,0,0.3551978
0,0,0.3587232
0,0,0.34658214
0,0,0.3377713
0,0,0.33311778
0,0,0.32867736
0,0,0.34760204
0,0,0.37181878
0,0,0.37145048
0,0,0.3571668
0,0,0.35007596
0,0,0.33895227
0,0,0.33445528
0,0,0.34976083
0,0,0.3571442
0,0,0.3525051
0,0,0.35836604
0,0,0.36362636
0,0,0.35481265
0,0,0.34286374
0,0,0.3369167
0,0,0.3290569
0,0,0.32162678
0,0,0.31673855
0,0,0.31312987
0,0,0.30828002
0,0,0.3049167
0,0,0.30390075
0,0,0.32259795
0,0,0.34588844
0,0,0.36446583
0,0,0.35597742
0,0,0.3439859
0,0,0.3305934
0,0,0.31849614
0,0,0.31051704
0,0,0.30764392
0,0,0.30801567
0,0,0.32137862
0,0,0.3197085
0,0,0.31963786
0,0,0.31648636
0,0,0.31547278
0,0,0.31272507
0,0,0.30846116
0,0,0.30263603
0,0,0.29843184
0,0,0.2947729
0,0,0.29246172
0,0,0.29139322
0,0,0.28869838
0,0,0.2851203
0,0,0.2816094
0,0,0.27767557
0,0,0.272344
0,0,0.26737416
0,0,0.26331112
0,0,0.2587678
0,0,0.2561735
0,0,0.25469002
0,0,0.25428236
0,0,0.23508082
0,0,0.24949904
0,0,0.26048225
0,0,0.27070895
0,0,0.27938938
0,0,0.2873621
0,0,0.28431922
0,0,0.27286488
0,0,0.280128
0,0,0.28743196
0,0,0.28529575
1,0,0.25811997
1,0,0.28549933
1,0,0.27564314
1,0,0.2539955
1,0,0.25615373
1,0,0.26031438
1,0,0.27466896
1,0,0.27370045
1,0,0.26085526
1,0,0.2679769
1,0,0.2916466
1,0,0.28580567
1,0,0.24846178
1,0,0.27054074
1,0,0.2449524
1,0,0.24155883
1,0,0.24542639
1,0,0.27633166
1,0,0.27141055
1,0,0.27274144
1,0,0.29343963
1,0,0.2548337
1,0,0.27557904
1,0,0.27170196
1,0,0.2716957
1,0,0.28307545
1,0,0.30138442
1,0,0.262339
1,0,0.23900476
1,0,0.26066616
1,0,0.24594772
1,0,0.2500546
1,0,0.27224594
1,0,0.25553453
1,0,0.24896978
1,1,0.7181178
1,1,0.7630193
1,1,0.76271844
1,1,0.7588989
1,1,0.8434279
1,1,0.86348593
1,1,0.85280955
1,1,0.8586597
1,1,0.8536242
1,1,0.8527795
1,1,0.8357482
1,1,0.7334738
1,1,0.7396647
1,1,0.7094312
1,1,0.7479163
1,1,0.82599163
1,1,0.86410254
1,1,0.856423
1,1,0.85422856
1,1,0.8302767
1,1,0.82858026
1,1,0.87236995
1,1,0.79210454
1,1,0.7614956
1,1,0.75857383
1,1,0.79561704
1,1,0.8192616
1,1,0.83348924
1,1,0.8411545
1,1,0.85430354
1,1,0.868333
1,1,0.8438289
1,1,0.83049524
1,1,0.8014348
1,1,0.7720699
1,1,0.77124524
1,1,0.74431485
1,1,0.7698358
1,1,0.85313314
1,1,0.8645231
1,1,0.8398197
1,1,0.7734712
1,1,0.79325396
1,1,0.843333
1,1,0.72333837
1,1,0.713984
1,1,0.7014977
1,1,0.76015294
1,1,0.81910986
1,1,0.8588815
1,1,0.868188
1,1,0.8722287
1,1,0.8728149
1,1,0.87513554
1,1,0.8743556
0,0,0.30536845
0,0,0.28631493
0,0,0.27343976
0,0,0.26076654
0,0,0.25430268
0,0,0.2564716
0,0,0.24471638
0,0,0.2444852
0,0,0.2538247
0,0,0.2508786
0,0,0.24914859
0,0,0.247105
0,0,0.23931196
0,0,0.2389894
0,0,0.24633549
0,0,0.24680766
0,0,0.24143715
0,0,0.23946962
0,0,0.23907748
0,0,0.23630638
0,0,0.23420237
0,0,0.24151209
0,0,0.24162926
0,0,0.24049371
0,0,0.23798683
0,0,0.23473659
0,0,0.23527208
0,0,0.23139009
0,0,0.23547865
1,1,0.70228964
1,1,0.69497
1,1,0.6700155
1,1,0.7976613
1,1,0.8612268
1,1,0.86000776
1,1,0.86995465
1,1,0.8786227
1,1,0.8789504
1,1,0.88820314
1,1,0.89006454
1,1,0.79426986
1,1,0.86989933
1,1,0.8943238
1,1,0.88066787
1,1,0.85346663
1,1,0.8624651
1,1,0.872335
1,1,0.8681067
1,1,0.8542087
1,1,0.8379416
1,1,0.84308636
0,0,0.35169524
0,0,0.32511312
0,0,0.31157494
0,0,0.2887368
0,0,0.2907859
0,0,0.28736296
0,0,0.29299617
0,0,0.30674502
0,0,0.3058152
0,0,0.30063313
0,0,0.29291874
0,0,0.28431758
0,0,0.28729913
0,0,0.28040117
0,0,0.27282915
0,0,0.28018397
0,0,0.28079432
0,0,0.27618796
0,0,0.2667886
0,0,0.2688842
0,0,0.28246552
0,0,0.28460038
0,0,0.2937014
0,0,0.4730769
0,0,0.48077112
0,0,0.3458133
0,0,0.3277608
0,0,0.31800961
0,0,0.3174631
0,0,0.30846223
0,0,0.30170047
0,0,0.29896224
0,0,0.286123
1,0,0.27828622
1,0,0.27944443
1,0,0.26905596
1,0,0.26446253
1,0,0.26660955
1,0,0.2597887
1,0,0.2712442
1,0,0.27565262
1,0,0.27071682
1,0,0.26717648
1,0,0.2612742
1,0,0.27319196
1,0,0.27944064
1,0,0.274408
1,0,0.2790382
1,0,0.2777611
1,0,0.27334952
1,0,0.27213377
1,0,0.2722587
1,0,0.2647806
1,0,0.26477748
1,0,0.26447383
0,0,0.19114073
0,0,0.1946328
0,0,0.19508985
0,0,0.19356075
0,0,0.19118837
0,0,0.19090675
0,0,0.19262686
0,0,0.19054246
0,0,0.18879622
0,0,0.18488176
0,0,0.18458574
0,0,0.20335698
0,0,0.21149684
0,0,0.21335544
0,0,0.2124335
0,0,0.21592224
0,0,0.20538428
0,0,0.20178612
0,0,0.19991878
0,0,0.19841175
0,0,0.19510704
0,0,0.19507906
0,0,0.20242998
0,0,0.2089651
0,0,0.20859128
0,0,0.2053818
0,0,0.20412487
0,0,0.20587967
0,0,0.20816848
0,0,0.20417075
0,0,0.20330699
0,0,0.20318662
0,0,0.19836545
0,0,0.19651195
0,0,0.19487333
0,0,0.19614047
0,0,0.1976969
0,0,0.19877613
0,0,0.20008726
0,0,0.1989598
0,0,0.2003435
0,0,0.2024808
0,0,0.19796081
0,0,0.19905241
0,0,0.20324002
0,0,0.20478857
1,1,0.5366849
1,1,0.5661105
1,1,0.5921621
1,1,0.60315746
1,1,0.6167373
1,1,0.60999876
1,1,0.60456276
1,1,0.60740036
1,1,0.60336727
1,1,0.5938574
1,1,0.61708504
1,1,0.6180894
1,1,0.63903785
1,1,0.6768343
1,1,0.6521116
1,1,0.6527611
1,1,0.64771044
1,1,0.6318777
1,1,0.6291161
1,1,0.6414364
1,1,0.6489734
1,1,0.63206375
1,1,0.67076933
1,1,0.7024808
1,1,0.71282524
1,1,0.71136636
1,1,0.72086275
1,1,0.72188586
1,1,0.74160653
1,1,0.71084464
1,1,0.7063199
1,1,0.69879174
1,1,0.6298301
0,1,0.738961
0,1,0.71256095
0,1,0.6843404
0,1,0.6841335
0,1,0.6999473
0,1,0.7144734
0,1,0.7148158
0,1,0.7213485
0,1,0.7343712
0,1,0.7394559
0,1,0.70199335
1,1,0.763313
1,1,0.7379128
1,1,0.7040464
1,1,0.7177676
1,1,0.7026418
1,1,0.68874025
1,1,0.7412333
1,1,0.7619524
1,1,0.7458154
1,1,0.7456376
1,1,0.72001994
0,0,0.2529187
0,0,0.2330198
0,0,0.2120706
0,0,0.19879492
0,0,0.1867579
0,0,0.18514828
0,0,0.18661904
0,0,0.18334389
0,0,0.18294027
0,0,0.18374388
0,0,0.18112211
0,0,0.17929156
0,0,0.18093666
0,0,0.17965853
0,0,0.17698902
0,0,0.17839299
0,0,0.17712635
0,0,0.17601489
0,0,0.17936881
0,0,0.18534191
0,0,0.1851274
0,0,0.18386543
0,0,0.18468629
0,0,0.18234906
0,0,0.18038465
0,0,0.17916422
0,0,0.17769979
0,0,0.17480955
0,0,0.1702561
0,1,0.50740993
0,0,0.4859201
0,1,0.55430925
0,1,0.61513436
0,1,0.6260954
0,1,0.6185683
0,1,0.62290215
0,1,0.62777096
0,1,0.62540114
0,1,0.6259198
0,1,0.6342683
1,1,0.6833984
1,1,0.63087267
1,1,0.59426725
1,1,0.5763713
1,1,0.60225105
1,1,0.6257217
1,1,0.623018
1,1,0.6441913
1,1,0.61583275
1,1,0.57059455
1,1,0.61928546
0,0,0.22635813
0,0,0.21290483
0,0,0.1998143
0,0,0.1869014
0,0,0.17913346
0,0,0.18036117
0,0,0.1818724
0,0,0.1866353
0,0,0.19468528
0,0,0.19567992
0,0,0.19261013
0,0,0.191554
0,0,0.18991612
0,0,0.1862037
0,0,0.1829523
0,0,0.17796841
0,0,0.17778352
0,0,0.18738513
0,0,0.19128817
0,0,0.18687773
0,0,0.18536304
0,0,0.18124083
0,0,0.17971814
0,0,0.18983887
0,0,0.18556263
0,0,0.18465306
0,0,0.18495744
0,0,0.18455105
0,0,0.18206367
0,0,0.18781488
0,0,0.19492938
0,0,0.20935003
0,0,0.2021696
0,0,0.18974042
0,0,0.18480332
0,0,0.18035804
0,0,0.17353418
0,0,0.1695545
0,0,0.17136748
0,0,0.16753952
0,0,0.16762853
0,0,0.17038283
0,0,0.16801815
0,0,0.1705647
0,0,0.17001113
0,0,0.16824193
0,0,0.16344827
0,0,0.1638295
0,0,0.16458616
0,0,0.16037682
0,0,0.16165103
0,0,0.16440067
0,0,0.1654109
0,0,0.16325532
0,0,0.16251624
0,0,0.23524982
0,0,0.23838833
0,0,0.24154745
0,0,0.23554328
0,0,0.2408134
0,0,0.24740611
0,0,0.24732307
0,0,0.24905746
0,0,0.24499702
0,0,0.23640484
0,0,0.23237506
0,0,0.2561834
0,0,0.27092284
0,0,0.28294963
0,0,0.2823594
0,0,0.2770613
0,0,0.2706836
0,0,0.26553407
0,0,0.26336095
0,0,0.26293635
0,0,0.2622362
0,0,0.25762218
0,0,0.25129026
0,0,0.2523098
0,0,0.25258452
0,0,0.24835354
0,0,0.24760024
0,0,0.24625976
0,0,0.24253684
0,0,0.24238032
0,0,0.23872814
0,0,0.23931375
0,0,0.24362329
0,0,0.24289174
0,0,0.24227956
0,0,0.24305211
0,0,0.23922311
0,0,0.23621973
0,0,0.23408432
0,0,0.22708577
0,0,0.22950062
0,0,0.2256609
0,0,0.22284116
0,0,0.22432217
0,0,0.21660525
0,0,0.21979597
1,0,0.22496451
1,0,0.22791308
1,0,0.24165136
1,0,0.25407913
1,0,0.25803053
1,0,0.2571849
1,0,0.26227915
1,0,0.2653904
1,0,0.25968984
1,0,0.25257492
1,0,0.24851501
1,0,0.29425836
1,0,0.27992046
1,0,0.27518192
1,0,0.27978283
1,0,0.2773185
1,0,0.25761238
1,0,0.25226307
1,0,0.24727538
1,0,0.24541117
1,0,0.25360498
1,0,0.26069477
1,0,0.35978234
1,0,0.4644278
1,0,0.415113
1,0,0.40443987
1,0,0.43928048
1,0,0.41615885
1,0,0.4174934
1,0,0.41302773
1,0,0.39042166
1,0,0.4041586
1,0,0.3811643
1,0,0.35505173
1,0,0.35626698
1,0,0.35275114
1,0,0.33254132
1,0,0.32137966
1,0,0.31144467
1,0,0.29683235
1,0,0.29080752
1,0,0.29520005
1,0,0.29676193
1,0,0.2890365
1,0,0.3125988
1,0,0.32572287
1,0,0.3285507
1,0,0.32236964
1,0,0.33391726
1,0,0.33647093
1,0,0.34336782
1,0,0.38945872
1,0,0.40368903
1,0,0.38250703
1,0,0.38070124
0,0,0.35842764
0,0,0.3373587
0,0,0.31957966
0,0,0.29675052
0,0,0.2929417
0,0,0.29668805
0,0,0.28858736
0,0,0.27707338
0,0,0.27675468
0,0,0.2710313
0,0,0.25752968
0,0,0.25690463
0,0,0.25906673
0,0,0.25825283
0,0,0.259817
0,0,0.24870624
0,0,0.24260426
0,0,0.24727683
0,0,0.24116345
0,0,0.23904757
0,0,0.24752836
0,0,0.23969585
0,0,0.23058252
0,0,0.23387757
0,0,0.23252141
0,0,0.24249934
0,0,0.23352763
0,0,0.2245675
0,0,0.22894867
0,0,0.26273042
0,0,0.2978037
0,0,0.33511758
0,0,0.3462649
0,0,0.36321038
0,0,0.37085655
0,0,0.36262128
0,0,0.34829855
0,0,0.34115165
0,0,0.3191705
0,0,0.31346762
1,0,0.3387895
1,0,0.31664777
1,0,0.29347277
1,0,0.28070098
1,0,0.26921546
1,0,0.27078897
1,0,0.28019154
1,0,0.2749492
1,0,0.27288154
1,0,0.28247112
1,0,0.28661668
1,0,0.26742172
1,0,0.24761242
1,0,0.2361552
1,0,0.2319137
1,0,0.22490579
1,0,0.22635584
1,0,0.2200691
1,0,0.22590621
1,0,0.22670265
1,0,0.22792895
1,0,0.23882067
1,0,0.23561372
1,0,0.23111032
1,0,0.23362657
1,0,0.23217101
1,0,0.22743753
1,0,0.22460005
1,0,0.22620332
1,0,0.22481573
1,0,0.22002362
1,0,0.21946111
1,0,0.2180805
1,0,0.21434732
1,0,0.22518003
1,0,0.24320816
1,0,0.2880941
1,0,0.32420078
1,0,0.38889807
1,0,0.44964805
1,0,0.43676534
1,0,0.42440164
1,0,0.45256335
1,0,0.44037893
1,0,0.4027181
1,0,0.38240764
1,0,0.36077234
1,0,0.33372545
1,0,0.32160473
1,0,0.3108979
1,0,0.30057016
1,0,0.29444608
1,0,0.29157755
1,0,0.29265106
1,0,0.2889513
1,0,0.28267673
1,0,0.2836632
1,0,0.28060532
1,0,0.27450052
1,0,0.2789969
1,0,0.28490275
1,0,0.2780424
1,0,0.26885232
1,0,0.26553613
1,0,0.25867206
1,0,0.25830007
0,0,0.18471974
0,0,0.17186564
0,0,0.16635227
0,0,0.16236193
0,0,0.15357055
0,0,0.1537858
0,0,0.15133375
0,0,0.1496483
0,0,0.14866674
0,0,0.14920649
0,0,0.15005597
0,0,0.19549598
0,0,0.16393642
0,0,0.16467823
0,0,0.1711061
0,0,0.15787841
0,0,0.15679657
0,0,0.15029903
0,0,0.14954336
0,0,0.15113565
0,0,0.15991126
0,0,0.15683368
0,0,0.1549542
0,0,0.163235
0,0,0.16798903
0,0,0.16405265
0,0,0.16306661
0,0,0.16382132
0,0,0.16663818
0,0,0.16353779
0,0,0.16088335
0,0,0.15933692
0,0,0.15779321
0,0,0.15520646
0,0,0.15192306
0,0,0.15334675
0,0,0.151752
0,0,0.15067317
0,0,0.15267378
0,0,0.15016912
0,0,0.15208103
0,0,0.15823124
0,0,0.1590443
0,0,0.15475634
0,0,0.14807051
0,0,0.14855398
1,1,0.61142
1,1,0.6884527
1,1,0.7702182
1,1,0.74317724
1,1,0.78964114
1,1,0.7493406
1,1,0.614701
