Actual,Predicted,Probability
0,0,4.429192e-05
0,0,4.4127166e-05
0,0,4.4559503e-05
0,0,4.4745593e-05
0,0,4.8014008e-05
0,0,4.7904243e-05
0,0,4.4268196e-05
0,0,4.2377706e-05
0,0,4.1107596e-05
0,0,4.2159714e-05
0,0,4.174795e-05
0,0,4.5051038e-05
0,0,4.682611e-05
0,0,4.773588e-05
0,0,4.7798923e-05
0,0,4.865961e-05
0,0,5.06481e-05
0,0,5.270206e-05
0,0,5.2018597e-05
0,0,4.947612e-05
0,0,4.6684945e-05
0,0,4.477786e-05
0,0,4.3565084e-05
0,0,4.359895e-05
0,0,4.497798e-05
0,0,4.299309e-05
0,0,4.522779e-05
0,0,4.6967125e-05
0,0,5.0023322e-05
0,0,4.7970716e-05
0,0,4.4226083e-05
0,0,4.3992542e-05
0,0,4.3715063e-05
0,0,4.257599e-05
0,0,4.393276e-05
0,0,4.8634884e-05
0,0,4.7652917e-05
0,0,4.7316018e-05
0,0,4.8088616e-05
1,0,0.0012739749
1,0,0.0036549172
1,0,0.021828538
1,0,0.1595693
1,0,0.4922193
1,0,0.3356045
1,0,0.36918277
1,0,0.40955898
1,0,0.1806356
1,0,0.3092653
1,1,0.79405534
1,1,0.74720544
1,1,0.579125
1,1,0.60983646
1,1,0.5387461
1,0,0.32478508
1,0,0.12543863
1,0,0.24327473
1,0,0.03358844
1,0,0.06729347
1,1,0.528062
1,1,0.72908723
1,1,0.7716214
1,1,0.8532344
1,1,0.86109644
1,0,0.3374054
1,0,0.20970678
1,1,0.51830024
1,1,0.6297806
1,0,0.3626891
1,0,0.31602392
1,0,0.35298988
1,1,0.7846624
1,1,0.6591636
1,1,0.5012665
1,1,0.81675804
1,1,0.5067583
1,0,0.47071406
1,0,0.4469685
1,1,0.62850857
1,0,0.24702287
1,0,0.199157
1,0,0.42467827
1,0,0.11203173
1,0,0.020077296
1,0,0.040156
1,0,0.0056735086
1,0,0.0013664275
1,0,0.0024604672
1,0,0.01424486
1,0,0.20866506
1,1,0.59634423
1,0,0.13145633
1,0,0.107728526
1,0,0.0367978
1,0,0.005209578
1,0,0.025705101
1,1,0.9441542
1,1,0.99344456
0,1,0.9875443
0,1,0.9786968
0,1,0.9666591
0,1,0.62789285
0,0,0.36329758
0,1,0.57047534
0,0,0.474004
0,0,0.22380523
0,0,0.36152628
0,0,0.37758932
0,0,0.25427848
0,0,0.32187986
0,0,0.30097777
0,0,0.4222548
0,0,0.27529916
0,0,0.38577887
0,0,0.44922933
0,0,0.3725624
0,0,0.34278014
0,0,0.41227877
0,0,0.45232898
0,1,0.5915673
0,1,0.7884945
0,1,0.6587598
0,1,0.65324473
0,1,0.7729565
0,1,0.7852797
0,1,0.6069022
0,1,0.616213
0,1,0.7833045
0,1,0.7080833
0,1,0.63961154
0,1,0.83432966
0,1,0.77594334
0,1,0.92922807
0,1,0.8008308
0,1,0.53027683
0,1,0.6327896
0,1,0.60223496
0,0,0.32986894
0,0,0.2969953
0,0,0.31633866
0,0,0.15180805
0,1,0.5096625
0,1,0.7530917
0,1,0.835327
0,1,0.91010123
0,1,0.9697473
0,1,0.98361754
0,1,0.97466046
0,1,0.97060984
0,1,0.9602009
0,1,0.89604926
0,1,0.9325855
0,1,0.9470451
0,1,0.9430879
0,1,0.8856376
0,1,0.880237
0,1,0.8676706
0,0,0.38933954
0,0,0.06960421
0,0,0.015179758
0,0,0.0016434132
0,0,2.9017756e-05
0,0,3.5154255e-05
0,0,3.970794e-05
0,0,4.1135598e-05
0,0,4.286757e-05
0,0,4.6025147e-05
0,0,4.924026e-05
0,0,4.947395e-05
0,0,4.554552e-05
0,0,4.566438e-05
0,0,4.476889e-05
0,0,4.5347508e-05
0,0,4.670089e-05
0,0,4.9926814e-05
0,0,4.6157144e-05
0,0,4.5321653e-05
0,0,4.4284698e-05
0,0,4.4386303e-05
0,0,4.321337e-05
0,0,4.8437665e-05
0,0,4.8951897e-05
0,0,4.8599555e-05
0,0,4.672998e-05
0,0,4.3797772e-05
0,0,4.622872e-05
0,0,4.7599147e-05
0,0,4.569897e-05
0,0,4.5756486e-05
0,0,4.4970002e-05
0,0,4.172594e-05
0,0,4.1683783e-05
0,0,4.2725955e-05
0,0,4.23135e-05
0,0,4.2439624e-05
0,0,4.474713e-05
0,0,4.4826484e-05
0,0,4.484444e-05
0,0,4.400765e-05
0,0,4.5819714e-05
0,0,4.9027396e-05
0,0,4.8316793e-05
0,0,4.643258e-05
0,0,4.8650847e-05
0,0,4.8359292e-05
0,0,4.6767116e-05
0,0,4.7465794e-05
0,0,4.9067992e-05
0,0,4.8517082e-05
0,0,4.7749534e-05
0,0,4.7905247e-05
0,0,4.4649256e-05
0,0,4.216671e-05
0,0,4.2167998e-05
0,0,4.4786357e-05
0,0,4.570019e-05
0,0,4.427191e-05
0,0,4.494685e-05
0,0,4.5847864e-05
0,0,4.1914856e-05
0,0,4.1021525e-05
0,0,4.3714605e-05
0,0,4.3370626e-05
0,0,3.94095e-05
0,0,4.0264047e-05
0,0,4.112583e-05
0,0,4.1701158e-05
0,0,3.905963e-05
0,0,4.2534226e-05
0,0,4.3755274e-05
0,0,4.215497e-05
0,0,4.1470863e-05
0,0,4.2212094e-05
0,0,4.2590204e-05
0,0,4.2963544e-05
0,0,4.093582e-05
0,0,3.6388898e-05
0,0,3.6275116e-05
0,0,3.7971033e-05
0,0,3.7284288e-05
0,0,3.7504382e-05
0,0,4.1805597e-05
0,0,4.5586454e-05
0,0,4.5955323e-05
0,0,4.642107e-05
0,0,5.07625e-05
0,0,4.9278588e-05
0,0,4.620417e-05
0,0,4.649284e-05
0,0,4.755713e-05
0,0,4.496044e-05
0,0,4.7770853e-05
0,0,5.090056e-05
0,0,4.818244e-05
0,0,4.720222e-05
0,0,4.9498118e-05
0,0,4.8762457e-05
0,0,4.7259473e-05
0,0,4.526312e-05
0,0,4.4410095e-05
0,0,4.3794975e-05
0,0,4.4086024e-05
0,0,4.4701916e-05
0,0,4.8216087e-05
0,0,5.038103e-05
0,0,5.110123e-05
0,0,5.2441465e-05
0,0,5.3270654e-05
0,0,5.2200172e-05
0,0,5.041107e-05
0,0,4.677845e-05
0,0,4.499437e-05
0,0,4.4115972e-05
0,0,4.4316257e-05
0,0,4.254307e-05
0,0,4.2093994e-05
0,0,4.2389467e-05
0,0,4.3303593e-05
0,0,4.254421e-05
0,0,4.323959e-05
0,0,4.6554596e-05
0,0,4.568503e-05
0,0,4.4852994e-05
0,0,4.6901016e-05
0,0,4.5549343e-05
0,0,4.3231135e-05
0,0,4.503463e-05
0,0,4.6741345e-05
0,0,4.5677578e-05
0,0,4.694415e-05
0,0,4.928376e-05
0,0,4.7672416e-05
0,0,4.481789e-05
0,0,4.2394517e-05
0,0,4.1140855e-05
0,0,3.8428836e-05
0,0,3.8023398e-05
0,0,3.881911e-05
0,0,3.9641836e-05
0,0,3.9452367e-05
0,0,4.0250954e-05
0,0,3.9086197e-05
0,0,3.8547423e-05
0,0,3.9224207e-05
0,0,3.4896766e-05
0,0,3.2566175e-05
0,0,3.361615e-05
0,0,3.3163586e-05
0,0,3.316169e-05
0,0,3.8260332e-05
0,0,4.1298048e-05
0,0,4.0068775e-05
0,0,3.9248003e-05
0,0,3.8162747e-05
0,0,3.643452e-05
0,0,3.5868343e-05
0,0,3.524052e-05
0,0,3.83363e-05
0,0,3.7679434e-05
0,0,3.8335456e-05
0,0,4.0216888e-05
0,0,4.093707e-05
0,0,3.9579358e-05
0,0,4.063513e-05
0,0,4.086924e-05
0,0,4.084434e-05
0,0,4.2161002e-05
0,0,4.344746e-05
0,0,4.4114713e-05
0,0,4.6045523e-05
0,0,4.9225706e-05
0,0,5.288239e-05
0,0,5.5358327e-05
0,0,5.8854795e-05
0,0,5.899291e-05
0,0,5.708701e-05
0,0,5.162055e-05
0,0,4.839971e-05
0,0,4.7904745e-05
0,0,4.6656867e-05
0,0,4.655562e-05
0,0,4.5756093e-05
0,0,4.848651e-05
0,0,4.9797047e-05
0,0,4.7097277e-05
0,0,4.457472e-05
0,0,5.0575414e-05
0,0,4.8005902e-05
0,0,4.5408087e-05
0,0,4.828381e-05
0,0,4.9693917e-05
0,0,4.547474e-05
0,0,5.0121784e-05
0,0,5.378514e-05
0,0,5.4776163e-05
0,0,5.6097855e-05
0,0,6.0292426e-05
0,0,5.6144367e-05
0,0,5.3866956e-05
0,0,5.0166967e-05
0,0,4.7475663e-05
0,0,4.675365e-05
0,0,4.991767e-05
0,0,5.2350326e-05
0,0,4.9435796e-05
0,0,5.0524024e-05
0,0,5.366382e-05
0,0,5.0161183e-05
0,0,4.9050122e-05
0,0,5.569914e-05
0,0,5.599193e-05
0,0,5.2768137e-05
0,0,5.7852838e-05
0,0,5.875044e-05
0,0,5.475643e-05
0,0,5.772185e-05
0,0,5.842394e-05
0,0,5.639093e-05
0,0,5.94397e-05
0,0,6.500046e-05
0,0,5.7010468e-05
0,0,5.3353575e-05
0,0,5.354247e-05
0,0,5.150259e-05
0,0,4.6962017e-05
0,0,4.980493e-05
0,0,4.843674e-05
0,0,4.4498694e-05
0,0,4.457957e-05
0,0,4.5769142e-05
0,0,4.3709395e-05
0,0,4.5871344e-05
0,0,4.8725084e-05
0,0,4.7229463e-05
0,0,4.963543e-05
0,0,5.013411e-05
0,0,4.65128e-05
0,0,4.6870566e-05
0,0,5.0202143e-05
0,0,5.044459e-05
0,0,4.8641705e-05
0,0,5.0933577e-05
0,0,5.1444473e-05
0,0,5.054523e-05
0,0,4.8157628e-05
0,0,4.8829465e-05
0,0,5.1582116e-05
0,0,5.238189e-05
0,0,5.368143e-05
0,0,5.121802e-05
0,0,5.2392475e-05
0,0,5.337184e-05
0,0,5.1769974e-05
0,0,4.6984816e-05
0,0,4.745873e-05
0,0,5.0844767e-05
0,0,5.0297695e-05
0,0,5.359447e-05
0,0,6.199608e-05
0,0,6.262988e-05
0,0,5.8290043e-05
0,0,5.8914717e-05
0,0,5.8458714e-05
0,0,5.3846463e-05
0,0,5.3637006e-05
0,0,5.3715627e-05
0,0,5.2389383e-05
0,0,5.1399948e-05
0,0,5.18249e-05
0,0,5.381192e-05
0,0,5.4605312e-05
0,0,5.8028705e-05
0,0,5.3777854e-05
0,0,5.07265e-05
0,0,5.0079165e-05
0,0,4.9675342e-05
0,0,4.6626665e-05
0,0,4.95849e-05
0,0,5.23358e-05
0,0,4.8521528e-05
0,0,4.8677157e-05
0,0,5.3365635e-05
0,0,5.331177e-05
0,0,5.238843e-05
0,0,5.3441978e-05
0,0,5.73876e-05
0,0,5.2637366e-05
0,1,0.87751627
0,1,0.8338005
0,1,0.8478102
0,1,0.55515844
0,0,0.3016896
0,0,0.28709632
0,0,0.24397038
0,0,0.21219698
0,0,0.2840236
0,0,0.3021301
0,0,0.2971347
0,0,0.33958656
0,0,0.36216414
0,0,0.3392937
0,0,0.32578823
0,0,0.3320669
0,0,0.34138307
0,0,0.38480923
0,0,0.35398665
0,0,0.28874138
0,0,0.2779955
0,0,0.32892498
0,0,0.2459714
0,0,0.24913794
0,0,0.29170412
0,0,0.40977895
0,0,0.31904975
0,0,0.37848568
0,0,0.36856702
0,0,0.3471546
0,0,0.35601425
0,0,0.35817188
0,0,0.3644235
0,0,0.36920404
0,0,0.32564405
0,0,0.28463757
0,0,0.30464906
0,0,0.26499513
0,0,0.27402782
0,0,0.29154432
0,0,0.33253083
0,0,0.3993683
0,0,0.24865864
0,0,0.24287933
0,0,0.25893834
0,0,0.32948795
0,0,0.24671528
0,0,0.3100339
0,0,0.3263805
0,0,0.31833047
0,0,0.3133053
0,0,0.28408802
0,0,0.27848622
0,0,0.27691257
0,0,0.3109217
0,0,0.37669563
0,0,0.29307407
0,0,0.25723577
0,0,0.27588513
0,0,0.14591017
0,0,0.11773644
0,0,0.090570204
0,0,0.120597474
0,0,0.15348743
0,0,0.2029532
0,0,0.25936428
0,0,0.39372775
0,0,0.28178412
0,0,0.2717852
0,0,0.28693253
0,0,0.3023475
0,0,0.25201404
0,0,0.2708281
0,0,0.27666575
0,0,0.2500295
0,0,0.2230207
0,0,0.37313414
0,0,0.3980978
0,0,0.37582332
0,0,0.37179315
0,0,0.29727718
0,0,0.3089182
0,0,0.24237667
0,0,0.3391237
0,0,0.37084064
0,0,0.36605108
0,0,0.30535033
0,0,0.349614
0,0,0.3561634
0,0,0.35591337
0,0,0.29612246
0,0,0.30041295
0,0,0.34812966
0,0,0.308035
0,0,0.28488153
0,0,0.3360376
0,0,0.3459973
0,0,0.3286682
0,0,0.27660203
0,0,0.35175705
0,0,0.32886362
0,0,0.28788698
0,0,0.33139017
0,0,0.19535045
0,0,0.24122912
0,0,0.27498725
0,0,0.29551184
0,0,0.25890025
0,0,0.30922168
0,0,0.3312259
0,0,0.31318414
0,0,0.28763258
0,0,0.3017162
0,0,0.28403535
0,0,0.29023385
0,0,0.33205876
0,0,0.3623853
0,0,0.4011168
0,0,0.3920205
0,0,0.37350088
0,0,0.2902577
0,0,0.29930544
0,0,0.2936746
0,0,0.2688715
0,0,0.2787487
0,0,0.28864485
0,0,0.34388655
0,0,0.3414092
0,0,0.36316368
0,0,0.3865028
0,0,0.30765736
0,0,0.30364364
0,0,0.28875142
0,0,0.24059868
0,0,0.2503777
0,0,0.2654654
0,0,0.40398455
0,0,0.3167467
0,0,0.28669253
0,0,0.2884902
0,0,0.26967013
0,0,0.30057892
0,0,0.32973847
0,0,0.2052494
0,0,0.22577623
0,0,0.25962886
0,0,0.27932402
0,0,0.23739702
0,0,0.31075847
0,0,0.32170734
0,0,0.36526316
0,0,0.37104705
0,0,0.37371683
0,0,0.3384614
0,0,0.3324948
0,0,0.33575955
0,0,0.38089293
0,0,0.39233825
0,0,0.39552805
0,0,0.39868382
0,0,0.4169826
0,0,0.3855512
0,0,0.30518922
0,0,0.2961704
0,0,0.2918455
0,0,0.26040897
0,0,0.274718
0,0,0.30074933
0,0,0.35965964
0,0,0.34676215
0,0,0.3570926
0,0,0.3615184
0,0,0.38507187
0,0,0.34234887
0,0,0.27346572
0,0,0.3050872
0,0,0.18027474
0,0,0.18149376
0,0,0.16495225
0,0,0.24303335
0,0,0.21978967
0,0,0.22241242
0,0,0.34110245
0,0,0.20962484
0,0,0.23363082
0,0,0.23311026
0,0,0.2085109
0,0,0.17902511
0,0,0.2069335
0,0,0.28282225
0,0,0.20262425
0,0,0.20839304
0,0,0.2687429
0,0,0.28843138
0,0,0.35530788
0,0,0.3051235
0,0,0.31873262
0,0,0.32479537
0,0,0.38450924
0,0,0.38017306
0,0,0.29769412
0,0,0.29666308
0,0,0.29398313
0,0,0.32202303
0,0,0.28348795
0,0,0.3012779
0,0,0.33947924
0,0,0.39095896
0,0,0.38587284
0,0,0.44510838
0,0,0.4158475
0,0,0.30675605
0,0,0.29711902
0,0,0.28596196
0,0,0.2709271
0,0,0.2900837
0,0,0.33585256
0,0,0.3505868
0,0,0.36071965
0,0,0.36679053
0,0,0.35833913
0,0,0.28125873
0,0,0.31361315
0,0,0.26508564
0,0,0.2528404
0,0,0.27712524
0,0,0.31651303
0,0,0.35787976
0,0,0.34159815
0,0,0.35295966
0,0,0.36966977
0,0,0.3137693
0,0,0.30883953
0,0,0.3276767
0,0,0.19539738
0,0,0.22499907
0,0,0.24815215
0,0,0.32306555
0,0,0.2747656
0,0,0.34552443
0,0,0.3363951
0,0,0.29519096
0,0,0.23007485
0,0,0.15445553
0,0,0.16052508
0,0,0.203846
0,0,0.20123048
0,0,0.20074761
0,0,0.21069233
0,0,0.23339142
0,0,0.24132386
0,0,0.35244092
0,0,0.2962984
0,0,0.38617274
0,0,0.35076618
0,0,0.33913755
0,0,0.28236458
0,0,0.2780971
0,0,0.32143205
0,0,0.3037843
0,0,0.31115925
0,0,0.23937611
0,0,0.26951215
0,0,0.28828245
0,0,0.30931017
0,0,0.29554886
0,0,0.32874808
0,0,0.3737671
0,0,0.27263644
0,0,0.22486939
0,0,0.24349302
0,0,0.26170853
0,0,0.17698887
0,0,0.15515806
0,0,0.38759652
0,0,0.24473348
0,0,0.2718622
0,0,0.28419924
0,0,0.32851058
0,0,0.24254346
0,0,0.33723208
0,0,0.28738856
0,0,0.16042241
0,0,0.27963597
0,1,0.6214073
0,1,0.64324677
0,1,0.7281682
0,1,0.6221067
0,0,0.41393536
0,0,0.24515636
0,0,0.2886603
0,0,0.33288118
0,0,0.2867381
0,0,0.29021317
0,0,0.27238804
0,0,0.38886255
0,0,0.38560092
1,0,0.3474164
1,0,0.3371245
1,0,0.3728219
1,0,0.48959824
1,0,0.46955317
1,0,0.4955968
1,1,0.5068716
1,0,0.43609723
1,0,0.32110286
1,0,0.29808798
1,0,0.30237907
1,0,0.2840808
1,0,0.23222971
1,0,0.24476106
1,0,0.26400414
1,0,0.22166577
1,0,0.15640558
1,0,0.23143569
1,0,0.23288833
1,0,0.21455082
1,0,0.20149642
1,0,0.23508647
1,0,0.30492112
1,0,0.39497802
1,0,0.3237432
1,0,0.36350715
1,0,0.40424806
1,0,0.39917397
1,0,0.2672606
1,0,0.30500057
1,0,0.3159497
1,0,0.23500988
1,0,0.17292476
1,0,0.17360492
1,0,0.29170164
1,0,0.24789843
1,0,0.26743084
1,0,0.33712617
1,0,0.32511222
1,0,0.30978674
1,0,0.3310319
1,0,0.34283262
1,0,0.3335051
1,0,0.37298504
1,0,0.353832
1,0,0.33056894
1,0,0.3303002
1,0,0.37335265
1,0,0.32608905
1,0,0.28351554
1,0,0.41515034
1,0,0.33228582
1,0,0.3200374
1,0,0.45678917
1,0,0.49959946
1,0,0.36504185
1,0,0.3766741
1,0,0.34390163
1,0,0.27764544
1,0,0.09325191
1,0,0.17309833
1,0,0.17690505
1,0,0.24073525
1,0,0.307625
1,0,0.40054306
1,0,0.4042991
1,0,0.37060854
1,0,0.29109287
1,0,0.37529922
1,0,0.3413409
1,0,0.39556545
1,0,0.4753056
1,0,0.44475305
1,0,0.38216528
1,0,0.40052268
1,0,0.41914988
1,0,0.3678861
1,0,0.39605138
1,0,0.40465823
1,0,0.3749049
1,0,0.3891468
1,0,0.39712822
1,0,0.3926968
1,0,0.4037502
1,0,0.38528848
1,0,0.3878949
1,0,0.33992988
1,0,0.37493727
1,0,0.36598793
1,0,0.37407482
1,0,0.33425528
1,0,0.37228876
1,0,0.3586454
1,0,0.35680196
1,0,0.3539596
1,0,0.294025
1,0,0.2745938
1,0,0.34429246
1,0,0.32719898
1,0,0.35200533
1,0,0.39306
1,0,0.40688902
1,0,0.32840768
1,0,0.29067242
1,0,0.29646188
1,0,0.39556015
1,0,0.38603985
1,0,0.40010262
1,0,0.3890718
1,0,0.3925267
1,0,0.39663798
1,0,0.38943475
1,0,0.38125405
1,0,0.381082
1,0,0.37138152
1,0,0.36816704
1,0,0.36680132
1,0,0.36613232
0,0,0.33599108
0,0,0.32952473
0,0,0.24307518
0,0,0.13578855
0,0,0.15545921
0,0,0.27460617
0,0,0.25535393
0,0,0.23733893
0,0,0.216748
0,0,0.40329772
0,0,0.38117963
0,0,0.44413927
0,0,0.34681225
0,0,0.3407168
0,0,0.32479122
0,0,0.31471458
0,0,0.33287936
0,0,0.47129536
0,0,0.2908401
0,0,0.29237533
0,0,0.35312712
0,0,0.37338477
0,0,0.2815697
0,0,0.3692529
0,0,0.32988846
0,0,0.2936068
0,0,0.30209032
0,0,0.32988966
0,0,0.30542862
0,0,0.3830806
0,0,0.26491374
0,0,0.25741455
0,0,0.27111974
0,0,0.29859462
0,0,0.2771309
0,0,0.30481946
0,0,0.32908368
0,0,0.34464929
0,0,0.33117622
0,0,0.3552508
0,0,0.3530751
0,0,0.33993748
0,0,0.28557092
0,0,0.23616344
0,0,0.2590426
0,0,0.22843462
0,0,0.21749978
0,0,0.24338685
0,0,0.28564298
0,0,0.27253115
0,0,0.275755
0,0,0.29395285
0,0,0.33959228
0,0,0.29324743
0,0,0.33633685
0,0,0.31279755
0,0,0.3058807
0,0,0.29521596
0,0,0.31200096
1,0,0.28644085
1,0,0.3002032
1,0,0.29597053
1,0,0.3362239
1,0,0.4666859
1,0,0.39516947
1,0,0.40363508
1,0,0.38626283
1,0,0.3396428
1,0,0.311082
1,0,0.26225618
1,0,0.23546885
1,0,0.2323303
1,0,0.21138385
1,0,0.19783814
1,0,0.2627604
1,0,0.2963323
1,0,0.22553982
1,0,0.25177485
1,0,0.24591842
1,0,0.25826854
1,0,0.27599734
1,0,0.3654286
1,0,0.4009078
1,0,0.3885085
1,0,0.326251
1,0,0.3117304
1,0,0.30188972
1,0,0.20485595
1,0,0.21916194
1,0,0.22881657
1,0,0.17942388
1,0,0.14441797
1,0,0.23191006
1,0,0.21189836
1,0,0.16519053
1,0,0.22806795
1,0,0.26959956
1,0,0.22999564
1,0,0.17709665
1,0,0.3393414
1,0,0.19364162
1,0,0.19921272
1,0,0.23682679
1,0,0.43193573
1,0,0.35071623
1,0,0.44201994
1,0,0.40816155
1,0,0.35631257
1,0,0.34708035
1,0,0.29019806
1,0,0.2366247
1,0,0.269062
1,0,0.3464844
1,0,0.17690873
1,0,0.18170853
1,0,0.20815757
1,0,0.32946312
1,0,0.33128253
0,0,0.35570055
0,0,0.35134366
0,0,0.32258263
0,0,0.3278626
0,0,0.147093
0,0,0.15081316
0,0,0.18352224
0,0,0.280753
0,0,0.26503858
0,0,0.34423956
0,0,0.42657003
0,0,0.45088324
0,0,0.42648503
0,0,0.42508423
0,0,0.43719727
0,0,0.39986268
0,0,0.42205346
0,1,0.54418904
0,1,0.55403465
0,1,0.55437267
0,1,0.5556562
0,1,0.5338255
0,0,0.41657442
0,0,0.34021464
0,0,0.3295218
0,0,0.33920822
0,0,0.36570165
0,0,0.3839951
0,0,0.3935365
0,0,0.4043383
0,0,0.4164889
0,0,0.42740834
0,0,0.43521297
0,0,0.41634083
0,0,0.39349002
0,0,0.39865038
0,0,0.37561
0,0,0.38119245
0,0,0.36786062
0,0,0.36236322
0,0,0.49523285
0,1,0.54526937
0,1,0.54292166
0,1,0.5543191
0,1,0.5605165
0,1,0.53790474
0,0,0.4624234
0,0,0.46214256
0,0,0.48240024
0,1,0.6056267
0,1,0.6294176
0,1,0.6360535
0,1,0.5971272
0,1,0.6134592
0,1,0.55526644
0,1,0.5515826
0,1,0.5930846
0,1,0.6156169
0,1,0.59935313
0,1,0.5721392
0,1,0.5216864
0,1,0.5030994
0,1,0.6328829
0,1,0.646211
0,1,0.61698
0,1,0.5911176
0,1,0.59854233
0,1,0.54619336
0,0,0.38548043
0,0,0.2980371
0,0,0.27947623
0,0,0.2831092
0,0,0.24289428
0,0,0.25048783
0,0,0.22406882
0,0,0.3493396
0,0,0.3461687
0,0,0.34820142
0,0,0.40350616
0,1,0.55896777
0,1,0.70869124
0,1,0.71455437
0,1,0.70384324
0,1,0.6885574
0,1,0.628731
0,1,0.55078465
0,0,0.36902714
0,1,0.5417446
0,1,0.70610565
0,1,0.73589766
0,1,0.7552984
0,1,0.76468205
0,1,0.7376585
0,1,0.6592106
0,1,0.5931986
0,1,0.5468801
0,0,0.4003792
0,0,0.39305717
0,0,0.401527
0,0,0.38982606
0,0,0.38172096
0,0,0.3620908
0,0,0.3512113
0,0,0.46212366
0,1,0.6215987
0,1,0.6384571
0,1,0.6093458
0,1,0.6245566
0,1,0.58104473
0,1,0.5271406
0,0,0.4280576
0,1,0.50982386
0,1,0.51871896
0,1,0.5676639
0,1,0.6713264
0,1,0.7025684
0,1,0.7235529
0,1,0.77545565
0,1,0.82768327
0,1,0.82164377
0,1,0.7690969
0,1,0.7670751
0,1,0.76808965
0,1,0.74768156
0,1,0.5572896
0,1,0.5303351
0,1,0.5192605
0,1,0.5163957
0,0,0.47738487
0,0,0.43114054
0,0,0.4370526
0,0,0.4085365
0,0,0.40599224
0,0,0.40905058
0,0,0.38371584
0,0,0.37788767
0,0,0.39222518
0,0,0.3665803
0,0,0.35738668
0,0,0.38856095
0,0,0.37047505
0,0,0.35728642
0,0,0.37953508
0,0,0.37588653
0,0,0.41469353
0,0,0.45260578
0,0,0.46269023
0,0,0.47065386
0,0,0.45722178
1,0,0.42559162
1,0,0.36305338
1,0,0.27412748
1,0,0.23341496
1,0,0.22488616
1,0,0.22636734
1,0,0.2597199
1,0,0.23197916
1,0,0.33037665
1,0,0.4180078
1,0,0.31196767
1,0,0.3029672
1,0,0.32892814
1,0,0.32610366
1,0,0.36584347
1,0,0.33805677
1,0,0.4109086
1,0,0.14737977
1,0,0.17648259
1,0,0.2448198
1,0,0.21313338
1,0,0.10781677
1,0,0.18530096
1,0,0.30719993
1,0,0.19118857
1,0,0.21178935
1,0,0.25194752
1,0,0.22385257
1,0,0.21214987
1,0,0.31389305
1,0,0.37775844
1,0,0.39880836
1,0,0.30910528
1,0,0.43663204
1,0,0.302314
1,0,0.22684126
1,0,0.18246914
1,0,0.1545863
1,0,0.2137592
1,0,0.21386972
1,0,0.20384008
1,0,0.32494077
1,0,0.161525
1,0,0.19283187
1,0,0.2524161
1,0,0.29913184
1,0,0.28923124
1,0,0.21195646
1,0,0.20248152
1,0,0.2482667
1,0,0.4247959
1,1,0.5442219
1,1,0.59770286
1,1,0.67038393
1,1,0.60386705
1,1,0.55349946
1,1,0.6634851
1,1,0.75081134
1,1,0.69424933
1,1,0.82928526
1,1,0.73401105
1,1,0.7095977
1,1,0.61338216
1,0,0.3100081
1,0,0.29802313
1,0,0.25947934
1,0,0.3301692
1,0,0.34243464
1,0,0.3496137
1,0,0.37646708
1,0,0.37673485
1,0,0.36345387
1,0,0.3556683
1,0,0.36070737
1,0,0.350844
1,0,0.37093854
1,0,0.358826
1,0,0.37438598
1,0,0.41609627
1,0,0.43025413
1,0,0.40924838
1,0,0.39200363
1,0,0.40462023
1,0,0.46164826
1,1,0.512755
1,0,0.46663752
1,1,0.50926745
1,1,0.50685185
1,0,0.44752643
1,0,0.40993574
1,0,0.36261573
1,0,0.3538759
1,0,0.36190724
1,0,0.3603574
1,0,0.3683837
1,0,0.3262037
1,0,0.3617311
1,0,0.32457384
1,0,0.30585766
1,0,0.3495266
1,0,0.37487096
1,0,0.35762566
1,0,0.35495672
1,0,0.3581767
1,0,0.37539864
1,0,0.40725788
1,0,0.31200054
1,0,0.32331988
1,0,0.3033395
1,0,0.2998546
1,0,0.27101514
1,0,0.27921
1,0,0.28615505
1,0,0.3049188
1,0,0.33443737
1,0,0.31910652
1,0,0.3027032
1,0,0.29699698
0,0,0.3207385
0,0,0.23161295
0,0,0.23867643
0,0,0.27613196
0,0,0.30930448
0,0,0.33927783
0,0,0.35424864
0,0,0.32030746
0,0,0.31936756
0,0,0.33899808
0,0,0.3576279
0,0,0.3807581
0,0,0.43142596
0,0,0.43457618
0,0,0.43868878
0,0,0.45434898
0,0,0.38134354
0,0,0.3792631
0,0,0.33842903
0,0,0.32600012
0,0,0.3392454
0,0,0.3563305
0,0,0.33204898
0,0,0.35682598
0,0,0.34200284
0,0,0.3296493
0,0,0.32948667
0,0,0.35712832
0,0,0.40928254
0,0,0.40156147
0,0,0.36479107
0,0,0.35619384
0,0,0.36740947
0,0,0.3192511
0,0,0.3706919
0,0,0.36779997
0,0,0.3362364
0,0,0.35579443
0,0,0.37578043
0,0,0.3676123
0,0,0.3646345
0,0,0.36198843
0,0,0.39920712
0,0,0.38676453
0,0,0.34195203
0,0,0.38594738
0,0,0.4296023
0,0,0.33833802
0,0,0.36850324
0,0,0.41238683
0,0,0.36397144
0,0,0.3885795
0,0,0.37983224
0,0,0.35167867
0,0,0.36781555
0,0,0.39378548
0,0,0.3742895
0,0,0.35656062
0,0,0.35827824
0,0,0.3714362
0,0,0.37185884
0,0,0.38390377
0,0,0.38749483
0,0,0.35945272
0,0,0.3353774
0,0,0.31181562
0,0,0.2537709
0,0,0.23835483
0,0,0.34220663
