Actual,Predicted,Probability
0,0,0.3608269
0,0,0.36317876
0,0,0.35270035
0,0,0.3527571
0,0,0.3724666
0,0,0.37667945
0,0,0.39429185
0,0,0.42029002
0,0,0.4165631
0,0,0.4167652
0,0,0.41672087
0,0,0.4047909
0,0,0.38449505
0,0,0.36646834
0,0,0.3481336
0,0,0.35484564
0,0,0.36109766
0,0,0.36261585
0,0,0.3670283
0,0,0.36883515
0,0,0.3636644
0,0,0.35993502
0,0,0.35801616
0,0,0.34685472
0,0,0.35796544
0,0,0.3786977
0,0,0.38262412
0,0,0.37471816
0,0,0.3714821
0,0,0.37616608
0,0,0.39273345
0,0,0.40062016
0,0,0.40544358
0,0,0.3957331
0,0,0.3842643
0,0,0.37671512
0,0,0.36949518
0,0,0.3581555
0,0,0.36883986
0,0,0.36100745
0,0,0.35873035
0,0,0.36576474
0,0,0.3714103
0,0,0.37288615
0,0,0.36895183
0,0,0.36069092
0,0,0.3640945
0,0,0.37198675
0,0,0.36370888
0,0,0.3416031
0,0,0.33430684
0,0,0.3586674
0,0,0.36409903
0,0,0.36633208
0,0,0.3714668
0,0,0.36862746
0,0,0.36257413
0,0,0.36117062
0,0,0.36662632
0,0,0.36092192
0,0,0.37038612
0,0,0.38877603
0,0,0.40320992
0,0,0.4034366
0,0,0.39915982
0,0,0.38097224
0,0,0.3758495
0,0,0.37854835
0,0,0.3645975
0,0,0.3638111
0,0,0.362519
0,0,0.35422128
0,0,0.35631892
0,0,0.39969525
0,0,0.41734177
0,0,0.42496845
0,0,0.41048086
0,0,0.3746778
0,0,0.3478684
0,0,0.35606804
0,0,0.35730362
0,0,0.36989287
0,0,0.36760464
0,0,0.36766466
0,0,0.34748897
0,0,0.33911353
0,0,0.32635206
0,0,0.32902688
0,0,0.32307416
0,0,0.33082172
0,0,0.3502189
0,0,0.37308064
0,0,0.36828396
0,0,0.37279257
0,0,0.3596743
0,0,0.37087396
0,0,0.36554486
0,0,0.3697069
0,0,0.3651218
0,0,0.35666263
0,0,0.3443435
0,0,0.3481601
0,0,0.3585878
0,0,0.35301188
0,0,0.3545485
0,0,0.34467012
0,0,0.36007172
0,0,0.35392037
0,0,0.38925844
0,0,0.43012378
0,0,0.4450342
0,0,0.4349368
0,0,0.40478647
0,0,0.36361384
0,0,0.346886
0,0,0.35891533
0,0,0.35007527
0,0,0.3438528
0,0,0.35205406
0,0,0.35197663
0,0,0.34831747
0,0,0.3544315
0,0,0.35369858
0,0,0.3420269
0,0,0.3413499
0,0,0.33642897
0,0,0.3341851
0,0,0.33456272
0,0,0.34820288
0,0,0.33992204
0,0,0.3642957
0,0,0.38930568
0,0,0.40596527
0,0,0.40205377
0,0,0.39022583
0,0,0.37346956
0,0,0.36409295
0,0,0.3646269
0,0,0.3601006
0,0,0.3555858
0,0,0.35651827
0,0,0.35494655
0,0,0.35219142
0,0,0.34940356
0,0,0.3575934
0,0,0.36840963
0,0,0.36335638
0,0,0.37947854
0,0,0.38410965
0,0,0.37421933
0,0,0.38738972
0,0,0.40561736
0,0,0.41829002
0,0,0.44310173
0,0,0.4323747
0,0,0.3938561
0,0,0.3655926
0,0,0.35473084
0,0,0.3769829
0,0,0.45541275
0,0,0.44876656
0,0,0.4917429
0,1,0.5352411
0,0,0.45401996
0,0,0.30518034
0,0,0.39035857
0,0,0.37314716
0,0,0.37373516
0,1,0.51851344
0,1,0.7948692
0,1,0.9415343
0,1,0.9057047
0,1,0.926394
0,1,0.8922771
0,1,0.73139715
0,1,0.7899946
0,1,0.8833785
0,1,0.85176325
0,1,0.8056993
0,1,0.8713333
0,1,0.8798155
0,1,0.84140617
0,1,0.8259167
0,1,0.7940539
0,1,0.68931425
0,1,0.7781279
0,1,0.8777587
0,1,0.8696643
0,1,0.8839923
0,1,0.8856058
0,1,0.8841255
0,1,0.8705721
0,1,0.8176093
0,1,0.67400336
0,1,0.68379813
0,1,0.724823
0,1,0.76443595
0,1,0.7486912
0,1,0.51938766
0,0,0.31695977
0,0,0.33310243
0,1,0.5122872
0,1,0.60690105
0,1,0.69532096
0,1,0.6234656
0,1,0.7655799
0,1,0.77308434
0,1,0.6463714
0,1,0.6539438
0,1,0.7422198
0,1,0.7939456
0,1,0.87955326
0,1,0.8882363
0,1,0.8737357
0,1,0.8418399
0,1,0.85253423
0,1,0.7992076
0,1,0.6713381
0,1,0.7629145
0,1,0.92422235
0,1,0.94133836
0,1,0.94413805
0,1,0.93017507
0,1,0.8441744
0,1,0.5822381
0,1,0.8767275
0,1,0.9516939
1,1,0.96045935
1,1,0.9586641
1,1,0.97059005
1,1,0.9760383
1,1,0.9885499
1,1,0.988429
1,1,0.9636333
1,1,0.93231
1,1,0.90005064
1,1,0.8002912
1,1,0.73476684
1,1,0.7345949
1,1,0.85495645
1,1,0.9580981
1,1,0.96625537
1,1,0.946068
1,1,0.9096919
1,1,0.8565536
1,1,0.6556286
1,0,0.24542408
1,0,0.060247622
1,0,0.18921141
1,1,0.79733944
1,1,0.9421787
1,1,0.9442912
1,1,0.94728625
1,1,0.91326296
1,1,0.77612984
1,1,0.6034287
1,1,0.50190556
1,1,0.55349135
1,1,0.6872804
1,1,0.9105296
1,1,0.92139685
1,1,0.8978344
1,1,0.7245378
1,1,0.662402
1,1,0.54728436
1,0,0.40625215
1,0,0.27009568
1,0,0.47288314
1,1,0.8318428
1,1,0.86990666
1,1,0.9066221
1,1,0.9416206
1,1,0.93140936
1,1,0.7220815
1,1,0.6619268
1,0,0.4430863
1,0,0.41714388
1,0,0.48758057
1,1,0.6591232
1,1,0.8627098
1,1,0.9396937
1,1,0.9320829
1,1,0.9341739
1,1,0.78182435
1,1,0.6942105
1,1,0.64016163
1,1,0.8138799
1,1,0.9410626
1,1,0.96343255
1,1,0.9461443
1,1,0.9490968
1,1,0.6993643
1,1,0.7370416
1,1,0.5682071
1,0,0.43875164
1,1,0.52083117
1,1,0.70161134
1,1,0.80818444
1,1,0.71847904
1,1,0.5036848
1,0,0.28613582
1,0,0.36869875
1,0,0.2641663
1,0,0.399093
1,1,0.6660915
1,1,0.8026337
1,1,0.8768549
1,1,0.8712832
1,1,0.87411064
1,1,0.79774183
1,1,0.6875424
1,0,0.33531818
1,0,0.16393512
1,0,0.1632684
1,0,0.36496106
1,1,0.69909775
1,1,0.64854205
1,1,0.5993927
1,1,0.5613386
1,1,0.5490162
1,0,0.3122542
1,0,0.1938159
1,0,0.40885568
1,1,0.83673006
1,1,0.93830645
1,1,0.945969
1,1,0.95247304
1,1,0.8693232
1,1,0.7665175
1,0,0.49538866
1,1,0.67930806
1,1,0.8468821
1,1,0.949455
1,1,0.9324517
1,1,0.9034533
1,1,0.79166615
1,1,0.92311305
1,1,0.87670094
1,1,0.7896452
1,1,0.88290477
1,1,0.9234936
1,1,0.86386716
1,1,0.6754884
1,1,0.60996425
1,1,0.67857146
1,1,0.65995413
1,1,0.7191188
1,1,0.75228083
1,1,0.81676495
1,1,0.8416269
1,1,0.8788391
1,1,0.8616259
1,1,0.71007717
1,1,0.8565568
1,1,0.800121
1,1,0.62631047
1,1,0.63960505
1,1,0.7925134
1,1,0.87850595
1,1,0.75185037
1,1,0.6142372
1,1,0.77497697
1,1,0.8470705
1,1,0.74157214
1,1,0.7201824
1,1,0.80830157
1,1,0.91383594
1,1,0.9242037
1,1,0.87280136
1,1,0.9062224
1,1,0.94385284
1,1,0.94592875
1,1,0.8471006
1,1,0.79491144
1,1,0.55798537
1,0,0.31980953
1,0,0.27602336
1,0,0.3388054
1,1,0.5291622
1,1,0.840701
1,1,0.85180205
1,1,0.80802447
1,1,0.80912316
1,1,0.54984844
1,0,0.49464136
1,0,0.3853624
1,0,0.23460728
1,0,0.27365494
1,0,0.4027644
1,1,0.6295525
1,1,0.85102063
1,1,0.8213047
1,1,0.7246326
1,1,0.5968835
1,0,0.44667158
1,0,0.15639506
1,0,0.0677991
1,0,0.076238595
1,0,0.28978848
1,1,0.6777462
1,1,0.84849656
1,1,0.80844843
1,1,0.711631
1,1,0.75979024
1,1,0.73461366
1,1,0.55132747
1,1,0.9866687
1,1,0.9944667
1,1,0.98994195
1,1,0.98631907
1,1,0.993399
1,1,0.9959061
1,1,0.995331
1,1,0.9953687
1,1,0.99498737
1,1,0.9967842
1,1,0.9968265
1,1,0.9953654
1,1,0.994262
1,1,0.9929872
1,1,0.9885052
1,1,0.98691815
1,1,0.99407864
1,1,0.99423355
1,1,0.993721
1,1,0.99646145
1,1,0.99638927
1,1,0.9962723
1,1,0.99503595
1,1,0.9920115
1,1,0.9938484
1,1,0.9974202
1,1,0.99762636
1,1,0.9972378
1,1,0.9980855
1,1,0.998497
1,1,0.99724555
1,1,0.99584097
1,1,0.9979715
1,1,0.9980159
1,1,0.99771166
1,1,0.99832445
1,1,0.9985676
1,1,0.99845517
1,1,0.9986749
1,1,0.99867177
1,1,0.99842334
1,1,0.9977375
1,1,0.996621
1,1,0.9957088
1,1,0.99573034
1,1,0.9954195
1,1,0.9943428
1,1,0.9944971
1,1,0.9953035
1,1,0.9952703
1,1,0.9961687
1,1,0.99662614
1,1,0.9954808
1,1,0.99515486
1,1,0.9968221
1,1,0.9964998
1,1,0.994433
1,1,0.9945867
1,1,0.99430877
1,1,0.9940143
1,1,0.99060994
1,1,0.98893225
1,1,0.9895906
1,1,0.9915535
1,1,0.99145913
1,1,0.9915133
1,1,0.9931855
1,1,0.99439925
1,1,0.9965352
1,1,0.99476105
1,1,0.99360716
1,1,0.9949431
1,1,0.99360317
1,1,0.99216676
1,1,0.99552417
1,1,0.9956098
1,1,0.99228823
1,1,0.9854434
1,1,0.9917419
1,1,0.9935115
1,1,0.99110657
1,1,0.99266386
1,1,0.995906
1,1,0.9960057
1,1,0.9947996
1,1,0.99653494
1,1,0.99688303
1,1,0.99800664
1,1,0.99822146
1,1,0.9963313
1,1,0.9942246
1,1,0.9977864
1,1,0.99835193
1,1,0.99731296
1,1,0.9968836
1,1,0.9966978
1,1,0.99846727
1,1,0.99774456
1,1,0.9970137
1,1,0.9972414
1,1,0.997156
1,1,0.9983317
1,1,0.99703634
1,1,0.9960424
1,1,0.9968303
1,1,0.99659425
1,1,0.99248415
1,1,0.9928104
1,1,0.9965911
1,1,0.9948428
1,1,0.9863506
1,1,0.99410796
1,1,0.99620974
1,1,0.9938991
1,1,0.9923253
1,1,0.9976417
1,1,0.99774665
1,1,0.99612063
1,1,0.993898
1,1,0.99671835
1,1,0.9958794
1,1,0.9933476
1,1,0.99224925
1,1,0.9914095
1,1,0.9888898
1,1,0.9846652
1,1,0.9918104
1,1,0.9913463
1,1,0.98961383
1,1,0.9880873
1,1,0.99151784
1,1,0.9938034
1,1,0.986328
1,1,0.9884849
1,1,0.9928716
1,1,0.9942331
1,1,0.9944886
1,1,0.9945111
1,1,0.9875513
1,1,0.9697501
1,1,0.983987
1,1,0.9917874
1,1,0.9929871
1,1,0.9908455
1,1,0.9949078
1,1,0.9976199
1,1,0.99711466
1,1,0.99008596
1,1,0.9927718
1,1,0.99397177
1,1,0.9920636
1,1,0.99297124
1,1,0.99117297
1,1,0.9871809
1,1,0.9916431
1,1,0.99391997
1,1,0.99679106
1,1,0.99634176
1,1,0.9950553
1,1,0.9937416
1,1,0.9956468
1,1,0.99638593
1,1,0.9968105
1,1,0.9968934
1,1,0.9970968
1,1,0.99714166
1,1,0.9973748
1,1,0.9973936
1,1,0.9921077
1,1,0.9883068
1,1,0.9869855
1,1,0.98791087
1,1,0.9926555
1,1,0.99492705
1,1,0.99350786
1,1,0.99595153
1,1,0.99675626
1,1,0.9947278
1,1,0.9941982
1,1,0.9962475
1,1,0.99649316
1,1,0.99356705
1,1,0.99641454
1,1,0.9963033
1,1,0.9956202
1,1,0.9966684
1,1,0.99315614
1,1,0.98522425
1,1,0.97896886
1,1,0.98260903
1,1,0.99177927
1,1,0.9963664
1,1,0.996808
1,1,0.99600166
1,1,0.99610573
1,1,0.9942449
1,1,0.996349
1,1,0.9946802
1,1,0.98061246
1,1,0.9813911
1,1,0.983652
1,1,0.97967786
1,1,0.9871481
1,1,0.99010956
1,1,0.9902361
1,1,0.99455863
1,1,0.99777263
1,1,0.9977822
1,1,0.99632
1,1,0.99576026
1,1,0.99628913
1,1,0.99709046
1,1,0.99735045
1,1,0.99595815
1,1,0.99698895
1,1,0.9982767
1,1,0.9965264
1,1,0.99477285
1,1,0.9966821
1,1,0.9969097
1,1,0.9960438
1,1,0.9924757
1,1,0.989292
1,1,0.99140716
1,1,0.9932499
1,1,0.98706657
1,1,0.9905828
1,1,0.99418277
1,1,0.9950558
1,1,0.99334586
1,1,0.9953673
1,1,0.99423015
1,1,0.99163437
1,1,0.9955996
1,1,0.9963727
1,1,0.997329
1,1,0.9955609
1,1,0.9936079
1,1,0.9932441
1,1,0.9884144
1,1,0.98045164
1,1,0.9891394
1,1,0.99057186
1,1,0.97872275
1,1,0.9889065
1,1,0.99146605
1,1,0.9788968
1,1,0.97239214
1,1,0.9801978
1,1,0.9815995
1,1,0.98190504
1,1,0.98894227
1,1,0.99050915
1,1,0.9893965
1,1,0.98701155
1,1,0.9846586
1,1,0.9939154
1,1,0.99524117
1,1,0.98807085
1,1,0.9846652
1,1,0.99473214
1,1,0.99507153
1,1,0.989298
1,1,0.99086374
1,1,0.99488693
1,1,0.9964557
1,1,0.9948749
1,1,0.9946702
1,1,0.9959085
1,1,0.9971836
1,1,0.99773324
1,1,0.99722797
1,1,0.9965205
1,1,0.99667966
1,1,0.9968532
1,1,0.9964432
1,1,0.99713266
1,1,0.9974245
1,1,0.9966917
1,1,0.99588144
1,1,0.99575293
1,1,0.99568474
1,1,0.9944587
1,1,0.9956428
1,1,0.9959771
1,1,0.99501204
1,1,0.9924745
1,1,0.9927517
1,1,0.9954867
1,1,0.995611
1,1,0.9953336
1,1,0.99588215
1,1,0.9956012
1,1,0.99479735
1,1,0.9933227
0,1,0.7964199
0,0,0.20805597
0,0,0.12204617
0,0,0.39353892
0,1,0.955869
0,1,0.9626441
0,1,0.9725318
0,1,0.9722702
0,1,0.96982557
0,1,0.9714707
0,1,0.97079474
0,1,0.9654658
0,1,0.9711692
0,1,0.97696006
0,1,0.97648126
0,1,0.97671336
0,1,0.9771829
0,1,0.97996396
0,1,0.98351187
0,1,0.98323375
0,1,0.98427504
0,1,0.98459977
0,1,0.9788898
0,1,0.9753449
0,1,0.9720597
0,1,0.97229475
0,1,0.97506887
0,1,0.97441137
0,1,0.9713156
0,1,0.9817106
0,1,0.98470706
0,1,0.9811266
0,1,0.9749433
0,1,0.9814135
0,1,0.9760433
0,1,0.96787363
0,1,0.9554064
0,1,0.9531985
0,1,0.87736934
0,1,0.8759641
0,1,0.90997064
0,1,0.94700843
0,1,0.9464732
0,1,0.94088775
0,1,0.96415883
0,1,0.9659254
0,1,0.95006686
0,1,0.9456719
0,1,0.95430064
0,1,0.9402181
0,1,0.88421
0,1,0.90002227
0,1,0.9465672
0,1,0.9566714
0,1,0.9347122
0,1,0.9412772
0,1,0.93609756
0,1,0.94758725
0,1,0.9326629
0,1,0.92698646
0,1,0.8948557
0,1,0.9197555
0,1,0.9033225
0,1,0.8847437
0,1,0.87498456
0,1,0.9112513
0,1,0.9257438
0,1,0.93102294
0,1,0.9191089
0,1,0.92220885
0,1,0.91314477
0,1,0.8800149
0,1,0.87530565
0,1,0.92391706
0,1,0.90963626
0,1,0.90253997
0,1,0.9475335
0,1,0.95032305
0,1,0.9425672
0,1,0.94969106
0,1,0.95229214
0,1,0.94887066
0,1,0.95616734
0,1,0.9481834
0,1,0.9499233
0,1,0.9552986
0,1,0.95369494
0,1,0.95881027
0,1,0.94918066
0,1,0.95228475
0,1,0.9586158
0,1,0.95457137
0,1,0.93255526
0,1,0.93004686
0,1,0.93463904
0,1,0.9166255
0,1,0.9272934
0,1,0.9342322
0,1,0.93518275
0,1,0.91801894
0,1,0.9362627
0,1,0.9430042
0,1,0.94476485
0,1,0.9430379
0,1,0.91185707
0,1,0.9150245
0,1,0.91586816
0,1,0.89343387
0,1,0.9051546
0,1,0.93808335
0,1,0.9212302
0,1,0.92293644
0,1,0.9396754
0,1,0.93617415
0,1,0.9399641
0,1,0.94092846
0,1,0.9146951
0,1,0.8571294
0,1,0.9122926
0,1,0.9247446
0,1,0.9026321
0,1,0.8885083
0,1,0.91144943
0,1,0.9165702
0,1,0.90738946
0,1,0.918134
0,1,0.9153639
0,1,0.8182868
0,1,0.8444989
0,1,0.9014905
0,1,0.90397316
0,1,0.88138044
0,1,0.93560404
0,1,0.9253556
0,1,0.9324248
0,1,0.9221919
0,1,0.93971705
0,1,0.9139548
0,1,0.89727205
0,1,0.91459954
0,1,0.9321212
0,1,0.9162155
0,1,0.90659016
0,1,0.91271603
0,1,0.9004423
0,1,0.9106817
0,1,0.8885353
0,1,0.90242034
0,1,0.8810864
1,1,0.9939715
1,1,0.9939569
1,1,0.9901344
1,1,0.99021506
1,1,0.99187404
1,1,0.9911748
1,1,0.99099606
1,1,0.9900872
1,1,0.99093854
1,1,0.99034274
1,1,0.98800695
1,1,0.98533195
1,1,0.9790455
1,1,0.9812687
1,1,0.98854756
1,1,0.9876051
1,1,0.9866953
1,1,0.9920489
1,1,0.9920461
1,1,0.9840477
1,1,0.99164987
1,1,0.9940112
1,1,0.99327445
1,1,0.99609464
1,1,0.9976284
1,1,0.9966987
1,1,0.99510527
1,1,0.99846435
1,1,0.9956866
1,1,0.99358726
1,1,0.99833614
1,1,0.9983235
1,1,0.99672997
1,1,0.997764
1,1,0.9973111
1,1,0.99638796
1,1,0.99906605
1,1,0.9989662
1,1,0.99826777
1,1,0.99839765
1,1,0.9989711
1,1,0.996743
1,1,0.9895661
1,1,0.9966293
1,1,0.99574846
1,1,0.9897412
1,1,0.9943962
1,1,0.9959835
1,1,0.99606967
1,1,0.9959407
1,1,0.99701226
1,1,0.99777526
1,1,0.99943346
1,1,0.99951875
1,1,0.99955684
1,1,0.99898523
1,1,0.99722445
1,1,0.9969022
1,1,0.99809986
1,1,0.9984079
1,1,0.9975921
1,1,0.99527514
1,1,0.9966978
1,1,0.99663585
1,1,0.9910041
1,1,0.9942306
1,1,0.9975224
1,1,0.99543095
1,1,0.9929442
1,1,0.9968861
1,1,0.99751115
1,1,0.9947461
1,1,0.993214
1,1,0.9974648
1,1,0.99800843
1,1,0.99709594
1,1,0.9969567
1,1,0.99768424
1,1,0.9975206
1,1,0.99589986
1,1,0.9920351
1,1,0.9941262
1,1,0.9958068
1,1,0.9956866
1,1,0.9927509
1,1,0.99646914
1,1,0.9969408
1,1,0.9957968
1,1,0.9957385
1,1,0.99637187
1,1,0.99783736
1,1,0.9981529
1,1,0.9970469
1,1,0.9931398
1,1,0.99499387
1,1,0.99485165
1,1,0.99304587
1,1,0.9959675
1,1,0.9974929
1,1,0.99738294
1,1,0.9972084
1,1,0.9965353
1,1,0.9967205
1,1,0.9951272
1,1,0.99028933
1,1,0.99385816
1,1,0.99653375
1,1,0.9970113
1,1,0.996354
1,1,0.9969111
1,1,0.99706703
1,1,0.99728906
1,1,0.9964167
1,1,0.9954951
1,1,0.9969278
1,1,0.997621
1,1,0.99693966
1,1,0.9968004
0,1,0.8682008
0,0,0.26710114
0,0,0.0940193
0,0,0.33159435
0,1,0.93453735
0,1,0.9138079
0,1,0.9562836
0,1,0.9688024
0,1,0.9680588
0,1,0.96364903
0,1,0.92399216
0,1,0.9572994
0,1,0.9707517
0,1,0.9281464
0,1,0.9382845
0,1,0.96658474
0,1,0.95215833
0,1,0.95351845
0,1,0.9569873
0,1,0.96048313
0,1,0.9681323
0,1,0.9704344
0,1,0.97315454
0,1,0.96816325
0,1,0.9683875
0,1,0.97038794
0,1,0.96724075
0,1,0.9736285
0,1,0.97181094
0,1,0.90163857
0,1,0.9273471
0,1,0.94300115
0,1,0.9320219
0,1,0.96587723
0,1,0.97556335
0,1,0.9623022
0,1,0.9642076
0,1,0.95876586
0,1,0.8861777
0,1,0.8084322
0,1,0.8381423
0,1,0.6149643
0,1,0.607852
0,1,0.86596286
0,1,0.8820097
0,1,0.9440478
0,1,0.9689372
0,1,0.9610803
0,1,0.9253152
0,1,0.94559884
0,1,0.9152872
0,1,0.76115686
0,1,0.86621034
0,1,0.9471267
0,1,0.89468026
0,1,0.91755307
0,1,0.93092126
0,1,0.884829
0,1,0.9511783
0,1,0.968387
0,1,0.9491397
0,1,0.95924497
0,1,0.9672474
0,1,0.95783514
0,1,0.94601965
0,1,0.9624782
0,1,0.9434125
0,1,0.92883736
0,1,0.9531335
0,1,0.96734214
0,1,0.9603413
0,1,0.9637748
0,1,0.96097594
0,1,0.97924006
0,1,0.9818044
0,1,0.98105145
0,1,0.9817139
0,1,0.97590226
0,1,0.9719349
0,1,0.96284425
0,1,0.9490258
0,1,0.9624106
0,1,0.9762508
0,1,0.9706488
0,1,0.97008115
0,1,0.9611172
0,1,0.9786379
0,1,0.9711911
0,1,0.9520321
0,1,0.94172084
0,1,0.95152605
0,1,0.90271777
0,1,0.9254103
0,1,0.9676166
0,1,0.9789851
0,1,0.96599716
0,1,0.96416634
0,1,0.96741956
0,1,0.9581468
0,1,0.945608
0,1,0.95832306
0,1,0.9714537
0,1,0.9740824
0,1,0.97589433
0,1,0.976137
0,1,0.9769757
0,1,0.9520002
0,1,0.925313
0,1,0.9583489
0,1,0.9612892
0,1,0.96542734
0,1,0.9702912
0,1,0.96773213
0,1,0.9395594
0,1,0.92434514
0,1,0.89861876
0,1,0.8387424
0,1,0.60125005
0,0,0.42350176
0,0,0.35350603
0,0,0.3701519
0,1,0.63882864
0,1,0.82160044
0,0,0.35694706
0,0,0.00775619
0,0,0.0003587233
0,0,0.00027520407
0,0,0.00053368066
0,0,0.22700863
0,1,0.8955716
0,1,0.85479695
0,1,0.8419723
0,1,0.7732598
0,1,0.8438689
0,1,0.82408744
0,1,0.67416066
0,1,0.7685468
0,1,0.9266807
0,1,0.9630533
0,1,0.954695
0,1,0.95387745
0,1,0.9540435
0,1,0.9386547
0,1,0.7932427
0,1,0.9052724
0,1,0.9441735
0,1,0.9185893
0,1,0.8759255
0,1,0.82873005
0,1,0.78034216
0,1,0.8357135
0,1,0.9270871
0,1,0.96698916
0,1,0.96496683
0,1,0.9560234
0,1,0.9580147
0,1,0.9545918
0,1,0.92803186
0,1,0.9232381
0,1,0.9106675
0,1,0.92063236
0,1,0.93303394
0,1,0.95789766
0,1,0.96881336
0,1,0.96943307
0,1,0.95467675
0,1,0.95880985
0,1,0.9722387
0,1,0.976442
0,1,0.9699547
0,1,0.960726
0,1,0.9634163
0,1,0.9673189
1,1,0.9337201
1,1,0.9440778
1,1,0.96106184
1,1,0.9680417
1,1,0.9689134
1,1,0.96332633
1,1,0.970626
1,1,0.97815573
1,1,0.9772893
1,1,0.9753711
1,1,0.9753235
1,1,0.9779928
1,1,0.9748079
1,1,0.9786614
1,1,0.98284
1,1,0.9822105
1,1,0.97474897
1,1,0.96888673
1,1,0.97753054
1,1,0.96712935
1,1,0.9650796
1,1,0.9683367
1,1,0.9767255
1,1,0.97757405
1,1,0.97490907
1,1,0.97541445
1,1,0.9762088
1,1,0.9782347
1,1,0.97194767
1,1,0.9780517
1,1,0.97492695
1,1,0.97756916
1,1,0.97150785
1,1,0.9745948
1,1,0.97485614
1,1,0.9725998
1,1,0.9786531
1,1,0.978123
1,1,0.9585126
1,1,0.971624
1,1,0.98304385
1,1,0.97612077
1,1,0.9818818
1,1,0.9802522
1,1,0.96599466
1,1,0.9633946
1,1,0.9663045
1,1,0.9612606
1,1,0.9744547
1,1,0.97660726
1,1,0.98052925
1,1,0.97647786
1,1,0.9660668
1,1,0.96920156
1,1,0.9748632
1,1,0.9685611
1,1,0.94896805
1,1,0.94630015
1,1,0.9578903
1,1,0.9623399
1,1,0.9588006
1,1,0.9684333
1,1,0.9612636
1,1,0.92792416
1,1,0.9553951
1,1,0.9784727
1,1,0.9783595
1,1,0.98172826
1,1,0.98211205
1,1,0.9728847
1,1,0.97354037
1,1,0.97508633
1,1,0.9726275
1,1,0.97860205
1,1,0.9791103
1,1,0.9832208
1,1,0.9816854
1,1,0.97999763
1,1,0.9723396
1,1,0.97302204
1,1,0.9643996
1,1,0.9636656
1,1,0.96968967
1,1,0.979354
1,1,0.9747048
1,1,0.9811678
1,1,0.98556364
1,1,0.97518086
1,1,0.97385186
1,1,0.9671125
1,1,0.9744883
1,1,0.97964954
1,1,0.9766946
1,1,0.97914505
1,1,0.9805141
1,1,0.983509
1,1,0.986942
1,1,0.9867954
1,1,0.9850574
1,1,0.9854242
1,1,0.97903925
1,1,0.9772843
1,1,0.9770772
1,1,0.9788234
1,1,0.9801176
1,1,0.9772453
1,1,0.9814224
1,1,0.9821066
1,1,0.9813649
1,1,0.9788607
1,1,0.9811717
1,1,0.9814755
1,1,0.9820916
1,1,0.9849318
1,1,0.97903866
1,1,0.9796699
1,1,0.9794056
0,0,0.1567759
0,0,0.047577433
0,0,0.035090808
0,0,0.03422443
0,0,0.030958042
0,0,0.03153582
0,0,0.044978283
0,0,0.047925197
0,0,0.050460543
0,0,0.0537089
0,0,0.04304454
0,0,0.043001734
0,0,0.04634634
0,0,0.054558683
0,0,0.058883525
0,0,0.05624832
0,0,0.0537253
0,0,0.051926382
0,0,0.049041115
0,0,0.04655285
0,0,0.051464748
0,0,0.05780452
0,0,0.066190526
0,0,0.06485659
0,0,0.04688383
0,0,0.035677016
0,0,0.033326574
0,0,0.036244463
0,0,0.03732305
0,0,0.041188482
0,0,0.047432166
0,0,0.056578364
0,0,0.06272025
0,0,0.09499872
0,0,0.12842469
0,0,0.105497666
0,0,0.07260196
0,0,0.06460742
0,0,0.06859965
0,0,0.06646256
0,0,0.05672927
0,0,0.047442377
0,0,0.046522595
0,0,0.04782713
0,0,0.056606397
0,0,0.06114744
0,0,0.061538223
0,0,0.06206844
0,0,0.056381714
0,0,0.056334633
0,0,0.04291294
0,0,0.03704508
0,0,0.036176827
0,0,0.028342862
0,0,0.026931204
0,0,0.023310894
0,0,0.024273667
0,0,0.034009278
0,0,0.03564384
0,0,0.038290516
0,0,0.03887239
0,0,0.033811513
0,0,0.03279244
0,0,0.04511366
0,0,0.08094593
0,0,0.090079434
0,0,0.088851094
0,0,0.06580846
0,0,0.045373254
0,0,0.04214471
0,0,0.04258889
0,0,0.036123868
0,0,0.044201117
0,0,0.052597053
0,0,0.0644029
0,0,0.061027303
0,0,0.044498328
0,0,0.03268572
0,0,0.027499033
0,0,0.034746923
0,0,0.05085008
0,0,0.06267863
0,0,0.06870309
0,0,0.07588792
0,0,0.073823504
0,0,0.048938442
0,0,0.04228756
0,0,0.046766307
0,0,0.046967793
0,0,0.052830476
0,0,0.05729332
0,0,0.04941018
0,0,0.053499304
0,0,0.05763792
0,0,0.05930214
0,0,0.047876436
0,0,0.04154956
0,0,0.041739956
0,0,0.046759717
0,0,0.055039067
0,0,0.05644883
0,0,0.049997896
0,0,0.050537717
0,0,0.05444226
0,0,0.058232915
0,0,0.05816249
0,0,0.057275634
0,0,0.054641195
0,0,0.06038438
0,0,0.085924566
0,0,0.09775358
0,0,0.11768497
0,0,0.11555735
0,0,0.08812163
0,0,0.048790563
0,0,0.028376428
0,0,0.019775154
0,0,0.011966148
0,0,0.0105065955
0,0,0.035945743
0,0,0.05691326
0,0,0.10660947
0,0,0.12592581
0,0,0.0911709
0,0,0.069571085
0,0,0.042939935
0,0,0.045206808
0,0,0.05395701
0,0,0.084555075
0,0,0.12714912
0,0,0.109397076
0,0,0.08715959
0,0,0.079251535
0,0,0.09783099
0,0,0.06811357
0,0,0.04305791
0,0,0.047409073
0,0,0.024804315
0,0,0.01825062
0,0,0.019782173
0,0,0.034461323
0,0,0.048838492
0,0,0.07454026
0,0,0.09771481
0,0,0.114695586
0,0,0.17102915
