Actual,Predicted,Probability
1,0,0.4239734
1,0,0.41386712
1,0,0.4119764
1,0,0.40643582
1,0,0.40151745
1,0,0.39224088
1,0,0.39348543
1,0,0.38699496
1,0,0.38816163
1,0,0.39045033
1,0,0.38938987
1,0,0.38823617
1,0,0.38465014
1,0,0.3930198
1,0,0.39999062
1,0,0.40399918
1,0,0.41633528
1,0,0.4052781
1,0,0.39921832
1,0,0.3875785
1,0,0.38477054
1,0,0.38292593
1,0,0.37806678
1,0,0.37742496
1,0,0.37688074
1,0,0.37503064
0,0,0.37574977
0,0,0.37818244
0,0,0.37760404
0,0,0.3717862
0,0,0.36235586
0,0,0.36342776
0,0,0.36078462
0,0,0.35756606
0,0,0.35254127
0,0,0.35430998
0,0,0.35911086
0,0,0.35887325
0,0,0.3590071
0,0,0.36122197
0,0,0.3608879
0,0,0.36010695
0,0,0.35638255
0,0,0.35695782
0,0,0.36094105
0,0,0.36102036
0,0,0.36110702
0,0,0.36040556
0,0,0.3608345
0,0,0.3602526
0,0,0.36086676
0,0,0.36089563
0,0,0.36021385
0,0,0.3597118
0,0,0.35999703
0,0,0.36055496
0,0,0.35992482
0,0,0.36166665
0,0,0.36293098
0,0,0.36114183
0,0,0.358378
0,0,0.3598167
0,0,0.3599932
0,0,0.36199808
0,0,0.3634966
0,0,0.3616497
0,0,0.35847652
0,0,0.35751384
0,0,0.3615402
0,0,0.36152256
0,0,0.36715975
0,0,0.36610383
0,0,0.36294267
0,0,0.35673535
0,0,0.35679665
0,0,0.35817
0,0,0.3564769
0,0,0.36435363
0,0,0.36994132
0,0,0.36859545
0,0,0.3704414
0,0,0.40958458
0,0,0.40296715
0,0,0.44457534
0,0,0.4326447
0,0,0.41219625
0,0,0.40204087
0,0,0.38717154
0,0,0.39946032
0,0,0.41158432
0,0,0.41613516
0,0,0.4165355
1,0,0.4134535
1,0,0.40777344
1,0,0.40470046
1,0,0.40360224
1,0,0.4035688
1,0,0.39353022
1,0,0.41375163
1,0,0.42708626
1,0,0.41689026
1,0,0.42704588
1,0,0.41565633
1,0,0.4097322
1,0,0.39259803
1,0,0.3870995
1,0,0.38343573
1,0,0.38336238
1,0,0.38868898
1,0,0.38829526
1,0,0.39064297
1,0,0.41239005
1,0,0.41023782
1,0,0.40683052
1,0,0.4043117
1,0,0.41331744
1,0,0.42482343
1,0,0.42796308
1,0,0.44999415
1,0,0.42205715
1,0,0.41853046
1,0,0.41448954
1,0,0.40012133
1,0,0.39663252
1,0,0.40828583
1,0,0.4466504
1,0,0.44326264
1,0,0.43981907
1,0,0.4566282
1,0,0.43644544
1,0,0.43056032
1,0,0.4170594
1,0,0.40241972
1,0,0.4175262
1,0,0.4207087
1,0,0.41625527
1,0,0.4176866
1,0,0.4093123
1,0,0.40441486
1,0,0.450867
1,0,0.4292681
1,0,0.4069243
1,0,0.40547115
1,0,0.4171038
1,0,0.4142601
1,0,0.4447167
1,0,0.45646048
1,0,0.42864206
1,0,0.43990427
1,0,0.39623395
1,0,0.4035692
1,0,0.39909193
1,0,0.44721714
1,0,0.42516437
1,0,0.42829597
1,0,0.42957392
1,0,0.4135917
1,0,0.411799
1,0,0.40468425
1,0,0.40123442
1,0,0.40290514
1,0,0.3947149
1,0,0.41851124
1,0,0.40005946
1,0,0.41008767
1,0,0.40591374
1,0,0.40370497
1,0,0.40403968
1,0,0.39761
1,0,0.41028616
1,0,0.41048616
0,0,0.4866033
0,0,0.4690315
0,0,0.42828023
0,0,0.40666458
0,0,0.41203225
0,0,0.4218974
0,0,0.42897293
0,0,0.42825833
0,0,0.41589633
0,0,0.41804358
0,0,0.41959998
0,0,0.46158966
0,0,0.43535015
0,0,0.42012843
0,0,0.41111854
0,0,0.40636048
0,0,0.40823802
0,0,0.40718147
0,0,0.40700647
0,0,0.40691298
0,0,0.4002479
0,0,0.39624193
0,0,0.39135075
0,0,0.38706762
0,0,0.38495463
0,0,0.38252378
0,0,0.37953013
0,0,0.37753558
0,0,0.37091973
0,0,0.3677088
0,0,0.36572868
0,0,0.3730935
0,0,0.3725363
0,0,0.3745134
0,0,0.3817697
0,0,0.39325142
0,0,0.3885599
0,0,0.39075667
0,0,0.41524923
0,0,0.4131625
0,0,0.42045358
0,0,0.45827934
0,0,0.43670705
0,0,0.4284735
0,0,0.4275995
0,0,0.42707077
0,0,0.41512507
0,0,0.4157006
0,0,0.41567993
0,0,0.4168575
0,0,0.4153419
1,1,0.5093773
1,0,0.46752766
1,0,0.4492884
1,0,0.43751416
1,0,0.42204374
1,0,0.40942314
1,0,0.39225027
1,0,0.37995145
1,0,0.3791838
1,0,0.37956032
1,0,0.38151547
0,0,0.38625517
0,0,0.3934048
0,0,0.39501476
0,0,0.39650047
0,0,0.39349005
0,0,0.39678466
0,0,0.41907045
0,0,0.44029197
0,0,0.42048433
0,0,0.42458624
0,0,0.41775787
0,0,0.422791
0,0,0.40952897
0,0,0.39568356
0,0,0.39315724
0,0,0.3868926
0,0,0.38575232
0,0,0.3821109
0,0,0.40195343
0,0,0.42395857
0,0,0.41095054
0,0,0.41747046
0,0,0.40621978
0,0,0.44121185
0,0,0.4262149
0,0,0.418666
0,0,0.41860688
0,0,0.42087322
0,0,0.41527614
0,0,0.41712233
0,0,0.41665596
0,0,0.4050281
0,0,0.40035263
0,0,0.38715246
0,0,0.4021213
0,0,0.40162766
0,0,0.4065382
0,0,0.40540138
0,0,0.41234383
0,0,0.41200155
0,0,0.39927918
0,0,0.38380536
0,0,0.37058097
0,0,0.3666115
0,0,0.3682193
0,0,0.3689474
0,0,0.3774547
0,0,0.3804891
0,0,0.37656248
0,0,0.37656075
0,0,0.37559167
0,0,0.38270724
0,0,0.3811949
0,0,0.39225304
0,0,0.3851264
0,0,0.39422998
0,0,0.4299256
0,0,0.41930053
0,0,0.4127953
0,0,0.3923891
0,0,0.39610413
0,0,0.3930835
0,0,0.39314014
0,0,0.39400446
0,0,0.3941649
0,0,0.39360738
0,0,0.3936137
0,0,0.39551845
0,0,0.3981693
0,0,0.39688212
0,0,0.3965212
0,0,0.39747733
0,0,0.4000104
0,0,0.39786503
0,0,0.3911312
0,0,0.40016714
0,0,0.4000243
0,0,0.40445375
0,0,0.40744695
0,0,0.40782738
0,0,0.409138
0,0,0.41021892
0,0,0.41178086
0,0,0.4147125
0,0,0.40608537
0,0,0.40110636
0,0,0.41793036
0,0,0.41140673
0,0,0.41896206
0,0,0.4194606
0,0,0.4133283
0,0,0.41147017
0,0,0.4028496
0,0,0.40429142
0,0,0.40498495
0,0,0.4061874
0,0,0.40551022
0,0,0.40707338
0,0,0.41012642
0,0,0.40903947
0,0,0.41157454
0,0,0.4201677
0,0,0.4190266
0,0,0.4169407
0,0,0.39928073
0,0,0.38655168
0,0,0.3837791
0,0,0.38313344
0,0,0.38373372
0,0,0.38243484
0,0,0.38494512
0,0,0.38323194
0,0,0.38198048
0,0,0.37881622
0,0,0.37641528
0,0,0.37524438
0,0,0.37550172
0,0,0.3717464
0,0,0.37027463
0,0,0.37022215
0,0,0.3802227
0,0,0.4303928
0,0,0.41661236
0,0,0.4152521
0,0,0.4125046
0,0,0.41985536
0,0,0.4081408
0,0,0.3924179
0,0,0.37456104
0,0,0.37979886
0,0,0.38112256
0,0,0.37825102
0,0,0.3763165
0,0,0.37475935
0,0,0.40781155
0,0,0.39240146
0,0,0.40019897
0,0,0.39099202
0,0,0.39247003
0,0,0.38445106
0,0,0.3842063
0,0,0.38597456
0,0,0.384083
0,0,0.38639456
0,0,0.38504764
0,1,0.5238626
0,0,0.46427518
0,0,0.41579315
0,0,0.38133773
0,0,0.35648042
0,0,0.36586988
0,0,0.37043083
0,0,0.38487554
0,0,0.4022848
0,0,0.4068028
0,0,0.4123672
0,0,0.42329988
0,0,0.44854864
0,0,0.46479166
0,0,0.4276569
0,0,0.4019741
0,0,0.38581124
0,0,0.3749799
0,0,0.37729082
0,0,0.37702546
0,0,0.36940062
0,0,0.36345425
0,0,0.35559967
0,0,0.35124874
0,0,0.35026976
0,0,0.35040703
0,0,0.356995
0,0,0.36465827
0,0,0.38048366
0,0,0.42266056
0,0,0.43018058
0,0,0.4181933
0,0,0.4109804
0,0,0.3934162
0,0,0.39137384
0,0,0.3818887
0,0,0.3857495
0,0,0.39104226
0,0,0.38631958
0,0,0.36967412
0,0,0.46298456
0,0,0.43900573
0,0,0.43502814
0,0,0.42785028
0,0,0.4222367
0,0,0.41632152
0,0,0.4124924
0,0,0.41108063
0,0,0.40347645
0,0,0.4045876
0,0,0.3927275
0,0,0.38877603
0,0,0.3850478
0,0,0.38112172
0,0,0.38434792
0,0,0.39165604
0,0,0.38772258
0,0,0.38749814
0,0,0.38229874
0,0,0.38263324
0,0,0.40049207
0,0,0.39790365
0,0,0.40070525
0,0,0.39826438
0,0,0.39515108
0,0,0.38972062
0,0,0.39266962
0,0,0.38826895
0,0,0.38860115
0,0,0.38361543
0,0,0.38312972
0,0,0.38186717
0,0,0.38144943
0,0,0.38328397
0,0,0.38310626
0,0,0.3813202
0,0,0.37810498
0,0,0.37959272
0,0,0.3811613
0,0,0.38225943
0,0,0.38616636
0,0,0.38697946
0,0,0.3907091
0,0,0.38710085
0,0,0.38465017
0,0,0.3891999
0,0,0.385629
0,0,0.3866927
0,0,0.38539568
0,0,0.39342427
0,0,0.3979078
0,0,0.39659598
0,0,0.3968034
0,0,0.39461076
0,0,0.39356703
0,0,0.39124686
0,0,0.39218867
0,0,0.3848782
0,0,0.3820886
0,0,0.37491164
0,0,0.3756716
0,0,0.37546387
0,0,0.3782986
0,0,0.38183564
0,0,0.3806211
0,0,0.38017327
0,0,0.3797692
0,0,0.38159725
0,0,0.38045493
0,0,0.37839884
0,0,0.3784328
0,0,0.37986362
0,0,0.38168153
0,0,0.3823183
0,0,0.3836392
0,0,0.38179973
0,0,0.3812495
0,1,0.5506152
0,0,0.46983874
0,0,0.40647757
0,0,0.3642251
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.39795768
0,0,0.4389135
0,0,0.42645627
0,0,0.42045352
0,0,0.40227723
0,0,0.40597153
0,0,0.41576028
0,0,0.40990147
0,0,0.4147879
0,0,0.41592067
0,0,0.41096815
1,0,0.4009769
1,0,0.394005
1,0,0.40048778
1,0,0.40267307
1,0,0.405437
1,0,0.40526435
1,0,0.4029202
1,0,0.40128136
1,0,0.39813063
1,0,0.39729345
1,0,0.3963747
1,0,0.39251876
1,0,0.40479964
1,0,0.40543675
1,0,0.40922046
1,0,0.41192734
1,0,0.4117811
1,0,0.4085897
1,0,0.41140252
1,0,0.4170548
1,0,0.4120468
1,0,0.4079429
1,0,0.4007081
1,0,0.39966753
1,0,0.4043855
1,0,0.40589237
1,0,0.40922436
1,0,0.4090241
1,0,0.42012268
1,0,0.4170716
1,0,0.41405314
1,0,0.40955043
1,0,0.40800956
1,0,0.40757602
1,0,0.4061838
1,0,0.42204326
1,0,0.4242525
1,0,0.4121943
1,0,0.40191337
1,0,0.39243993
1,0,0.39454827
1,0,0.40621752
1,0,0.41890442
1,0,0.41401166
1,0,0.41849476
1,0,0.43004456
1,0,0.42361876
1,0,0.4221025
1,0,0.4066415
1,0,0.4024496
1,0,0.4184317
1,0,0.41392535
1,0,0.42625424
1,0,0.43150523
1,0,0.44414636
1,0,0.44316003
1,0,0.41796863
1,0,0.4155541
1,0,0.40840814
1,0,0.40209073
1,0,0.39505023
1,0,0.40069124
1,0,0.41412124
1,0,0.408983
1,0,0.42068428
1,0,0.41971087
1,0,0.42860743
1,0,0.41328833
1,0,0.4108593
1,0,0.3974559
1,0,0.39764827
1,0,0.3852194
1,0,0.38587886
1,0,0.3845372
1,0,0.38229734
1,0,0.38295642
1,0,0.38263282
1,0,0.38363862
1,0,0.3829784
1,0,0.39711127
1,0,0.40293503
1,0,0.40428033
1,0,0.40488312
1,0,0.40655366
1,0,0.40798542
1,0,0.41314384
1,0,0.40606374
1,0,0.41064936
1,0,0.40206727
1,0,0.3985911
0,0,0.3992041
0,0,0.39499786
0,0,0.38840276
0,0,0.38469648
0,0,0.38301
0,0,0.38330582
0,0,0.40520084
0,0,0.4092836
0,0,0.4110428
0,0,0.41100264
0,0,0.40235415
0,0,0.39906633
0,0,0.408925
0,0,0.41072595
0,0,0.41461778
0,0,0.41768435
0,0,0.40686145
0,0,0.40478376
0,0,0.3986673
0,0,0.40345958
0,0,0.40517467
0,0,0.40855613
0,0,0.40808257
0,0,0.40074116
0,0,0.39607093
0,0,0.39030373
0,0,0.3911231
0,0,0.3905338
0,0,0.3884082
1,0,0.38644302
1,0,0.38567775
1,0,0.3859643
1,0,0.38597146
1,0,0.4027065
1,0,0.41615006
1,0,0.41183215
1,0,0.4131675
1,0,0.40749878
1,0,0.40290427
1,0,0.39523157
1,0,0.39053035
1,0,0.38993144
1,0,0.38632894
1,0,0.38351306
1,0,0.3790729
1,0,0.37656844
1,0,0.3921721
1,0,0.39223742
1,0,0.39124942
1,0,0.39077857
1,0,0.39092222
0,0,0.38986135
0,0,0.38931757
0,0,0.38402337
0,0,0.38196075
0,0,0.37530386
0,0,0.37471238
0,0,0.37493268
0,0,0.37792075
0,0,0.37837887
0,0,0.3793198
0,0,0.38239914
0,0,0.38353196
0,0,0.3846314
0,0,0.38370442
0,0,0.3815739
0,0,0.37869164
0,0,0.3822302
0,0,0.38521487
0,0,0.38872108
0,0,0.39041364
0,0,0.3929619
0,0,0.3937095
0,0,0.39419264
0,0,0.4008707
0,0,0.39948216
0,0,0.40171587
0,0,0.40198177
0,0,0.40338603
0,0,0.40245265
0,0,0.4024519
0,0,0.40037706
0,0,0.39572272
0,0,0.3919158
1,0,0.38760522
1,0,0.38666615
1,0,0.39324653
1,0,0.3979413
1,0,0.3961023
1,0,0.39585423
1,0,0.39305297
1,0,0.39270595
1,0,0.38927653
1,0,0.38905162
1,0,0.4001438
1,0,0.39911762
1,0,0.4029364
1,0,0.39882421
1,0,0.39475608
1,0,0.38660884
1,0,0.38116333
1,0,0.37961668
1,0,0.3778624
1,0,0.37654275
1,0,0.3742105
1,0,0.37286785
0,0,0.37450287
0,0,0.3740828
0,0,0.3733412
0,0,0.3757359
0,0,0.37615567
0,0,0.39216465
0,0,0.40152735
0,0,0.4046288
0,0,0.40653744
0,0,0.4005619
0,0,0.39952028
0,0,0.40611243
0,0,0.3983503
0,0,0.4000777
0,0,0.39217985
0,0,0.38953
0,0,0.38386318
0,0,0.38037646
0,0,0.38007936
0,0,0.37847233
0,0,0.4172621
0,0,0.4443109
0,0,0.42006606
0,0,0.39992756
0,0,0.38360295
0,0,0.38144946
0,0,0.39140898
0,0,0.41122168
0,0,0.38532665
0,0,0.38444826
0,0,0.39042085
0,0,0.38371873
0,0,0.40042642
0,0,0.4139685
0,0,0.43520194
0,0,0.40970686
0,0,0.37518752
0,0,0.35767668
0,0,0.3504353
0,0,0.35152966
0,0,0.34432185
0,0,0.3408448
0,0,0.335646
0,0,0.33389917
0,0,0.33268067
0,0,0.33515793
1,0,0.38157263
1,0,0.41664714
1,0,0.41899243
1,0,0.42290634
1,0,0.41010734
1,0,0.41157305
1,0,0.4155864
1,0,0.4120967
1,0,0.41317156
1,0,0.41039214
1,0,0.41132894
1,0,0.4094361
1,0,0.43989018
1,0,0.4241417
1,0,0.43722227
1,0,0.4359093
1,0,0.41197118
1,0,0.40329677
1,0,0.3969333
1,0,0.39703187
1,0,0.40518355
1,0,0.39637357
1,0,0.49209633
1,0,0.44742358
1,0,0.42457145
1,0,0.42270684
1,0,0.4085512
1,0,0.4129867
1,0,0.40987784
1,0,0.4169782
1,0,0.40397677
1,0,0.41007417
1,0,0.41574782
0,0,0.42619884
0,0,0.42943457
0,0,0.43357435
0,0,0.42091835
0,0,0.41268033
0,0,0.40999818
0,0,0.41425166
0,0,0.41321555
0,0,0.40595725
0,0,0.39968818
0,0,0.39161226
1,0,0.38916713
1,0,0.3867084
1,0,0.3822239
1,0,0.38467625
1,0,0.38452372
1,0,0.38915935
1,0,0.38578108
1,0,0.3869121
1,0,0.38693672
1,0,0.3890332
1,0,0.38932326
0,0,0.40062046
0,0,0.3976379
0,0,0.39764878
0,0,0.39407587
0,0,0.39397493
0,0,0.39067653
0,0,0.39096203
0,0,0.39092442
0,0,0.3911843
0,0,0.39128098
0,0,0.39106944
0,0,0.39074874
0,0,0.39042974
0,0,0.3914417
0,0,0.40571406
0,0,0.40561134
0,0,0.40333074
0,0,0.40200788
0,0,0.39647368
0,0,0.39432594
0,0,0.38902125
0,0,0.39004704
0,0,0.39221084
0,0,0.39322016
0,0,0.39499122
0,0,0.39499044
0,0,0.39469743
0,0,0.39324757
0,0,0.39617032
0,0,0.4013591
0,0,0.4036268
0,0,0.4055975
0,0,0.40065143
0,0,0.40489018
0,0,0.4034786
0,0,0.40662763
0,0,0.40730798
0,0,0.40132263
0,0,0.3976418
0,0,0.39603293
1,0,0.39520967
1,0,0.39485765
1,0,0.39529887
1,0,0.39049524
1,0,0.3953846
1,0,0.40124127
1,0,0.39797798
1,0,0.39984828
1,0,0.39761522
1,0,0.42726097
1,0,0.43153402
0,0,0.4330063
0,0,0.44037908
0,0,0.40874755
0,0,0.4005337
0,0,0.38984108
0,0,0.3893761
0,0,0.39226976
0,0,0.409327
0,0,0.41172135
0,0,0.41098058
0,0,0.40966913
0,0,0.4112834
0,0,0.41043654
0,0,0.41203997
0,0,0.4045715
0,0,0.40298638
0,0,0.4240055
0,0,0.41725805
0,0,0.41560528
0,0,0.418251
0,0,0.41818714
0,0,0.41626015
0,0,0.41574904
0,0,0.4082836
0,0,0.4073202
0,0,0.40499815
0,0,0.40379003
0,0,0.4013796
0,0,0.39866924
0,0,0.40390453
0,0,0.433348
0,0,0.41565886
0,0,0.41600528
0,0,0.42542675
0,0,0.42500648
0,0,0.41430107
0,0,0.39926824
0,0,0.38595635
0,0,0.38686165
0,0,0.38544247
0,0,0.39135644
0,0,0.39419907
0,0,0.39832506
0,0,0.39867225
0,0,0.39211112
0,0,0.38774705
0,0,0.38052753
0,0,0.3830561
0,0,0.38274813
0,0,0.38279462
0,0,0.38762566
0,0,0.38856587
0,0,0.38890037
0,0,0.38743302
0,0,0.3853818
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
0,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
1,0,0.32651067
0,0,0.4103659
0,0,0.45109677
0,0,0.446105
0,0,0.42747656
0,0,0.405431
0,0,0.3950367
0,0,0.39238763
0,0,0.38314945
0,0,0.38192677
0,0,0.3794842
0,0,0.37876013
0,0,0.37687495
0,0,0.37594196
0,0,0.3725623
0,0,0.3809398
0,0,0.38790834
0,0,0.39195344
0,0,0.3892628
0,0,0.39346787
0,0,0.39051002
0,0,0.419048
0,0,0.40952995
0,0,0.4095735
0,0,0.411933
0,0,0.3955357
0,0,0.39179468
0,0,0.3855952
0,0,0.3918356
0,0,0.3925373
0,0,0.39349157
0,0,0.39322105
0,0,0.3941282
0,0,0.3980395
0,0,0.3961158
0,0,0.40119886
0,0,0.38953054
0,0,0.39183956
0,0,0.3896436
0,0,0.38405722
0,0,0.37656444
0,0,0.38739374
0,0,0.38501975
0,0,0.39013657
0,0,0.39006522
0,0,0.3838062
0,0,0.37893772
1,0,0.3714249
1,0,0.3757073
1,0,0.394966
1,0,0.39559132
1,0,0.401187
1,0,0.41351423
1,0,0.40455148
1,0,0.39048526
1,0,0.3672788
1,0,0.36161092
1,0,0.3628319
1,0,0.3753496
1,0,0.37205178
1,0,0.37291923
1,0,0.36964667
1,0,0.37394032
1,0,0.37373713
1,0,0.37337252
1,0,0.36814347
1,0,0.36364546
1,0,0.36423594
1,0,0.36440632
1,0,0.3695849
1,0,0.37339926
1,0,0.37197194
1,0,0.3674522
1,0,0.36239016
1,0,0.36572072
1,0,0.3692844
1,0,0.36438864
1,0,0.3614949
1,0,0.36236668
1,0,0.36338815
1,0,0.3862913
1,0,0.40727755
1,0,0.40890527
1,0,0.40113068
1,0,0.4011278
1,0,0.39651188
1,0,0.3953795
1,0,0.39303112
1,0,0.39262074
1,0,0.39269653
1,0,0.39446494
1,0,0.41269013
1,0,0.41106698
1,0,0.41053182
1,0,0.40772727
1,0,0.4069506
1,0,0.40635446
1,0,0.39857408
1,0,0.40094247
1,0,0.3970014
1,0,0.38816583
1,0,0.38216987
0,0,0.37093803
0,0,0.3738361
0,0,0.37207317
0,0,0.3701301
0,0,0.36725456
0,0,0.36311567
0,0,0.36284292
0,0,0.36243284
0,0,0.36174294
0,0,0.37059134
0,0,0.3707995
0,0,0.3723688
0,0,0.3733239
0,0,0.37165985
0,0,0.36867514
0,0,0.3659592
0,0,0.36744237
