Actual,Predicted,Probability
1,1,0.99844056
1,1,0.9987232
1,1,0.99844897
1,1,0.99809796
1,1,0.99722505
1,1,0.99725866
1,1,0.99749666
1,1,0.99729234
1,1,0.9936818
1,1,0.98371685
1,1,0.94104236
1,1,0.7469526
1,0,0.22823958
1,0,0.10489827
1,0,0.10204522
1,0,0.27288568
1,0,0.3828013
1,0,0.21959105
1,0,0.19275694
1,1,0.7593031
1,1,0.70643514
1,1,0.77112323
1,1,0.85823274
1,1,0.9560601
1,1,0.93958884
1,1,0.8810547
1,1,0.81946176
1,1,0.81583875
1,1,0.7645403
1,1,0.5811835
1,0,0.006980365
1,0,0.0007856498
1,0,0.00032696026
1,0,0.00037632114
1,0,0.0012922802
1,0,0.000583194
1,0,0.0004312611
1,0,0.00046295937
1,0,0.00038715804
1,0,0.00019507503
1,0,8.704212e-05
1,0,6.323228e-05
1,0,6.464625e-05
1,0,0.000121147896
1,0,0.00020678257
1,0,0.000260568
1,0,0.00045272373
1,0,0.0005899708
1,0,0.00065764395
1,0,0.0006151112
1,0,0.0006042764
1,0,0.00077613845
1,0,0.00084833015
1,0,0.0007109336
1,0,0.00067784055
1,0,0.00077393535
1,0,0.00203895
1,0,0.006247449
1,0,0.011110645
1,1,0.80074775
1,1,0.7596264
1,1,0.67422485
1,1,0.65909016
1,1,0.7884579
1,1,0.95556456
1,1,0.9809976
1,1,0.96361494
1,1,0.94494677
1,1,0.9656642
1,1,0.95160496
1,1,0.95537096
1,1,0.984648
1,1,0.98530304
1,1,0.95504725
1,1,0.9289003
1,1,0.92327803
1,1,0.8638778
1,1,0.6984955
1,1,0.6242164
1,1,0.7472058
1,1,0.73510766
0,0,0.020599905
0,0,0.0031638204
0,0,0.0014071373
0,0,0.00075171416
0,0,0.00022055692
0,0,0.00023515554
0,0,0.0003332092
0,0,0.00040638965
0,0,0.0004622005
0,0,0.00040052785
0,0,0.00025265338
0,0,0.00013650491
0,0,0.00011432345
0,0,0.000101191
0,0,8.57701e-05
0,0,7.00511e-05
0,0,5.591243e-05
0,0,5.058921e-05
0,0,5.2763207e-05
0,0,5.1788636e-05
0,0,5.3304244e-05
0,0,5.7521007e-05
0,0,6.0395607e-05
0,0,6.592378e-05
0,0,7.0497954e-05
0,0,7.0868395e-05
0,0,7.67203e-05
0,0,8.163687e-05
0,0,9.437402e-05
0,0,0.00012612966
0,0,0.0001799091
0,0,0.00025689715
0,0,0.0003265335
0,0,0.00033401547
0,0,0.00024059652
0,0,0.0001915582
0,0,0.00028868514
0,0,0.000680341
0,0,0.0017145233
0,0,0.0007042711
0,0,0.00021028671
0,0,0.00012449158
0,0,0.00011118825
0,0,9.639326e-05
0,0,8.759183e-05
0,0,0.00010095631
0,0,0.00016507694
0,0,0.00022662035
0,0,0.00024985446
0,0,0.00032353206
0,0,0.0003634109
0,0,0.0003348907
0,0,0.00031146005
0,0,0.00026935432
0,0,0.00023705822
0,0,0.10621279
0,0,0.004143923
0,0,0.0008002342
0,0,0.00045594506
0,0,0.00037383058
0,0,0.00034441066
0,0,0.0003400213
0,0,0.00051210704
0,0,0.0004794382
0,0,0.00032227766
0,0,0.00027459444
1,0,0.00016455454
1,0,0.00017662637
1,0,0.00014464717
1,0,0.0002797713
1,0,0.00026308303
1,0,0.00044341077
1,0,0.00052363164
1,0,0.00013812009
1,0,8.2356935e-05
1,0,0.00022569182
1,0,0.0011355488
1,0,0.0018462578
1,0,0.0014142058
1,0,0.001183853
1,0,0.0010130462
1,0,0.00077114336
1,0,0.0006497632
1,0,0.000973617
1,0,0.0005370058
1,0,0.00047135272
1,0,0.00043253618
1,0,0.00043224517
1,0,0.00038073544
1,0,0.00033284439
1,0,0.00032702106
1,0,0.00035205798
1,0,0.00034974836
1,0,0.000344256
1,0,0.00031502882
1,0,0.0003049411
1,0,0.0004079877
1,0,0.0005547519
1,0,0.00073828606
1,0,0.0006717992
1,0,0.00045476804
1,0,0.121430404
1,1,0.7168117
1,1,0.8253901
1,1,0.82863706
1,1,0.7644672
1,1,0.67713076
1,1,0.66132236
1,1,0.7545312
1,1,0.7780187
1,1,0.85612184
1,1,0.87734824
1,1,0.72315115
1,1,0.7964665
1,1,0.76813626
1,1,0.75816655
1,1,0.76956975
1,1,0.7141572
1,1,0.64490914
1,1,0.707532
1,1,0.8128906
1,1,0.934131
1,1,0.95416844
1,1,0.93080705
1,1,0.91950566
1,1,0.8262438
1,1,0.7199182
1,1,0.7257954
1,1,0.64141816
1,1,0.67399883
1,1,0.68949443
1,1,0.7434188
1,1,0.82020265
1,1,0.841974
1,1,0.7541102
1,1,0.75866723
1,1,0.8269813
1,1,0.7958588
1,1,0.7473177
1,1,0.7943497
1,1,0.69953287
1,1,0.7608994
1,1,0.8359125
1,1,0.78539634
1,1,0.8859123
0,1,0.8090206
0,1,0.7966665
0,1,0.77609396
0,1,0.73419386
0,1,0.7323407
0,1,0.73465437
0,1,0.6046603
0,0,0.4683214
0,1,0.5473878
0,1,0.5917534
0,1,0.5156818
0,0,0.022939239
0,0,0.003956112
0,0,0.0009324606
0,0,0.00037831243
0,0,0.00035282975
0,0,0.00032728497
0,0,0.00027336698
0,0,0.00020269453
0,0,0.00019227297
0,0,0.00029219626
0,0,0.00037477489
0,0,0.00029762374
0,0,0.0002481993
0,0,0.00028754436
0,0,0.00046603289
0,0,0.0003672925
0,0,0.00017486034
0,0,0.00021756643
0,0,0.00023403538
0,0,0.00018545213
0,0,0.00012210867
0,0,6.133739e-05
0,0,5.6275323e-05
0,0,4.6550955e-05
0,0,4.0573756e-05
0,0,3.7362344e-05
0,0,4.156149e-05
0,0,6.576309e-05
0,0,9.161771e-05
0,0,0.03112733
0,1,0.6285073
0,1,0.7419299
0,1,0.845548
0,1,0.79425716
0,1,0.6605146
0,1,0.7143564
0,1,0.693528
0,0,0.47385296
0,0,0.40670997
0,0,0.31664535
1,1,0.6188978
1,1,0.76479644
1,1,0.77665395
1,1,0.7985278
1,1,0.75859797
1,1,0.777436
1,1,0.80569077
1,1,0.7600665
1,1,0.751355
1,1,0.687227
1,1,0.7967236
0,0,0.062347524
0,0,0.0056183683
0,0,0.00094055716
0,0,0.00047526523
0,0,0.0003437834
0,0,0.0003669976
0,0,0.00019112873
0,0,0.00011155826
0,0,0.00014830116
0,0,0.00014194999
0,0,0.00024424444
0,0,0.00026622976
0,0,0.00019273553
0,0,0.00014107587
0,0,0.00018768966
0,0,0.00015756693
0,0,0.000101936545
0,0,6.0984014e-05
0,0,4.0520434e-05
0,0,3.8758153e-05
0,0,4.441238e-05
0,0,5.1967032e-05
0,0,6.884108e-05
0,0,8.849065e-05
0,0,8.34689e-05
0,0,7.375932e-05
0,0,7.320345e-05
0,0,7.364715e-05
0,0,8.857195e-05
0,0,0.00011338435
0,0,0.00014491045
0,0,0.00019398052
0,0,0.0002415368
0,0,0.00014817365
0,0,0.000110043075
0,0,0.00014972872
0,0,0.00021540897
0,0,0.00026469424
0,0,0.00027923673
0,0,0.0003205246
0,0,0.00028203407
0,0,0.000326409
0,0,0.00032864566
0,0,9.243012e-05
0,0,4.1709907e-05
0,0,8.7941e-05
0,0,9.804871e-05
0,0,0.00013777649
0,0,0.00011752238
0,0,9.817521e-05
0,0,0.000102145845
0,0,0.00012434044
0,0,0.00015366024
0,0,0.00013335134
0,0,9.922348e-05
0,0,0.3165142
0,0,0.13076667
0,0,0.0636629
0,0,0.02126074
0,0,0.19171125
0,0,0.15076345
0,0,0.06546497
0,0,0.015220373
0,0,0.019327424
0,0,0.14729995
0,0,0.07511685
0,0,0.03299866
0,0,0.09859452
0,0,0.016436
0,0,0.0135087455
0,0,0.016280377
0,0,0.01615726
0,0,0.020116244
0,0,0.0067453757
0,0,0.00039333815
0,0,0.00011176429
0,0,9.8138145e-05
0,0,0.000144709
0,0,0.00026160153
0,0,0.007858298
0,0,0.033180203
0,0,0.02618008
0,0,0.007951456
0,0,0.0019886058
0,0,0.00067788997
0,0,0.00034513784
0,0,0.00024170498
0,0,0.00041774003
0,0,0.00080221397
0,0,0.0010823761
0,0,0.0045566456
0,0,0.012340988
0,0,0.007949794
0,0,0.006807222
0,0,0.042209648
0,0,0.03684584
0,0,0.012398478
0,0,0.010987171
0,0,0.010834688
0,0,0.018496929
0,0,0.030541547
0,1,0.5543076
0,1,0.5748046
0,1,0.6627317
0,1,0.9336569
0,1,0.9581026
0,1,0.88978595
0,1,0.9474019
0,1,0.9747576
0,1,0.9874046
0,1,0.99339324
0,1,0.99504036
0,1,0.99345833
0,1,0.98758775
0,1,0.9653023
0,1,0.87078345
0,0,0.46983206
0,0,0.31543523
0,0,0.1618903
0,0,0.14041016
0,0,0.17565894
0,0,0.4281164
0,1,0.8540568
0,1,0.812285
0,1,0.898013
0,1,0.8280275
0,0,0.4496279
0,0,0.2864778
0,0,0.2564976
0,0,0.21861276
0,0,0.28583658
0,0,0.42333284
0,0,0.3685499
0,0,0.38259205
0,0,0.3564551
0,0,0.37026232
0,0,0.32205635
0,0,0.47854587
0,1,0.70119405
0,1,0.7989731
0,1,0.8603067
0,1,0.8055901
0,1,0.57149386
0,0,0.31624743
0,0,0.28092077
0,0,0.46191496
0,1,0.5052548
0,1,0.58711493
0,1,0.7587263
0,1,0.80368435
0,1,0.8162563
0,1,0.7793123
0,1,0.7330949
0,1,0.7657854
0,1,0.8255598
0,1,0.92003727
0,0,0.44976646
0,0,0.06849803
0,0,0.0034488002
0,0,0.0011628795
0,0,0.0025876544
0,0,0.03436123
0,0,0.021060947
0,0,0.01787986
0,0,0.047147866
0,0,0.18111752
0,0,0.4079815
0,1,0.6953631
0,1,0.82874966
0,1,0.8428117
0,1,0.87073827
0,1,0.8625591
0,1,0.6952509
0,0,0.4515746
0,0,0.3378819
0,0,0.10097017
0,0,0.009666102
0,0,0.0003791888
0,0,0.00012837943
0,0,0.00012461237
0,0,0.00013279796
0,0,0.0001404512
0,0,0.00013661727
0,0,0.000110212044
0,0,7.7637924e-05
0,0,0.0063125696
0,0,0.35149202
0,1,0.86973786
0,1,0.8429028
0,1,0.58542955
0,0,0.45039302
0,0,0.42676806
0,0,0.48574957
0,1,0.67572176
0,1,0.83195126
0,1,0.8836531
0,1,0.9404691
0,1,0.95470595
0,1,0.96598446
0,1,0.9023021
0,1,0.88092977
0,1,0.77704644
0,1,0.71241546
0,1,0.7849355
0,1,0.80019516
0,1,0.88392264
0,1,0.95293224
0,1,0.61712986
0,0,0.17406377
0,0,0.014224225
0,0,0.0009098765
0,0,0.0013268738
0,0,0.0026364056
0,0,0.0041369647
0,0,0.005128281
0,0,0.0043056426
0,0,0.001537235
0,0,0.00080431736
0,0,0.0005431095
0,0,0.00032454415
0,0,0.00022492149
0,0,0.00015910568
0,0,0.00013951285
0,0,0.00014610798
0,0,0.00014047541
0,0,0.00013042285
0,0,0.00013962411
0,0,0.00014660215
0,0,0.00015472191
0,0,0.0001558089
0,0,0.0001326242
0,0,0.000122027195
0,0,0.000108945525
0,0,0.00010106564
0,0,0.00011409062
0,0,0.00020414863
0,0,0.00047599606
0,0,0.0019626431
0,0,0.006529285
0,0,0.004358732
0,0,0.0023084646
0,0,0.0016073158
0,0,0.00061740604
0,0,0.00023534709
0,0,0.00023665962
0,0,0.0002238902
0,0,0.00020785235
0,0,0.00018067441
0,0,0.00015428849
0,0,0.00012826391
0,0,0.00011961022
0,0,0.0001394615
0,0,0.00018129393
0,0,0.00021701738
0,0,0.00022986192
0,0,0.00024160155
0,0,0.00022110163
0,0,0.00016175544
0,0,0.00013008813
0,0,0.00014924665
0,0,0.00016207469
0,0,0.00017421493
0,0,0.008809985
0,0,0.014193219
0,0,0.06517591
0,0,0.2147915
0,0,0.33341447
0,0,0.3728475
0,0,0.3837352
0,0,0.33021584
0,0,0.35437244
0,0,0.3561312
0,0,0.33601493
0,0,0.37251642
0,0,0.3828856
0,0,0.35689113
0,0,0.35643095
0,0,0.35880327
0,0,0.3492777
0,0,0.35640952
0,0,0.37688535
0,0,0.37079838
0,0,0.35780072
0,0,0.37033996
0,0,0.3774153
0,0,0.3779517
0,0,0.3859723
0,0,0.38776895
0,0,0.3877312
0,0,0.38822025
0,0,0.3849984
0,0,0.3772086
0,0,0.38169625
0,0,0.3694436
0,0,0.36964628
0,0,0.37071183
0,0,0.3653653
0,0,0.37207177
0,0,0.36028853
0,0,0.35057515
0,0,0.3090106
0,0,0.31020707
0,0,0.3420521
0,0,0.34668446
0,0,0.34741527
0,0,0.3260609
0,0,0.31225985
0,0,0.3066646
0,0,0.29023418
0,0,0.29926005
0,0,0.31652957
0,0,0.32826707
0,0,0.33161017
0,0,0.33521038
0,0,0.33553976
0,0,0.31684807
0,0,0.3212453
0,0,0.32557708
0,0,0.32527763
0,0,0.34512824
0,0,0.3526825
0,0,0.35277355
0,0,0.3532685
0,0,0.35586432
0,0,0.3604165
0,0,0.37189692
0,0,0.37539208
0,0,0.37544775
0,0,0.37954253
0,0,0.37815276
0,0,0.3814154
0,0,0.3728853
0,0,0.36162508
0,0,0.35047486
0,0,0.34061503
0,0,0.32899934
0,0,0.33003414
0,0,0.33950043
0,0,0.3576849
0,0,0.3725791
0,0,0.37834972
0,0,0.36240396
0,0,0.35243782
0,0,0.34489405
0,0,0.35150704
0,0,0.36136815
0,0,0.36760592
0,0,0.3713254
0,0,0.373495
0,0,0.38083038
0,0,0.38413128
0,0,0.384095
0,0,0.3798977
0,0,0.3799638
0,0,0.37632847
0,0,0.37552252
0,0,0.38584644
0,0,0.3906736
0,0,0.38918188
0,0,0.38096708
0,0,0.38317186
0,0,0.38818613
0,0,0.3903226
0,0,0.3857095
0,0,0.38361457
0,0,0.37719578
0,0,0.3657599
0,0,0.36281133
0,0,0.36349046
0,0,0.3648972
0,0,0.35988137
0,0,0.3383283
0,0,0.3312574
0,0,0.348462
0,0,0.3629371
0,0,0.36509886
0,0,0.37255988
0,0,0.36664963
0,0,0.37539956
0,0,0.3884986
0,0,0.3900754
0,0,0.38659328
0,0,0.38589787
0,0,0.38343754
0,0,0.38896066
0,0,0.39023894
0,0,0.38650325
0,0,0.38094875
0,0,0.38367537
0,0,0.38799763
0,0,0.38827425
0,0,0.38801894
0,0,0.38658574
0,0,0.3856681
0,0,0.38509881
0,0,0.38470057
0,0,0.39200532
0,0,0.36956793
0,0,0.34880048
0,0,0.33999142
0,0,0.35255897
0,0,0.38065395
0,0,0.38690352
0,0,0.38344896
0,0,0.38504705
0,0,0.3849408
0,0,0.3896758
0,0,0.38636258
0,0,0.38483208
0,0,0.3838082
0,0,0.3888513
0,0,0.38817006
0,0,0.38514525
0,0,0.3828565
0,0,0.38073754
0,0,0.3812312
0,0,0.3788015
0,0,0.38157874
0,0,0.38513857
0,0,0.38101357
0,0,0.3785008
0,0,0.3792172
0,0,0.38019294
0,0,0.3754124
0,0,0.3684503
0,0,0.3571218
0,0,0.34694895
0,0,0.3382179
0,0,0.33135006
0,0,0.012104912
0,0,0.0022243708
0,0,0.0017551157
0,0,0.010419303
0,0,0.103954956
0,0,0.09214705
0,0,0.07722027
0,0,0.0583531
0,0,0.031924766
0,0,0.023179514
0,0,0.04244505
1,0,0.06292859
1,0,0.120184205
1,0,0.19410703
1,0,0.3326288
1,1,0.6071673
1,1,0.7890433
1,1,0.79676044
1,1,0.7493975
1,1,0.6930426
1,1,0.68929166
1,1,0.71052146
1,1,0.68738735
1,1,0.6617231
1,1,0.6550022
1,1,0.52316016
1,0,0.4359928
1,1,0.5451885
1,1,0.63104343
1,0,0.45959732
1,1,0.5390373
1,1,0.76757264
1,1,0.7363026
1,1,0.5047059
1,0,0.44990698
1,0,0.3985653
1,0,0.47048628
1,1,0.59135145
1,1,0.6003689
1,1,0.7456479
1,1,0.8160756
1,1,0.616766
1,0,0.34020945
1,0,0.35126367
1,0,0.39649907
1,1,0.5332747
1,1,0.94352627
1,1,0.9409935
1,1,0.92286605
1,1,0.9046459
1,1,0.96404505
1,1,0.99075234
1,1,0.9958455
1,1,0.9961243
1,1,0.9914061
1,1,0.9902068
1,1,0.9873771
1,1,0.94171023
1,1,0.9270401
1,1,0.9209885
1,1,0.94103986
1,1,0.976995
1,1,0.9876814
1,1,0.987889
1,1,0.98761356
1,1,0.9854042
1,1,0.98280936
1,1,0.9929181
1,1,0.9750082
1,1,0.9532066
1,1,0.9319965
1,1,0.9302582
1,1,0.9391403
1,1,0.95542496
1,1,0.95890707
1,1,0.9432711
1,1,0.9743446
1,1,0.97355294
1,1,0.96654475
1,1,0.9599159
1,1,0.94686913
1,1,0.9532046
1,1,0.9511
1,1,0.94995433
1,1,0.9780693
1,1,0.98825026
1,1,0.9883952
1,1,0.98288757
1,1,0.9844482
1,1,0.9893104
1,1,0.9666987
1,1,0.92078173
1,1,0.7530506
1,1,0.7586438
1,1,0.78757215
1,1,0.90794986
1,1,0.9592811
1,1,0.9697843
1,1,0.9669831
1,1,0.95933914
1,1,0.918866
0,0,0.11493955
0,0,0.042210914
0,0,0.03074803
0,0,0.038381547
0,0,0.11949883
0,0,0.11644372
0,0,0.096783586
0,0,0.0780326
0,0,0.061736822
0,0,0.047584113
0,0,0.058481093
0,0,0.055591874
0,0,0.04654324
0,0,0.04480042
0,0,0.044481646
0,0,0.047415126
0,0,0.07780354
0,0,0.123853676
0,0,0.13432406
0,0,0.1106866
0,0,0.08107387
0,0,0.053135246
0,0,0.049225725
0,0,0.06012059
0,0,0.076023676
0,0,0.08280842
0,0,0.09588419
0,0,0.11430361
0,0,0.099202186
1,1,0.6017397
1,1,0.67013234
1,1,0.6846073
1,1,0.81663805
1,1,0.96943766
1,1,0.98809004
1,1,0.99263257
1,1,0.99295264
1,1,0.99367887
1,1,0.995793
1,1,0.9968951
1,1,0.9849316
1,1,0.99248296
1,1,0.99575776
1,1,0.98447543
1,1,0.9873167
1,1,0.98887783
1,1,0.98940724
1,1,0.9875723
1,1,0.98407286
1,1,0.9744296
1,1,0.9716241
0,1,0.577431
0,0,0.30415782
0,0,0.15338898
0,0,0.12420785
0,0,0.1584638
0,0,0.14112024
0,0,0.14782164
0,0,0.11862344
0,0,0.11980601
0,0,0.072922856
0,0,0.05026649
0,0,0.038831457
0,0,0.0364863
0,0,0.060798533
0,0,0.10354688
0,0,0.092952944
0,0,0.12128544
0,0,0.17250001
0,0,0.14364174
0,0,0.116083354
0,0,0.1051
0,0,0.10427588
0,0,0.08716925
0,0,0.026742155
0,0,0.012307613
0,0,0.0030412306
0,0,0.0016715848
0,0,0.0047875205
0,0,0.027090799
0,0,0.05431547
0,0,0.06334973
0,0,0.087434165
0,0,0.14690581
1,0,0.16543642
1,0,0.18224508
1,0,0.18592247
1,0,0.16570534
1,0,0.16324703
1,0,0.18930995
1,0,0.18451867
1,0,0.23577744
1,0,0.2288877
1,0,0.19043536
1,0,0.2279794
1,0,0.24753223
1,0,0.23270042
1,0,0.22286251
1,0,0.20606327
1,0,0.20139527
1,0,0.23145312
1,0,0.25539136
1,0,0.2916099
1,0,0.32739982
1,0,0.3700783
1,0,0.41375262
0,0,0.2134981
0,0,0.07888509
0,0,0.0264007
0,0,0.0053872215
0,0,0.0027314236
0,0,0.002594558
0,0,0.002725448
0,0,0.0035686179
0,0,0.005204016
0,0,0.0068312683
0,0,0.0064727752
0,0,0.0029493778
0,0,0.0013061352
0,0,0.0003869147
0,0,0.0002124433
0,0,0.0002583555
0,0,0.0012940019
0,0,0.0013110472
0,0,0.0012216909
0,0,0.0014191834
0,0,0.0016270283
0,0,0.0013358026
0,0,0.0012881113
0,0,0.002292115
0,0,0.0042589367
0,0,0.007944034
0,0,0.0073574698
0,0,0.004253747
0,0,0.0064975093
0,0,0.0057822336
0,0,0.0042092116
0,0,0.0036682368
0,0,0.006019401
0,0,0.02060433
0,0,0.020833172
0,0,0.009247563
0,0,0.00626706
0,0,0.007383949
0,0,0.012877887
0,0,0.013246486
0,0,0.008082529
0,0,0.0075296215
0,0,0.009011409
0,0,0.013268899
0,0,0.012303405
0,0,0.014743914
1,0,0.37919912
1,1,0.5944055
1,1,0.76601785
1,1,0.7502669
1,1,0.7006114
1,1,0.6853269
1,1,0.7088397
1,1,0.71911424
1,1,0.7006763
1,1,0.72041655
1,1,0.77349716
1,1,0.69949543
1,1,0.7994661
1,1,0.888985
1,1,0.9085084
1,1,0.91452175
1,1,0.92483646
1,1,0.9407106
1,1,0.93620193
1,1,0.92489874
1,1,0.91170347
1,1,0.8671614
1,1,0.846618
1,1,0.86368996
1,1,0.8340231
1,1,0.75382817
1,1,0.715245
1,1,0.7149341
1,1,0.7520232
1,1,0.74011666
1,1,0.7738759
1,1,0.8001604
1,1,0.75005025
0,1,0.8687881
0,1,0.8873144
0,1,0.8441341
0,1,0.7996181
0,1,0.80760646
0,1,0.7633628
0,1,0.7154525
0,1,0.6725382
0,1,0.63993514
0,1,0.5832992
0,0,0.4628405
1,1,0.6676531
1,1,0.7958483
1,1,0.82536906
1,1,0.90037256
1,1,0.9379418
1,1,0.94269425
1,1,0.9806533
1,1,0.9890856
1,1,0.9817147
1,1,0.9878284
1,1,0.98950326
0,1,0.6887245
0,0,0.049077045
0,0,0.0020951899
0,0,0.00061964407
0,0,0.002881318
0,0,0.0037135615
0,0,0.0056636473
0,0,0.012778478
0,0,0.016668728
0,0,0.015002918
0,0,0.0122315595
0,0,0.011491357
0,0,0.010976978
0,0,0.012361142
0,0,0.0145740155
0,0,0.012737283
0,0,0.010737092
0,0,0.015367774
0,0,0.023631599
0,0,0.013436338
0,0,0.0058772
0,0,0.0030150271
0,0,0.0018786509
0,0,0.012998596
0,0,0.03504783
0,0,0.0354472
0,0,0.02766308
0,0,0.024103947
0,0,0.02908474
0,1,0.607082
0,1,0.6453361
0,1,0.70442885
0,1,0.8227205
0,1,0.80985326
0,1,0.7832537
0,1,0.8580274
0,1,0.8718028
0,1,0.8063492
0,1,0.77442735
0,1,0.8377827
1,1,0.89703506
1,1,0.85965675
1,1,0.820828
1,1,0.8326819
1,1,0.8346823
1,1,0.82742333
1,1,0.74956524
1,1,0.7501528
1,1,0.7494054
1,1,0.71869326
1,1,0.80607647
0,0,0.36603153
0,0,0.11449708
0,0,0.03570519
0,0,0.011946438
0,0,0.0063078697
0,0,0.0111486595
0,0,0.0074938154
0,0,0.0023751706
0,0,0.0006922632
0,0,0.00037687618
0,0,0.00036413086
0,0,0.0010837337
0,0,0.0031393345
0,0,0.0045134723
0,0,0.00771936
0,0,0.009328215
0,0,0.010599824
0,0,0.009330077
0,0,0.006513393
0,0,0.004274935
0,0,0.002941576
0,0,0.0040645134
0,0,0.007673495
0,0,0.007150683
0,0,0.0042124907
0,0,0.0031696968
0,0,0.002355567
0,0,0.007429262
0,0,0.02330819
0,0,0.033611245
0,0,0.028479315
0,0,0.014699098
0,0,0.0016276381
0,0,0.000569963
0,0,0.00033216094
0,0,0.0012907559
0,0,0.020595582
0,0,0.030008705
0,0,0.034596346
0,0,0.030886156
0,0,0.035683654
0,0,0.058577575
0,0,0.08097396
0,0,0.09450673
0,0,0.049247693
0,0,0.022430476
0,0,0.018266732
0,0,0.025935983
0,0,0.05504495
0,0,0.07908542
0,0,0.10212154
0,0,0.09478822
0,0,0.07874655
0,0,0.07565535
0,0,0.056895185
0,0,0.2842622
0,0,0.29790467
0,0,0.3269338
0,0,0.3240067
0,0,0.33054903
0,0,0.34606636
0,0,0.37375444
0,0,0.3474027
0,0,0.31827906
0,0,0.27817792
0,0,0.25788584
0,0,0.31386766
0,0,0.30633792
0,0,0.31540406
0,0,0.29572973
0,0,0.3192287
0,0,0.31430727
0,0,0.34016803
0,0,0.35316926
0,0,0.36063778
0,0,0.3652339
0,0,0.34864753
0,0,0.351987
0,0,0.35433245
0,0,0.3510386
0,0,0.34197834
0,0,0.3479567
0,0,0.3502757
0,0,0.35575965
0,0,0.350339
0,0,0.34920013
0,0,0.3513135
0,0,0.3498183
0,0,0.3519472
0,0,0.35149837
0,0,0.35947877
0,0,0.3489587
0,0,0.34687415
0,0,0.34243876
0,0,0.32663414
0,0,0.31090048
0,0,0.29796878
0,0,0.29255542
0,0,0.28802818
0,0,0.26707453
0,0,0.26003313
1,0,0.2622458
1,0,0.28388572
1,0,0.30029374
1,0,0.3299027
1,0,0.3688038
1,0,0.3770982
1,0,0.38158238
1,0,0.36577725
1,0,0.3717117
1,0,0.37867332
1,0,0.37192726
1,0,0.4067034
1,0,0.3362281
1,0,0.3606411
1,0,0.3429992
1,0,0.37012592
1,0,0.3573164
1,0,0.3523454
1,0,0.31367227
1,0,0.26005995
1,0,0.22591986
1,0,0.2509672
1,0,0.39618003
1,1,0.5615239
1,1,0.6406559
1,0,0.47124752
1,0,0.3252942
1,0,0.19914646
1,0,0.20463149
1,0,0.28206885
1,0,0.34380382
1,0,0.38456568
1,0,0.43995064
1,0,0.44874403
1,0,0.3980554
1,0,0.39313963
1,0,0.3621989
1,0,0.3738203
1,0,0.39907977
1,0,0.4007956
1,0,0.4004709
1,0,0.39562476
1,0,0.39776048
1,0,0.39554185
1,0,0.4081224
1,0,0.40994796
1,0,0.41482738
1,0,0.3709744
1,0,0.3310273
1,0,0.30248407
1,0,0.28631064
1,0,0.3932811
1,1,0.58766043
1,0,0.48635796
1,1,0.50509864
0,0,0.43968362
0,0,0.34346995
0,0,0.3113744
0,0,0.24509521
0,0,0.23785053
0,0,0.31083038
0,0,0.32273367
0,0,0.29265666
0,0,0.31747225
0,0,0.3322843
0,0,0.33701605
0,0,0.3545985
0,0,0.32307562
0,0,0.21654929
0,0,0.23574676
0,0,0.26268122
0,0,0.30221462
0,0,0.3597822
0,0,0.3117091
0,0,0.13704471
0,0,0.13982071
0,0,0.2629996
0,0,0.3084278
0,0,0.30207977
0,0,0.27479184
0,0,0.24085413
0,0,0.21385716
0,0,0.2911566
0,0,0.30679607
0,0,0.33334693
0,0,0.35175484
0,0,0.40726966
0,0,0.4753617
0,0,0.43118727
0,0,0.42277327
0,0,0.46150908
0,0,0.44768864
0,0,0.41890475
0,0,0.43270183
0,0,0.45092458
1,0,0.44584918
1,0,0.42795968
1,0,0.40772498
1,0,0.4023454
1,0,0.38550338
1,0,0.39311147
1,0,0.39002633
1,0,0.3725331
1,0,0.36481538
1,0,0.387543
1,0,0.39411527
1,0,0.37537014
1,0,0.27956438
1,0,0.26347426
1,0,0.27213815
1,0,0.27536166
1,0,0.29293227
1,0,0.28665388
1,0,0.3009201
1,0,0.2701405
1,0,0.20710921
1,0,0.15894082
1,0,0.19775347
1,0,0.2101233
1,0,0.24247132
1,0,0.27394915
1,0,0.28647372
1,0,0.30454805
1,0,0.29399696
1,0,0.27909368
1,0,0.28941214
1,0,0.28760856
1,0,0.21713477
1,0,0.07688357
1,0,0.03830895
1,0,0.07591631
1,0,0.19738701
1,0,0.30677545
1,0,0.43238822
1,1,0.516657
1,1,0.73353755
1,1,0.89058113
1,1,0.9651266
1,1,0.9510292
1,1,0.79456866
1,1,0.63292205
1,0,0.43298462
1,0,0.3168529
1,0,0.32680103
1,0,0.34870824
1,0,0.34042093
1,0,0.3699726
1,0,0.3771526
1,0,0.38023362
1,0,0.38292798
1,0,0.36375117
1,0,0.36059475
1,0,0.3192394
1,0,0.34064364
1,0,0.35673627
1,0,0.35527065
1,0,0.34894243
1,0,0.3459346
1,0,0.36747476
1,0,0.35494158
1,0,0.35084686
0,0,0.23025708
0,0,0.04059339
0,0,0.0012399536
0,0,0.00020586408
0,0,0.0001479527
0,0,0.00012685734
0,0,0.000117252166
0,0,0.000113952316
0,0,0.000113682174
0,0,0.00013557223
0,0,0.00015468133
0,0,0.00020254328
0,0,0.0001389955
0,0,0.00014300806
0,0,0.00013639977
0,0,0.00013430047
0,0,0.00013402161
0,0,0.00012530525
0,0,0.00015462679
0,0,0.00028554353
0,0,0.000288741
0,0,0.00019705779
