Actual,Predicted,Probability
1,1,0.9835945
1,1,0.9808944
1,1,0.98067147
1,1,0.98020214
1,1,0.977164
1,1,0.97419995
1,1,0.99582493
1,1,0.9969891
1,1,0.99640155
1,1,0.99654764
1,1,0.99572515
1,1,0.9953734
1,1,0.9921672
1,1,0.9849427
1,1,0.9906759
1,1,0.9904462
1,1,0.97197884
1,1,0.9758649
1,1,0.97968286
1,1,0.95378935
1,1,0.95221245
1,1,0.95772743
1,1,0.96306777
1,1,0.97717744
1,1,0.97900635
1,1,0.97479886
1,1,0.97867155
1,1,0.9810419
1,1,0.9734658
0,1,0.984212
0,1,0.9831912
0,1,0.9886748
0,1,0.9878131
0,1,0.9835496
0,1,0.9597517
0,1,0.9825974
0,1,0.9857265
0,1,0.9869977
0,1,0.9909808
0,1,0.9936045
0,1,0.9932863
0,1,0.9913619
0,1,0.991552
0,1,0.9908676
0,1,0.9876616
0,1,0.98494947
0,1,0.989504
0,1,0.98469955
0,1,0.97627187
0,1,0.96731424
0,1,0.9491381
0,1,0.9277575
0,1,0.953919
0,1,0.9711581
0,1,0.97298855
0,1,0.9883007
0,1,0.9876431
0,1,0.986909
0,1,0.9851952
0,1,0.9827093
0,1,0.97245437
0,1,0.971875
0,1,0.9668404
0,1,0.9684488
0,1,0.9733575
0,1,0.95826447
0,1,0.958991
0,1,0.9536248
0,1,0.9468046
0,1,0.91062546
0,1,0.9729652
0,1,0.9769747
0,1,0.9791917
0,1,0.9811406
0,1,0.9841993
0,1,0.99650276
0,1,0.9969092
0,1,0.9878806
0,1,0.94319636
0,1,0.5910033
0,1,0.83902055
0,1,0.981091
0,1,0.9859197
0,1,0.9857658
0,1,0.9553351
0,1,0.88959104
0,1,0.7810526
0,1,0.6709147
0,1,0.64554507
0,1,0.810778
0,1,0.8981367
0,1,0.920643
0,1,0.87074965
0,1,0.86395967
0,1,0.8965268
0,1,0.90822417
0,1,0.77408636
0,1,0.86303174
0,1,0.51658064
0,0,0.4342906
0,1,0.5341201
0,0,0.026018647
0,0,0.00138258
0,0,0.0015815942
0,0,0.0018601984
0,0,0.002575651
0,0,0.0029775992
0,0,0.003169385
0,0,0.0037265315
0,0,0.003279842
0,0,0.0031569805
0,0,0.0061185025
0,0,0.008167378
0,0,0.0037691789
0,0,0.0035917386
0,0,0.003903279
0,0,0.004033016
0,0,0.0050945324
0,0,0.010468533
0,0,0.015790727
0,0,0.02106219
0,0,0.021551562
0,0,0.026045246
0,0,0.03144888
0,0,0.01793788
0,0,0.006681309
0,0,0.008446153
0,0,0.00840571
0,0,0.007756715
0,0,0.0060265604
0,0,0.0034757426
0,0,0.0045551322
0,0,0.0054255617
0,0,0.003982471
0,0,0.005725587
0,0,0.008067908
0,0,0.015027744
0,0,0.025982881
0,0,0.042569946
0,0,0.069059476
0,0,0.416068
0,0,0.32036728
0,0,0.14094262
0,0,0.034212127
0,0,0.018491933
0,0,0.017909484
0,0,0.020097569
0,0,0.013026374
0,0,0.01190159
0,0,0.01081824
0,0,0.0051847715
0,0,0.0050850064
0,0,0.0069061792
0,0,0.006230197
0,0,0.008694925
0,0,0.009243731
0,0,0.009693791
1,0,0.24030921
1,1,0.83058345
1,1,0.81282336
1,1,0.8785826
1,1,0.9885882
1,1,0.9876758
1,1,0.98423576
1,1,0.98118114
1,1,0.98049945
1,1,0.9773038
1,1,0.97795665
1,1,0.9711302
1,1,0.9586524
1,1,0.9333687
1,1,0.8972468
1,1,0.86480266
1,1,0.85040563
1,1,0.86540014
1,1,0.96011835
1,1,0.9721388
1,1,0.98048383
1,1,0.9785443
1,1,0.9733
0,1,0.9771308
0,1,0.981045
0,1,0.97761214
0,1,0.96889395
0,1,0.9618919
0,1,0.97109216
0,1,0.96412325
0,1,0.9626644
0,1,0.96684796
0,1,0.9662054
0,1,0.9610438
0,1,0.96820754
0,1,0.97123563
0,1,0.9680714
0,1,0.9683939
0,1,0.9693903
0,1,0.97292554
0,1,0.97429353
0,1,0.983715
0,1,0.9840715
0,1,0.9877358
0,1,0.98583686
0,1,0.98400223
0,1,0.84440225
0,1,0.8558633
0,1,0.89430475
0,1,0.8351919
0,0,0.24236347
0,0,0.013093046
0,0,0.011276505
0,0,0.017189682
0,0,0.033779822
0,0,0.0709247
0,0,0.23713587
0,0,0.31793496
0,0,0.40471554
0,1,0.57298803
0,1,0.6376604
0,1,0.73589045
0,1,0.78377515
0,1,0.8205744
0,1,0.8647466
0,1,0.8894177
0,1,0.8905657
0,1,0.8871515
0,1,0.8823741
0,1,0.8975707
0,1,0.91342294
0,1,0.93832177
0,1,0.8993142
0,1,0.91896456
0,1,0.91406137
0,1,0.9108942
0,1,0.91348803
0,1,0.9227754
0,1,0.9343459
0,1,0.9453333
0,1,0.9280827
0,1,0.93776584
0,1,0.94374484
0,1,0.95097816
0,1,0.9565016
0,1,0.96021694
0,1,0.9601485
0,1,0.96286654
0,1,0.9648189
0,1,0.9630903
0,1,0.95837224
0,1,0.9547965
0,1,0.9527094
0,1,0.959262
0,1,0.9614958
0,1,0.96199787
0,1,0.96605444
0,1,0.96477604
0,1,0.9657377
0,1,0.96736777
0,1,0.9598301
0,1,0.9511022
0,1,0.94108695
0,1,0.9174956
0,1,0.86914873
0,1,0.9109726
0,1,0.9379019
0,1,0.95613354
0,1,0.96014243
0,1,0.95534325
0,1,0.9500297
0,1,0.9340162
0,1,0.9324936
0,1,0.9484969
0,0,0.4848335
0,0,0.22713041
0,0,0.009424391
0,0,0.0016361371
0,0,0.00044730474
0,0,0.0021671033
0,0,0.004223697
0,0,0.0030972918
0,0,0.0032570132
0,0,0.0028896334
0,0,0.0021397213
0,0,0.0021421055
0,0,0.0031481439
0,0,0.0031840147
0,0,0.0045801247
0,0,0.008696195
0,0,0.008681507
0,0,0.009926534
0,0,0.016389439
0,0,0.02159351
0,0,0.020067202
0,0,0.029915426
0,0,0.0365036
0,0,0.032261264
0,0,0.060304344
0,0,0.0932383
0,0,0.13427293
0,0,0.16177446
0,0,0.320545
0,0,0.38965347
0,0,0.24423149
0,0,0.33119458
0,0,0.37915102
0,0,0.453337
0,1,0.50886697
0,1,0.50642025
0,1,0.5573753
0,1,0.5776956
0,1,0.60835946
0,1,0.5367069
0,1,0.5655408
0,1,0.58162993
0,1,0.5797471
0,1,0.59250647
0,1,0.66303915
0,1,0.69433475
0,0,0.0001166265
0,0,0.0002835374
0,0,0.00014947736
0,0,0.0001355257
0,0,0.0002446353
0,0,0.00029147675
0,0,0.00023621171
0,0,0.0002253985
0,0,0.00022372844
0,0,0.00016062483
0,0,0.00015334363
0,0,0.0001611103
0,0,0.00015812952
0,0,0.00014696101
0,0,0.00014293035
0,0,0.00013464336
0,0,0.00011898636
0,0,0.00012638934
0,0,0.000121404395
0,0,0.00011042928
0,0,0.00010392118
0,0,9.010477e-05
0,0,8.8517896e-05
0,0,9.056044e-05
0,0,9.667946e-05
0,0,9.7191565e-05
0,0,9.25401e-05
0,0,0.00010150848
0,0,0.000105173924
0,0,0.00010051061
0,0,0.00010216552
0,0,0.00012012227
0,0,0.00014805672
0,0,0.00015221915
0,0,0.00018007864
0,0,0.0001931933
0,0,0.00016997058
0,0,0.00016181682
0,0,0.00012411822
0,0,0.0001202097
0,0,0.00011446788
0,0,0.00010463055
0,0,0.000102320446
0,0,0.000102379876
0,0,9.955814e-05
0,0,9.562259e-05
0,0,9.581308e-05
0,0,0.0001028321
0,0,0.00010235996
0,0,0.000105893254
0,0,0.00011113918
0,0,0.00011055003
0,0,0.00010567878
0,0,0.00010991786
0,0,0.00010677123
0,0,0.00010543097
0,0,0.000104208564
0,0,0.00010521123
0,0,0.00010731355
0,0,0.000108244574
0,0,0.00010272606
0,0,0.00010135759
0,0,0.000103120605
0,0,0.00010128406
0,0,0.00010136252
0,0,0.00010062233
0,0,0.00010810006
0,0,0.00010648623
0,0,0.00010074724
0,0,0.00010312847
0,0,9.9555196e-05
0,0,9.13647e-05
0,0,8.986657e-05
0,0,9.083964e-05
0,0,9.020706e-05
0,0,9.1017384e-05
0,0,9.105715e-05
0,0,9.59001e-05
0,0,9.645534e-05
0,0,9.46814e-05
0,0,9.384939e-05
0,0,9.827112e-05
0,0,9.658861e-05
0,0,9.285682e-05
0,0,9.456834e-05
0,0,9.822503e-05
0,0,9.6496726e-05
0,0,9.531388e-05
0,0,9.772389e-05
0,0,0.00010025121
0,0,9.519417e-05
0,0,9.715413e-05
0,0,9.4289826e-05
0,0,9.365056e-05
1,0,0.019464506
1,0,0.28731626
1,1,0.51656973
1,1,0.73261046
1,1,0.9846438
1,1,0.99048096
1,0,0.40891275
1,0,0.20255327
1,0,0.19523805
1,0,0.20969814
1,0,0.3406926
1,1,0.58106977
1,1,0.5232205
1,0,0.4511654
1,0,0.262995
1,0,0.21014725
1,0,0.29159778
1,0,0.3980769
1,1,0.64102244
1,1,0.7769142
1,1,0.899707
1,1,0.92575127
1,1,0.95366925
1,1,0.9781033
1,1,0.97884
1,1,0.9830025
1,1,0.99199766
1,1,0.98923653
1,1,0.9872565
1,0,0.07786592
1,0,0.06792181
1,1,0.5221455
1,1,0.8676229
1,1,0.82027805
1,1,0.7640895
1,1,0.7488808
1,0,0.46624288
1,0,0.27131492
1,0,0.22988892
1,0,0.20258915
1,0,0.39535406
1,0,0.31395942
1,0,0.36002025
1,0,0.36644757
1,1,0.7044121
1,1,0.6494955
1,1,0.8282952
1,1,0.7384352
1,1,0.88769054
1,1,0.95735097
1,1,0.9761031
1,1,0.90528196
1,0,0.41706124
1,0,0.39862096
1,0,0.2926673
1,0,0.2325966
1,0,0.3818719
1,0,0.40224412
1,0,0.40344796
1,0,0.48870414
1,0,0.3821671
1,0,0.21007079
1,0,0.019243238
1,0,0.009343448
1,0,0.007323933
1,0,0.020368638
1,0,0.019793598
1,0,0.054960106
1,0,0.16164745
1,1,0.5389758
1,1,0.65785253
1,1,0.88575274
1,1,0.9206056
1,1,0.77448726
1,0,0.28330767
1,0,0.27763817
1,0,0.2236465
1,0,0.077961914
1,0,0.07819768
1,0,0.15447675
1,0,0.13207585
1,0,0.17251274
1,0,0.21408683
1,0,0.22386424
1,0,0.24272262
1,0,0.2689037
1,0,0.4144659
1,0,0.4231307
1,0,0.32577857
1,0,0.3314538
1,0,0.43823063
1,0,0.37345847
0,1,0.52840626
0,0,0.37304464
0,0,0.3741782
0,0,0.08726229
0,0,0.08324416
0,0,0.060558952
0,0,0.103727914
0,0,0.13577156
0,0,0.17861767
0,0,0.17188187
0,0,0.20203835
0,0,0.44892144
0,1,0.5089278
0,0,0.42391917
0,0,0.4495032
0,0,0.38507596
0,0,0.24950257
0,0,0.22959705
0,0,0.27473807
0,0,0.09542105
0,0,0.116653636
0,0,0.094614595
0,0,0.15543391
0,0,0.015855359
0,0,0.008269302
0,0,0.0019687011
0,0,0.0004755072
0,0,0.00010961535
0,0,0.00010270412
0,0,9.956935e-05
0,0,9.678859e-05
0,0,0.00010466427
0,0,0.000118567514
0,0,0.00012918167
0,0,0.00012919314
0,0,0.000125955
0,0,0.00013770058
0,0,0.00011790774
0,0,0.0001117383
0,0,0.000114411996
0,0,0.00012060259
0,0,0.000121353005
0,0,0.0001124564
0,0,0.00011076486
0,0,0.00011169036
0,0,0.00011124903
0,0,0.00011017768
0,0,0.000107576016
0,0,0.000110612855
0,0,0.000107214735
0,0,0.000100875775
0,0,9.685618e-05
0,0,9.652287e-05
0,0,9.486766e-05
0,0,9.3102775e-05
0,0,9.208789e-05
0,0,9.343719e-05
0,0,9.282954e-05
0,0,9.137018e-05
0,0,9.0547146e-05
0,0,9.290075e-05
0,0,9.4040464e-05
0,0,9.49159e-05
0,0,9.67088e-05
0,0,9.702655e-05
0,0,9.447415e-05
0,0,9.178946e-05
0,0,9.020466e-05
0,0,9.037135e-05
0,0,9.083825e-05
0,0,9.0535235e-05
0,0,8.9464345e-05
0,0,8.868824e-05
0,0,8.81989e-05
0,0,8.8369045e-05
0,0,8.8660076e-05
0,0,8.923039e-05
0,0,9.104559e-05
0,0,9.0739646e-05
0,0,8.9358364e-05
0,0,8.9162764e-05
0,0,8.905247e-05
1,0,0.0008935308
1,0,0.0071311556
1,0,0.031084685
1,0,0.27504754
1,1,0.8371131
1,0,0.08901335
1,0,0.09672477
1,0,0.10624486
1,0,0.32051066
1,1,0.5183125
1,0,0.4158332
1,1,0.52629375
1,1,0.6135058
1,1,0.53626543
1,0,0.20500375
1,0,0.19084002
1,0,0.20535292
1,0,0.24954191
1,0,0.22046575
1,0,0.1723752
1,0,0.20738477
1,0,0.2628346
1,0,0.35307336
0,1,0.91519225
0,1,0.90991193
0,1,0.89860356
0,1,0.9073031
0,1,0.67436683
0,0,0.16654943
0,0,0.4252826
0,0,0.30555508
0,0,0.39028403
0,0,0.34869474
0,0,0.2567287
0,0,0.031041881
0,0,0.043496404
0,0,0.050047737
0,0,0.031852517
0,0,0.03991037
0,0,0.06302603
0,0,0.08114795
0,0,0.14070675
0,0,0.15935017
0,0,0.24646915
0,0,0.42005035
0,1,0.8581941
0,0,0.017356379
0,0,0.015351446
0,0,0.009476313
0,0,0.009426609
0,0,9.050994e-05
0,0,8.698934e-05
0,0,8.661917e-05
0,0,8.676301e-05
0,0,8.583147e-05
0,0,8.570486e-05
0,0,8.5827865e-05
0,0,8.746178e-05
0,0,8.723872e-05
0,0,8.677923e-05
0,0,8.642676e-05
0,0,8.47715e-05
0,0,8.398674e-05
0,0,8.4140025e-05
0,0,8.269217e-05
0,0,8.562416e-05
0,0,8.6457265e-05
0,0,8.396009e-05
0,0,8.360663e-05
0,0,8.097799e-05
0,0,8.100564e-05
0,0,8.525231e-05
0,0,8.754658e-05
0,0,8.810568e-05
0,0,8.724946e-05
0,0,8.7620065e-05
0,0,8.800073e-05
0,0,8.726684e-05
0,0,8.2903774e-05
0,0,8.3753366e-05
0,0,8.456038e-05
0,0,8.415399e-05
0,0,8.442663e-05
0,0,8.5159525e-05
0,0,8.610799e-05
0,0,8.581576e-05
0,0,8.5660904e-05
0,0,8.659101e-05
0,0,8.210021e-05
0,0,8.271315e-05
0,0,8.2941806e-05
0,0,8.4099265e-05
0,0,9.098286e-05
0,0,9.060381e-05
0,0,9.0989975e-05
0,0,0.00010129285
0,0,0.000115816474
0,0,0.00010705985
0,0,0.00010125308
0,0,9.42465e-05
0,0,9.23688e-05
0,0,9.040255e-05
0,0,8.882069e-05
0,0,8.792909e-05
0,0,8.970114e-05
0,0,9.005889e-05
0,0,8.889423e-05
0,0,9.0750465e-05
0,0,9.756764e-05
0,0,0.0001032823
0,0,9.6172815e-05
0,0,9.480689e-05
0,0,9.7959564e-05
0,0,9.3598246e-05
0,0,9.204066e-05
0,0,9.20684e-05
0,0,9.190647e-05
0,0,8.861756e-05
0,0,8.6817636e-05
0,0,8.678941e-05
0,0,8.706935e-05
0,0,8.756527e-05
0,0,8.7281995e-05
0,0,8.687941e-05
0,0,8.672099e-05
0,0,8.529849e-05
0,0,8.4443214e-05
0,0,8.40571e-05
0,0,8.338392e-05
0,0,8.374633e-05
0,0,8.472325e-05
0,0,8.399331e-05
0,0,8.407811e-05
0,0,8.505912e-05
0,0,8.456055e-05
0,0,8.67214e-05
0,0,8.65849e-05
0,0,8.5340725e-05
0,0,8.433972e-05
0,0,8.300392e-05
0,0,8.539527e-05
0,0,8.520842e-05
0,0,8.553177e-05
0,0,8.587945e-05
0,0,8.531037e-05
0,0,8.390765e-05
0,0,8.247647e-05
0,0,8.231359e-05
0,0,8.194004e-05
0,0,8.097938e-05
0,0,7.9720274e-05
0,0,8.0583195e-05
0,0,8.088846e-05
0,0,8.058182e-05
0,0,8.0895705e-05
0,0,8.186568e-05
0,0,8.20664e-05
0,0,8.166248e-05
0,0,8.038365e-05
0,0,8.0069825e-05
0,0,0.4952527
0,0,0.3760318
0,0,0.42919725
0,0,0.45152196
0,0,0.3528174
0,0,0.3374579
0,0,0.3366382
0,0,0.3441747
0,0,0.36349303
0,0,0.39922842
0,0,0.40744805
0,0,0.39691854
0,0,0.4197176
0,0,0.400435
0,0,0.3704433
0,0,0.36415103
0,0,0.36605433
0,0,0.39518598
0,0,0.4442613
0,0,0.46645638
0,0,0.44180837
0,0,0.40950283
0,0,0.38867944
0,0,0.32131264
0,0,0.30500963
0,0,0.31410378
0,0,0.33273798
0,0,0.32643318
0,0,0.41261467
0,0,0.49015716
0,0,0.49343598
0,0,0.45800108
0,0,0.4537007
0,0,0.39805064
0,0,0.3300796
0,0,0.30998337
0,0,0.3154556
0,0,0.3241128
0,0,0.34887978
0,0,0.37508354
0,0,0.39416286
0,0,0.37427795
0,0,0.33995768
0,0,0.33166867
0,0,0.33865905
0,0,0.3461849
0,0,0.35510385
0,0,0.37345093
0,0,0.3923143
0,0,0.40408063
0,0,0.39478984
0,0,0.38622698
0,0,0.39540976
0,0,0.4175531
0,0,0.41699657
0,0,0.38644823
0,0,0.3876474
0,0,0.38947278
0,0,0.3723965
0,0,0.37118226
0,0,0.39982
0,0,0.4199665
0,0,0.42271823
0,0,0.41474023
0,0,0.40533796
0,0,0.40531805
0,0,0.40860954
0,0,0.42219695
0,0,0.4667388
0,0,0.4827396
0,0,0.41731295
0,0,0.39226335
0,0,0.38863814
0,0,0.34520745
0,0,0.3042645
0,0,0.33821473
0,0,0.37221238
0,0,0.3587961
0,0,0.36325586
0,0,0.4311395
0,0,0.4197908
0,0,0.3955076
0,0,0.41707596
0,0,0.42296958
0,0,0.42256105
0,0,0.42559594
0,0,0.40821463
0,0,0.38747865
0,0,0.3903412
0,0,0.40028128
0,0,0.39290136
0,0,0.39240116
0,0,0.41489205
0,0,0.4637255
0,0,0.4674497
0,0,0.46291322
0,0,0.37602076
0,0,0.32754606
0,0,0.26054233
0,0,0.28979695
0,0,0.3148308
0,0,0.36916333
0,0,0.40026638
0,0,0.37444028
0,0,0.3449824
0,0,0.34320402
0,0,0.3701004
0,0,0.39510348
0,0,0.3992362
0,0,0.41073322
0,0,0.39233783
0,0,0.32889464
0,0,0.31517005
0,0,0.29568818
0,0,0.2995123
0,0,0.3018218
0,0,0.32133642
1,0,0.36236545
1,0,0.40878502
1,0,0.38631177
1,0,0.36275554
1,0,0.33711162
1,0,0.3302244
1,0,0.28877604
1,0,0.29003555
1,0,0.3093906
1,0,0.3110972
1,0,0.32333574
1,0,0.4022372
1,0,0.3802855
1,0,0.32929677
1,0,0.32558167
1,0,0.31581473
1,0,0.30320784
1,0,0.33314237
1,0,0.35624433
1,0,0.345385
1,0,0.34361282
1,0,0.367281
1,0,0.38224792
1,0,0.34759206
1,0,0.3469687
1,0,0.31992927
1,0,0.30514345
1,0,0.29983985
1,0,0.3335388
1,0,0.321723
1,0,0.3402602
1,0,0.35206774
1,0,0.34047836
1,0,0.32993335
1,0,0.3311285
1,0,0.3339936
1,0,0.33270815
1,0,0.33561668
1,0,0.33648336
1,0,0.33759686
1,0,0.34556127
1,0,0.36557505
1,0,0.38319653
1,0,0.43313548
1,0,0.4457196
1,0,0.4134637
0,0,0.3553286
0,0,0.30558524
0,0,0.30117375
0,0,0.30875516
0,0,0.30453795
0,0,0.31429544
0,0,0.34970093
0,0,0.34517065
0,0,0.338756
0,0,0.35182396
0,0,0.35765767
0,0,0.35565734
0,0,0.3651788
0,0,0.35795176
0,0,0.35322648
0,0,0.39056888
0,0,0.35965514
0,0,0.33095932
0,0,0.3319034
0,0,0.3379812
0,0,0.33878118
0,0,0.37106195
0,0,0.37733674
1,0,0.38869214
1,0,0.39902353
1,0,0.37163505
1,0,0.35002565
1,0,0.3521816
1,0,0.33668867
1,0,0.31943956
1,0,0.31270835
1,0,0.3337593
1,0,0.3485339
1,0,0.33911684
1,0,0.35576493
1,0,0.3285203
1,0,0.31491205
1,0,0.3164898
1,0,0.2955438
1,0,0.28497308
1,0,0.31066754
1,0,0.30407083
1,0,0.2974268
1,0,0.33040923
1,0,0.32530564
1,0,0.27382934
0,0,0.27394378
0,0,0.29142714
0,0,0.3048009
0,0,0.3504739
0,0,0.45264015
0,1,0.5104479
0,1,0.5306533
0,1,0.500271
0,0,0.4384732
0,0,0.40500963
0,0,0.3929678
0,0,0.37318528
0,0,0.37015232
0,0,0.3874798
0,0,0.4029557
0,0,0.42666987
0,0,0.44633177
0,0,0.45295945
0,0,0.4657962
0,0,0.49546054
0,0,0.4910116
0,0,0.4745828
0,1,0.5304766
0,1,0.578899
0,1,0.58665514
0,1,0.6025674
0,1,0.592046
0,1,0.5246941
0,0,0.4260049
0,0,0.3851466
0,0,0.359426
0,0,0.4022749
0,0,0.4662882
0,0,0.4986893
0,1,0.61969525
0,1,0.6947822
0,1,0.661153
0,1,0.6212599
0,1,0.64360106
0,1,0.5266522
0,0,0.3982543
0,0,0.43198544
0,0,0.47759375
0,0,0.4859772
0,1,0.6268951
0,1,0.71613777
0,1,0.8001149
0,1,0.8434054
0,1,0.85209876
0,1,0.7781156
0,1,0.66377443
0,1,0.5587766
0,0,0.36516398
0,0,0.35813448
0,0,0.3508131
0,0,0.3430721
0,0,0.34211433
0,0,0.34853876
0,0,0.35719535
1,0,0.35501674
1,0,0.35489118
1,0,0.3712422
1,0,0.37025627
1,0,0.33938465
1,0,0.31582186
1,0,0.31559002
1,0,0.31008166
1,0,0.28825286
1,0,0.3043435
1,0,0.33063912
1,0,0.303055
1,0,0.31019384
1,0,0.35706803
1,0,0.31884915
1,0,0.28140107
1,0,0.29473498
1,0,0.29141536
1,0,0.29386258
1,0,0.40414342
1,1,0.5591236
1,1,0.5339973
1,1,0.7745433
1,1,0.7794348
1,1,0.72371554
1,1,0.6866307
1,1,0.6711503
1,0,0.33373645
1,0,0.31345186
1,0,0.3116537
1,0,0.3106675
1,0,0.31728214
1,0,0.33392784
1,0,0.36613163
1,0,0.38819993
1,0,0.39950466
1,0,0.40969658
1,0,0.40280753
1,0,0.39652538
1,0,0.40595424
1,0,0.41680175
1,0,0.39930832
1,0,0.3734398
1,0,0.35503477
1,0,0.34347206
1,0,0.31916988
0,0,0.3208239
0,0,0.34029236
0,0,0.36119798
0,0,0.40400776
0,1,0.5043846
0,1,0.51626295
0,1,0.5019383
0,0,0.4892945
0,0,0.4444594
0,0,0.42156315
0,0,0.43541172
0,0,0.45138142
0,0,0.4446035
0,0,0.44130495
0,0,0.4303433
0,0,0.39618388
0,0,0.37970823
0,0,0.38870353
0,0,0.3926932
0,0,0.38185763
0,0,0.3832493
0,0,0.40640154
0,0,0.42362282
0,0,0.42366803
0,0,0.42876866
0,0,0.42965254
0,0,0.4246938
0,0,0.45309976
0,0,0.46898103
0,0,0.49259967
0,1,0.5011364
0,0,0.47056383
0,0,0.43843433
0,0,0.4763225
0,1,0.52919775
0,1,0.53901136
0,1,0.5074765
0,0,0.45280987
0,0,0.39794958
0,0,0.36625835
0,0,0.3489173
0,0,0.3373489
0,0,0.34721255
0,0,0.3648294
0,0,0.3700124
0,0,0.38353893
0,0,0.4256281
0,0,0.45877132
0,0,0.44833058
0,0,0.4220413
0,0,0.40965202
0,0,0.40111294
0,0,0.39490846
0,0,0.40737152
0,0,0.43064123
0,0,0.42615563
0,0,0.40321565
0,0,0.39120206
0,0,0.39885208
0,0,0.40778732
0,0,0.42977652
0,0,0.45262688
0,0,0.44409096
0,0,0.4184799
0,0,0.40044433
0,0,0.39470592
0,0,0.38954175
0,0,0.38993198
0,0,0.39726123
0,0,0.39911407
0,0,0.3921809
0,0,0.42171416
0,0,0.43720224
0,0,0.38448992
0,0,0.3642222
0,0,0.3724168
0,0,0.3539123
0,0,0.3316199
0,0,0.34476945
0,0,0.35976353
0,0,0.36867982
0,0,0.40809822
0,0,0.43609545
0,0,0.4406364
0,0,0.46257666
0,0,0.47635484
0,0,0.43904266
0,0,0.44186112
0,0,0.4495185
0,0,0.40078676
0,0,0.34556553
0,0,0.34051543
0,0,0.3301523
0,0,0.3281764
0,0,0.35604617
0,0,0.38319886
0,0,0.38530454
0,0,0.38363576
0,0,0.39919123
0,0,0.4142119
0,0,0.42171687
0,0,0.4222011
0,0,0.44011617
0,0,0.43552396
0,0,0.41321743
0,0,0.42925674
0,0,0.4451275
0,0,0.4311923
0,0,0.42792657
0,0,0.42387432
0,0,0.3994407
0,0,0.38087153
0,0,0.38407955
0,0,0.38405234
0,1,0.9893225
0,1,0.8004355
0,0,0.2220093
0,0,0.027091924
0,0,0.0034008294
0,0,0.0015517916
0,0,0.003882116
0,0,0.0054098056
0,0,0.0014854105
0,0,0.0023686534
0,0,0.004534134
0,0,0.009174601
0,0,0.001971056
0,0,0.002588132
0,0,0.0052372687
0,0,0.03440862
0,0,0.011035611
0,0,0.008176347
0,0,0.015082585
0,0,0.013575221
0,0,0.002721842
0,0,0.003835224
0,0,0.008106342
0,0,0.009288035
0,0,0.012708485
0,0,0.0013035579
0,0,0.001083274
0,0,0.0007001014
0,0,0.00081536564
0,0,0.00035272416
0,0,0.0004404872
0,0,0.0006780314
0,0,0.0007560744
0,0,0.0003564716
0,0,0.0011365744
0,0,0.0010521915
0,0,0.0012062404
0,0,0.0005019672
0,0,0.00095765066
0,0,0.00069539686
0,0,0.00058338384
0,0,0.000370236
0,0,0.0014944952
0,0,0.000872713
0,0,0.00078326743
0,0,0.0004901614
0,0,0.0005840851
0,0,0.00039349307
0,0,0.00050338835
0,0,0.0003536865
0,0,0.00060129614
0,0,0.0006127893
0,0,0.0012233276
0,0,0.00047562234
0,0,0.0006412049
0,0,0.00074052106
0,0,0.0009646422
0,0,0.00032482517
0,0,0.0006110161
0,0,0.0008398399
0,0,0.0010033346
0,0,0.00048382414
0,0,0.00063786266
0,0,0.00046639572
0,0,0.00040093143
0,0,0.00029399415
0,0,0.00051127933
0,0,0.0007643316
0,0,0.0010443979
0,0,0.00046439585
0,0,0.00058647915
0,0,0.0006309521
0,0,0.0005804258
0,0,0.0004106091
0,0,0.000746519
0,0,0.0010098591
0,0,0.0010066801
0,0,0.0005234366
0,0,0.0008994327
0,0,0.0010843395
0,0,0.0007875996
0,0,0.0007990364
0,0,0.0025780175
0,0,0.001629824
0,0,0.0010952794
0,0,0.0014153678
0,0,0.0011756304
0,0,0.00056720397
0,0,0.0008395959
0,0,0.0016098607
0,0,0.0013768866
0,0,0.0012263756
0,0,0.0020677594
0,0,0.0016553885
1,1,0.6865733
1,1,0.9528281
1,1,0.98640764
1,1,0.98328143
1,1,0.98454696
1,1,0.9754121
1,1,0.95232564
1,1,0.94055694
1,1,0.9263274
1,1,0.8806284
1,1,0.83600795
1,1,0.8578441
1,1,0.8257126
1,1,0.80777186
1,1,0.8427356
1,1,0.89052135
1,1,0.9314323
1,1,0.89742005
1,1,0.91524124
1,1,0.94885343
1,1,0.9579095
1,1,0.9819181
1,1,0.9484361
1,1,0.9479641
1,1,0.864552
1,1,0.8424549
1,1,0.8740926
1,1,0.8943894
1,1,0.7943796
1,1,0.89868546
1,1,0.9572766
1,1,0.9422874
1,1,0.954872
1,1,0.95262176
1,1,0.9314565
1,1,0.82383996
1,1,0.8272303
1,1,0.6473975
1,1,0.7384162
1,1,0.73821616
1,1,0.89338696
1,1,0.93089104
1,1,0.9632343
1,1,0.9754484
1,1,0.97559094
1,1,0.9486133
1,1,0.85551476
1,1,0.85989493
1,1,0.8893067
1,1,0.9010961
1,1,0.7829537
1,1,0.9457232
1,1,0.92375714
1,1,0.91157246
1,1,0.7885265
1,1,0.69227433
1,1,0.6057889
1,0,0.35532597
1,0,0.38208243
1,1,0.6658139
1,1,0.8296385
1,1,0.77805287
1,1,0.79576063
1,1,0.73455554
1,0,0.45957717
1,0,0.29457864
1,0,0.277261
1,0,0.2524123
1,0,0.3283313
0,0,0.49029973
0,1,0.64008266
0,1,0.7626394
0,1,0.8000528
0,1,0.8036288
0,1,0.8166902
0,1,0.89295626
0,1,0.7619268
0,1,0.830975
