Actual,Predicted,Probability
0,0,0.4055448
0,0,0.4272147
0,0,0.45902672
0,0,0.46210334
0,0,0.46575618
0,0,0.4498828
0,0,0.4330112
0,0,0.46142638
0,0,0.4743707
0,0,0.4850201
0,1,0.5275428
0,1,0.54791886
0,0,0.49294522
0,0,0.45495135
0,0,0.4813109
0,0,0.4861725
0,0,0.47064596
0,0,0.49741486
0,0,0.44168434
0,0,0.38728017
0,0,0.29887983
0,0,0.28396013
0,0,0.22621176
0,0,0.22876844
0,0,0.28285632
0,0,0.2827057
0,0,0.28338873
0,0,0.26754424
0,0,0.24759041
0,0,0.17866391
0,0,0.14653975
0,0,0.1100866
0,0,0.06800272
0,0,0.09532752
0,0,0.08165703
0,0,0.097632945
0,0,0.08485273
0,0,0.15855196
0,0,0.19406177
0,0,0.15645325
0,0,0.2055064
0,0,0.22265941
0,0,0.2562972
0,0,0.25238878
0,0,0.33743402
0,0,0.25830352
0,0,0.26720107
0,0,0.2159751
0,0,0.21759231
0,0,0.21043257
0,0,0.23078561
0,0,0.26558867
0,0,0.22835304
0,0,0.25221026
0,0,0.24934863
0,0,0.20166938
0,0,0.21597154
0,0,0.19909
0,0,0.19610639
0,0,0.18592341
0,0,0.2178598
0,0,0.20884623
0,0,0.26236406
0,0,0.22974177
0,0,0.2461595
0,0,0.3061439
0,0,0.3442987
0,0,0.32775006
0,0,0.37145495
0,0,0.43364045
0,0,0.400754
0,0,0.31164506
0,0,0.2554611
0,0,0.31823143
0,0,0.3170114
0,0,0.34427765
0,0,0.39216903
0,0,0.39654323
0,0,0.33840623
0,0,0.29201433
0,0,0.31228068
0,0,0.33524388
0,0,0.32174352
0,0,0.3287309
0,0,0.3185693
0,0,0.27665123
0,0,0.27414003
0,0,0.29536626
1,0,0.2928965
1,0,0.31456134
1,0,0.31555244
1,0,0.32619208
1,0,0.35049775
1,0,0.46321374
1,0,0.49114996
1,0,0.4649427
1,0,0.43168047
1,0,0.38817406
1,0,0.35448703
1,0,0.32967842
1,0,0.36514997
1,0,0.41357023
1,0,0.3908414
1,0,0.35207003
1,0,0.34877837
1,0,0.30112877
1,0,0.25006056
1,0,0.2540012
1,0,0.26811102
1,0,0.2760192
1,0,0.28083885
1,0,0.33383957
1,0,0.39713287
1,0,0.40307432
1,0,0.42313477
1,0,0.4715015
1,0,0.45641047
1,0,0.41195676
1,0,0.414084
1,0,0.40516308
1,0,0.4068312
1,0,0.425659
1,0,0.44577268
1,1,0.5229332
1,1,0.6063327
1,1,0.6236959
1,1,0.6479914
1,1,0.74232274
1,1,0.7689004
1,1,0.76912165
1,1,0.76363057
1,1,0.73869455
1,1,0.6886153
1,1,0.59143484
1,1,0.5198551
1,0,0.45592102
1,0,0.45509642
1,0,0.44436535
1,0,0.44757786
1,0,0.41852176
1,0,0.4184621
1,0,0.39634034
1,0,0.3384678
1,0,0.37283486
1,0,0.3997338
1,0,0.46029496
1,1,0.5095312
1,1,0.50252736
1,0,0.45823565
1,0,0.4036004
1,0,0.3577388
1,0,0.30127227
1,0,0.29460624
1,0,0.28828734
1,0,0.27827376
1,0,0.28552487
1,0,0.29284075
1,0,0.27358916
1,0,0.2674758
1,0,0.266069
1,0,0.2876204
1,0,0.3361696
1,0,0.36012322
1,0,0.38576266
1,0,0.37794608
1,0,0.3648356
1,0,0.33404312
1,0,0.3236016
1,0,0.33292207
1,0,0.34990978
1,0,0.35086507
1,0,0.34778777
1,0,0.33321244
1,0,0.32488298
1,0,0.31252623
1,0,0.28369433
1,0,0.27130717
1,0,0.29496717
1,0,0.28721467
1,0,0.27962148
0,0,0.3301302
0,0,0.33302063
0,0,0.38234898
0,0,0.45566273
0,1,0.5371553
0,1,0.59648377
0,1,0.65102756
0,1,0.60136175
0,1,0.56281716
0,1,0.5040589
0,0,0.44604608
0,0,0.4227965
0,0,0.41269514
0,0,0.39949372
0,0,0.41261277
0,0,0.41577795
0,0,0.35661122
0,0,0.36619937
0,0,0.35961613
0,0,0.3326259
0,0,0.35613674
0,0,0.39733174
0,0,0.3837868
1,0,0.32624197
1,0,0.30069837
1,0,0.27894118
1,0,0.27464685
1,0,0.26414302
1,0,0.24317268
1,0,0.21796924
1,0,0.18064998
1,0,0.14851834
1,0,0.13399026
1,0,0.14490488
1,0,0.15127338
1,0,0.13315424
1,0,0.139014
1,0,0.116224594
1,0,0.103883445
1,0,0.07730645
1,0,0.0728013
1,0,0.08223588
1,0,0.07070222
1,0,0.067108124
1,0,0.037443195
1,0,0.061097164
1,0,0.032690406
1,0,0.043919794
1,0,0.071487784
1,0,0.18712288
1,0,0.30469888
1,0,0.37273505
1,0,0.417585
1,0,0.36833516
1,0,0.24108788
1,0,0.13216637
1,0,0.08716623
1,0,0.091414966
1,0,0.1651985
1,0,0.17053127
1,0,0.2427361
1,0,0.27275762
1,0,0.34648034
1,0,0.2421912
1,0,0.19502711
1,0,0.19605623
1,0,0.19077283
1,0,0.14990042
1,0,0.1261169
1,0,0.14590082
1,0,0.12075394
1,0,0.09414828
1,0,0.07896706
1,0,0.0776701
1,0,0.09719838
1,0,0.09116067
1,0,0.07879464
1,0,0.08445832
1,0,0.09492039
1,0,0.13218991
1,0,0.123493925
1,0,0.12251234
1,0,0.35396966
1,0,0.32524508
1,0,0.3897273
1,0,0.29803717
1,0,0.34969953
1,0,0.31875768
1,0,0.34575492
1,0,0.32866773
1,0,0.31533235
1,0,0.28657517
1,0,0.29700613
1,0,0.34596854
1,0,0.39301202
1,0,0.38081953
1,0,0.3993284
1,0,0.39678532
1,0,0.32616362
1,0,0.31247944
1,0,0.35605615
1,0,0.37974596
1,0,0.3840714
1,0,0.4709946
1,0,0.4959026
0,0,0.47785765
0,0,0.44966727
0,0,0.43526673
0,0,0.41476843
0,0,0.38173166
0,0,0.37462926
0,0,0.3493477
0,0,0.3414567
0,0,0.36081854
0,0,0.41068232
0,0,0.44005018
0,0,0.46948773
0,1,0.5420419
0,1,0.56509435
0,1,0.51539254
0,0,0.45979914
0,0,0.43580014
0,0,0.38910076
0,0,0.34384385
0,0,0.36805314
0,0,0.43993008
0,0,0.44346017
0,0,0.4037458
0,0,0.38772014
0,0,0.36509174
0,0,0.3234742
0,0,0.2787012
0,0,0.28022873
0,0,0.26618055
0,0,0.28018317
0,0,0.28880197
0,0,0.28939587
0,0,0.28516078
0,0,0.27781716
0,0,0.2791269
0,0,0.26849893
0,0,0.30463463
0,0,0.36591664
0,0,0.42982313
0,0,0.3894965
0,0,0.33724338
0,0,0.32727838
0,0,0.30663607
0,0,0.3160222
0,0,0.33036307
0,0,0.33858204
0,0,0.33052787
0,0,0.2951153
0,0,0.25517604
0,0,0.299222
0,0,0.36057305
0,0,0.34506485
0,0,0.35396338
0,0,0.39105234
0,0,0.35914153
0,0,0.28775072
0,0,0.29144028
0,0,0.26055932
0,0,0.2633172
0,0,0.28961062
0,0,0.32112008
0,0,0.31897673
0,0,0.33366412
0,0,0.28737807
0,0,0.23821701
0,0,0.22211917
0,0,0.23049587
0,0,0.25213036
0,0,0.27424338
0,0,0.2833178
0,0,0.27653426
0,0,0.282762
0,0,0.28042015
0,0,0.265933
0,0,0.26636383
0,0,0.25403202
0,0,0.2342048
0,0,0.22028896
0,0,0.21283461
0,0,0.24284714
0,0,0.2843265
0,0,0.2982997
0,0,0.31774434
0,0,0.31773973
0,0,0.27066958
0,0,0.22983047
0,0,0.22937116
0,0,0.22920804
0,0,0.24085623
0,0,0.26879358
0,0,0.33763322
0,0,0.34347913
0,0,0.3231391
0,0,0.3037854
0,0,0.25832433
0,0,0.22824004
0,0,0.24115999
0,0,0.258761
0,0,0.27039135
0,0,0.31794375
0,0,0.34822685
0,0,0.3415342
0,0,0.40361598
0,1,0.5429235
0,1,0.598622
0,1,0.5219966
0,1,0.5362955
0,1,0.50397533
0,0,0.41795582
0,0,0.33309445
0,0,0.31835112
0,0,0.3712316
0,0,0.37466022
0,0,0.3605675
0,0,0.35583276
0,0,0.34199545
0,0,0.28823525
0,0,0.2785123
0,0,0.33110404
0,0,0.37376478
0,0,0.40844965
0,0,0.44247946
0,0,0.40989548
0,0,0.3522894
0,0,0.29790086
0,0,0.2793425
0,0,0.2498496
0,0,0.24559884
0,0,0.25956774
0,0,0.2927365
0,0,0.31521103
0,0,0.3156717
0,0,0.3464844
0,0,0.33668157
0,0,0.3440066
0,0,0.38454065
0,0,0.34094402
0,0,0.006926138
0,0,0.011688265
0,0,0.05242184
0,0,0.11279542
0,0,0.24229752
0,0,0.26247922
0,0,0.27262264
0,0,0.30416247
0,0,0.33967605
0,0,0.3343069
0,0,0.33706188
0,0,0.33198556
0,0,0.30880627
0,0,0.2777471
0,0,0.26744384
0,0,0.25154886
0,0,0.23840453
0,0,0.23646028
0,0,0.23834278
0,0,0.23410429
0,0,0.23831595
0,0,0.23758742
0,0,0.22791548
1,0,0.11271013
1,0,0.0633149
1,0,0.020390712
1,0,0.010074135
1,0,0.005986725
1,0,0.009140196
1,0,0.012345028
1,0,0.018828394
1,0,0.039477456
1,0,0.054190412
1,0,0.086273186
1,0,0.112295896
1,0,0.12307249
1,0,0.11275058
1,0,0.08144771
1,0,0.062020477
1,0,0.060056884
1,0,0.050155766
1,0,0.042492263
1,0,0.03560489
1,0,0.02422284
1,0,0.01744837
1,0,0.01645674
1,0,0.027938396
1,0,0.067049995
1,0,0.12080417
1,0,0.14322573
1,0,0.1727979
1,0,0.16715543
1,0,0.17582594
1,0,0.16442075
1,0,0.14857054
1,0,0.1345452
1,0,0.105708554
1,0,0.100101426
1,0,0.0939915
1,0,0.09002875
1,0,0.093642995
1,0,0.09821316
1,0,0.093315646
1,0,0.092743866
1,0,0.10822682
1,0,0.13266435
1,0,0.15436111
1,0,0.12357823
1,0,0.10009823
1,0,0.090606436
1,0,0.056979533
1,0,0.05515439
1,0,0.059184175
1,0,0.09427657
1,0,0.10358147
1,0,0.11884009
1,0,0.119359896
1,0,0.120920956
1,0,0.12110893
1,0,0.11756029
1,0,0.11828276
1,0,0.120417826
1,0,0.11729734
1,0,0.114103004
1,0,0.11684993
1,0,0.114611745
1,0,0.11165092
1,0,0.10903618
1,0,0.11155867
1,0,0.10067635
1,0,0.09347715
1,0,0.08596431
1,0,0.09855314
1,0,0.108406134
0,0,0.17079897
0,0,0.2436503
0,0,0.3248181
0,0,0.37696344
0,0,0.38810495
0,0,0.4275764
0,0,0.43574497
0,0,0.41650793
0,0,0.39814326
0,0,0.39004222
0,0,0.3623175
0,0,0.35370132
0,0,0.35032287
0,0,0.3440138
0,0,0.36828133
0,0,0.40411946
0,1,0.50317544
0,1,0.64441985
0,1,0.6913064
0,1,0.6469138
0,1,0.59059215
0,1,0.5078217
0,0,0.39424083
0,0,0.38788867
0,0,0.38268515
0,1,0.5448921
0,1,0.69201195
0,1,0.7038234
0,1,0.7389631
0,1,0.719889
0,1,0.6717325
0,1,0.6344082
0,1,0.6949006
0,1,0.6889448
0,1,0.62878454
0,1,0.6744728
0,1,0.6502236
0,1,0.5543786
0,1,0.56730986
0,1,0.54267085
0,0,0.4657605
0,0,0.45848277
0,0,0.46540707
0,0,0.43475962
0,1,0.7233841
0,1,0.90370905
0,1,0.8608968
0,1,0.8217054
0,1,0.77326435
0,1,0.5707496
0,0,0.367551
0,0,0.36488643
0,0,0.36572373
0,0,0.36596155
0,0,0.38042495
0,0,0.4025207
0,0,0.40353924
0,0,0.38554746
0,0,0.36913526
0,0,0.36315924
0,0,0.36298132
0,0,0.35217556
0,0,0.36423695
0,0,0.3497768
0,0,0.35569274
0,0,0.33512938
0,0,0.33708605
0,0,0.34855002
0,0,0.37452915
1,0,0.41230607
1,0,0.38035986
1,0,0.38994426
1,0,0.35341752
1,0,0.3391522
1,0,0.34029463
1,0,0.36503312
1,0,0.3401292
1,0,0.3465357
1,0,0.34622005
1,0,0.33892828
1,0,0.3447678
1,0,0.33553427
1,0,0.3250287
1,0,0.32069048
1,0,0.3099622
1,0,0.28475946
1,0,0.26242334
1,0,0.23990597
1,0,0.26564425
1,0,0.25440335
1,0,0.30393776
1,0,0.27925405
0,0,0.32871377
0,0,0.35193267
0,0,0.3831906
0,0,0.42071193
0,0,0.45794657
0,0,0.4310697
0,0,0.41457647
0,0,0.41915774
0,0,0.4668355
0,0,0.4536793
0,0,0.4202409
0,0,0.40865132
0,0,0.40162352
0,0,0.393273
0,0,0.3804967
0,0,0.3764687
0,0,0.38368914
0,0,0.38260084
0,0,0.36590832
0,0,0.36146966
0,0,0.34400013
0,0,0.3389381
0,0,0.33958697
0,0,0.3189979
0,0,0.31194645
0,0,0.30877492
0,0,0.29547408
0,0,0.26049912
0,0,0.21879245
0,0,0.20791359
0,0,0.18671522
0,0,0.19112411
0,0,0.20278697
0,0,0.23461787
0,0,0.23907432
0,0,0.2267815
0,0,0.22571856
0,0,0.23301019
0,0,0.2360429
0,0,0.23821887
0,0,0.23829208
0,0,0.23027185
0,0,0.22711523
0,0,0.21717688
0,0,0.21635579
0,0,0.22041157
0,0,0.22073777
0,0,0.20639135
0,0,0.18803887
0,0,0.17905585
0,0,0.17766507
0,0,0.19680825
0,0,0.2109976
0,0,0.22321297
0,0,0.2223191
0,0,0.22388701
0,0,0.21899909
0,0,0.21486877
0,0,0.20483568
0,0,0.2049363
0,0,0.19882941
0,0,0.1879104
0,0,0.18549132
0,0,0.17617619
0,0,0.18128398
0,0,0.17977445
0,0,0.19298916
0,0,0.19029254
0,0,0.18644087
0,0,0.18205075
0,0,0.1859841
0,0,0.1895082
0,0,0.18607345
0,0,0.18878895
0,0,0.18935508
0,0,0.18640012
0,0,0.1764676
0,0,0.17571014
0,0,0.16965199
0,0,0.17107779
0,0,0.18112631
0,0,0.17980641
1,0,0.19680353
1,0,0.19281988
1,0,0.2305892
1,0,0.23634505
1,0,0.3379292
1,0,0.36105236
1,0,0.4060967
1,0,0.40620658
1,0,0.39182502
1,0,0.38218504
1,0,0.37967452
1,0,0.38214982
1,0,0.3622928
1,0,0.33597678
1,0,0.32926157
1,0,0.3314496
1,0,0.33820847
1,0,0.3261576
1,0,0.3380776
1,0,0.32222155
1,0,0.31688502
1,0,0.30537292
1,0,0.2941679
1,0,0.34511736
1,0,0.3222837
1,0,0.34196177
1,0,0.34143594
1,0,0.37028453
1,0,0.36975843
1,0,0.35936552
1,0,0.3530625
1,0,0.37637037
1,0,0.3848019
1,0,0.38540828
1,0,0.34984142
1,0,0.32948014
1,0,0.3114633
1,0,0.30368763
1,0,0.32137373
1,0,0.35081926
1,0,0.37314388
1,0,0.39925903
1,0,0.40948054
1,0,0.41044888
1,0,0.39095792
1,0,0.38874888
1,0,0.34246418
1,0,0.29844683
1,0,0.27393427
1,0,0.25179735
1,0,0.21322519
1,0,0.20983109
1,0,0.21024495
1,0,0.20556761
1,0,0.19936685
1,0,0.19168411
1,0,0.18913971
1,0,0.18689431
1,0,0.18817315
1,0,0.1933487
1,0,0.19795342
1,0,0.2035833
1,0,0.20455162
1,0,0.20596908
1,0,0.21772373
1,0,0.21149744
1,0,0.21871783
1,0,0.22585689
1,0,0.21542878
1,0,0.21142495
1,0,0.21438067
1,0,0.21308966
1,0,0.20682287
1,0,0.20678307
1,0,0.2145971
1,0,0.21327695
1,0,0.20811358
1,0,0.19390637
1,0,0.18936147
1,0,0.18254554
1,0,0.18523826
1,0,0.19595571
1,0,0.21088062
1,0,0.19807403
1,0,0.17532027
1,0,0.18056284
1,0,0.17045459
1,0,0.1739467
1,0,0.18817768
1,0,0.20931545
1,0,0.20251334
1,0,0.18104483
1,0,0.16149606
1,0,0.14882164
1,0,0.14800046
1,0,0.1650276
1,0,0.1812362
1,0,0.21058136
1,0,0.21095727
1,0,0.19865856
1,0,0.19197635
1,0,0.18907294
1,0,0.14756119
1,0,0.13879417
1,0,0.14449503
1,0,0.17332673
1,0,0.18035276
1,0,0.19868247
1,0,0.22100246
1,0,0.21662264
1,0,0.2188027
1,0,0.21811838
1,0,0.21336207
1,0,0.21271986
1,0,0.20977199
1,0,0.206822
1,0,0.19529417
1,0,0.17798632
1,0,0.17189074
1,0,0.15707408
1,0,0.16813016
1,0,0.16380621
1,0,0.1658775
1,0,0.17163453
1,0,0.16045971
1,0,0.16868299
1,0,0.16332284
1,0,0.17114797
1,0,0.17587382
1,0,0.17321874
1,0,0.17499614
1,0,0.17504875
1,0,0.18845192
1,0,0.18527715
1,0,0.185829
1,0,0.19154622
1,0,0.18820426
1,0,0.18335916
1,0,0.18456058
1,0,0.19323778
1,0,0.19567478
1,0,0.18595038
1,0,0.1877521
1,0,0.17029555
1,0,0.1720148
1,0,0.16739841
1,0,0.17466134
1,0,0.192233
1,0,0.20558728
1,0,0.20667557
1,0,0.20558065
1,0,0.20979954
1,0,0.18456797
1,0,0.1696523
1,0,0.14195508
1,0,0.14072192
1,0,0.12611856
1,0,0.12621537
1,0,0.15590774
1,0,0.13976823
0,0,0.24466541
0,0,0.27744102
0,0,0.17308389
0,0,0.31961384
0,1,0.6996451
0,1,0.7764961
0,1,0.8161753
0,1,0.6245085
0,0,0.39845753
0,0,0.25516847
0,0,0.12833865
0,0,0.119161375
0,0,0.049371757
0,0,0.041439652
0,0,0.022291085
0,0,0.028914135
0,0,0.01645742
0,0,0.010249792
0,0,0.014571065
0,0,0.0100715
0,0,0.022673303
0,0,0.0151546495
0,0,0.021234505
0,0,0.025885178
0,0,0.118953526
0,0,0.17960694
0,0,0.3322648
0,0,0.11180346
0,0,0.060926013
0,0,0.009043949
0,0,0.009543592
0,0,0.01625246
0,0,0.04924185
0,0,0.17662765
0,0,0.26330218
0,0,0.21107525
0,0,0.21966122
0,0,0.18387686
0,0,0.30142805
0,0,0.42623976
0,0,0.44895676
0,0,0.44643414
0,0,0.36243203
0,0,0.38666683
0,1,0.5045308
0,1,0.6211919
0,1,0.6312931
0,1,0.6762405
0,1,0.5948553
0,1,0.5847452
0,1,0.5853846
0,1,0.6141725
0,1,0.62985224
0,1,0.519701
0,1,0.5056578
0,0,0.3584029
0,0,0.38282833
0,0,0.47677633
0,0,0.49256197
0,1,0.6182662
0,1,0.6425457
0,1,0.6688795
0,1,0.7010069
0,1,0.6562592
0,1,0.6431492
0,1,0.60873556
0,1,0.63637555
0,1,0.6507498
0,1,0.68263674
0,1,0.6610565
0,1,0.6784014
0,1,0.65492386
0,1,0.57839483
0,0,0.4359282
0,0,0.2400774
0,0,0.29631433
0,0,0.39516008
0,0,0.47926962
0,1,0.56033707
0,1,0.63500047
0,1,0.72340554
0,1,0.7111239
0,1,0.72104347
0,1,0.69020325
0,1,0.6232333
0,1,0.54980826
0,1,0.51372105
0,1,0.54280156
0,1,0.66219014
0,1,0.7149921
0,1,0.6991582
0,1,0.70104736
0,1,0.7190597
0,1,0.6878365
1,1,0.74863297
1,1,0.7935409
1,1,0.854619
1,1,0.94925565
1,1,0.9810471
1,1,0.9685441
1,1,0.93929553
1,1,0.9019776
1,1,0.87920874
1,1,0.86619407
1,1,0.8117513
1,1,0.85773134
1,1,0.8827041
1,1,0.89746934
1,1,0.9206839
1,1,0.9366015
1,1,0.933422
1,1,0.93286496
1,1,0.92667747
1,1,0.9204061
1,1,0.9118991
1,1,0.89509326
1,1,0.86026937
1,1,0.9278563
1,1,0.9682105
1,1,0.9786623
1,1,0.9758676
1,1,0.9787482
1,1,0.9828262
1,1,0.97531587
1,1,0.9761871
1,1,0.9651878
1,1,0.9485636
1,1,0.90905
1,1,0.88233984
1,1,0.88743925
1,1,0.9064646
1,1,0.8832824
1,1,0.7416223
1,1,0.6152589
1,1,0.6421481
1,1,0.724774
1,1,0.7749157
1,1,0.8306016
1,1,0.88590986
1,1,0.84920967
0,1,0.9394087
0,1,0.93298745
0,1,0.91431373
0,1,0.8614345
0,1,0.85637933
0,1,0.83203286
0,1,0.8623085
0,1,0.8390282
0,1,0.7646406
0,1,0.862961
0,1,0.92358524
0,1,0.91794646
0,1,0.91264564
0,1,0.8981928
0,1,0.8868375
0,1,0.83509046
0,1,0.75484866
0,1,0.80600744
0,1,0.80952626
0,1,0.8572317
0,1,0.8328073
0,1,0.8012873
0,1,0.74303657
0,1,0.65225494
0,1,0.62906337
0,1,0.891252
0,1,0.9762508
0,1,0.9806009
0,1,0.9744694
0,1,0.96224064
0,1,0.9550861
0,1,0.9196398
0,1,0.8961853
0,1,0.858691
0,1,0.87627053
0,1,0.83973014
0,1,0.65007824
0,1,0.64086384
0,1,0.702331
0,1,0.7011995
0,1,0.70852923
0,1,0.746324
0,1,0.7786747
0,1,0.6495334
0,1,0.6000592
0,1,0.5586121
0,1,0.8977313
0,1,0.9582651
0,1,0.9810893
0,1,0.99298805
0,1,0.9967494
0,1,0.99549556
0,1,0.9877721
0,1,0.9797417
0,1,0.9864784
0,1,0.9885437
0,1,0.9285431
0,1,0.7562297
0,1,0.83401805
0,1,0.83913165
0,1,0.93475354
0,1,0.9677426
0,1,0.98413485
0,1,0.9393141
0,1,0.84056234
0,1,0.88115054
0,1,0.7825877
0,0,0.20386796
0,1,0.6209756
0,0,0.30137154
0,0,0.26273197
0,0,0.06585224
0,0,0.103970796
0,0,0.031305984
0,0,0.020526946
0,0,0.02123695
0,0,0.02717696
0,0,0.03897655
0,0,0.051290654
0,0,0.05748462
0,0,0.06740589
0,0,0.10945638
0,0,0.14540674
0,0,0.12426064
0,0,0.057278164
0,0,0.042786054
0,0,0.061584335
0,0,0.08774475
0,0,0.101369016
0,0,0.10581973
0,0,0.11630226
0,0,0.12831606
0,0,0.13752212
0,0,0.12343823
0,0,0.12444182
0,0,0.09610466
0,0,0.09515288
0,0,0.118939616
0,0,0.13237265
0,0,0.11683033
0,0,0.097485386
0,0,0.09432088
0,0,0.11354424
0,0,0.123682536
0,0,0.12402035
0,0,0.13226296
0,0,0.1443131
0,0,0.15477596
0,0,0.15000232
0,0,0.11855449
0,0,0.1257722
0,0,0.12851684
0,0,0.23591389
0,0,0.27373236
0,0,0.32143527
0,0,0.22599556
0,0,0.17981614
0,0,0.089741684
0,0,0.082662374
0,0,0.074202135
0,0,0.07307784
0,0,0.05679694
0,0,0.059573967
0,0,0.07783697
0,0,0.087095045
0,0,0.095017485
0,0,0.102878004
0,0,0.09710908
1,1,0.712512
1,1,0.9231925
1,1,0.9672359
1,1,0.9720886
1,1,0.9880661
1,1,0.9828418
1,1,0.9741289
1,1,0.95866203
1,1,0.951107
1,1,0.9443001
1,1,0.9485528
1,1,0.9458471
1,1,0.91329867
1,1,0.8098247
1,1,0.55870557
1,1,0.53469497
1,1,0.70594436
1,1,0.707204
1,1,0.61018586
1,1,0.72330636
1,1,0.86937374
1,1,0.863958
1,1,0.8016312
0,1,0.8603957
0,1,0.8354401
0,1,0.88306344
0,1,0.8570034
0,1,0.9157539
0,1,0.90990096
0,1,0.9119637
0,1,0.9012409
0,1,0.8963736
0,1,0.89017946
0,1,0.90770113
0,1,0.93340063
0,1,0.9343042
0,1,0.9436118
0,1,0.9453912
0,1,0.9476509
0,1,0.9474405
0,1,0.950826
0,1,0.9588588
0,1,0.97194606
0,1,0.9788479
0,1,0.9715821
0,1,0.9772574
0,1,0.7065928
0,0,0.48213068
0,0,0.31726247
0,0,0.17544809
0,0,0.04490895
0,0,0.03179067
0,0,0.019857569
0,0,0.023700293
0,0,0.02153111
0,0,0.028228503
0,0,0.035266526
0,0,0.0717781
0,0,0.10864718
0,0,0.12833972
0,0,0.13657704
0,0,0.13197641
0,0,0.19533569
0,0,0.22726862
0,0,0.3017367
0,0,0.31601152
0,0,0.32710406
0,0,0.31259006
0,0,0.35233274
0,0,0.34956047
0,0,0.40088138
0,0,0.42687893
0,0,0.47205153
0,1,0.61922187
0,1,0.66611564
0,1,0.63029677
0,1,0.609887
0,1,0.65815616
0,1,0.7189183
0,1,0.69160813
0,1,0.72258824
0,1,0.7290293
0,1,0.7271543
0,1,0.70621437
0,1,0.6943259
0,1,0.70947796
0,1,0.7263313
0,1,0.7151742
0,1,0.7131865
0,1,0.69874215
0,1,0.7015201
0,1,0.6869516
0,1,0.6832669
0,1,0.6783067
0,1,0.66585416
0,1,0.6992961
0,1,0.73556906
0,1,0.7500222
0,1,0.7311992
0,1,0.70065856
0,1,0.68327624
0,1,0.69175756
0,1,0.7289156
0,1,0.7414946
0,1,0.74389786
0,1,0.70184726
0,1,0.70594096
0,1,0.70591533
0,1,0.6590892
0,1,0.6828688
0,1,0.58178145
0,1,0.5083945
0,1,0.6029686
0,1,0.5952924
0,0,0.25356293
0,0,0.07145169
0,0,0.0070450706
0,0,0.0056815143
0,0,0.0044716774
0,0,0.0059584524
0,0,0.008857228
0,0,0.006808911
0,0,0.004181637
0,0,0.003397334
0,0,0.0032317394
0,0,0.0036318519
0,0,0.0044037635
0,0,0.005209894
0,0,0.008258543
0,0,0.012282153
0,0,0.014971284
0,0,0.017611938
0,0,0.022386566
0,0,0.025829868
0,0,0.024300437
0,0,0.026891463
0,0,0.039988954
0,0,0.05197413
0,0,0.07063515
0,0,0.092462
0,0,0.11249484
0,0,0.13634533
0,0,0.18173453
0,0,0.19664754
0,0,0.21138637
0,0,0.24735546
0,0,0.27082217
0,0,0.30464768
0,0,0.3313577
0,0,0.36846924
0,0,0.36174566
0,0,0.35680497
0,0,0.31912833
0,0,0.2758424
0,0,0.2804105
0,0,0.29784864
0,0,0.3604521
0,0,0.38611794
0,0,0.38523608
0,0,0.3519275
0,0,0.00010675382
0,0,0.00073207903
0,0,8.783137e-05
0,0,8.336374e-05
0,0,0.0003377517
0,0,0.000687799
0,0,0.000378462
0,0,0.0003950235
0,0,0.0005266791
0,0,0.00025232503
0,0,0.00019563049
0,0,0.00025376512
0,0,0.00027073536
0,0,0.00017531376
0,0,0.0001225087
0,0,6.827947e-05
0,0,4.2787196e-05
0,0,3.2547265e-05
0,0,2.058495e-05
0,0,2.1014577e-05
0,0,2.3364031e-05
0,0,2.03352e-05
0,0,1.5815558e-05
0,0,2.0506674e-05
0,0,1.6843747e-05
0,0,1.89197e-05
0,0,1.6457398e-05
0,0,1.8173303e-05
0,0,3.4463093e-05
0,0,2.394122e-05
0,0,1.750209e-05
0,0,2.1379728e-05
0,0,0.00021903128
0,0,0.00012820962
0,0,9.4653595e-05
0,0,3.4559624e-05
0,0,0.00019134006
0,0,0.00013194015
0,0,6.362057e-05
0,0,4.253743e-05
0,0,1.6207045e-05
0,0,3.384763e-05
0,0,2.8137956e-05
0,0,1.6958329e-05
0,0,1.1106315e-05
0,0,1.0340233e-05
0,0,3.0210656e-05
0,0,1.9344787e-05
0,0,1.4659738e-05
0,0,8.900871e-06
0,0,1.7507968e-05
0,0,3.4023422e-05
0,0,1.0816372e-05
0,0,1.176829e-05
0,0,1.0046311e-05
0,0,8.787511e-05
0,0,5.31832e-05
0,0,6.3706924e-05
0,0,2.7729879e-05
0,0,0.000101438425
0,0,4.1153493e-05
0,0,2.9321995e-05
0,0,1.3647007e-05
0,0,2.2474605e-05
0,0,2.1363056e-05
0,0,2.0419033e-05
0,0,6.6501334e-06
0,0,8.231801e-06
0,0,1.2566447e-05
0,0,6.395995e-05
0,0,4.2878404e-05
0,0,3.212597e-05
0,0,1.7139531e-05
0,0,3.324842e-05
0,0,2.6889507e-05
0,0,2.1566299e-05
0,0,1.9238723e-05
0,0,4.253869e-05
0,0,3.5616962e-05
0,0,2.7751783e-05
0,0,2.4025388e-05
0,0,4.0449475e-05
0,0,3.1329942e-05
0,0,2.1575248e-05
0,0,2.0786876e-05
0,0,4.1647745e-05
0,0,3.6657853e-05
0,0,3.316147e-05
0,0,1.8959776e-05
0,0,4.087165e-05
0,0,2.5478721e-05
0,0,1.5841311e-05
0,0,7.958391e-06
0,0,2.106052e-05
1,0,0.0051335753
1,1,0.51533926
1,1,0.8175641
1,1,0.896593
1,1,0.8519634
1,1,0.78184384
1,1,0.5668591
