Actual,Predicted,Probability
1,1,0.7066644
1,1,0.69999003
1,1,0.7081504
1,1,0.6910655
1,1,0.69341177
1,1,0.7136002
1,1,0.75219554
1,1,0.75846857
1,1,0.7584573
1,1,0.7574375
1,1,0.75716734
1,1,0.72898614
1,1,0.7162813
1,1,0.737833
1,1,0.7345429
1,1,0.7311651
1,1,0.7270244
1,1,0.7188458
1,1,0.68246806
1,1,0.67610687
1,1,0.70657164
1,1,0.73331475
1,1,0.7487101
1,1,0.74732316
1,1,0.77382785
1,1,0.75284016
1,1,0.7569947
1,1,0.77241224
1,1,0.7406823
1,1,0.71341395
1,1,0.7079671
1,1,0.70773876
1,1,0.7090336
1,1,0.7118134
1,1,0.73323655
1,1,0.7134221
1,1,0.7183095
1,1,0.74783754
1,1,0.75247055
1,1,0.74828714
1,1,0.74502754
1,1,0.7291333
1,1,0.7189026
1,1,0.6863255
1,1,0.6976429
1,1,0.70576185
1,1,0.714051
1,1,0.69411767
1,1,0.6854864
1,1,0.68965507
1,1,0.7099039
1,1,0.7132019
1,1,0.72476196
1,1,0.7126404
1,1,0.7194729
1,1,0.72588027
1,1,0.7532106
1,1,0.853358
1,1,0.8972529
1,1,0.8910312
1,1,0.8737487
1,1,0.88914686
1,1,0.8764848
1,1,0.86362106
1,1,0.9321123
1,1,0.94585645
1,1,0.94756436
1,1,0.9601875
1,1,0.9609355
1,1,0.9536921
1,1,0.95951444
1,1,0.94193435
1,1,0.92080486
1,1,0.90282845
1,1,0.89805484
1,1,0.94003236
1,1,0.93944526
1,1,0.94232076
1,1,0.90337557
1,1,0.8428652
1,1,0.8929722
1,1,0.8783712
1,1,0.87414515
1,1,0.89754605
1,1,0.8644427
1,1,0.84122276
1,1,0.89638525
1,1,0.92061836
1,1,0.9424665
1,1,0.9591315
1,1,0.96089584
1,1,0.9642745
1,1,0.9633133
1,1,0.958379
1,1,0.95704997
1,1,0.9489107
1,1,0.9288341
1,1,0.92456746
1,1,0.9307619
1,1,0.92956704
1,1,0.9542236
1,1,0.944985
1,1,0.90944433
1,1,0.89625335
1,1,0.8676953
1,1,0.87846446
1,1,0.91308683
1,1,0.88538504
1,1,0.8583357
1,1,0.92906255
1,1,0.9462635
1,1,0.9507707
1,1,0.96083784
1,1,0.9646005
1,1,0.956563
1,1,0.96014565
1,1,0.96348697
1,1,0.96517146
1,1,0.97084177
1,1,0.9704607
1,1,0.961629
1,1,0.9491361
1,1,0.95261073
1,1,0.95646113
1,1,0.9342404
1,1,0.95076066
1,1,0.91444635
1,1,0.8652477
1,1,0.89488024
1,1,0.9012405
1,1,0.9328518
1,1,0.93300533
1,1,0.9064023
1,1,0.88956285
1,1,0.9430645
1,1,0.95271856
1,1,0.95710325
1,1,0.96689343
1,1,0.9639685
1,1,0.9544385
1,1,0.9495278
1,1,0.9461116
1,1,0.9085875
1,1,0.9126917
1,1,0.9131299
1,1,0.92684174
1,1,0.95818055
1,1,0.9265623
1,1,0.91730726
1,1,0.9127388
1,1,0.84660536
1,1,0.9009138
1,1,0.91876316
1,1,0.91523635
1,1,0.93229806
1,1,0.9304998
1,1,0.94250727
1,1,0.9504611
1,1,0.9560809
1,1,0.9655126
1,1,0.966164
1,1,0.9691083
1,1,0.97085494
1,1,0.9695113
1,1,0.9667732
1,1,0.9636717
1,1,0.9645268
1,1,0.9670854
1,1,0.96877575
1,1,0.96808916
0,1,0.9174404
0,1,0.85730886
0,1,0.7788759
0,1,0.659045
0,1,0.5849696
0,1,0.5754677
0,1,0.5881622
0,1,0.5902909
0,1,0.5908119
0,1,0.6061482
0,1,0.6165624
0,1,0.6176704
0,1,0.61722094
0,1,0.6290873
0,1,0.6325328
0,1,0.6260188
0,1,0.63440627
0,1,0.6336441
0,1,0.6299893
0,1,0.6371871
0,1,0.6415302
0,1,0.6374201
0,1,0.6462059
0,1,0.6457779
0,1,0.63960767
0,1,0.6329481
0,1,0.62009454
0,1,0.6072021
0,1,0.60019684
0,1,0.61683416
0,1,0.6317745
0,1,0.6462227
0,1,0.6481153
0,1,0.64716774
0,1,0.6432537
0,1,0.64258754
0,1,0.646155
0,1,0.64358336
0,1,0.6449998
0,1,0.6422846
0,1,0.64163417
0,1,0.63932747
0,1,0.641112
0,1,0.6443187
0,1,0.64338017
0,1,0.6480631
0,1,0.6475269
0,1,0.64566344
0,1,0.6448819
0,1,0.64537746
0,1,0.64202124
0,1,0.63910943
0,1,0.64150333
0,1,0.6425361
0,1,0.6417166
0,1,0.6419504
0,1,0.6448676
0,1,0.6364614
0,1,0.6369461
1,1,0.6533393
1,1,0.6639483
1,1,0.68572307
1,1,0.698189
1,1,0.72908896
1,1,0.77458847
1,1,0.80097485
1,1,0.8094714
1,1,0.8961341
1,1,0.92961264
1,1,0.9548141
1,1,0.96485937
1,1,0.9616454
1,1,0.95813096
1,1,0.95693654
1,1,0.96148294
1,1,0.9577143
1,1,0.9553714
1,1,0.9621126
1,1,0.9655897
1,1,0.97205895
1,1,0.9716581
1,1,0.9667199
1,1,0.9444714
1,1,0.90506727
1,1,0.8677951
1,1,0.8995921
1,1,0.9518482
1,1,0.9644974
1,1,0.96994185
1,1,0.97006476
1,1,0.9505535
1,1,0.9098388
1,1,0.92690635
1,1,0.94029766
1,1,0.94703
1,1,0.9641081
1,1,0.9580892
1,1,0.9552518
1,1,0.95842445
1,1,0.942066
1,1,0.9557039
1,1,0.95973533
1,1,0.9528934
1,1,0.96124715
1,1,0.96176535
0,1,0.90913236
0,1,0.87101656
0,1,0.79914534
0,1,0.71362853
0,1,0.6687106
0,1,0.6670535
0,1,0.66496825
0,1,0.668015
0,1,0.66719896
0,1,0.6597328
0,1,0.6609199
0,1,0.664924
0,1,0.66698074
0,1,0.66317517
0,1,0.6612272
0,1,0.6611919
0,1,0.65732086
0,1,0.6549722
0,1,0.6526581
0,1,0.6502744
0,1,0.6473248
0,1,0.6500326
0,1,0.6579864
0,1,0.653237
0,1,0.6512495
0,1,0.65595764
0,1,0.65541476
0,1,0.6539558
0,1,0.6609826
0,1,0.6617536
0,1,0.6585285
0,1,0.6603054
0,1,0.6600135
0,1,0.6619957
0,1,0.6654101
0,1,0.6655625
0,1,0.6665924
0,1,0.66709983
0,1,0.65965176
0,1,0.65411353
0,1,0.65849847
0,1,0.6608254
0,1,0.6627151
0,1,0.66965073
0,1,0.67200226
0,1,0.6667167
0,1,0.6562759
0,1,0.6308563
0,1,0.5985624
0,1,0.5576963
0,1,0.5226329
0,1,0.50504786
0,0,0.48843536
0,0,0.47111323
0,0,0.46679658
0,0,0.48160985
0,0,0.49427357
0,1,0.5045524
0,1,0.5204389
0,1,0.516796
0,0,0.4970079
0,0,0.49660367
0,0,0.4930409
0,0,0.48435113
0,0,0.48750266
0,0,0.47942847
0,0,0.47565535
0,0,0.4854962
1,1,0.5144305
1,1,0.55693644
1,1,0.5875166
1,1,0.6292124
1,1,0.639233
1,1,0.6467958
1,1,0.64356595
1,1,0.6480319
1,1,0.6524174
1,1,0.6437453
1,1,0.64597785
1,1,0.6498017
1,1,0.64618635
1,1,0.6443783
1,1,0.64876825
1,1,0.64568716
1,1,0.6462804
1,1,0.6498857
1,1,0.65053105
1,1,0.6439283
1,1,0.6415439
1,1,0.64277667
1,1,0.6383757
1,1,0.62121075
1,1,0.6157024
1,1,0.6184635
1,1,0.6147532
1,1,0.63574386
1,1,0.6545449
1,1,0.6558171
1,1,0.6605873
1,1,0.66340125
1,1,0.66227955
1,1,0.6623168
1,1,0.66264695
1,1,0.66163456
1,1,0.6622708
1,1,0.6629618
1,1,0.66238797
1,1,0.66206974
1,1,0.66313475
1,1,0.6629491
1,1,0.6624029
1,1,0.66085553
1,1,0.6595586
1,1,0.6664224
0,0,0.47161195
0,0,0.25801805
0,0,0.08375371
0,0,0.017239733
0,0,0.013257286
0,0,0.013254435
0,0,0.013000852
0,0,0.0130864065
0,0,0.012781899
0,0,0.012281898
0,0,0.01214554
0,0,0.012147382
0,0,0.011672313
0,0,0.012335246
0,0,0.013283747
0,0,0.013756483
0,0,0.012175848
0,0,0.0109966155
0,0,0.010603535
0,0,0.01045481
0,0,0.010922606
0,0,0.0106683085
0,0,0.009620562
0,0,0.009281416
0,0,0.010032005
0,0,0.010860449
0,0,0.012069707
0,0,0.013325111
0,0,0.014323815
0,0,0.015686234
0,0,0.015784672
0,0,0.015166818
0,0,0.014914326
0,0,0.014868448
0,0,0.014594809
0,0,0.013883526
0,0,0.013060966
0,0,0.012244032
0,0,0.012057817
0,0,0.011934406
0,0,0.011642509
0,0,0.011407521
0,0,0.0112704355
0,0,0.011571499
0,0,0.011745829
0,0,0.012194444
0,0,0.011675428
0,0,0.011389937
0,0,0.011830728
0,0,0.012367326
0,0,0.013173698
0,0,0.013209726
0,0,0.013232369
0,0,0.0126185855
0,0,0.010500806
0,0,0.009300065
0,0,0.0096716825
0,0,0.011831688
0,0,0.01609637
0,0,0.020726062
0,0,0.01891464
0,0,0.01470755
0,0,0.011833272
0,0,0.010898846
0,0,0.012244246
0,0,0.014735487
0,0,0.014738713
0,0,0.012059601
0,0,0.009855462
0,0,0.010004094
0,0,0.01116916
0,0,0.012691697
0,0,0.014581988
0,0,0.016172389
0,0,0.018456446
0,0,0.022144819
0,0,0.021646975
0,0,0.020614322
0,0,0.02198415
0,0,0.021749467
0,0,0.020755908
0,0,0.021398105
0,0,0.021593116
0,0,0.021682791
0,0,0.021912554
0,0,0.02352206
0,0,0.028079975
0,0,0.030794464
0,0,0.03427613
0,0,0.0392343
0,0,0.041829042
0,0,0.04237034
0,0,0.041824352
0,0,0.03725899
1,0,0.2721036
1,0,0.24389106
1,0,0.2279268
1,0,0.24053219
1,0,0.17551683
1,0,0.1885542
1,0,0.1825073
1,0,0.16687681
1,0,0.17354871
1,0,0.20148024
1,0,0.19429174
1,0,0.17980428
1,0,0.17645273
1,0,0.17752028
1,0,0.17810678
1,0,0.16709419
1,0,0.15991296
1,0,0.1550215
1,0,0.1615536
1,0,0.17749316
1,0,0.18618858
1,0,0.19341333
1,0,0.18730605
1,0,0.15331663
1,0,0.16876902
1,0,0.1676924
1,0,0.16272579
1,0,0.21412732
1,0,0.23490947
1,0,0.23850213
1,0,0.21518224
1,0,0.18901344
1,0,0.20809679
1,0,0.27156764
1,0,0.35797212
1,0,0.40990996
1,0,0.3925046
1,0,0.36453766
1,0,0.35417575
1,0,0.37927303
1,0,0.38365734
1,0,0.418535
1,0,0.47240302
1,1,0.51842904
1,1,0.5017137
1,0,0.42105836
1,0,0.43435007
1,0,0.4089003
1,0,0.36397144
1,0,0.3765477
1,0,0.3261169
1,0,0.37204418
1,0,0.3658002
1,0,0.35662526
1,0,0.32722855
1,0,0.2908547
1,0,0.3413249
1,0,0.4414526
1,0,0.44116473
1,0,0.48327222
1,1,0.5730538
1,1,0.6062478
1,0,0.38924822
1,0,0.30317193
1,0,0.29770023
1,0,0.27144545
1,0,0.24741256
1,0,0.26971513
1,0,0.34295955
0,0,0.42099363
0,1,0.5436044
0,1,0.67902625
0,1,0.7886066
0,1,0.80126244
0,1,0.7634764
0,1,0.7163719
0,1,0.6298905
0,1,0.5284148
0,1,0.548129
0,1,0.6242331
0,1,0.6320659
0,1,0.61655515
0,1,0.59467417
0,1,0.6218386
0,1,0.51299846
0,0,0.46214855
0,0,0.41360992
0,0,0.40269804
0,0,0.40328577
0,0,0.38312033
0,0,0.3724368
0,0,0.3737897
1,1,0.55043316
1,1,0.6613916
1,1,0.72279656
1,1,0.7320487
1,1,0.6483305
1,1,0.6496378
1,1,0.6655425
1,1,0.66053104
1,1,0.6804248
1,1,0.7223105
1,1,0.7918957
1,1,0.77690184
1,1,0.7746625
1,1,0.768724
1,1,0.73158187
1,1,0.7091025
1,1,0.6968122
1,1,0.65840614
1,1,0.63046014
1,1,0.59957147
1,1,0.60016567
1,1,0.6174224
1,1,0.6029786
0,0,0.27778137
0,0,0.11040159
0,0,0.037903983
0,0,0.015635464
0,0,0.009221203
0,0,0.009317532
0,0,0.009293224
0,0,0.009395253
0,0,0.009367012
0,0,0.008778963
0,0,0.008647913
0,0,0.008992497
0,0,0.009329213
0,0,0.00929454
0,0,0.009279776
0,0,0.009239286
0,0,0.009152443
0,0,0.009182617
0,0,0.009202638
0,0,0.009266796
0,0,0.009323966
0,0,0.009283311
0,0,0.009170125
0,0,0.00924163
0,0,0.009351238
0,0,0.009266901
0,0,0.00919392
0,0,0.008984181
0,0,0.00898709
0,0,0.009160481
0,0,0.009246134
0,0,0.009653344
0,0,0.01041361
0,0,0.010669519
0,0,0.009832788
0,0,0.009537257
0,0,0.009628276
0,0,0.009804085
0,0,0.010091644
0,0,0.010188827
0,0,0.009758463
0,0,0.009801326
0,0,0.009619387
0,0,0.009313835
0,0,0.0093190465
0,0,0.009417286
0,0,0.009429107
0,0,0.009674337
0,0,0.010120279
0,0,0.0103616165
0,0,0.010462548
0,0,0.0103387935
0,0,0.010119039
0,0,0.009738399
0,0,0.009644322
0,0,0.0098113185
0,0,0.010272247
0,0,0.0109020965
0,0,0.011358966
0,0,0.2535753
0,0,0.2801562
0,0,0.24617855
0,0,0.22783479
0,0,0.14440605
0,0,0.148962
0,0,0.15839343
0,0,0.16569786
0,0,0.14772086
0,0,0.10485037
0,0,0.0962734
0,0,0.104335934
0,0,0.113734305
0,0,0.12883396
0,0,0.14464864
0,0,0.17310743
0,0,0.20149498
0,0,0.24935898
0,0,0.29652712
0,0,0.28492704
0,0,0.3214939
0,0,0.33229113
0,0,0.3099036
1,0,0.22575389
1,0,0.16830528
1,0,0.14801767
1,0,0.12646258
1,0,0.106403984
1,0,0.09387976
1,0,0.09324872
1,0,0.08931501
1,0,0.097328335
1,0,0.103191204
1,0,0.10851442
1,0,0.11477256
1,0,0.11434428
1,0,0.12983203
1,0,0.16463391
1,0,0.17563857
1,0,0.15498559
1,0,0.16160636
1,0,0.16165538
1,0,0.1224971
1,0,0.09722766
1,0,0.13882571
1,0,0.18406062
0,0,0.13484116
0,0,0.06700777
0,0,0.024052786
0,0,0.011544331
0,0,0.010964933
0,0,0.0106707085
0,0,0.010281647
0,0,0.010000986
0,0,0.009757948
0,0,0.009800789
0,0,0.010277683
0,0,0.010318234
0,0,0.009846076
0,0,0.009144434
0,0,0.009401312
0,0,0.01018851
0,0,0.010680307
0,0,0.011596193
0,0,0.011964007
0,0,0.0115620075
0,0,0.011568995
0,0,0.011337093
0,0,0.011342068
0,0,0.012036893
0,0,0.010866095
0,0,0.010592366
0,0,0.011194604
0,0,0.010921584
0,0,0.009789154
0,0,0.009608917
0,0,0.010433167
0,0,0.009817686
0,0,0.009094593
0,0,0.008840621
0,0,0.008694345
0,0,0.009569486
0,0,0.011158442
0,0,0.013897405
0,0,0.0140241375
0,0,0.013370312
0,0,0.0137688955
0,0,0.013358102
0,0,0.012712883
0,0,0.011992596
0,0,0.010759335
0,0,0.009460053
0,0,0.00974597
0,0,0.010471041
0,0,0.010603374
0,0,0.010924692
0,0,0.010497885
0,0,0.01002461
0,0,0.010049019
0,0,0.010258419
0,0,0.01043655
0,0,0.010419873
0,0,0.01020969
0,0,0.010102129
0,0,0.010070312
0,0,0.009812838
0,0,0.009385384
0,0,0.010037916
0,0,0.011135578
0,0,0.013075793
0,0,0.013787808
0,0,0.012792229
0,0,0.010834039
0,0,0.011927862
0,0,0.012159341
0,0,0.01160587
0,0,0.010997263
0,0,0.009700559
0,0,0.009536184
0,0,0.009485578
0,0,0.009475629
0,0,0.009311156
0,0,0.009158292
0,0,0.0100057935
0,0,0.0103533035
0,0,0.010387124
0,0,0.010689148
0,0,0.010209036
0,0,0.009974164
0,0,0.0095540695
0,0,0.009438795
0,0,0.010016256
0,0,0.009687594
0,0,0.009417179
0,0,0.0089816665
0,0,0.009836745
0,0,0.010517409
0,0,0.010485597
0,0,0.010504346
0,0,0.010508916
0,0,0.010368279
0,0,0.0097110355
0,0,0.009447029
0,0,0.009154238
0,0,0.009693525
0,0,0.009758542
0,0,0.009838668
0,0,0.009985993
0,0,0.010061639
0,0,0.010128107
0,0,0.01031285
0,0,0.010294361
0,0,0.010054448
0,0,0.009603982
0,0,0.009215599
0,0,0.009259663
0,0,0.009300714
0,0,0.009532899
0,0,0.009774018
0,0,0.009577633
0,0,0.21291807
0,0,0.18468891
0,0,0.14498319
0,0,0.12590873
0,0,0.15161698
0,0,0.20132019
0,0,0.2216864
0,0,0.23133783
0,0,0.22788887
0,0,0.24038379
0,0,0.24027818
0,0,0.2534166
0,0,0.24061842
0,0,0.21893845
0,0,0.19362728
0,0,0.17508256
0,0,0.17309162
0,0,0.17651431
0,0,0.19334537
0,0,0.21983753
0,0,0.21649984
0,0,0.1781302
0,0,0.15783216
0,0,0.28707117
0,0,0.36975017
0,0,0.4439518
0,0,0.44987962
0,0,0.43517977
0,0,0.40608954
0,0,0.40067002
0,0,0.40146837
0,0,0.3911197
0,0,0.4282765
0,0,0.45789585
0,0,0.45968083
0,0,0.46388534
0,0,0.4720747
0,0,0.48628467
0,0,0.4975028
0,1,0.53179735
0,0,0.48863143
0,0,0.46632102
0,0,0.46257627
0,0,0.47532633
0,0,0.46891695
0,0,0.40844405
0,0,0.39972186
0,0,0.4107924
0,0,0.44436637
0,0,0.46681333
0,1,0.5347672
0,1,0.5480122
0,0,0.4796172
0,0,0.41660893
0,0,0.41869745
0,1,0.5024891
0,1,0.504597
0,1,0.50509214
0,0,0.4887171
0,0,0.45195404
0,0,0.45160523
0,0,0.4759326
0,1,0.5026448
0,1,0.5064333
0,0,0.48330945
0,0,0.45443535
0,0,0.42392358
0,0,0.43085393
0,0,0.43988773
0,0,0.42350954
0,0,0.40972397
0,0,0.39374667
0,0,0.38857558
0,0,0.37555754
0,0,0.36285126
0,0,0.3726289
0,0,0.36831802
0,0,0.36234435
0,0,0.34739864
0,0,0.35626698
0,0,0.32834518
0,0,0.27609247
0,0,0.26228338
0,0,0.283286
0,0,0.31797177
0,0,0.3012209
0,0,0.22807683
0,0,0.1978047
0,0,0.20670958
0,0,0.2281903
0,0,0.19826852
0,0,0.1664638
0,0,0.15960535
0,0,0.19782601
1,0,0.24709047
1,0,0.26423454
1,0,0.26427844
1,0,0.2582226
1,0,0.28329387
1,0,0.29158863
1,0,0.30352378
1,0,0.35100913
1,0,0.3897626
1,0,0.42812097
1,0,0.41170174
1,0,0.42011866
1,0,0.40354407
1,0,0.3771613
1,0,0.36312065
1,0,0.3644387
1,0,0.36702073
1,0,0.4104808
1,0,0.4586362
1,0,0.47319034
1,0,0.4647983
1,0,0.45288473
1,0,0.4252163
1,0,0.39479005
1,0,0.32996094
1,0,0.29839715
1,0,0.33076897
1,0,0.43151063
1,1,0.5218837
1,1,0.53823775
1,1,0.53191316
1,1,0.54074913
1,1,0.5553868
1,1,0.5647383
1,1,0.5766916
1,1,0.56265694
1,1,0.5470625
1,1,0.501645
1,0,0.4328162
1,0,0.4160628
1,0,0.41217473
1,0,0.41218373
1,0,0.3991971
1,0,0.38804978
1,0,0.42310086
1,0,0.44804764
1,1,0.5209007
1,1,0.5315374
1,1,0.5283838
1,1,0.53275645
1,1,0.52309096
1,1,0.5255126
1,1,0.51799047
1,1,0.5042525
1,0,0.4921754
1,0,0.49677983
1,1,0.5092288
1,1,0.5265954
1,1,0.51685745
1,0,0.49489412
1,0,0.44475162
1,0,0.41202232
1,0,0.4083257
1,0,0.38529518
1,0,0.34853864
1,0,0.3634617
1,0,0.3787223
1,0,0.33620214
1,0,0.35677126
1,0,0.364148
1,0,0.38480368
1,0,0.3986267
1,0,0.45507476
1,1,0.5133228
1,0,0.49937657
1,0,0.46912163
1,0,0.4725939
1,0,0.44045645
1,0,0.42044935
1,0,0.4347355
1,0,0.42066196
1,0,0.44909233
1,0,0.4720707
1,0,0.48876917
1,1,0.5063256
1,1,0.51513875
1,1,0.50839585
1,1,0.50365686
1,0,0.49305323
1,0,0.49882892
1,1,0.50240993
1,1,0.50686586
1,0,0.48437968
1,0,0.4790693
1,0,0.452971
1,0,0.46181238
1,0,0.45340574
1,0,0.3957017
1,0,0.37806073
1,0,0.38713482
1,0,0.39759943
1,0,0.40948382
1,0,0.36937732
1,0,0.32333165
1,0,0.31319275
1,0,0.28161833
1,0,0.27415267
1,0,0.32811835
1,0,0.38624492
1,0,0.40626585
1,0,0.42753056
1,0,0.4195965
1,0,0.45547828
1,1,0.5021343
1,1,0.52533096
0,1,0.5174261
0,0,0.44431183
0,0,0.3720314
0,0,0.30929196
0,0,0.31832603
0,0,0.28612185
0,0,0.29254338
0,0,0.31581685
0,0,0.3116563
0,0,0.30895466
0,0,0.3352773
0,0,0.36188978
0,0,0.3725635
0,0,0.3559646
0,0,0.38284332
0,0,0.32273632
0,0,0.31030396
0,0,0.32550052
0,0,0.37686226
0,0,0.4391785
0,0,0.4600659
0,0,0.44987297
0,0,0.45712772
0,0,0.4186489
0,0,0.37055752
0,0,0.34738466
0,0,0.33352575
0,0,0.32108134
0,0,0.335539
0,0,0.33014053
0,0,0.26033437
0,0,0.18843031
0,0,0.16540073
0,0,0.12679133
0,0,0.17366086
0,0,0.24747366
0,0,0.30338228
0,0,0.3564417
0,0,0.3256225
0,0,0.28324652
0,0,0.29323936
0,0,0.33055207
0,0,0.32711604
0,0,0.28385657
0,0,0.24637018
0,0,0.21244076
0,0,0.2612715
0,0,0.25222322
0,0,0.25225806
0,0,0.25420207
0,0,0.27126512
0,0,0.26637158
0,0,0.26393878
0,0,0.24045852
0,0,0.23997954
0,0,0.21168022
0,0,0.20015892
0,0,0.18882091
0,0,0.1742409
0,0,0.29552037
0,0,0.38739115
0,0,0.4834931
0,1,0.5523161
0,1,0.54116684
0,0,0.49979013
0,0,0.45542356
0,0,0.4324982
0,0,0.45622325
0,0,0.47698063
0,0,0.4316727
0,0,0.35796797
0,0,0.31285533
0,0,0.32338348
0,0,0.414201
0,0,0.4763419
0,0,0.48079485
0,0,0.44371325
0,0,0.41795328
0,0,0.41962463
0,0,0.49092215
0,1,0.5095578
0,0,0.47721863
1,0,0.4328117
1,0,0.46540728
1,1,0.5062591
1,0,0.49418724
1,1,0.5089238
1,1,0.53965235
1,1,0.55398434
1,1,0.5762654
1,1,0.57343674
1,1,0.56817675
1,1,0.56024146
1,1,0.55950373
1,1,0.5369286
1,1,0.5143642
1,0,0.4794764
1,0,0.48859024
1,1,0.52025956
1,1,0.5423295
1,1,0.557631
1,1,0.5287049
1,0,0.4853761
1,0,0.4315913
1,0,0.4450048
1,0,0.44292873
1,0,0.43433276
1,0,0.3497906
1,0,0.2582961
1,0,0.19329329
1,0,0.14138
1,0,0.11412781
1,0,0.102674924
1,0,0.11402454
1,0,0.11589675
1,0,0.14524046
1,0,0.1219709
1,0,0.11081973
1,0,0.10368204
1,0,0.10187263
1,0,0.11482525
1,0,0.12234313
1,0,0.118027925
1,0,0.106586024
1,0,0.13301522
1,0,0.14758354
1,0,0.17693242
1,0,0.2173062
1,0,0.20593615
1,0,0.18489374
1,0,0.15911388
1,0,0.15044364
1,0,0.15603332
1,0,0.17979772
1,0,0.18795584
1,0,0.16749306
1,0,0.1535025
1,0,0.15807424
1,0,0.15238239
1,0,0.16154826
1,0,0.12365612
1,0,0.09950794
1,0,0.09186373
1,0,0.0820554
1,0,0.089024335
1,0,0.10688871
1,0,0.12929791
1,0,0.14327492
1,0,0.13736218
1,0,0.116036795
1,0,0.11187512
1,0,0.09665199
1,0,0.103266194
1,0,0.12634876
1,0,0.14461465
1,0,0.16148342
1,0,0.18623276
1,0,0.22602335
1,0,0.29371774
1,0,0.35525844
1,0,0.33022192
1,0,0.28927383
1,0,0.32569215
1,0,0.3710325
1,0,0.4414274
1,0,0.49019092
1,1,0.5125587
1,1,0.51834035
1,0,0.48534852
1,0,0.46191216
1,0,0.46192557
1,0,0.4582071
1,0,0.47906703
1,0,0.46132156
1,0,0.43051198
1,0,0.39247188
1,0,0.308754
1,0,0.28311834
1,0,0.34737185
1,0,0.3904868
1,0,0.41543624
1,0,0.4024416
1,0,0.35736772
1,0,0.36373496
1,0,0.34171316
1,0,0.37381107
1,0,0.4067963
1,0,0.39838582
1,0,0.3673947
1,0,0.36710098
1,0,0.3574662
1,0,0.33999678
1,0,0.36647868
1,0,0.38855693
1,0,0.4205849
1,0,0.4396337
1,0,0.41033325
1,0,0.40575457
1,0,0.43282902
1,0,0.44611868
1,0,0.43062836
1,0,0.3902713
1,0,0.36132798
1,0,0.36753544
1,0,0.35741878
1,0,0.32082
1,0,0.34777805
1,0,0.41120514
1,0,0.48822019
1,0,0.49802983
1,0,0.46954086
1,0,0.4808284
1,0,0.48634627
1,0,0.44268632
1,0,0.426472
1,0,0.4077579
1,0,0.42556933
1,0,0.44907603
1,0,0.4093676
0,0,0.2921328
0,0,0.14122093
0,0,0.15724699
0,0,0.05215463
0,0,0.013611595
0,0,0.012931115
0,0,0.0145414425
0,0,0.02062329
0,0,0.023398576
0,0,0.021664955
0,0,0.019371858
0,0,0.017283095
0,0,0.017522112
0,0,0.017086703
0,0,0.015214348
0,0,0.0143521195
0,0,0.014431432
0,0,0.015015263
0,0,0.015174462
0,0,0.014841415
0,0,0.013489714
0,0,0.012228851
0,0,0.0121890055
0,0,0.013126859
0,0,0.013924151
0,0,0.016247496
0,0,0.016511211
0,0,0.014155587
0,0,0.012074215
0,0,0.011188663
0,0,0.011948584
0,0,0.014446284
0,0,0.016408263
0,0,0.0153661715
0,0,0.01476185
0,0,0.015053357
0,0,0.016650014
0,0,0.014919372
0,0,0.011801342
0,0,0.01021319
0,0,0.010253023
0,0,0.010892999
0,0,0.014024251
0,0,0.01698614
0,0,0.019445738
0,0,0.019297313
0,0,0.021303043
0,0,0.0188632
0,0,0.017157191
0,0,0.017640116
0,0,0.019000312
0,0,0.020828007
0,0,0.0192852
0,0,0.016747192
0,0,0.015297108
0,0,0.014616369
0,0,0.014009054
0,0,0.013939329
0,0,0.013877293
0,0,0.014306498
0,0,0.014228209
0,0,0.013902699
0,0,0.014581017
0,0,0.0142745795
0,0,0.013614354
0,0,0.013014597
0,0,0.012531267
0,0,0.012338536
0,0,0.012084332
0,0,0.011578797
0,0,0.011607346
0,0,0.0116628725
0,0,0.011519659
0,0,0.01194856
0,0,0.011780346
0,0,0.011587135
0,0,0.011276542
0,0,0.010996476
0,0,0.011058854
0,0,0.011308609
0,0,0.011230103
0,0,0.010752849
0,0,0.010663119
0,0,0.0106765
0,0,0.010983223
0,0,0.0114554735
0,0,0.011879174
0,0,0.0120603675
0,0,0.012288314
0,0,0.01161404
0,0,0.010696987
0,0,0.010083563
0,0,0.009786672
0,0,0.009813218
1,1,0.61717147
1,1,0.6874486
1,1,0.7088016
1,1,0.7490332
1,1,0.6876988
1,1,0.6666694
1,1,0.67802656
1,1,0.6903714
1,1,0.68788844
1,1,0.70267326
1,1,0.7153291
1,1,0.72000694
1,1,0.7297529
1,1,0.7223443
1,1,0.7201339
1,1,0.7227443
1,1,0.734328
1,1,0.72978204
1,1,0.7343465
1,1,0.74626046
1,1,0.77449185
1,1,0.8080114
1,1,0.79986095
1,1,0.740238
1,1,0.797709
1,1,0.7851594
1,1,0.7846052
1,1,0.7366278
1,1,0.7384534
1,1,0.7377042
1,1,0.7190945
1,1,0.7188423
1,1,0.71752244
1,1,0.7124872
1,1,0.68565446
1,1,0.69168204
1,1,0.7053829
1,1,0.7019947
1,1,0.7108254
1,1,0.70856565
1,1,0.7287936
1,1,0.72932607
1,1,0.7122439
1,1,0.71286523
1,1,0.71874934
1,1,0.7387952
1,1,0.7421834
1,1,0.7168367
1,1,0.69204384
1,1,0.66622585
1,1,0.6416309
1,1,0.6236654
1,1,0.6093206
1,1,0.61310303
1,1,0.6221372
1,1,0.6298344
1,1,0.64453185
1,1,0.6667447
1,1,0.6787761
1,1,0.696115
