Actual,Predicted,Probability
0,0,0.3896735
0,0,0.38060182
0,0,0.37887767
0,0,0.3704133
0,0,0.364062
0,0,0.36891076
0,0,0.37025896
0,0,0.37031743
0,0,0.37760052
0,0,0.38030598
0,0,0.37447995
0,0,0.3678486
0,0,0.3641076
0,0,0.36190394
0,0,0.35834253
0,0,0.35696524
0,0,0.35733998
0,0,0.35707068
0,0,0.3587432
0,0,0.35803506
0,0,0.3560773
0,0,0.35659757
0,0,0.35696557
0,0,0.35965028
0,0,0.360459
0,0,0.36325306
0,0,0.36570156
0,0,0.36415184
0,0,0.36377177
0,0,0.36921653
0,0,0.37577698
0,0,0.37950864
0,0,0.38181427
0,0,0.38268116
0,0,0.37874943
0,0,0.36858302
0,0,0.36632335
0,0,0.36434916
0,0,0.36246958
0,0,0.36441663
0,0,0.36613634
0,0,0.36630207
0,0,0.36610246
0,0,0.36862025
0,0,0.36971372
0,0,0.36772797
0,0,0.36677325
0,0,0.3740323
0,0,0.36432728
0,0,0.36309296
0,0,0.37111858
0,0,0.37205148
0,0,0.3718535
0,0,0.3755177
0,0,0.3715432
0,0,0.3659225
0,0,0.36518514
0,0,0.36456087
0,0,0.3648078
0,0,0.3682901
0,0,0.37114936
0,0,0.37716284
0,0,0.38420022
0,0,0.378172
0,0,0.37468588
0,0,0.3744282
0,0,0.3742731
0,0,0.37884262
0,0,0.386751
0,0,0.38495222
0,0,0.37989202
0,0,0.38264176
0,0,0.37974352
0,0,0.37727705
0,0,0.38788494
0,0,0.3861914
0,0,0.37737438
0,0,0.37489492
0,0,0.37367618
0,0,0.37079757
0,0,0.3682569
0,0,0.3728704
0,0,0.37637535
0,0,0.38175994
0,0,0.38223556
0,0,0.37179673
0,0,0.36530122
0,0,0.36706704
0,0,0.36379576
0,0,0.3609758
0,0,0.35913908
0,0,0.35220593
0,0,0.3466719
0,0,0.3448588
0,0,0.34012008
0,0,0.3492614
0,0,0.36848414
0,0,0.015714763
0,0,0.053076234
0,0,0.08492018
0,0,0.056514334
0,0,0.1482978
0,0,0.09224764
0,0,0.071821
0,0,0.07752785
0,0,0.09009331
0,0,0.10090734
0,0,0.09059129
0,0,0.07388157
0,0,0.058022533
0,0,0.039984148
0,0,0.030916115
0,0,0.03163504
0,0,0.03496007
0,0,0.040114433
0,0,0.04590364
0,0,0.05871781
0,0,0.06667416
0,0,0.09538778
0,0,0.13495697
1,0,0.17256574
1,0,0.24337927
1,0,0.32216856
1,0,0.4357934
1,1,0.5565053
1,0,0.49654078
1,0,0.3920489
1,0,0.39375928
1,0,0.39520675
1,0,0.3237347
1,0,0.3716473
1,0,0.40311813
1,0,0.4155271
1,0,0.35692188
1,0,0.40846893
1,0,0.36635265
1,0,0.30049276
1,0,0.29146865
1,0,0.33731276
1,0,0.35708174
1,0,0.38352996
1,0,0.4412276
1,1,0.5163515
1,1,0.5268862
1,1,0.53376424
1,1,0.513523
1,0,0.4794441
1,0,0.37623006
1,0,0.30431086
1,0,0.34722108
1,0,0.2988123
1,0,0.25919613
1,0,0.24371772
1,0,0.22766407
1,0,0.21127747
1,0,0.19743615
1,0,0.20292225
1,0,0.22136465
1,0,0.29379833
1,0,0.32484365
1,0,0.43403524
1,0,0.4456229
1,0,0.46477792
1,1,0.51513535
1,0,0.48765343
1,0,0.46258312
1,0,0.43880454
1,0,0.3440894
1,0,0.2889479
1,0,0.29643136
1,0,0.3384934
1,0,0.32969585
1,0,0.3293274
1,0,0.39714035
1,0,0.43293822
1,0,0.47986442
1,1,0.501002
1,0,0.46278262
1,0,0.43264905
1,0,0.34981006
1,0,0.30964184
1,0,0.27754745
1,0,0.2566996
1,0,0.2479885
1,0,0.2473213
1,0,0.24263188
1,0,0.23527847
1,0,0.24241969
1,0,0.25240043
1,0,0.2293949
1,0,0.25262514
1,0,0.33676916
1,0,0.47785774
1,1,0.70193034
1,1,0.7659709
1,1,0.74518615
1,1,0.6942986
1,1,0.7550572
1,1,0.70840454
1,1,0.7167075
1,1,0.84315974
1,1,0.8639607
1,1,0.8853659
1,1,0.918135
1,1,0.9295695
1,1,0.9206765
1,1,0.9148109
1,1,0.8921556
1,1,0.894782
1,1,0.8793024
1,1,0.86412257
1,1,0.8605725
1,1,0.8461835
1,1,0.86290747
1,1,0.7500541
1,1,0.66106886
1,1,0.7372702
1,1,0.70491713
1,1,0.7281522
1,1,0.77243555
1,1,0.6759212
1,1,0.620413
1,1,0.76484257
1,1,0.79266936
1,1,0.8437031
1,1,0.88523227
1,1,0.8952642
1,1,0.92127085
1,1,0.92749923
1,1,0.9247782
1,1,0.9431217
1,1,0.93990594
1,1,0.88979554
1,1,0.8580755
1,1,0.85897577
1,1,0.847259
1,1,0.8765898
1,1,0.8536574
1,1,0.74032396
1,1,0.74440295
1,1,0.6502333
1,1,0.6100334
1,1,0.76004547
1,1,0.65834355
1,1,0.55795413
1,1,0.768048
1,1,0.8449554
1,1,0.8906195
1,1,0.9207663
1,1,0.92568576
1,1,0.9057548
1,1,0.91194874
1,1,0.926106
1,1,0.93017364
1,1,0.9356409
1,1,0.944798
1,1,0.93143946
1,1,0.9060625
1,1,0.91686624
1,1,0.91696894
1,1,0.81386435
1,1,0.8871659
1,1,0.79748917
1,1,0.7226344
1,1,0.7384632
1,1,0.7628755
1,1,0.83687824
1,1,0.8120544
1,1,0.68912745
1,1,0.6800031
1,1,0.8512348
1,1,0.8984072
1,1,0.92608446
1,1,0.94268924
1,1,0.93849415
1,1,0.9133426
1,1,0.88683295
1,1,0.8789462
1,1,0.7898158
1,1,0.7713614
1,1,0.73077315
1,1,0.818936
1,1,0.9074359
1,1,0.74018174
1,1,0.78908753
1,1,0.7899587
1,1,0.61345094
1,1,0.71498317
1,1,0.7497254
1,1,0.7180547
1,1,0.78260314
1,1,0.7803834
1,1,0.8190867
1,1,0.84553504
1,1,0.8712664
1,1,0.92013997
1,1,0.929466
1,1,0.94107205
1,1,0.9528313
1,1,0.9528074
1,1,0.95031357
1,1,0.94776654
1,1,0.94366264
1,1,0.9405643
1,1,0.94060415
1,1,0.94217247
0,0,0.43600783
0,0,0.22504713
0,0,0.15518905
0,0,0.10258358
0,0,0.075652644
0,0,0.06871423
0,0,0.06483269
0,0,0.088322364
0,0,0.09782399
0,0,0.09934078
0,0,0.101517156
0,0,0.106879346
0,0,0.13334882
0,0,0.15005489
0,0,0.11847588
0,0,0.079871885
0,0,0.05913104
0,0,0.04967683
0,0,0.06250676
0,0,0.0831417
0,0,0.0965072
0,0,0.10082792
0,0,0.10877412
0,0,0.11655265
0,0,0.09733912
0,0,0.057690475
0,0,0.033345595
0,0,0.025283957
0,0,0.025020588
0,0,0.036419127
0,0,0.070860595
0,0,0.12115374
0,0,0.17660232
0,0,0.17258133
0,0,0.15203482
0,0,0.14815329
0,0,0.1497064
0,0,0.13006006
0,0,0.1123283
0,0,0.10050717
0,0,0.08595949
0,0,0.08175288
0,0,0.08817557
0,0,0.09458568
0,0,0.11568743
0,0,0.14407289
0,0,0.1581611
0,0,0.16462936
0,0,0.1615017
0,0,0.14541551
0,0,0.123925745
0,0,0.11880194
0,0,0.124804825
0,0,0.12768927
0,0,0.14495306
0,0,0.16524592
0,0,0.15977378
0,0,0.13638294
0,0,0.13109328
1,0,0.17008904
1,0,0.2675824
1,0,0.3967257
1,0,0.48878637
1,1,0.5025539
1,1,0.5449519
1,1,0.56627244
1,1,0.58030933
1,1,0.79814035
1,1,0.85854965
1,1,0.908071
1,1,0.92942405
1,1,0.9230125
1,1,0.9356391
1,1,0.94082886
1,1,0.945402
1,1,0.9199948
1,1,0.9338852
1,1,0.94268036
1,1,0.9444439
1,1,0.9421034
1,1,0.95410204
1,1,0.95016396
1,1,0.90960556
1,1,0.798834
1,1,0.7539189
1,1,0.81916857
1,1,0.8968614
1,1,0.93421656
1,1,0.9471428
1,1,0.9557574
1,1,0.9423579
1,1,0.9062619
1,1,0.92365795
1,1,0.9200995
1,1,0.90953374
1,1,0.94020617
1,1,0.9326766
1,1,0.92737895
1,1,0.92971414
1,1,0.9057477
1,1,0.9247782
1,1,0.9252864
1,1,0.91321135
1,1,0.92905074
1,1,0.9301936
0,0,0.4546981
0,0,0.2566979
0,0,0.2292279
0,0,0.2574484
0,0,0.2607331
0,0,0.26817033
0,0,0.2851044
0,0,0.28266624
0,0,0.27575848
0,0,0.2645555
0,0,0.25802782
0,0,0.24859807
0,0,0.26074728
0,0,0.2909507
0,0,0.2658761
0,0,0.21663
0,0,0.16259082
0,0,0.1200006
0,0,0.10457828
0,0,0.10610878
0,0,0.11277364
0,0,0.1228954
0,0,0.13651422
0,0,0.14413705
0,0,0.15234374
0,0,0.1586831
0,0,0.172651
0,0,0.20292634
0,0,0.25823274
0,0,0.31274486
0,0,0.32743716
0,0,0.33129188
0,0,0.33279577
0,0,0.31613788
0,0,0.28951582
0,0,0.28581393
0,0,0.2944441
0,0,0.23658973
0,0,0.19911106
0,0,0.19897775
0,0,0.18989705
0,0,0.21664785
0,0,0.30070102
0,0,0.35543182
0,0,0.35012212
0,0,0.31600416
0,0,0.22768235
0,0,0.13248102
0,0,0.05342802
0,0,0.027236337
0,0,0.020985676
0,0,0.021152172
0,0,0.021732803
0,0,0.022006564
0,0,0.023367792
0,0,0.02056389
0,0,0.020752653
0,0,0.022212433
0,0,0.022274794
0,0,0.026407015
0,0,0.03518314
0,0,0.04192271
0,0,0.04504799
0,0,0.04574876
0,0,0.047203284
0,0,0.05070242
0,0,0.052605834
0,0,0.046834823
1,0,0.048010953
1,0,0.048458017
1,0,0.058429718
1,0,0.09932306
1,0,0.19647175
1,0,0.24436127
1,0,0.25174552
1,0,0.21350347
1,0,0.18229018
1,0,0.16627042
1,0,0.17745823
1,0,0.21656388
1,0,0.24217121
1,0,0.2392395
1,0,0.23727049
1,0,0.25817972
1,0,0.27109578
1,0,0.2708471
1,0,0.28016824
1,0,0.30807877
1,0,0.33367574
1,0,0.30467796
1,0,0.2409035
1,0,0.14952826
1,0,0.12433694
1,0,0.14180785
1,0,0.20198977
1,0,0.2842203
1,0,0.38536957
1,0,0.43512157
1,0,0.4587871
1,0,0.45572165
1,0,0.45245308
1,0,0.45011115
1,0,0.44337133
1,0,0.472151
1,1,0.5164914
1,1,0.55127686
1,1,0.5729537
1,1,0.5823309
1,1,0.5911269
1,1,0.5890989
1,1,0.5703534
1,1,0.5674048
1,1,0.58289045
1,1,0.5955391
0,0,0.0067283693
0,0,0.010157948
0,0,0.026897559
0,0,0.06530357
0,0,0.087354094
0,0,0.08485116
0,0,0.08695122
0,0,0.09163053
0,0,0.09443521
0,0,0.0892737
0,0,0.08294376
0,0,0.07715098
0,0,0.0784147
0,0,0.07947663
0,0,0.08871028
0,0,0.0886303
0,0,0.084444925
0,0,0.08318134
0,0,0.070582256
0,0,0.056237917
0,0,0.036776643
0,0,0.027403902
0,0,0.027268937
0,0,0.0324043
0,0,0.037613537
0,0,0.030846305
0,0,0.024120053
0,0,0.016920988
0,0,0.016596897
0,0,0.01662228
0,0,0.020860216
0,0,0.025045075
0,0,0.026153488
0,0,0.02585347
0,0,0.028232774
0,0,0.030080054
0,0,0.033836745
0,0,0.033189073
0,0,0.033131894
0,0,0.03467127
0,0,0.031381022
0,0,0.029989349
0,0,0.03070884
0,0,0.032228444
0,0,0.025016075
0,0,0.017406391
0,0,0.013296083
0,0,0.010489978
0,0,0.009725261
0,0,0.0121885
0,0,0.011681851
0,0,0.0095317
0,0,0.009069661
0,0,0.00853676
0,0,0.0071644196
0,0,0.008651038
0,0,0.009654174
0,0,0.0081892535
0,0,0.0072548506
0,0,0.0076523134
0,0,0.008547555
0,0,0.007859492
0,0,0.0075346543
0,0,0.008218993
0,0,0.009121219
0,0,0.010073945
0,0,0.008308012
0,0,0.008509142
0,0,0.010721853
0,0,0.013431192
0,0,0.014522444
0,0,0.013461398
0,0,0.0126760695
0,0,0.010944572
0,0,0.0065637636
0,0,0.005421197
0,0,0.00569009
0,0,0.0050086663
0,0,0.0056839525
0,0,0.0068079154
0,0,0.00973603
0,0,0.011806593
0,0,0.009096321
0,0,0.0084552
0,0,0.010575247
0,0,0.008683978
0,0,0.008190397
0,0,0.007400239
0,0,0.0058263633
0,0,0.0050026784
0,0,0.004512195
0,0,0.004892189
0,0,0.006634419
0,0,0.009561459
1,0,0.3134074
1,0,0.35772452
1,0,0.38564494
1,0,0.41333872
1,0,0.39802542
1,0,0.4029144
1,0,0.39586338
1,0,0.39982194
1,0,0.40788454
1,0,0.38535824
1,0,0.36719447
1,0,0.37243602
1,0,0.3964202
1,0,0.42303398
1,0,0.43441346
1,0,0.42824912
1,0,0.41690907
1,0,0.41488943
1,0,0.4283198
1,0,0.42787802
1,0,0.42850494
1,0,0.42967698
1,0,0.4307139
1,0,0.4467219
1,0,0.44001517
1,0,0.43726137
1,0,0.40256467
1,0,0.39713377
1,0,0.3987763
1,0,0.37809545
1,0,0.3754852
1,0,0.411809
1,0,0.48023564
1,0,0.4809541
1,0,0.4692528
1,0,0.4437715
1,0,0.41928625
1,0,0.41171247
1,0,0.40694186
1,0,0.42322445
1,0,0.4274487
1,0,0.43901795
1,0,0.47515708
1,0,0.46292037
1,0,0.4697902
1,0,0.45037076
1,0,0.44270018
1,0,0.38843247
1,0,0.3686199
1,0,0.3675108
1,0,0.3702306
1,0,0.38961318
1,0,0.3863065
1,0,0.36884275
1,0,0.33221573
1,0,0.31376475
1,0,0.30884734
1,0,0.30446324
1,0,0.3107152
1,0,0.30946544
1,0,0.32349372
1,0,0.2988488
1,0,0.3073414
1,0,0.30752316
1,0,0.29258344
1,0,0.29823798
1,0,0.30539748
1,0,0.33779308
1,0,0.37879318
0,0,0.3817114
0,0,0.41567937
0,0,0.42691863
0,0,0.3774814
0,0,0.36654988
0,0,0.3721483
0,0,0.3600193
0,0,0.3176519
0,0,0.28980598
0,0,0.2861174
0,0,0.294789
0,0,0.30782506
0,0,0.36362264
0,0,0.41371492
0,0,0.43863067
0,0,0.4251638
0,0,0.40562716
0,0,0.39548948
0,0,0.38402265
0,0,0.4185825
0,0,0.4392628
0,0,0.43983927
0,0,0.43951365
1,0,0.4624649
1,0,0.44865954
1,0,0.43205583
1,0,0.4582915
1,0,0.4644662
1,0,0.4317936
1,0,0.44570947
1,0,0.46168655
1,0,0.47536594
1,0,0.49018174
1,0,0.48050034
1,0,0.47826156
1,1,0.50167364
1,1,0.519041
1,1,0.52375585
1,1,0.52116126
1,0,0.48807278
1,0,0.47490987
1,0,0.45290217
1,0,0.43961865
1,0,0.4343006
1,0,0.43337503
1,0,0.4217856
0,0,0.2040841
0,0,0.07928868
0,0,0.03147974
0,0,0.009564845
0,0,0.0056750015
0,0,0.004630078
0,0,0.0040379586
0,0,0.0037175245
0,0,0.003073236
0,0,0.002657708
0,0,0.002175086
0,0,0.0018554667
0,0,0.0018616776
0,0,0.0020281118
0,0,0.0021723618
0,0,0.0022653027
0,0,0.0023764307
0,0,0.00235824
0,0,0.002274644
0,0,0.0022763156
0,0,0.0024288625
0,0,0.0025925816
0,0,0.0026497408
0,0,0.0026439377
0,0,0.0025340868
0,0,0.0024662898
0,0,0.002700968
0,0,0.0029637064
0,0,0.003235883
0,0,0.003497951
0,0,0.0030879504
0,0,0.0026442746
0,0,0.002570638
0,0,0.0025360181
0,0,0.0023494856
0,0,0.0023355759
0,0,0.0023652148
0,0,0.0025449307
0,0,0.0025251615
0,0,0.0024235353
0,0,0.002665471
0,0,0.0030143862
0,0,0.00255747
0,0,0.0021385972
0,0,0.0020099508
0,0,0.002187143
0,0,0.0022337567
0,0,0.0022286803
0,0,0.0023906643
0,0,0.002503599
0,0,0.0026064264
0,0,0.0028125888
0,0,0.002995515
0,0,0.003086897
0,0,0.0029003446
0,0,0.0025250867
0,0,0.002439869
0,0,0.002737382
0,0,0.002455838
0,0,0.37111714
0,0,0.39109692
0,0,0.3861528
0,0,0.38388738
0,0,0.38229382
0,0,0.3785108
0,0,0.3961908
0,0,0.4436764
0,0,0.47641876
0,1,0.5155064
0,1,0.5388385
0,1,0.511459
0,0,0.47362342
0,0,0.43013573
0,0,0.3964429
0,0,0.39958444
0,0,0.38845006
0,0,0.3923838
0,0,0.39809626
0,0,0.38830733
0,0,0.39550716
0,0,0.41050032
0,0,0.43005747
1,0,0.4288719
1,0,0.44315386
1,0,0.4694419
1,0,0.4703109
1,1,0.51039296
1,1,0.5488659
1,1,0.5518502
1,1,0.53461045
1,1,0.52770585
1,1,0.5305923
1,1,0.512564
1,0,0.47857752
1,0,0.43928024
1,0,0.41754445
1,0,0.4256773
1,0,0.43668994
1,0,0.4675491
1,1,0.5044422
1,1,0.5100586
1,0,0.4907993
1,0,0.42741516
1,0,0.38308603
1,0,0.3713828
0,0,0.26610297
0,0,0.13787709
0,0,0.056114085
0,0,0.030482726
0,0,0.024248064
0,0,0.022178188
0,0,0.019915897
0,0,0.018458463
0,0,0.017357495
0,0,0.017115219
0,0,0.017372863
0,0,0.01602189
0,0,0.015249244
0,0,0.015749812
0,0,0.015465905
0,0,0.015349732
0,0,0.017000156
0,0,0.018846916
0,0,0.02199449
0,0,0.031868186
0,0,0.042127483
0,0,0.048039794
0,0,0.045572594
0,0,0.04303432
0,0,0.039746985
0,0,0.037153836
0,0,0.035571866
0,0,0.037484333
0,0,0.037724163
0,0,0.03476617
0,0,0.028953174
0,0,0.027196113
0,0,0.026326912
0,0,0.027254043
0,0,0.024745079
0,0,0.0241112
0,0,0.026921906
0,0,0.03379224
0,0,0.059403915
0,0,0.118310116
0,0,0.16804272
0,0,0.16832173
0,0,0.14953138
0,0,0.13790883
0,0,0.1320368
0,0,0.10998435
0,0,0.09118564
0,0,0.073433325
0,0,0.06204907
0,0,0.05807974
0,0,0.053633735
0,0,0.050881073
0,0,0.044892434
0,0,0.040411178
0,0,0.037961584
0,0,0.03777337
0,0,0.03893555
0,0,0.04137389
0,0,0.03897065
0,0,0.0364539
0,0,0.043276023
0,0,0.041423764
0,0,0.04044564
0,0,0.03709619
0,0,0.04645473
0,0,0.06303887
0,0,0.07348281
0,0,0.0678557
0,0,0.06522077
0,0,0.060157806
0,0,0.051767986
0,0,0.046348818
0,0,0.036201004
0,0,0.032673337
0,0,0.02963462
0,0,0.029527823
0,0,0.027120644
0,0,0.03111166
0,0,0.029590052
0,0,0.036200598
0,0,0.041176822
0,0,0.04009755
0,0,0.037868816
0,0,0.0395603
0,0,0.037128624
0,0,0.029848725
0,0,0.03215458
0,0,0.031192385
0,0,0.031919774
0,0,0.034643788
0,0,0.037529636
0,0,0.04293578
0,0,0.0523969
0,0,0.05509677
0,0,0.046270296
0,0,0.044574697
0,0,0.039728027
0,0,0.03813634
0,0,0.040838562
0,0,0.041874792
0,0,0.042140726
0,0,0.041916914
0,0,0.042296823
0,0,0.043458354
0,0,0.041446596
0,0,0.041962042
0,0,0.041130994
0,0,0.04145486
0,0,0.04356385
0,0,0.047563553
0,0,0.048714984
0,0,0.045606922
0,0,0.04178102
0,0,0.045212753
0,0,0.033075836
0,0,0.032505862
0,0,0.04110239
0,0,0.03365823
0,0,0.033549532
0,0,0.040132485
0,0,0.043435663
0,0,0.048924834
0,0,0.052945446
0,0,0.051025506
0,0,0.05313657
0,0,0.074706264
0,0,0.08905412
0,0,0.09559844
0,0,0.10251919
0,0,0.092406295
0,0,0.08249494
0,0,0.08149104
0,0,0.0709304
0,0,0.058865096
0,0,0.051989824
0,0,0.046906218
0,0,0.05470328
0,0,0.1581102
0,0,0.23509808
0,0,0.2893084
0,0,0.34200385
0,0,0.35694766
0,0,0.36802766
0,0,0.34156427
0,0,0.34885612
0,0,0.34638906
0,0,0.3401333
0,0,0.34694773
0,0,0.35973784
0,0,0.36744645
0,0,0.34957036
0,0,0.35781032
0,0,0.37709016
0,0,0.39780548
0,0,0.38163382
0,0,0.3494433
0,0,0.34834635
0,0,0.33302188
0,0,0.302574
0,0,0.3304153
0,0,0.31556648
0,0,0.30925798
0,0,0.29937077
0,0,0.30297196
0,0,0.3051864
0,0,0.31920677
0,0,0.31515625
0,0,0.3463856
0,0,0.30988404
0,0,0.31035247
0,0,0.31434783
0,0,0.30196562
0,0,0.29517245
0,0,0.30835968
0,0,0.29275203
0,0,0.28772852
0,0,0.2786886
0,0,0.2821532
0,0,0.27483538
0,0,0.2650838
0,0,0.2724552
0,0,0.24197476
0,0,0.22918472
0,0,0.22771885
0,0,0.22862291
0,0,0.21281607
0,0,0.19800475
0,0,0.20624205
0,0,0.19266643
0,0,0.16706586
0,0,0.1485162
0,0,0.16129535
0,0,0.14766882
0,0,0.11880273
0,0,0.11899686
0,0,0.120231956
0,0,0.0973148
0,0,0.059842803
0,0,0.047497705
0,0,0.057103097
0,0,0.07744456
0,0,0.06910337
0,0,0.049031153
0,0,0.03800737
0,0,0.03650257
0,0,0.040051743
0,0,0.033330802
0,0,0.029696887
1,0,0.036585134
1,0,0.07017585
1,0,0.15492973
1,0,0.16200237
1,0,0.1512907
1,0,0.14325204
1,0,0.13781254
1,0,0.14900437
1,0,0.13640766
1,0,0.1739347
1,0,0.23429136
1,0,0.24500918
1,0,0.26181737
1,0,0.26019612
1,0,0.2449553
1,0,0.24874817
1,0,0.25438318
1,0,0.24082147
1,0,0.23944503
1,0,0.26082408
1,0,0.26058918
1,0,0.24721333
1,0,0.26324317
1,0,0.22851098
1,0,0.21007723
1,0,0.26597777
1,0,0.29257062
1,0,0.3494586
1,0,0.3424315
1,0,0.36339512
1,0,0.34539858
1,0,0.33914128
1,0,0.3496028
1,0,0.3568027
1,0,0.37332362
1,0,0.37401134
1,0,0.354899
1,0,0.33712786
1,0,0.32777798
1,0,0.31211868
1,0,0.29419267
1,0,0.29346135
1,0,0.3045495
1,0,0.3025218
1,0,0.3044788
1,0,0.31968915
1,0,0.35298163
1,0,0.3712657
1,0,0.3813954
1,0,0.4228273
1,0,0.42702353
1,0,0.40931386
1,0,0.37711874
1,0,0.35710427
1,0,0.36318734
1,0,0.34409657
1,0,0.3716113
1,0,0.41186678
1,0,0.38585573
1,0,0.3603967
1,0,0.37060675
1,0,0.35811743
1,0,0.35924652
1,0,0.3925151
1,0,0.35561395
1,0,0.35345513
1,0,0.35717207
1,0,0.32631183
1,0,0.32034922
1,0,0.31560668
1,0,0.31805107
1,0,0.35375044
1,0,0.3684788
1,0,0.389655
1,0,0.4001191
1,0,0.39364225
1,0,0.40083656
1,0,0.38272032
1,0,0.35926837
1,0,0.37046656
1,0,0.36293408
1,0,0.35774776
1,0,0.37594762
1,0,0.37963766
1,0,0.38131896
1,0,0.3877557
1,0,0.39833757
1,0,0.4029682
1,0,0.39320797
1,0,0.38649216
1,0,0.39213395
1,0,0.40210697
1,0,0.38880295
1,0,0.3848924
1,0,0.38289088
1,0,0.38161397
1,0,0.41381288
1,0,0.37355888
1,0,0.3859239
1,0,0.35525244
1,0,0.32377687
1,0,0.34532186
1,0,0.34377044
1,0,0.3211873
1,0,0.3480657
1,0,0.37305757
1,0,0.34428883
1,0,0.3367468
1,0,0.365188
1,0,0.32073948
1,0,0.33155894
1,0,0.36169827
1,0,0.3903266
1,0,0.40061074
1,0,0.41165784
0,0,0.37998778
0,0,0.36766773
0,0,0.33824727
0,0,0.3263119
0,0,0.32548934
0,0,0.31257173
0,0,0.30027562
0,0,0.31764448
0,0,0.3261886
0,0,0.32359087
0,0,0.31225696
0,0,0.29655355
0,0,0.30596498
0,0,0.31904626
0,0,0.33025566
0,0,0.33237883
0,0,0.3051666
0,0,0.3104108
0,0,0.30003688
0,0,0.2780549
0,0,0.30137733
0,0,0.31785586
0,0,0.30872265
0,0,0.30088368
0,0,0.30697465
0,0,0.2892052
0,0,0.29269123
0,0,0.29328302
0,0,0.2931329
0,0,0.25900307
0,0,0.20568454
0,0,0.18424517
0,0,0.139254
0,0,0.14340761
0,0,0.15288346
0,0,0.2086951
0,0,0.22197123
0,0,0.24317276
0,0,0.27157483
0,0,0.26109946
0,0,0.24922995
0,0,0.22650996
0,0,0.18453605
0,0,0.18377405
0,0,0.17730413
0,0,0.16073439
0,0,0.16469152
0,0,0.20310025
0,0,0.19444324
0,0,0.20831816
0,0,0.20938018
0,0,0.17247961
0,0,0.13440304
0,0,0.13088986
0,0,0.14171888
0,0,0.13748361
0,0,0.11165736
0,0,0.14457181
0,0,0.13198532
0,0,0.19549356
0,0,0.27753243
0,0,0.32747272
0,0,0.36467656
0,0,0.38346648
0,0,0.37964004
0,0,0.3886441
0,0,0.39850193
0,0,0.4121398
0,0,0.40497607
0,0,0.34861746
0,0,0.32032415
0,0,0.3192428
0,0,0.3185544
0,0,0.33982396
0,0,0.38914064
0,0,0.35497308
0,0,0.33673486
0,0,0.33468837
0,0,0.35669026
0,0,0.36317968
0,0,0.38532186
0,0,0.36562976
1,0,0.3895951
1,0,0.39138246
1,0,0.37460956
1,0,0.36288807
1,0,0.3638302
1,0,0.3540557
1,0,0.35466862
1,0,0.35464385
1,0,0.36775434
1,0,0.38118201
1,0,0.37304267
1,0,0.35857177
1,0,0.35475615
1,0,0.3661137
1,0,0.35623366
1,0,0.3367109
1,0,0.34201717
1,0,0.35051173
1,0,0.34859812
1,0,0.3487484
1,0,0.35963064
1,0,0.34728965
1,0,0.33887607
1,0,0.32862583
1,0,0.29274556
1,0,0.19751653
1,0,0.13026783
1,0,0.04704901
1,0,0.04527995
1,0,0.042674936
1,0,0.03485188
1,0,0.030287119
1,0,0.03614006
1,0,0.03727282
1,0,0.04167621
1,0,0.040052198
1,0,0.033539467
1,0,0.03172621
1,0,0.0318502
1,0,0.03530312
1,0,0.035992075
1,0,0.033502094
1,0,0.03385407
1,0,0.03820283
1,0,0.033129986
1,0,0.036814027
1,0,0.045907546
1,0,0.04273546
1,0,0.0472911
1,0,0.054383796
1,0,0.053107962
1,0,0.04773192
1,0,0.039480567
1,0,0.036621172
1,0,0.032757573
1,0,0.034506336
1,0,0.032978877
1,0,0.03184114
1,0,0.030398652
1,0,0.028834237
1,0,0.025133543
1,0,0.024019057
1,0,0.023516467
1,0,0.031030007
1,0,0.030717658
1,0,0.030267848
1,0,0.035761345
1,0,0.030578587
1,0,0.03024137
1,0,0.032944344
1,0,0.0313378
1,0,0.029810885
1,0,0.030043742
1,0,0.030676723
1,0,0.041128945
1,0,0.116403066
1,0,0.22976951
1,0,0.3060683
1,0,0.31861997
1,0,0.35491642
1,0,0.3712717
1,0,0.39599374
1,0,0.40590894
1,0,0.41636565
1,0,0.40080896
1,0,0.3625444
1,0,0.32481226
1,0,0.31277508
1,0,0.32990864
1,0,0.34553826
1,0,0.37543812
1,0,0.40862155
1,0,0.39208424
1,0,0.36357322
1,0,0.33131674
1,0,0.2889986
1,0,0.3260179
1,0,0.31680998
1,0,0.32965505
1,0,0.33433503
1,0,0.31195337
1,0,0.32330325
1,0,0.34946752
1,0,0.3127302
1,0,0.296906
1,0,0.32420653
1,0,0.32770184
1,0,0.31688106
1,0,0.33926424
1,0,0.32787728
1,0,0.32537574
1,0,0.35289553
1,0,0.3396037
1,0,0.33345634
1,0,0.35516992
1,0,0.36784017
1,0,0.37390137
1,0,0.35970774
1,0,0.28937086
1,0,0.30866393
1,0,0.31318855
1,0,0.30639857
1,0,0.3156522
1,0,0.3120108
1,0,0.3069661
1,0,0.30997214
1,0,0.2947358
1,0,0.31972575
1,0,0.3398736
1,0,0.32347938
1,0,0.32412538
1,0,0.3284508
1,0,0.30518797
1,0,0.31143576
1,0,0.29915106
1,0,0.26198137
1,0,0.25751263
0,0,0.25960335
0,0,0.19859129
0,0,0.052991956
0,0,0.00736887
0,0,0.0039289803
0,0,0.003589451
0,0,0.0035868238
0,0,0.004065478
0,0,0.0052381884
0,0,0.0054795607
0,0,0.005530667
0,0,0.005495807
0,0,0.005641962
0,0,0.0059183026
0,0,0.006013432
