Actual,Predicted,Probability
0,0,0.014239703
0,0,0.031997744
0,0,0.015543145
0,0,0.009403097
0,0,0.014377922
0,0,0.030578602
0,0,0.033823553
1,0,0.1348762
1,0,0.008913018
1,0,0.005447512
1,0,0.05253843
1,0,0.14220625
1,0,0.13980241
1,0,0.29137966
1,0,0.10851811
1,0,0.03700172
1,0,0.027811026
1,0,0.016337462
1,0,0.018422792
1,0,0.0140844695
1,0,0.01237867
1,0,0.009630295
1,0,0.026605606
1,0,0.011659707
1,0,0.010213532
1,0,0.0037477398
1,0,0.0037366445
1,0,0.01721852
1,0,0.0075662946
1,0,0.010345748
1,0,0.017929548
1,0,0.008976771
1,0,0.046856795
1,0,0.011091657
1,0,0.0063730422
1,0,0.023765692
1,0,0.005856698
1,0,0.0005825004
1,0,0.0008598243
1,0,0.005432688
1,0,0.0038134377
1,0,0.01909146
1,1,0.98953325
1,1,0.98251384
1,1,0.98914576
1,1,0.9927872
1,1,0.9854124
1,1,0.9890275
1,1,0.9945867
1,1,0.9861654
1,1,0.97189313
1,1,0.97536206
1,1,0.9708574
1,1,0.97529095
1,1,0.8911392
1,1,0.9726011
1,1,0.9818263
1,1,0.97756416
1,1,0.9413535
1,1,0.91346663
1,1,0.950883
1,1,0.90031034
1,1,0.6672988
1,1,0.9421422
1,1,0.76052433
1,1,0.87241495
1,1,0.702949
1,1,0.68499154
1,1,0.9431418
1,1,0.88285077
1,1,0.87131125
1,1,0.7732819
1,1,0.91477096
1,1,0.6401267
1,1,0.8100218
1,1,0.74619293
1,1,0.9434901
1,1,0.9788753
1,1,0.9597819
1,1,0.9820062
1,1,0.9268395
1,1,0.9832925
1,1,0.9838733
1,1,0.99773514
1,1,0.96437985
1,1,0.97931355
0,1,0.7598421
0,1,0.85066426
0,1,0.9138798
0,1,0.9444293
0,1,0.9736242
0,1,0.897135
0,1,0.8591916
0,1,0.9684522
0,1,0.91549766
0,1,0.8432967
0,1,0.90446
0,0,0.0063136737
0,0,0.017313946
0,0,0.0088209305
0,0,0.005587153
0,0,0.011537276
0,0,0.0024878664
0,0,0.0020559572
0,0,0.0013427672
0,0,0.0012270374
0,0,0.0024911917
0,0,0.003396057
0,0,0.005431846
0,0,0.0015940882
0,0,0.0065434882
0,0,0.0032086084
0,0,0.001117839
0,0,0.0008927147
0,0,0.00090047705
0,0,0.002930097
0,0,0.0027266208
0,0,0.0012942633
0,0,0.0025237903
0,0,0.002120846
0,0,0.005278614
0,0,0.003983129
0,0,0.0011049586
0,0,0.0050749346
0,0,0.016575461
0,0,0.10399175
0,1,0.97445434
0,1,0.9318729
0,1,0.9166991
0,1,0.98090565
0,1,0.97601
0,1,0.9714822
0,1,0.69655615
0,1,0.79675525
0,1,0.9354921
0,1,0.95873696
0,1,0.97362024
1,1,0.98006976
1,1,0.95945907
1,1,0.79374033
1,1,0.7648777
1,1,0.7190872
1,1,0.72002435
1,1,0.8864915
1,1,0.956203
1,1,0.9180383
1,1,0.921645
1,1,0.7131499
0,0,0.040320836
0,0,0.010720214
0,0,0.0062244595
0,0,0.005100321
0,0,0.0033543506
0,0,0.0042437767
0,0,0.0077349925
0,0,0.010819295
0,0,0.0015920216
0,0,0.007387735
0,0,0.009752912
0,0,0.003815514
0,0,0.0018904427
0,0,0.00059836445
0,0,0.0012318399
0,0,0.011222349
0,0,0.0036864148
0,0,0.009670681
0,0,0.02205883
0,0,0.019787457
0,0,0.092097074
0,0,0.012104114
0,0,0.06343827
0,0,0.012396657
0,0,0.02266451
0,0,0.31214836
0,0,0.09655374
0,0,0.021807944
0,0,0.25520927
0,0,0.10768658
0,0,0.034771793
0,0,0.01960388
0,0,0.09565621
0,0,0.07172721
0,0,0.064832866
0,0,0.049857073
0,0,0.027664918
0,0,0.26370504
0,0,0.08706713
0,0,0.08409451
0,0,0.07444381
0,0,0.04252672
0,0,0.07399204
0,0,0.09663781
0,0,0.08892558
0,0,0.07802407
0,0,0.14452264
0,0,0.04692915
0,0,0.044185758
0,0,0.018248139
0,0,0.096522115
0,0,0.026873868
0,0,0.112000905
0,0,0.11667474
0,0,0.043415874
0,1,0.9923832
0,1,0.99791616
0,1,0.98768395
0,1,0.91644675
0,1,0.8462833
0,1,0.91489786
0,1,0.99356383
0,1,0.95128703
0,1,0.98082274
0,1,0.9779324
0,1,0.92751235
0,1,0.6981129
0,1,0.7121653
0,1,0.65387
0,1,0.608641
0,1,0.7175727
0,1,0.5799757
0,1,0.94971514
0,1,0.8817728
0,1,0.7184072
0,1,0.6245828
0,0,0.3182034
0,0,0.47478223
0,0,0.23868784
0,0,0.076206684
0,0,0.0900393
0,0,0.15422752
0,1,0.63182485
0,0,0.4557205
0,0,0.23590203
0,0,0.12518394
0,0,0.38179114
0,0,0.31728977
0,0,0.3115872
0,0,0.28217602
0,0,0.33234918
0,0,0.2743668
0,0,0.0652212
0,0,0.13445239
0,1,0.81492895
0,0,0.31972674
0,0,0.47949752
0,0,0.44290733
0,0,0.21903661
0,1,0.6992026
0,1,0.9860453
0,1,0.9962107
0,1,0.99181783
0,1,0.99844754
0,1,0.99941516
0,1,0.9988605
0,1,0.9954065
0,1,0.99748707
0,1,0.9961385
0,1,0.99848384
0,1,0.997322
0,1,0.9995409
0,1,0.9976451
0,1,0.9968285
0,1,0.98017794
0,1,0.9888467
0,1,0.99093235
0,1,0.9866788
0,1,0.98401743
0,1,0.9754464
0,1,0.9817378
0,1,0.97437006
0,1,0.9894426
0,1,0.98784596
0,1,0.98613423
0,1,0.9934477
0,1,0.9883768
0,1,0.99033535
0,1,0.9771131
0,1,0.9798766
0,1,0.9932876
0,1,0.99428844
0,1,0.986795
0,1,0.9938194
0,1,0.9856017
0,1,0.9716162
0,1,0.95154136
0,1,0.88699836
0,1,0.7982008
0,1,0.8406679
0,1,0.9268165
0,1,0.9091111
0,1,0.9353372
0,1,0.93172663
0,1,0.91137004
0,1,0.80950236
0,1,0.91104174
0,1,0.9648587
0,1,0.7788725
0,1,0.82635784
0,1,0.851147
0,1,0.9567984
0,1,0.94837004
0,1,0.8188603
0,1,0.83962655
0,1,0.8321992
0,0,0.11253182
0,0,0.079981044
0,0,0.23192462
0,0,0.2792881
0,0,0.10494314
0,0,0.27740988
0,0,0.37061638
0,0,0.12301397
0,0,0.3582592
0,0,0.40445605
0,0,0.49558285
0,0,0.10851498
0,0,0.05221704
0,0,0.0039480682
0,0,0.02119945
0,0,0.027782423
0,0,0.000906837
0,0,0.00077258603
0,0,0.00223815
0,0,0.0057669603
0,0,0.00070078654
0,0,0.0062402394
0,0,0.0041026208
0,0,0.0036249408
0,0,0.0046914155
0,0,0.03953417
0,0,0.030645978
0,0,0.005241086
0,0,0.0070418124
0,1,0.9865588
0,1,0.995142
0,1,0.9901045
0,1,0.997416
0,1,0.99169743
0,1,0.9864761
0,1,0.98586094
0,1,0.92992026
0,1,0.9453657
0,1,0.97416013
0,1,0.947832
0,1,0.9342198
0,1,0.9760177
0,1,0.9725177
0,1,0.993258
0,1,0.98867947
0,1,0.98021287
0,1,0.91075665
0,1,0.90907264
0,1,0.9367225
0,1,0.9894483
0,1,0.9802757
0,1,0.7653809
0,1,0.96871364
0,1,0.9164266
0,1,0.6033178
0,1,0.9574031
0,1,0.9070886
0,0,0.45220077
0,1,0.7665049
0,0,0.43995935
0,1,0.8941492
0,1,0.7034537
0,1,0.6597272
0,1,0.8624171
0,1,0.8255559
0,0,0.32618976
0,0,0.31371942
0,0,0.4413557
0,0,0.2326966
0,0,0.12901889
0,0,0.10862098
0,0,0.2023755
0,1,0.51195765
0,1,0.6771391
0,0,0.47126547
0,0,0.20849471
0,0,0.06058652
0,0,0.25534716
0,1,0.5718002
0,1,0.65256983
0,1,0.66721725
0,1,0.66764086
0,1,0.5047425
0,0,0.44946855
0,0,0.19172902
0,1,0.5606932
0,1,0.5191091
0,1,0.7550761
0,1,0.5617495
0,1,0.5572412
0,0,0.47444758
0,1,0.5240979
0,0,0.40889713
0,0,0.11516259
0,0,0.44222274
0,0,0.30522028
0,0,0.0922236
0,0,0.12567723
0,0,0.109424815
0,0,0.29426962
0,0,0.3968501
0,0,0.2798214
0,0,0.2818535
0,0,0.3107005
0,0,0.099927075
0,0,0.086493716
0,1,0.7910774
0,0,0.29154837
0,0,0.072098024
0,0,0.44439065
0,0,0.15361433
0,0,0.46046755
0,0,0.15105289
0,0,0.3110104
0,0,0.05435344
0,0,0.14585145
0,0,0.06917278
0,0,0.21135992
0,0,0.1638644
0,0,0.14911257
0,0,0.14982581
0,0,0.15323232
0,0,0.08137504
0,0,0.19728217
0,0,0.13236754
0,0,0.05455254
0,0,0.03768711
0,0,0.49409857
0,1,0.67902833
0,0,0.45585236
0,0,0.4415701
0,1,0.656932
0,0,0.32464647
0,0,0.37451845
0,0,0.17023379
0,1,0.53520364
0,0,0.18842287
0,0,0.15161191
0,0,0.102284394
0,0,0.07595226
0,0,0.26438114
0,1,0.61390716
0,0,0.40471122
0,1,0.72168
0,0,0.47716063
0,0,0.38063827
0,0,0.1994347
0,1,0.9034336
0,0,0.42521882
0,0,0.12667973
0,0,0.15560882
0,1,0.62313235
0,0,0.42039505
0,0,0.422104
0,0,0.19076009
0,1,0.7509026
0,0,0.4028934
0,0,0.043053243
0,0,0.12007362
0,1,0.6031857
0,0,0.14919965
0,0,0.0413943
0,0,0.02755251
0,1,0.7785622
0,1,0.551896
0,0,0.28737277
0,0,0.49715307
0,0,0.16526867
0,0,0.13249241
0,0,0.28147143
0,0,0.13853411
0,0,0.20596491
0,0,0.21608822
0,0,0.42105517
0,0,0.11865283
0,0,0.04670644
0,0,0.05158375
0,0,0.06367427
0,0,0.13161395
0,0,0.055594295
0,0,0.06845982
0,0,0.15799326
0,0,0.11613211
0,0,0.16792516
0,0,0.11359015
0,0,0.10419421
0,0,0.20980479
0,0,0.49225962
0,0,0.4821457
0,0,0.47916886
0,0,0.08186507
0,0,0.13167016
0,0,0.15857573
0,0,0.13709429
0,0,0.18445423
0,1,0.75788385
0,0,0.40348297
0,1,0.5167994
0,1,0.66955143
0,1,0.5020345
0,0,0.058039866
0,0,0.08303496
0,0,0.11408857
0,0,0.069399044
0,1,0.61320424
0,1,0.7387742
0,1,0.50685835
0,0,0.1683746
0,0,0.17956896
0,0,0.12323104
0,0,0.14041746
0,0,0.1367734
0,0,0.19405882
0,0,0.07702371
0,0,0.047590252
0,0,0.029002665
0,0,0.13017568
0,0,0.08444625
0,0,0.040390555
0,0,0.20309658
0,0,0.1471146
0,0,0.10088794
0,0,0.057291664
0,0,0.2082048
0,1,0.6796859
0,0,0.3848361
0,0,0.06573329
0,0,0.28469
0,0,0.16720743
0,0,0.10568602
0,0,0.15295407
0,1,0.79480314
0,1,0.94196594
0,1,0.91422325
0,1,0.70968455
0,1,0.7259231
0,1,0.64142483
0,0,0.44104427
0,1,0.51404655
0,1,0.84856296
0,1,0.5035697
0,0,0.30538794
0,1,0.65162206
0,1,0.76889455
0,1,0.7171269
0,0,0.4436189
0,0,0.4338141
0,0,0.3993201
0,0,0.4101972
0,0,0.28203046
0,1,0.7087032
0,1,0.8348879
0,1,0.8951678
0,1,0.6721408
0,1,0.6662399
0,0,0.39475533
0,0,0.25386494
0,0,0.1559711
0,1,0.5174312
0,0,0.43501082
0,0,0.34303883
0,1,0.531674
0,1,0.6575477
0,1,0.7898281
0,1,0.52527
0,1,0.5059244
0,1,0.78815144
0,1,0.85710776
0,1,0.7635111
0,1,0.7139573
0,1,0.8852904
0,0,0.46222213
0,1,0.5458842
0,0,0.06579653
0,0,0.044806223
0,0,0.14851
0,0,0.1352611
0,0,0.18243513
0,0,0.17270385
0,0,0.109440655
0,0,0.26695427
0,0,0.19336644
0,0,0.052094094
0,0,0.042584855
1,0,0.10058119
1,0,0.08387727
1,0,0.37770903
1,0,0.05327555
1,0,0.2571624
1,0,0.17266892
1,0,0.019695176
1,0,0.35991776
1,0,0.06893553
1,0,0.46271068
1,0,0.09670969
1,0,0.028195538
1,0,0.39992914
1,0,0.12533441
1,0,0.0995273
1,0,0.031626653
1,0,0.26809406
1,0,0.38378078
1,0,0.06639967
1,0,0.14287199
1,0,0.1362126
1,1,0.675047
1,1,0.5344617
1,0,0.4075753
1,0,0.26161614
1,1,0.5088211
1,1,0.62909037
1,0,0.3131271
1,0,0.32371238
1,0,0.3655086
1,0,0.4507471
1,0,0.33109212
1,0,0.13098656
1,0,0.18315594
1,0,0.41138253
1,1,0.9647918
1,1,0.9745671
1,1,0.95126903
1,1,0.9396953
1,1,0.930958
1,1,0.8234219
1,1,0.9189571
1,1,0.6937183
1,1,0.9336393
1,1,0.91956633
1,1,0.5341181
1,1,0.99512744
1,1,0.96512467
1,1,0.9678872
1,1,0.8766927
1,1,0.89225066
1,1,0.6903032
1,1,0.67797035
1,1,0.89284915
1,1,0.8267684
1,0,0.2706003
1,0,0.36977234
1,0,0.16111305
1,0,0.084306985
1,0,0.36869663
1,1,0.97525567
1,1,0.6819897
1,1,0.7686557
1,1,0.77786684
1,0,0.48732755
1,1,0.60974413
1,0,0.35462376
1,0,0.23891884
1,0,0.47461557
1,1,0.5444131
1,1,0.8109191
1,1,0.9641462
1,1,0.95574355
1,1,0.89836586
1,1,0.8458362
1,1,0.85723215
1,1,0.948708
1,1,0.8358987
1,1,0.6696587
1,1,0.8979127
1,1,0.99004436
1,1,0.87991405
1,1,0.70188487
1,1,0.9393032
1,1,0.87549746
1,1,0.85588574
1,1,0.7679495
1,0,0.12939641
1,0,0.13575435
1,0,0.11175212
0,0,0.020025617
0,0,0.02528747
0,0,0.09016592
0,0,0.017361617
0,0,0.0048161247
0,0,0.0032050875
0,0,0.012094277
0,0,0.0916587
0,0,0.11344922
0,0,0.048732523
0,0,0.087456256
0,0,0.08151038
0,0,0.009258149
0,0,0.03205046
0,0,0.030930832
0,0,0.26971415
0,0,0.08908389
0,0,0.07625886
0,0,0.06692391
0,0,0.05995582
0,0,0.030283637
0,0,0.1327969
0,0,0.14902154
0,0,0.20185086
0,0,0.057946354
0,0,0.023980813
0,0,0.018670091
0,0,0.042466704
0,0,0.024177995
1,1,0.93531287
1,1,0.9280653
1,0,0.4204451
1,1,0.777625
1,1,0.66730404
1,0,0.16818063
1,0,0.34298953
1,0,0.073987454
1,0,0.0652631
1,0,0.07487816
1,0,0.37135586
1,1,0.9841159
1,1,0.97841245
1,1,0.9744339
1,1,0.9973213
1,1,0.887691
1,1,0.8474647
1,0,0.17215341
1,0,0.014569586
1,0,0.13726416
1,0,0.13051525
1,1,0.75342536
0,0,0.041451126
0,0,0.04388991
0,0,0.036616545
0,0,0.0789883
0,0,0.042742796
0,0,0.034979533
0,0,0.08482764
0,0,0.07439503
0,0,0.04005391
0,1,0.55061364
0,0,0.09947807
0,0,0.048007265
0,0,0.045658153
0,0,0.20296814
0,1,0.6601681
0,0,0.36839792
0,0,0.1174709
0,0,0.06419354
0,0,0.19635262
0,0,0.12734817
0,0,0.1251321
0,0,0.07581171
0,0,0.08314604
0,0,0.02562471
0,0,0.08085979
0,0,0.21102272
0,0,0.06514217
0,0,0.050844647
0,0,0.032086536
0,0,0.034542233
0,0,0.055873852
0,0,0.09010263
0,0,0.05719017
1,0,0.007851371
1,0,0.0036476813
1,0,0.015369034
1,0,0.010489784
1,0,0.004537391
1,0,0.007137401
1,0,0.006523216
1,0,0.008283823
1,0,0.0037505855
1,0,0.009322193
1,0,0.005946916
1,0,0.0023158598
1,0,0.010713131
1,0,0.008258059
1,0,0.0586277
1,0,0.073168926
1,0,0.021550104
1,0,0.018505761
1,0,0.032200906
1,0,0.06421506
1,0,0.048140164
1,0,0.00913423
0,1,0.7022687
0,0,0.055970345
0,0,0.28785372
0,0,0.28446087
0,0,0.25566626
0,1,0.5446702
0,1,0.5491787
0,0,0.044315983
0,0,0.005107554
0,0,0.005798756
0,0,0.022854988
0,0,0.49473244
0,1,0.86482286
0,0,0.26967782
0,0,0.28720388
0,1,0.6661712
0,0,0.4331849
0,1,0.5770697
0,0,0.34521398
0,0,0.24586336
0,0,0.45529658
0,1,0.5762912
0,0,0.022453161
0,0,0.22682458
0,1,0.71778643
0,1,0.720153
0,0,0.27609524
0,0,0.36722168
0,0,0.22347514
0,0,0.44015983
0,1,0.57251984
0,1,0.65694
0,0,0.14685361
0,0,0.06015301
0,0,0.13319811
0,0,0.013644842
0,0,0.07751215
0,0,0.21976991
0,0,0.03638728
0,0,0.011301929
0,0,0.055343848
0,0,0.20819174
0,0,0.03184815
0,0,0.26964745
0,0,0.31753775
0,0,0.16686706
1,1,0.9580122
1,1,0.55047697
1,1,0.88835996
1,0,0.42990407
1,0,0.465766
1,0,0.19574353
1,1,0.59681064
1,1,0.8630377
1,1,0.5350221
1,0,0.29689205
1,0,0.18635723
1,1,0.9197898
1,0,0.46939453
1,1,0.86111355
1,1,0.98322034
1,1,0.9233204
1,1,0.5975866
1,0,0.48246372
1,0,0.22756375
1,0,0.1937988
1,1,0.8110287
1,1,0.84603494
1,0,0.21588078
1,0,0.3557293
1,1,0.9715919
1,1,0.9895466
1,1,0.9573121
1,1,0.9603711
1,0,0.3407912
1,1,0.8860525
1,1,0.70076156
1,1,0.8918739
1,1,0.71147615
0,1,0.6261961
0,1,0.71357834
0,1,0.7107427
0,0,0.44289583
0,0,0.17275737
0,0,0.21336956
0,0,0.33556962
0,1,0.60838443
0,0,0.40713912
0,1,0.8239393
0,1,0.8726128
1,1,0.9707709
1,1,0.893414
1,1,0.70000505
1,1,0.52183974
1,1,0.74532646
1,1,0.79429936
1,1,0.5441075
1,0,0.21640037
1,1,0.5511872
1,1,0.782704
1,0,0.3020059
0,0,0.04506104
0,0,0.005759553
0,0,0.0028702628
0,0,0.011294201
0,0,0.013898908
0,0,0.0053479867
0,0,0.015339645
0,0,0.011399488
0,0,0.009139557
0,0,0.0063571907
0,0,0.016847488
0,0,0.006680132
0,0,0.014408119
0,0,0.0055082655
0,0,0.0037480493
0,0,0.0015461575
0,0,0.006680502
0,0,0.0018735701
0,0,0.045426663
0,0,0.006354755
0,0,0.0019092734
0,0,0.0064288154
0,0,0.0015254811
0,0,0.00078104675
0,0,0.0054856003
0,0,0.0031395985
0,0,0.0077916863
0,0,0.055529453
0,0,0.018766979
0,1,0.85796124
0,1,0.96210426
0,0,0.41724363
0,0,0.17688477
0,1,0.5232845
0,1,0.81518215
0,1,0.823249
0,1,0.58844036
0,1,0.9555635
0,1,0.94628125
0,1,0.95690554
1,1,0.984151
1,1,0.9406747
1,1,0.97150165
1,1,0.97340107
1,1,0.93577915
1,1,0.98996955
1,1,0.82868093
1,0,0.40334094
1,1,0.50094897
1,1,0.9759946
1,1,0.9855494
0,0,0.0871635
0,0,0.053902477
0,0,0.050447166
0,0,0.060931414
0,0,0.16205212
0,0,0.020368444
0,0,0.020801108
0,0,0.13838933
0,0,0.21504612
0,1,0.8117997
0,1,0.55690444
0,0,0.33609885
0,0,0.36343402
0,1,0.8808542
0,0,0.3844253
0,0,0.40933153
0,0,0.19687758
0,0,0.06929333
0,0,0.01756558
0,0,0.06421444
0,0,0.013341752
0,0,0.009364069
0,0,0.0074900864
0,0,0.09029528
0,0,0.03472775
0,0,0.0770391
0,0,0.021082986
0,0,0.07095978
0,0,0.21212958
0,0,0.035531044
0,0,0.068978064
0,0,0.09924132
0,0,0.07257249
0,0,0.3834828
0,0,0.013239114
0,0,0.0065983804
0,0,0.040063582
0,0,0.0065334653
0,0,0.1564589
0,0,0.07046144
0,0,0.06884815
0,0,0.09096424
0,0,0.014167185
0,0,0.18265314
0,0,0.024615405
0,0,0.04262696
0,0,0.016351528
0,0,0.03675628
0,0,0.027338654
0,0,0.0072295084
0,0,0.0075520254
0,0,0.11107964
0,0,0.41604206
0,0,0.19739465
0,0,0.13429965
0,0,0.058866266
0,0,0.18213017
0,0,0.057482425
0,0,0.045246754
0,0,0.23020694
0,0,0.18070209
0,0,0.14057826
0,0,0.41495684
0,0,0.045251753
0,0,0.044257738
0,0,0.1534238
0,1,0.52843773
0,0,0.18619175
0,0,0.20216943
0,0,0.11307325
0,0,0.079737894
0,0,0.2833175
0,0,0.27174228
0,0,0.14883995
0,0,0.3888844
0,0,0.17506343
0,0,0.1289745
0,0,0.23594181
0,1,0.5645221
0,0,0.08889644
0,1,0.50186557
0,0,0.15730684
0,0,0.3894636
0,0,0.44229552
0,0,0.4293377
0,0,0.4991283
0,0,0.0963129
0,0,0.17554589
0,0,0.06599588
0,0,0.18212645
0,0,0.12244809
0,0,0.29827896
0,1,0.60136634
0,1,0.53254086
0,0,0.11202151
0,0,0.31417206
0,0,0.13956921
0,0,0.12852079
0,0,0.27178878
0,0,0.07480967
0,0,0.033192284
1,0,0.049953025
1,0,0.015647734
1,0,0.08457658
1,0,0.27292192
1,0,0.02113459
1,0,0.04665251
1,0,0.15446755
1,0,0.061758757
1,0,0.051433276
1,0,0.03621151
1,0,0.06816839
1,0,0.41563088
1,0,0.30494994
1,0,0.026273062
1,0,0.0068668537
1,0,0.14331539
1,0,0.040660344
1,0,0.07579016
1,0,0.033830456
1,0,0.06042954
1,0,0.020832762
1,0,0.05437953
1,1,0.936575
1,1,0.96703446
1,1,0.9236172
1,1,0.8119283
1,1,0.7966034
1,1,0.94699043
1,1,0.76662934
1,1,0.58635247
1,1,0.8677297
1,1,0.90008086
1,1,0.9029169
1,1,0.6815296
1,0,0.4040736
1,1,0.53648937
1,0,0.27153194
1,0,0.25535268
1,0,0.33112
1,0,0.12919657
1,0,0.3956224
1,0,0.17462964
1,1,0.50445336
1,0,0.34764752
1,1,0.66585565
1,1,0.92500466
1,1,0.70312154
1,1,0.891923
1,1,0.8413507
1,1,0.83544326
1,1,0.86163396
1,1,0.8937545
1,1,0.82446635
1,1,0.8961167
1,0,0.42600334
0,1,0.5231022
0,1,0.6730743
0,1,0.71368563
0,0,0.3166006
0,0,0.18117562
0,0,0.15673034
0,0,0.1333808
0,0,0.10793078
0,0,0.08806141
0,0,0.21383254
0,0,0.4702512
0,0,0.21433121
0,0,0.4343596
0,1,0.5180993
0,0,0.19987191
0,0,0.03802793
0,0,0.38564688
0,1,0.61320424
0,1,0.5754805
0,0,0.32571697
0,0,0.35437608
0,0,0.08425119
0,0,0.114250846
0,1,0.68792385
0,0,0.07066004
0,0,0.02499831
0,0,0.0053966134
0,0,0.04184713
0,0,0.36827052
0,0,0.123754844
0,1,0.7890731
0,1,0.84408176
0,1,0.7099006
0,1,0.60625637
0,1,0.63054806
0,0,0.2845003
0,0,0.25862643
0,0,0.018462114
0,0,0.016820783
0,0,0.046222422
1,1,0.50823367
1,0,0.059365008
1,0,0.19708945
1,0,0.019371374
1,0,0.010528619
1,0,0.08366612
1,0,0.08957773
1,0,0.023130791
1,0,0.035850942
1,0,0.14062066
1,0,0.13605809
1,0,0.20729251
1,0,0.028540965
1,0,0.01812162
1,0,0.038503457
1,0,0.1007821
1,0,0.018866789
1,0,0.059765194
1,0,0.09674423
1,0,0.05369221
1,0,0.045634985
1,0,0.06469854
1,0,0.10831584
1,0,0.062308326
1,0,0.18199034
1,0,0.098152906
1,0,0.119381346
1,0,0.08247373
1,0,0.011169554
1,0,0.02651101
1,0,0.03626521
1,0,0.04721793
1,0,0.082879126
1,0,0.095946476
1,0,0.16439855
1,0,0.26041263
1,0,0.39849347
1,1,0.51922935
1,1,0.51765436
1,1,0.62112874
1,1,0.89341545
1,1,0.92947465
1,1,0.983133
1,1,0.9876067
1,1,0.7447603
1,1,0.8812762
1,1,0.90699726
1,1,0.8965735
1,1,0.855971
1,1,0.88614357
1,0,0.47642004
1,1,0.8760425
1,1,0.70591563
1,0,0.19795562
1,1,0.7014239
1,0,0.35817924
1,0,0.28718966
1,0,0.14206897
1,0,0.46117514
1,0,0.232414
1,0,0.040216576
1,0,0.21117535
1,0,0.16437136
1,0,0.2225806
1,0,0.2870334
1,0,0.24246517
0,0,0.0019047273
0,0,0.00798535
0,0,0.0016504083
0,0,0.00072740536
0,0,0.0021937285
0,0,0.00077051675
0,0,0.0010868701
0,0,0.00079107797
0,0,0.001367607
0,0,0.0020207872
0,0,0.0043003922
0,0,0.0005505964
0,0,0.0017754964
0,0,0.00043545658
0,0,0.00086576975
0,0,0.00021965368
0,0,0.00017212752
0,0,0.00024768445
0,0,0.0070688003
0,0,0.0011777506
0,0,0.000664561
0,0,0.00078218634
0,0,0.00075387495
0,0,0.0008213216
0,0,0.00078128494
0,0,0.0005125011
0,0,0.0029972387
0,0,0.0019239134
0,0,0.0024761965
0,0,0.0053345882
0,0,0.00044295887
0,0,0.0031483085
0,0,0.0037167878
0,0,0.001373571
0,0,0.0011398998
0,0,0.0008699246
0,0,0.0005441931
0,0,0.00061734597
0,0,0.00020981325
0,0,0.0014685986
0,0,0.0023305193
0,0,0.00097103376
0,0,0.0018648204
0,0,0.000928242
0,0,0.0017445983
0,0,0.0026992627
1,1,0.84800804
1,1,0.82162404
1,1,0.7704217
1,1,0.98685884
1,1,0.9623865
1,1,0.841257
1,1,0.6945538
1,1,0.6929237
1,1,0.59118354
1,1,0.6090682
1,0,0.1973425
1,1,0.99179924
1,1,0.95945776
1,1,0.96945816
1,1,0.9913119
1,1,0.97947985
1,1,0.7001346
1,1,0.86513734
1,1,0.5673922
1,1,0.6828687
1,1,0.9087912
1,1,0.89367115
1,1,0.9177444
1,1,0.81658965
1,1,0.5754665
1,1,0.7088755
1,1,0.6560221
1,1,0.785106
1,1,0.8566764
1,0,0.10742028
1,0,0.39006406
1,0,0.4444728
1,1,0.931835
1,1,0.9766322
1,1,0.90717626
1,1,0.7886098
1,1,0.9315608
1,1,0.9254362
1,1,0.9911033
1,1,0.9800127
1,1,0.9318671
1,1,0.9501036
1,1,0.95654273
1,1,0.5776609
1,1,0.630115
1,0,0.45604932
1,0,0.28569913
1,0,0.43143135
1,0,0.30464917
1,0,0.25477827
1,0,0.052222796
1,0,0.13482954
1,0,0.21019088
1,0,0.19746019
1,1,0.5857227
0,0,0.017571926
0,0,0.00495811
0,0,0.0014173668
0,0,0.00068816426
0,0,0.0016651968
0,0,0.0032664512
0,0,0.0021171507
0,0,0.000590785
0,0,0.0004937732
0,0,0.00020820324
0,0,0.004214153
0,0,0.02543599
0,0,0.066269815
0,0,0.16077937
0,0,0.031101456
0,0,0.021757664
0,0,0.022420058
0,0,0.06734561
0,0,0.06503003
0,0,0.17863633
0,0,0.06679587
0,0,0.029158084
0,0,0.061316893
0,0,0.0479355
0,0,0.025942437
0,0,0.038387127
0,0,0.049029786
0,0,0.38940156
0,0,0.016099527
0,1,0.9314375
0,1,0.92732847
0,1,0.8596691
0,1,0.94123846
0,1,0.98335016
0,1,0.8995898
0,1,0.7654429
0,1,0.8763358
0,1,0.9662117
0,1,0.95293677
0,1,0.70957696
1,0,0.3120117
1,1,0.8578435
1,1,0.9504846
1,1,0.8314137
1,1,0.73854965
1,0,0.29638833
1,1,0.5846232
1,1,0.8949036
1,1,0.8115388
1,0,0.34770897
1,0,0.4129877
1,0,0.046811555
1,0,0.009815469
1,0,0.011191595
1,0,0.0073019313
1,0,0.0010879361
1,0,0.0011619638
1,0,0.0005494852
1,0,0.0015277986
1,0,0.0030014964
1,0,0.0022270817
1,0,0.002052334
1,0,0.00059644075
1,0,0.0017851415
1,0,0.0014214314
1,0,0.0023288357
1,0,0.003582661
1,0,0.0030386497
1,0,0.028938103
1,0,0.016878081
1,0,0.0040069255
1,0,0.0047870595
1,0,0.006661916
1,0,0.018678088
1,0,0.04034355
1,0,0.016766213
1,0,0.0044994387
1,0,0.047894984
1,0,0.02421245
1,0,0.027010942
1,0,0.025020892
1,0,0.020233328
1,0,0.048438787
1,0,0.035048682
1,0,0.007911295
1,0,0.13898051
1,0,0.031649034
1,0,0.0061753974
1,0,0.0033847096
1,0,0.0030498772
