Actual,Predicted,Probability
0,0,0.0015067979
0,0,0.0015216679
0,0,0.0015829969
0,0,0.0017513644
0,0,0.0022292298
0,0,0.0030017504
0,0,0.0034520715
0,0,0.00376801
0,0,0.0038209574
0,0,0.004776768
0,0,0.0058632144
0,0,0.007710887
0,0,0.029716864
0,0,0.021876626
0,0,0.007396997
0,0,0.0044044573
0,0,0.0042298078
0,0,0.004014074
0,0,0.004381163
0,0,0.0047898367
0,0,0.006166499
0,0,0.008149608
0,0,0.008718441
0,0,0.008725577
0,0,0.008489998
0,0,0.007553747
0,0,0.006087548
0,0,0.0054200753
0,0,0.004637983
0,0,0.26891822
0,0,0.13570246
0,0,0.029356696
0,0,0.0029182215
0,0,0.0011143305
0,0,0.000540216
0,0,0.00030690426
0,0,0.00041011933
0,0,0.00025740225
0,0,0.00020773566
0,0,0.00027567596
1,0,0.0003589458
1,0,0.0005042095
1,0,0.0016340783
1,0,0.028521104
1,0,0.034383934
1,0,0.099134006
1,0,0.2371595
1,0,0.015160531
1,0,0.0022466378
1,0,0.0029876246
1,0,0.004383871
1,0,0.008970864
1,0,0.011604404
1,0,0.0077412385
1,0,0.016032847
1,0,0.003346679
1,0,0.0019791843
1,0,0.0019022705
1,0,0.0018407039
1,0,0.0010516464
1,0,0.0012975265
1,0,0.00087494694
1,0,0.0007359129
1,0,0.00052995334
1,0,0.0006055621
1,0,0.0009732938
1,0,0.0013585724
1,0,0.0013020427
1,0,0.0008581902
1,0,0.00074651866
1,0,0.0010171192
1,0,0.0015777145
1,0,0.0028667827
1,0,0.006092351
1,0,0.0052168313
1,1,0.6056666
1,1,0.5917438
1,1,0.5242374
1,1,0.65003073
1,1,0.71281016
1,1,0.6689046
1,1,0.6277682
1,1,0.692154
1,1,0.64157224
1,1,0.72448885
1,1,0.8170493
1,1,0.85751396
1,1,0.7855943
1,1,0.7761114
1,1,0.74163985
1,1,0.67686117
1,1,0.5149394
1,0,0.35062757
1,0,0.3874913
1,1,0.57906765
1,1,0.78021955
1,1,0.8947512
1,1,0.9678457
1,1,0.93909764
1,1,0.7163047
1,1,0.57866615
1,1,0.54858834
1,1,0.5115593
1,1,0.5034743
1,0,0.46091232
1,1,0.56313384
1,1,0.6793718
1,1,0.7397221
1,1,0.64442366
1,1,0.8502478
1,1,0.8491867
1,1,0.8543585
1,1,0.8109347
1,1,0.5910803
1,0,0.43381163
1,0,0.44858852
1,1,0.5299729
1,1,0.62309736
1,1,0.70540744
0,1,0.644005
0,1,0.7368168
0,1,0.73073775
0,1,0.6286759
0,0,0.44561216
0,0,0.4091296
0,0,0.30290774
0,0,0.21369022
0,0,0.32675573
0,0,0.37880647
0,0,0.4216117
0,0,0.044373464
0,0,0.008200017
0,0,0.0012198699
0,0,0.0004374787
0,0,0.0005626107
0,0,0.0008161803
0,0,0.0009042659
0,0,0.0006398723
0,0,0.00079540734
0,0,0.0019925227
0,0,0.00892698
0,0,0.042203475
0,0,0.022905674
0,0,0.0135207595
0,0,0.0067937146
0,0,0.0007163201
0,0,0.0005500477
0,0,0.00091836514
0,0,0.0009141075
0,0,0.00094849657
0,0,0.0009357995
0,0,0.0005936369
0,0,0.000569031
0,0,0.00045993357
0,0,0.000373938
0,0,0.00036964158
0,0,0.0003921442
0,0,0.00035589855
0,0,0.0003334647
0,0,0.15455292
0,0,0.33436188
0,1,0.55216265
0,1,0.8272257
0,1,0.80680734
0,1,0.75811094
0,1,0.8806135
0,1,0.8685877
0,1,0.6705503
0,1,0.6934499
0,1,0.68767
1,1,0.56514496
1,1,0.54854894
1,1,0.69324964
1,1,0.86172616
1,1,0.8815415
1,1,0.8715017
1,1,0.8170116
1,1,0.8858094
1,1,0.869083
1,1,0.7681284
1,1,0.83597994
0,0,0.1663973
0,0,0.008840215
0,0,0.0012576178
0,0,0.00045609413
0,0,0.0013913136
0,0,0.0012789718
0,0,0.001099108
0,0,0.0007300093
0,0,0.0008007339
0,0,0.00068852474
0,0,0.00085120776
0,0,0.0017163083
0,0,0.0012827842
0,0,0.000813355
0,0,0.0008125873
0,0,0.0011114172
0,0,0.0012590039
0,0,0.0010177841
0,0,0.0006850182
0,0,0.0005857654
0,0,0.00057497463
0,0,0.0005556068
0,0,0.0005912466
0,0,0.00069861574
0,0,0.0008660466
0,0,0.00090695283
0,0,0.0007085412
0,0,0.0006163512
0,0,0.00077344687
0,0,0.00084781373
0,0,0.00063979666
0,0,0.0007007042
0,0,0.0014214416
0,0,0.0020240876
0,0,0.0010944516
0,0,0.0009811625
0,0,0.0008879649
0,0,0.001523489
0,0,0.00076296396
0,0,0.0005604412
0,0,0.00067283324
0,0,0.0006714752
0,0,0.0015704512
0,0,0.00079727947
0,0,0.000433042
0,0,0.00052778923
0,0,0.00046990372
0,0,0.0004978654
0,0,0.00063230796
0,0,0.00050739304
0,0,0.00042911601
0,0,0.00045806268
0,0,0.00055598555
0,0,0.0006147727
0,0,0.0007013708
0,0,0.31887433
0,0,0.21259603
0,0,0.087584436
0,0,0.043114588
0,0,0.15054578
0,0,0.11551149
0,0,0.088492155
0,0,0.03138842
0,0,0.040740203
0,0,0.21160729
0,0,0.23929642
0,0,0.16515997
0,0,0.22938922
0,0,0.12676153
0,0,0.066894524
0,0,0.038949985
0,0,0.0375505
0,0,0.045930393
0,0,0.0472295
0,0,0.017073093
0,0,0.0072779413
0,0,0.0048182392
0,0,0.0035995392
0,0,0.007961882
0,0,0.042223066
0,0,0.062570065
0,0,0.04405326
0,0,0.041576337
0,0,0.042704023
0,0,0.034606434
0,0,0.0148276165
0,0,0.008343538
0,0,0.012547384
0,0,0.020783944
0,0,0.018508298
0,0,0.043249946
0,0,0.080911726
0,0,0.08779296
0,0,0.07979902
0,0,0.2030455
0,0,0.14873478
0,0,0.032097265
0,0,0.030876398
0,0,0.039661482
0,0,0.0140191335
0,0,0.0044911085
0,0,0.30667353
0,1,0.56420636
0,1,0.66985697
0,1,0.85907763
0,1,0.9489161
0,1,0.858489
0,1,0.8402829
0,1,0.9128249
0,1,0.9469345
0,1,0.94150394
0,1,0.9806261
0,1,0.9854806
0,1,0.98000675
0,1,0.9536149
0,1,0.8146595
0,0,0.46519354
0,0,0.46331707
0,0,0.33652404
0,0,0.24553454
0,0,0.2378004
0,0,0.47898573
0,1,0.75410146
0,1,0.7326555
0,1,0.86044216
0,1,0.83257544
0,1,0.56805503
0,0,0.35788128
0,0,0.3302055
0,0,0.24157962
0,0,0.2577165
0,0,0.38544548
0,0,0.3821743
0,0,0.385247
0,0,0.44813398
0,0,0.4892466
0,1,0.53047705
0,1,0.62515986
0,1,0.7399412
0,1,0.7867271
0,1,0.7802417
0,1,0.71776444
0,1,0.585107
0,0,0.48745707
0,0,0.4742242
0,1,0.59019655
0,1,0.55740494
0,1,0.5378201
0,1,0.72761667
0,1,0.83474815
0,1,0.76993704
0,1,0.74608034
0,1,0.75587624
0,1,0.78292847
0,1,0.76721036
0,1,0.7640508
0,0,0.3289689
0,0,0.13264729
0,0,0.07748412
0,0,0.12036558
0,0,0.034188677
0,0,0.097415425
0,0,0.10878741
0,0,0.08566221
0,0,0.0964343
0,0,0.1193861
0,0,0.1926506
0,0,0.3564047
0,1,0.51706034
0,1,0.6511335
0,1,0.76246136
0,1,0.8860571
0,1,0.7092247
0,0,0.1878511
0,0,0.14852318
0,0,0.052348025
0,0,0.017160006
0,0,0.010196347
0,0,0.012473342
0,0,0.018198468
0,0,0.025927007
0,0,0.033336315
0,0,0.031425998
0,0,0.029022746
0,0,0.028551083
0,0,0.1973509
0,1,0.7173358
0,1,0.8492085
0,1,0.85669136
0,1,0.8410558
0,1,0.7773222
0,1,0.6891874
0,1,0.63876945
0,1,0.71504277
0,1,0.82501996
0,1,0.8721424
0,1,0.9059349
0,1,0.89386183
0,1,0.93756837
0,1,0.86542606
0,1,0.86093396
0,1,0.8793129
0,1,0.93361104
0,1,0.9323515
0,1,0.82565284
0,1,0.665832
0,1,0.8104038
0,0,0.49450964
0,0,0.12317705
0,0,0.08960031
0,0,0.14225872
0,0,0.034983464
0,0,0.030089878
0,0,0.02743364
0,0,0.03418691
0,0,0.043221515
0,0,0.040041056
0,0,0.02798642
0,0,0.022387348
0,0,0.024130452
0,0,0.024850579
0,0,0.019100735
0,0,0.014071287
0,0,0.014174845
0,0,0.0154876225
0,0,0.015542073
0,0,0.016449364
0,0,0.018424602
0,0,0.018390652
0,0,0.015669605
0,0,0.014454066
0,0,0.011469484
0,0,0.011469587
0,0,0.0127110705
0,0,0.017054027
0,0,0.0155701265
0,0,0.017846523
0,0,0.028128643
0,0,0.032688584
0,0,0.023087783
0,0,0.017784555
0,0,0.01588412
0,0,0.016103357
0,0,0.016317602
0,0,0.02327496
0,0,0.020497149
0,0,0.020175003
0,0,0.018912055
0,0,0.017517583
0,0,0.014500923
0,0,0.014325768
0,0,0.018671976
0,0,0.02874824
0,0,0.024310207
0,0,0.021572234
0,0,0.017454308
0,0,0.016873106
0,0,0.018232321
0,0,0.027196974
0,0,0.03765298
0,0,0.045841035
0,0,0.030143004
0,0,0.023269383
0,0,0.07541442
0,0,0.15182064
0,0,0.21240391
0,0,0.31830218
0,0,0.39950028
0,0,0.38741377
0,0,0.34764284
0,0,0.38015753
0,0,0.39252448
0,0,0.34806195
0,0,0.36657354
0,0,0.4043339
0,0,0.35978755
0,0,0.3548564
0,0,0.38642624
0,0,0.35564217
0,0,0.35954678
0,0,0.3845018
0,0,0.361858
0,0,0.32626078
0,0,0.35388944
0,0,0.35210666
0,0,0.3036735
0,0,0.34155786
0,0,0.36240438
0,0,0.3328459
0,0,0.34110877
0,0,0.3541575
0,0,0.32615042
0,0,0.3239484
0,0,0.3327423
0,0,0.309318
0,0,0.30447507
0,0,0.330769
0,0,0.3177069
0,0,0.30636388
0,0,0.3231369
0,0,0.33608586
0,0,0.34623012
0,0,0.35307688
0,0,0.32488537
0,0,0.34370914
0,0,0.37316653
0,0,0.39057893
0,0,0.36337444
0,0,0.37113333
0,0,0.45518908
0,0,0.4501286
0,0,0.4475302
0,0,0.4556663
0,0,0.45652333
0,0,0.44961488
0,0,0.44752854
0,0,0.43597853
0,0,0.39914265
0,0,0.41537347
0,0,0.4040482
0,0,0.38290468
0,0,0.33873245
0,0,0.32886118
0,0,0.32726315
0,0,0.3081806
0,0,0.310441
0,0,0.30505735
0,0,0.29775828
0,0,0.3075851
0,0,0.3176266
0,0,0.31887132
0,0,0.3226538
0,0,0.33875042
0,0,0.3498248
0,0,0.34716693
0,0,0.2955098
0,0,0.29771394
0,0,0.3087177
0,0,0.29175267
0,0,0.29308748
0,0,0.31805766
0,0,0.33747065
0,0,0.33139282
0,0,0.31420502
0,0,0.3127426
0,0,0.30369833
0,0,0.3071539
0,0,0.32515678
0,0,0.33668923
0,0,0.330713
0,0,0.32915017
0,0,0.33576745
0,0,0.34650946
0,0,0.33753225
0,0,0.3443663
0,0,0.36244857
0,0,0.42468977
0,0,0.37504965
0,0,0.36604652
0,0,0.35745364
0,0,0.36272308
0,0,0.36218253
0,0,0.35508257
0,0,0.36687425
0,0,0.37433544
0,0,0.37867883
0,0,0.40432358
0,0,0.40139204
0,0,0.37319532
0,0,0.36860308
0,0,0.35267988
0,0,0.3718743
0,0,0.36836225
0,0,0.34065157
0,0,0.32343617
0,0,0.34208384
0,0,0.38446182
0,0,0.40631723
0,0,0.43924898
0,0,0.4132843
0,0,0.37643287
0,0,0.37868455
0,0,0.3851552
0,0,0.38773078
0,0,0.40772843
0,0,0.4262741
0,0,0.4038889
0,0,0.39542553
0,0,0.41299814
0,0,0.39009428
0,0,0.37162888
0,0,0.37014315
0,0,0.3736938
0,0,0.3683938
0,0,0.35928863
0,0,0.35503602
0,0,0.36113477
0,0,0.3750558
0,0,0.38661852
0,0,0.39807025
0,0,0.4257039
0,0,0.42242137
0,0,0.37192267
0,0,0.35355562
0,0,0.34548038
0,0,0.342429
0,0,0.349678
0,0,0.3470956
0,0,0.358457
0,0,0.36269683
0,0,0.37088865
0,0,0.35048398
0,0,0.35037643
0,0,0.33887234
0,0,0.3322174
0,0,0.32504758
0,0,0.3154566
0,0,0.311361
0,0,0.3133759
0,0,0.31871462
0,0,0.31271258
0,0,0.30679512
0,0,0.305513
0,0,0.29994467
0,0,0.2927433
0,0,0.28939682
0,0,0.29173115
0,0,0.29248783
0,0,0.29071635
0,0,0.14656134
0,0,0.09412016
0,0,0.060613524
0,0,0.054305565
0,0,0.41642973
0,0,0.36604497
0,0,0.31677938
0,0,0.15125133
0,0,0.07488269
0,0,0.07370824
0,0,0.13517863
1,0,0.3972477
1,1,0.693692
1,1,0.90837455
1,1,0.97241735
1,1,0.9867748
1,1,0.97900635
1,1,0.9765543
1,1,0.97946733
1,1,0.9787304
1,1,0.97353405
1,1,0.9771041
1,1,0.98076767
1,1,0.9737265
1,1,0.96618325
1,1,0.9543613
1,1,0.95242727
1,1,0.93272036
1,1,0.8768091
1,1,0.8606147
1,1,0.83910465
1,1,0.8611786
1,1,0.87167376
1,1,0.9156201
1,1,0.91962403
1,1,0.903281
1,1,0.905966
1,1,0.8576765
1,1,0.8801819
1,1,0.8783658
1,1,0.94631046
1,1,0.95041716
1,1,0.91539794
1,1,0.7873421
1,1,0.6157744
1,1,0.65464026
1,1,0.9829076
1,1,0.9948855
1,1,0.9899005
1,1,0.9359558
1,1,0.7032183
1,1,0.92009336
1,1,0.98031586
1,1,0.9873231
1,1,0.98137593
1,1,0.9764233
1,1,0.9328662
1,1,0.63805634
1,1,0.5097024
1,0,0.4244524
1,0,0.42244655
1,1,0.8133042
1,1,0.9370261
1,1,0.9673285
1,1,0.9863669
1,1,0.9845857
1,1,0.9833176
1,1,0.9826408
1,1,0.9353832
1,1,0.90029424
1,1,0.86700034
1,1,0.8831473
1,1,0.90951574
1,1,0.93814903
1,1,0.9725389
1,1,0.98399323
1,1,0.98915327
1,1,0.9884857
1,1,0.9849068
1,1,0.96974003
1,1,0.920664
1,1,0.9010449
1,1,0.9091028
1,1,0.9041894
1,1,0.97859156
1,1,0.99197996
1,1,0.9932777
1,1,0.9911884
1,1,0.98497254
1,1,0.99064016
1,1,0.9769826
1,1,0.9167705
1,1,0.7520093
1,1,0.70651215
1,1,0.8753114
1,1,0.95750976
1,1,0.9828902
1,1,0.99135345
1,1,0.9916822
1,1,0.98457676
1,1,0.94493794
0,0,0.14374657
0,0,0.01184818
0,0,0.0070578344
0,0,0.035045516
0,1,0.9548221
0,1,0.9636312
0,1,0.9533419
0,1,0.9198947
0,1,0.89789903
0,1,0.8151658
0,1,0.6228764
0,1,0.61851084
0,1,0.6526291
0,1,0.6292827
0,1,0.60210764
0,1,0.56641465
0,1,0.6545924
0,1,0.81706834
0,1,0.89233285
0,1,0.86886287
0,1,0.77107286
0,1,0.6682043
0,1,0.6821597
0,1,0.75416183
0,1,0.8245612
0,1,0.8561229
0,1,0.8439892
0,1,0.83978695
0,1,0.8346913
1,1,0.98082227
1,1,0.98793226
1,1,0.941813
1,1,0.8432583
1,1,0.77747166
1,1,0.9418235
1,1,0.9808538
1,1,0.99256694
1,1,0.99398017
1,1,0.99182034
1,1,0.99311984
1,1,0.98133403
1,1,0.9856688
1,1,0.99381655
1,1,0.98930526
1,1,0.96959543
1,1,0.95708674
1,1,0.95265895
1,1,0.9685745
1,1,0.9792309
1,1,0.9714703
1,1,0.9716958
0,0,0.4677264
0,0,0.06701086
0,0,0.017789919
0,0,0.027007774
0,1,0.84971285
0,1,0.8842227
0,1,0.8922002
0,1,0.84588325
0,1,0.7844824
0,1,0.62982285
0,0,0.35494635
0,0,0.3081778
0,0,0.47230935
0,1,0.6514407
0,1,0.80318445
0,1,0.854235
0,1,0.89745176
0,1,0.92129534
0,1,0.88620657
0,1,0.83700866
0,1,0.811658
0,1,0.8198792
0,1,0.80591327
0,0,0.3979208
0,0,0.02046546
0,0,0.0018243428
0,0,0.00088657497
0,0,0.00084027374
0,0,0.0031954527
0,0,0.07326353
0,0,0.11922926
0,0,0.17166218
0,0,0.2628535
1,1,0.510505
1,1,0.7354507
1,1,0.86980623
1,1,0.9006681
1,1,0.89773524
1,1,0.891657
1,1,0.8640869
1,1,0.86591405
1,1,0.868775
1,1,0.85649866
1,1,0.82076746
1,1,0.80178744
1,1,0.8068686
1,1,0.79133177
1,1,0.80376625
1,1,0.85177195
1,1,0.8983809
1,1,0.9181671
1,1,0.9242589
1,1,0.94637185
1,1,0.96315753
1,1,0.9718326
0,0,0.487232
0,0,0.4587416
0,0,0.45373932
0,0,0.35270423
0,0,0.16386668
0,0,0.119013414
0,0,0.09180921
0,0,0.08918854
0,0,0.08863404
0,0,0.10179695
0,0,0.08569544
0,0,0.20430368
0,0,0.14977448
0,0,0.1447724
0,0,0.13817605
0,0,0.109185375
0,1,0.5871676
0,1,0.53383553
0,0,0.4319477
0,0,0.34885076
0,0,0.23633064
0,0,0.22815487
0,0,0.16305837
0,0,0.19595107
0,0,0.3253616
0,0,0.40681323
0,0,0.4405036
0,0,0.34829217
0,0,0.292227
0,0,0.271208
0,0,0.32312122
0,0,0.24562873
0,0,0.14870137
0,0,0.1384652
0,0,0.13608164
0,0,0.13738988
0,0,0.18817155
0,0,0.20980603
0,0,0.23620701
0,0,0.20267262
0,0,0.21118212
0,0,0.24161127
0,0,0.22121552
0,0,0.22097145
0,0,0.22604445
0,0,0.19110088
1,1,0.897967
1,1,0.9239238
1,1,0.8906431
1,1,0.8419817
1,1,0.8259005
1,1,0.7006171
1,1,0.67542636
1,1,0.75432426
1,1,0.7093221
1,1,0.6211464
1,1,0.65369433
1,1,0.5741141
1,1,0.55577946
1,1,0.6777272
1,1,0.78134227
1,1,0.858512
1,1,0.9456879
1,1,0.9592891
1,1,0.91355604
1,1,0.9222703
1,1,0.91515946
1,1,0.9360887
1,1,0.9264992
1,1,0.8548768
1,1,0.8663052
1,1,0.8889747
1,1,0.8867809
1,1,0.89289916
1,1,0.8722785
1,1,0.7692622
1,1,0.7532874
1,1,0.7661929
1,1,0.78348935
0,1,0.872711
0,1,0.9203878
0,1,0.9599851
0,1,0.96655333
0,1,0.9705109
0,1,0.94193834
0,1,0.88529116
0,1,0.8653909
0,1,0.85686404
0,1,0.8473173
0,1,0.8097648
1,1,0.90125144
1,1,0.9548538
1,1,0.97731566
1,1,0.9749555
1,1,0.9721539
1,1,0.9692951
1,1,0.98994154
1,1,0.9956678
1,1,0.99315804
1,1,0.993824
1,1,0.99692696
0,1,0.97524095
0,1,0.9530954
0,1,0.87348795
0,0,0.13148405
0,0,0.025278807
0,0,0.030878808
0,0,0.03365919
0,0,0.05050206
0,0,0.05747416
0,0,0.056611147
0,0,0.053266533
0,0,0.04740373
0,0,0.03827571
0,0,0.03284129
0,0,0.03482264
0,0,0.043303635
0,0,0.04542275
0,0,0.04315782
0,0,0.08652927
0,0,0.076504186
0,0,0.048920106
0,0,0.04493629
0,0,0.030974872
0,0,0.048668675
0,0,0.082717784
0,0,0.06489095
0,0,0.06292224
0,0,0.05461644
0,0,0.043575194
0,1,0.7710513
0,1,0.8145558
0,1,0.82943726
0,1,0.8893368
0,1,0.7970538
0,1,0.71877056
0,1,0.80517423
0,1,0.9166076
0,1,0.9267392
0,1,0.92241216
0,1,0.96433663
1,1,0.9853655
1,1,0.97908634
1,1,0.9764488
1,1,0.97752166
1,1,0.9126143
1,1,0.82917947
1,1,0.8350471
1,1,0.8726538
1,1,0.9163578
1,1,0.93226033
1,1,0.92974216
0,1,0.6895097
0,1,0.6949855
0,1,0.870279
0,1,0.90713567
0,0,0.21865572
0,0,0.24853134
0,0,0.4005104
0,0,0.4224767
0,0,0.3346359
0,0,0.35544682
0,0,0.20184954
0,0,0.18721938
0,0,0.34411967
0,0,0.28369358
0,0,0.27824447
0,0,0.3253384
0,0,0.39343375
0,0,0.48194745
0,1,0.5526151
0,0,0.45577115
0,0,0.33588284
0,0,0.3424476
0,0,0.34182367
0,0,0.41690546
0,1,0.5562117
0,1,0.55022514
0,0,0.401317
0,1,0.5664839
0,1,0.53472775
0,0,0.45032623
0,0,0.4415003
0,0,0.29383564
0,0,0.36486906
0,0,0.37021306
0,0,0.19507882
0,1,0.6340771
0,0,0.3494339
0,0,0.2997566
0,0,0.35070637
0,0,0.35390046
0,0,0.30533552
0,0,0.34875813
0,0,0.43722454
0,1,0.5735758
0,1,0.55084306
0,0,0.3887424
0,0,0.2520947
0,0,0.2032122
0,0,0.22657229
0,0,0.28039408
0,0,0.32955343
0,0,0.3487097
0,0,0.32931626
0,0,0.31993335
0,0,0.30610988
0,0,0.23768751
0,0,0.23957808
0,0,0.2435092
0,0,0.21971878
0,0,0.22091097
0,0,0.2761849
0,0,0.2639855
0,0,0.26995248
0,0,0.28200248
0,0,0.27230963
0,0,0.26175198
0,0,0.25438365
0,0,0.25987703
0,0,0.28854
0,0,0.30267686
0,0,0.29869115
0,0,0.36965206
0,0,0.32954314
0,0,0.30831048
0,0,0.30520454
0,0,0.28788468
0,0,0.2781166
0,0,0.27503258
0,0,0.25238737
0,0,0.21751393
0,0,0.22426601
0,0,0.24994284
0,0,0.22902
0,0,0.21861956
0,0,0.24219352
0,0,0.24154837
0,0,0.2461793
0,0,0.25712496
0,0,0.24495934
0,0,0.24871403
0,0,0.25858334
0,0,0.246466
0,0,0.23123062
0,0,0.23129128
0,0,0.21867639
0,0,0.2130695
0,0,0.20699203
0,0,0.20495777
0,0,0.21203685
0,0,0.19949679
0,0,0.20477153
1,0,0.21051198
1,0,0.21130519
1,0,0.24042432
1,0,0.23796508
1,0,0.25895724
1,0,0.25663212
1,0,0.28390455
1,0,0.27858257
1,0,0.28428894
1,0,0.28779942
1,0,0.2851412
1,0,0.28376737
1,0,0.25108188
1,0,0.2688176
1,0,0.283812
1,0,0.2861401
1,0,0.27491444
1,0,0.3049582
1,0,0.30076715
1,0,0.28764898
1,0,0.29629928
1,0,0.31052873
1,0,0.3147572
1,0,0.37842867
1,0,0.39410552
1,0,0.36790976
1,0,0.4292231
1,0,0.4644941
1,0,0.28113768
1,0,0.34994712
1,0,0.4191274
1,0,0.39877445
1,0,0.44475755
1,0,0.43777207
1,0,0.4210076
1,0,0.42910105
1,0,0.34777623
1,0,0.3318287
1,0,0.38471842
1,0,0.37764868
1,0,0.3587244
1,0,0.3529933
1,0,0.33395657
1,0,0.3170725
1,0,0.3442436
1,0,0.35686317
1,0,0.34464785
1,0,0.3272079
1,0,0.32606342
1,0,0.28377944
1,0,0.27025625
1,0,0.3363212
1,1,0.5252497
1,1,0.5719685
1,1,0.5745252
0,1,0.5184944
0,0,0.36673525
0,0,0.39938962
0,0,0.3884545
0,0,0.37533036
0,0,0.38499945
0,0,0.37069193
0,0,0.34926584
0,0,0.32374343
0,0,0.30798584
0,0,0.30592582
0,0,0.2825682
0,0,0.25440198
0,0,0.26840413
0,0,0.29905793
0,0,0.27547628
0,0,0.2565792
0,0,0.21598352
0,0,0.14533174
0,0,0.21306597
0,0,0.2878234
0,0,0.25558102
0,0,0.24367003
0,0,0.21258944
0,0,0.16518442
0,0,0.19600213
0,0,0.23416916
0,0,0.21413866
0,0,0.17962371
0,0,0.15027717
0,0,0.24747154
0,0,0.3533241
0,0,0.37611407
0,0,0.41590446
0,0,0.40065315
0,0,0.32513005
0,0,0.28969815
0,0,0.28559685
0,0,0.27329287
0,0,0.29075772
1,0,0.3656831
1,0,0.3580653
1,0,0.35022306
1,0,0.3400645
1,0,0.32175794
1,0,0.27314276
1,0,0.29719833
1,0,0.3110087
1,0,0.32429326
1,0,0.3406598
1,0,0.3317361
1,0,0.31013432
1,0,0.32036263
1,0,0.3130421
1,0,0.24395797
1,0,0.1859931
1,0,0.17726003
1,0,0.15475143
1,0,0.16746947
1,0,0.19938877
1,0,0.20599546
1,0,0.27226943
1,0,0.2707254
1,0,0.25796947
1,0,0.26226273
1,0,0.25163364
1,0,0.2334044
1,0,0.22288196
1,0,0.19443493
1,0,0.18487856
1,0,0.2011039
1,0,0.19129528
1,0,0.18417917
1,0,0.22521889
1,0,0.25451988
1,0,0.25922343
1,0,0.2926186
1,0,0.327163
1,0,0.4138681
1,1,0.5826851
1,1,0.72608376
1,1,0.8251829
1,1,0.8736292
1,1,0.80616015
1,1,0.61736965
1,0,0.4507547
1,0,0.37529498
1,0,0.29010034
1,0,0.27985302
1,0,0.24803841
1,0,0.24152882
1,0,0.2903361
1,0,0.31164265
1,0,0.26991546
1,0,0.29358777
1,0,0.3355569
1,0,0.3108645
1,0,0.2749486
1,0,0.24701934
1,0,0.26210698
1,0,0.24182506
1,0,0.25214225
1,0,0.30320293
1,0,0.30584008
1,0,0.26531103
1,0,0.23199475
0,0,0.19927566
0,0,0.06693048
0,0,0.0043576392
0,0,0.0004305987
0,0,0.0009816053
0,0,0.0011231676
0,0,0.0014477555
0,0,0.0020004846
0,0,0.0022196907
0,0,0.0022759866
0,0,0.0025504464
0,0,0.0031613654
0,0,0.001116512
0,0,0.00061816495
0,0,0.0004547345
0,0,0.00049545657
0,0,0.0010294606
0,0,0.0011387538
0,0,0.0015100224
0,0,0.0014291363
0,0,0.0014881095
0,0,0.0014134928
0,0,0.0011646964
0,0,0.0015506648
0,0,0.0020384581
0,0,0.0018188735
0,0,0.0014849488
0,0,0.0015937719
0,0,0.0020467462
0,0,0.002782897
0,0,0.002633174
0,0,0.0020207076
0,0,0.0018016908
0,0,0.0020752677
0,0,0.0025145009
0,0,0.002286923
0,0,0.0020603836
0,0,0.001958941
0,0,0.0017046861
0,0,0.0014244493
0,0,0.0014314279
0,0,0.0020266916
0,0,0.0028167567
0,0,0.0026673349
0,0,0.00235024
0,0,0.0018596523
1,0,0.21520224
1,1,0.74469113
1,1,0.8323575
1,1,0.84182596
1,1,0.77167976
1,0,0.3733211
1,0,0.24337997
1,0,0.13570593
1,0,0.03908846
1,0,0.09930686
1,1,0.7043834
1,1,0.906319
1,1,0.95877993
1,1,0.9479145
1,1,0.9468977
1,1,0.8235074
1,1,0.66498196
1,1,0.70756334
1,1,0.7168168
1,1,0.6436453
1,1,0.51062906
1,0,0.39109188
1,0,0.3727558
1,0,0.39899227
1,1,0.5129235
1,1,0.6417315
1,1,0.6819402
1,1,0.78689444
1,1,0.83655894
1,1,0.8193505
1,1,0.7795949
1,1,0.5614934
1,0,0.3568616
1,1,0.5325964
1,1,0.5623139
1,1,0.688876
1,1,0.81601894
1,1,0.86977196
1,1,0.77862924
1,1,0.8643783
1,1,0.9208448
1,1,0.87695354
1,1,0.79827124
1,1,0.8120405
1,1,0.8175565
1,1,0.8023184
1,1,0.79112244
1,1,0.7713689
1,1,0.69803447
1,0,0.43361834
1,0,0.45245185
1,1,0.5217671
1,1,0.62909895
1,1,0.61423856
1,1,0.517945
0,0,0.025965724
0,0,0.00259816
0,0,0.0014020209
0,0,0.0022291807
0,0,0.0031027088
0,0,0.0026760674
0,0,0.00324628
0,0,0.003093501
0,0,0.0027608632
0,0,0.002623212
0,0,0.0028839647
0,0,0.0029593462
0,0,0.0029846688
0,0,0.0037668953
0,0,0.0040200204
0,0,0.00411665
0,0,0.0037790362
0,0,0.0043318723
0,0,0.005644889
0,0,0.0069631254
0,0,0.0069668065
0,0,0.005501948
0,0,0.004941255
0,0,0.0047969674
0,0,0.0043991604
0,0,0.003829739
0,0,0.0033819568
0,0,0.0039233416
0,0,0.004568629
0,0,0.48516428
0,1,0.7454314
0,1,0.88978857
0,1,0.9661985
0,1,0.98174804
0,1,0.9361009
0,1,0.83755875
0,1,0.7066645
0,1,0.5591207
0,1,0.5920168
0,1,0.6779831
1,1,0.865263
1,1,0.93660563
1,1,0.95226145
1,1,0.94717085
1,1,0.94285166
1,1,0.93545735
1,1,0.94641316
1,1,0.9305035
1,1,0.8277273
1,1,0.7580763
1,1,0.71136284
1,0,0.28118396
