Actual,Predicted,Probability
0,0,0.026507407
0,0,0.026395831
0,0,0.026082417
0,0,0.026089337
0,0,0.025694167
0,0,0.025381962
0,0,0.02542699
0,0,0.027738778
0,0,0.028467692
0,0,0.026766809
0,0,0.025435468
0,0,0.024325138
0,0,0.02447947
0,0,0.024576746
0,0,0.02497042
0,0,0.024911102
0,0,0.024983322
0,0,0.025810122
0,0,0.026743032
0,0,0.027322603
0,0,0.027406279
0,0,0.026690187
0,0,0.025895905
0,0,0.025745818
0,0,0.025546905
0,0,0.11597208
0,0,0.1801851
0,0,0.15160546
0,0,0.14227174
0,0,0.14272358
0,0,0.15635842
0,0,0.17068669
0,0,0.21881299
0,0,0.19458364
0,0,0.2535758
0,0,0.22804159
0,0,0.21398933
0,0,0.15565811
0,0,0.17935194
0,0,0.16941
0,0,0.16692258
0,0,0.17106083
0,0,0.1868697
0,0,0.27459285
0,0,0.30427766
0,0,0.4080278
0,0,0.35066697
0,0,0.3938073
0,0,0.35621035
0,0,0.29058883
0,0,0.15686402
0,0,0.16414864
0,0,0.18126506
0,0,0.18453364
0,0,0.21198614
0,0,0.25680354
0,0,0.26925293
0,0,0.22388537
0,0,0.20060427
0,0,0.15396856
0,0,0.14648692
0,0,0.1446809
0,0,0.15496202
0,0,0.16413474
0,0,0.15220931
0,0,0.15123168
0,0,0.16565347
0,0,0.14344387
0,0,0.11694354
0,0,0.12815319
0,0,0.13366453
0,0,0.13576062
0,0,0.12987186
0,0,0.124685295
0,0,0.13201438
0,0,0.1480531
0,0,0.1552484
0,0,0.16341786
0,0,0.1867428
0,0,0.18719146
0,0,0.15543593
0,0,0.1499883
0,0,0.13336998
0,0,0.12512775
1,0,0.1309148
1,0,0.17786805
1,0,0.18873113
1,0,0.1830579
1,0,0.15733469
1,0,0.14687733
1,0,0.14151104
1,0,0.13316408
1,0,0.12894586
1,0,0.12725897
1,0,0.13179527
1,0,0.12926783
1,0,0.12720294
1,0,0.12448008
1,0,0.12778771
1,0,0.161387
1,0,0.18604328
1,0,0.20590033
1,0,0.19507056
1,0,0.17725958
1,0,0.14027967
1,0,0.13608968
1,0,0.12176404
1,0,0.12569642
1,0,0.16960616
1,0,0.21090604
1,0,0.20163655
1,0,0.18655308
1,0,0.16915461
1,0,0.18143903
1,0,0.19589281
1,0,0.18763609
1,0,0.2267743
1,0,0.28273237
1,0,0.21961288
1,0,0.21460016
1,0,0.25192907
1,0,0.2062962
1,0,0.15761039
1,0,0.17975198
1,0,0.17103395
1,0,0.16525182
1,0,0.15805261
1,0,0.1502444
1,0,0.14509235
1,0,0.15062097
1,0,0.15228704
1,0,0.16334848
1,0,0.19442783
1,0,0.21131565
1,0,0.36402398
1,0,0.4914239
1,1,0.5043444
1,0,0.48556438
1,0,0.43756282
1,0,0.2585595
1,0,0.14023653
1,0,0.15512264
1,0,0.19598426
1,0,0.18723167
1,0,0.17209704
1,0,0.1679862
1,0,0.15926829
1,0,0.13268825
1,0,0.13101044
1,0,0.13356772
1,0,0.14207698
1,0,0.14078973
1,0,0.13577873
1,0,0.12931798
1,0,0.120986044
1,0,0.12665287
1,0,0.14019066
1,0,0.15852699
1,0,0.16695766
1,0,0.16881289
1,0,0.15519917
1,0,0.13746434
1,0,0.13425952
1,0,0.13294631
1,0,0.1338642
1,0,0.13414007
1,0,0.13819283
1,0,0.13642989
1,0,0.13793552
1,0,0.13907713
1,0,0.13784085
1,0,0.13968292
1,0,0.13391891
1,0,0.13533995
1,0,0.13341914
1,0,0.12505051
1,0,0.12815456
1,0,0.14896768
1,0,0.1688169
1,0,0.15847413
1,0,0.1532429
1,0,0.15546338
1,0,0.14456427
1,0,0.13525051
1,0,0.13677444
1,0,0.13012345
1,0,0.12787391
1,0,0.14252238
1,0,0.15215255
1,0,0.15569405
1,0,0.1596086
1,0,0.15199897
1,0,0.13540787
1,0,0.14465784
1,0,0.15437953
1,0,0.1579316
1,0,0.15321007
1,0,0.17825015
1,0,0.1696905
1,0,0.16054532
1,0,0.14917368
1,0,0.14447221
1,0,0.13363652
1,0,0.13356881
1,0,0.14229245
1,0,0.1379105
1,0,0.13029018
1,0,0.13085714
1,0,0.13548315
1,0,0.12876864
1,0,0.13641316
1,0,0.1330129
1,0,0.13043119
1,0,0.14162771
1,0,0.14758323
1,0,0.15046848
1,0,0.15100287
1,0,0.14998767
1,0,0.14067411
1,0,0.14248809
1,0,0.1436042
1,0,0.14018832
1,0,0.1478284
1,0,0.19076474
1,0,0.18958028
1,0,0.15958913
1,0,0.14387274
1,0,0.14425573
1,0,0.14130732
1,0,0.14060521
1,0,0.1414016
1,0,0.1699782
1,0,0.18896559
1,0,0.17098567
1,0,0.14231932
1,0,0.15035047
1,0,0.1424375
1,0,0.14898255
1,0,0.16037127
1,0,0.16188478
1,0,0.16067213
1,0,0.16269186
1,0,0.1426949
1,0,0.12317021
1,0,0.1220834
1,0,0.11942226
1,0,0.12166142
1,0,0.123653755
1,0,0.13405353
1,0,0.13967934
1,0,0.13748163
1,0,0.13501593
1,0,0.13801047
1,0,0.13759032
1,0,0.13393176
1,0,0.1373713
1,0,0.13974912
1,0,0.13779318
1,0,0.13214573
1,0,0.12829298
1,0,0.1250357
1,0,0.1208521
1,0,0.1302449
1,0,0.14115088
1,0,0.15145016
1,0,0.16317242
1,0,0.15867315
1,0,0.13918099
1,0,0.14299367
1,0,0.1726527
1,0,0.2006207
1,0,0.21107163
1,0,0.25909713
1,0,0.26643947
1,0,0.20070514
1,0,0.1637362
1,0,0.15456067
1,0,0.13627733
1,0,0.156293
1,0,0.1718609
1,0,0.18397062
1,0,0.16991745
1,0,0.16364595
1,0,0.14686415
1,0,0.1557738
1,0,0.17467885
1,0,0.17818895
1,0,0.22539008
1,0,0.26405743
1,0,0.24277103
1,0,0.22305453
1,0,0.23709828
1,0,0.2571705
1,0,0.20321971
1,0,0.19670552
1,0,0.17100441
1,0,0.15880293
1,0,0.17387746
1,0,0.17159568
1,0,0.17959002
1,0,0.20066884
1,0,0.18286446
1,0,0.16011582
1,0,0.19019927
1,0,0.24299644
1,0,0.25510454
1,0,0.23320325
1,0,0.24270141
1,0,0.35352275
1,0,0.36448523
1,0,0.39975148
1,0,0.3740533
1,0,0.32798263
1,0,0.20791773
1,0,0.18019505
1,0,0.12648201
1,0,0.124499775
1,0,0.13548787
1,0,0.13077049
1,0,0.1447847
1,0,0.15035994
1,0,0.15408997
1,0,0.16287974
1,0,0.1796486
1,0,0.22446465
1,0,0.2643532
1,0,0.31865153
1,0,0.27833202
1,0,0.2849347
1,0,0.42633522
1,1,0.50809664
1,1,0.5240265
1,0,0.48630255
1,0,0.35652682
1,0,0.17142148
1,0,0.12812297
1,0,0.1018919
1,0,0.11057142
1,0,0.12996225
1,0,0.08782111
1,0,0.0898121
1,0,0.1642182
1,0,0.21492235
1,0,0.23307395
1,0,0.24213427
1,0,0.18360746
1,0,0.17783792
1,0,0.15669736
1,0,0.14896066
1,0,0.13037518
1,0,0.10804746
1,0,0.10241445
1,0,0.10374409
1,0,0.11412927
1,0,0.11692913
1,0,0.1096125
1,0,0.11647233
1,0,0.12113939
1,0,0.11886505
1,0,0.12964205
1,0,0.17835633
1,0,0.16659257
1,0,0.29300353
1,0,0.4064612
1,0,0.43278605
1,0,0.4430228
1,0,0.45201954
1,1,0.50026184
1,1,0.54989797
1,1,0.58988786
1,1,0.62413067
1,1,0.56776965
1,1,0.59696156
1,1,0.5857237
1,1,0.56208986
1,0,0.48927784
1,1,0.5251227
1,0,0.3557934
1,1,0.54280716
1,1,0.64106643
1,1,0.69118416
1,1,0.65795577
1,1,0.6154077
1,1,0.63348985
1,1,0.624359
1,1,0.54596525
1,0,0.44002482
1,0,0.26245704
1,0,0.1668769
1,0,0.18775351
1,0,0.15186009
1,0,0.11823542
1,0,0.12842774
1,0,0.14149201
1,0,0.14342064
1,0,0.13936986
1,0,0.1251014
1,0,0.14310214
1,0,0.3170945
1,0,0.4364419
1,1,0.54005516
1,1,0.63472706
1,1,0.64725554
1,1,0.5515953
1,0,0.45640206
1,0,0.204063
1,0,0.16764443
1,0,0.12645034
1,0,0.14476088
1,0,0.1848573
1,0,0.19303812
1,0,0.20953043
1,0,0.21390022
1,0,0.21768148
1,0,0.25292528
1,0,0.27985835
1,0,0.2585159
1,0,0.23468193
1,0,0.19860484
1,0,0.1962661
1,0,0.22395627
1,0,0.204483
1,0,0.16959608
1,0,0.16005401
1,0,0.15909491
1,0,0.17425716
1,0,0.18312046
1,0,0.16204971
1,0,0.19401826
1,0,0.2664985
1,0,0.27941066
1,0,0.28248575
1,1,0.5323466
1,1,0.764792
1,1,0.8345796
1,1,0.8145551
1,1,0.7923377
1,1,0.7208964
1,1,0.57222444
1,0,0.3837367
1,0,0.38777405
1,0,0.30931535
1,0,0.28931615
1,0,0.44980818
1,1,0.60599893
1,1,0.6068286
1,1,0.59242064
1,1,0.59217435
1,0,0.45243734
1,0,0.17785539
1,0,0.19237465
1,0,0.13985616
1,0,0.13539916
1,0,0.13573568
1,0,0.27355602
1,1,0.54500055
1,1,0.60733557
1,1,0.640809
1,1,0.61608
1,1,0.5071497
1,0,0.3733194
1,0,0.32409668
1,0,0.23575063
1,0,0.20485514
1,0,0.17828865
1,0,0.13781954
1,0,0.16405927
1,0,0.17301305
1,0,0.17174928
1,0,0.1782702
1,0,0.16839273
1,0,0.1686085
1,0,0.14791852
1,0,0.14375731
1,0,0.12340991
1,0,0.12482736
1,0,0.1797549
1,0,0.27119437
1,0,0.29417634
1,0,0.2616433
1,0,0.25201127
1,0,0.24515648
1,0,0.23688407
1,0,0.23127688
1,0,0.24937287
1,0,0.24730769
1,0,0.16972221
1,0,0.1318299
1,0,0.15426625
1,0,0.24609229
1,0,0.48640218
1,1,0.6390066
1,1,0.698576
1,1,0.6802944
1,1,0.6929589
1,1,0.67318714
1,1,0.621958
1,1,0.58594507
1,1,0.5958282
0,1,0.5159648
0,0,0.45012042
0,0,0.28232494
0,0,0.18578117
0,0,0.16964476
0,0,0.15859488
0,0,0.13485366
0,0,0.153433
0,0,0.14902867
0,0,0.13545384
0,0,0.10905186
0,0,0.09991103
0,0,0.102753446
0,0,0.10507944
0,0,0.10946021
0,0,0.12430222
0,0,0.14018914
0,0,0.13457824
0,0,0.12729
0,0,0.11721453
0,0,0.1200656
0,0,0.1441109
0,0,0.1904868
0,0,0.21675862
0,0,0.1822536
0,0,0.19453909
0,0,0.21058148
0,0,0.17604303
0,0,0.13195746
0,0,0.14206636
0,0,0.13697384
0,0,0.12923896
0,0,0.12804665
0,0,0.1230429
0,0,0.116965994
0,0,0.116129935
0,0,0.12061278
0,0,0.13554132
0,0,0.15358824
0,0,0.14343321
0,0,0.15829341
0,0,0.15488003
0,0,0.12020474
0,0,0.10115819
0,0,0.10475894
0,0,0.11168593
0,0,0.14305128
0,0,0.24050777
0,0,0.25799787
0,0,0.37580338
0,0,0.3925065
0,0,0.34001395
0,0,0.2632249
0,0,0.34483045
0,0,0.27708688
0,0,0.23660615
0,0,0.26088208
0,0,0.21273924
0,0,0.17905957
0,0,0.1300826
0,0,0.14134072
0,0,0.12907067
0,0,0.114249475
0,0,0.111534916
0,0,0.10187202
0,0,0.11185165
0,0,0.19789666
0,0,0.30520007
0,0,0.4411587
0,1,0.5155228
0,1,0.51373696
0,0,0.46763623
0,0,0.41109735
0,0,0.252115
0,0,0.17797863
0,0,0.14550795
0,0,0.1313743
0,0,0.12824589
0,0,0.13653594
0,0,0.14571732
0,0,0.18288155
0,0,0.22555509
0,0,0.22402722
0,0,0.20282987
0,0,0.20663811
0,0,0.15909027
0,0,0.1669589
0,0,0.17354988
0,0,0.16273515
0,0,0.13091746
0,0,0.14003442
0,0,0.13782533
0,0,0.13468547
0,0,0.14599799
0,0,0.16159359
0,0,0.16995144
0,0,0.18797174
0,0,0.20030726
0,0,0.18092473
0,0,0.14893574
0,0,0.12729111
0,0,0.11730648
0,0,0.117466316
0,0,0.1270883
0,0,0.13330865
0,0,0.1346487
0,0,0.12550865
0,0,0.120172784
0,0,0.1275217
0,0,0.14115188
0,0,0.15501027
0,0,0.2660378
0,0,0.2916812
0,0,0.22564285
0,0,0.18228772
0,0,0.29497117
0,0,0.37464884
0,0,0.42571005
0,0,0.44746327
0,0,0.48410207
0,0,0.44709393
0,0,0.4416572
0,0,0.38784006
0,0,0.43212792
0,0,0.37870532
0,0,0.329342
0,0,0.2235984
0,0,0.2542609
0,0,0.16174422
0,0,0.18138677
0,0,0.217677
0,0,0.22071019
0,0,0.20173885
0,0,0.17414862
0,0,0.1644245
0,0,0.1352027
0,0,0.12529902
0,0,0.11399837
0,0,0.11764236
0,0,0.12635726
0,0,0.13681507
0,0,0.13069299
0,0,0.12867466
0,0,0.1319982
0,0,0.14483345
0,0,0.17674378
0,0,0.209294
0,0,0.21482188
0,0,0.17285635
0,0,0.13439398
0,0,0.1262014
0,0,0.13715069
0,0,0.140173
0,0,0.14474444
0,0,0.14124292
0,0,0.16627085
0,0,0.16500407
0,0,0.14720824
0,0,0.14804755
0,0,0.14700599
0,0,0.12335955
0,0,0.116867304
0,0,0.12775102
0,0,0.1351746
0,0,0.13537131
0,0,0.15348949
0,0,0.15657812
0,0,0.129425
0,0,0.119254045
0,0,0.11540978
0,0,0.106929645
0,0,0.10456491
0,0,0.11457154
0,0,0.118063055
0,0,0.11532291
0,0,0.1122556
0,0,0.1102657
0,0,0.104850344
0,0,0.10691372
0,0,0.1105296
0,0,0.1410234
0,0,0.17901592
0,0,0.15935951
0,0,0.14450431
0,0,0.12862837
0,0,0.10826053
0,0,0.10213888
0,0,0.11490093
0,0,0.1189243
0,0,0.12513396
0,0,0.13961683
0,0,0.14547347
0,0,0.13820377
0,0,0.13254122
0,0,0.12514728
0,0,0.11526709
0,0,0.11549011
0,0,0.10994217
0,0,0.12311999
0,0,0.12754238
0,0,0.13030611
0,0,0.14921534
0,0,0.21645817
0,0,0.22037631
0,0,0.21070582
0,0,0.19597071
0,0,0.16781887
0,0,0.13559265
0,0,0.1277923
0,0,0.16392086
0,0,0.30210298
0,0,0.41145283
0,0,0.4048617
0,1,0.5397148
0,1,0.61847603
0,1,0.5749308
0,1,0.5078919
0,0,0.42902324
0,0,0.29327375
0,0,0.40249845
0,1,0.5238989
0,1,0.5255469
0,0,0.49409315
0,0,0.46277818
0,0,0.33647293
0,0,0.13825779
0,0,0.12526682
0,0,0.105393134
0,0,0.105617136
0,0,0.10109666
0,0,0.112005904
0,0,0.20383984
0,0,0.2594768
0,0,0.29546204
0,0,0.42030668
0,0,0.48551282
0,0,0.45104977
0,0,0.471764
0,0,0.46245867
0,0,0.36077192
0,0,0.26128948
0,0,0.1718849
0,0,0.15032734
0,0,0.15101811
0,0,0.15944646
0,0,0.14678392
0,0,0.13171263
0,0,0.1525708
0,0,0.16827403
0,0,0.1392604
0,0,0.15465261
0,0,0.14924034
0,0,0.12017024
0,0,0.1054034
0,0,0.10722963
0,0,0.10670009
0,0,0.111245215
0,0,0.12417294
0,0,0.14384647
0,0,0.12737934
0,0,0.19812214
0,0,0.19729637
0,0,0.22948897
0,0,0.3135755
0,0,0.36013883
0,0,0.38434952
0,1,0.53902894
1,1,0.59703517
1,1,0.6078005
1,1,0.63946706
1,1,0.665242
1,1,0.6856551
1,1,0.70425385
1,1,0.65393305
1,1,0.6643122
1,1,0.6873853
1,1,0.6278571
1,1,0.6674125
1,1,0.68197584
1,1,0.65225804
1,1,0.61001927
1,1,0.57365346
1,0,0.43410477
1,0,0.17247893
1,0,0.25094637
1,0,0.2592367
1,0,0.4290148
1,0,0.4720207
1,0,0.44651294
1,0,0.44122925
1,0,0.35259303
1,0,0.17067534
1,0,0.118659906
1,0,0.29004878
1,0,0.44143394
1,0,0.45706534
1,0,0.49711603
1,0,0.46506655
1,0,0.36850572
1,0,0.25323007
1,0,0.22084567
1,0,0.1502824
1,0,0.14537479
1,0,0.13102306
1,0,0.11403263
1,0,0.15942422
1,0,0.13955002
1,0,0.13216363
1,0,0.08942847
1,0,0.107333556
1,0,0.1020596
1,0,0.10739396
1,0,0.10272167
1,0,0.12810104
1,0,0.22028382
1,0,0.29971668
1,0,0.3231231
1,0,0.3204513
1,0,0.21939516
1,0,0.4350664
1,1,0.6660417
1,1,0.6885366
1,1,0.6805419
1,1,0.6556184
1,1,0.64409184
1,1,0.5520776
0,0,0.43658406
0,0,0.35381758
0,0,0.21102954
0,0,0.1491891
0,0,0.11799273
0,0,0.116191424
0,0,0.113723606
0,0,0.11768052
0,0,0.12708868
0,0,0.13060059
0,0,0.13572153
0,0,0.13076693
0,0,0.14021957
0,0,0.15871587
0,0,0.17174467
0,0,0.14890185
0,0,0.14953084
0,0,0.16672504
0,0,0.15775569
0,0,0.14567848
0,0,0.14080697
0,0,0.14746933
0,0,0.15556702
0,0,0.16371544
0,0,0.17567131
0,0,0.16225986
0,0,0.14833789
0,0,0.13602762
0,0,0.13837618
0,0,0.1335714
0,0,0.13640694
0,0,0.13716607
0,0,0.13353439
0,0,0.12732144
0,0,0.12744302
0,0,0.1428819
0,0,0.1720643
0,0,0.17153366
0,0,0.15674815
0,0,0.1505468
0,0,0.14328207
0,0,0.15121719
0,0,0.15835091
0,0,0.167721
0,0,0.17421155
0,0,0.15356365
0,0,0.13303293
0,0,0.12847918
0,0,0.12622102
0,0,0.12430623
0,0,0.12181273
0,0,0.121513054
0,0,0.11958959
0,0,0.12818499
0,0,0.14383274
0,0,0.16682798
0,0,0.16395774
0,0,0.16168794
0,0,0.14538135
0,0,0.12992136
0,0,0.12378471
0,0,0.12799208
0,0,0.13368274
0,0,0.13779876
0,0,0.1407836
0,0,0.15275832
0,0,0.1556807
0,0,0.14941634
0,0,0.14447378
0,0,0.13545603
0,0,0.12903644
0,0,0.12492583
0,0,0.12212213
0,0,0.1262062
0,0,0.1309227
0,0,0.1390036
0,0,0.13989027
0,0,0.15060046
0,0,0.1483328
0,0,0.1379261
0,0,0.13111839
0,0,0.12171467
0,0,0.12822941
0,0,0.13479193
0,0,0.12771286
0,0,0.12750573
0,0,0.1260152
0,0,0.1235856
0,0,0.120746866
0,0,0.121431544
0,0,0.12334662
0,0,0.12423197
0,0,0.13363744
0,0,0.1460363
0,0,0.14297433
0,0,0.15244272
0,0,0.16062574
0,0,0.15186132
0,0,0.1482709
0,0,0.15337048
0,0,0.1454906
0,0,0.14416951
0,0,0.15046996
0,0,0.13889484
0,0,0.13075149
0,0,0.1403528
0,0,0.14269814
0,0,0.13662606
0,0,0.13425018
0,0,0.13401178
0,0,0.12446521
0,0,0.12087093
0,0,0.12087821
0,0,0.12157372
0,0,0.1250142
0,0,0.13153626
0,0,0.13621871
0,0,0.13936606
0,0,0.13601474
0,0,0.129268
0,0,0.12792276
0,0,0.14140713
0,0,0.14879471
0,0,0.14818251
0,0,0.14095043
0,0,0.13230543
0,0,0.12891774
0,0,0.14011453
0,0,0.15451853
0,0,0.17383952
0,0,0.18510796
0,0,0.175234
0,0,0.15618964
0,0,0.1416488
0,0,0.13118473
0,0,0.12951292
0,0,0.13013195
0,0,0.13136786
0,0,0.14067388
0,0,0.15716167
0,0,0.16797012
0,0,0.16775054
0,0,0.15890242
0,0,0.15677223
0,0,0.15326416
0,0,0.16372985
0,0,0.15979742
0,0,0.18839478
0,0,0.19697359
0,0,0.17454901
0,0,0.13485955
0,0,0.12304657
0,0,0.11280829
0,0,0.11567372
0,0,0.12055434
0,0,0.121109635
0,0,0.12903905
0,0,0.1283072
0,0,0.12151355
0,0,0.11787992
0,0,0.12441291
0,0,0.12404804
0,0,0.13061143
0,0,0.13628143
0,0,0.1308883
0,0,0.13822472
0,0,0.1541532
0,0,0.15014648
0,0,0.15401119
0,0,0.23528135
0,0,0.33736116
0,0,0.38964427
0,0,0.34788433
0,0,0.19517674
0,0,0.123995066
0,0,0.10177874
0,0,0.12332729
0,0,0.14401749
0,0,0.13434066
0,0,0.11531867
0,0,0.101535946
0,0,0.09573467
0,0,0.11412225
0,0,0.12495598
0,0,0.13471755
0,0,0.14357872
0,0,0.14980997
0,0,0.16584982
0,0,0.17650437
0,0,0.16863078
0,0,0.14318545
0,0,0.12755838
0,0,0.12559956
0,0,0.13916056
0,0,0.14240521
0,0,0.1306709
0,0,0.16122265
0,0,0.22961845
0,0,0.26487508
0,0,0.24663101
0,0,0.23705326
0,0,0.2068649
0,0,0.15114602
0,0,0.13471973
0,0,0.1495079
0,0,0.20523012
0,0,0.2115549
0,0,0.239686
0,0,0.23847695
0,0,0.20131548
0,0,0.12989138
0,0,0.120647535
0,0,0.117883906
0,0,0.11592435
0,0,0.11284738
0,0,0.11202644
0,0,0.112799056
0,0,0.116195336
0,0,0.117651746
0,0,0.115659274
0,0,0.11343361
0,0,0.11599293
0,0,0.11779548
0,0,0.11671141
0,0,0.11606679
0,0,0.115615964
0,0,0.11937203
0,0,0.11934032
0,0,0.1263519
0,0,0.12716183
0,0,0.13640504
0,0,0.14006217
0,0,0.14302091
0,0,0.13291119
0,0,0.13191815
0,0,0.12905575
0,0,0.121692546
0,0,0.12005988
0,0,0.12200468
0,0,0.124680035
0,0,0.12508418
0,0,0.13759337
0,0,0.14369634
0,0,0.13357195
0,0,0.13767996
0,0,0.14040396
0,0,0.1284074
0,0,0.13168406
0,0,0.14720966
0,0,0.14811903
0,0,0.14735262
0,0,0.14962356
0,0,0.15023825
0,0,0.1386633
0,0,0.1329379
0,0,0.13167375
0,0,0.13151816
0,0,0.13273668
0,0,0.159839
0,0,0.18056862
0,0,0.18014383
0,0,0.2038307
0,0,0.19511932
0,0,0.18868968
0,0,0.18729801
0,0,0.15225685
0,0,0.12803736
0,0,0.11918273
0,0,0.1191377
0,0,0.11488835
0,0,0.11595451
0,0,0.114826515
0,0,0.11324151
0,0,0.10784328
0,0,0.107083276
0,0,0.12078765
0,0,0.13786578
0,0,0.14161721
0,0,0.13684306
0,0,0.1257599
0,0,0.12384678
0,0,0.12778349
0,0,0.14017396
0,0,0.15510741
0,0,0.14839491
0,0,0.13619375
0,0,0.13382462
0,0,0.13675234
0,0,0.13831179
0,0,0.14056617
0,0,0.3734779
0,1,0.5368799
0,0,0.46590114
0,0,0.2508374
0,0,0.34643808
0,0,0.47889927
0,1,0.54237115
0,1,0.57010674
0,1,0.5110667
0,0,0.32280496
0,0,0.2574646
0,0,0.28040698
0,0,0.23837985
0,0,0.2361504
0,0,0.2580666
0,0,0.24460377
0,0,0.25929826
0,0,0.33879864
0,0,0.2837156
0,0,0.29827783
0,0,0.27594763
0,0,0.24310707
0,0,0.20536548
0,0,0.19526094
0,0,0.14956084
0,0,0.12222288
0,0,0.121345334
0,0,0.1348995
0,0,0.13583532
0,0,0.13752499
0,0,0.15164252
0,0,0.1553749
0,0,0.18552688
0,0,0.18423386
0,0,0.19897161
0,0,0.19626626
0,0,0.22758514
0,0,0.21475218
0,0,0.21252055
0,0,0.19103305
0,0,0.1816591
0,0,0.18111743
0,0,0.17763881
0,0,0.16882056
0,0,0.18116179
0,0,0.24412096
0,0,0.39072618
0,0,0.44330677
0,0,0.45359066
0,0,0.46331418
0,0,0.48105085
0,0,0.45543164
0,0,0.38595304
0,0,0.34108046
0,0,0.32632074
0,0,0.23861094
0,0,0.17341582
0,0,0.21283068
0,0,0.28537646
0,0,0.32314083
0,0,0.26759437
0,0,0.18446639
0,0,0.10655885
0,0,0.06260858
0,0,0.084346175
0,0,0.09563942
0,0,0.08123328
0,0,0.078747615
0,0,0.07926618
0,0,0.079938196
0,0,0.075742885
0,0,0.070309736
0,0,0.06704465
0,0,0.07275886
0,0,0.08036337
0,0,0.09967166
0,0,0.12884717
0,0,0.12223374
0,0,0.11522984
0,0,0.11377521
0,0,0.10714673
0,0,0.092006266
0,0,0.093876265
0,0,0.08938753
0,0,0.07409973
0,0,0.07013067
0,0,0.07417833
0,0,0.08580262
0,0,0.08218181
0,0,0.07001337
0,0,0.0705054
0,0,0.07645784
0,0,0.07729264
0,0,0.08007292
0,0,0.0803347
0,0,0.07162875
0,0,0.064368226
0,0,0.06541066
0,0,0.06896325
0,0,0.06989029
0,0,0.07071043
0,0,0.0647542
0,0,0.06003314
0,0,0.06205513
0,0,0.065588385
0,0,0.06886128
0,0,0.07336102
0,0,0.07258588
0,0,0.07295793
0,0,0.06976676
0,0,0.058787838
0,0,0.060835674
0,0,0.07381397
0,0,0.0800901
0,0,0.081497446
0,0,0.08324583
0,0,0.084198445
0,0,0.09086673
0,0,0.096768685
0,0,0.09046923
0,0,0.080320984
0,0,0.07516228
0,0,0.07937791
0,0,0.081387214
0,0,0.07727782
0,0,0.07493806
0,0,0.08465445
0,0,0.09437798
0,0,0.098097965
0,0,0.09699745
0,0,0.09787044
0,0,0.099941656
0,0,0.1125615
0,0,0.13430135
0,0,0.13972488
0,0,0.14326242
0,0,0.15640734
0,0,0.12839754
0,0,0.09707393
0,0,0.09428288
0,0,0.093336955
0,0,0.089236744
0,0,0.09162109
0,0,0.08814571
0,0,0.07977322
0,0,0.08093247
0,0,0.082623065
0,0,0.07452608
0,0,0.06397794
0,0,0.06333346
0,0,0.065780275
0,0,0.067017905
0,0,0.07012069
0,0,0.07508017
0,0,0.07617495
0,0,0.0752214
0,0,0.081868514
0,0,0.10022312
0,0,0.12140691
0,0,0.13618581
0,0,0.13314559
0,0,0.11800594
0,0,0.11111275
0,0,0.10562271
0,0,0.10446844
0,0,0.106855266
0,0,0.110618256
0,0,0.11859189
0,0,0.11063169
0,0,0.091739856
0,0,0.08186014
0,0,0.08098965
0,0,0.08846455
0,0,0.0988542
0,0,0.111701034
0,0,0.12745853
0,0,0.15663564
0,0,0.16295525
0,0,0.13073345
0,0,0.121144205
0,0,0.10781769
0,0,0.0987002
0,0,0.09197574
0,0,0.08984296
0,0,0.119678855
0,0,0.20770763
0,0,0.26994276
0,0,0.27779892
0,0,0.2626247
0,0,0.20802788
0,0,0.11206382
0,0,0.08334994
0,0,0.07501594
0,0,0.070593156
0,0,0.06874683
0,0,0.07110594
0,0,0.06995974
0,0,0.066144615
0,0,0.06928091
0,0,0.07312284
0,0,0.07219063
0,0,0.07153186
0,0,0.06983204
0,0,0.060636815
0,0,0.0570666
0,0,0.05429628
0,0,0.06314987
0,0,0.0990351
0,0,0.10294323
0,0,0.06985024
0,0,0.07231773
0,0,0.074760675
0,0,0.07686418
0,0,0.07760035
0,0,0.07442755
0,0,0.079339765
0,0,0.098183475
0,0,0.101683535
0,0,0.0885874
0,0,0.084475115
0,0,0.0739885
0,0,0.06892487
0,0,0.06942617
0,0,0.06663803
0,0,0.063785635
0,0,0.06632902
0,0,0.07333631
0,0,0.07977949
0,0,0.086891815
0,0,0.09605537
0,0,0.10374167
0,0,0.10528654
0,0,0.10644448
0,0,0.10264367
0,0,0.10053552
0,0,0.10536553
0,0,0.1113788
0,0,0.11766193
0,0,0.11426559
0,0,0.17961545
0,0,0.20745969
0,0,0.24704105
0,0,0.41620404
0,0,0.44014502
0,0,0.4198491
0,0,0.3945073
0,0,0.39182934
0,0,0.3934833
0,0,0.29204783
0,0,0.21219589
0,0,0.25605726
0,0,0.268416
0,0,0.2930848
0,0,0.27650812
0,0,0.25076804
0,0,0.24621318
0,0,0.37446088
0,0,0.4653476
0,0,0.4436333
0,0,0.36128485
0,0,0.25223976
0,0,0.22612742
0,0,0.21306446
0,0,0.15572588
0,0,0.14217126
0,0,0.11483834
0,0,0.08708207
0,0,0.07987853
0,0,0.095320426
0,0,0.09342946
0,0,0.08135849
0,0,0.070282206
0,0,0.070904434
0,0,0.072718464
0,0,0.09924711
0,0,0.15679252
0,0,0.17097995
0,0,0.20627448
0,0,0.25754252
0,0,0.21081886
0,0,0.24214144
0,0,0.27592835
0,0,0.22279988
0,0,0.20383804
0,0,0.21899353
0,0,0.12919614
