Actual,Predicted,Probability
0,0,0.13389455
0,0,0.14246184
0,0,0.15409361
0,0,0.14491612
0,0,0.14017217
0,0,0.16122212
0,0,0.20759276
0,0,0.21907972
0,0,0.2174401
0,0,0.1985811
0,0,0.18120512
0,0,0.16946217
0,0,0.17193353
0,0,0.18161593
0,0,0.19250663
0,0,0.20280772
0,0,0.2264468
0,0,0.23142055
0,0,0.18899915
0,0,0.1801239
0,0,0.16836138
0,0,0.18165712
0,0,0.20348124
0,0,0.20953497
0,0,0.20676404
0,0,0.21760966
0,0,0.23157266
0,0,0.23822922
0,0,0.25752443
0,0,0.31912565
0,0,0.40891397
0,0,0.31406263
0,0,0.25279558
0,0,0.24701768
0,0,0.23997743
0,0,0.21764717
0,0,0.20660849
0,0,0.21106273
0,0,0.2119462
0,0,0.19852732
0,0,0.184467
0,0,0.18849817
0,0,0.16999628
0,0,0.18717052
0,0,0.21926832
0,0,0.23632932
0,0,0.24513578
0,0,0.2612067
0,0,0.23773973
0,0,0.15419567
0,0,0.11622335
0,0,0.10474338
0,0,0.13994023
0,0,0.16996805
0,0,0.18084079
0,0,0.19934513
0,0,0.20936504
0,0,0.20039064
0,0,0.19606173
0,0,0.20122957
0,0,0.2205678
0,0,0.20940188
0,0,0.14309451
0,0,0.0008903642
0,0,0.014251449
0,0,0.088012524
0,0,0.123953894
0,0,0.19708419
0,0,0.2212389
0,0,0.24567482
0,0,0.26726663
0,0,0.2875372
0,0,0.2637023
0,0,0.24565528
0,0,0.24599825
0,0,0.22985885
0,0,0.21011487
0,0,0.20310585
0,0,0.20421204
0,0,0.19977222
0,0,0.19238482
0,0,0.19203782
0,0,0.19678226
0,0,0.20628688
0,0,0.21404827
0,0,0.18693931
1,0,0.074998595
1,0,0.027432589
1,0,0.008069385
1,0,0.0047963574
1,0,0.0054661585
1,0,0.0051621106
1,0,0.0055118613
1,0,0.007824879
1,0,0.012432294
1,0,0.019542327
1,0,0.02929317
1,0,0.044072524
1,0,0.05567076
1,0,0.05036669
1,0,0.035320804
1,0,0.024237726
1,0,0.02027874
1,0,0.018220302
1,0,0.016007774
1,0,0.013862736
1,0,0.010502185
1,0,0.006468551
1,0,0.0070082797
1,0,0.014138922
1,0,0.029892428
1,0,0.060356475
1,0,0.0887204
1,0,0.11351833
1,0,0.12591867
1,0,0.13549696
1,0,0.11697683
1,0,0.1057031
1,0,0.08229827
1,0,0.050316643
1,0,0.04386553
1,0,0.045864865
1,0,0.040616613
1,0,0.04048756
1,0,0.04370489
1,0,0.040569305
1,0,0.040851284
1,0,0.051538017
1,0,0.06939368
1,0,0.09204874
1,0,0.07228735
1,0,0.047027677
1,0,0.03856004
1,0,0.02012641
1,0,0.01943588
1,0,0.029208997
1,0,0.04193886
1,0,0.04988545
1,0,0.060880337
1,0,0.058859974
1,0,0.055796165
1,0,0.056866463
1,0,0.054847218
1,0,0.055289105
1,0,0.059330925
1,0,0.05630929
1,0,0.052454636
1,0,0.055538625
1,0,0.055195376
1,0,0.052028008
1,0,0.05103383
1,0,0.048385963
1,0,0.041198865
1,0,0.039025947
1,0,0.038157836
1,0,0.04192019
1,0,0.049381614
0,0,0.20796826
0,0,0.35454333
0,1,0.5138252
0,1,0.7110024
0,1,0.78729427
0,1,0.7364999
0,1,0.66236097
0,1,0.6011647
0,1,0.64204746
0,1,0.6593376
0,1,0.7000888
0,1,0.71746814
0,1,0.7062975
0,1,0.6850258
0,1,0.68334967
0,1,0.677318
0,1,0.7252723
0,1,0.76605153
0,1,0.7412673
0,1,0.7464817
0,1,0.71739936
0,1,0.7264592
0,1,0.66524404
0,1,0.69637245
0,1,0.75278604
0,1,0.7996181
0,1,0.81087375
0,1,0.7889729
0,1,0.7379571
0,1,0.7116801
0,1,0.7077202
0,1,0.7408672
0,1,0.7851878
0,1,0.720192
0,1,0.6076242
0,1,0.58822215
0,1,0.6267799
0,1,0.5936781
0,1,0.59770083
0,1,0.5857531
0,1,0.56094396
0,1,0.60438913
0,1,0.6908564
0,1,0.80387795
0,1,0.86788183
0,1,0.84377
0,1,0.787762
0,1,0.8117654
0,1,0.69828135
0,1,0.54909545
0,1,0.64829427
0,1,0.6773358
0,1,0.6976506
0,1,0.7502232
0,1,0.7415529
0,1,0.6911672
0,1,0.7607652
0,1,0.7710174
0,1,0.79328907
0,1,0.7791626
0,1,0.6729585
0,1,0.57171357
0,1,0.63951945
0,1,0.6819024
0,1,0.586842
0,1,0.56381494
0,1,0.5821407
0,1,0.5864988
0,1,0.60274863
1,1,0.7415635
1,1,0.8706969
1,1,0.88410497
1,1,0.85245943
1,1,0.8696953
1,1,0.84880465
1,1,0.8159949
1,1,0.7910238
1,1,0.77557385
1,1,0.7181543
1,1,0.77690995
1,1,0.7790273
1,1,0.70648795
1,1,0.6085479
1,1,0.6789909
1,1,0.75440055
1,1,0.7723297
1,1,0.802107
1,1,0.8116425
1,1,0.8249599
1,1,0.85966766
1,1,0.80526716
1,1,0.75294536
0,1,0.7593259
0,1,0.86860496
0,1,0.8905676
0,1,0.90923625
0,1,0.8321789
0,1,0.722656
0,1,0.6453207
0,1,0.5792764
0,1,0.5497983
0,1,0.50627255
0,1,0.5931646
0,1,0.7183908
0,1,0.78853905
0,1,0.77028984
0,1,0.70650005
0,1,0.640003
0,1,0.6187963
0,1,0.61051595
0,1,0.5736559
0,1,0.5837711
0,1,0.5802259
0,1,0.57616526
0,1,0.6020111
0,1,0.50485283
0,0,0.42935327
0,0,0.3055139
0,0,0.22276747
0,0,0.1946212
0,0,0.13786113
0,0,0.14813814
0,0,0.11378754
0,0,0.095127426
0,0,0.13957956
0,0,0.17258273
0,0,0.20067526
0,0,0.19209014
0,0,0.20279254
0,0,0.21322466
0,0,0.22161995
0,0,0.21963027
0,0,0.20214559
0,0,0.19029234
0,0,0.17737915
0,0,0.17615886
0,0,0.18712978
0,0,0.2050175
0,0,0.19168875
0,0,0.16000979
0,0,0.15047209
0,0,0.13522135
0,0,0.12060664
0,0,0.15709743
0,0,0.20228739
0,0,0.21335086
0,0,0.2076647
0,0,0.19992091
0,0,0.1942432
0,0,0.18692605
0,0,0.17601062
0,0,0.18319346
0,0,0.16907221
0,0,0.14714356
0,0,0.15330043
0,0,0.1433056
0,0,0.13749899
0,0,0.151535
0,0,0.16483882
0,0,0.16186674
0,0,0.15251215
0,0,0.14478263
0,0,0.15925756
0,0,0.16697936
0,0,0.15748546
0,0,0.153033
0,0,0.1505032
0,0,0.15052612
0,0,0.13174538
0,0,0.13431153
0,0,0.13839918
0,0,0.13347481
0,0,0.15132387
0,0,0.15793607
1,0,0.307482
1,0,0.35195497
1,1,0.5888195
1,1,0.8315166
1,1,0.8602517
1,1,0.7811017
1,1,0.55216223
1,1,0.5990748
1,1,0.74432087
1,1,0.7502744
1,1,0.7785442
1,1,0.7226752
1,1,0.6674085
1,1,0.7195423
1,1,0.75988615
1,1,0.7676721
1,1,0.739263
1,1,0.7968699
1,1,0.85245687
1,1,0.8414916
1,1,0.86855835
1,1,0.8335467
1,1,0.75551987
1,1,0.80538476
1,1,0.7824261
1,1,0.74880683
1,1,0.7643796
1,1,0.6664047
1,1,0.65675193
1,1,0.6138954
1,1,0.53537923
1,1,0.5295159
1,1,0.5413469
1,1,0.5529668
1,1,0.5535849
1,1,0.5527814
1,1,0.53633237
1,0,0.49662086
1,0,0.47057602
1,1,0.5038301
1,1,0.5582768
1,1,0.5951447
1,1,0.58714336
1,1,0.56612664
1,1,0.58328265
1,1,0.5920969
1,0,0.416862
1,0,0.3195466
1,0,0.2509924
1,0,0.21325424
1,0,0.18545362
1,0,0.17661048
1,0,0.17825367
1,0,0.1762375
1,0,0.16193393
1,0,0.15302259
1,0,0.15911515
1,0,0.15461703
1,0,0.15246587
1,0,0.15152897
1,0,0.14230584
1,0,0.14889923
1,0,0.16177137
1,0,0.17296499
1,0,0.18427923
1,0,0.17862408
1,0,0.17270002
1,0,0.18510802
1,0,0.17660163
1,0,0.1674658
1,0,0.16733985
1,0,0.16082957
1,0,0.15250601
1,0,0.16417159
1,0,0.17418106
1,0,0.16852966
1,0,0.1659701
1,0,0.1594629
1,0,0.15323785
1,0,0.14956744
1,0,0.14427488
1,0,0.15371642
1,0,0.16503511
1,0,0.1378406
1,0,0.10269055
1,0,0.11578347
1,0,0.110010006
1,0,0.10062887
1,0,0.13659197
1,0,0.17129019
1,0,0.16694306
1,0,0.14033051
1,0,0.11109165
1,0,0.089647405
1,0,0.07379812
1,0,0.08806941
1,0,0.1266213
1,0,0.17155917
1,0,0.18390763
1,0,0.16857441
1,0,0.14275973
1,0,0.12228474
1,0,0.06942881
1,0,0.05748731
1,0,0.07106029
1,0,0.08151897
1,0,0.0993975
1,0,0.15213363
1,0,0.18192858
1,0,0.18347126
1,0,0.1841547
1,0,0.18452671
1,0,0.18347599
1,0,0.18356387
1,0,0.18573691
1,0,0.18034764
1,0,0.1602754
1,0,0.13205113
1,0,0.11523635
1,0,0.105941646
1,0,0.11159107
1,0,0.115321405
1,0,0.11598867
1,0,0.11727049
1,0,0.11181089
1,0,0.11049455
1,0,0.119843714
1,0,0.1259722
1,0,0.12580983
1,0,0.13189414
1,0,0.12806432
1,0,0.12817939
1,0,0.13552819
1,0,0.13049375
1,0,0.1356561
1,0,0.14926407
1,0,0.15025371
1,0,0.14470196
1,0,0.14557
1,0,0.15553477
1,0,0.15976208
1,0,0.14700809
1,0,0.12768681
1,0,0.10222614
1,0,0.09097628
1,0,0.099157095
1,0,0.12644187
1,0,0.15356176
1,0,0.17338435
1,0,0.16734713
1,0,0.161014
1,0,0.16758698
1,0,0.14005552
1,0,0.112234026
1,0,0.09429798
1,0,0.0655294
1,0,0.056013927
1,0,0.06625371
1,0,0.090340815
1,0,0.08928828
0,0,0.25616202
0,0,0.26071468
0,0,0.18114276
0,0,0.45586526
0,1,0.7804989
0,1,0.7514806
0,1,0.7682511
0,1,0.70104784
0,1,0.62718797
0,1,0.628399
0,1,0.56052655
0,0,0.44021705
0,0,0.25680834
0,0,0.21193144
0,0,0.12149735
0,0,0.08405746
0,0,0.08116857
0,0,0.060522016
0,0,0.061215665
0,0,0.056533787
0,0,0.10293638
0,0,0.17194209
0,0,0.25038594
0,0,0.3050949
0,0,0.41265884
0,0,0.49390733
0,1,0.5965693
0,1,0.6083992
0,1,0.5436356
0,0,0.4312804
0,0,0.38328868
0,0,0.4201291
0,1,0.5004739
0,1,0.62311244
0,1,0.68210065
0,1,0.6516879
0,1,0.64138013
0,1,0.64646906
0,1,0.68905026
0,1,0.7350546
0,1,0.74433637
0,1,0.7475008
0,1,0.74688524
0,1,0.7500929
0,1,0.77149993
0,1,0.7841882
0,1,0.78150994
0,1,0.7926673
0,1,0.7792208
0,1,0.7668424
0,1,0.77273136
0,1,0.78953195
0,1,0.79474324
0,1,0.7745652
0,1,0.76467496
0,1,0.7235669
0,1,0.69206554
0,1,0.70447016
0,1,0.7415766
0,1,0.7731022
0,1,0.7918141
0,1,0.79830086
0,1,0.815684
0,1,0.8236388
0,1,0.826787
0,1,0.8220457
0,1,0.82205206
0,1,0.8165945
0,1,0.8210236
0,1,0.823594
0,1,0.8282778
0,1,0.81409144
0,1,0.7561978
0,1,0.6793512
0,1,0.60521126
0,1,0.632185
0,1,0.72916365
0,1,0.76618844
0,1,0.7891811
0,1,0.8022613
0,1,0.8151876
0,1,0.8230674
0,1,0.8257763
0,1,0.8308353
0,1,0.82804847
0,1,0.8270822
0,1,0.82608724
0,1,0.8357894
0,1,0.8381981
0,1,0.8415926
0,1,0.8400424
0,1,0.833203
0,1,0.83805406
0,1,0.8433248
1,1,0.88599044
1,1,0.8418597
1,1,0.79562795
1,1,0.81216747
1,1,0.83117825
1,1,0.7993627
1,1,0.73891354
1,1,0.6923466
1,1,0.6980095
1,1,0.7567074
1,1,0.7998001
1,1,0.8307851
1,1,0.83131677
1,1,0.83483565
1,1,0.8641971
1,1,0.8701776
1,1,0.8779075
1,1,0.88671213
1,1,0.87852573
1,1,0.89315164
1,1,0.85964334
1,1,0.83327305
1,1,0.8090936
1,1,0.8086459
1,1,0.8445049
1,1,0.8884083
1,1,0.9645283
1,1,0.9819449
1,1,0.97865105
1,1,0.9583978
1,1,0.91382426
1,1,0.89495087
1,1,0.8483968
1,1,0.7769903
1,1,0.76709676
1,1,0.7687407
1,1,0.7804677
1,1,0.7788442
1,1,0.73952824
1,1,0.6391978
1,1,0.6367997
1,1,0.70742404
1,1,0.7246383
1,1,0.75774103
1,1,0.8413671
1,1,0.8160048
0,1,0.8544781
0,1,0.8097001
0,1,0.8168142
0,1,0.8047321
0,1,0.7354922
0,1,0.6545789
0,1,0.63910466
0,1,0.6686011
0,1,0.70340407
0,1,0.7728451
0,1,0.8510045
0,1,0.9016677
0,1,0.90263754
0,1,0.86541575
0,1,0.8420189
0,1,0.79399365
0,1,0.7479747
0,1,0.75994486
0,1,0.7193753
0,1,0.7389767
0,1,0.77127206
0,1,0.7918651
0,1,0.8014796
0,1,0.76966476
0,1,0.7597496
0,1,0.83517337
0,1,0.88250655
0,1,0.8706935
0,1,0.8507932
0,1,0.86309457
0,1,0.85834944
0,1,0.8197154
0,1,0.8153511
0,1,0.7541081
0,1,0.80993503
0,1,0.84484
0,1,0.7996264
0,1,0.7169944
0,1,0.72900033
0,1,0.7553415
0,1,0.7604965
0,1,0.8429214
0,1,0.84208804
0,1,0.75624657
0,1,0.7174333
0,1,0.7563193
0,1,0.8735924
0,1,0.9025102
0,1,0.93533677
0,1,0.91018033
0,1,0.8152886
0,1,0.8066371
0,1,0.81563044
0,1,0.78338194
0,1,0.77905947
0,1,0.7200308
0,1,0.63072604
0,1,0.61960137
0,1,0.66803753
0,1,0.6349002
0,1,0.6829764
0,1,0.81637996
0,1,0.8040057
0,1,0.7702296
0,1,0.7520659
0,1,0.67468923
0,1,0.6793269
0,1,0.540384
0,1,0.73364264
0,1,0.5693208
0,0,0.3816248
0,0,0.21730615
0,0,0.096424654
0,0,0.019047666
0,0,0.019093629
0,0,0.022289407
0,0,0.029509587
0,0,0.035228845
0,0,0.03825291
0,0,0.04294874
0,0,0.040874064
0,0,0.050648704
0,0,0.084609516
0,0,0.09544952
0,0,0.07458203
0,0,0.06966674
0,0,0.07247855
0,0,0.07832465
0,0,0.08542597
0,0,0.09541703
0,0,0.107301466
0,0,0.13069493
0,0,0.15939556
0,0,0.14553617
0,0,0.12867707
0,0,0.119251095
0,0,0.12282176
0,0,0.1518416
0,0,0.13856113
0,0,0.113777146
0,0,0.10704397
0,0,0.12739828
0,0,0.20167845
0,0,0.26928255
0,0,0.3170656
0,0,0.37157136
0,0,0.38891163
0,0,0.37502992
0,0,0.340462
0,0,0.25397718
0,0,0.19660069
0,0,0.19094165
0,0,0.20049202
0,0,0.17932177
0,0,0.26539034
0,0,0.3903365
0,0,0.28557497
0,0,0.26201332
0,0,0.26018557
0,0,0.21649681
0,0,0.17060952
0,0,0.1217533
0,0,0.101933114
0,0,0.12807375
0,0,0.14619792
0,0,0.16395178
0,0,0.17203453
0,0,0.17461951
1,1,0.70101327
1,1,0.70367897
1,1,0.78692573
1,1,0.8708541
1,1,0.92369235
1,1,0.9156188
1,1,0.92152256
1,1,0.9324935
1,1,0.93948996
1,1,0.9163348
1,1,0.86722183
1,1,0.83487004
1,1,0.808415
1,1,0.77109754
1,1,0.6917911
1,1,0.67820996
1,1,0.7468572
1,1,0.7800432
1,1,0.74342376
1,1,0.81283915
1,1,0.84542257
1,1,0.81636083
1,1,0.8391132
0,1,0.80425715
0,1,0.8315748
0,1,0.8340869
0,1,0.8195954
0,1,0.830184
0,1,0.8099175
0,1,0.77423936
0,1,0.7301191
0,1,0.768693
0,1,0.84276897
0,1,0.90063053
0,1,0.9269431
0,1,0.9314078
0,1,0.9391644
0,1,0.93169934
0,1,0.9368886
0,1,0.93871814
0,1,0.93944925
0,1,0.956072
0,1,0.9624251
0,1,0.9718213
0,1,0.9804515
0,1,0.9793931
0,1,0.77068174
0,0,0.35390913
0,0,0.20715952
0,0,0.22343211
0,0,0.31928882
0,0,0.21581028
0,0,0.227847
0,0,0.2862681
0,0,0.43977058
0,1,0.58287674
0,1,0.61624426
0,1,0.6539394
0,1,0.6830906
0,1,0.6913818
0,1,0.70534825
0,1,0.7106536
0,1,0.7122306
0,1,0.73205274
0,1,0.745143
0,1,0.7617482
0,1,0.77190435
0,1,0.7590245
0,1,0.76474315
0,1,0.7607122
0,1,0.7773858
0,1,0.805693
0,1,0.8165624
0,1,0.8291382
0,1,0.80842817
0,1,0.8018244
0,1,0.8125333
0,1,0.8139227
0,1,0.8318479
0,1,0.8412119
0,1,0.84772164
0,1,0.8533572
0,1,0.85804594
0,1,0.85928667
0,1,0.8585429
0,1,0.8588546
0,1,0.86360943
0,1,0.8673087
0,1,0.86749274
0,1,0.8684575
0,1,0.87255293
0,1,0.87045914
0,1,0.86875993
0,1,0.87127763
0,1,0.87238115
0,1,0.87446207
0,1,0.8739364
0,1,0.8675148
0,1,0.86724305
0,1,0.8707241
0,1,0.86607355
0,1,0.8551312
0,1,0.8515415
0,1,0.83778214
0,1,0.8302264
0,1,0.83575165
0,1,0.8487958
0,1,0.86267227
0,1,0.8605004
0,1,0.8526375
0,1,0.8350631
0,1,0.8373235
0,1,0.84913355
0,1,0.8705814
0,1,0.8381231
0,1,0.69961655
0,0,0.44402507
0,0,0.13576984
0,0,0.06058343
0,0,0.06955922
0,0,0.07513722
0,0,0.08930165
0,0,0.09358129
0,0,0.08244071
0,0,0.06065193
0,0,0.048517074
0,0,0.055233713
0,0,0.06641605
0,0,0.098841585
0,0,0.15386851
0,0,0.19811681
0,0,0.23079708
0,0,0.25717294
0,0,0.247649
0,0,0.22343041
0,0,0.22289088
0,0,0.23256391
0,0,0.31032923
0,0,0.40787888
0,0,0.41843992
0,0,0.42913043
0,0,0.47080448
0,1,0.5188293
0,1,0.5703259
0,1,0.59961575
0,1,0.6333084
0,1,0.65731686
0,1,0.6637456
0,1,0.67072016
0,1,0.6968716
0,1,0.7207293
0,1,0.715877
0,1,0.68921596
0,1,0.6524741
0,1,0.6498059
0,1,0.6623794
0,1,0.67685866
0,1,0.68654495
0,1,0.7043963
0,1,0.7092376
0,0,0.00011452443
0,0,0.00020509682
0,0,0.00022156273
0,0,0.00016124648
0,0,0.0002782129
0,0,0.00034133377
0,0,0.0005577488
0,0,0.0004197083
0,0,0.00040561403
0,0,0.0006818245
0,0,0.0010504504
0,0,0.001236703
0,0,0.0009384432
0,0,0.00031610072
0,0,0.00015303645
0,0,0.00018494372
0,0,0.00020791483
0,0,0.00020962689
0,0,0.0002018569
0,0,0.00015741838
0,0,0.00012451116
0,0,0.0001196701
0,0,7.866246e-05
0,0,8.538509e-05
0,0,6.4159285e-05
0,0,5.2317584e-05
0,0,4.411959e-05
0,0,3.8942806e-05
0,0,5.8299385e-05
0,0,7.559639e-05
0,0,5.7425805e-05
0,0,5.034862e-05
0,0,9.3501374e-05
0,0,0.00015641996
0,0,0.0002860337
0,0,0.00033024815
0,0,0.0005774637
0,0,0.0004914625
0,0,0.00035967064
0,0,0.00020323638
0,0,0.00029991128
0,0,0.0002535443
0,0,0.00017708437
0,0,0.00015369043
0,0,8.963642e-05
0,0,0.00010451347
0,0,0.00012490133
0,0,0.00013981994
0,0,8.7148095e-05
0,0,7.4885924e-05
0,0,4.8331727e-05
0,0,3.581311e-05
0,0,4.5791716e-05
0,0,4.3201715e-05
0,0,5.9689002e-05
0,0,0.000114605944
0,0,0.00014295283
0,0,0.00010351727
0,0,7.1079034e-05
0,0,0.00011988951
0,0,9.6487536e-05
0,0,9.1637274e-05
0,0,6.474589e-05
0,0,4.129781e-05
0,0,2.427849e-05
0,0,2.5796977e-05
0,0,3.3548833e-05
0,0,4.4706263e-05
0,0,7.0034264e-05
0,0,9.160635e-05
0,0,6.6337656e-05
0,0,5.383101e-05
0,0,3.909209e-05
0,0,5.6494704e-05
0,0,6.7946e-05
0,0,6.38194e-05
0,0,5.3673342e-05
0,0,5.660417e-05
0,0,5.859187e-05
0,0,5.6623125e-05
0,0,5.2061372e-05
0,0,6.670043e-05
0,0,6.512386e-05
0,0,6.532203e-05
0,0,5.337627e-05
0,0,6.24422e-05
0,0,6.0266386e-05
0,0,6.943471e-05
0,0,5.58323e-05
0,0,6.2549894e-05
0,0,5.251272e-05
0,0,4.0114537e-05
0,0,3.4562094e-05
0,0,4.8713515e-05
1,0,0.028539948
1,1,0.8363972
1,1,0.87087035
1,1,0.882992
1,1,0.897676
1,1,0.8957897
1,1,0.79160714
1,1,0.87312186
1,1,0.90239084
1,1,0.8043413
1,1,0.7751725
1,1,0.6971773
1,1,0.6595666
1,1,0.6882279
1,1,0.72352624
1,1,0.77433485
1,1,0.79926795
1,1,0.79481816
1,1,0.8719889
1,1,0.8527062
1,1,0.8184724
1,1,0.83351785
1,1,0.919204
1,1,0.8990349
1,1,0.90559274
1,1,0.9002105
1,1,0.91173494
1,1,0.95904946
1,1,0.96316206
1,1,0.93305326
1,1,0.9076349
1,1,0.90818334
1,1,0.9292138
1,1,0.89628696
1,1,0.8218516
1,1,0.86439955
1,1,0.8193541
1,1,0.73748636
1,1,0.6982176
1,1,0.77340794
1,1,0.8910893
1,1,0.8716222
1,1,0.8944849
1,1,0.8980749
1,1,0.92293084
1,1,0.9053662
1,1,0.8992191
1,1,0.83180606
1,1,0.687501
1,0,0.4515778
1,0,0.2596718
1,0,0.09107593
1,0,0.06625353
1,0,0.082325675
1,0,0.18614332
1,0,0.3095441
1,0,0.20851292
1,0,0.13248757
1,0,0.19232234
1,0,0.16781129
1,0,0.07330217
1,0,0.10109355
1,0,0.36652339
1,1,0.57819706
1,1,0.5372029
1,1,0.7529568
1,1,0.77343035
1,1,0.57677275
1,1,0.60795134
1,1,0.8128726
1,1,0.8024269
1,1,0.80111057
1,1,0.8144686
1,1,0.7957993
1,1,0.74018836
1,1,0.819379
1,1,0.7752015
1,1,0.7413608
1,1,0.74499226
1,1,0.6055278
1,1,0.59274346
1,1,0.71777123
1,1,0.82259
1,1,0.8216592
1,1,0.6386012
1,1,0.58844775
1,1,0.64419925
1,1,0.6901147
1,1,0.76239026
1,1,0.8219985
1,1,0.84459907
1,1,0.7247547
0,1,0.8541922
0,1,0.82276094
0,1,0.7572486
0,1,0.6903137
0,1,0.6270776
0,0,0.4540907
0,0,0.2114251
0,0,0.1624657
0,0,0.11410167
0,0,0.11162634
0,0,0.32533988
0,0,0.4635156
0,0,0.40365198
0,0,0.28841096
0,0,0.29645553
0,0,0.2880615
0,0,0.20697026
0,0,0.16155961
0,0,0.34646463
0,0,0.44183922
0,0,0.40091303
0,0,0.25738972
0,0,0.36538982
0,0,0.15453948
0,0,0.10620373
0,0,0.008600324
0,0,0.00046618085
0,0,0.000365885
0,0,0.00027242926
0,0,0.00019479069
0,0,0.000179987
0,0,0.00022089494
0,0,0.00044670972
0,0,0.00064387487
0,0,0.0005453622
0,0,0.0005693218
0,0,0.00065616675
0,0,0.0005623738
0,0,0.00047781947
0,0,0.0006047238
0,0,0.00066326576
0,0,0.0005371522
0,0,0.00044019613
0,0,0.00037974078
0,0,0.00038284023
0,0,0.00041336988
0,0,0.0004201931
0,0,0.0003788766
0,0,0.00038724902
0,0,0.000334226
0,0,0.00025081943
0,0,0.00017673199
0,0,0.00018889667
0,0,0.00016461217
0,0,0.00012549477
0,0,0.0001299654
0,0,0.0001310303
0,0,0.00011505488
0,0,0.00011063966
0,0,0.00010774726
0,0,0.00012152276
0,0,0.00013357033
0,0,0.00012014094
0,0,0.00011905309
0,0,0.00014392243
0,0,0.00012370359
0,0,0.000110090084
0,0,9.695645e-05
0,0,8.360671e-05
0,0,7.931779e-05
0,0,8.299981e-05
0,0,8.975916e-05
0,0,9.799693e-05
0,0,9.560171e-05
0,0,8.6550965e-05
0,0,7.359169e-05
0,0,6.3781685e-05
0,0,7.005938e-05
0,0,9.014464e-05
0,0,8.6579865e-05
0,0,7.18665e-05
0,0,8.216647e-05
1,0,0.10231982
1,1,0.6360939
1,1,0.73898494
1,1,0.8246295
1,1,0.8814403
1,1,0.8233527
1,1,0.83164865
1,1,0.8389572
1,1,0.8740613
1,1,0.88808864
1,1,0.8333631
1,1,0.7929308
1,1,0.76691085
1,1,0.6932929
1,1,0.6596928
1,1,0.59998506
1,1,0.57614887
1,1,0.71245784
1,1,0.7604336
1,1,0.91239905
1,1,0.95664114
1,1,0.940444
1,1,0.95589983
0,1,0.9528166
0,1,0.89274246
0,1,0.8715825
0,1,0.8878001
0,1,0.8884758
0,1,0.85577196
0,1,0.7782429
0,1,0.7232034
0,1,0.7515168
0,1,0.8118404
0,1,0.7731783
0,1,0.65194553
0,1,0.7891274
0,1,0.8387642
0,1,0.82962555
0,1,0.8396655
0,1,0.80756295
0,1,0.80021966
0,1,0.8184766
0,1,0.8395561
0,1,0.8523674
0,1,0.84806204
0,1,0.7893465
0,0,0.24085304
0,0,0.039261412
0,0,0.002514698
0,0,0.00022813116
0,0,9.824789e-05
0,0,9.089925e-05
0,0,9.027213e-05
0,0,7.959464e-05
0,0,6.501788e-05
0,0,6.409324e-05
0,0,6.3860185e-05
0,0,6.703597e-05
0,0,6.402959e-05
0,0,5.8025773e-05
0,0,6.021716e-05
0,0,6.2238476e-05
0,0,5.0937655e-05
0,0,4.072851e-05
0,0,3.8909955e-05
0,0,3.5596247e-05
0,0,3.6425492e-05
0,0,3.1986812e-05
0,0,2.8862953e-05
0,0,3.3018896e-05
0,0,4.050579e-05
0,0,4.6469082e-05
0,0,5.38891e-05
0,0,5.6377696e-05
0,0,5.154037e-05
0,0,4.985454e-05
0,0,4.6073405e-05
0,0,4.0116374e-05
0,0,4.1933967e-05
0,0,4.07979e-05
0,0,4.021378e-05
0,0,3.775767e-05
0,0,3.4745444e-05
0,0,3.6136382e-05
0,0,3.870445e-05
0,0,3.720636e-05
0,0,3.6618654e-05
0,0,3.9334336e-05
0,0,4.203823e-05
0,0,3.9285558e-05
0,0,3.9415587e-05
0,0,4.034619e-05
0,0,6.0052804e-05
0,0,6.2187326e-05
0,0,6.498472e-05
0,0,7.009093e-05
0,0,6.9224996e-05
0,0,0.000104874576
0,0,8.991336e-05
0,0,6.884705e-05
0,0,8.065861e-05
0,0,7.776529e-05
0,0,7.878948e-05
0,0,7.553873e-05
0,0,8.146415e-05
0,0,9.468547e-05
0,0,8.6981716e-05
0,0,9.5922966e-05
0,0,0.000114602444
0,0,0.00010980974
0,0,7.6636294e-05
0,0,7.049459e-05
0,0,5.8363017e-05
0,0,6.298132e-05
0,0,6.982508e-05
0,0,5.9226895e-05
0,0,5.08826e-05
0,0,6.111908e-05
0,0,8.4129104e-05
0,0,9.77772e-05
0,0,0.000112706526
0,0,0.000101686455
0,0,8.278479e-05
0,0,7.207184e-05
0,0,6.285473e-05
0,0,6.355612e-05
0,0,5.94469e-05
0,0,5.4235497e-05
0,0,5.5257216e-05
0,0,5.640642e-05
0,0,6.195654e-05
0,0,6.214448e-05
0,0,5.6225e-05
0,0,5.6816e-05
0,0,6.9521775e-05
0,0,6.2477644e-05
0,0,5.4454562e-05
0,0,4.846335e-05
0,0,4.4088883e-05
0,0,5.6511293e-05
0,0,5.9177328e-05
0,0,6.60839e-05
0,0,7.634387e-05
0,0,6.9259346e-05
0,0,5.2555108e-05
0,0,4.665682e-05
0,0,4.5411292e-05
0,0,4.2698175e-05
0,0,3.776217e-05
0,0,3.5410034e-05
0,0,3.239992e-05
0,0,3.125075e-05
0,0,3.1355143e-05
0,0,3.0553063e-05
0,0,3.3410073e-05
0,0,3.58911e-05
0,0,3.5362118e-05
0,0,3.8003964e-05
0,0,3.953775e-05
0,0,3.7753853e-05
0,0,0.12539925
0,0,0.114459805
0,0,0.24458186
0,0,0.3362032
