Actual,Predicted,Probability
0,0,3.8649054e-05
0,0,3.7596237e-05
0,0,3.702291e-05
0,0,3.7234433e-05
0,0,3.6421807e-05
1,0,0.0028308732
1,0,0.01501166
1,0,0.02188679
1,0,0.40462834
1,1,0.98433
1,1,0.9881913
1,1,0.96168876
1,1,0.94486254
1,1,0.93455535
1,1,0.92066056
1,1,0.93032455
1,1,0.9518959
1,1,0.94204456
1,1,0.9401728
1,1,0.943433
1,1,0.9663435
1,1,0.9741563
1,1,0.97588
1,1,0.98450387
1,1,0.9855723
1,1,0.98394185
1,1,0.98779917
1,1,0.9916892
1,1,0.9933227
1,1,0.99442154
1,1,0.9926138
1,1,0.98216033
1,1,0.9903132
1,1,0.99152726
1,1,0.95925653
1,1,0.8553684
1,1,0.89769816
1,1,0.94159776
1,1,0.88629043
1,1,0.8840381
1,1,0.8832682
1,1,0.9058937
1,1,0.81296754
1,1,0.7127887
1,1,0.89242905
1,1,0.9842881
1,1,0.98993194
1,1,0.98480505
1,1,0.9869806
1,1,0.9914022
1,1,0.9758573
1,1,0.9471984
1,1,0.9290253
1,1,0.9776921
1,1,0.9873532
1,1,0.9750039
1,1,0.9397261
1,1,0.70532244
1,1,0.65086484
1,1,0.5670147
1,1,0.630408
1,1,0.6965605
1,1,0.71094835
1,1,0.74279433
1,1,0.7914353
1,1,0.7346966
1,1,0.7033895
1,1,0.680217
1,1,0.5897011
1,1,0.5449377
1,1,0.81042695
1,1,0.7789633
1,1,0.79323655
1,1,0.79154414
1,1,0.95596343
1,1,0.97009677
1,1,0.9921467
1,1,0.9831328
1,1,0.9233248
1,1,0.84863436
1,1,0.8697628
1,1,0.81361294
1,1,0.7693304
1,1,0.7356172
1,1,0.8482526
1,1,0.904492
1,1,0.8962178
1,1,0.8643217
1,1,0.8502585
1,1,0.86099994
1,1,0.85694534
1,1,0.90034103
1,1,0.91070455
1,1,0.96804965
1,1,0.97447634
1,1,0.9772559
1,1,0.98326117
0,1,0.97024095
0,1,0.8965266
0,1,0.96342355
0,1,0.91816825
0,1,0.8645586
0,1,0.69427556
0,1,0.630032
0,1,0.7338928
0,1,0.77987677
0,1,0.7964765
0,1,0.7944903
0,1,0.84891945
0,1,0.8583745
0,1,0.78769225
0,1,0.6498679
0,1,0.6277857
0,1,0.654357
0,1,0.6300856
0,1,0.6833836
0,1,0.59053564
0,1,0.5981601
0,1,0.6265913
0,1,0.8026857
0,0,0.31323662
0,0,0.09437894
0,0,0.005582265
0,0,8.532518e-05
0,0,3.6662816e-05
0,0,3.470395e-05
0,0,3.400801e-05
0,0,3.451871e-05
0,0,3.73956e-05
0,0,4.1214324e-05
0,0,4.0525072e-05
0,0,4.0197025e-05
0,0,4.0896022e-05
0,0,3.839458e-05
0,0,3.5116398e-05
0,0,3.4822897e-05
0,0,3.603521e-05
0,0,3.7100137e-05
0,0,3.6895777e-05
0,0,3.6235524e-05
0,0,3.6203783e-05
0,0,3.5759702e-05
0,0,3.6209236e-05
0,0,3.60645e-05
0,0,3.5762292e-05
0,0,3.5795427e-05
0,0,3.459362e-05
0,0,3.2706947e-05
0,0,3.2328255e-05
0,0,3.187597e-05
0,0,3.18203e-05
0,0,3.1730513e-05
0,0,3.159753e-05
0,0,3.2136202e-05
0,0,3.169023e-05
0,0,3.1712698e-05
0,0,3.202747e-05
0,0,3.1697728e-05
0,0,3.2081116e-05
0,0,3.261332e-05
0,0,3.2404245e-05
0,0,3.2599637e-05
0,0,3.2303353e-05
0,0,3.1922027e-05
0,0,3.172171e-05
0,0,3.1606814e-05
0,0,3.1769327e-05
0,0,3.1917032e-05
0,0,3.1472307e-05
0,0,3.159967e-05
0,0,3.1850566e-05
0,0,3.1944164e-05
0,0,3.2052827e-05
0,0,3.2334297e-05
0,0,3.1956657e-05
0,0,3.1940177e-05
0,0,3.199252e-05
0,0,3.1980348e-05
0,0,3.1776326e-05
1,0,0.0002107707
1,0,0.0035082395
1,0,0.021808714
1,0,0.32345492
1,1,0.95551157
1,1,0.7956057
1,1,0.7897811
1,1,0.74786854
1,1,0.8502329
1,1,0.9231298
1,1,0.94463605
1,1,0.9502537
1,1,0.95906657
1,1,0.94112134
1,1,0.69414425
1,1,0.7889356
1,1,0.81106454
1,1,0.80392134
1,1,0.61844444
1,0,0.41298226
1,0,0.30353332
1,0,0.34044683
1,1,0.5059206
0,1,0.92191726
0,1,0.94793624
0,1,0.96253145
0,1,0.9803162
0,1,0.93753535
0,1,0.9135524
0,1,0.9042979
0,1,0.8459893
0,1,0.8316972
0,1,0.82369226
0,1,0.84179837
0,1,0.85145783
0,1,0.9233109
0,1,0.93028677
0,1,0.93413264
0,1,0.94047487
0,1,0.9528946
0,1,0.91751784
0,1,0.8877336
0,1,0.83295083
0,1,0.8348342
0,1,0.8638623
0,1,0.9456583
0,0,0.33661184
0,0,0.19872148
0,0,0.030251572
0,0,0.0039428817
0,0,3.2296575e-05
0,0,3.1112355e-05
0,0,3.073999e-05
0,0,3.0798208e-05
0,0,3.0782056e-05
0,0,3.0862888e-05
0,0,3.0795152e-05
0,0,3.0764917e-05
0,0,3.0857056e-05
0,0,3.102833e-05
0,0,3.0923107e-05
0,0,3.1136224e-05
0,0,3.1190903e-05
0,0,3.1202566e-05
0,0,3.1806223e-05
0,0,3.2806565e-05
0,0,3.306459e-05
0,0,3.332244e-05
0,0,3.3253717e-05
0,0,3.2238666e-05
0,0,3.15972e-05
0,0,3.1531632e-05
0,0,3.147921e-05
0,0,3.1622007e-05
0,0,3.156428e-05
0,0,3.155275e-05
0,0,3.156241e-05
0,0,3.1706193e-05
0,0,3.202362e-05
0,0,3.2535845e-05
0,0,3.260511e-05
0,0,3.2520085e-05
0,0,3.2553817e-05
0,0,3.155516e-05
0,0,3.115503e-05
0,0,3.116064e-05
0,0,3.0973926e-05
0,0,3.0835494e-05
0,0,3.1067702e-05
0,0,3.135535e-05
0,0,3.145532e-05
0,0,3.180343e-05
0,0,3.322097e-05
0,0,3.3206306e-05
0,0,3.338619e-05
0,0,3.4991437e-05
0,0,3.7977803e-05
0,0,3.573277e-05
0,0,3.464558e-05
0,0,3.3337e-05
0,0,3.2895565e-05
0,0,3.267552e-05
0,0,3.2543914e-05
0,0,3.2730844e-05
0,0,3.351736e-05
0,0,3.3838656e-05
0,0,3.3641903e-05
0,0,3.3946093e-05
0,0,3.488921e-05
0,0,3.5857433e-05
0,0,3.414877e-05
0,0,3.3977998e-05
0,0,3.4473876e-05
0,0,3.3981465e-05
0,0,3.271899e-05
0,0,3.278389e-05
0,0,3.271512e-05
0,0,3.156765e-05
0,0,3.100218e-05
0,0,3.0735533e-05
0,0,3.0934338e-05
0,0,3.1017797e-05
0,0,3.0928357e-05
0,0,3.0793977e-05
0,0,3.0691455e-05
0,0,3.072e-05
0,0,3.103108e-05
0,0,3.1326297e-05
0,0,3.1535816e-05
0,0,3.160609e-05
0,0,3.1202566e-05
0,0,3.078576e-05
0,0,3.044562e-05
0,0,3.0377636e-05
0,0,3.0887e-05
0,0,3.16731e-05
0,0,3.2066524e-05
0,0,3.2778204e-05
0,0,3.2760043e-05
0,0,3.1830892e-05
0,0,3.1185133e-05
0,0,3.107846e-05
0,0,3.0867595e-05
0,0,3.099727e-05
0,0,3.1208812e-05
0,0,3.1394065e-05
0,0,3.1619078e-05
0,0,3.174401e-05
0,0,3.167174e-05
0,0,3.1936033e-05
0,0,3.2192336e-05
0,0,3.188971e-05
0,0,3.168597e-05
0,0,3.1656462e-05
0,0,3.147834e-05
0,0,3.1461623e-05
0,0,3.1313753e-05
0,0,3.130736e-05
0,0,3.1497617e-05
0,0,3.1476386e-05
0,1,0.6398638
0,0,0.49611062
0,0,0.3645102
0,0,0.29677543
0,0,0.30992228
0,0,0.31608826
0,0,0.33175716
0,0,0.34301987
0,0,0.3780444
0,0,0.3517238
0,0,0.36398426
0,0,0.37604022
0,0,0.44755828
0,0,0.3884925
0,0,0.42480072
0,0,0.4232492
0,0,0.37242627
0,0,0.34277478
0,0,0.4386757
0,0,0.46813792
0,0,0.40600258
0,0,0.35846442
0,0,0.41627797
0,0,0.29695636
0,0,0.2705368
0,0,0.27752027
0,0,0.2159628
0,0,0.2269052
0,0,0.37475723
0,1,0.5018207
0,0,0.49282822
0,1,0.51242936
0,1,0.5379994
0,0,0.36266655
0,0,0.32251456
0,0,0.30848548
0,0,0.26652098
0,0,0.2650221
0,0,0.30812436
0,0,0.3511944
0,0,0.36638185
0,0,0.37697023
0,0,0.37277356
0,0,0.3757976
0,0,0.3859791
0,0,0.3709509
0,0,0.3742796
0,0,0.420355
0,0,0.4622501
0,0,0.47971168
0,0,0.47538674
0,0,0.47499934
0,0,0.4846167
0,0,0.48277658
0,0,0.47984704
0,0,0.44303837
0,0,0.4605916
0,0,0.45934507
0,0,0.45912448
0,0,0.46727818
0,0,0.49576554
0,0,0.49063304
0,0,0.49573937
0,0,0.48592567
0,0,0.47740987
0,0,0.46236035
0,0,0.45738104
0,0,0.46901587
0,0,0.49228457
0,1,0.5122905
0,0,0.3903718
0,0,0.3720352
0,0,0.3382372
0,0,0.33789557
0,0,0.2459223
0,0,0.29472086
0,0,0.2640825
0,0,0.2769232
0,0,0.29877797
0,0,0.40915895
0,0,0.4051795
0,0,0.45227912
0,0,0.4808937
0,0,0.48922807
0,0,0.49112052
0,0,0.4770774
0,0,0.47560513
0,0,0.44492602
0,0,0.45783025
0,0,0.44988862
0,0,0.4523944
0,0,0.45474032
0,0,0.4842563
0,0,0.44814038
0,0,0.41926455
0,0,0.36865887
0,0,0.22481073
0,0,0.14550833
0,0,0.10702011
0,0,0.07339623
0,0,0.11824439
0,0,0.19197774
0,0,0.2801392
0,0,0.24977346
0,0,0.33398637
0,0,0.3537935
0,0,0.31547043
0,0,0.38634348
0,0,0.39742106
0,0,0.4062039
0,0,0.35161978
0,0,0.30829656
0,0,0.30350208
0,0,0.2496826
0,0,0.40113962
0,0,0.37290835
0,0,0.29201454
1,0,0.35380343
1,0,0.45986092
1,0,0.38290694
1,0,0.30061105
1,0,0.33097753
1,0,0.33153775
1,0,0.24575762
1,0,0.25695497
1,0,0.21678218
1,0,0.2219764
1,0,0.2342203
1,0,0.42510447
1,0,0.332516
1,0,0.29352283
1,0,0.28929558
1,0,0.2809453
1,0,0.31151113
1,0,0.38058242
1,0,0.40402588
1,0,0.41731042
1,0,0.33745965
1,0,0.38751528
1,0,0.43370038
1,0,0.42540622
1,0,0.39930576
1,0,0.3686059
1,0,0.33911547
1,0,0.29808646
1,0,0.3331737
1,0,0.32622322
1,0,0.3563059
1,0,0.36050376
1,0,0.36378342
1,0,0.3494979
1,0,0.34806252
1,0,0.35073572
1,0,0.35646892
1,0,0.38069913
1,0,0.3985023
1,0,0.39745227
1,0,0.32974082
1,0,0.35840994
1,0,0.37943482
1,0,0.44064733
1,0,0.45154142
1,0,0.4086209
0,0,0.3515967
0,0,0.30338806
0,0,0.32207713
0,0,0.3234451
0,0,0.3360912
0,0,0.33207458
0,0,0.36975273
0,0,0.33708844
0,0,0.3390784
0,0,0.3588099
0,0,0.36271998
0,0,0.35421652
0,0,0.29966483
0,0,0.2975385
0,0,0.29896325
0,0,0.3688762
0,0,0.30880663
0,0,0.3360085
0,0,0.33275598
0,0,0.33741736
0,0,0.30994385
0,0,0.3713373
0,0,0.35863206
1,0,0.31496876
1,0,0.31291664
1,0,0.27516428
1,0,0.24966463
1,0,0.24936703
1,0,0.31710833
1,0,0.31160536
1,0,0.32400408
1,0,0.31865105
1,0,0.3397969
1,0,0.34497833
1,0,0.38125503
1,0,0.26519194
1,0,0.3082374
1,0,0.30920118
1,0,0.28178686
1,0,0.29817703
1,0,0.3388966
1,0,0.3374155
1,0,0.345859
1,0,0.3564769
1,0,0.325626
1,0,0.19857924
0,0,0.19857974
0,0,0.1893823
0,0,0.17015746
0,0,0.22684602
0,0,0.44857112
0,1,0.512987
0,1,0.5083881
0,0,0.4739916
0,0,0.40866244
0,0,0.3771122
0,0,0.39267173
0,0,0.4036371
0,0,0.40242055
0,0,0.4264699
0,0,0.44225767
0,0,0.46545452
0,0,0.48906472
0,0,0.49320772
0,1,0.5105075
0,1,0.5276836
0,1,0.5250853
0,1,0.5051591
0,1,0.5026585
0,1,0.53675705
0,1,0.53831685
0,1,0.55343556
0,1,0.5449491
0,1,0.50175875
0,0,0.40439767
0,0,0.3805322
0,0,0.3502284
0,0,0.35017675
0,0,0.40868813
0,0,0.45145854
0,1,0.5399083
0,1,0.59300053
0,1,0.57557917
0,1,0.5414747
0,1,0.56476986
0,0,0.48689446
0,0,0.40724188
0,0,0.4283961
0,0,0.4633728
0,0,0.471734
0,1,0.59876853
0,1,0.6947177
0,1,0.7253911
0,1,0.75742763
0,1,0.8124687
0,1,0.6790927
0,1,0.5584169
0,0,0.49415436
0,0,0.3798733
0,0,0.3850972
0,0,0.37732032
0,0,0.36269024
0,0,0.3589426
0,0,0.36008304
0,0,0.360831
1,0,0.36892053
1,0,0.3775396
1,0,0.35958076
1,0,0.36806786
1,0,0.3317912
1,0,0.27398047
1,0,0.2703055
1,0,0.22892804
1,0,0.18679021
1,0,0.21817964
1,0,0.2924694
1,0,0.2574188
1,0,0.20755313
1,0,0.31063467
1,0,0.18405607
1,0,0.12923834
1,0,0.1273101
1,0,0.20362027
1,0,0.24676035
1,0,0.16316122
1,0,0.43825367
1,0,0.41093764
1,1,0.5387914
1,1,0.53819233
1,1,0.5787151
1,1,0.54909265
1,1,0.5464885
1,0,0.31995177
1,0,0.3047513
1,0,0.34878406
1,0,0.33555922
1,0,0.33795455
1,0,0.3529442
1,0,0.40699887
1,0,0.45676208
1,0,0.4770931
1,0,0.48449084
1,0,0.47174284
1,0,0.47132063
1,0,0.47226095
1,0,0.4724612
1,0,0.4408998
1,0,0.37802938
1,0,0.35732505
1,0,0.35767376
1,0,0.34663257
0,0,0.33453164
0,0,0.31429783
0,0,0.32690436
0,0,0.3582536
0,1,0.5275645
0,1,0.54919195
0,1,0.5454225
0,1,0.52743423
0,1,0.5090309
0,0,0.49551296
0,0,0.4746321
0,0,0.4878744
0,0,0.47998855
0,0,0.48164293
0,0,0.46538535
0,0,0.45634022
0,0,0.46991584
0,0,0.48154503
0,0,0.49308702
0,0,0.46739918
0,0,0.4662711
0,0,0.43017727
0,0,0.4444814
0,0,0.44882065
0,0,0.4637253
0,0,0.46291465
0,0,0.38317785
0,0,0.3826461
0,0,0.40175876
0,0,0.44140297
0,0,0.45501062
0,0,0.44649938
0,0,0.44841745
0,0,0.49256974
0,1,0.5587172
0,1,0.5695807
0,1,0.52385205
0,0,0.47584012
0,0,0.42566466
0,0,0.40192017
0,0,0.41590092
0,0,0.4095483
0,0,0.41643187
0,0,0.42510685
0,0,0.42207676
0,0,0.4434506
0,0,0.48407093
0,1,0.50929004
0,0,0.48627064
0,0,0.45293292
0,0,0.44174314
0,0,0.43438274
0,0,0.43688712
0,0,0.4574022
0,1,0.5031102
0,0,0.49886584
0,0,0.47205576
0,0,0.45670077
0,0,0.4449182
0,0,0.45700133
0,0,0.49420777
0,1,0.5259137
0,1,0.5163185
0,0,0.4891159
0,0,0.48525295
0,0,0.47830203
0,0,0.4677053
0,0,0.4366096
0,0,0.41299945
0,0,0.41726148
0,0,0.4181119
0,0,0.43829373
0,0,0.44333774
0,0,0.33134636
0,0,0.28786853
0,0,0.30696523
0,0,0.31600848
0,0,0.36778247
0,0,0.4074559
0,0,0.44011512
0,0,0.42665648
0,0,0.37501374
0,0,0.40729168
0,0,0.40954432
0,0,0.4548914
0,0,0.44732848
0,0,0.42946196
0,0,0.4400858
0,0,0.4650571
0,0,0.35926214
0,0,0.35567904
0,0,0.37129018
0,0,0.37558657
0,0,0.37775835
0,0,0.41570914
0,0,0.47276223
0,0,0.47906443
0,0,0.47265837
0,0,0.46788853
0,0,0.45296967
0,0,0.46778375
0,0,0.47740686
0,1,0.5101671
0,1,0.5062447
0,1,0.5119978
0,1,0.515926
0,1,0.5262423
0,1,0.5134379
0,1,0.51753783
0,1,0.5063056
0,0,0.47643903
0,0,0.48642746
0,0,0.4906235
0,0,0.4777959
0,1,0.97910255
0,1,0.9071955
0,0,0.35220417
0,0,0.04064874
0,0,0.0014314568
0,0,0.0008054318
0,0,0.0016419884
0,0,0.003156697
0,0,0.0013091007
0,0,0.0020649564
0,0,0.008388716
0,0,0.014306444
0,0,0.0070898966
0,0,0.012463434
0,0,0.03306152
0,0,0.05415822
0,0,0.03600772
0,0,0.01916329
0,0,0.021274306
0,0,0.019562751
0,0,0.004169225
0,0,0.003765401
0,0,0.009913993
0,0,0.012508244
0,0,0.009183805
0,0,0.0035152931
0,0,0.0027300972
0,0,0.0041138954
0,0,0.008536138
0,0,0.0051743393
0,0,0.0023771261
0,0,0.0018374047
0,0,0.0012840085
0,0,0.0006178726
0,0,0.0017240462
0,0,0.0031415052
0,0,0.0026562612
0,0,0.0016946305
0,0,0.0026705614
0,0,0.0018865266
0,0,0.0010420856
0,0,0.00073341175
0,0,0.0027697945
0,0,0.0027894143
0,0,0.0020438498
0,0,0.0015166138
0,0,0.001647071
0,0,0.0010830145
0,0,0.0011315111
0,0,0.0007676266
0,0,0.0011216033
0,0,0.0015616387
0,0,0.0040878737
0,0,0.0020336458
0,0,0.0012016783
0,0,0.0013011433
0,0,0.0010511159
0,0,0.0005417606
0,0,0.0010908612
0,0,0.00203677
0,0,0.0021641243
0,0,0.0011109483
0,0,0.0013035893
0,0,0.00092285953
0,0,0.00065338507
0,0,0.0003160447
0,0,0.00049106753
0,0,0.00081068784
0,0,0.00090654066
0,0,0.0005643428
0,0,0.00076193555
0,0,0.0007165526
0,0,0.00069123285
0,0,0.0004884872
0,0,0.0008857977
0,0,0.0010706007
0,0,0.0012306866
0,0,0.0008323141
0,0,0.001330498
0,0,0.0011451533
0,0,0.00091247034
0,0,0.0008995548
0,0,0.002295294
0,0,0.0014688357
0,0,0.0022359851
0,0,0.0021790774
0,0,0.001703158
0,0,0.0011396501
0,0,0.0015645229
0,0,0.0026884547
0,0,0.001629152
0,0,0.002024494
0,0,0.0025817659
0,0,0.0016798403
1,1,0.87835306
1,1,0.86255395
1,1,0.81907314
1,1,0.82972693
1,1,0.96802884
1,1,0.961788
1,1,0.96489143
1,1,0.94899833
1,1,0.9034079
1,1,0.90545964
1,1,0.8940655
1,1,0.8985841
1,1,0.8911347
1,1,0.9234798
1,1,0.92889917
1,1,0.9261691
1,1,0.9331984
1,1,0.8242416
1,1,0.8979261
1,1,0.9385848
1,1,0.94823784
1,1,0.9533549
1,1,0.964051
1,1,0.9678228
1,1,0.9290675
1,1,0.948947
1,1,0.9695794
1,1,0.9437447
1,1,0.89962375
1,1,0.954455
1,1,0.9830224
1,1,0.9390498
1,1,0.95817703
1,1,0.9645036
1,1,0.9458679
1,1,0.91361886
1,1,0.91071916
1,1,0.779101
1,1,0.82627684
1,1,0.85654676
1,1,0.8881131
1,1,0.9503998
1,1,0.97229487
1,1,0.9710913
1,1,0.9701817
1,1,0.97303164
1,1,0.92091495
1,1,0.9290845
1,1,0.9616222
1,1,0.97850215
1,1,0.9597975
1,1,0.9735684
1,1,0.9823742
1,1,0.97569287
1,1,0.9317849
1,1,0.9051046
1,1,0.8683519
1,1,0.60721874
1,0,0.4701659
1,1,0.6519633
1,1,0.875327
1,1,0.89657754
1,1,0.9383853
1,1,0.95899165
1,1,0.91213655
1,1,0.8029294
1,1,0.6390426
1,1,0.6512805
1,0,0.48836964
0,1,0.6934534
0,1,0.7798752
0,1,0.8540327
0,1,0.85818166
0,1,0.90388787
0,1,0.9462003
0,1,0.96993476
0,1,0.91909385
0,1,0.929746
0,1,0.92599845
0,1,0.8289663
0,1,0.8061996
0,1,0.8893879
0,1,0.8236962
0,1,0.8352179
0,1,0.88326275
0,1,0.83678406
0,1,0.7628379
0,1,0.8371622
0,1,0.7947157
0,1,0.8178616
0,1,0.8513959
0,1,0.858289
0,1,0.8062958
0,1,0.8847082
0,1,0.88041717
0,1,0.8783526
0,1,0.914399
0,1,0.9530669
0,1,0.8900597
0,1,0.8507743
0,1,0.8703669
0,1,0.7895121
0,1,0.6901901
0,1,0.885055
0,1,0.92383355
0,1,0.8588831
0,1,0.7803461
0,1,0.8086767
0,1,0.70917535
0,1,0.8545007
0,1,0.9436671
0,1,0.95743304
0,1,0.8967215
0,1,0.8335298
0,1,0.7571808
1,1,0.5959882
1,1,0.6800249
1,1,0.68951535
1,1,0.57788587
1,1,0.8601495
1,1,0.6674418
1,1,0.560786
1,1,0.5211906
1,1,0.6570406
1,1,0.5866303
1,1,0.8171848
1,1,0.87914914
1,1,0.8053919
1,1,0.7533079
1,1,0.7902166
1,1,0.73442036
1,1,0.77753836
1,1,0.71546423
1,1,0.67194384
1,1,0.6560672
1,1,0.620922
1,1,0.6275888
1,1,0.5262705
1,1,0.6698174
1,1,0.6721219
1,1,0.60643816
1,0,0.42999122
1,0,0.27979115
1,0,0.26837236
1,0,0.27055764
1,0,0.34249517
1,1,0.5371831
1,1,0.6478376
1,1,0.8053146
1,1,0.86617965
1,1,0.8030004
1,1,0.5970559
1,0,0.4374689
1,0,0.29132533
1,0,0.23290183
1,0,0.2628754
1,0,0.39456838
1,0,0.4684227
1,1,0.6361315
1,1,0.74816763
1,1,0.70499045
1,1,0.5950474
1,1,0.65034693
1,1,0.66381735
1,1,0.5882924
1,1,0.6120116
1,1,0.7487804
1,1,0.5092135
1,0,0.3454976
1,0,0.28935584
1,0,0.30730036
1,0,0.31030974
1,0,0.4014279
1,0,0.48680946
1,1,0.7089563
1,1,0.6275801
1,1,0.6603289
1,1,0.6349435
1,1,0.8114982
1,1,0.80378145
1,1,0.7400241
1,1,0.8036445
1,1,0.9009819
1,1,0.9224473
1,1,0.937724
1,1,0.93181473
1,1,0.9180807
1,1,0.93040526
1,1,0.7806217
1,1,0.58374506
1,1,0.56358546
1,1,0.5350135
1,1,0.6396071
1,1,0.7001472
1,1,0.89908504
1,1,0.91996926
1,1,0.8723436
1,1,0.71195185
1,1,0.78704816
1,1,0.76687473
1,1,0.8131573
1,1,0.94171375
1,1,0.96521395
1,1,0.97435105
1,1,0.9456527
1,1,0.9464815
1,1,0.95102865
1,1,0.9196324
1,1,0.9352302
1,1,0.94712764
1,1,0.9218684
1,1,0.9210796
1,1,0.94463575
1,1,0.9266188
1,1,0.91271675
1,1,0.91511744
1,1,0.8955033
1,1,0.86656666
1,1,0.8260347
1,1,0.9148509
0,0,0.25443003
0,0,0.2592251
0,0,0.08534871
0,0,0.031510733
0,0,0.0020978404
0,0,0.006474593
0,0,0.0074259406
0,0,0.002884774
0,0,0.0016811211
0,0,0.0017995001
0,0,0.0016818702
0,0,0.002026279
0,0,0.0019181746
0,0,0.00334257
0,0,0.0034513806
0,0,0.0040788804
0,0,0.0048256125
0,0,0.0043157
0,0,0.004655623
0,0,0.0043355734
0,0,0.0034388453
0,0,0.0041496474
0,0,0.009994935
0,0,0.0071414234
0,0,0.006108313
0,0,0.010635849
0,0,0.018503074
0,0,0.026723022
0,0,0.052576493
0,0,0.04804738
0,0,0.028538773
0,0,0.025279446
0,0,0.014833524
0,0,0.010719982
0,0,0.00843644
0,0,0.007049875
0,0,0.0034396416
0,0,0.0023530382
0,0,0.0024693743
0,0,0.0013206808
0,0,0.00071987626
0,0,0.00084163813
0,0,0.0012154139
0,0,0.0011583655
0,0,0.0011580962
0,0,0.0014317646
0,0,0.002146376
0,0,0.0026063242
0,0,0.0020554399
0,0,0.0025716189
0,0,0.0025966081
0,0,0.0023542384
0,0,0.002352418
0,0,0.0033827766
0,0,0.0037442662
0,0,0.0032824744
0,0,0.0026009642
0,0,0.002073874
0,0,0.0017762495
0,0,0.0014499631
0,0,0.0033547985
0,0,0.006699416
0,0,0.0045677265
0,0,0.012607046
0,0,0.011217873
0,0,0.0066941157
0,0,0.006515159
0,0,0.015596035
0,0,0.015212347
0,0,0.015371309
0,0,0.016708838
0,0,0.0102923475
0,0,0.0045788973
0,0,0.004184819
0,0,0.012402823
0,0,0.022079848
0,0,0.027788678
0,0,0.021624036
0,0,0.0133801345
0,0,0.010339573
0,0,0.0079561565
0,0,0.0055126087
0,0,0.0053832554
0,0,0.010357809
0,0,0.013139202
0,0,0.006702469
0,0,0.0054305117
0,0,0.0049235807
0,0,0.002892627
0,0,0.003033036
0,0,0.004878614
0,0,0.004446725
0,0,0.0067813294
0,0,0.004508864
0,0,0.0027983366
0,0,0.002959619
0,0,0.006920227
0,0,0.018855732
0,0,0.0161562
0,0,0.06074953
0,0,0.013889083
0,0,0.017457398
0,0,0.012357108
0,0,0.005022103
0,0,0.0029565797
0,0,0.004492347
0,0,0.0050092055
0,0,0.004618126
0,0,0.0068478268
0,0,0.008210803
0,0,0.0059142974
0,0,0.0030234565
0,0,0.0019526668
0,0,0.0017255256
0,0,0.0013742377
0,0,0.0015129665
0,0,0.0012331107
0,0,0.0008058959
0,0,0.00044810583
0,0,0.00055303733
0,0,0.0004361566
0,0,0.0003170533
0,0,0.00032930588
0,0,0.00026466823
0,0,0.0001738048
0,0,0.00020482852
0,0,0.00033844728
0,0,0.00044617057
0,0,0.00073962373
0,0,0.00088599016
0,0,0.000981644
0,0,0.0014077969
0,0,0.0017887435
0,0,0.000701937
0,0,0.0005038799
0,0,0.00050443975
0,0,0.00037329472
0,0,0.00047527428
0,0,0.0013431931
0,0,0.001896503
0,0,0.0037659272
0,0,0.0039465367
0,0,0.0020610236
0,0,0.00051110925
0,0,0.00033017225
0,0,0.0002873624
0,0,0.00031924923
0,0,0.00023404208
0,0,0.00029373218
0,0,0.0007101883
0,0,0.00073966355
0,0,0.0011350651
0,0,0.0015263683
0,0,0.0010681947
0,0,0.0006108854
0,0,0.00061751367
0,0,0.0003585258
0,0,0.0005674241
0,0,0.0010647749
0,0,0.001267067
0,0,0.001157203
0,0,0.0013948466
0,0,0.0010526052
0,0,0.0007502457
0,0,0.0006473458
0,0,0.0011533573
0,0,0.0013987456
0,0,0.0009446411
0,0,0.0010076031
0,0,0.0013669202
0,0,0.0009302203
0,0,0.00072035805
0,0,0.0007078309
0,0,0.00091591093
0,0,0.000717219
0,0,0.00057371997
0,0,0.00050615537
0,0,0.0012029221
0,0,0.0013998463
0,0,0.0014791812
0,0,0.002071286
0,0,0.0022941742
0,0,0.002038333
0,0,0.002085583
0,0,0.0051147193
0,0,0.007891768
0,0,0.004352748
0,0,0.004461644
0,0,0.00310342
0,0,0.0021707956
0,0,0.0011770922
0,0,0.0010650215
0,0,0.0011001576
0,0,0.0025567596
0,0,0.0025996396
0,0,0.0036520548
0,0,0.008242395
0,0,0.018272871
0,0,0.009592557
0,0,0.01194945
0,0,0.01090114
0,0,0.0084980745
0,0,0.003971106
0,0,0.0032529014
0,0,0.0017519272
0,0,0.00089964824
0,0,0.0007267968
0,0,0.00081441907
0,0,0.21422745
0,0,0.11194364
0,0,0.15341467
0,1,0.8029212
0,1,0.75553423
0,1,0.936479
0,1,0.9122158
0,1,0.8383089
0,1,0.6960028
0,1,0.81847537
0,1,0.7272379
0,1,0.5334299
0,1,0.6158253
0,1,0.6885282
0,1,0.67752963
0,1,0.71900755
0,1,0.8097221
0,1,0.76078385
0,1,0.66655797
0,1,0.6363533
0,1,0.66464216
0,1,0.53583086
0,1,0.634172
0,1,0.7868005
0,1,0.81588507
0,1,0.8993356
0,1,0.9662861
0,1,0.98358214
0,1,0.99530894
0,1,0.9944646
0,1,0.9912214
0,1,0.981181
0,1,0.96665
0,1,0.94823134
0,1,0.949122
0,1,0.9601983
0,1,0.95630217
0,1,0.9253782
0,1,0.9089916
0,1,0.85874224
0,1,0.52002597
0,0,0.37120506
0,0,0.4179905
0,1,0.53666943
0,1,0.6277824
0,1,0.712282
0,1,0.78219944
0,1,0.6552817
