Actual,Predicted,Probability
0,0,0.28913668
0,0,0.31494045
0,0,0.27909672
0,0,0.28465688
0,0,0.27621844
0,0,0.2955751
0,0,0.27507856
0,0,0.27944726
0,0,0.2870849
0,0,0.28384116
0,0,0.30242375
0,0,0.28812397
0,0,0.28393072
0,0,0.28962108
0,0,0.30131784
0,0,0.32193878
0,0,0.29385516
0,0,0.32795638
0,0,0.33156577
0,0,0.3065535
0,0,0.3164839
0,0,0.31478703
0,0,0.30203745
0,0,0.31316406
0,0,0.31958908
0,0,0.31395063
0,0,0.28705707
0,0,0.32818073
0,0,0.33702317
0,0,0.3774509
0,0,0.38530505
0,0,0.4293484
0,0,0.43621927
0,0,0.42868307
0,0,0.39075893
0,0,0.3447368
0,0,0.3488878
0,0,0.35372406
0,0,0.37856305
0,0,0.3489793
0,0,0.36093092
0,0,0.34866783
0,0,0.34407985
0,0,0.2851138
0,0,0.30268326
0,0,0.2993304
0,0,0.29731825
0,0,0.27836588
0,0,0.3333338
0,0,0.3289512
0,0,0.29620582
0,0,0.29820478
0,0,0.30911756
0,0,0.31968588
0,0,0.2930867
0,0,0.32516348
0,0,0.30167913
0,0,0.30949306
0,0,0.3085497
0,0,0.2879067
0,0,0.31989107
0,0,0.29170054
0,0,0.3002652
0,0,0.33304515
0,0,0.30447784
0,0,0.33029246
0,0,0.34979042
0,0,0.305078
0,0,0.3343225
0,0,0.32845223
0,0,0.31798777
0,0,0.3388523
0,0,0.33210996
0,0,0.30301133
0,0,0.31531623
0,0,0.28812015
0,0,0.3137025
0,0,0.1368549
0,0,0.14954464
0,0,0.14085661
0,0,0.14003393
0,0,0.13927265
0,0,0.13553698
0,0,0.13232069
0,0,0.13405302
0,0,0.12928383
0,0,0.13199556
0,0,0.12891555
0,0,0.13132526
0,0,0.13087393
0,0,0.12895143
0,0,0.13400836
0,0,0.13716745
0,0,0.134566
0,0,0.13324454
0,0,0.1358838
0,0,0.1322969
0,0,0.13107695
0,0,0.13157947
0,0,0.13509639
0,0,0.13363777
0,0,0.13218215
0,0,0.13722324
0,0,0.13591395
0,0,0.13255633
0,0,0.13899598
0,0,0.13969272
0,0,0.13526662
0,0,0.1353535
0,0,0.1390444
0,0,0.13996318
0,0,0.13208903
0,0,0.14122638
0,0,0.13948442
0,0,0.13968009
0,0,0.14465657
0,0,0.15215805
0,0,0.13428491
0,0,0.14562953
0,0,0.14446932
0,0,0.13778974
0,0,0.14448509
0,0,0.152376
0,0,0.14104383
0,0,0.1377044
0,0,0.13834843
0,0,0.13447279
0,0,0.13532938
0,0,0.1330261
0,0,0.1384418
0,0,0.13977864
0,0,0.16013294
0,0,0.16238591
0,0,0.14924704
0,0,0.16198103
0,0,0.1536924
0,0,0.20058636
0,0,0.1804486
0,0,0.2783973
0,0,0.20739982
0,0,0.20430551
0,0,0.24057056
0,0,0.21535943
0,0,0.20592861
0,0,0.22245647
0,0,0.2186272
0,0,0.22170277
0,0,0.14725943
0,0,0.14824241
0,0,0.15595533
0,0,0.14635155
0,0,0.14304826
0,0,0.14037356
0,0,0.1507416
0,0,0.15599865
0,0,0.17369047
0,0,0.16297793
0,0,0.16155697
0,0,0.17113917
0,0,0.13756432
0,0,0.16432412
0,0,0.15072647
0,0,0.14025494
0,0,0.15089028
0,0,0.16718389
0,0,0.1509833
0,0,0.15442866
0,0,0.15749663
0,0,0.1604882
0,0,0.17256583
0,0,0.16922347
0,0,0.17103052
0,0,0.15589575
0,0,0.17399281
0,0,0.16818492
0,0,0.15811683
0,0,0.14469516
0,0,0.1427252
0,0,0.14663468
0,0,0.16295983
0,0,0.16939896
0,0,0.15148552
0,0,0.15975352
0,0,0.16927268
0,0,0.15753113
0,0,0.1479345
0,0,0.14435805
0,0,0.14065777
0,0,0.15590674
0,0,0.14289111
0,0,0.17887832
0,0,0.16071346
0,0,0.15252765
0,0,0.16797955
0,0,0.18131842
0,0,0.17512289
0,0,0.15342571
0,0,0.15721901
0,0,0.15473966
0,0,0.15536839
0,0,0.17627104
0,0,0.16802098
0,0,0.17368427
0,0,0.15663764
0,0,0.17362964
0,0,0.15276383
0,0,0.15044548
0,0,0.14519444
0,0,0.15454972
0,0,0.18865809
0,0,0.14442362
0,0,0.14668624
0,0,0.1499198
0,0,0.14472798
0,0,0.15629533
0,0,0.14595647
0,0,0.1527626
0,0,0.1609498
0,0,0.16782245
0,0,0.17786229
0,0,0.15698835
0,0,0.16464114
0,0,0.15857783
0,0,0.14831014
0,0,0.14890021
0,0,0.15516762
0,0,0.14816006
0,0,0.1438592
0,0,0.15659222
0,0,0.15296453
0,0,0.15842058
0,0,0.16046813
0,0,0.151683
0,0,0.1459221
0,0,0.15189382
0,0,0.14561592
0,0,0.1434037
0,0,0.14732154
0,0,0.15362701
0,0,0.18589166
0,0,0.17642383
0,0,0.16476837
0,0,0.16413908
0,0,0.16041629
0,0,0.1738333
0,0,0.18670706
0,0,0.18433693
0,0,0.19121969
0,0,0.17363228
0,0,0.15814744
0,0,0.20134285
0,0,0.16645089
0,0,0.16491365
0,0,0.14776552
0,0,0.21504673
0,0,0.17700437
0,0,0.17939351
0,0,0.1898946
0,0,0.1842011
0,0,0.16452426
0,0,0.14459254
0,0,0.1771174
0,0,0.15053998
0,0,0.14305006
0,0,0.16463192
0,0,0.15971775
0,0,0.1449194
0,0,0.14610976
0,0,0.14869094
0,0,0.14919169
0,0,0.14494874
0,0,0.1423484
0,0,0.13950856
0,0,0.14123718
0,0,0.14008607
0,0,0.1537351
0,0,0.15067585
0,0,0.15034118
0,0,0.15422408
0,0,0.16708301
0,0,0.15947859
0,0,0.15007599
0,0,0.14947054
0,0,0.15108351
0,0,0.17294033
0,0,0.15753813
0,0,0.1609047
0,0,0.16208561
0,0,0.1562164
0,0,0.16271605
0,0,0.14945659
0,0,0.14702708
0,0,0.14350417
0,0,0.15729345
0,0,0.14674932
0,0,0.17001028
0,0,0.14698778
0,0,0.16419815
0,0,0.15182397
0,0,0.1471864
0,0,0.14617842
0,0,0.14375666
0,0,0.13911168
0,0,0.13850997
0,0,0.14873815
0,0,0.1731062
0,0,0.17634448
0,0,0.16628158
0,0,0.15452401
0,0,0.14035797
0,0,0.1667422
0,0,0.15051773
0,0,0.14536299
0,0,0.17929347
0,0,0.16510917
0,0,0.38485315
0,0,0.4628453
0,1,0.5273778
0,1,0.5025332
0,1,0.5009731
0,1,0.5083406
0,1,0.5358353
0,1,0.5448771
0,1,0.5374167
0,1,0.5369341
0,1,0.53663385
0,0,0.47870693
0,1,0.51580036
0,1,0.5266078
0,1,0.50507927
0,1,0.50799453
0,0,0.4889603
0,1,0.5010703
0,1,0.53487074
0,0,0.48311695
0,0,0.49159983
0,0,0.4864784
0,0,0.4083448
0,0,0.39460474
0,0,0.4398425
0,0,0.4347945
0,0,0.4880749
0,0,0.4479721
0,0,0.4502541
0,0,0.4689048
0,1,0.52040565
0,0,0.4907398
0,1,0.50170326
0,0,0.46585566
0,0,0.4478672
0,1,0.50412756
0,0,0.47307637
0,1,0.5336416
0,0,0.4864095
0,1,0.5655112
0,1,0.5301127
0,0,0.4990714
0,1,0.504551
0,1,0.5489035
0,1,0.52353275
0,1,0.56196153
0,1,0.53937215
0,1,0.53163075
0,1,0.54630697
0,1,0.5340213
0,0,0.49086937
0,1,0.52913386
0,1,0.54335856
0,1,0.5190332
0,1,0.53287387
0,0,0.4985059
0,0,0.45241597
0,1,0.50703955
0,1,0.50752085
0,0,0.46322083
0,0,0.49584308
0,1,0.50793964
0,0,0.4279915
0,0,0.4277429
0,0,0.4347026
0,0,0.48702195
0,0,0.45323622
0,0,0.4441697
0,0,0.45363912
0,0,0.42994085
0,0,0.4400944
0,0,0.46587792
0,1,0.5551468
0,1,0.5684049
0,1,0.52781385
0,1,0.5336637
0,1,0.53733015
0,1,0.5270982
0,0,0.4966376
0,0,0.49131122
0,0,0.44229037
0,1,0.51572335
0,1,0.5007739
0,0,0.49228203
0,0,0.42543262
0,0,0.43357986
0,1,0.51876944
0,0,0.44921964
0,0,0.4403635
0,0,0.47686365
0,0,0.45603883
0,0,0.427873
0,0,0.41484156
0,0,0.47976652
0,0,0.46130842
0,0,0.44048938
0,0,0.437522
0,0,0.4067296
0,0,0.35533822
0,0,0.36432916
0,0,0.4546964
0,0,0.47569546
0,0,0.46282256
0,0,0.47024772
0,0,0.4351787
0,0,0.45473295
0,1,0.51689905
0,1,0.5214906
0,1,0.5349675
0,1,0.5180155
0,1,0.5270663
0,1,0.5166912
0,0,0.4922887
0,0,0.49797094
0,1,0.5088827
0,1,0.50910527
0,0,0.43259123
0,1,0.50420713
0,1,0.5280041
0,1,0.5218581
0,0,0.49674425
0,1,0.51180583
0,0,0.47444063
0,0,0.44866806
0,0,0.47477403
0,0,0.49743712
0,0,0.49913284
0,1,0.5297714
0,1,0.53138095
0,0,0.49461508
0,0,0.4599
0,0,0.48480505
0,1,0.5123351
0,1,0.50462097
0,0,0.46683943
0,0,0.4429496
0,1,0.5207334
0,1,0.5066478
0,1,0.5358193
0,1,0.53314245
0,1,0.5748873
0,1,0.51453364
0,1,0.51075983
0,1,0.51132494
0,1,0.5130157
0,1,0.553267
0,1,0.5554477
0,1,0.54765105
0,1,0.57979465
0,1,0.5522791
0,1,0.5217115
0,0,0.48591742
0,1,0.5361538
0,1,0.5142873
0,1,0.54118496
0,1,0.5087424
0,1,0.57682353
0,1,0.57198983
0,1,0.50845075
0,0,0.4940683
0,1,0.5107845
0,1,0.56939083
0,1,0.5743377
0,1,0.53758854
0,1,0.50347036
0,1,0.57102466
0,1,0.5233168
0,0,0.4685786
0,1,0.55143267
0,1,0.5295671
0,1,0.5757219
0,1,0.5142471
0,1,0.52358675
0,1,0.59018886
0,1,0.52790767
0,1,0.53434134
0,1,0.52044517
0,1,0.52430165
0,0,0.49694484
0,0,0.48680004
0,0,0.47744164
0,1,0.5142269
0,1,0.518623
0,0,0.47822964
0,1,0.5274526
0,1,0.5956352
0,1,0.62857604
0,1,0.6114266
0,1,0.57148105
0,1,0.5301769
0,1,0.5794069
0,1,0.6308912
0,1,0.58402133
0,1,0.55503625
0,1,0.5388012
0,1,0.51386017
0,1,0.5231969
0,1,0.55385596
0,1,0.5663567
0,1,0.64671826
0,1,0.68716216
0,1,0.617066
0,1,0.5509595
0,1,0.51910734
0,1,0.54777426
0,1,0.5507245
0,1,0.53692144
0,1,0.5098913
0,0,0.4808605
0,0,0.4970562
0,0,0.48610863
0,0,0.48685876
0,1,0.502742
0,1,0.5353514
0,0,0.4917794
0,0,0.48808515
0,1,0.52632874
0,0,0.49907547
0,0,0.47569427
0,1,0.5355992
0,1,0.6105702
0,1,0.5812054
0,1,0.5865709
0,1,0.57386357
0,1,0.55016005
0,1,0.5371824
0,1,0.53779835
0,1,0.5147471
0,1,0.505396
0,1,0.5316815
0,1,0.5533328
0,0,0.46322188
0,1,0.5771029
0,1,0.53625476
0,1,0.5362614
0,1,0.510428
0,1,0.569784
0,1,0.55343974
0,1,0.53235406
0,1,0.5335368
0,1,0.59072506
0,1,0.5301937
0,1,0.5121577
0,1,0.5181188
0,1,0.5533252
0,1,0.5208107
0,0,0.4942683
0,1,0.56223774
0,1,0.5663776
0,1,0.5522487
0,1,0.581199
0,1,0.5137848
0,1,0.5617897
0,1,0.53633714
0,1,0.5613634
0,1,0.54185647
0,1,0.55696154
0,1,0.5314831
0,0,0.48179606
0,0,0.48857388
0,1,0.5363545
0,1,0.55839
0,0,0.4774805
0,1,0.5305443
0,1,0.51906574
0,1,0.56563425
0,1,0.53312063
0,1,0.5194484
0,1,0.6017805
0,1,0.58631575
0,1,0.5396917
0,0,0.48580575
0,1,0.5149933
0,1,0.522259
0,1,0.5262343
0,1,0.54135823
0,1,0.52924114
0,1,0.5787417
0,1,0.55257505
0,1,0.52346444
0,1,0.52141356
0,1,0.50929314
0,0,0.46868593
0,0,0.49284774
0,1,0.5602338
0,1,0.6234422
0,1,0.58428496
0,1,0.5461228
0,1,0.54514587
0,1,0.5326179
0,1,0.503738
0,1,0.5365692
0,1,0.54948634
0,1,0.5963137
0,1,0.51796
0,0,0.23548971
0,0,0.21861786
0,0,0.18807803
0,0,0.17212155
0,0,0.1594227
0,0,0.16049844
0,0,0.15448613
0,0,0.17335309
0,0,0.17329225
0,0,0.16205582
0,0,0.1814167
0,0,0.15679762
0,0,0.19317316
0,0,0.18053994
0,0,0.17587884
0,0,0.17739192
0,0,0.17654712
0,0,0.16459326
0,0,0.15668422
0,0,0.1631593
0,0,0.16247398
0,0,0.15672086
0,0,0.15553953
0,0,0.15806141
0,0,0.15805258
0,0,0.15467572
0,0,0.1655879
0,0,0.16265768
0,0,0.15783486
0,0,0.1935149
0,0,0.23071323
0,0,0.24099195
0,0,0.21342906
0,0,0.16439056
0,0,0.1308311
0,0,0.10400367
0,0,0.09126233
0,0,0.08867784
0,0,0.08313908
0,0,0.08131134
0,0,0.09454544
0,0,0.16772959
0,0,0.17980726
0,0,0.15859365
0,0,0.14663501
0,0,0.13807239
0,0,0.115527496
0,0,0.10248414
0,0,0.10036485
0,0,0.098247506
0,0,0.10416018
0,0,0.10605736
0,0,0.12318738
0,0,0.12140552
0,0,0.11828237
0,0,0.16887172
0,0,0.13671511
0,0,0.15173735
0,0,0.23705007
0,0,0.21741444
0,0,0.22681403
0,0,0.24196862
0,0,0.20158033
0,0,0.17959125
0,0,0.16869801
0,0,0.16676305
0,0,0.16732013
0,0,0.15915716
0,0,0.17794561
0,0,0.17605196
0,0,0.16584206
0,0,0.15833864
0,0,0.15961878
0,0,0.15431382
0,0,0.15196544
0,0,0.15555216
0,0,0.16468365
0,0,0.16860457
0,0,0.16565932
0,0,0.16458134
0,0,0.17556593
0,0,0.1667665
0,0,0.17188895
0,0,0.17827217
0,0,0.17456558
0,0,0.17950512
0,0,0.18594538
0,0,0.1700443
0,0,0.19078164
0,0,0.19324088
0,0,0.1819468
0,0,0.17691396
0,0,0.17270319
0,0,0.16802655
0,0,0.16754083
0,0,0.15601304
0,0,0.16607408
0,0,0.16298768
0,0,0.16474898
0,0,0.16644251
0,0,0.16890186
0,0,0.16398455
0,0,0.15923782
0,0,0.16755448
0,0,0.16546431
0,0,0.16661899
0,0,0.15888968
0,0,0.16974925
0,0,0.16078098
0,0,0.15418299
0,0,0.15740402
0,0,0.15409572
0,0,0.16212635
0,0,0.15726739
0,0,0.18379086
0,0,0.15900896
0,0,0.27654994
0,0,0.22837512
0,0,0.23323093
0,0,0.19712837
0,0,0.1888615
0,0,0.18194206
0,0,0.16507743
0,0,0.1583828
0,0,0.15716307
0,0,0.16125415
0,0,0.15585123
0,0,0.1562117
0,0,0.15506433
0,0,0.1574638
0,0,0.15606692
0,0,0.15948293
0,0,0.15666509
0,0,0.15800413
0,0,0.15934834
0,0,0.1605441
0,0,0.15805538
0,0,0.15849856
0,0,0.1614647
0,0,0.15998642
0,0,0.1580457
0,0,0.15964136
0,0,0.1628579
0,0,0.17052494
0,0,0.16037063
0,0,0.15825625
0,0,0.16167715
0,0,0.16634072
0,0,0.15791053
0,0,0.3640319
0,0,0.42962185
0,0,0.4591657
0,0,0.49432218
0,1,0.5333537
0,1,0.5366309
0,0,0.48038763
0,0,0.46698484
0,0,0.4813017
0,0,0.49195218
0,0,0.4443954
0,1,0.50598747
0,1,0.5128263
0,1,0.51063937
0,0,0.47306836
0,0,0.44204468
0,0,0.4560686
0,0,0.47627118
0,1,0.5079588
0,0,0.4776784
0,0,0.4701749
0,0,0.4684638
0,0,0.4606875
0,0,0.46096343
0,0,0.41514748
0,0,0.4151525
0,0,0.4577121
0,1,0.5226255
0,0,0.4912607
0,0,0.49201503
0,0,0.48297012
0,0,0.49459141
0,0,0.46780536
0,0,0.4606853
0,0,0.48059785
0,0,0.47704935
0,0,0.40876326
0,0,0.47379407
0,0,0.4626221
0,1,0.5259966
0,1,0.55057514
0,1,0.5547486
0,1,0.5494923
0,1,0.5189138
0,1,0.5243392
0,0,0.4887176
0,0,0.4536253
0,0,0.46754757
0,0,0.480035
0,0,0.48502934
0,0,0.47977576
0,0,0.42162478
0,0,0.46101472
0,0,0.46273416
0,0,0.47471893
0,0,0.47585756
0,0,0.49682748
0,0,0.485363
0,0,0.44341022
0,1,0.5208197
0,1,0.53309387
0,0,0.497204
0,1,0.50185347
0,0,0.4800748
0,0,0.46826777
0,0,0.47841534
0,0,0.48560187
0,0,0.47289425
0,0,0.4527041
0,0,0.45383456
0,0,0.44961944
0,1,0.5115699
0,1,0.5057322
0,0,0.45614177
0,0,0.43520644
0,0,0.457725
0,0,0.46477327
0,0,0.44217637
0,0,0.46221432
0,1,0.51878405
0,0,0.49694693
0,1,0.50448674
0,0,0.4976675
0,0,0.46186844
0,0,0.4637757
0,0,0.49886435
0,0,0.477744
0,0,0.4820658
0,0,0.46992308
0,0,0.46328005
0,0,0.4610416
0,0,0.4391005
0,1,0.5134468
0,0,0.48759577
0,0,0.4759692
0,0,0.47994584
0,0,0.49492684
0,0,0.4948464
0,0,0.48577654
0,0,0.4509026
0,0,0.4413456
0,0,0.47905457
0,0,0.4881002
0,1,0.50994873
0,0,0.4779151
0,0,0.49091232
0,1,0.5120656
0,1,0.5500241
0,1,0.50999016
0,0,0.49924797
0,0,0.47625393
0,0,0.47072822
0,0,0.49113324
0,1,0.50254816
0,1,0.5223677
0,1,0.5201624
0,0,0.4865899
0,0,0.4955939
0,0,0.22310811
0,0,0.1826622
0,0,0.1730727
0,0,0.19880801
0,0,0.18757787
0,0,0.17554097
0,0,0.18032205
0,0,0.16426487
0,0,0.15121995
0,0,0.15071394
0,0,0.14353496
0,0,0.14904588
0,0,0.13558415
0,0,0.16497903
0,0,0.1490901
0,0,0.15109564
0,0,0.16305749
0,0,0.15140192
0,0,0.15815346
0,0,0.15066896
0,0,0.15842262
0,0,0.15528575
0,0,0.1525827
0,0,0.15870638
0,0,0.15166464
0,0,0.17052232
0,0,0.15792476
0,0,0.16201164
0,0,0.15089111
0,0,0.17744483
0,0,0.15796275
0,0,0.17884843
0,0,0.15268542
0,0,0.24952267
0,0,0.18282804
0,0,0.18692973
0,0,0.15788624
0,0,0.15656167
0,0,0.14453214
0,0,0.13881595
0,0,0.14236802
0,0,0.13508198
0,0,0.14023757
0,0,0.13677976
0,0,0.14040971
0,0,0.13978498
0,0,0.14512452
0,0,0.14460622
0,0,0.14222524
0,0,0.14112975
0,0,0.14124209
0,0,0.13696343
0,0,0.13692617
0,0,0.14095843
0,0,0.1373652
0,0,0.1388721
0,0,0.13712579
0,0,0.141461
0,0,0.13147907
0,0,0.1365274
0,0,0.1361154
0,0,0.13983631
0,0,0.1429743
0,0,0.14145586
0,0,0.15656377
0,0,0.14622639
0,0,0.16570672
0,0,0.17195101
0,0,0.16811696
0,0,0.16203654
0,0,0.16315904
0,0,0.1615263
0,0,0.16634719
0,0,0.15193865
0,0,0.15688322
0,0,0.14327534
0,0,0.15544295
0,0,0.1582289
0,0,0.15370932
0,0,0.1513208
0,0,0.16422802
0,0,0.14626579
0,0,0.16594818
0,0,0.1516115
0,0,0.16168427
0,0,0.16419613
0,0,0.14976662
0,0,0.14809088
0,0,0.15103959
0,0,0.15755218
0,0,0.14540799
0,0,0.1592468
0,0,0.1410076
0,0,0.14215821
0,0,0.14486142
0,0,0.1407548
0,0,0.14224333
0,0,0.14698204
0,0,0.14036258
0,0,0.14232938
0,0,0.14327928
0,0,0.15504283
0,0,0.14228794
0,0,0.14246322
0,0,0.14682686
0,0,0.16066852
0,0,0.14121561
0,0,0.15408863
0,0,0.14670222
0,0,0.14596424
0,0,0.15278669
0,0,0.13827483
0,0,0.15680917
0,0,0.14560595
0,0,0.15870781
0,0,0.14750628
0,0,0.15207721
0,0,0.14614415
0,0,0.15577935
0,0,0.16237415
0,0,0.15612204
0,0,0.16122968
0,0,0.14855354
0,0,0.15060858
0,0,0.14421296
0,0,0.14727455
0,0,0.15062252
0,0,0.14032514
0,0,0.14777915
0,0,0.15178975
0,0,0.14063391
0,0,0.13954747
0,0,0.14115684
0,0,0.1358855
0,0,0.13939962
0,0,0.13593264
0,0,0.14300331
0,0,0.14509295
0,0,0.14183709
0,0,0.14582518
0,0,0.13523413
0,0,0.14039396
0,0,0.13505313
0,0,0.14251491
0,0,0.13906522
0,0,0.14150229
0,0,0.14498587
0,0,0.13990194
0,0,0.1420892
0,0,0.14495711
0,0,0.13431719
0,0,0.1375663
0,0,0.13631946
0,0,0.13592431
0,0,0.14848322
0,0,0.1437493
0,0,0.14695673
0,0,0.15035373
0,0,0.14184551
0,0,0.14121114
0,0,0.13373855
0,0,0.13868126
0,0,0.13538195
0,0,0.1358651
0,0,0.13894306
0,0,0.13540082
0,0,0.1421868
0,0,0.14570749
0,0,0.1419776
0,0,0.14064072
0,0,0.1443681
0,0,0.1482427
0,0,0.16017663
0,0,0.14427747
0,0,0.1548904
0,0,0.16231702
0,0,0.18364546
0,0,0.1332192
0,0,0.19633293
0,0,0.16535732
0,0,0.16518058
0,0,0.16438428
0,0,0.15636277
0,0,0.15099154
0,0,0.14842369
0,0,0.15982859
0,0,0.14530127
0,0,0.14189321
0,0,0.132329
0,0,0.14133593
0,0,0.133859
0,0,0.13781959
0,0,0.13694079
0,0,0.14124613
0,0,0.13814169
0,0,0.13697262
0,0,0.13271725
0,0,0.13277338
0,0,0.13391438
0,0,0.12986404
0,0,0.13029842
0,0,0.13794391
0,0,0.13326757
0,0,0.13553116
0,0,0.1351289
0,0,0.14694628
0,0,0.13851587
0,0,0.13942954
0,0,0.14161327
0,0,0.14236577
0,0,0.13993204
0,0,0.13735332
0,0,0.13243659
0,0,0.13702635
0,0,0.1381106
0,0,0.14106317
0,0,0.13996759
0,0,0.14266993
0,0,0.14044924
0,0,0.13653181
0,0,0.13604726
0,0,0.13906293
0,0,0.14366446
0,0,0.14527814
0,0,0.14572349
0,0,0.14605701
0,0,0.15318836
0,0,0.14732613
0,0,0.14567302
0,0,0.1444309
0,0,0.13409546
0,0,0.14437892
0,0,0.13645539
0,0,0.14408398
0,0,0.1422754
0,0,0.14164071
0,0,0.13863899
0,0,0.13974266
0,0,0.14088635
0,0,0.1340358
0,0,0.13267978
0,0,0.13255271
0,0,0.1399126
0,0,0.13498294
0,0,0.13465028
0,0,0.13338785
0,0,0.1371369
0,0,0.1313408
0,0,0.13161793
0,0,0.13032104
0,0,0.1321687
0,0,0.13220721
0,0,0.13413607
0,0,0.13290843
0,0,0.13431442
0,0,0.13466689
0,0,0.13289055
0,0,0.13765074
0,0,0.1345092
0,0,0.13912809
0,0,0.13459432
0,0,0.13724008
0,0,0.13691665
0,0,0.1381299
0,0,0.145947
0,0,0.1371304
0,0,0.13846065
0,0,0.14096269
0,0,0.14192142
0,0,0.13665071
0,0,0.13654211
0,0,0.13447922
0,0,0.14295594
0,0,0.13763541
0,0,0.13557065
0,0,0.1358042
0,0,0.14055185
0,0,0.13608725
0,0,0.13660547
0,0,0.13377626
0,0,0.13550897
0,0,0.13892767
0,0,0.14644165
0,0,0.14949037
0,0,0.14256313
0,0,0.1421585
0,0,0.13820836
0,0,0.13616543
0,0,0.13499
0,0,0.12842286
0,0,0.1959293
0,0,0.16943136
0,0,0.13949162
0,0,0.12635669
0,0,0.12414172
0,0,0.1254848
0,0,0.123345524
0,0,0.1264785
0,0,0.12998387
0,0,0.1255748
0,0,0.12993258
0,0,0.12779611
0,0,0.13313872
0,0,0.14493299
0,0,0.14121492
0,0,0.13840595
0,0,0.13699536
0,0,0.13523701
0,0,0.1332236
0,0,0.13219796
0,0,0.1319349
0,0,0.13448964
0,0,0.13562362
0,0,0.1380941
0,0,0.13553756
0,0,0.13856478
0,0,0.13852718
0,0,0.13272478
0,0,0.13311003
0,0,0.12907055
0,0,0.12775971
0,0,0.12633546
0,0,0.13043073
0,0,0.13172054
0,0,0.13411152
0,0,0.13048255
0,0,0.12794213
0,0,0.1273372
0,0,0.13217437
0,0,0.13550246
0,0,0.13281636
0,0,0.13030218
0,0,0.13551584
0,0,0.13861665
0,0,0.13503218
0,0,0.14252706
0,0,0.13729051
0,0,0.13890114
0,0,0.14340682
0,0,0.14149693
0,0,0.13946119
0,0,0.13237509
0,0,0.1423037
0,0,0.13310845
0,0,0.1367502
0,0,0.14085628
0,0,0.13198777
0,0,0.14889188
0,0,0.1488353
0,0,0.23816118
0,0,0.23366812
0,0,0.29573488
0,0,0.26357636
0,0,0.26118842
0,0,0.23729044
0,0,0.21535352
0,0,0.1663625
0,0,0.14893161
0,0,0.15508093
0,0,0.14017963
0,0,0.15297148
0,0,0.15170191
0,0,0.19454825
0,0,0.16377209
0,0,0.15031253
0,0,0.14354564
0,0,0.1508302
0,0,0.156145
0,0,0.14267996
0,0,0.16537604
0,0,0.15420301
0,0,0.14184687
0,0,0.14839692
0,0,0.15731543
0,0,0.18180107
0,0,0.15009771
0,0,0.15471289
0,0,0.15384188
0,0,0.14566623
0,0,0.15327036
0,0,0.139597
0,0,0.14165363
0,0,0.14342742
0,0,0.13893457
0,0,0.16771334
0,0,0.16006412
0,0,0.15537123
0,0,0.1489431
0,0,0.14586857
0,0,0.17295468
0,0,0.1688868
0,0,0.14727274
0,0,0.1554632
0,0,0.14931177
0,0,0.20961101
0,0,0.22134039
0,0,0.19219412
0,0,0.1904365
0,0,0.19286245
0,0,0.16789627
0,0,0.16008104
0,0,0.15098593
0,0,0.16410115
0,0,0.13873363
0,0,0.16321263
0,0,0.1635417
0,0,0.16047491
0,0,0.15801165
0,0,0.15027715
0,0,0.13920303
0,0,0.13456616
0,0,0.13776179
0,0,0.15180513
0,0,0.12800634
0,0,0.14065196
0,0,0.1418343
0,0,0.14122531
0,0,0.14612749
0,0,0.15210892
0,0,0.14055614
0,0,0.1353117
0,0,0.1432151
0,0,0.15725447
0,0,0.13341582
0,0,0.15561256
0,0,0.14534208
0,0,0.14639157
0,0,0.145524
0,0,0.1455291
0,0,0.13824862
0,0,0.14123206
0,0,0.1342522
0,0,0.15008448
0,0,0.1254458
0,0,0.13266732
0,0,0.13808379
0,0,0.1398005
0,0,0.15231709
0,0,0.14260231
0,0,0.15492208
0,0,0.14634961
0,0,0.14005806
0,0,0.15734108
0,0,0.1474583
0,0,0.13003728
0,0,0.13200058
0,0,0.14403728
0,0,0.14781334
0,0,0.1399184
0,0,0.16704854
0,0,0.1634099
0,0,0.14190774
0,0,0.14982414
0,0,0.13469906
0,0,0.12655081
0,0,0.1380981
0,0,0.13286823
0,0,0.15323399
0,0,0.15579696
0,0,0.1740382
0,0,0.16524996
0,0,0.14570609
0,0,0.15504079
0,0,0.14099108
0,0,0.14731371
0,0,0.13740899
0,0,0.14967783
0,0,0.14980465
0,0,0.1442444
0,0,0.14963232
0,0,0.14949892
0,0,0.14272733
0,0,0.1586756
0,0,0.1462209
0,0,0.14315084
0,0,0.137801
0,0,0.14636695
0,0,0.16724864
0,0,0.16129348
0,0,0.17623295
0,0,0.1534939
0,0,0.14344682
0,0,0.14265479
0,0,0.13779889
0,0,0.13359068
0,0,0.14702971
0,0,0.14543891
0,0,0.14479436
0,0,0.1431561
0,0,0.14763409
0,0,0.1385316
0,0,0.14979032
0,0,0.17067225
0,0,0.15154104
0,0,0.14613461
0,0,0.1467735
0,0,0.15166155
0,0,0.15516715
0,0,0.153894
0,0,0.1649553
0,0,0.13836706
0,0,0.14007704
0,0,0.13994494
0,0,0.12928948
0,0,0.13663055
0,0,0.13407719
0,0,0.14377376
0,0,0.14715849
0,0,0.14126535
0,0,0.1475952
0,0,0.14645773
0,0,0.1424032
0,0,0.14919013
0,0,0.14418301
0,0,0.1595499
0,0,0.15302813
0,0,0.15471172
0,0,0.15544823
0,0,0.15094334
0,0,0.14823917
0,0,0.15004317
0,0,0.13336432
0,0,0.12929769
0,0,0.13681592
0,0,0.13749944
