Actual,Predicted,Probability
0,0,0.3457977
0,0,0.36489263
0,0,0.34639874
0,0,0.26714256
0,0,0.23889004
0,0,0.2233187
0,0,0.1969666
0,0,0.22458301
0,0,0.20946532
0,0,0.32384765
0,0,0.087987706
0,0,0.013024609
0,0,0.002058142
0,0,0.0007650746
0,0,0.00045939768
0,0,0.00040467473
0,0,0.0004180552
0,0,0.00043624267
0,0,0.00044982607
0,0,0.0005131679
0,0,0.0013592778
0,0,0.0014526437
0,0,0.0013805196
0,0,0.0019368477
0,0,0.0016597433
0,0,0.0006131419
0,0,0.0006040334
0,0,0.00065431395
0,0,0.0008393135
0,0,0.00087683223
0,0,0.0009671656
0,0,0.0010027325
0,0,0.00093670306
0,0,0.0007371282
0,0,0.00061763555
0,0,0.0006114627
0,0,0.0006020336
0,0,0.00063972466
0,0,0.00068065943
0,0,0.00069917465
0,0,0.00068898353
0,0,0.00069317425
0,0,0.0006728724
0,0,0.000746167
0,0,0.00086382224
0,0,0.00092764606
0,0,0.00095028215
0,0,0.000914917
0,0,0.0010220527
0,0,0.0011089065
0,0,0.0010239684
0,0,0.00092772336
0,0,0.00076096214
0,0,0.0007407582
0,0,0.0007518013
0,0,0.2614369
0,1,0.71888113
0,1,0.94519496
0,1,0.9916339
0,1,0.9946972
0,1,0.9892229
0,1,0.9791119
0,1,0.97571677
0,1,0.9727581
0,1,0.9689571
0,1,0.8758507
1,1,0.8530174
1,1,0.9450757
1,1,0.98570895
1,1,0.9908675
1,1,0.99206746
1,1,0.9971342
1,1,0.9978371
1,1,0.99719584
1,1,0.99518764
1,1,0.9851576
1,1,0.98187476
1,1,0.9928341
1,1,0.99667895
1,1,0.9975768
1,1,0.9968251
1,1,0.99249107
1,1,0.9927816
1,1,0.9885233
1,1,0.9734431
1,1,0.97424465
1,1,0.9734021
1,1,0.95774937
1,1,0.84146345
1,1,0.7059531
1,0,0.34296662
1,0,0.091241196
1,0,0.009455207
1,0,0.0022856211
1,0,0.0037679444
1,0,0.013631077
1,0,0.03206428
1,0,0.0116338
1,0,0.005270013
1,0,0.04698122
1,0,0.059923958
1,0,0.1411769
1,0,0.3043899
1,0,0.17858519
1,0,0.11438436
1,0,0.04955815
1,0,0.04478581
1,0,0.1467267
1,0,0.19866346
1,0,0.06831205
1,0,0.0012250365
1,0,0.0004267721
1,0,0.0004455821
1,0,0.00061642233
1,0,0.0013342851
1,0,0.00073402777
1,0,0.00064802263
1,0,0.0007398249
1,0,0.0007986607
1,0,0.0005776366
1,0,0.00037656212
1,0,0.000314939
1,0,0.00031661402
1,0,0.00038847362
1,0,0.0004937264
1,0,0.00062902796
1,0,0.0007187709
1,0,0.0007504023
1,0,0.00073731854
1,0,0.0007736293
1,0,0.0008114564
1,0,0.00084724446
1,0,0.0007918628
1,0,0.00076048187
1,0,0.0007292259
1,0,0.0006946735
1,0,0.0007102455
1,0,0.0008147195
1,0,0.0007482013
1,0,0.02264108
1,0,0.06704955
1,0,0.045204204
1,0,0.12794146
1,0,0.2743071
1,1,0.7228428
1,1,0.9668024
1,1,0.9812439
1,1,0.9806834
1,1,0.96772546
1,1,0.9022828
1,1,0.94656473
1,1,0.97864085
1,1,0.98028004
1,1,0.9637966
1,1,0.9172917
1,1,0.94516116
1,1,0.6290014
1,0,0.10668221
1,0,0.10101466
1,0,0.20047483
1,0,0.22873951
0,0,0.0014448934
0,0,0.00038273077
0,0,0.00024021258
0,0,0.00019622083
0,0,0.00068806164
0,0,0.000663889
0,0,0.0007405536
0,0,0.0010042948
0,0,0.0012072696
0,0,0.0011635799
0,0,0.0008296367
0,0,0.000552962
0,0,0.00046026113
0,0,0.0004214676
0,0,0.00041587616
0,0,0.00040847337
0,0,0.0003716022
0,0,0.0003391598
0,0,0.0003110016
0,0,0.00027485166
0,0,0.00026662427
0,0,0.000266327
0,0,0.00027474607
0,0,0.0002840499
0,0,0.0002787077
0,0,0.0002834939
0,0,0.00028243582
0,0,0.0003073739
0,0,0.00036055734
0,0,0.00045989364
0,0,0.00059971213
0,0,0.00066803984
0,0,0.0006970639
0,0,0.0008037098
0,0,0.00081467675
0,0,0.00074699573
0,0,0.0007667168
0,0,0.00096661435
0,0,0.0015120598
0,0,0.0013237962
0,0,0.0007825979
0,0,0.00060367945
0,0,0.00054383324
0,0,0.0004917692
0,0,0.0004860932
0,0,0.00049508526
0,0,0.00061822747
0,0,0.0008546538
0,0,0.0009310424
0,0,0.00093648
0,0,0.0010460458
0,0,0.0010180896
0,0,0.0008232491
0,0,0.0007273002
0,0,0.000696598
0,0,0.17917588
0,0,0.03493862
0,0,0.006453059
0,0,0.0013119752
0,0,0.00061016786
0,0,0.00058201654
0,0,0.0005042345
0,0,0.00064470596
0,0,0.00037935583
0,0,0.00020296335
0,0,0.00017398718
1,0,0.00018416207
1,0,0.00021268021
1,0,0.00034274373
1,0,0.00056397275
1,0,0.000289347
1,0,0.00026649618
1,0,0.0003127518
1,0,0.0002084408
1,0,0.00022926678
1,0,0.0004113286
1,0,0.0008098562
1,0,0.002824788
1,0,0.0056951395
1,0,0.0016562232
1,0,0.00043470217
1,0,0.000233692
1,0,0.00020688788
1,0,0.00022431712
1,0,0.00023392873
1,0,0.00022879531
1,0,0.00024242322
1,0,0.00021217647
1,0,0.00020024742
1,0,0.00021411182
1,0,0.00025935922
1,0,0.00032283302
1,0,0.00032685898
1,0,0.00029028926
1,0,0.00027873617
1,0,0.00029536066
1,0,0.00037946
1,0,0.00046416614
1,0,0.0005007381
1,0,0.0005641895
1,0,0.00044594982
1,0,0.19994979
1,1,0.69703764
1,1,0.8459217
1,1,0.92065793
1,1,0.9403471
1,1,0.9234926
1,1,0.9137345
1,1,0.95472825
1,1,0.9588427
1,1,0.9665922
1,1,0.97364694
1,1,0.96335894
1,1,0.9617661
1,1,0.9657032
1,1,0.94515073
1,1,0.91067994
1,1,0.7960689
1,1,0.64507174
1,1,0.73754734
1,1,0.91867733
1,1,0.97668356
1,1,0.98634756
1,1,0.9859622
1,1,0.9855354
1,1,0.9549938
1,1,0.8367605
1,1,0.7128057
1,1,0.60508764
1,1,0.59878445
1,1,0.654743
1,1,0.847277
1,1,0.95812625
1,1,0.9855198
1,1,0.98006445
1,1,0.9873648
1,1,0.9893198
1,1,0.9741805
1,1,0.88221526
1,1,0.7865752
1,1,0.7220979
1,1,0.7691468
1,1,0.88740784
1,1,0.95387906
1,1,0.97926587
0,1,0.96816474
0,1,0.96268106
0,1,0.9521624
0,1,0.89288306
0,1,0.6218978
0,1,0.5965579
0,0,0.4774832
0,0,0.3227912
0,1,0.5804127
0,1,0.636798
0,1,0.6569327
0,0,0.020063996
0,0,0.0018580051
0,0,0.00039324144
0,0,0.00024465466
0,0,0.00031699822
0,0,0.00025662276
0,0,0.00019903752
0,0,0.00021225153
0,0,0.00021942824
0,0,0.00025773278
0,0,0.00028321188
0,0,0.0002612421
0,0,0.0002596603
0,0,0.00035485878
0,0,0.0006913518
0,0,0.0004782665
0,0,0.0003345652
0,0,0.00030766326
0,0,0.00025466213
0,0,0.00020810957
0,0,0.00019348235
0,0,0.00015940149
0,0,0.00015351086
0,0,0.00014515953
0,0,0.0001370744
0,0,0.00013773314
0,0,0.00013434314
0,0,0.00013433417
0,0,0.00014902026
0,0,0.035773057
0,0,0.4858256
0,1,0.92246234
0,1,0.9843015
0,1,0.977733
0,1,0.94018763
0,1,0.9199866
0,1,0.9025605
0,1,0.72959036
0,1,0.79715574
0,1,0.7161214
1,1,0.6306961
1,1,0.6723415
1,1,0.88249487
1,1,0.9621112
1,1,0.9663426
1,1,0.97476566
1,1,0.9677002
1,1,0.9695836
1,1,0.9677458
1,1,0.9461555
1,1,0.96575433
0,0,0.259016
0,0,0.0105186645
0,0,0.0014578202
0,0,0.00049480196
0,0,0.00036822105
0,0,0.00036787716
0,0,0.00024946267
0,0,0.0001839662
0,0,0.00022002468
0,0,0.00025491504
0,0,0.00031249426
0,0,0.0003994461
0,0,0.00033506122
0,0,0.00027767307
0,0,0.0003120804
0,0,0.0003380608
0,0,0.00032247402
0,0,0.00024881415
0,0,0.00017947046
0,0,0.00016710356
0,0,0.00017762129
0,0,0.0001950635
0,0,0.00021486456
0,0,0.00023278758
0,0,0.00025488855
0,0,0.00026115944
0,0,0.00025061864
0,0,0.00024654248
0,0,0.00028290367
0,0,0.00033381267
0,0,0.00031149422
0,0,0.00032714018
0,0,0.0004373088
0,0,0.00043529226
0,0,0.00037685395
0,0,0.00038608938
0,0,0.00037493807
0,0,0.00038671982
0,0,0.00026263966
0,0,0.00022735486
0,0,0.00021930608
0,0,0.00020966587
0,0,0.00025692582
0,0,0.00021044297
0,0,0.00015554125
0,0,0.00016344443
0,0,0.00015898768
0,0,0.00017022052
0,0,0.00019350983
0,0,0.00017835376
0,0,0.00017654269
0,0,0.00019271493
0,0,0.00021929939
0,0,0.00022902054
0,0,0.00022510793
0,0,0.40124896
0,0,0.34408814
0,0,0.2208454
0,0,0.10781059
0,0,0.060502037
0,0,0.047040876
0,0,0.039910246
0,0,0.023930425
0,0,0.011989472
0,0,0.027746687
0,0,0.041653585
0,0,0.0298588
0,0,0.031247813
0,0,0.024513345
0,0,0.011086821
0,0,0.006696694
0,0,0.006567561
0,0,0.007476836
0,0,0.0049465797
0,0,0.0023061507
0,0,0.0025758103
0,0,0.0031029652
0,0,0.0032187859
0,0,0.0048822863
0,0,0.027990714
0,0,0.071546845
0,0,0.049650002
0,0,0.03576942
0,0,0.023493556
0,0,0.011672936
0,0,0.00591157
0,0,0.0048557976
0,0,0.007347902
0,0,0.014194136
0,0,0.012683389
0,0,0.018033333
0,0,0.032914564
0,0,0.03196489
0,0,0.024864148
0,0,0.070588335
0,0,0.08843072
0,0,0.037239462
0,0,0.029617153
0,0,0.01697911
0,0,0.004155855
0,0,0.003295738
0,0,0.28009462
0,1,0.5280972
0,1,0.55987823
0,1,0.75393146
0,1,0.82227147
0,1,0.53412306
0,1,0.5260674
0,1,0.8020864
0,1,0.8990185
0,1,0.9335168
0,1,0.9782275
0,1,0.98532224
0,1,0.983584
0,1,0.9565007
0,1,0.86391413
0,0,0.16889738
0,0,0.13080996
0,0,0.07447436
0,0,0.04934352
0,0,0.047584243
0,0,0.13682595
0,1,0.6941364
0,1,0.9078083
0,1,0.953071
0,1,0.9348429
0,1,0.62700593
0,0,0.06518188
0,0,0.07305815
0,0,0.067290336
0,0,0.10337611
0,0,0.25597814
0,0,0.3699259
0,1,0.5122525
0,1,0.5634163
0,0,0.47586435
0,0,0.2696045
0,0,0.30621752
0,0,0.3114596
0,0,0.3398296
0,0,0.29971322
0,0,0.1892601
0,0,0.15270223
0,0,0.1963679
0,0,0.25573054
0,0,0.27589723
0,0,0.30531675
0,0,0.44703233
0,1,0.66995484
0,1,0.7975916
0,1,0.74615836
0,1,0.70990723
0,1,0.71026117
0,1,0.7351832
0,1,0.6729884
0,1,0.6719683
0,0,0.25559166
0,0,0.13102038
0,0,0.090022616
0,0,0.07396525
0,0,0.03489296
0,0,0.20322987
0,0,0.23612438
0,0,0.21226001
0,0,0.26072863
0,0,0.33016154
0,0,0.42081437
0,1,0.63467234
0,1,0.73684996
0,1,0.7574558
0,1,0.78246874
0,1,0.81927127
0,1,0.7623963
0,1,0.6292641
0,1,0.58370745
0,0,0.17406762
0,0,0.01923719
0,0,0.006317345
0,0,0.0036264963
0,0,0.00314155
0,0,0.0033399262
0,0,0.0038421825
0,0,0.0029653048
0,0,0.0022325583
0,0,0.002121422
0,0,0.19784626
0,0,0.49712846
0,1,0.7021108
0,1,0.6864556
0,1,0.6298362
0,1,0.6302143
0,1,0.5796962
0,0,0.49961498
0,1,0.5914417
0,1,0.7277147
0,1,0.7754039
0,1,0.8289256
0,1,0.8361158
0,1,0.893693
0,1,0.85010797
0,1,0.9074698
0,1,0.92341477
0,1,0.9413992
0,1,0.9199457
0,1,0.8437733
0,1,0.77249175
0,1,0.82228947
0,0,0.20458676
0,0,0.04575795
0,0,0.026270589
0,0,0.012778669
0,0,0.0070568416
0,0,0.009026488
0,0,0.011427601
0,0,0.017027007
0,0,0.017515365
0,0,0.005975179
0,0,0.0045028874
0,0,0.0054381453
0,0,0.005785436
0,0,0.005091759
0,0,0.0034284827
0,0,0.002830742
0,0,0.0032646041
0,0,0.0036965427
0,0,0.003277254
0,0,0.003706772
0,0,0.004391021
0,0,0.0044106366
0,0,0.003561524
0,0,0.0030801012
0,0,0.002680088
0,0,0.0027495304
0,0,0.0031275235
0,0,0.004339031
0,0,0.0045499373
0,0,0.0055311476
0,0,0.012607516
0,0,0.021847725
0,0,0.012707527
0,0,0.0071885996
0,0,0.0057445974
0,0,0.0049180496
0,0,0.0036133942
0,0,0.0034535527
0,0,0.0031236308
0,0,0.0031077552
0,0,0.0029078752
0,0,0.0029621471
0,0,0.0024036637
0,0,0.0022966573
0,0,0.0030964056
0,0,0.005223108
0,0,0.004790111
0,0,0.0044820677
0,0,0.004276454
0,0,0.0053791106
0,0,0.0057765786
0,0,0.006604447
0,0,0.0076388614
0,0,0.0068530077
0,0,0.0040664207
0,0,0.00420839
0,0,0.0061627887
0,0,0.012224878
0,0,0.053937953
0,0,0.3491169
0,0,0.42916742
0,0,0.44179833
0,0,0.3864196
0,0,0.4196629
0,0,0.4416112
0,0,0.38062096
0,0,0.4078895
0,0,0.45725662
0,0,0.40278763
0,0,0.39327127
0,0,0.42917955
0,0,0.3958409
0,0,0.38642597
0,0,0.4257833
0,0,0.42901394
0,0,0.38556626
0,0,0.41564673
0,0,0.42171758
0,0,0.37449548
0,0,0.40724733
0,0,0.4336179
0,0,0.39768645
0,0,0.40993917
0,0,0.4269233
0,0,0.39570922
0,0,0.39616847
0,0,0.40983617
0,0,0.38746846
0,0,0.3834833
0,0,0.41093624
0,0,0.39054468
0,0,0.36772043
0,0,0.38798442
0,0,0.40103662
0,0,0.38850963
0,0,0.38930413
0,0,0.37759125
0,0,0.38986045
0,0,0.39983648
0,0,0.38800663
0,0,0.36275503
0,0,0.35548028
0,0,0.37983665
0,0,0.38793316
0,0,0.38953987
0,0,0.39301574
0,0,0.40714774
0,0,0.4103733
0,0,0.4090243
0,0,0.39401144
0,0,0.38846937
0,0,0.39707807
0,0,0.39762565
0,0,0.40334272
0,0,0.38630918
0,0,0.38438675
0,0,0.38888496
0,0,0.3806925
0,0,0.38359126
0,0,0.37885538
0,0,0.37156573
0,0,0.38106033
0,0,0.39165285
0,0,0.381745
0,0,0.38111335
0,0,0.3960625
0,0,0.4089281
0,0,0.39152673
0,0,0.3653745
0,0,0.37097925
0,0,0.38132274
0,0,0.36391753
0,0,0.36452058
0,0,0.38436836
0,0,0.39939022
0,0,0.399142
0,0,0.38417315
0,0,0.37704954
0,0,0.36646524
0,0,0.37478405
0,0,0.39368865
0,0,0.40464783
0,0,0.40053278
0,0,0.40070382
0,0,0.41049755
0,0,0.40639335
0,0,0.38979515
0,0,0.39465848
0,0,0.4061592
0,0,0.45452788
0,0,0.43090022
0,0,0.42784724
0,0,0.42040122
0,0,0.41846672
0,0,0.41926858
0,0,0.41219813
0,0,0.41339472
0,0,0.41019544
0,0,0.40626273
0,0,0.42330658
0,0,0.4198015
0,0,0.4053207
0,0,0.3940271
0,0,0.39020455
0,0,0.4075448
0,0,0.40555108
0,0,0.39056098
0,0,0.371651
0,0,0.3723363
0,0,0.4039113
0,0,0.42425144
0,0,0.4276999
0,0,0.43398765
0,0,0.423879
0,0,0.4189433
0,0,0.41709155
0,0,0.41947025
0,0,0.43000314
0,0,0.43806455
0,0,0.43089393
0,0,0.4311943
0,0,0.4350223
0,0,0.42708033
0,0,0.42545462
0,0,0.43064263
0,0,0.4349628
0,0,0.43109447
0,0,0.4235301
0,0,0.4199407
0,0,0.42012277
0,0,0.41576385
0,0,0.41867754
0,0,0.422578
0,0,0.4268239
0,0,0.42140198
0,0,0.41991383
0,0,0.41226363
0,0,0.40804675
0,0,0.40587503
0,0,0.40723267
0,0,0.40586802
0,0,0.41404885
0,0,0.4183892
0,0,0.42077956
0,0,0.4141917
0,0,0.4137882
0,0,0.4038136
0,0,0.39833188
0,0,0.39533794
0,0,0.3897304
0,0,0.38770065
0,0,0.38939375
0,0,0.3923475
0,0,0.38553855
0,0,0.37757656
0,0,0.3813135
0,0,0.3824164
0,0,0.37161657
0,0,0.3645329
0,0,0.36392322
0,0,0.36261946
0,0,0.35992196
0,0,0.06683106
0,0,0.011880087
0,0,0.0025625355
0,0,0.0018522984
0,0,0.007475318
0,0,0.006745609
0,0,0.0065691825
0,0,0.0050863596
0,0,0.0038390264
0,0,0.0036449267
0,0,0.004653109
1,0,0.008908385
1,0,0.04914449
1,0,0.24099329
1,1,0.5383513
1,1,0.6424727
1,1,0.5312142
1,0,0.47904018
1,0,0.44678485
1,0,0.4204556
1,0,0.41407093
1,1,0.5481962
1,1,0.58004886
1,1,0.50004864
1,1,0.5285374
1,0,0.3663363
1,0,0.23693432
1,0,0.1341988
1,0,0.11595642
1,0,0.07251778
1,0,0.050322305
1,0,0.0810947
1,0,0.17040357
1,0,0.3529808
1,0,0.29890102
1,0,0.2209817
1,0,0.1144048
1,0,0.09360077
1,0,0.099158205
1,0,0.1196746
1,0,0.2840226
1,0,0.31641808
1,0,0.16657886
1,0,0.07386637
1,0,0.036942028
1,0,0.03673255
1,1,0.88339186
1,1,0.9755799
1,1,0.9787541
1,1,0.9799933
1,1,0.9918829
1,1,0.9958674
1,1,0.99674207
1,1,0.99691844
1,1,0.9958545
1,1,0.9945016
1,1,0.99212575
1,1,0.97822565
1,1,0.9776249
1,1,0.97455466
1,1,0.97403914
1,1,0.9872333
1,1,0.99117696
1,1,0.99356246
1,1,0.99575555
1,1,0.9931901
1,1,0.99170625
1,1,0.9937389
1,1,0.9836511
1,1,0.9804121
1,1,0.98018205
1,1,0.98272324
1,1,0.98288006
1,1,0.98710036
1,1,0.9904242
1,1,0.992423
1,1,0.9938937
1,1,0.9916257
1,1,0.99070203
1,1,0.9856183
1,1,0.9717881
1,1,0.97010696
1,1,0.9769329
1,1,0.9880371
1,1,0.9946017
1,1,0.99565214
1,1,0.9948146
1,1,0.9930206
1,1,0.99362504
1,1,0.9953542
1,1,0.98468274
1,1,0.9716993
1,1,0.95505446
1,1,0.9445257
1,1,0.9634287
1,1,0.9887453
1,1,0.99440163
1,1,0.99560416
1,1,0.99473083
1,1,0.9931431
1,1,0.98833627
0,0,0.2870278
0,0,0.03056611
0,0,0.011360976
0,0,0.014523387
0,0,0.31493676
0,0,0.35327086
0,0,0.2514712
0,0,0.11447286
0,0,0.06618659
0,0,0.028582573
0,0,0.014543874
0,0,0.017521644
0,0,0.020306842
0,0,0.015536091
0,0,0.012425388
0,0,0.010028037
0,0,0.012696034
0,0,0.025206244
0,0,0.043299932
0,0,0.033012196
0,0,0.018458346
0,0,0.014147139
0,0,0.014262246
0,0,0.018109893
0,0,0.026781073
0,0,0.03476511
0,0,0.02715924
0,0,0.024381202
0,0,0.02262593
1,1,0.75316036
1,1,0.90783757
1,1,0.91708934
1,1,0.95564675
1,1,0.9876794
1,1,0.9924251
1,1,0.9931463
1,1,0.9937191
1,1,0.9928352
1,1,0.99312806
1,1,0.99397886
1,1,0.98203456
1,1,0.9943304
1,1,0.997537
1,1,0.9966446
1,1,0.9941386
1,1,0.9945909
1,1,0.9946898
1,1,0.9946214
1,1,0.9943619
1,1,0.99272645
1,1,0.99293464
0,1,0.67072654
0,0,0.21654274
0,0,0.08431263
0,0,0.053051196
0,0,0.15845343
0,0,0.13414052
0,0,0.14479077
0,0,0.118732564
0,0,0.111722454
0,0,0.06394054
0,0,0.030561348
0,0,0.025844542
0,0,0.029187635
0,0,0.04401155
0,0,0.08498992
0,0,0.116190635
0,0,0.16087982
0,0,0.21930543
0,0,0.1654103
0,0,0.11004112
0,0,0.07548939
0,0,0.07154535
0,0,0.08293335
0,0,0.07517696
0,0,0.058961224
0,0,0.026420662
0,0,0.014996325
0,0,0.007902863
0,0,0.011830824
0,0,0.028226295
0,0,0.030953057
0,0,0.04249303
0,0,0.06554976
1,0,0.102682635
1,0,0.146515
1,0,0.17015196
1,0,0.13091904
1,0,0.09761262
1,0,0.0817614
1,0,0.06660355
1,0,0.075571105
1,0,0.10672228
1,0,0.11905241
1,0,0.1041872
1,0,0.091678984
1,0,0.07965715
1,0,0.072637156
1,0,0.093146965
1,0,0.15091728
1,0,0.23023337
1,0,0.2847182
1,0,0.31198826
1,0,0.4029622
1,1,0.51561356
1,1,0.63365483
0,0,0.15933208
0,0,0.10279811
0,0,0.067353666
0,0,0.06816865
0,0,0.12081143
0,0,0.08617305
0,0,0.094911546
0,0,0.15803985
0,0,0.23436669
0,0,0.35194975
0,0,0.2302185
0,0,0.21130973
0,0,0.1694038
0,0,0.17396039
0,0,0.25872937
0,1,0.6436396
0,1,0.5934659
0,0,0.47604528
0,0,0.44561714
0,0,0.26833948
0,0,0.17280564
0,0,0.14302537
0,0,0.19962308
0,0,0.4140046
0,1,0.7142585
0,1,0.8230248
0,1,0.7700921
0,1,0.75664604
0,1,0.7655954
0,1,0.7547812
0,1,0.8082598
0,1,0.8195603
0,1,0.7087279
0,1,0.54071045
0,1,0.5439016
0,0,0.4439288
0,0,0.38186586
0,1,0.5976293
0,1,0.72087663
0,1,0.7320533
0,1,0.72505337
0,1,0.74823457
0,1,0.77263415
0,1,0.7865181
0,1,0.77476484
0,1,0.76370394
1,1,0.95734125
1,1,0.95548695
1,1,0.86535984
1,1,0.6458022
1,1,0.56773984
1,0,0.48932266
1,0,0.49827433
1,1,0.59793043
1,1,0.5525675
1,0,0.484516
1,1,0.5000761
1,0,0.33829764
1,0,0.3121741
1,1,0.5454544
1,1,0.72220415
1,1,0.81473386
1,1,0.86544067
1,1,0.88320714
1,1,0.89587146
1,1,0.93100846
1,1,0.92935467
1,1,0.91477066
1,1,0.8924028
1,1,0.8416303
1,1,0.80713016
1,1,0.8535579
1,1,0.8466227
1,1,0.8452739
1,1,0.83265
1,1,0.70465755
1,1,0.76012367
1,1,0.77929115
1,1,0.7321986
0,1,0.88343644
0,1,0.93086696
0,1,0.9522203
0,1,0.95889825
0,1,0.96178675
0,1,0.9154556
0,1,0.8440949
0,1,0.82830775
0,1,0.8141954
0,1,0.7162726
0,1,0.54548055
1,1,0.8176076
1,1,0.90534794
1,1,0.9568469
1,1,0.9770405
1,1,0.9770922
1,1,0.9648971
1,1,0.9857018
1,1,0.98958766
1,1,0.9879987
1,1,0.98984444
1,1,0.992502
0,1,0.62549675
0,0,0.09789351
0,0,0.0082325
0,0,0.0020460628
0,0,0.0048537035
0,0,0.0037057807
0,0,0.0038634152
0,0,0.004157888
0,0,0.005059593
0,0,0.006015981
0,0,0.00564683
0,0,0.0050999173
0,0,0.00522999
0,0,0.006243265
0,0,0.006256271
0,0,0.006826191
0,0,0.006639219
0,0,0.006881596
0,0,0.014267456
0,0,0.0149316685
0,0,0.008238957
0,0,0.0076711723
0,0,0.011480637
0,0,0.011278973
0,0,0.011586042
0,0,0.016036738
0,0,0.02008455
0,0,0.016984489
0,0,0.013980128
0,1,0.638735
0,1,0.7048761
0,1,0.6794307
0,1,0.6652667
0,0,0.46475223
0,0,0.3400234
0,0,0.33892193
0,0,0.44144452
0,0,0.4119091
0,0,0.4562418
0,1,0.65422153
1,1,0.9291938
1,1,0.9087061
1,1,0.88000536
1,1,0.8473373
1,1,0.7108694
1,0,0.46311298
1,0,0.4801862
1,1,0.54821664
1,1,0.58124137
1,1,0.5965704
1,1,0.7012756
0,0,0.06587087
0,0,0.022961352
0,0,0.019515328
0,0,0.029017655
0,0,0.048110347
0,0,0.042690713
0,0,0.06956799
0,0,0.15156129
0,0,0.27418783
0,0,0.4584502
0,1,0.66454893
0,1,0.6891485
0,1,0.5918221
0,0,0.44704345
0,0,0.28890753
0,0,0.18529914
0,0,0.10695238
0,0,0.09128704
0,0,0.12485772
0,0,0.22000721
0,0,0.3863301
0,0,0.26743907
0,0,0.17259198
0,0,0.16900992
0,0,0.20765947
0,0,0.33188415
0,0,0.47301963
0,0,0.33157614
0,0,0.23436914
0,0,0.17052658
0,0,0.18747623
0,0,0.16451783
0,0,0.19322936
0,0,0.2735198
0,1,0.514327
0,0,0.39214435
0,0,0.24789886
0,0,0.09598191
0,0,0.107878536
0,0,0.099633135
0,0,0.10243709
0,0,0.16011557
0,0,0.22166984
0,0,0.2498951
0,0,0.26344964
0,0,0.231739
0,0,0.17861648
0,0,0.17603111
0,0,0.18288717
0,0,0.15629019
0,0,0.16794005
0,0,0.21742833
0,0,0.25541034
0,0,0.2781815
0,0,0.29237497
0,0,0.2550865
0,0,0.24405757
0,0,0.23484546
0,0,0.21397221
0,0,0.21136846
0,0,0.2518874
0,0,0.24284723
0,0,0.23954763
0,0,0.23732391
0,0,0.21829334
0,0,0.20490846
0,0,0.24084024
0,0,0.27144057
0,0,0.30654648
0,0,0.34598252
0,0,0.3563784
0,0,0.41834387
0,0,0.4034081
0,0,0.3804203
0,0,0.37008613
0,0,0.34000805
0,0,0.33931264
0,0,0.3475786
0,0,0.32816222
0,0,0.2876898
0,0,0.28705943
0,0,0.31868172
0,0,0.30207598
0,0,0.2803782
0,0,0.2936252
0,0,0.30191824
0,0,0.30455944
0,0,0.30404183
0,0,0.29142916
0,0,0.28988063
0,0,0.2978957
0,0,0.29239175
0,0,0.28234467
0,0,0.2821877
0,0,0.26395097
0,0,0.2552299
0,0,0.24438246
0,0,0.23532905
0,0,0.23679565
0,0,0.21778052
0,0,0.21065873
1,0,0.20845288
1,0,0.20265296
1,0,0.22064388
1,0,0.23818369
1,0,0.28141892
1,0,0.28773358
1,0,0.31336305
1,0,0.29535022
1,0,0.27504954
1,0,0.28191736
1,0,0.28824574
1,0,0.32285348
1,0,0.3252765
1,0,0.33545882
1,0,0.33609793
1,0,0.3127291
1,0,0.30752042
1,0,0.33852828
1,0,0.3359249
1,0,0.30955857
1,0,0.3077483
1,0,0.3246263
1,0,0.44264296
1,1,0.5289884
1,1,0.5747731
1,1,0.55595094
1,1,0.55597216
1,0,0.44437146
1,0,0.32112908
1,0,0.36328608
1,0,0.43109167
1,0,0.44010592
1,1,0.50207853
1,1,0.5132336
1,0,0.4992493
1,1,0.50199234
1,0,0.422786
1,0,0.4049296
1,0,0.4282805
1,0,0.42238504
1,0,0.41328102
1,0,0.40298826
1,0,0.39782062
1,0,0.39464658
1,0,0.41570172
1,0,0.43280506
1,0,0.4258839
1,0,0.4322685
1,0,0.4332626
1,0,0.40992683
1,0,0.37477687
1,0,0.34743822
1,0,0.35865504
1,0,0.33614463
1,0,0.3559317
0,0,0.35195395
0,0,0.3601226
0,0,0.42667988
0,0,0.420152
0,0,0.4326524
0,0,0.474447
0,0,0.44632536
0,0,0.4136231
0,0,0.3624212
0,0,0.36686808
0,0,0.39867356
0,0,0.37197652
0,0,0.3125432
0,0,0.3029822
0,0,0.33763662
0,0,0.337328
0,0,0.3146916
0,0,0.24816409
0,0,0.15643282
0,0,0.19440593
0,0,0.30386636
0,0,0.31517136
0,0,0.31235182
0,0,0.26774442
0,0,0.2118847
0,0,0.23232658
0,0,0.29652953
0,0,0.2853612
0,0,0.21968146
0,0,0.20704675
0,0,0.2650181
0,0,0.41883284
0,0,0.4857798
0,0,0.4581286
0,0,0.4636618
0,0,0.41543147
0,0,0.3843081
0,0,0.38084447
0,0,0.3088963
0,0,0.31880698
1,0,0.41346803
1,0,0.4041743
1,0,0.38002062
1,0,0.35734978
1,0,0.33992538
1,0,0.33402818
1,0,0.35374966
1,0,0.34154823
1,0,0.33604285
1,0,0.33861792
1,0,0.3526234
1,0,0.3568341
1,0,0.34251207
1,0,0.31605265
1,0,0.24360828
1,0,0.16862452
1,0,0.1684891
1,0,0.14314607
1,0,0.15362455
