Actual,Predicted,Probability
0,1,0.87641346
0,1,0.8772365
0,1,0.8764295
0,1,0.87391675
0,1,0.8697376
0,1,0.86662924
0,1,0.8669756
0,1,0.8684303
0,1,0.86977214
0,1,0.8701591
0,1,0.8703891
0,1,0.8707804
0,1,0.8702415
0,1,0.86888117
0,1,0.86834365
0,1,0.8684557
0,1,0.86813265
0,1,0.86528593
0,1,0.8535656
0,1,0.86109585
0,1,0.8821061
0,1,0.8957256
0,1,0.8928917
0,1,0.8787126
0,1,0.86425304
0,1,0.861535
0,1,0.85736024
0,1,0.856457
0,1,0.8575089
0,1,0.8634328
0,1,0.86872333
0,1,0.8692888
0,1,0.86907464
0,1,0.86794096
0,1,0.8668363
0,1,0.86807895
0,1,0.8728906
0,1,0.87797713
0,1,0.8790546
0,1,0.87882173
0,1,0.8782952
0,1,0.8769009
0,1,0.87395626
0,1,0.8723368
0,1,0.8748382
0,1,0.87697464
0,1,0.8776202
0,1,0.8758852
0,1,0.87046903
0,1,0.8661719
0,1,0.86475664
0,1,0.8662176
0,1,0.8699673
0,1,0.89348453
0,1,0.7973788
0,1,0.5436633
0,0,0.3139526
0,0,0.30131328
0,0,0.30380064
0,0,0.30456585
0,0,0.30472448
0,0,0.3065013
0,0,0.30231193
0,0,0.3014214
0,0,0.30067343
0,0,0.29960394
0,0,0.29722953
0,0,0.2970726
0,0,0.29670322
0,0,0.29596582
0,0,0.2965929
0,0,0.29812133
0,0,0.29954663
0,0,0.2997962
0,0,0.2991905
0,0,0.30214837
0,0,0.3023821
0,0,0.30142298
0,0,0.30134043
0,0,0.30023023
0,0,0.297404
0,0,0.29690418
0,0,0.2967301
0,0,0.2965793
0,0,0.29692033
0,0,0.30169103
0,0,0.30370212
0,0,0.3098713
0,0,0.3098873
0,0,0.30793944
0,0,0.30391476
0,0,0.30369455
0,0,0.30062237
0,0,0.30003688
0,0,0.301489
0,0,0.30072564
0,0,0.3007988
0,0,0.30061424
0,0,0.29936734
0,0,0.29735208
0,0,0.296282
0,0,0.29610544
0,0,0.29664484
0,0,0.3034302
0,0,0.31343383
0,0,0.319219
0,0,0.31956214
0,0,0.3163123
0,0,0.30853137
0,0,0.30218196
0,0,0.30355656
0,0,0.3016097
0,0,0.29981136
0,0,0.3000146
0,0,0.30063465
0,0,0.30006215
0,0,0.3008756
0,0,0.300812
0,0,0.29904643
0,0,0.29882714
0,0,0.29775244
0,0,0.2968975
0,0,0.2975174
0,0,0.30172256
0,0,0.30653796
0,0,0.30831024
0,0,0.30954438
0,0,0.3072226
0,0,0.30411062
0,0,0.30133757
0,0,0.29987028
0,0,0.2986615
0,0,0.29802176
0,0,0.29709005
0,0,0.2964471
0,0,0.29634008
0,0,0.29619786
0,0,0.29652566
0,0,0.29765832
0,0,0.29779306
0,0,0.2980932
0,0,0.29783967
0,0,0.29860717
0,0,0.29776964
0,0,0.29818368
0,0,0.2977084
0,0,0.29777357
0,0,0.29778823
0,0,0.29935563
0,0,0.3018243
0,0,0.30371013
0,0,0.3039662
0,0,0.3033232
0,0,0.30440035
0,0,0.30317786
0,0,0.30125636
0,0,0.30069432
0,0,0.29879704
0,0,0.29863417
0,0,0.2990294
0,0,0.3000963
0,0,0.29962862
0,0,0.2985702
0,0,0.29689905
0,0,0.29635274
0,0,0.29542375
0,0,0.2952831
0,0,0.29538447
0,0,0.29565528
0,0,0.29604068
0,0,0.2990283
0,0,0.30188456
0,0,0.3038091
0,0,0.3044125
0,0,0.30322814
0,0,0.30008546
0,0,0.29875505
0,0,0.29821852
0,0,0.29763615
0,0,0.2984438
0,0,0.2981179
0,0,0.29786092
0,0,0.29875672
0,0,0.2990607
0,0,0.29891554
0,0,0.2991565
0,0,0.30143952
0,0,0.3030035
0,0,0.30252427
0,0,0.30137205
0,0,0.3016775
0,0,0.3011226
0,0,0.29985213
0,0,0.2992511
0,0,0.29822958
0,0,0.29619122
0,0,0.2953257
0,0,0.2958586
0,0,0.2967992
0,0,0.29743955
0,0,0.29865035
0,0,0.3004757
0,0,0.30091327
0,0,0.30091977
0,0,0.30025494
0,0,0.2991335
0,0,0.29795858
0,0,0.2985274
0,0,0.29762444
0,0,0.29732177
0,0,0.29676017
0,0,0.2961317
0,0,0.29606095
0,0,0.29715523
0,0,0.29812282
0,0,0.29854444
0,0,0.29951513
0,0,0.3004419
0,0,0.30002964
0,0,0.2992262
0,0,0.29855853
0,0,0.29749238
0,0,0.29609126
0,0,0.29596397
0,0,0.29553598
0,0,0.29515356
0,0,0.29528642
0,0,0.2954655
0,0,0.29591596
0,0,0.29627174
0,0,0.2971918
0,0,0.29881954
0,0,0.29979143
0,0,0.29939848
0,0,0.29906476
0,0,0.29811507
0,0,0.29615837
0,0,0.29694185
0,0,0.2983173
0,0,0.29900646
0,0,0.3016736
0,0,0.30198684
0,0,0.30098
0,0,0.29980153
0,0,0.29970598
0,0,0.29792356
0,0,0.29810297
0,0,0.29967287
0,0,0.302621
0,0,0.30342066
0,0,0.30492178
0,0,0.30434617
0,0,0.30180568
0,0,0.29958117
0,0,0.30096784
0,0,0.3006228
0,0,0.29986316
0,0,0.30021146
0,0,0.30040607
0,0,0.30005097
0,0,0.30159327
0,0,0.3060143
0,0,0.30601704
0,0,0.30517882
0,0,0.3039681
0,0,0.30467388
0,0,0.30402184
0,0,0.30465448
0,0,0.30321658
0,0,0.30179715
0,0,0.3005976
0,0,0.29981536
0,0,0.2993837
0,0,0.29837352
0,0,0.29737338
0,0,0.29618445
0,0,0.29577875
0,0,0.2962204
0,0,0.29717413
0,0,0.29785687
0,0,0.2995293
0,0,0.30081937
0,0,0.30007243
0,0,0.29869938
0,0,0.29994366
0,0,0.29928935
0,0,0.30059776
0,0,0.30150327
0,0,0.3016623
0,0,0.30058882
0,0,0.30054405
0,0,0.29963
0,0,0.30107257
0,0,0.30766407
0,0,0.3126631
0,0,0.3122899
0,0,0.30865994
0,0,0.302754
0,0,0.2970728
0,0,0.29563126
0,0,0.29585907
0,0,0.29632995
0,0,0.2972482
0,0,0.29718646
0,0,0.29780412
0,0,0.29776314
0,0,0.2979478
0,0,0.29857698
0,0,0.29936138
0,0,0.29846552
0,0,0.29849717
0,0,0.29766583
0,0,0.2988603
0,0,0.3024624
0,0,0.30566138
0,0,0.306778
0,0,0.30601993
0,0,0.30432644
0,0,0.3038349
0,0,0.30505916
0,0,0.3034483
0,0,0.3022869
0,0,0.29902372
0,0,0.29650053
0,0,0.29575968
0,0,0.2958951
0,0,0.29713488
0,0,0.29882592
0,0,0.2995294
0,0,0.29955795
0,0,0.29925853
0,0,0.29939613
0,0,0.30343214
0,0,0.30454296
0,0,0.3069828
0,0,0.30540663
0,0,0.30237272
0,0,0.29856956
0,0,0.29965425
0,0,0.30044022
0,0,0.3003325
0,0,0.3018719
0,0,0.30229264
0,0,0.30247962
0,0,0.30093586
0,0,0.30066988
0,0,0.29931596
0,0,0.29756415
0,0,0.29753223
0,0,0.2975584
0,0,0.2973502
0,0,0.29922444
0,0,0.3029961
0,0,0.3040336
0,0,0.3057451
0,0,0.30689928
0,0,0.3063965
0,0,0.30243498
0,0,0.30179185
0,0,0.2992646
0,0,0.2976669
0,0,0.296627
0,0,0.29672953
0,0,0.2970537
0,0,0.2984187
0,0,0.29819012
0,0,0.29781514
0,0,0.29815173
0,0,0.2989949
0,0,0.30087852
0,0,0.30486548
0,0,0.30565697
0,0,0.30310556
0,0,0.30128002
0,0,0.30117851
0,0,0.3019598
0,0,0.30602568
0,0,0.3093517
0,0,0.30859917
0,0,0.30501965
0,0,0.3021413
0,0,0.29918325
0,0,0.29726404
0,0,0.2968401
0,0,0.29716426
0,0,0.29645604
0,0,0.2967552
0,0,0.29838637
0,0,0.298496
0,0,0.2991576
0,0,0.29890135
0,0,0.29950526
0,0,0.29930374
0,0,0.29957804
0,0,0.29923004
0,0,0.29992652
0,0,0.29997444
0,0,0.29996395
0,0,0.29918623
0,0,0.29846665
0,0,0.29759547
0,0,0.2971419
0,0,0.2975391
0,0,0.29762825
0,0,0.29797962
0,0,0.2992463
0,0,0.29932413
0,0,0.2990008
0,0,0.29851916
0,0,0.29907823
0,0,0.29949012
0,0,0.2997791
0,0,0.29891416
0,0,0.29886517
0,0,0.29785573
0,0,0.29714695
0,0,0.29706383
0,0,0.29724213
0,0,0.2973609
0,0,0.29735875
0,0,0.29763398
0,0,0.30117458
0,0,0.30482498
0,0,0.30657837
0,0,0.3054908
0,0,0.30313954
0,0,0.29939702
0,0,0.2973179
0,0,0.29725334
0,0,0.2995769
0,0,0.30057102
0,0,0.30011767
0,0,0.29922977
0,0,0.29786506
0,0,0.29776463
0,0,0.2983058
0,0,0.29891446
0,0,0.29900607
0,0,0.2995699
0,0,0.29827675
0,0,0.29820493
0,0,0.2976688
0,0,0.29809073
0,0,0.2972548
0,0,0.29796684
0,0,0.29911074
0,0,0.2990271
0,0,0.29855973
0,0,0.2983308
0,0,0.2975925
0,0,0.29653418
0,0,0.29664177
0,0,0.29609066
0,0,0.29615772
0,0,0.29609004
0,0,0.2959851
0,0,0.29564792
0,0,0.29653534
0,0,0.29711333
0,0,0.29722932
0,0,0.29765984
0,0,0.2987342
0,0,0.30019373
0,0,0.30062515
0,0,0.30006278
0,0,0.29956958
0,0,0.29780605
0,0,0.29692
0,0,0.29809618
0,0,0.29798052
0,0,0.29800045
0,0,0.2977329
0,0,0.2968941
0,0,0.29686368
0,0,0.29698035
0,0,0.2974443
0,0,0.29888806
0,0,0.29924342
0,0,0.2988561
0,0,0.29827642
0,0,0.29835024
0,0,0.29746398
0,0,0.29689363
0,0,0.29690343
0,0,0.2966349
0,0,0.2960279
0,0,0.2959255
0,0,0.29630774
0,0,0.2973644
0,0,0.29796842
0,0,0.29897273
0,0,0.2995851
0,0,0.3014512
0,0,0.30133462
0,0,0.3004951
0,0,0.29920346
0,0,0.2978644
0,0,0.29633898
0,0,0.29653233
0,0,0.2978683
0,0,0.29804745
0,0,0.29765752
0,0,0.2969577
0,0,0.29638106
0,0,0.29544795
0,0,0.29654902
0,0,0.29945406
0,0,0.30085227
0,0,0.3033066
0,0,0.30548465
0,0,0.30457732
0,0,0.30616623
0,0,0.3089994
0,0,0.3091855
0,0,0.3047495
0,0,0.3031859
0,0,0.29897153
0,0,0.29721892
0,0,0.297858
0,0,0.29819053
0,0,0.2982681
0,0,0.29863164
0,0,0.29766327
0,0,0.2981961
0,0,0.3011921
0,0,0.30178264
0,0,0.30602756
0,0,0.3061062
0,0,0.30477074
0,0,0.3009085
0,0,0.30006492
0,0,0.2979222
0,0,0.297504
0,0,0.29828086
0,0,0.29861325
0,0,0.298523
0,0,0.29793265
0,0,0.29722857
0,0,0.2965775
0,0,0.29641855
0,0,0.29721233
0,0,0.29759246
0,0,0.29711154
0,0,0.29673946
0,0,0.29611027
0,0,0.29566857
0,0,0.2954468
0,0,0.29676616
0,0,0.2988594
0,0,0.2998145
0,0,0.29988372
0,0,0.30010325
0,0,0.30126888
0,0,0.30462638
0,0,0.3104101
0,0,0.31547755
0,0,0.3149802
0,0,0.30904293
0,0,0.3045276
0,0,0.3026966
0,0,0.302523
0,0,0.30173394
0,0,0.30038065
0,0,0.29809806
0,0,0.29715747
0,0,0.29755303
0,0,0.298743
0,0,0.29903296
0,0,0.29827943
0,0,0.2974298
0,0,0.29637086
0,0,0.29627562
0,0,0.2978249
0,0,0.29939112
0,0,0.30184174
0,0,0.30330038
0,0,0.30346867
0,0,0.30544743
0,0,0.30551594
0,0,0.30398992
0,0,0.30274853
0,0,0.30148813
0,0,0.2998322
0,0,0.2993472
0,0,0.29850754
0,0,0.29773834
0,0,0.29803163
0,0,0.29895484
0,0,0.29980573
0,0,0.30023187
0,0,0.30029473
0,0,0.29896182
0,0,0.29794186
0,0,0.2977723
0,0,0.29717368
0,0,0.2968877
0,0,0.29794508
0,0,0.30004153
0,0,0.3006126
0,0,0.30194193
0,0,0.3015874
0,0,0.30191508
0,0,0.30097878
0,0,0.300663
0,0,0.30003855
0,0,0.30025476
0,0,0.29835415
0,0,0.29772824
0,0,0.29898512
0,0,0.299706
0,0,0.29970196
0,0,0.29954937
0,0,0.2988777
0,0,0.2977324
0,0,0.2969531
0,0,0.2999538
0,0,0.30474287
0,0,0.30666772
0,0,0.30662912
0,0,0.30479884
0,0,0.30103615
0,0,0.29920325
0,0,0.29986423
0,0,0.29960522
0,0,0.29836285
0,0,0.29821444
0,0,0.29889888
0,0,0.29996395
0,0,0.30148494
0,0,0.3016257
0,0,0.3005511
0,0,0.2985091
0,0,0.29681185
0,0,0.29590383
0,0,0.29679546
0,0,0.29841506
0,0,0.30008808
0,0,0.30212763
0,0,0.3029701
0,0,0.3020901
0,0,0.30013514
0,0,0.29997966
0,0,0.29906628
0,0,0.29824507
0,0,0.2980789
0,0,0.29800436
0,0,0.29820842
0,0,0.2982164
0,0,0.29904187
0,0,0.29874733
0,0,0.29829374
0,0,0.2973523
0,0,0.29732165
0,0,0.29707482
0,0,0.29770842
0,0,0.2978095
0,0,0.30035695
0,0,0.30248025
0,0,0.3037792
0,0,0.30504993
0,0,0.30407155
0,0,0.30180112
0,0,0.30180278
0,0,0.30041885
0,0,0.29903674
0,0,0.29947364
0,0,0.2986693
0,0,0.29819408
0,0,0.29818705
0,0,0.29736605
0,0,0.29671973
0,0,0.302234
0,0,0.30815172
0,0,0.3098447
0,0,0.30925846
0,0,0.30548576
0,0,0.30029064
0,0,0.2990384
0,0,0.30017933
0,0,0.30000773
0,0,0.29937422
0,0,0.30013052
0,0,0.30122313
0,0,0.30133152
0,0,0.3013882
0,0,0.3009119
0,0,0.29985973
0,0,0.29794815
0,0,0.2986937
0,0,0.29940858
0,0,0.29947516
0,0,0.29861817
0,0,0.29846233
0,0,0.29757068
0,0,0.29760754
0,0,0.29897735
0,0,0.29984307
0,0,0.30065075
0,0,0.30179814
0,0,0.30187967
0,0,0.30252716
0,0,0.30434462
0,0,0.30489936
0,0,0.30475459
0,0,0.30328915
0,0,0.30140412
0,0,0.2988301
0,0,0.29760045
0,0,0.299986
0,0,0.30098948
0,0,0.30161363
0,0,0.3008868
0,0,0.30071735
0,0,0.2985802
0,0,0.29811049
0,0,0.29778025
0,0,0.29729316
0,0,0.2963807
0,0,0.2969676
0,0,0.298373
0,0,0.29982933
0,0,0.3010028
0,0,0.30313557
0,0,0.30391914
0,0,0.30411795
0,0,0.303734
0,0,0.3040092
0,0,0.30170926
0,0,0.30027935
0,0,0.30225945
0,0,0.3044804
0,0,0.30616483
0,0,0.30644324
0,0,0.30436918
0,0,0.3010614
0,0,0.2999354
0,0,0.29865786
0,0,0.298544
0,0,0.29815596
0,0,0.29863715
0,0,0.29761615
0,0,0.2980742
0,0,0.29875812
0,0,0.29893208
0,0,0.29772782
0,0,0.29888692
0,0,0.30015704
0,0,0.29985017
0,0,0.30124637
0,0,0.30186594
0,0,0.30083686
0,0,0.2988119
0,0,0.29963923
0,0,0.30006266
0,0,0.29948494
0,0,0.30267859
0,0,0.30450317
0,0,0.3047726
0,0,0.30268168
0,0,0.30711472
0,0,0.3082462
0,0,0.30856025
0,0,0.30724162
0,0,0.30486035
0,0,0.2998387
0,0,0.29855052
0,0,0.29941878
0,0,0.2998487
0,0,0.3000239
0,0,0.29964215
0,0,0.30023938
0,0,0.3017121
0,0,0.30234566
0,0,0.30734223
0,0,0.3101017
0,0,0.30969906
0,0,0.31212386
0,0,0.30992654
0,0,0.30733085
0,0,0.30433553
0,0,0.30294192
0,0,0.29928818
0,0,0.29983342
0,0,0.29984346
0,0,0.2999531
0,0,0.30244738
0,0,0.3025368
0,0,0.30166763
0,0,0.30172968
0,0,0.30163375
0,0,0.29954207
0,0,0.3011678
0,0,0.30279222
0,0,0.30351683
0,0,0.3025281
0,0,0.30189514
0,0,0.3033777
0,0,0.30682465
0,0,0.31035796
0,0,0.3104714
0,0,0.30690032
0,0,0.30391183
0,0,0.30219972
0,0,0.30046645
0,0,0.3012141
0,0,0.3009618
0,0,0.30001763
0,0,0.30182967
0,0,0.30226544
0,0,0.30114746
0,0,0.30036342
0,0,0.30045515
0,0,0.30171606
0,0,0.30271652
0,0,0.3025235
0,0,0.30123398
0,0,0.2991041
0,0,0.29755658
0,0,0.29978254
0,0,0.29954246
0,0,0.30162793
0,0,0.30194813
0,0,0.3010677
0,0,0.3001547
0,0,0.30018082
0,0,0.3001121
0,0,0.30033883
0,0,0.3021929
0,0,0.30424652
0,0,0.3063182
0,0,0.30703866
0,0,0.30707994
0,0,0.3046377
0,0,0.30336338
0,0,0.3040915
0,0,0.30346704
0,0,0.30085698
0,0,0.30010742
0,0,0.29938927
0,0,0.30743665
0,0,0.32002676
0,0,0.32547796
0,0,0.3222241
0,0,0.31290105
0,0,0.30345523
0,0,0.29855362
0,0,0.2988415
0,0,0.30151924
0,0,0.3026944
0,0,0.30183226
0,0,0.30071506
0,0,0.29846984
0,0,0.2964569
0,0,0.2962155
0,0,0.29607725
0,0,0.29617247
0,0,0.29594427
0,0,0.29756218
0,0,0.30027512
0,0,0.3004289
0,0,0.3020757
0,0,0.3027897
0,0,0.30458984
0,0,0.3029621
0,0,0.30423248
0,0,0.30158308
0,0,0.30047455
0,0,0.29787472
0,0,0.3004692
0,0,0.3030005
0,0,0.30351943
0,0,0.30284473
0,0,0.30297646
0,0,0.30201328
0,0,0.3020266
0,0,0.31339502
0,0,0.32051003
0,0,0.32188287
0,0,0.31764454
0,0,0.31017792
0,0,0.3005149
0,0,0.2971915
0,0,0.29729202
0,0,0.29668722
0,0,0.29821414
0,0,0.29886138
0,0,0.29854462
0,0,0.29916587
0,0,0.29914185
0,0,0.29803416
0,0,0.29869086
0,0,0.29976007
0,0,0.29956865
0,0,0.2998345
0,0,0.29889452
0,0,0.2988866
0,0,0.2977987
0,0,0.3024436
0,0,0.3059018
0,0,0.30714142
0,0,0.30485255
0,0,0.304328
0,0,0.3011989
0,0,0.29982477
0,0,0.3008916
0,0,0.3008858
0,0,0.2997252
0,0,0.2992176
0,0,0.29872084
0,0,0.29763055
0,0,0.297672
0,0,0.2972667
0,0,0.29684162
0,0,0.2963782
0,0,0.29642412
0,0,0.2962175
0,0,0.2977431
0,0,0.30235565
0,0,0.30870685
0,0,0.31193468
0,0,0.31200728
0,0,0.30778056
0,0,0.30189013
0,0,0.29752323
0,0,0.29652458
0,0,0.29580036
0,0,0.29781085
0,0,0.3021827
0,0,0.3046105
0,0,0.30425903
0,0,0.30329603
0,0,0.30221704
0,0,0.30248964
0,0,0.30343255
0,0,0.30222532
0,0,0.35448477
0,1,0.7594677
0,1,0.79521376
0,1,0.8585548
0,1,0.85320765
0,1,0.85546505
0,1,0.84215415
0,1,0.8062935
0,1,0.7752941
0,1,0.7628407
0,1,0.7827177
0,1,0.7950815
0,1,0.8024444
0,1,0.8310425
0,1,0.84664017
0,1,0.840944
0,1,0.8378141
0,1,0.8139407
0,1,0.7978267
0,1,0.79483265
0,1,0.8067326
0,1,0.8242051
0,1,0.84070146
0,1,0.8507678
0,1,0.8616929
0,1,0.85767525
0,1,0.8292633
0,1,0.8110297
0,1,0.80629605
0,1,0.8213737
0,1,0.85866064
0,1,0.8668921
0,1,0.8580535
0,1,0.85305536
0,1,0.8366487
0,1,0.8009545
0,1,0.7906522
0,1,0.7738637
0,1,0.79963195
0,1,0.8174241
0,1,0.8226478
0,1,0.79387635
0,1,0.7993182
0,1,0.7878358
0,1,0.7789018
0,1,0.77622044
0,1,0.801533
0,1,0.81652707
0,1,0.8407918
0,1,0.83650255
0,1,0.81324047
0,1,0.7848761
0,1,0.7988341
0,1,0.83932763
0,1,0.86685646
0,1,0.8704749
0,1,0.8598047
0,1,0.8276819
0,1,0.8132344
1,1,0.8201998
1,1,0.8351339
1,1,0.8341782
1,1,0.82549965
1,1,0.76862824
1,1,0.7637719
1,1,0.76682776
1,1,0.7833473
1,1,0.7785691
1,1,0.7714038
1,1,0.7710774
1,1,0.78983766
1,1,0.81482565
1,1,0.83353573
1,1,0.82667226
1,1,0.80593526
1,1,0.7760238
1,1,0.75280714
1,1,0.74386066
1,1,0.7474875
1,1,0.75521404
1,1,0.7641106
1,1,0.7581212
1,1,0.75950444
1,1,0.76163864
1,1,0.7596424
1,1,0.7591514
1,1,0.75787157
1,1,0.7598727
1,1,0.7670029
1,1,0.7787801
1,1,0.7847526
1,1,0.78203154
1,1,0.7726863
1,1,0.7614038
1,1,0.7562032
1,1,0.75651693
1,1,0.7565762
1,1,0.7661647
1,1,0.7887274
1,1,0.8066878
1,1,0.81820863
1,1,0.81407547
1,1,0.8014862
1,1,0.77560693
1,1,0.75702
1,1,0.7417014
1,1,0.7480397
1,1,0.75352603
1,1,0.75503534
1,1,0.7615642
1,1,0.77475667
1,1,0.7776247
1,1,0.78577507
1,1,0.77077734
1,1,0.7737295
1,1,0.7677958
1,1,0.77477175
1,1,0.7769735
1,1,0.79558307
1,1,0.79091275
1,1,0.8231136
1,1,0.8246958
1,1,0.81720525
1,1,0.7939988
1,1,0.7797846
1,1,0.7592264
1,1,0.7581989
1,1,0.76553845
1,1,0.75798804
1,1,0.74792296
1,1,0.7345923
1,1,0.7431838
1,1,0.7482274
1,1,0.7477147
1,1,0.75601083
1,1,0.75702053
1,1,0.74485695
1,1,0.737961
1,1,0.7503681
1,1,0.7612567
1,1,0.7667664
1,1,0.76659495
1,1,0.7481679
1,1,0.7435268
1,1,0.75008845
1,1,0.76076704
1,1,0.7626529
1,1,0.7719561
1,1,0.79435384
1,1,0.8025049
1,1,0.7862158
1,1,0.77044225
1,1,0.7532334
1,1,0.74927026
1,1,0.7615314
1,1,0.7793296
1,1,0.80348736
1,1,0.7905481
1,1,0.78820306
1,1,0.7709976
1,1,0.7723851
1,1,0.768534
1,1,0.78335685
1,1,0.7816727
1,1,0.8075568
1,1,0.8111985
1,1,0.81379974
1,1,0.80400085
1,1,0.78235686
1,1,0.766518
1,1,0.76407695
1,1,0.76634413
1,1,0.76335764
1,1,0.7552877
1,1,0.755856
1,1,0.7533159
1,1,0.7508126
1,1,0.7580295
1,1,0.7747971
1,1,0.80720675
1,1,0.8058155
1,1,0.8173233
1,1,0.8013151
1,1,0.79583794
1,1,0.77994967
1,1,0.76897866
1,1,0.7521144
1,1,0.75229704
1,1,0.77855456
1,1,0.80947447
1,1,0.8369354
1,1,0.8381632
1,1,0.8184387
1,1,0.7856483
1,1,0.76801634
1,1,0.7664295
1,1,0.7697883
1,1,0.77407056
1,1,0.7662857
1,1,0.77950877
1,1,0.7727704
1,1,0.76542366
1,1,0.751199
1,1,0.75161725
1,1,0.74876267
1,1,0.7525586
1,1,0.7508978
1,1,0.74994165
1,1,0.7507163
1,1,0.7705988
1,1,0.7908818
1,1,0.80358505
1,1,0.81983536
1,1,0.81772083
1,1,0.7949299
1,1,0.7675672
1,1,0.75675076
1,1,0.74810594
1,1,0.7504615
1,1,0.76823896
1,1,0.7942549
1,1,0.8231625
1,1,0.84000134
1,1,0.8284239
1,1,0.8086631
1,1,0.7765765
1,1,0.76539475
1,1,0.7576817
1,1,0.77178776
1,1,0.768679
1,1,0.7583006
1,1,0.74253607
1,1,0.7470893
1,1,0.7725196
1,1,0.8035526
1,1,0.8109634
1,1,0.8015057
1,1,0.78157824
1,1,0.7776792
1,1,0.79137963
1,1,0.80612946
1,1,0.8331567
1,1,0.8344621
1,1,0.8480885
1,1,0.8344382
1,1,0.8247665
1,1,0.8014991
1,1,0.8020136
1,1,0.7893847
1,1,0.78765535
1,1,0.78290236
1,1,0.7829482
1,1,0.777624
1,1,0.8083854
1,1,0.8302023
1,1,0.8470445
1,1,0.84946835
1,1,0.8385498
1,1,0.8126136
1,1,0.79305804
1,1,0.79402107
1,1,0.7982625
1,1,0.81087136
1,1,0.83227074
1,1,0.85477674
1,1,0.85057664
1,1,0.83691144
1,1,0.8190411
1,1,0.8070319
1,1,0.8308658
1,1,0.83448666
1,1,0.83830005
1,1,0.8347549
1,1,0.837009
1,1,0.82411253
1,1,0.8059438
1,1,0.7803234
1,1,0.7487562
1,1,0.75214
1,1,0.77024674
1,1,0.7644844
1,1,0.7778941
1,1,0.79415107
1,1,0.79532605
1,1,0.8251136
1,1,0.83131844
1,1,0.8256811
1,1,0.8184047
1,1,0.8108404
1,1,0.7961415
1,1,0.78930014
1,1,0.81255263
1,1,0.81780916
1,1,0.80176216
1,1,0.80246615
1,1,0.79349977
1,1,0.7748705
1,1,0.75460804
1,1,0.76632047
1,1,0.7752073
1,1,0.7933059
1,1,0.7752012
1,1,0.7865781
1,1,0.8002736
1,1,0.81429625
1,1,0.82557565
1,1,0.83254373
1,1,0.8251681
1,1,0.81848603
1,1,0.8164209
1,1,0.83286434
1,1,0.83640355
1,1,0.8461617
1,1,0.85032344
1,1,0.84057796
1,1,0.81680524
1,1,0.8030179
1,1,0.8138832
1,1,0.8300202
1,1,0.84486866
1,1,0.83370227
1,1,0.8275606
1,1,0.8370579
1,1,0.84804374
1,1,0.83521557
1,1,0.80533427
1,1,0.77112174
1,1,0.7844156
1,1,0.8401771
1,1,0.861524
1,1,0.8803409
1,1,0.87320983
1,1,0.85933304
1,1,0.8372988
1,1,0.8240803
1,1,0.80536824
1,1,0.7984375
1,1,0.8022182
1,1,0.80540633
1,1,0.8421869
1,1,0.878356
1,1,0.8852416
1,1,0.88124204
1,1,0.8596247
1,1,0.8024987
1,1,0.7711222
1,1,0.7934624
1,1,0.79954493
1,1,0.8003871
1,1,0.8280552
1,1,0.8295936
1,1,0.8295497
1,1,0.8319723
1,1,0.8171219
1,1,0.79123193
1,1,0.79810196
1,1,0.7976345
1,1,0.78940505
1,1,0.7882912
1,1,0.7932291
1,1,0.78337204
1,1,0.78516805
1,1,0.7850423
1,1,0.7811014
1,1,0.7834238
1,1,0.78351134
1,1,0.78442633
1,1,0.7792353
1,1,0.78122693
1,1,0.77792716
1,1,0.7827554
1,1,0.80716014
1,1,0.83016086
1,1,0.83850193
1,1,0.8363793
1,1,0.82037914
1,1,0.8090171
1,1,0.8051093
1,1,0.8035959
1,1,0.79713297
1,1,0.7862606
1,1,0.77514875
1,1,0.79329205
1,1,0.7908855
1,1,0.7856144
1,1,0.80237156
1,1,0.80226654
1,1,0.7655021
1,1,0.71114165
1,1,0.720056
1,1,0.7597221
1,1,0.7784757
1,1,0.77584815
1,1,0.77227366
1,1,0.77223426
1,1,0.77410734
1,1,0.7781182
1,1,0.77425873
1,1,0.77523285
1,1,0.7819891
1,1,0.7787998
1,1,0.782679
1,1,0.77950394
1,1,0.7709246
1,1,0.7535976
1,1,0.74604446
1,1,0.7606331
1,1,0.7817912
1,1,0.7813874
1,1,0.77062064
1,1,0.76423603
1,1,0.7779511
1,1,0.7986116
1,1,0.836822
1,1,0.8638775
1,1,0.86373746
1,1,0.8505167
1,1,0.82082725
1,1,0.7945102
1,1,0.8108216
1,1,0.8073895
1,1,0.8172329
1,1,0.81501865
1,1,0.81287026
1,1,0.8061027
1,1,0.80491066
1,1,0.8105157
1,1,0.8076804
1,1,0.8264704
1,1,0.81772506
1,1,0.81660515
1,1,0.8053374
1,1,0.7955475
1,1,0.77697664
1,1,0.78041214
1,1,0.7912197
1,1,0.7974148
1,1,0.78920573
1,1,0.78712505
1,1,0.78077656
1,1,0.7949292
1,1,0.80843014
1,1,0.8212628
1,1,0.8209043
1,1,0.81416065
1,1,0.7968437
1,1,0.80223083
1,1,0.8085317
1,1,0.8166143
1,1,0.81220144
1,1,0.8054179
1,1,0.79490757
1,1,0.8111541
1,1,0.8323173
1,1,0.84997696
1,1,0.8537446
1,1,0.83540624
1,1,0.8138782
1,1,0.8105836
1,1,0.8136376
1,1,0.8253736
1,1,0.8189755
1,1,0.8061667
1,1,0.7934657
1,1,0.7996056
1,1,0.8056143
1,1,0.81492364
1,1,0.8379102
