Actual,Predicted,Probability
0,0,0.06757349
0,0,0.06937535
0,0,0.069006905
0,0,0.07049864
0,0,0.08489471
0,0,0.094403684
0,0,0.099939846
0,0,0.093365446
0,0,0.08154954
0,0,0.07323353
0,0,0.06677386
0,0,0.062063664
0,0,0.0603208
0,0,0.08407783
0,0,0.12355744
0,0,0.17607713
0,0,0.18994282
0,0,0.1584188
0,0,0.12011797
0,0,0.09251369
0,0,0.07464482
0,0,0.07012858
0,0,0.069153704
0,0,0.06910126
0,0,0.06829154
0,0,0.066957615
0,0,0.06490487
0,0,0.063347064
0,0,0.06304342
0,0,0.06354198
0,0,0.06367447
0,0,0.062820725
0,0,0.06176075
0,0,0.060350783
0,0,0.059157155
0,0,0.058576394
0,0,0.057982747
0,0,0.0576097
0,0,0.057038713
0,0,0.05661263
0,1,0.61151254
0,1,0.796899
0,1,0.8462067
0,1,0.84973365
0,1,0.8619876
0,1,0.8644575
0,1,0.8568637
0,1,0.8452572
0,1,0.8323779
0,1,0.8236819
0,1,0.8111064
0,1,0.7989323
0,1,0.8009988
0,1,0.8098125
0,1,0.8160766
0,1,0.81371546
0,1,0.80376613
0,1,0.7987831
0,1,0.80548203
0,1,0.8198509
0,1,0.8295547
0,1,0.83369213
0,1,0.8317738
0,1,0.8047162
0,1,0.7450792
0,1,0.66017413
0,1,0.6164996
0,1,0.59684867
0,1,0.5907981
0,1,0.5841984
0,1,0.59355843
0,1,0.6080568
0,1,0.6168493
0,1,0.61953527
0,1,0.613768
0,1,0.59766966
0,1,0.5853871
0,1,0.57563937
0,1,0.56476057
0,1,0.56031704
0,1,0.557875
0,1,0.55990887
0,1,0.57603914
0,1,0.601533
0,1,0.63347846
0,1,0.662219
0,1,0.667138
0,1,0.6520169
0,1,0.6387851
0,1,0.63002926
0,1,0.63108826
0,1,0.6382604
0,1,0.6613636
0,1,0.68492633
0,1,0.69955164
0,1,0.69552726
0,1,0.67354304
0,1,0.64747065
0,1,0.6174101
0,1,0.5983166
0,1,0.59230626
0,1,0.5972625
0,1,0.614191
0,1,0.6355846
0,1,0.6481721
0,1,0.6648009
0,1,0.6849441
0,1,0.6905684
0,1,0.68678117
0,1,0.6770192
0,1,0.6614466
0,1,0.65141904
0,1,0.6458673
0,1,0.66040343
0,1,0.699024
0,1,0.7156719
0,1,0.701258
0,1,0.65953267
0,1,0.62168324
0,1,0.61763287
0,1,0.6495407
0,1,0.70078444
0,1,0.70696557
0,1,0.7077466
0,1,0.69011754
0,1,0.68636125
0,1,0.6920565
0,1,0.6991705
0,1,0.6914962
0,1,0.6861911
0,1,0.6934812
0,1,0.7011381
0,1,0.7139724
0,1,0.71283066
0,1,0.7663442
0,1,0.82307184
0,1,0.8517856
0,1,0.8644352
0,1,0.8651317
0,1,0.8649641
0,1,0.8596
0,1,0.8591408
0,1,0.8590985
0,1,0.84802395
0,1,0.83894855
0,1,0.8279787
0,1,0.81740254
0,1,0.804715
0,1,0.8005133
0,1,0.8136989
0,1,0.82687706
0,1,0.83982444
0,1,0.84198767
0,1,0.8357492
0,1,0.8300504
0,1,0.82932186
0,1,0.84362155
0,1,0.85308295
0,1,0.8449395
0,1,0.8341316
0,1,0.82021344
0,1,0.8086274
0,1,0.8053863
0,1,0.80506885
0,1,0.7943297
0,1,0.7812558
0,1,0.78337514
0,1,0.7899425
0,1,0.7938888
0,1,0.78530943
0,1,0.76488155
0,1,0.7534331
0,1,0.7440551
0,1,0.75392264
0,1,0.77504325
0,1,0.7897796
0,1,0.82228315
0,1,0.8643992
0,1,0.88653886
0,1,0.8919781
0,1,0.88561684
0,1,0.87916076
0,1,0.8642805
0,1,0.8341187
0,1,0.8287254
0,1,0.82929415
0,1,0.829155
0,1,0.82761705
0,1,0.82605237
0,1,0.8275409
0,1,0.8291519
0,1,0.8297293
0,1,0.829385
0,1,0.83264196
0,1,0.8388015
0,1,0.84060305
0,1,0.85200244
0,1,0.858196
0,1,0.8520061
0,1,0.8484742
0,1,0.8398491
0,1,0.829537
0,1,0.82505465
0,1,0.8240526
0,1,0.8343777
0,1,0.83938396
0,1,0.83889914
0,1,0.8368014
0,1,0.8336287
0,1,0.8316348
0,1,0.8311861
0,1,0.82575524
0,1,0.82412124
0,1,0.8294825
0,1,0.83286846
0,1,0.8366279
0,1,0.83959764
0,1,0.83884954
0,1,0.8366247
0,1,0.83072656
0,1,0.8233569
0,1,0.8208077
0,1,0.8257315
0,1,0.8333942
0,1,0.83921367
0,1,0.84014606
0,1,0.8597668
0,1,0.8587324
0,1,0.85901296
0,1,0.86619604
0,1,0.85561055
0,1,0.8402895
0,1,0.8325585
0,1,0.84252536
0,1,0.86260885
0,1,0.87333626
0,1,0.8723901
0,1,0.86517125
0,1,0.8565239
0,1,0.84555674
0,1,0.83982617
0,1,0.8329029
0,1,0.82772875
0,1,0.82426643
0,1,0.82330287
0,1,0.8242087
0,1,0.8322186
0,1,0.842497
0,1,0.8524937
0,1,0.84699774
0,1,0.83167565
0,1,0.8200098
0,1,0.8181916
0,1,0.8300618
0,1,0.83449525
0,1,0.82662666
0,1,0.8143886
0,1,0.79789525
0,1,0.79132706
0,1,0.79413897
0,1,0.79180074
0,1,0.7934121
0,1,0.79729646
0,1,0.8015622
0,1,0.801364
0,1,0.8017642
0,1,0.79837096
0,1,0.79152894
0,1,0.7876527
0,1,0.78456104
0,1,0.7827841
0,1,0.7855277
0,1,0.8127841
0,1,0.8227129
0,1,0.8198719
0,1,0.81461114
0,1,0.7864963
0,1,0.74581236
0,1,0.7340249
0,1,0.7541057
0,1,0.76767117
0,1,0.80645454
0,1,0.8546935
0,1,0.8677765
0,1,0.8568577
0,1,0.84270686
0,1,0.8235475
0,1,0.79980844
0,1,0.7948044
0,1,0.79979473
0,1,0.80250275
0,1,0.7883965
0,1,0.75785875
0,1,0.74556655
0,1,0.7317208
0,1,0.7344558
0,1,0.74327934
0,1,0.7482421
0,1,0.7551869
0,1,0.76095015
0,1,0.76285744
0,1,0.76766026
0,1,0.7685222
0,1,0.7691163
0,1,0.7687871
0,1,0.77058
0,1,0.775668
0,1,0.77954274
0,1,0.8007369
0,1,0.8072464
0,1,0.8291262
0,1,0.86529756
0,1,0.8719325
0,1,0.87714785
0,1,0.8756253
0,1,0.8643523
0,1,0.8540598
0,1,0.84346247
0,1,0.8445047
0,1,0.8493101
0,1,0.8531222
0,1,0.85426927
0,1,0.849447
0,1,0.84514827
0,1,0.84975463
0,1,0.8611496
0,1,0.86648315
0,1,0.8653532
0,1,0.8574584
0,1,0.84342587
0,1,0.8342646
0,1,0.83116406
0,1,0.834347
0,1,0.8377552
0,1,0.83583367
0,1,0.839796
0,1,0.85271287
0,1,0.86131376
0,1,0.8646291
0,1,0.86730295
0,1,0.8704806
0,1,0.87520045
0,1,0.8675045
0,1,0.8541924
0,1,0.84030366
0,1,0.8270068
0,1,0.8211389
0,1,0.8213097
0,1,0.81989104
0,1,0.82073855
0,1,0.8205104
0,1,0.82009363
0,1,0.8221612
0,1,0.8253553
0,1,0.8326309
0,1,0.8353809
0,1,0.817283
0,1,0.77238727
0,1,0.73851275
0,1,0.7336602
0,1,0.7289094
0,1,0.71924806
0,1,0.7110074
0,1,0.7154923
0,1,0.7361328
0,1,0.7587262
0,1,0.76899236
0,1,0.76590794
0,1,0.7492781
0,1,0.72955316
0,1,0.7297825
0,1,0.7323134
0,1,0.74348515
0,1,0.7491285
0,1,0.7494806
0,1,0.750817
0,1,0.7475622
0,1,0.7425817
0,1,0.7412257
0,1,0.7451549
0,1,0.7514072
0,1,0.7532907
0,1,0.75268716
0,1,0.74739647
0,1,0.7394995
0,1,0.73551303
0,1,0.72888184
0,1,0.73282015
0,1,0.74260986
0,1,0.7408994
0,1,0.7354459
0,1,0.7264088
0,1,0.7202417
0,1,0.72338325
0,1,0.72030914
0,1,0.71662
0,1,0.7163416
0,1,0.7226996
0,1,0.72940755
0,1,0.7243294
0,1,0.7193568
0,1,0.73475474
0,1,0.7535646
0,1,0.7595108
0,1,0.7456629
0,1,0.71799713
0,1,0.69668514
0,1,0.70267797
0,1,0.71093476
0,1,0.70832694
0,1,0.70236397
0,1,0.69013166
0,1,0.673971
0,1,0.666442
0,1,0.6679229
0,1,0.6683364
0,1,0.6730559
0,1,0.6776279
0,1,0.6705475
0,1,0.6591755
0,1,0.6322766
0,1,0.62345374
0,1,0.6819288
0,1,0.74676776
0,1,0.7850609
0,1,0.794578
0,1,0.79209214
0,1,0.78553337
0,1,0.7850576
0,1,0.7876009
0,1,0.789603
0,1,0.79115176
0,1,0.79429954
0,1,0.796269
0,1,0.79823214
0,1,0.79773134
0,1,0.79658645
0,1,0.79518723
0,1,0.78884906
0,1,0.7888649
0,1,0.7886047
0,1,0.7825787
0,1,0.7830924
0,1,0.7787386
0,1,0.77176726
0,1,0.7714851
0,1,0.77463907
0,1,0.7792473
0,1,0.78234744
0,1,0.7829206
0,1,0.7822051
0,1,0.7904918
0,1,0.7996453
0,1,0.80168736
0,1,0.81924313
0,1,0.82667387
0,1,0.81976014
0,1,0.8189163
0,1,0.8161502
0,1,0.79802597
0,1,0.7784459
0,1,0.77092767
0,1,0.76509994
0,1,0.7711053
0,1,0.78378767
0,1,0.7928318
0,1,0.8050845
0,1,0.8079549
0,1,0.71318614
0,1,0.5395061
0,1,0.51345736
0,1,0.53634393
0,1,0.52853197
0,0,0.49945453
0,0,0.4762885
0,0,0.47339052
0,0,0.48729813
0,0,0.4895891
0,0,0.48295292
0,0,0.46253905
0,0,0.44149235
0,0,0.4345716
0,0,0.4722727
0,1,0.50062287
0,1,0.50869554
0,1,0.5059448
0,0,0.48132312
0,0,0.4499482
0,0,0.44446823
0,0,0.44021815
0,0,0.44041294
0,0,0.44263956
0,0,0.4358332
0,0,0.42762065
0,0,0.42065468
0,0,0.43108037
0,0,0.47524396
0,1,0.5051482
0,1,0.5086547
0,0,0.49689838
0,0,0.46210435
0,0,0.43104738
0,0,0.4308204
0,0,0.43977517
0,0,0.44094148
0,0,0.43971992
0,0,0.43091378
0,0,0.42015475
0,0,0.4148988
0,0,0.4131635
0,0,0.4142128
0,0,0.41563228
0,0,0.415453
0,0,0.41306672
0,0,0.4120387
0,0,0.4152341
0,0,0.41801676
0,0,0.41957524
0,0,0.41506192
0,0,0.40968707
0,0,0.40626466
0,0,0.4036642
0,0,0.40359336
0,0,0.40198374
0,0,0.396358
0,0,0.39122325
0,0,0.38314927
0,0,0.3789638
0,0,0.3784329
0,0,0.3778848
0,0,0.37560675
0,0,0.373064
0,0,0.36956272
0,0,0.36722788
0,0,0.3666424
0,0,0.36466682
0,0,0.36208433
0,0,0.36156934
0,0,0.36304468
0,0,0.3534793
0,0,0.38110796
0,0,0.41319788
0,0,0.437277
0,0,0.4500554
0,0,0.44449902
0,0,0.4426601
0,0,0.4455482
0,0,0.44229442
0,0,0.44058037
0,0,0.43787408
0,0,0.44260687
0,0,0.46727854
0,0,0.47474158
0,0,0.46404463
0,0,0.4395514
0,0,0.41971344
0,0,0.42656538
0,1,0.5025413
0,1,0.52070546
0,1,0.5178897
0,1,0.5195624
0,1,0.5278999
0,1,0.5424274
0,1,0.5477958
0,1,0.5539285
0,1,0.5585196
0,1,0.55282056
0,1,0.5577038
0,1,0.5573052
0,1,0.54951584
0,1,0.53980166
0,1,0.5355468
0,1,0.5237173
0,1,0.5062937
0,0,0.48297033
0,0,0.47958732
0,1,0.5048501
0,1,0.51812446
0,1,0.53463054
0,1,0.5331172
0,1,0.51685435
0,0,0.48632765
0,0,0.4546268
0,0,0.4413931
0,0,0.4316863
0,0,0.4243896
0,0,0.434224
0,0,0.43701544
0,0,0.42919275
0,0,0.4309044
0,0,0.42465255
0,0,0.4165924
0,0,0.40956044
0,0,0.40450197
0,0,0.39874882
0,0,0.40461558
0,0,0.40706268
0,0,0.40370375
0,0,0.39934525
0,0,0.391474
0,0,0.38449562
0,0,0.38207173
0,0,0.3826491
0,0,0.3810582
0,0,0.39122275
0,0,0.40684748
0,0,0.41240564
0,0,0.4092648
0,0,0.45742658
0,0,0.45296773
0,0,0.4629204
0,0,0.46527582
0,0,0.43682903
0,0,0.42358506
0,0,0.42331097
0,0,0.4219908
0,0,0.4194197
0,0,0.41760167
0,0,0.41552916
0,0,0.41184807
0,0,0.40725714
0,0,0.40469626
0,0,0.40384197
0,0,0.41107666
0,0,0.42034426
0,0,0.42253003
0,0,0.4223397
0,0,0.41634777
0,0,0.4070665
0,0,0.40166667
0,0,0.41449583
0,0,0.42904973
0,0,0.4362211
0,0,0.43720338
0,0,0.4273156
0,0,0.41314322
0,0,0.40272397
0,0,0.3944781
0,0,0.3912177
0,0,0.41253683
0,0,0.42529753
0,0,0.42925388
0,0,0.4289994
0,0,0.41940016
0,0,0.40676254
0,0,0.39525077
0,0,0.3935112
0,0,0.3941866
0,0,0.39581278
0,0,0.39313087
0,0,0.38721788
0,0,0.3799641
0,0,0.3747771
0,0,0.37196064
0,0,0.46772382
0,0,0.475158
0,0,0.49151677
0,0,0.48919964
0,0,0.4449231
0,0,0.42149526
0,0,0.41172576
0,0,0.4065993
0,0,0.4042043
0,0,0.405539
0,0,0.41699684
0,0,0.43320695
0,0,0.43982843
0,0,0.43889838
0,0,0.4316734
0,0,0.42212516
0,0,0.41707423
0,0,0.41733715
0,0,0.41659445
0,0,0.41498375
0,0,0.41295767
0,0,0.41637057
0,0,0.44089556
0,0,0.48827475
0,1,0.5014033
0,1,0.5050113
0,0,0.4906479
0,0,0.47065088
0,0,0.4660514
0,0,0.45959306
0,0,0.4467347
0,0,0.43158236
0,0,0.43492028
0,0,0.45139852
0,0,0.45385075
0,0,0.47802523
0,0,0.48773107
0,0,0.47242108
0,0,0.4577096
0,0,0.43444115
0,0,0.41948357
0,0,0.42151132
0,0,0.42220223
0,0,0.42338613
0,0,0.42171112
0,0,0.41603962
0,0,0.45740348
0,1,0.5309349
0,1,0.5466389
0,1,0.5436742
0,1,0.52531666
0,0,0.47813025
0,0,0.43238306
0,0,0.41872233
0,0,0.41593185
0,0,0.41495764
0,0,0.41453147
0,0,0.4159465
0,0,0.41623768
0,0,0.41663077
0,0,0.43431842
0,0,0.47930464
0,1,0.50538546
0,0,0.49910226
0,0,0.47696096
0,0,0.44323817
0,0,0.4187466
0,0,0.43470368
0,0,0.4648644
0,0,0.47538507
0,0,0.4742931
0,0,0.45755076
0,0,0.43403652
0,0,0.41802186
0,0,0.41353709
0,0,0.4108564
0,0,0.40928152
0,0,0.40992677
0,0,0.4103718
0,0,0.41107816
0,0,0.41037005
0,0,0.40891254
0,0,0.40700504
0,0,0.40401596
0,0,0.39970243
0,0,0.3967743
0,0,0.3947053
0,0,0.39249206
0,0,0.3887614
0,0,0.38792798
0,0,0.38467455
0,0,0.3823594
0,0,0.4332124
0,1,0.5001948
0,1,0.5273994
0,1,0.511525
0,0,0.4886221
0,0,0.4438359
0,0,0.41896352
0,0,0.41492832
0,0,0.41142252
0,0,0.4092817
0,0,0.4075383
0,0,0.40631938
0,0,0.40410575
0,0,0.40181085
0,0,0.40631098
0,0,0.4084153
0,0,0.415951
0,0,0.4247672
0,0,0.4259857
0,0,0.42419663
0,0,0.43968284
0,0,0.46453583
0,0,0.4562794
0,0,0.4440533
0,0,0.42598912
0,0,0.41104028
0,0,0.40714645
0,0,0.4081833
0,0,0.4078235
0,0,0.40733418
0,0,0.4076881
0,0,0.40959203
0,0,0.40974092
0,0,0.40578747
0,0,0.3984689
0,0,0.38768086
0,0,0.3785433
0,0,0.37535566
0,0,0.37521052
0,0,0.37720206
0,0,0.37735048
0,0,0.37680343
0,0,0.37500644
0,0,0.37342754
0,0,0.37544757
0,0,0.37870562
0,0,0.38033727
0,0,0.37822276
0,0,0.37207678
0,0,0.36521944
0,0,0.3619182
0,0,0.36192676
0,0,0.3625323
0,0,0.36281437
0,0,0.36302784
0,0,0.36167428
0,0,0.35909584
0,0,0.35449082
0,0,0.34975716
0,0,0.34603235
0,0,0.34362617
0,0,0.342232
0,0,0.34188154
0,0,0.34119713
0,0,0.3390106
0,0,0.3355377
0,0,0.33075738
0,0,0.32708505
0,0,0.27623984
0,0,0.3279478
0,0,0.3983477
0,0,0.45669866
0,0,0.40690577
0,0,0.41565087
0,0,0.4289443
0,0,0.4326602
0,0,0.4290193
0,0,0.42208046
0,0,0.4206379
0,0,0.44076392
0,0,0.46237206
0,0,0.46635365
0,0,0.47891954
0,0,0.48758438
0,0,0.46475032
0,0,0.45796695
0,0,0.46415594
0,0,0.44395283
0,0,0.4404697
0,0,0.44734967
0,0,0.44030154
1,0,0.41891924
1,0,0.4080188
1,0,0.40372944
1,0,0.4077526
1,0,0.41407624
1,0,0.42229772
1,0,0.42202255
1,0,0.43655303
1,0,0.44836894
1,0,0.44111943
1,0,0.437759
1,0,0.44575128
1,0,0.44327486
1,0,0.43199092
1,0,0.4286594
1,0,0.43258983
1,0,0.42574042
1,0,0.42084315
1,0,0.41023126
1,0,0.40307608
1,0,0.40358973
1,0,0.40054885
1,0,0.3995621
1,0,0.39695123
1,0,0.4008653
1,0,0.40147462
1,0,0.3938216
1,0,0.39617193
1,0,0.4036338
1,0,0.4034707
1,0,0.40987715
1,0,0.41792074
1,0,0.4101464
1,0,0.41010958
1,0,0.43214583
1,0,0.43745384
1,0,0.4301588
1,0,0.43595868
1,0,0.42586118
1,0,0.41171098
1,0,0.4149271
1,0,0.4129336
1,0,0.4208573
1,0,0.4318191
1,0,0.43479112
1,0,0.43344054
1,0,0.4242321
1,0,0.4244193
1,0,0.43133494
1,0,0.42795256
1,0,0.41799217
1,0,0.427788
1,0,0.42682955
1,0,0.4195354
1,0,0.42237812
1,0,0.4117288
1,0,0.39451185
1,0,0.3807743
1,0,0.38438222
1,0,0.4050244
1,0,0.42339334
1,0,0.42502087
1,0,0.4194929
1,0,0.42917168
1,0,0.4298187
1,0,0.4247365
1,0,0.42708948
1,0,0.42715394
1,0,0.42757004
1,0,0.42844468
1,0,0.424122
1,0,0.4195917
1,0,0.4175654
1,0,0.40703416
1,0,0.37539706
1,0,0.3524106
1,0,0.35863426
1,0,0.37104398
1,0,0.37365714
1,0,0.3729721
1,0,0.3762535
1,0,0.37357464
1,0,0.3837593
1,0,0.38464233
1,0,0.37905514
1,0,0.38698822
1,0,0.39050576
1,0,0.4013616
1,0,0.41157728
1,0,0.4271752
1,0,0.42408815
1,0,0.4060741
1,0,0.39390445
1,0,0.38361517
1,0,0.40906015
1,0,0.40537962
1,0,0.3937496
1,0,0.40620837
1,0,0.36827564
1,0,0.3707345
1,0,0.3626086
1,0,0.3602646
1,0,0.363356
1,0,0.36345398
1,0,0.379279
1,0,0.4126672
1,0,0.4404133
1,0,0.4592603
1,0,0.4795725
1,0,0.45071295
1,0,0.4071286
1,0,0.388488
1,0,0.39012086
1,0,0.41141725
1,0,0.43633747
1,0,0.44578108
1,0,0.45413476
1,0,0.46425444
1,0,0.4569761
1,0,0.4555084
1,0,0.452811
1,0,0.43491933
1,0,0.44272804
1,0,0.44553092
1,0,0.4489724
1,0,0.4563036
1,0,0.45888415
1,0,0.4603528
1,0,0.46358374
1,0,0.4769138
1,0,0.48621726
1,0,0.476825
1,0,0.471999
1,0,0.44867608
1,0,0.4233305
1,0,0.41698587
1,0,0.4141615
1,0,0.4157549
1,0,0.42254966
1,0,0.44241434
1,0,0.41908872
1,0,0.40619105
1,0,0.4005991
1,0,0.37476772
1,0,0.39062953
1,0,0.39163777
1,0,0.3884898
1,0,0.3934485
1,0,0.39335546
1,0,0.39295292
1,0,0.40349373
1,0,0.4008616
1,0,0.39270797
1,0,0.39006388
1,0,0.38795853
1,0,0.3904727
1,0,0.394078
1,0,0.3992582
1,0,0.40534595
1,0,0.40355438
1,0,0.40504238
1,0,0.40316245
1,0,0.39446503
1,0,0.37829122
1,0,0.37534323
1,0,0.37685433
1,0,0.37920818
1,0,0.39249685
1,0,0.3855188
1,0,0.38329196
1,0,0.38169006
1,0,0.38511866
1,0,0.39440697
1,0,0.40675738
1,0,0.42625082
1,0,0.43845206
1,0,0.43053824
1,0,0.41908157
1,0,0.39747405
1,0,0.38127267
1,0,0.38030347
1,0,0.37914777
1,0,0.38029966
1,0,0.38409948
1,0,0.38293266
1,0,0.39274135
0,0,0.4040043
0,0,0.39860362
0,0,0.40343446
0,0,0.40237278
0,0,0.39341128
0,0,0.39135444
0,0,0.39008567
0,0,0.39046764
0,0,0.3923358
0,0,0.3942991
0,0,0.39294106
0,0,0.39480487
0,0,0.39748773
0,0,0.39709288
0,0,0.40293768
0,0,0.41662574
0,0,0.42977422
0,0,0.44399792
0,0,0.45728138
0,0,0.44710672
0,0,0.43831438
0,0,0.43245304
0,0,0.42802268
0,0,0.4244243
0,0,0.4212234
0,0,0.42168483
0,0,0.42825246
0,0,0.44139513
0,0,0.4544503
0,0,0.46137843
0,0,0.46303502
0,0,0.45393056
0,0,0.43240297
0,0,0.42376503
0,0,0.42651513
0,0,0.42572877
0,0,0.43037292
0,0,0.43386596
0,0,0.43834558
0,0,0.44142747
0,0,0.44271138
0,0,0.4420305
0,0,0.4396381
0,0,0.43528447
0,0,0.43467635
0,0,0.42475602
0,0,0.40762037
0,0,0.39960182
0,0,0.39254087
0,0,0.3934343
0,0,0.3984505
0,0,0.40050942
0,0,0.3987541
0,0,0.39794514
0,0,0.39799228
0,0,0.39025488
0,0,0.38257593
0,0,0.3842205
0,0,0.38864335
1,0,0.42054367
1,0,0.42341337
1,0,0.41360083
1,0,0.39847374
1,0,0.37209404
1,0,0.37755013
1,0,0.37607694
1,0,0.37648907
1,0,0.39123023
1,0,0.4267486
1,0,0.47768435
1,1,0.5374786
1,1,0.55513823
1,1,0.5511577
1,1,0.57000107
1,1,0.59792423
1,1,0.60582
1,1,0.59519506
1,1,0.55116075
1,1,0.53660136
1,1,0.5919938
1,1,0.6526164
1,1,0.7184164
1,1,0.6909963
1,1,0.61649925
1,1,0.52038956
1,0,0.44562602
1,0,0.37220877
1,0,0.37347573
1,0,0.37253052
1,0,0.37712663
1,0,0.37847888
1,0,0.3784319
1,0,0.38288453
1,0,0.37721038
1,0,0.3782808
1,0,0.3777114
1,0,0.37915918
1,0,0.39425024
1,0,0.4039345
1,0,0.39763957
1,0,0.39967003
1,0,0.38860536
1,0,0.3740857
1,0,0.37629214
1,0,0.379494
0,0,0.38652673
0,0,0.3961548
0,0,0.41201764
0,0,0.42487317
0,0,0.4232638
0,0,0.41766173
0,0,0.41517904
0,0,0.4104553
0,0,0.40752894
0,0,0.40822688
0,0,0.41012314
0,0,0.4153167
0,0,0.41595593
0,0,0.41689467
0,0,0.41939124
0,0,0.427122
0,0,0.44064173
0,0,0.45184395
0,0,0.45582268
0,0,0.45161813
0,0,0.44866353
0,0,0.45133075
0,0,0.44479886
0,0,0.4327371
0,0,0.4226171
0,0,0.4100535
0,0,0.41033515
0,0,0.40951124
0,0,0.40321025
0,0,0.39808074
0,0,0.3942048
0,0,0.39014068
0,0,0.39063945
0,0,0.39551416
0,0,0.40177172
0,0,0.409959
0,0,0.4105069
0,0,0.4058863
0,0,0.41318837
0,0,0.4082193
0,0,0.39828345
0,0,0.40160906
0,0,0.40097114
0,0,0.3980779
0,0,0.4007553
0,0,0.40334487
0,0,0.42212138
0,0,0.44663382
0,1,0.5546098
0,1,0.71498305
0,1,0.7170901
0,1,0.72122973
0,1,0.6895537
0,1,0.5967698
0,1,0.51316893
0,1,0.5006899
0,0,0.49880964
0,0,0.49706143
0,0,0.49447897
0,1,0.5068324
0,1,0.5009316
0,0,0.47814474
0,0,0.46684366
0,0,0.45646274
0,0,0.45289576
0,0,0.4577411
0,0,0.45512113
0,0,0.44786438
1,0,0.42262405
1,0,0.40771154
1,0,0.40763178
1,0,0.41420192
1,0,0.41211456
1,0,0.41614893
1,0,0.4191588
1,0,0.4239159
1,0,0.42734292
1,0,0.42791203
1,0,0.42507327
1,0,0.42409638
1,0,0.4144153
1,0,0.41004872
1,0,0.4137195
1,0,0.4170726
1,0,0.4213181
1,0,0.42185426
1,0,0.41444728
1,0,0.4113296
1,0,0.41214535
1,0,0.41378224
1,0,0.41178703
1,0,0.4172169
1,0,0.42773664
1,0,0.4247485
1,0,0.4211734
1,0,0.416719
1,0,0.40531588
1,0,0.4004675
1,0,0.39851868
1,0,0.39993423
1,0,0.40381083
1,0,0.4104761
1,0,0.40805
1,0,0.398203
1,0,0.39482725
1,0,0.3858912
1,0,0.37748876
1,0,0.37540013
1,0,0.37244415
1,0,0.3709063
1,0,0.36946246
1,0,0.37060145
1,0,0.37388855
1,0,0.3734907
0,1,0.80768406
0,1,0.7820252
0,1,0.73402
0,1,0.679844
0,1,0.5795034
0,1,0.53775275
0,1,0.5136132
0,0,0.48951262
0,0,0.46758038
0,0,0.45340857
0,0,0.43656835
0,0,0.4234951
0,0,0.4099071
0,0,0.40406576
0,0,0.4119527
0,0,0.41510376
0,0,0.4039671
0,0,0.37897238
0,0,0.36396566
0,0,0.35426256
0,0,0.34607503
0,0,0.33997014
0,0,0.32957488
0,0,0.43622822
0,1,0.6245601
0,1,0.7296592
0,1,0.77188796
0,1,0.7913591
0,1,0.7887937
0,1,0.7691487
0,1,0.7402345
0,1,0.7150216
0,1,0.69580454
0,1,0.67103016
0,1,0.6577938
0,1,0.6412868
0,1,0.61573905
0,1,0.5907051
0,1,0.58703244
0,1,0.5682446
0,1,0.5444157
0,1,0.5208869
0,0,0.4979467
0,0,0.49704084
0,1,0.5835004
0,1,0.64374673
0,1,0.66165346
0,1,0.65149117
0,1,0.63805217
0,1,0.63285995
0,1,0.6384945
0,1,0.63742834
0,1,0.6292559
0,1,0.626639
0,1,0.60398495
0,1,0.56569016
0,1,0.54588443
0,1,0.540838
0,1,0.55647594
0,1,0.5663812
0,1,0.54978114
0,1,0.529299
0,1,0.50487536
0,0,0.47095793
0,0,0.44884822
0,0,0.4495663
0,0,0.44494808
0,0,0.43850693
0,0,0.41006985
0,0,0.39413846
0,0,0.39866027
0,0,0.4102282
0,0,0.43234903
0,0,0.45289132
0,0,0.47331342
0,0,0.49319085
0,0,0.48915294
0,0,0.48071307
0,0,0.4732941
0,0,0.45634678
0,0,0.45109108
0,0,0.4612032
0,0,0.46884575
0,0,0.47602352
0,0,0.47089067
0,0,0.46813804
0,0,0.46343744
0,0,0.4662203
0,0,0.49586168
0,1,0.52684784
0,1,0.53914076
0,1,0.5422221
0,1,0.5245623
0,0,0.49984005
1,1,0.62963593
1,1,0.64115834
1,1,0.66063136
1,1,0.6661451
1,1,0.6410106
1,1,0.64778215
1,1,0.6373689
1,1,0.6080087
1,1,0.64061064
1,1,0.66379416
1,1,0.6763034
1,1,0.70118976
1,1,0.6851762
1,1,0.64274234
1,1,0.6392958
1,1,0.6354643
1,1,0.6213702
1,1,0.6072433
1,1,0.58865285
1,1,0.5724559
1,1,0.57249844
1,1,0.59011036
1,1,0.5811444
1,1,0.6093103
1,1,0.60535693
1,1,0.56814104
1,1,0.57492375
1,1,0.5726587
1,1,0.7019421
1,1,0.7538959
1,1,0.7348534
1,1,0.7274773
1,1,0.7073733
1,1,0.69602746
1,1,0.6880633
1,1,0.66766846
1,1,0.64017564
1,1,0.615394
1,1,0.6627756
1,1,0.69852805
1,1,0.7022314
1,1,0.67699885
1,1,0.6275548
1,1,0.57320535
1,1,0.5427975
1,1,0.5522491
1,1,0.71949226
1,1,0.6634891
1,1,0.66266626
1,1,0.6846808
1,1,0.69085157
1,1,0.68522364
1,1,0.6705883
1,1,0.63207626
1,1,0.6035944
1,1,0.589776
1,1,0.57343715
1,1,0.58572537
1,1,0.57823753
1,1,0.56089586
1,1,0.5415172
1,1,0.5306594
1,1,0.5279098
1,1,0.5212329
1,1,0.5138398
1,0,0.48426947
1,1,0.50243044
1,1,0.5053554
1,1,0.5411688
