Actual,Predicted,Probability
0,0,0.00052757224
0,0,0.00415774
0,0,0.0020776747
0,0,0.0002177181
0,0,9.310296e-05
0,0,0.00010116447
0,0,0.000102081875
0,0,7.514316e-05
0,0,6.015517e-05
0,0,5.988616e-05
0,0,7.469571e-05
0,0,0.00010630441
0,0,0.000114092036
0,0,8.853825e-05
0,0,9.387193e-05
0,0,0.00014765644
0,0,0.00012937521
0,0,7.9951875e-05
0,0,7.682909e-05
0,0,7.909557e-05
0,0,0.00024680208
0,0,0.00016519171
0,0,7.955367e-05
0,0,7.4851436e-05
0,0,0.00014825506
0,0,0.00013994066
0,0,8.131002e-05
0,0,7.417336e-05
0,0,8.931407e-05
0,0,9.324991e-05
0,0,8.131257e-05
0,0,9.046343e-05
0,0,7.660553e-05
0,0,9.673655e-05
0,0,0.00016029387
0,0,0.000121498095
0,0,6.573583e-05
0,0,6.2872234e-05
0,0,8.535871e-05
0,0,7.25724e-05
0,0,6.105711e-05
0,0,6.4057494e-05
0,0,7.6444405e-05
0,0,7.585954e-05
0,0,6.187854e-05
0,0,6.305626e-05
0,0,7.749309e-05
0,0,7.6876524e-05
0,0,6.64057e-05
0,0,6.472379e-05
0,0,7.802326e-05
0,0,8.476342e-05
0,0,7.5107775e-05
0,0,6.921589e-05
0,0,8.678552e-05
0,0,8.305681e-05
0,0,6.447675e-05
0,0,6.1941355e-05
0,0,9.6212265e-05
1,0,0.008537635
1,1,0.5779688
1,1,0.9016155
1,1,0.9249262
1,1,0.9376999
1,1,0.9098368
1,1,0.776366
1,1,0.741554
1,1,0.7663116
1,1,0.710915
1,1,0.62353635
1,1,0.66708636
1,1,0.71786916
1,1,0.7721658
1,1,0.78639805
1,1,0.7641145
1,1,0.8223532
1,1,0.8120154
1,1,0.95410776
1,1,0.9783161
1,1,0.9856983
1,1,0.9755824
1,1,0.9842821
1,1,0.97776514
1,1,0.9815035
1,1,0.9121842
1,1,0.80353177
1,1,0.82251173
1,1,0.8046108
1,1,0.74002725
1,1,0.7541794
1,1,0.90010077
1,1,0.9230367
1,1,0.855712
1,1,0.79931146
1,1,0.82348645
1,1,0.78683925
1,1,0.6719307
1,1,0.6034751
1,1,0.6647036
1,1,0.83460134
1,1,0.79329807
1,1,0.7010725
1,1,0.6204169
1,1,0.8328496
1,1,0.8786124
1,1,0.9110549
1,1,0.87460697
1,1,0.84867615
1,1,0.83272976
1,1,0.8584258
1,1,0.8345759
1,1,0.7824856
1,1,0.78886503
1,1,0.82782376
1,1,0.793483
1,1,0.7087078
1,1,0.7020581
1,1,0.6912595
1,1,0.64218616
1,1,0.5244161
1,1,0.5038423
1,1,0.59087193
1,1,0.6319084
1,1,0.67196316
1,1,0.73256314
1,1,0.779908
1,1,0.68493575
1,1,0.5672466
1,1,0.8606686
1,1,0.9179574
1,1,0.93906516
1,1,0.8615299
1,1,0.84276515
1,1,0.85476226
1,1,0.8502228
1,1,0.761509
1,1,0.67176086
1,1,0.73836046
1,1,0.7844565
1,1,0.6258074
1,1,0.57449955
1,1,0.6912273
1,1,0.7731041
1,1,0.7038386
1,1,0.69041735
1,1,0.7022699
1,1,0.72561884
1,1,0.6704879
1,1,0.69420177
1,1,0.78661597
1,1,0.8186992
0,1,0.8753692
0,1,0.73110807
0,1,0.65899676
0,1,0.6077263
0,1,0.6783363
0,1,0.5821366
0,1,0.56049675
0,1,0.5854102
0,1,0.5611663
0,1,0.6145053
0,1,0.70975244
0,1,0.74711335
0,1,0.6802051
0,1,0.6705562
0,1,0.7535229
0,1,0.72534966
0,1,0.7128336
0,1,0.75938505
0,1,0.8060393
0,1,0.726445
0,1,0.6948223
0,1,0.62195593
0,1,0.6959363
0,0,0.4108855
0,0,0.350583
0,0,0.02732472
0,0,0.00036436942
0,0,0.00016237168
0,0,0.00012943234
0,0,8.381306e-05
0,0,8.226793e-05
0,0,0.00011323319
0,0,0.00019833545
0,0,0.00023478949
0,0,0.00018068543
0,0,0.00020417434
0,0,0.0003647632
0,0,0.0001952131
0,0,0.00012910545
0,0,0.00014954295
0,0,0.00015297795
0,0,0.00015853415
0,0,0.00012869344
0,0,0.00013284442
0,0,0.00011534939
0,0,0.000104188286
0,0,0.000107121115
0,0,0.000100150784
0,0,0.00010255654
0,0,0.0001069051
0,0,9.883556e-05
0,0,9.237936e-05
0,0,9.365235e-05
0,0,8.9031164e-05
0,0,7.992047e-05
0,0,7.072777e-05
0,0,7.765909e-05
0,0,7.777389e-05
0,0,7.625146e-05
0,0,8.1392864e-05
0,0,8.149461e-05
0,0,8.3125116e-05
0,0,7.92449e-05
0,0,6.876537e-05
0,0,6.7873865e-05
0,0,7.419126e-05
0,0,7.151415e-05
0,0,7.097662e-05
0,0,6.8792855e-05
0,0,6.442366e-05
0,0,6.595559e-05
0,0,6.437004e-05
0,0,6.676782e-05
0,0,6.71085e-05
0,0,6.889303e-05
0,0,6.5693835e-05
0,0,6.666113e-05
0,0,6.654008e-05
0,0,6.647247e-05
0,0,6.558387e-05
0,0,6.378363e-05
0,0,6.1961444e-05
1,0,0.06983716
1,0,0.44106734
1,0,0.48366752
1,1,0.65035605
1,1,0.7523992
1,1,0.5863336
1,1,0.6091138
1,1,0.7859584
1,1,0.83659554
1,1,0.8777991
1,1,0.93039346
1,1,0.92313004
1,1,0.8519993
1,1,0.82231325
1,1,0.74729055
1,1,0.65330964
1,1,0.7073748
1,1,0.7408036
1,1,0.7261573
1,1,0.8350523
1,1,0.88100046
1,1,0.91866314
1,1,0.94960904
0,1,0.9706142
0,1,0.948594
0,1,0.93426305
0,1,0.9418052
0,1,0.89608943
0,1,0.77030987
0,1,0.8401962
0,1,0.8287399
0,1,0.8298759
0,1,0.79314536
0,1,0.5803152
0,1,0.51626706
0,1,0.67286146
0,1,0.68401706
0,1,0.619891
0,1,0.6851031
0,1,0.7036878
0,1,0.67258555
0,1,0.67121834
0,1,0.73248976
0,1,0.76021516
0,1,0.8388056
0,1,0.8914012
0,1,0.54209286
0,0,0.30359882
0,0,0.23159894
0,0,0.041323498
0,0,9.957019e-05
0,0,8.8148365e-05
0,0,8.55352e-05
0,0,8.981635e-05
0,0,9.548027e-05
0,0,9.720426e-05
0,0,9.6966054e-05
0,0,8.9728266e-05
0,0,9.16406e-05
0,0,0.00010095689
0,0,9.736057e-05
0,0,9.346981e-05
0,0,8.037445e-05
0,0,7.058608e-05
0,0,7.675177e-05
0,0,7.241837e-05
0,0,5.9285325e-05
0,0,5.705952e-05
0,0,6.8741494e-05
0,0,7.8481666e-05
0,0,8.534861e-05
0,0,8.205811e-05
0,0,8.266875e-05
0,0,8.459078e-05
0,0,8.0321275e-05
0,0,7.9029225e-05
0,0,7.3611904e-05
0,0,7.021335e-05
0,0,7.1793685e-05
0,0,6.094193e-05
0,0,5.7971076e-05
0,0,6.344101e-05
0,0,7.6314034e-05
0,0,7.257199e-05
0,0,7.09536e-05
0,0,7.010644e-05
0,0,6.7683446e-05
0,0,6.6722314e-05
0,0,7.727394e-05
0,0,7.8326826e-05
0,0,7.595233e-05
0,0,7.744329e-05
0,0,0.00012449015
0,0,8.3645464e-05
0,0,7.525934e-05
0,0,9.078491e-05
0,0,9.8895696e-05
0,0,7.709551e-05
0,0,7.745733e-05
0,0,8.809837e-05
0,0,9.0192014e-05
0,0,7.8313824e-05
0,0,7.009186e-05
0,0,6.959567e-05
0,0,9.105159e-05
0,0,9.543339e-05
0,0,7.7033714e-05
0,0,8.1979575e-05
0,0,0.00013190052
0,0,0.00013672284
0,0,7.839497e-05
0,0,8.4731495e-05
0,0,0.00012674053
0,0,0.00011189854
0,0,8.041616e-05
0,0,7.791329e-05
0,0,9.5398274e-05
0,0,9.733272e-05
0,0,9.479542e-05
0,0,0.00010210785
0,0,0.00010112831
0,0,0.00010567173
0,0,0.000113111564
0,0,0.000110990906
0,0,9.970787e-05
0,0,8.8348825e-05
0,0,7.978363e-05
0,0,7.6779004e-05
0,0,7.776997e-05
0,0,8.450371e-05
0,0,9.025432e-05
0,0,0.00010228171
0,0,0.00010640928
0,0,0.00010147616
0,0,0.0001303628
0,0,0.0001009671
0,0,7.50349e-05
0,0,7.467699e-05
0,0,9.1651695e-05
0,0,8.9161826e-05
0,0,8.174383e-05
0,0,8.511981e-05
0,0,9.497692e-05
0,0,9.6629694e-05
0,0,9.549083e-05
0,0,0.00010058251
0,0,9.73615e-05
0,0,8.7995526e-05
0,0,8.5609056e-05
0,0,8.372846e-05
0,0,8.279554e-05
0,0,8.081205e-05
0,0,8.2656e-05
0,0,8.8849665e-05
0,0,8.696123e-05
0,0,8.0841346e-05
0,0,8.114666e-05
0,0,8.530362e-05
0,0,8.873384e-05
0,0,9.21747e-05
0,0,0.25072014
0,0,0.22382005
0,0,0.220944
0,0,0.20762901
0,0,0.29610193
0,0,0.3000897
0,0,0.30457056
0,0,0.30162928
0,0,0.30017623
0,0,0.30524403
0,0,0.3149136
0,0,0.30460012
0,0,0.2941954
0,0,0.29611483
0,0,0.30455595
0,0,0.30262735
0,0,0.3013471
0,0,0.300261
0,0,0.30549353
0,0,0.3003896
0,0,0.28980142
0,0,0.2907866
0,0,0.30213806
0,0,0.29730648
0,0,0.28788778
0,0,0.27152625
0,0,0.26484764
0,0,0.259735
0,0,0.2942262
0,0,0.30142817
0,0,0.2988511
0,0,0.3004854
0,0,0.305614
0,0,0.29904497
0,0,0.292939
0,0,0.28525516
0,0,0.2810126
0,0,0.28635946
0,0,0.29937974
0,0,0.29894012
0,0,0.29211953
0,0,0.2926072
0,0,0.2935066
0,0,0.29885772
0,0,0.2963506
0,0,0.29362452
0,0,0.28923628
0,0,0.2889543
0,0,0.28992304
0,0,0.29351103
0,0,0.29874906
0,0,0.29415983
0,0,0.2898002
0,0,0.2967496
0,0,0.298297
0,0,0.29156706
0,0,0.29127252
0,0,0.29017267
0,0,0.29870972
0,0,0.3004521
0,0,0.29368877
0,0,0.29068992
0,0,0.29970074
0,0,0.2973052
0,0,0.29145694
0,0,0.29848146
0,0,0.29434937
0,0,0.2850407
0,0,0.2851447
0,0,0.29086912
0,0,0.29135606
0,0,0.29121628
0,0,0.28878587
0,0,0.29630655
0,0,0.28827494
0,0,0.2813633
0,0,0.2773655
0,0,0.2805304
0,0,0.27307191
0,0,0.28448933
0,0,0.2791343
0,0,0.29613474
0,0,0.291126
0,0,0.2818007
0,0,0.28835604
0,0,0.2833178
0,0,0.2751062
0,0,0.27566808
0,0,0.27683148
0,0,0.28008404
0,0,0.28950787
0,0,0.28591976
0,0,0.284478
0,0,0.28754437
0,0,0.28450105
0,0,0.27922362
0,0,0.28491518
0,0,0.2834486
0,0,0.3003512
0,0,0.2995895
0,0,0.29385927
0,0,0.3038103
0,0,0.3099177
0,0,0.3079585
0,0,0.3332386
0,0,0.3307492
0,0,0.32459557
0,0,0.33131889
0,0,0.32996526
0,0,0.32541588
0,0,0.3211959
0,0,0.32382858
0,0,0.32139048
0,0,0.3156794
0,0,0.3164855
0,0,0.31194878
0,0,0.30959818
1,0,0.31623006
1,0,0.32010183
1,0,0.32212678
1,0,0.32566103
1,0,0.33565283
1,0,0.33854076
1,0,0.3276864
1,0,0.31954658
1,0,0.3147188
1,0,0.31452674
1,0,0.3079077
1,0,0.3200727
1,0,0.31754428
1,0,0.31409556
1,0,0.30677745
1,0,0.30858356
1,0,0.3094856
1,0,0.30990288
1,0,0.31306148
1,0,0.31591675
1,0,0.31566477
1,0,0.31989607
1,0,0.32302976
1,0,0.32213178
1,0,0.3149646
1,0,0.31852603
1,0,0.32209155
1,0,0.3296061
1,0,0.3557445
1,0,0.35082486
1,0,0.35269955
1,0,0.35584924
1,0,0.35169327
1,0,0.34350175
1,0,0.34129155
1,0,0.34387064
1,0,0.34241104
1,0,0.34342253
1,0,0.35077932
1,0,0.35153103
1,0,0.35139617
1,0,0.34540793
1,0,0.33683664
1,0,0.33372152
1,0,0.33126527
1,0,0.3321658
0,0,0.3305568
0,0,0.33600754
0,0,0.34324858
0,0,0.34363407
0,0,0.3467909
0,0,0.3471732
0,0,0.35661474
0,0,0.35263652
0,0,0.3534568
0,0,0.34830663
0,0,0.35216668
0,0,0.34872553
0,0,0.34375665
0,0,0.34340823
0,0,0.3428546
0,0,0.34218642
0,0,0.34022292
0,0,0.34482116
0,0,0.3414655
0,0,0.344544
0,0,0.34504786
0,0,0.34407768
0,0,0.3455397
1,0,0.344494
1,0,0.3412126
1,0,0.34015402
1,0,0.33769214
1,0,0.3542954
1,0,0.35321093
1,0,0.3540342
1,0,0.35032675
1,0,0.34910163
1,0,0.35833213
1,0,0.35670826
1,0,0.35300657
1,0,0.3487091
1,0,0.34964448
1,0,0.35255128
1,0,0.34581503
1,0,0.33801
1,0,0.3530937
1,0,0.34666047
1,0,0.34152463
1,0,0.3459207
1,0,0.3487772
1,0,0.34233454
0,0,0.33394337
0,0,0.33471203
0,0,0.33826682
0,0,0.32781598
0,0,0.33535627
0,0,0.33489418
0,0,0.34027106
0,0,0.34621742
0,0,0.34472933
0,0,0.33529747
0,0,0.33525974
0,0,0.33622542
0,0,0.32825714
0,0,0.32773918
0,0,0.32692707
0,0,0.3294856
0,0,0.33357754
0,0,0.3357299
0,0,0.33209583
0,0,0.34405297
0,0,0.3486653
0,0,0.35203525
0,0,0.36712795
0,0,0.3825118
0,0,0.385019
0,0,0.38051292
0,0,0.3604006
0,0,0.35776347
0,0,0.36693674
0,0,0.35361546
0,0,0.34688932
0,0,0.35001794
0,0,0.34958854
0,0,0.35385272
0,0,0.36943334
0,0,0.39146778
0,0,0.39320502
0,0,0.383094
0,0,0.3809653
0,0,0.37702152
0,0,0.36522055
0,0,0.3490371
0,0,0.3558281
0,0,0.36043316
0,0,0.37942052
0,0,0.38023943
0,0,0.4089312
0,0,0.4379554
0,0,0.42931375
0,0,0.45450765
0,0,0.45576587
0,0,0.39689144
0,0,0.37820232
0,0,0.3739061
0,0,0.35125554
0,0,0.34320733
0,0,0.34060746
0,0,0.3408997
0,0,0.34137404
1,0,0.3433556
1,0,0.35002172
1,0,0.35017034
1,0,0.34115702
1,0,0.3299895
1,0,0.3252809
1,0,0.3314731
1,0,0.33831662
1,0,0.3292066
1,0,0.3128231
1,0,0.31448188
1,0,0.31707546
1,0,0.32035553
1,0,0.328481
1,0,0.32015455
1,0,0.3067262
1,0,0.30110207
1,0,0.31435302
1,0,0.3125341
1,0,0.30696627
1,0,0.33969447
1,0,0.35200322
1,0,0.40138814
1,0,0.36764398
1,0,0.39450786
1,0,0.38088095
1,0,0.33658952
1,0,0.3226315
1,0,0.31830856
1,0,0.3164727
1,0,0.3179396
1,0,0.32187343
1,0,0.32051954
1,0,0.3233059
1,0,0.32310683
1,0,0.31756943
1,0,0.31748983
1,0,0.32286215
1,0,0.32229975
1,0,0.31558236
1,0,0.31841984
1,0,0.32412678
1,0,0.31761274
1,0,0.31605187
1,0,0.31837478
1,0,0.31749323
0,0,0.31908765
0,0,0.3238449
0,0,0.3164971
0,0,0.302906
0,0,0.29956746
0,0,0.3025896
0,0,0.29729307
0,0,0.2932331
0,0,0.29873013
0,0,0.3015802
0,0,0.2965293
0,0,0.29435456
0,0,0.29362535
0,0,0.29596934
0,0,0.29325193
0,0,0.2940164
0,0,0.29792204
0,0,0.29933366
0,0,0.2996804
0,0,0.30068865
0,0,0.29607823
0,0,0.2883921
0,0,0.28982016
0,0,0.29123303
0,0,0.29274994
0,0,0.28820044
0,0,0.2861336
0,0,0.29102257
0,0,0.28987077
0,0,0.284872
0,0,0.28102142
0,0,0.28999716
0,0,0.3008005
0,0,0.3007055
0,0,0.29801372
0,0,0.29473138
0,0,0.28943124
0,0,0.28299752
0,0,0.28685015
0,0,0.29556426
0,0,0.29399684
0,0,0.28977537
0,0,0.28795356
0,0,0.28757325
0,0,0.28901798
0,0,0.29131764
0,0,0.29469505
0,0,0.29636565
0,0,0.29398018
0,0,0.28846875
0,0,0.28900853
0,0,0.29427812
0,0,0.2978938
0,0,0.29509613
0,0,0.29271197
0,0,0.29424942
0,0,0.30050683
0,0,0.30382663
0,0,0.2983668
0,0,0.2978343
0,0,0.297191
0,0,0.29940572
0,0,0.30396748
0,0,0.30295494
0,0,0.30059996
0,0,0.298932
0,0,0.30342767
0,0,0.304172
0,0,0.30348048
0,0,0.30724606
0,0,0.30705586
0,0,0.31212425
0,0,0.31953555
0,0,0.32153985
0,0,0.3101269
0,0,0.30054584
0,0,0.30315998
0,0,0.30876467
0,0,0.30876288
0,0,0.3137527
0,0,0.31186908
0,0,0.3100599
0,0,0.31146201
0,0,0.3045464
0,0,0.29700032
0,0,0.29920694
0,0,0.309628
0,0,0.30103266
0,0,0.29892465
0,0,0.29858333
0,0,0.30514362
0,0,0.3056161
0,0,0.30444857
0,0,0.30427355
0,0,0.3026698
0,0,0.30228037
0,0,0.3018622
0,0,0.307022
0,0,0.31023
0,0,0.30644122
0,0,0.3024832
0,0,0.3021112
0,0,0.29894072
0,0,0.29873636
0,0,0.3031167
0,0,0.29870018
0,0,0.3010545
0,0,0.30178037
0,0,0.29763696
0,0,0.29578176
0,0,0.2975783
0,0,0.29741964
0,0,0.2931833
0,0,0.29336753
0,1,0.64609313
0,1,0.55366975
0,0,0.38251212
0,0,0.19829573
0,0,0.036380325
0,0,0.025778338
0,0,0.032735687
0,0,0.014709626
0,0,0.006712019
0,0,0.0075834612
0,0,0.014563569
0,0,0.01595329
0,0,0.013221398
0,0,0.056592207
0,0,0.08934467
0,0,0.047768548
0,0,0.027072871
0,0,0.06680817
0,0,0.09757116
0,0,0.029839793
0,0,0.0091304425
0,0,0.018479
0,0,0.047389645
0,0,0.042965464
0,0,0.033039577
0,0,0.057777125
0,0,0.15471095
0,0,0.13985209
0,0,0.04236992
0,0,0.009495897
0,0,0.018930983
0,0,0.025918769
0,0,0.0066464436
0,0,0.0018432017
0,0,0.0026554186
0,0,0.0040522167
0,0,0.008280047
0,0,0.012932494
0,0,0.033907644
0,0,0.013656655
0,0,0.0053242934
0,0,0.0038817357
0,0,0.011093619
0,0,0.010076193
0,0,0.008349427
0,0,0.010486696
0,0,0.020873405
0,0,0.009948726
0,0,0.005865388
0,0,0.0043139057
0,0,0.011898114
0,0,0.017076105
0,0,0.00954535
0,0,0.0043471633
0,0,0.006108249
0,0,0.0086706225
0,0,0.0068347184
0,0,0.0025569883
0,0,0.0043165525
0,0,0.0045568324
0,0,0.0035871472
0,0,0.0030118434
0,0,0.0054218285
0,0,0.0050107385
0,0,0.003615376
0,0,0.0037942845
0,0,0.009048849
0,0,0.012049726
0,0,0.0087391
0,0,0.0046920814
0,0,0.0064802393
0,0,0.0060434965
0,0,0.0048385807
0,0,0.0042195087
0,0,0.007672908
0,0,0.0064509558
0,0,0.0033243864
0,0,0.0022482807
0,0,0.004336778
0,0,0.007281132
0,0,0.004604101
0,0,0.0040592044
0,0,0.011096842
0,0,0.013577891
0,0,0.008361929
0,0,0.008761425
0,0,0.0072981054
0,0,0.0051062824
0,0,0.0049256603
0,0,0.005765295
0,0,0.0032210725
0,0,0.0019038318
0,0,0.0021291757
0,0,0.0019995805
1,0,0.079106405
1,1,0.9325761
1,1,0.9908365
1,1,0.99135286
1,1,0.9762917
1,1,0.9596146
1,1,0.9501565
1,1,0.8967235
1,1,0.7720046
1,1,0.84645975
1,1,0.8565898
1,1,0.71258116
1,1,0.6296182
1,1,0.6950968
1,1,0.6718901
1,1,0.7022637
1,1,0.9084
1,1,0.9186885
1,1,0.91777647
1,1,0.9836016
1,1,0.9527773
1,1,0.89178693
1,1,0.9737863
1,1,0.9687649
1,1,0.98778766
1,1,0.987961
1,1,0.9774974
1,1,0.94949156
1,1,0.98098356
1,1,0.9864232
1,1,0.9765589
1,1,0.9460084
1,1,0.9631363
1,1,0.97767127
1,1,0.97208154
1,1,0.922635
1,1,0.864159
1,1,0.7903003
1,1,0.81020457
1,1,0.85260147
1,1,0.89415365
1,1,0.95753306
1,1,0.97358376
1,1,0.97481775
1,1,0.9610419
1,1,0.9496474
1,1,0.97120136
1,1,0.9751452
1,1,0.9540689
1,1,0.94316673
1,1,0.9428688
1,1,0.9473035
1,1,0.95653826
1,1,0.97198224
1,1,0.97274154
1,1,0.94218487
1,1,0.8709473
1,0,0.45466402
1,0,0.3014373
1,0,0.48352188
1,0,0.46750563
1,0,0.42657158
1,0,0.39901286
1,0,0.39928707
1,0,0.23381972
1,0,0.30271268
1,1,0.64779466
1,1,0.6664586
1,0,0.428524
0,0,0.33878285
0,1,0.5595066
0,1,0.7345461
0,1,0.90332526
0,1,0.95291317
0,1,0.9304248
0,1,0.9018579
0,1,0.8739935
0,1,0.84935284
0,1,0.8605422
0,1,0.86961275
0,1,0.8332588
0,1,0.8413457
0,1,0.762709
0,1,0.6987367
0,1,0.67050284
0,1,0.8232723
0,1,0.8694468
0,1,0.819683
0,1,0.62933505
0,1,0.68709296
0,1,0.70873046
0,1,0.7077918
0,1,0.9343272
0,1,0.9150189
0,1,0.74685305
0,0,0.40239707
0,0,0.19473447
0,1,0.6100346
0,1,0.87506694
0,1,0.83370477
0,1,0.6755166
0,0,0.36713696
0,0,0.17446357
0,0,0.1474247
0,0,0.21030837
0,0,0.08496996
0,0,0.09945867
0,0,0.11875137
0,0,0.09804536
0,0,0.11561766
0,0,0.19731165
0,0,0.36708823
0,1,0.59483933
0,1,0.8689424
0,1,0.932468
1,1,0.6030598
1,0,0.24692687
1,0,0.05338694
1,0,0.050526902
1,0,0.045944273
1,0,0.03885416
1,0,0.039892863
1,0,0.033119902
1,0,0.026569234
1,0,0.03344989
1,0,0.045646396
1,0,0.045579847
1,0,0.040150415
1,0,0.041071363
1,0,0.040675662
1,0,0.0360512
1,0,0.03561238
1,0,0.049160313
1,0,0.07127678
1,0,0.07609165
1,0,0.06761803
1,0,0.06408638
1,0,0.040897083
1,0,0.03001289
1,0,0.030532682
1,0,0.03150152
1,0,0.03313883
1,0,0.027848186
1,0,0.020564377
1,0,0.02046106
1,0,0.02996993
1,0,0.043105077
1,0,0.043462854
1,0,0.033938963
1,0,0.02674915
1,0,0.03000131
1,0,0.021663198
1,0,0.015315298
1,0,0.011916762
1,0,0.012016632
1,0,0.011835781
1,0,0.012006033
1,0,0.013278222
1,0,0.015383389
1,0,0.015773794
1,0,0.015165258
1,0,0.015227034
1,0,0.016665611
1,0,0.01716879
1,0,0.017734047
1,0,0.01779441
1,0,0.015440992
1,0,0.013389271
1,0,0.01149722
1,0,0.01126497
1,0,0.010523086
1,0,0.01105815
1,0,0.011604075
1,0,0.010795907
1,1,0.50920504
1,1,0.8416752
1,1,0.8104639
1,1,0.7101247
1,1,0.66315746
1,1,0.8788994
1,1,0.9113311
1,1,0.76020503
1,1,0.5239341
1,1,0.54314274
1,1,0.6589726
1,1,0.81803095
1,1,0.89775544
1,1,0.92972153
1,1,0.91353893
1,1,0.7893614
1,0,0.49609724
1,0,0.2717286
1,0,0.39043504
1,1,0.65979964
1,1,0.72630256
1,1,0.5584213
1,1,0.56460506
1,1,0.9674135
1,1,0.97395825
1,1,0.9496886
1,1,0.9009781
1,1,0.83021617
1,1,0.8188045
1,1,0.912342
1,1,0.92834836
1,1,0.8767348
1,1,0.87657136
1,1,0.9275216
1,1,0.9386417
1,1,0.9178871
1,1,0.90016913
1,1,0.92849725
1,1,0.9153744
1,1,0.933871
1,1,0.9383441
1,1,0.95612276
1,1,0.94639355
1,1,0.8876662
1,1,0.80273783
1,1,0.9342996
0,0,0.28548214
0,0,0.009180065
0,0,0.0019279493
0,0,0.0011202216
0,0,0.022130053
0,0,0.07747406
0,0,0.12491411
0,0,0.09078692
0,0,0.06678414
0,0,0.05611668
0,0,0.0186337
0,0,0.007946162
0,0,0.0064738514
0,0,0.009138591
0,0,0.009758961
0,0,0.010299003
0,0,0.013433165
0,0,0.017127398
0,0,0.020261362
0,0,0.020031959
0,0,0.012873802
0,0,0.00871795
0,0,0.008336701
0,0,0.008855215
0,0,0.0115149105
0,0,0.021946024
0,0,0.043537997
0,0,0.056155957
0,0,0.13314998
0,0,0.32542557
0,0,0.3876603
0,0,0.28966805
0,0,0.113478996
0,0,0.03139906
0,0,0.02070119
0,0,0.023048539
0,0,0.016180767
0,0,0.016059108
0,0,0.021007935
0,0,0.017111676
0,0,0.008953416
0,0,0.0055081816
0,0,0.0048728087
0,0,0.0044898824
0,0,0.006315947
0,0,0.007616289
0,0,0.005170833
0,0,0.0027583463
0,0,0.0019198202
0,0,0.001910746
0,0,0.0014975144
0,0,0.0012487243
0,0,0.0012926445
0,0,0.001256861
0,0,0.0012702196
0,0,0.00152222
0,0,0.0017040052
0,0,0.0015476525
0,0,0.0012067013
0,0,0.0008783654
0,0,0.0007502767
0,0,0.00080085144
0,0,0.000982922
0,0,0.00117562
0,0,0.0014536628
0,0,0.0015598135
0,0,0.0027807085
0,0,0.006848086
0,0,0.013606839
0,0,0.026176045
0,0,0.042457104
0,0,0.08185397
0,0,0.2207384
0,0,0.15090233
0,0,0.069758095
0,0,0.06048614
0,0,0.11714745
0,0,0.31576672
0,0,0.4633304
0,0,0.3594137
0,0,0.1252315
0,0,0.042520717
0,0,0.0648952
0,0,0.17203201
0,0,0.24710189
0,0,0.18324845
0,0,0.14242703
0,0,0.09548623
0,0,0.02359971
0,0,0.009397591
0,0,0.00927149
0,0,0.01264283
0,0,0.02034401
0,0,0.056979958
0,0,0.10461984
0,0,0.033469986
0,0,0.007717351
0,0,0.0032196338
0,0,0.0027044576
0,0,0.00412224
0,0,0.0066883634
0,0,0.009989601
0,0,0.007828338
0,0,0.007957122
0,0,0.022471922
0,0,0.07312565
0,0,0.08744728
0,0,0.087901086
0,0,0.105197914
0,0,0.124522924
0,0,0.08177945
0,0,0.066810265
0,0,0.050251238
0,0,0.035311066
0,0,0.0013538207
0,0,0.00047934178
0,0,0.0018018177
0,0,0.08724924
0,1,0.634339
0,1,0.639322
0,1,0.73700833
0,1,0.78923553
0,1,0.8651686
0,1,0.810133
0,1,0.75153303
0,1,0.83901507
0,1,0.8823007
0,1,0.90400815
0,1,0.90543205
0,1,0.87156653
0,1,0.84372133
0,1,0.85520166
0,1,0.8062104
0,1,0.75664437
0,1,0.7013191
0,1,0.6131737
0,1,0.5589631
0,0,0.350437
0,0,0.07799849
0,0,0.03246325
0,0,0.027857946
0,0,0.01763483
0,0,0.025231669
0,0,0.06523287
0,0,0.27631935
0,1,0.6337399
0,1,0.6539462
0,0,0.2754484
0,0,0.15783373
0,0,0.18802918
0,0,0.39550683
0,0,0.27400392
0,0,0.30911744
0,0,0.3474774
0,0,0.49557206
0,0,0.34661222
0,0,0.4427575
0,1,0.51018274
0,0,0.42191675
0,0,0.22151978
0,0,0.27634448
0,0,0.34244773
0,0,0.39294818
0,0,0.18574467
0,0,0.21374172
0,0,0.34425342
0,0,0.4140764
0,0,0.3153245
0,0,0.18416864
0,0,0.13900413
0,0,0.21970691
0,0,0.30786923
0,0,0.15652563
0,0,0.10641464
0,0,0.1402143
0,0,0.100695305
0,0,0.046579495
0,0,0.07329125
0,0,0.1582807
0,0,0.14448115
0,0,0.21121377
0,0,0.15231995
0,0,0.06794569
0,0,0.037585497
0,0,0.0904588
0,0,0.20285562
0,0,0.2688493
0,0,0.08363502
0,0,0.09860526
0,0,0.13377157
0,0,0.32228735
0,0,0.28839514
0,0,0.38908532
0,0,0.3946978
0,0,0.465324
0,0,0.4142255
0,0,0.27832025
0,0,0.4439353
0,1,0.6642598
0,1,0.7179156
0,1,0.5411447
0,0,0.34862867
0,0,0.46658966
0,0,0.34717557
0,1,0.51525056
0,1,0.510135
0,0,0.102024324
0,0,0.018887924
0,0,0.12971291
0,0,0.28379008
0,0,0.4749363
0,0,0.4284669
0,0,0.4251008
0,1,0.5926571
0,1,0.6878601
0,1,0.6959592
0,1,0.7058394
0,1,0.783017
