Actual,Predicted,Probability
1,1,0.89954394
1,1,0.90270865
1,1,0.91611785
1,1,0.9070103
1,1,0.9015949
1,1,0.8949718
1,1,0.8987776
1,1,0.90225613
1,1,0.8953403
1,1,0.8886232
1,1,0.89689773
1,1,0.8990124
0,1,0.87590134
0,1,0.8032543
0,1,0.6711292
0,1,0.5142237
0,0,0.48171455
0,0,0.46940055
0,0,0.46331164
0,0,0.48522395
0,1,0.5064317
0,1,0.5042703
0,0,0.4972727
0,1,0.5016451
0,1,0.51666725
0,1,0.52875596
0,1,0.52890587
0,1,0.52784723
0,1,0.519331
0,1,0.5049164
0,0,0.49041766
0,0,0.47123218
0,0,0.45864525
0,0,0.44802
0,0,0.43989518
0,0,0.44120365
0,0,0.4396649
0,0,0.43597317
0,0,0.44565177
0,0,0.4584251
0,0,0.4713461
0,0,0.48370206
0,0,0.4985674
0,1,0.51160824
0,1,0.5158088
0,1,0.5231809
0,1,0.5381935
0,1,0.542438
0,1,0.5270184
0,1,0.53135437
0,1,0.57356334
0,1,0.5677195
0,1,0.5431804
0,1,0.53794193
0,1,0.51960486
0,1,0.51343024
0,1,0.5116075
0,1,0.5178065
0,1,0.5372867
0,1,0.5468282
0,1,0.54696006
0,1,0.54259306
0,1,0.5421182
0,1,0.52630275
0,1,0.5006138
0,0,0.48485377
0,0,0.46876806
0,1,0.74975
0,1,0.69009215
0,0,0.27537885
0,0,0.03794484
0,0,0.051980965
0,0,0.044548526
0,0,0.036273513
0,0,0.035593923
0,0,0.028502084
0,0,0.02666019
0,0,0.029807895
1,0,0.021256294
1,0,0.015575704
1,0,0.015088281
1,0,0.022099515
1,0,0.027021483
1,0,0.036659576
1,0,0.055834286
1,0,0.05422943
1,0,0.030520841
1,0,0.023421763
1,0,0.022916453
1,0,0.024779458
1,0,0.026960004
1,0,0.023329651
1,0,0.026983812
1,0,0.02682381
1,0,0.024779828
1,0,0.025586154
1,0,0.025277587
1,0,0.023294581
1,0,0.025756143
1,0,0.030410599
1,0,0.030928278
1,0,0.028062094
1,0,0.02372655
1,0,0.024793722
1,0,0.02976921
1,0,0.03270287
1,0,0.0324572
1,0,0.028006157
1,0,0.027049268
1,0,0.028569486
1,0,0.03422859
1,0,0.0396124
1,0,0.04230104
1,1,0.68601805
1,1,0.7702088
1,1,0.8088853
1,1,0.81814104
1,1,0.7734988
1,1,0.7693091
1,1,0.74908555
1,1,0.73036236
1,1,0.7359629
1,1,0.7407233
1,1,0.7556957
1,1,0.77052355
1,1,0.7946113
1,1,0.80111283
1,1,0.7874485
1,1,0.76938426
1,1,0.7095184
1,1,0.68787897
1,1,0.75172883
1,1,0.8113635
1,1,0.8460041
1,1,0.8725482
1,1,0.8852469
1,1,0.8869167
1,1,0.8760556
1,1,0.8679872
1,1,0.8656456
1,1,0.85089
1,1,0.8535187
1,1,0.87366956
1,1,0.8941484
1,1,0.9095955
1,1,0.911759
1,1,0.90066564
1,1,0.8756595
1,1,0.8599227
1,1,0.847177
1,1,0.8056475
1,1,0.7424888
1,1,0.70115644
1,1,0.7361243
1,1,0.75507116
1,1,0.7667567
1,1,0.78260815
0,1,0.75643545
0,1,0.7702649
0,1,0.72584206
0,1,0.6962049
0,1,0.7878662
0,1,0.7987509
0,1,0.7928497
0,1,0.76533985
0,1,0.7823555
0,1,0.7939065
0,1,0.8206589
0,1,0.7627778
0,1,0.54915917
0,0,0.30000028
0,0,0.1025531
0,0,0.023759933
0,0,0.025567817
0,0,0.026955606
0,0,0.024980558
0,0,0.022470342
0,0,0.024280617
0,0,0.027050942
0,0,0.034077097
0,0,0.037062496
0,0,0.036363512
0,0,0.03648378
0,0,0.03268707
0,0,0.03015432
0,0,0.033186913
0,0,0.03237589
0,0,0.030009305
0,0,0.026189689
0,0,0.022609297
0,0,0.020606872
0,0,0.019304609
0,0,0.018791592
0,0,0.017869271
0,0,0.016523194
0,0,0.016118027
0,0,0.01599793
0,1,0.7041675
0,1,0.80121523
0,1,0.8382885
0,1,0.8654925
0,1,0.8539995
0,1,0.83766764
0,1,0.83124065
0,1,0.80169886
0,1,0.74577814
0,1,0.7669951
0,1,0.77757716
1,1,0.83222324
1,1,0.8392329
1,1,0.8250214
1,1,0.8048596
1,1,0.7946913
1,1,0.83080983
1,1,0.83437693
1,1,0.85182565
1,1,0.84653354
1,1,0.8276974
1,1,0.85319084
0,1,0.7670916
0,1,0.56463087
0,0,0.3249294
0,0,0.08408566
0,0,0.017958513
0,0,0.018124526
0,0,0.019080667
0,0,0.017269695
0,0,0.01818406
0,0,0.017066887
0,0,0.01603798
0,0,0.021151975
0,0,0.019701304
0,0,0.018572243
0,0,0.017662806
0,0,0.015731733
0,0,0.016055755
0,0,0.015904555
0,0,0.01658431
0,0,0.017059727
0,0,0.016912613
0,0,0.015622339
0,0,0.015245236
0,0,0.016849283
0,0,0.018353805
0,0,0.018096281
0,0,0.01751448
0,0,0.017468508
0,0,0.017990375
0,0,0.018760592
0,0,0.01907925
0,0,0.02137465
0,0,0.02632582
0,0,0.022259427
0,0,0.01652077
0,0,0.01471042
0,0,0.01890038
0,0,0.014465816
0,0,0.01753585
0,0,0.01790006
0,0,0.01622952
0,0,0.017411627
0,0,0.019333614
0,0,0.018822554
0,0,0.014012951
0,0,0.013796779
0,0,0.013400968
0,0,0.013255824
0,0,0.012838693
0,0,0.0129436515
0,0,0.013470646
0,0,0.014508864
0,0,0.016070709
0,0,0.018240733
0,0,0.021180743
0,0,0.44449162
0,1,0.5403214
0,1,0.64733446
0,1,0.72022057
0,0,0.34707525
0,0,0.3516968
0,0,0.3722254
0,0,0.38312423
0,0,0.392723
0,0,0.39129147
0,0,0.37621126
0,0,0.36492988
0,0,0.32597914
0,0,0.355793
0,0,0.37502497
0,0,0.45507336
0,0,0.4775463
0,1,0.5243901
0,0,0.48432922
0,0,0.44819322
0,0,0.45677522
0,0,0.44709152
0,0,0.45293283
0,0,0.43832147
0,0,0.3968037
0,0,0.3494628
0,0,0.35485014
0,0,0.36870682
0,0,0.3795656
0,0,0.41621533
0,0,0.4575017
0,0,0.48200437
0,0,0.48175073
0,0,0.44334194
0,0,0.4397018
0,0,0.47255766
0,0,0.46161973
0,0,0.4357179
0,0,0.4127307
0,0,0.38429123
0,0,0.37813783
0,0,0.39279914
0,0,0.40914598
0,0,0.40251315
0,0,0.39171115
0,0,0.38947472
0,1,0.86824286
0,1,0.90386254
0,1,0.91700363
0,1,0.9271075
0,1,0.89624524
0,1,0.89913523
0,1,0.9203498
0,1,0.9164198
0,1,0.9243221
0,1,0.92642754
0,1,0.9143183
0,1,0.8998405
0,1,0.8926789
0,1,0.88782346
0,1,0.8568497
0,1,0.86468923
0,1,0.8660283
0,1,0.87484646
0,1,0.8865772
0,1,0.8974622
0,1,0.9039648
0,1,0.91139203
0,1,0.90070295
0,1,0.88518167
0,1,0.8779854
0,1,0.88419145
0,1,0.89000255
0,1,0.87895936
0,1,0.86325
0,1,0.84807026
0,1,0.861971
0,1,0.8759791
0,1,0.8801482
0,1,0.87076396
0,1,0.84657454
0,1,0.8321166
0,1,0.80721474
0,1,0.7797903
0,1,0.8262661
0,1,0.86032134
0,1,0.8493811
0,1,0.8583021
0,1,0.837491
0,1,0.81967926
0,1,0.831856
0,1,0.8290884
0,1,0.80592287
0,1,0.79133904
0,1,0.8073573
0,1,0.81366384
0,1,0.80663323
0,1,0.79083514
0,1,0.82414186
0,1,0.85392135
0,1,0.8587537
0,1,0.776038
0,1,0.53613454
0,0,0.31530145
0,0,0.17102331
0,0,0.12283038
0,0,0.10910652
0,0,0.103502646
0,0,0.09459408
0,0,0.088058926
0,0,0.086356744
0,0,0.08597686
0,0,0.08204315
0,0,0.07274387
0,0,0.07459764
0,0,0.09278602
0,0,0.11650297
0,0,0.15117298
0,0,0.22524732
0,0,0.26546437
0,0,0.258443
0,0,0.27732566
0,0,0.25097036
0,0,0.21734117
0,0,0.2402482
0,0,0.2707594
0,0,0.2807823
0,0,0.29665
0,0,0.3103552
0,0,0.3010671
0,1,0.8505384
0,1,0.8585776
0,1,0.86860013
0,1,0.8826324
0,1,0.86327296
0,1,0.86136276
0,1,0.86533886
0,1,0.86777204
0,1,0.87695354
0,1,0.89245313
0,1,0.89547956
0,1,0.9020412
0,1,0.9105783
0,1,0.90329355
0,1,0.8974353
0,1,0.90563256
0,1,0.9146187
0,1,0.92133045
0,1,0.9098959
0,1,0.8827419
0,1,0.86671466
0,1,0.8812313
0,1,0.8161126
0,1,0.6478134
0,0,0.4515995
0,0,0.30742177
0,0,0.30038315
0,0,0.3195148
0,0,0.3028161
0,0,0.2961118
0,0,0.31312668
0,0,0.34310138
0,0,0.3688082
0,0,0.36672062
0,0,0.3565875
0,0,0.3574674
0,0,0.3713112
0,0,0.37860197
0,0,0.36998016
0,0,0.35302383
0,0,0.3381341
0,0,0.33612534
0,0,0.3370633
0,0,0.3462736
0,0,0.3688479
0,0,0.39171362
0,0,0.3892376
0,0,0.36848456
0,0,0.34731376
0,0,0.33984786
0,0,0.34246245
0,0,0.32197878
0,0,0.29228398
0,0,0.27523455
0,0,0.2685716
0,0,0.31689382
0,0,0.3731524
0,0,0.37746236
0,0,0.37175614
0,0,0.34300175
0,0,0.34340504
0,0,0.34960154
0,0,0.34690964
0,0,0.3342985
0,0,0.31893754
0,0,0.29507098
0,0,0.2870048
0,0,0.30024067
0,0,0.32128483
0,0,0.33448088
0,0,0.34163523
0,0,0.33236927
0,0,0.32221162
0,0,0.28948888
0,0,0.25718626
0,0,0.256952
0,0,0.2582775
0,0,0.32344395
0,0,0.1512397
0,0,0.15115738
0,0,0.27985987
0,0,0.44909817
0,0,0.42810076
0,0,0.40339535
0,0,0.42261267
0,0,0.4258649
0,0,0.3957196
0,0,0.4098902
0,0,0.41150197
0,0,0.38609937
0,0,0.40976587
0,0,0.41640744
0,0,0.39687136
0,0,0.40844724
0,0,0.41517082
0,0,0.41379306
0,0,0.3939892
0,0,0.4011881
0,0,0.39589736
0,0,0.36783007
0,0,0.367712
0,0,0.37341976
0,0,0.34212583
0,0,0.3485852
0,0,0.35502824
0,0,0.3330899
0,0,0.33559173
0,0,0.34272894
0,0,0.33443457
0,0,0.34331942
0,0,0.346525
0,0,0.34118694
0,0,0.34463784
0,0,0.35953048
0,0,0.3697696
0,0,0.3519769
0,0,0.360921
0,0,0.3590796
0,0,0.36144453
0,0,0.35995635
0,0,0.35576558
0,0,0.3685957
0,0,0.3863818
0,0,0.4067615
0,0,0.4066643
0,0,0.40023237
0,0,0.38870326
0,0,0.38198304
0,0,0.373346
0,0,0.37055337
0,0,0.37338224
0,0,0.37765
0,0,0.37403172
0,0,0.37105617
0,0,0.37073043
0,0,0.3523819
0,0,0.3502366
0,0,0.35029542
0,0,0.34616846
0,0,0.34203368
0,0,0.34260058
0,0,0.34314558
0,0,0.34849006
0,0,0.34529328
0,0,0.3322074
0,0,0.34767208
0,0,0.36066574
0,0,0.3674129
0,0,0.3599196
0,0,0.37413898
0,0,0.37895712
0,0,0.3903894
0,0,0.38974237
0,0,0.39002064
0,0,0.392562
0,0,0.38520238
0,0,0.3775436
0,0,0.37040862
0,0,0.3715687
0,0,0.3787314
0,0,0.36628076
0,0,0.3616531
0,0,0.35205546
0,0,0.35127833
0,0,0.3571257
0,0,0.35624763
0,0,0.35683373
0,0,0.36704078
0,0,0.37211776
0,0,0.34908053
0,0,0.35185912
0,0,0.3396102
0,0,0.3233586
0,0,0.32978904
0,0,0.33918607
0,0,0.35235253
0,0,0.35790867
0,0,0.37970012
0,0,0.38209257
0,0,0.3678143
0,0,0.36939555
0,0,0.36254478
0,0,0.35563096
0,0,0.35681266
0,0,0.35686538
0,0,0.3622125
0,0,0.36537263
0,0,0.3670939
0,0,0.37532687
0,0,0.3958787
0,0,0.40543672
0,0,0.38881025
0,0,0.35577014
0,0,0.3393011
0,0,0.3331736
0,0,0.3336382
0,0,0.33879772
0,0,0.345082
0,0,0.3457136
0,0,0.3564955
0,0,0.3547121
0,0,0.3439399
0,0,0.33260238
0,0,0.3311742
0,0,0.3264905
0,0,0.31895176
0,0,0.31579033
0,0,0.3127654
0,0,0.31371033
0,0,0.31257358
0,0,0.3088659
0,0,0.31139052
0,0,0.32637015
0,0,0.33574805
0,0,0.33620718
0,0,0.33157903
0,0,0.3232252
0,0,0.31345388
0,0,0.3110477
0,0,0.31118685
0,0,0.31300154
0,0,0.31664404
0,0,0.32407057
0,0,0.33022067
0,0,0.3252949
0,0,0.31654558
0,0,0.31880677
0,0,0.3177707
0,0,0.319011
0,0,0.32320622
0,0,0.32258928
0,0,0.31904793
0,0,0.3227144
0,0,0.32627338
0,0,0.3241181
0,0,0.32530606
0,0,0.32744586
0,0,0.32518876
0,0,0.3238547
0,0,0.32764798
0,0,0.33069056
0,0,0.32761422
0,0,0.3265493
0,0,0.33150262
0,0,0.097740084
0,0,0.1632612
0,0,0.34210575
0,1,0.5941439
0,1,0.5048963
0,1,0.5031201
0,1,0.5013687
0,0,0.49544415
0,0,0.48823148
0,0,0.4863713
0,0,0.49125817
1,1,0.51208955
1,1,0.52668035
1,1,0.5450741
1,1,0.55447733
1,1,0.5760125
1,1,0.5681778
1,1,0.5658304
1,1,0.5626908
1,1,0.56284475
1,1,0.5563362
1,1,0.55828017
1,1,0.5655729
1,1,0.5652722
1,1,0.56073254
1,1,0.5592179
1,1,0.5587749
1,1,0.5456145
1,1,0.545188
1,1,0.5407093
1,1,0.5407946
1,1,0.53522253
1,1,0.54658014
1,1,0.5543773
1,1,0.5458644
1,1,0.5478501
1,1,0.5331585
1,1,0.5306845
1,1,0.53619844
1,1,0.5460375
1,1,0.54579496
1,1,0.5458315
1,1,0.5395751
1,1,0.5298084
1,1,0.52655745
1,1,0.5287878
1,1,0.6260786
1,1,0.7061519
1,1,0.755607
1,1,0.7645616
1,1,0.7816255
1,1,0.8171414
1,1,0.83765936
1,1,0.8519527
1,1,0.841311
1,1,0.81857246
1,1,0.8228148
1,1,0.81130946
1,1,0.8130158
1,1,0.7695429
1,1,0.7494922
1,1,0.80590487
1,1,0.84146386
1,1,0.8663303
1,1,0.87903416
1,1,0.87492055
1,1,0.85932475
1,1,0.8538802
1,1,0.85048354
1,1,0.85018724
1,1,0.8376121
1,1,0.7886519
1,1,0.86301214
1,1,0.89633906
1,1,0.91139096
1,1,0.92472434
1,1,0.9284423
1,1,0.9237334
1,1,0.9185885
1,1,0.8915319
1,1,0.841931
1,1,0.8516502
1,1,0.83264565
1,1,0.8402062
1,1,0.8763764
1,1,0.88360256
1,1,0.8973351
1,1,0.89722955
1,1,0.8643218
1,1,0.876207
1,1,0.86731714
1,1,0.8599543
1,1,0.8556376
1,1,0.8062587
1,1,0.83590496
1,1,0.86129653
1,1,0.8831744
1,1,0.89676493
1,1,0.9047859
1,1,0.90412945
1,1,0.9013361
0,1,0.8664016
0,1,0.79621375
0,1,0.6637791
0,1,0.5407033
0,0,0.4792736
0,0,0.48154345
0,0,0.48909885
0,0,0.4900441
0,0,0.4875808
0,0,0.48300362
0,0,0.48013768
0,0,0.48219508
0,0,0.4845082
0,0,0.48264456
0,0,0.47770336
0,0,0.47456026
0,0,0.47654095
0,0,0.48433352
0,0,0.48827326
0,0,0.48665306
0,0,0.4826421
0,0,0.4796155
0,0,0.48089567
0,0,0.4818153
0,0,0.48303273
0,0,0.47813654
0,0,0.4724377
0,0,0.47078326
0,0,0.47074017
1,1,0.5261149
1,1,0.5708842
1,1,0.63922423
1,1,0.73721755
1,1,0.8464109
1,1,0.8824762
1,1,0.9039294
1,1,0.9171505
1,1,0.91368026
1,1,0.91678894
1,1,0.92221886
1,1,0.91410536
1,1,0.90240103
1,1,0.8949548
1,1,0.8850576
1,1,0.88142776
1,1,0.8724094
1,1,0.8636971
1,1,0.87212443
1,1,0.8837949
1,1,0.8842741
1,1,0.88469416
0,1,0.84405595
0,1,0.7601079
0,1,0.6544448
0,1,0.5432774
0,1,0.5259456
0,1,0.5254015
0,1,0.52448726
0,1,0.5225364
0,1,0.5217396
0,1,0.5185282
0,1,0.51372
0,1,0.51028764
0,1,0.51041996
0,1,0.5112681
0,1,0.51287484
0,1,0.51485807
0,1,0.5152788
0,1,0.51447487
0,1,0.51235914
0,1,0.50854415
0,1,0.50534
0,1,0.50527495
0,1,0.50410205
0,1,0.50398284
0,0,0.4991364
0,0,0.48321605
0,0,0.46146634
0,0,0.44864115
0,0,0.44762254
0,0,0.45069137
0,0,0.45620245
0,0,0.46044326
0,0,0.4614674
1,0,0.47182652
1,0,0.47497135
1,0,0.48900238
1,0,0.49515292
1,1,0.5044119
1,1,0.502128
1,1,0.50104445
1,1,0.50155216
1,1,0.50422573
1,1,0.50665796
1,1,0.50440925
1,1,0.50000376
1,0,0.49838123
1,0,0.4971062
1,0,0.498712
1,1,0.50353366
1,1,0.50867176
1,1,0.5092917
1,1,0.50985295
1,1,0.51271373
1,1,0.5141965
1,1,0.51431644
0,0,0.33861303
0,0,0.17722623
0,0,0.14971386
0,0,0.05382742
0,0,0.10321222
0,0,0.09598315
0,0,0.08975902
0,0,0.084720634
0,0,0.076436006
0,0,0.07284827
0,0,0.07261878
0,0,0.075388715
0,0,0.079034835
0,0,0.07658835
0,0,0.07354822
0,0,0.069250785
0,0,0.069628894
0,0,0.07011227
0,0,0.07164798
0,0,0.071825325
0,0,0.067732714
0,0,0.059532855
0,0,0.051895205
0,0,0.04494794
0,0,0.042173926
0,0,0.041926038
0,0,0.03863774
0,0,0.035428
0,0,0.036747653
0,0,0.037755262
0,0,0.037953246
0,0,0.036707032
0,0,0.034591805
0,0,0.033997495
0,0,0.03323326
0,0,0.033915956
0,0,0.03623495
0,0,0.038549434
0,0,0.03870505
0,0,0.03854511
0,0,0.039612047
0,0,0.040163334
0,0,0.0411744
0,0,0.04376928
0,0,0.04402937
0,0,0.04371603
1,1,0.58623105
1,1,0.7226449
1,1,0.7871551
1,1,0.8129848
1,1,0.80584127
1,1,0.8034097
1,1,0.79776776
1,1,0.79560554
1,1,0.7869197
1,1,0.787691
1,1,0.7973017
1,1,0.7940867
1,1,0.7802317
1,1,0.77072537
1,1,0.787407
1,1,0.80126697
1,1,0.78448415
1,1,0.76425815
1,1,0.77063644
1,1,0.8160157
1,1,0.8258817
1,1,0.82964534
1,1,0.81565416
1,1,0.79757833
1,1,0.79358345
1,1,0.7964149
1,1,0.7841774
1,1,0.7769435
1,1,0.7642806
1,1,0.74485743
1,1,0.73188436
1,1,0.70611346
1,1,0.6816173
0,1,0.7638364
0,1,0.7805308
0,1,0.8011802
0,1,0.8128448
0,1,0.7628104
0,1,0.746442
0,1,0.7596037
0,1,0.7817789
0,1,0.80214906
0,1,0.7985711
0,1,0.742526
1,1,0.7683621
1,1,0.79075074
1,1,0.8144542
1,1,0.8264217
1,1,0.78597593
1,1,0.79365844
1,1,0.82695967
1,1,0.84571457
1,1,0.8515806
1,1,0.847699
1,1,0.82924324
0,1,0.6835534
0,0,0.4217331
0,0,0.20372923
0,0,0.08304287
0,0,0.042690884
0,0,0.045682717
0,0,0.046233762
0,0,0.046552226
0,0,0.046537183
0,0,0.045474276
0,0,0.0454091
0,0,0.045565117
0,0,0.04590956
0,0,0.046444576
0,0,0.04756553
0,0,0.04869534
0,0,0.0477504
0,0,0.044216532
0,0,0.045184784
0,0,0.0486257
0,0,0.05005106
0,0,0.050274275
0,0,0.048605584
0,0,0.045144852
0,0,0.041549936
0,0,0.039150123
0,0,0.03962878
0,0,0.043912567
0,0,0.049287003
0,1,0.599217
0,1,0.739827
0,1,0.81186324
0,1,0.8255683
0,1,0.7916875
0,1,0.7995915
0,1,0.79513437
0,1,0.7913742
0,1,0.7801673
0,1,0.7751611
0,1,0.79217345
1,1,0.8062057
1,1,0.8103583
1,1,0.7994089
1,1,0.7814661
1,1,0.7891519
1,1,0.79158825
1,1,0.79296136
1,1,0.78796947
1,1,0.78811115
1,1,0.7727713
1,1,0.731272
0,1,0.5435658
0,0,0.31446588
0,0,0.16503368
0,0,0.09271854
0,0,0.095791265
0,0,0.094600074
0,0,0.089843094
0,0,0.083056696
0,0,0.078231245
0,0,0.0728456
0,0,0.06516676
0,0,0.062466394
0,0,0.0658643
0,0,0.07276209
0,0,0.0827512
0,0,0.0895169
0,0,0.09430508
0,0,0.08606733
0,0,0.07984789
0,0,0.07683613
0,0,0.081847094
0,0,0.10135409
0,0,0.12444191
0,0,0.1292022
0,0,0.11906614
0,0,0.10862759
0,0,0.10080092
0,0,0.09482022
0,0,0.09257199
0,0,0.09142643
0,0,0.092915714
0,0,0.09073795
0,0,0.08872683
0,0,0.08456833
0,0,0.08258488
0,0,0.08317898
0,0,0.08680403
0,0,0.09199165
0,0,0.09388697
0,0,0.09853807
0,0,0.10202982
0,0,0.10248212
0,0,0.101315245
0,0,0.1030937
0,0,0.108200245
0,0,0.11760016
0,0,0.12770186
0,0,0.13079026
0,0,0.13414633
0,0,0.14147195
0,0,0.14474413
0,0,0.14285631
0,0,0.14143993
0,0,0.13498457
0,0,0.13821879
0,0,0.13022281
0,0,0.12796934
0,0,0.13618022
0,0,0.1345844
0,0,0.13133824
0,0,0.12211511
0,0,0.11968527
0,0,0.11790772
0,0,0.114385046
0,0,0.1145066
0,0,0.11134779
0,0,0.16827618
0,0,0.28658268
0,0,0.34881467
0,0,0.34359843
0,0,0.38795272
0,0,0.3450127
0,0,0.3550842
0,0,0.35998115
0,0,0.3624407
0,0,0.38858843
0,0,0.39482406
0,0,0.3765115
0,0,0.36646178
0,0,0.40737924
0,0,0.40885535
0,0,0.37378976
0,0,0.35873327
0,0,0.35971072
0,0,0.33719352
0,0,0.296957
0,0,0.26571745
0,0,0.2503236
0,0,0.23509218
0,0,0.21569629
0,0,0.19788298
0,0,0.18313034
0,0,0.16945054
0,0,0.15597193
0,0,0.1503118
0,0,0.14404719
0,0,0.13800834
0,0,0.1318713
0,0,0.12970266
0,0,0.1283452
0,0,0.124728516
1,0,0.13100125
1,0,0.1389855
1,0,0.14904033
1,0,0.17309177
1,0,0.18975228
1,0,0.22009611
1,0,0.23630264
1,0,0.22888325
1,0,0.22710955
1,0,0.21810174
1,0,0.21348718
1,0,0.27686173
1,0,0.3230851
1,0,0.3596949
1,0,0.3724579
1,0,0.41277462
1,0,0.3765791
1,0,0.35381684
1,0,0.35006177
1,0,0.34662396
1,0,0.33548295
1,0,0.32386705
1,0,0.36034825
1,0,0.3800583
1,0,0.4010683
1,0,0.42482713
1,0,0.46779528
1,0,0.45008084
1,0,0.46266517
1,0,0.4591788
1,0,0.42745805
1,0,0.4321526
1,0,0.42315313
1,0,0.40713385
1,0,0.38775778
1,0,0.36867177
1,0,0.40629712
1,0,0.40995422
1,0,0.3806662
1,0,0.3747282
1,0,0.35442296
1,0,0.33954272
1,0,0.34548566
1,0,0.35710603
1,0,0.36847937
1,0,0.38277593
1,0,0.39669487
1,0,0.3881513
1,0,0.40982214
1,0,0.41284555
1,0,0.41624427
1,0,0.41699427
1,0,0.42814675
1,0,0.4321609
1,0,0.42309126
0,0,0.40036267
0,0,0.40071857
0,0,0.38343707
0,0,0.3511338
0,0,0.37011227
0,0,0.33831683
0,0,0.33807197
0,0,0.34741637
0,0,0.39187044
0,0,0.39218196
0,0,0.354361
0,0,0.35708946
0,0,0.3961564
0,0,0.3825244
0,0,0.35342398
0,0,0.33964312
0,0,0.35286695
0,0,0.3676569
0,0,0.37564504
0,0,0.36137113
0,0,0.30303267
0,0,0.30971324
0,0,0.30812502
0,0,0.3164225
0,0,0.31077677
0,0,0.29278582
0,0,0.2750071
0,0,0.27291566
0,0,0.28163418
0,0,0.34065825
0,0,0.3887454
0,0,0.37310097
0,0,0.36749312
0,0,0.40041184
0,0,0.41095683
0,0,0.41400188
0,0,0.40861264
0,0,0.42470902
0,0,0.42910177
0,0,0.3982174
1,0,0.41436693
1,0,0.41056696
1,0,0.39387423
1,0,0.3985767
1,0,0.37098145
1,0,0.35118106
1,0,0.35984084
1,0,0.3619029
1,0,0.36361733
1,0,0.36523703
1,0,0.35259283
1,0,0.324889
1,0,0.3029244
1,0,0.24653251
1,0,0.17718737
1,0,0.13954185
1,0,0.14586881
1,0,0.14928694
1,0,0.14432675
1,0,0.13728906
1,0,0.13300328
1,0,0.12820311
1,0,0.12101574
1,0,0.1199574
1,0,0.11893839
1,0,0.11195307
1,0,0.10883437
1,0,0.10790156
1,0,0.114980705
1,0,0.12290604
1,0,0.122215346
1,0,0.12169881
1,0,0.12046088
1,0,0.11475204
1,0,0.10213439
1,0,0.10553112
1,0,0.11740519
1,0,0.16504815
1,0,0.295696
1,0,0.39232677
1,0,0.42494586
1,0,0.4546004
1,0,0.45577726
1,0,0.4323477
1,0,0.42315692
1,0,0.41947073
1,0,0.4115305
1,0,0.40302607
1,0,0.4109883
1,0,0.42145196
1,0,0.39665985
1,0,0.40071222
1,0,0.35837284
1,0,0.39114434
1,0,0.389272
1,0,0.36053607
1,0,0.35850877
1,0,0.38653868
1,0,0.41139576
1,0,0.40854165
1,0,0.41149843
1,0,0.4148871
1,0,0.38657638
1,0,0.36501253
1,0,0.38635078
1,0,0.3822211
0,0,0.3225082
0,0,0.38198552
0,0,0.310303
0,0,0.32183474
0,0,0.14321437
0,0,0.10487064
0,0,0.0912133
0,0,0.096892744
0,0,0.096530095
0,0,0.09415124
0,0,0.095800444
0,0,0.11155498
0,0,0.13004781
0,0,0.16638215
0,0,0.21906479
0,0,0.26231885
0,0,0.2533756
0,0,0.22879621
0,0,0.22724567
0,0,0.2617722
0,0,0.3083791
0,0,0.34500942
0,0,0.29493555
0,0,0.26924342
0,0,0.27220777
0,0,0.28792757
0,0,0.28999832
0,0,0.2532371
0,0,0.22468111
0,0,0.19656256
0,0,0.1854794
0,0,0.19195704
0,0,0.20948546
0,0,0.23372062
0,0,0.24254754
0,0,0.2367809
0,0,0.2050804
0,0,0.17414205
0,0,0.1843385
0,0,0.21906862
0,0,0.22816852
0,0,0.219074
0,0,0.20608611
0,0,0.21440728
0,0,0.24420355
0,0,0.26719713
1,1,0.8214884
1,1,0.84061694
1,1,0.8547074
1,1,0.8647488
1,1,0.8298102
1,1,0.81234455
1,1,0.83538795
1,1,0.85606873
1,1,0.8567716
1,1,0.8516017
1,1,0.85277086
1,1,0.8465965
1,1,0.8572553
1,1,0.85655886
1,1,0.85563606
1,1,0.85076666
1,1,0.8236964
1,1,0.8278569
1,1,0.8370642
1,1,0.8388956
1,1,0.83791655
1,1,0.8395546
1,1,0.8461838
1,1,0.8520669
1,1,0.8563805
1,1,0.8651486
1,1,0.86436945
1,1,0.86800027
1,1,0.87018096
1,1,0.8732405
1,1,0.87199795
1,1,0.86504394
1,1,0.8529471
1,1,0.87899345
1,1,0.87553066
1,1,0.8726037
1,1,0.86712015
1,1,0.8602722
1,1,0.8598939
1,1,0.868325
1,1,0.8648791
1,1,0.8244629
1,1,0.81899315
1,1,0.82331413
1,1,0.81557864
1,1,0.81585634
1,1,0.81156963
1,1,0.82271695
1,1,0.8500302
1,1,0.82479733
1,1,0.8388248
1,1,0.8531035
1,1,0.8708846
1,1,0.86915576
1,1,0.8579783
0,1,0.7539761
0,1,0.5494315
0,0,0.35300478
0,0,0.20371519
0,0,0.21398145
0,0,0.21811846
0,0,0.21801889
0,0,0.22417675
0,0,0.23099834
0,0,0.23524192
0,0,0.22966799
0,0,0.21412393
0,0,0.20773754
0,0,0.2245998
0,0,0.2627899
0,0,0.2869766
0,0,0.27903065
0,0,0.24966459
0,0,0.21519189
0,0,0.19467714
0,0,0.19141845
0,0,0.20507702
0,0,0.2288944
0,0,0.23358844
0,0,0.21170965
0,0,0.18556337
0,0,0.16950202
0,0,0.16455373
0,0,0.18503976
0,1,0.8407085
0,1,0.8637906
0,1,0.87349087
0,1,0.8718115
