Actual,Predicted,Probability
0,1,0.7110148
0,0,0.3203891
0,0,0.097101346
0,0,0.037190463
0,1,0.56841534
0,0,0.08767618
0,0,0.2787524
0,0,0.09916768
0,0,0.008616859
0,0,0.018976728
0,0,0.020631272
0,0,0.05315624
0,0,0.05011764
0,0,0.007615932
0,0,0.0096882805
0,1,0.6049611
0,0,0.13336344
0,0,0.028076814
0,0,0.013236976
0,0,0.0073190187
0,0,0.12801842
0,0,0.03570705
0,1,0.5133847
0,0,0.051545132
0,0,0.008049703
0,0,0.01096331
0,0,0.0609732
0,0,0.1193273
0,0,0.061757512
0,0,0.1516349
0,0,0.02777721
0,0,0.015305334
0,0,0.03230333
0,0,0.059208866
0,0,0.23481947
0,0,0.045685485
0,0,0.040130638
0,0,0.011808828
0,0,0.009254572
0,0,0.06517123
0,0,0.20449665
0,0,0.16375253
0,0,0.0362329
0,0,0.19221666
0,0,0.18739918
0,0,0.41942596
0,1,0.5370973
0,0,0.2569036
0,0,0.06910225
0,0,0.009067232
0,0,0.003342146
0,0,0.012863075
0,0,0.00901926
0,0,0.011248632
0,0,0.01833046
0,0,0.011981685
0,0,0.005137456
0,0,0.006939808
0,0,0.0035445457
0,0,0.0088627385
0,0,0.2329984
0,0,0.16657317
0,0,0.13150065
0,0,0.01502828
0,0,0.10045968
0,0,0.02642309
0,0,0.037395313
0,0,0.042667415
0,0,0.02524981
0,0,0.0555884
0,0,0.018012097
0,0,0.005994895
0,0,0.023270091
0,0,0.004413318
0,0,0.0057207244
0,0,0.038227208
0,0,0.042068727
0,0,0.15335123
0,0,0.01050055
0,0,0.038196523
0,0,0.03902816
0,0,0.015296182
0,0,0.004130691
0,0,0.0030923234
0,0,0.0026188267
0,0,0.0039211004
0,0,0.0069783325
0,0,0.004632173
0,0,0.015186026
0,0,0.010963531
0,0,0.012181255
0,0,0.08522322
0,0,0.07090745
0,0,0.006856481
0,0,0.027121197
0,1,0.81296873
0,1,0.926229
0,0,0.456314
0,0,0.476832
0,0,0.22184351
0,0,0.16009326
0,0,0.36033836
0,1,0.57720834
0,0,0.3871442
0,0,0.20780379
0,0,0.3206242
0,0,0.26297417
0,0,0.049788415
0,0,0.21070346
0,0,0.17178954
0,0,0.29653803
0,0,0.16130398
0,0,0.3471334
0,0,0.08092757
0,0,0.018455768
0,0,0.012355956
0,0,0.019243224
0,0,0.0388179
0,0,0.03445462
0,0,0.06880426
0,0,0.11805522
0,0,0.18793833
0,0,0.1627751
0,0,0.033187587
0,0,0.14285101
0,0,0.12482278
0,1,0.60474426
0,1,0.8347851
0,0,0.1588804
0,0,0.19307965
0,0,0.16870101
0,1,0.529588
0,0,0.4520124
0,0,0.35383683
0,0,0.36329147
0,0,0.05161839
0,0,0.34304267
0,0,0.19054717
0,1,0.874114
0,0,0.041212752
0,0,0.056741267
0,0,0.086568795
0,0,0.06972958
0,1,0.5886945
0,1,0.7404765
0,1,0.91459864
0,1,0.8264246
0,0,0.11368148
0,0,0.11328559
0,0,0.06891475
0,0,0.003612047
0,0,0.0002903147
0,0,0.004964478
0,0,0.07820778
0,0,0.24329674
0,0,0.003484621
0,0,0.036866173
0,1,0.7112399
0,0,0.3071174
0,0,0.2434347
0,0,0.20304842
0,0,0.0014668585
0,0,0.21319254
0,0,0.3052368
0,0,0.3045785
0,0,0.04988064
0,0,0.013147552
0,0,0.008211386
0,0,0.0029264537
0,0,0.007914413
0,0,0.01422708
0,0,0.015498402
0,0,0.002058241
0,0,0.001927473
0,0,0.0013590901
0,0,0.06262426
0,0,0.07934095
0,0,0.105341285
0,0,0.07944341
0,1,0.70120925
0,1,0.70220524
0,1,0.7851433
0,0,0.27858844
0,0,0.2903916
0,0,0.10761608
0,0,0.09371554
0,0,0.28947407
0,0,0.22701366
0,0,0.10083409
0,0,0.2310484
0,0,0.018867308
0,0,0.080335975
0,0,0.050368067
0,0,0.11998728
0,0,0.16278422
0,0,0.06256878
0,0,0.06444126
0,0,0.020187875
0,0,0.022232745
0,0,0.05471739
0,0,0.13698797
0,0,0.008494241
0,0,0.022075271
0,0,0.088560045
0,0,0.044444107
0,0,0.07837203
0,0,0.14055334
0,0,0.17608385
0,0,0.012848407
0,0,0.060047355
0,0,0.008854349
0,0,0.03291599
0,0,0.017593639
0,0,0.11857447
0,0,0.3762092
0,0,0.1095179
0,0,0.017649695
0,0,0.05690848
0,0,0.09680883
0,0,0.014524784
0,0,0.00281167
0,0,0.026162125
0,0,0.07099394
0,0,0.004687334
0,0,0.004006277
0,0,0.0036539375
0,0,0.0007513307
0,0,0.030923747
0,0,0.009008744
0,0,0.005516259
0,0,0.0076087634
0,0,0.030044265
0,0,0.092863366
0,0,0.0650016
0,0,0.12943205
0,0,0.01145887
0,0,0.0007063655
0,0,0.0039325035
0,0,0.043402318
0,0,0.105390154
0,0,0.12322732
0,0,0.056757685
0,0,0.056576174
0,0,0.12938431
0,0,0.0963371
0,0,0.051416975
0,0,0.035921577
0,0,0.14067471
0,0,0.15269828
0,0,0.042960227
0,0,0.10893727
0,0,0.11519199
0,0,0.09622502
0,0,0.11692711
0,0,0.02366552
0,0,0.016222304
0,0,0.0047563394
0,0,0.0031763527
0,0,0.0011859292
0,0,0.010153676
0,0,0.007822199
0,0,0.0056180996
0,0,0.005940956
0,0,0.003164306
0,0,0.0024569153
0,0,0.002011841
0,0,0.009722511
0,0,0.046570152
0,0,0.040888432
0,0,0.00740025
0,0,0.0012278132
0,0,0.0017272087
0,0,0.001029337
0,0,0.003674965
0,0,0.011017015
0,0,0.008215293
0,0,0.025044898
0,0,0.020343035
0,0,0.051302973
0,0,0.034900226
0,0,0.006415446
0,0,0.0047118464
0,0,0.0029995192
0,0,0.0020386493
0,0,0.02002587
0,0,0.01721669
0,0,0.0049167234
0,0,0.0035012101
0,0,0.0021611657
0,0,0.003912095
0,0,0.00014302034
0,0,0.0014821443
0,0,0.0014301512
0,0,0.0021376598
0,0,0.012602329
0,0,0.05454268
0,0,0.0046024015
0,0,0.01424595
0,0,0.015670627
0,0,0.020430243
0,0,0.014599992
0,0,0.0121514285
0,0,0.42439583
0,0,0.09400299
0,0,0.058113083
0,0,0.1141202
0,0,0.09118695
0,0,0.13010271
0,0,0.22650611
0,0,0.024034025
0,0,0.09613026
0,0,0.1190781
0,0,0.3281582
1,0,0.34930703
1,0,0.3001171
1,0,0.26701877
1,0,0.35447997
1,0,0.3842714
1,0,0.107231446
1,0,0.28902948
1,0,0.24456412
1,0,0.09988373
1,0,0.036767893
1,0,0.4443803
1,0,0.16681735
1,1,0.75057375
1,1,0.8498334
1,0,0.08614868
1,0,0.05120347
1,0,0.10055105
1,1,0.7820028
1,1,0.8151831
1,1,0.6434238
1,1,0.52626556
1,1,0.6053937
1,0,0.05047877
1,0,0.29920208
1,0,0.12710908
1,0,0.13683555
1,0,0.28309476
1,0,0.022040296
1,0,0.06464517
1,0,0.34123948
1,0,0.021233829
1,0,0.005496099
1,0,0.08978192
1,1,0.9314199
1,0,0.30008614
1,0,0.04240496
1,1,0.64753866
1,0,0.4548503
1,1,0.6937749
1,1,0.53306365
1,0,0.09335446
1,0,0.0885588
1,0,0.056533955
1,0,0.085504845
1,0,0.013057321
1,0,0.004843954
1,0,0.009677617
1,0,0.020000199
1,0,0.012626245
1,0,0.018002123
1,0,0.033986606
1,0,0.019364694
1,0,0.031085823
1,0,0.007105623
1,0,0.0013993932
1,0,0.022812217
1,0,0.009590429
1,0,0.0006952172
1,0,0.0005364663
1,0,0.0008601898
1,0,0.0002258281
1,0,0.0046550436
1,0,0.0068843113
1,0,0.008824845
1,0,0.007861038
1,0,0.003986929
1,0,0.0044166376
1,0,0.0011155057
1,0,0.0024976828
1,0,0.030665554
1,0,0.032833572
1,0,0.0049349824
1,0,0.0021954984
1,0,0.14098734
1,0,0.150973
1,0,0.23322088
1,0,0.2051425
1,0,0.17166603
1,0,0.28650483
1,1,0.53908587
1,0,0.02029219
1,0,0.0040423255
1,0,0.0054128086
1,0,0.027974326
1,1,0.5340249
1,1,0.8090577
1,0,0.22390419
1,0,0.2667773
1,0,0.40242237
1,0,0.1734014
1,0,0.29591027
1,1,0.71488184
1,0,0.47201112
1,0,0.16360028
1,1,0.9579673
0,0,0.012003629
0,0,0.027744636
0,0,0.035551634
0,0,0.07180452
0,0,0.032552168
0,0,0.21848466
0,0,0.1369717
0,0,0.12822936
0,0,0.10439912
0,0,0.029932471
0,0,0.016146926
0,0,0.014071875
0,0,0.0011964765
0,0,0.00069799257
0,0,0.0020343415
0,0,0.0052793575
0,0,0.0045379424
0,0,0.010961154
0,0,0.005383942
0,0,0.021939494
0,0,0.027348015
0,0,0.01175835
0,0,0.045103308
0,0,0.100020096
0,0,0.06716486
0,0,0.03296117
0,0,0.059669137
0,0,0.02322808
0,0,0.016284868
0,0,0.0039757914
0,0,0.0014169397
0,0,0.000879186
0,0,0.0011992931
0,0,0.002948699
0,0,0.00040650123
0,0,0.0013638494
0,0,0.0030099368
0,0,0.0009617168
0,0,0.017165218
0,0,0.019380772
0,0,0.011315941
0,0,0.019411698
0,0,0.0047212793
0,0,0.015728345
0,0,0.0069996747
0,0,0.005840905
0,0,0.0009395616
0,0,0.0075732917
0,0,0.0063513867
0,0,0.013920754
0,0,0.094407275
0,0,0.10476251
0,0,0.24932857
0,0,0.06782536
0,0,0.050581694
0,0,0.080165625
0,0,0.057070125
0,0,0.040983994
0,0,0.1757473
0,0,0.014644425
0,0,0.010089282
0,0,0.0078987
0,0,0.0042440146
0,0,0.010176558
0,0,0.015917532
0,0,0.030833608
1,0,0.01577517
1,0,0.0005046928
1,0,0.0072830725
1,0,0.0461063
1,0,0.18700205
1,0,0.20225772
1,0,0.12558971
1,0,0.07980195
1,0,0.08863575
1,0,0.0341392
1,0,0.026853582
1,0,0.0019001712
1,0,0.0013935268
1,0,0.010380518
1,0,0.0071086716
1,0,0.013297321
1,0,0.0005543655
1,0,0.0011338108
1,0,0.0010464231
1,0,0.0005684429
1,0,0.0011388547
1,0,0.0017263432
1,0,0.0013196736
1,0,0.0007352235
1,0,0.0014088764
1,0,0.0030161378
1,0,0.0017914028
1,0,0.0068190605
1,0,0.006631915
1,0,0.0014790151
1,0,3.1516574e-05
1,0,8.3280145e-05
1,0,0.00033706945
1,0,0.0021330277
1,0,0.0014512138
1,1,0.998353
1,1,0.99842864
1,1,0.9942703
1,1,0.9986118
1,1,0.98893726
1,1,0.9898998
1,1,0.9356616
1,1,0.9502297
1,1,0.9879082
1,1,0.99173415
1,1,0.9740306
1,1,0.8843979
1,1,0.74860704
1,1,0.80604917
1,1,0.74941593
1,1,0.94821
1,1,0.99358845
1,1,0.98383474
1,1,0.9965102
1,1,0.9809718
1,1,0.97687805
1,1,0.9917664
1,0,0.07133763
1,0,0.2309579
1,0,0.18103841
1,0,0.16829526
1,0,0.13890275
1,0,0.22806844
1,0,0.33809596
1,0,0.44690856
1,1,0.60571635
1,0,0.44137105
1,1,0.68530756
1,1,0.96935934
1,1,0.9729486
1,1,0.97226125
1,1,0.97697145
1,1,0.9751071
1,1,0.99443734
1,1,0.9407954
1,1,0.979879
1,1,0.9908523
1,1,0.96475786
1,1,0.80803
0,1,0.6446391
0,1,0.9310403
0,1,0.9580059
0,1,0.9449923
0,1,0.80801266
0,1,0.80439603
0,1,0.90241927
0,1,0.8832581
0,0,0.4905845
0,0,0.45171863
0,0,0.27983803
0,0,0.0007127299
0,0,0.0013751279
0,0,0.002529365
0,0,0.0027252987
0,0,0.00095643324
0,0,0.016130079
0,0,0.00290548
0,0,0.0015383916
0,0,0.0025907073
0,0,0.004054552
0,0,0.009635067
0,0,0.013006679
0,0,0.0021517354
0,0,0.0051536155
0,0,0.015768686
0,0,0.0066569354
0,0,0.0022972277
0,0,0.0025637543
0,0,0.0020815646
0,0,0.0032853258
0,0,0.011384892
0,0,0.0022354852
0,0,0.0036993606
0,0,0.017147118
0,0,0.010801149
0,0,0.006184608
0,0,0.008174654
0,0,0.027719025
0,0,0.30394223
0,1,0.79984254
0,1,0.7795422
0,1,0.80424935
0,1,0.79173946
0,1,0.970301
0,1,0.9839701
0,0,0.18160257
0,0,0.15949313
0,0,0.28428566
0,0,0.24491525
0,0,0.13730164
1,1,0.7669105
1,1,0.9630161
1,1,0.9811699
1,1,0.95502216
1,1,0.949558
1,1,0.8683415
1,1,0.9222453
1,1,0.9938117
1,1,0.97793394
1,1,0.9716191
1,1,0.5654454
0,0,0.017825015
0,0,0.015396942
0,0,0.006411787
0,0,0.0069455286
0,0,0.064382486
0,0,0.029253153
0,0,0.0015444498
0,0,0.0049219923
0,0,0.0017736717
0,0,0.0035582292
0,0,0.003668376
0,0,0.0037646934
0,0,0.0013229814
0,0,0.0006836486
0,0,0.0010672245
0,0,0.0007249107
0,0,0.00046968966
0,0,0.0009949072
0,0,0.002983433
0,0,0.0006062378
0,0,0.001127573
0,0,0.0013794848
0,0,0.018326536
0,0,0.0013168927
0,0,0.0045079673
0,0,0.022769243
0,0,0.016388306
0,0,0.0015981772
0,0,0.032538604
0,0,0.10223541
0,0,0.014472153
0,0,0.008327623
0,0,0.05375779
0,0,0.01084612
0,0,0.018229784
0,0,0.0896602
0,0,0.0051752203
0,0,0.017213646
0,0,0.065022096
0,0,0.13737781
0,0,0.08788884
0,0,0.31002912
0,0,0.25520134
0,0,0.39277974
0,0,0.19490737
0,0,0.08247693
0,0,0.04795442
0,0,0.043542486
0,0,0.07324546
0,0,0.008106392
0,0,0.09167308
0,0,0.04023615
0,0,0.06824897
0,0,0.054244213
0,0,0.12526944
0,1,0.9582701
0,1,0.9924102
0,1,0.9877665
0,1,0.6640542
0,1,0.8497311
0,1,0.6771972
0,1,0.8817677
0,1,0.6552091
0,1,0.78417486
0,1,0.9475816
0,1,0.6618628
0,0,0.4266592
0,0,0.2688126
0,0,0.34546354
0,0,0.28133374
0,0,0.07398088
0,0,0.22448406
0,1,0.6154576
0,0,0.46643782
0,0,0.21149741
0,0,0.10392507
0,1,0.71827304
0,1,0.7396811
0,0,0.23169251
0,0,0.44192648
0,1,0.6073079
0,0,0.12240289
0,0,0.23283152
0,0,0.20748012
0,0,0.053548552
0,0,0.08373644
0,0,0.12742697
0,0,0.2700167
0,0,0.19872826
0,0,0.4216893
0,0,0.2764924
0,0,0.4273602
0,0,0.046768073
0,0,0.37568653
0,0,0.474252
0,0,0.20006056
0,1,0.56051016
0,0,0.49702153
0,1,0.60364556
0,1,0.5291239
0,1,0.7915679
0,1,0.9924817
0,1,0.9767949
0,1,0.97840095
0,1,0.99201244
0,1,0.98611104
0,1,0.98892224
0,1,0.993346
0,1,0.99099416
0,1,0.98566926
0,1,0.99962723
0,1,0.99491704
0,1,0.99797565
0,1,0.9955295
0,1,0.96558505
0,1,0.9903724
0,1,0.9734481
0,1,0.75535107
0,0,0.43882084
0,1,0.6747682
0,1,0.95100266
0,1,0.9814
0,1,0.94687533
0,1,0.97551334
0,1,0.9856248
0,1,0.9837302
0,1,0.88312685
0,1,0.9679584
0,1,0.9958131
0,1,0.98411
0,1,0.9978896
0,1,0.96573335
0,1,0.9890057
0,1,0.978663
0,1,0.9931959
0,1,0.9875332
0,1,0.9875337
0,1,0.98588794
0,1,0.9722549
0,1,0.9714659
0,1,0.9731199
0,1,0.97677314
0,1,0.86043984
0,1,0.9811054
0,1,0.9876013
0,1,0.94662154
0,1,0.92769104
0,1,0.9742982
0,1,0.9461124
0,1,0.88285154
0,1,0.9313527
0,1,0.96974033
0,1,0.98715657
0,1,0.9151287
0,1,0.7776051
0,1,0.8992783
0,0,0.0021387923
0,0,0.00086994126
0,0,0.003769711
0,0,0.025931269
0,0,0.03765718
0,0,0.02602207
0,0,0.013893845
0,0,0.05563992
0,0,0.06488457
0,0,0.027979678
0,0,0.012564292
0,0,0.041490633
0,0,0.018419972
0,0,0.0027775245
0,0,0.0021243272
0,0,0.005134715
0,0,0.0007595276
0,0,0.0025115747
0,0,0.0631624
0,0,0.08097499
0,0,0.025732929
0,0,0.10766949
0,0,0.08108695
0,0,0.017395273
0,0,0.009450397
0,0,0.18820351
0,0,0.31494883
0,0,0.20097831
0,0,0.15097421
0,1,0.99627435
0,1,0.99594396
0,1,0.99751663
0,1,0.9988154
0,1,0.99844307
0,1,0.9969093
0,1,0.9911192
0,1,0.9928751
0,1,0.9825218
0,1,0.98978007
0,1,0.9911794
0,1,0.98848176
0,1,0.9791253
0,1,0.984511
0,1,0.9899866
0,1,0.9484935
0,1,0.97231716
0,1,0.9140943
0,1,0.9761218
0,1,0.84074026
0,1,0.961194
0,1,0.9265305
0,0,0.25266114
0,1,0.7902061
0,1,0.869373
0,1,0.68458223
0,1,0.73425764
0,1,0.6825274
0,1,0.54695207
0,1,0.66667104
0,1,0.62595123
0,1,0.91040593
0,0,0.38355967
0,0,0.25420922
0,1,0.79235554
0,1,0.68421626
0,0,0.14206223
0,0,0.3206569
0,0,0.3040223
0,0,0.16997749
0,0,0.11289537
0,0,0.19376993
0,0,0.17230193
0,0,0.26450735
0,1,0.56807613
0,0,0.41117224
0,0,0.39351824
0,0,0.42605686
0,0,0.49984783
0,1,0.5593099
0,1,0.61917293
0,1,0.5272541
0,1,0.69687396
0,1,0.54584545
0,1,0.51021016
0,0,0.19540553
0,1,0.69903344
0,1,0.5933246
0,1,0.7002106
0,1,0.7206804
0,1,0.6854328
0,0,0.3588256
0,1,0.88300186
0,1,0.8465899
0,1,0.71345806
0,1,0.85085356
0,1,0.8582318
0,1,0.54202825
0,1,0.9059468
0,0,0.2626505
0,1,0.728428
0,1,0.67166543
0,1,0.8633163
0,1,0.813458
0,1,0.6330552
0,0,0.49659994
0,0,0.37010154
0,1,0.67050534
0,0,0.21065442
0,0,0.0751792
0,0,0.44788882
0,0,0.21327181
0,1,0.6571499
0,0,0.09511072
0,0,0.24975702
0,0,0.032607503
0,0,0.19352914
0,0,0.054681618
0,0,0.32244936
0,0,0.0987021
0,0,0.16157158
0,0,0.10158122
0,0,0.22972609
0,0,0.1189156
0,0,0.18653145
0,0,0.17187522
0,0,0.05013269
0,0,0.054066308
0,1,0.5966298
0,1,0.5088728
0,0,0.3713119
0,0,0.2715462
0,0,0.44319028
0,0,0.24284622
0,0,0.38669732
0,0,0.1064954
0,0,0.3127299
0,0,0.12650025
0,0,0.15482302
0,0,0.09783543
0,0,0.07968508
0,1,0.5968696
0,0,0.36486733
0,0,0.29243466
0,0,0.39897993
0,0,0.45206213
0,1,0.5395212
0,0,0.19210841
0,1,0.8433725
0,0,0.2948802
0,0,0.049647618
0,0,0.07783521
0,1,0.6513309
0,1,0.7478068
0,0,0.328156
0,0,0.078804485
0,1,0.7476722
0,0,0.30892345
0,0,0.055955686
0,0,0.06539813
0,0,0.49229723
0,0,0.13937862
0,0,0.027712107
0,0,0.019638056
0,1,0.66561294
0,0,0.35467377
0,0,0.18131621
0,0,0.3721834
0,0,0.08369634
0,0,0.06652872
0,0,0.159749
0,0,0.09880619
0,0,0.07107325
0,0,0.17882475
0,1,0.5667287
0,0,0.080657184
0,0,0.06219234
0,0,0.057884533
0,0,0.07575605
0,0,0.09266467
0,0,0.24791138
0,0,0.08163409
0,0,0.14984332
0,0,0.27167273
0,0,0.13013059
0,0,0.091942415
0,0,0.067754455
0,0,0.08053602
0,0,0.3747894
0,1,0.5562766
0,0,0.44802153
0,0,0.053928852
0,0,0.14014651
0,0,0.0893593
0,0,0.16309394
0,0,0.25054568
0,1,0.73338354
0,1,0.5102929
0,1,0.6311051
0,1,0.69258875
0,1,0.6442429
0,0,0.0524519
0,0,0.0722891
0,0,0.16039608
0,0,0.09060746
0,0,0.4725124
0,1,0.73445094
0,0,0.4927666
0,0,0.05148119
0,0,0.17441654
0,0,0.056150537
0,0,0.05772352
0,0,0.12778188
0,0,0.15463759
0,0,0.08348135
0,0,0.03094676
0,0,0.04869381
0,0,0.16089547
0,0,0.099750265
0,0,0.016291417
0,0,0.17108437
0,0,0.28250614
0,0,0.1370353
0,0,0.05302116
0,0,0.26806155
0,1,0.73743993
0,0,0.26757738
0,0,0.047918808
0,1,0.72410554
0,0,0.0744581
0,0,0.09758812
0,0,0.27437654
0,1,0.83218235
0,1,0.91756624
0,1,0.93296903
0,1,0.57868874
0,1,0.614102
0,1,0.75404334
0,0,0.3756496
0,0,0.22727868
0,1,0.60953456
0,0,0.44399467
0,0,0.41371003
0,1,0.8313819
0,1,0.84039164
0,1,0.5366942
0,1,0.71077937
0,0,0.35151738
0,0,0.24924655
0,0,0.44262353
0,0,0.32957056
0,1,0.648999
0,1,0.7656241
0,1,0.78748244
0,1,0.6262574
0,0,0.4210779
0,0,0.29017538
0,0,0.13774699
0,0,0.12361522
0,1,0.5160241
0,0,0.20714863
0,0,0.46007288
0,0,0.439249
0,0,0.42259836
0,1,0.7512327
0,1,0.7719398
0,1,0.6191741
0,1,0.7451433
0,1,0.7166991
0,1,0.7735945
0,1,0.71993726
0,1,0.6898272
0,1,0.5624956
0,1,0.7585793
0,0,0.0042587607
0,0,0.07715414
0,0,0.051005155
0,0,0.007820479
0,0,0.011204229
0,0,0.003133343
0,0,0.0023866587
0,0,0.006669383
0,0,0.009253908
0,0,0.00416243
0,0,0.0043787532
1,0,0.07183102
1,0,0.019896608
1,0,0.106701225
1,0,0.017105429
1,0,0.0132025285
1,0,0.108900145
1,0,0.14109567
1,0,0.03063197
1,0,0.040578946
1,0,0.12124028
1,0,0.059255857
1,0,0.032577652
1,0,0.39186797
1,0,0.026595384
1,0,0.32428405
1,0,0.03201256
1,0,0.13108903
1,0,0.17970511
1,0,0.023497285
1,0,0.031054083
1,0,0.077594526
1,0,0.22267076
1,0,0.14868231
1,0,0.12550777
1,0,0.049759176
1,0,0.17687587
1,0,0.112111695
1,0,0.10641994
1,0,0.077676766
1,0,0.09094658
1,0,0.21799898
1,0,0.15854377
1,0,0.06516404
1,0,0.037606582
1,0,0.46321782
1,1,0.9507952
1,1,0.904901
1,1,0.7026224
1,1,0.95881927
1,1,0.90009594
1,1,0.8560763
1,1,0.8634508
1,1,0.6257964
1,1,0.88873315
1,1,0.8754327
1,1,0.7406592
1,1,0.98281544
1,1,0.99022293
1,1,0.9756857
1,1,0.8467742
1,1,0.9491771
1,1,0.9355833
1,1,0.94438815
1,1,0.8460125
1,1,0.71666056
1,1,0.74675524
1,1,0.8913838
1,1,0.9321569
1,0,0.36113045
1,1,0.67777026
1,1,0.99339527
1,1,0.9794628
1,1,0.9586831
1,1,0.9335343
1,1,0.7693726
1,1,0.8727038
1,1,0.86684155
1,1,0.92334414
1,1,0.7256801
1,0,0.28307658
1,1,0.51617914
1,1,0.7578083
1,1,0.6711474
1,1,0.95866936
1,1,0.94538915
1,1,0.9684466
1,1,0.96167135
1,1,0.85029894
1,1,0.8316094
1,1,0.9003042
1,1,0.7759021
1,1,0.9654447
1,1,0.90038663
1,1,0.5338102
1,0,0.462174
1,1,0.67503154
1,1,0.61490726
1,1,0.7104312
1,0,0.29347637
1,0,0.13122359
0,0,0.19621676
0,0,0.16366279
0,0,0.16984321
0,0,0.1335798
0,0,0.15369901
0,0,0.0062976168
0,0,0.013354281
0,0,0.10859752
0,0,0.033333573
0,0,0.03224127
0,0,0.053772014
0,0,0.056609955
0,0,0.00854311
0,0,0.009762574
0,0,0.014756608
0,0,0.050033025
0,0,0.048646834
0,0,0.01856294
0,0,0.014588356
0,0,0.02642915
0,0,0.06376869
0,0,0.0700706
0,0,0.36099723
0,0,0.3811164
0,0,0.4605972
0,0,0.12271459
0,0,0.13010608
0,0,0.2185689
0,0,0.029395506
1,1,0.77683216
1,1,0.64366376
1,0,0.06320366
1,0,0.4767042
1,0,0.20996073
1,0,0.07870668
1,1,0.5417917
1,1,0.5334269
1,0,0.44406933
1,1,0.7370861
1,1,0.84105766
1,1,0.83751476
1,1,0.8446065
1,1,0.67034346
1,1,0.9958727
1,1,0.9711345
1,1,0.98790914
1,1,0.8372715
1,1,0.7955817
1,1,0.793169
1,0,0.11441318
1,0,0.31427324
0,0,0.0039900923
0,0,0.05518606
0,0,0.024035834
0,0,0.03226553
0,0,0.052149855
0,0,0.028699681
0,0,0.014289549
0,0,0.09768076
0,0,0.034342065
0,0,0.18935342
0,0,0.07112603
0,0,0.014008876
0,0,0.031826913
0,0,0.04589559
0,0,0.19873616
0,0,0.078248434
0,0,0.102836646
0,0,0.0702192
0,0,0.11462503
0,0,0.05806507
0,0,0.034837745
0,0,0.025843082
0,0,0.042682733
0,0,0.016652713
0,0,0.25309476
0,0,0.24694538
0,0,0.07396101
0,0,0.026101286
0,0,0.11560818
0,0,0.01562119
0,0,0.038038827
0,0,0.06556475
0,0,0.07378538
1,0,0.002310925
1,0,0.0050226464
1,0,0.010132454
1,0,0.0105962735
1,0,0.004093033
1,0,0.0056049153
1,0,0.009957517
1,0,0.004441946
1,0,0.02624644
1,0,0.0059014936
1,0,0.0014192829
1,0,0.00776235
1,0,0.005745905
1,0,0.012214805
1,0,0.026663605
1,0,0.0046720337
1,0,0.013125175
1,0,0.007860383
1,0,0.002336576
1,0,0.004169207
1,0,0.0041522672
1,0,0.0029326377
0,0,0.07023314
0,0,0.03719648
0,1,0.55703306
0,0,0.22219135
0,1,0.58328676
0,1,0.6986748
0,1,0.70907843
0,0,0.045297425
0,0,0.0133961
0,0,0.025144251
0,0,0.013817595
0,0,0.03831129
0,1,0.6014153
0,1,0.633962
0,1,0.9019498
0,1,0.7290044
0,0,0.345619
0,1,0.53351176
0,1,0.613347
0,0,0.24629411
0,0,0.16646914
0,0,0.30847073
0,0,0.011195147
0,0,0.0123801
0,0,0.14683688
0,1,0.55063313
0,1,0.6708476
0,0,0.27745166
0,0,0.013207096
0,0,0.060147725
0,0,0.22901557
0,0,0.48886365
0,0,0.030372696
0,0,0.00223643
0,0,0.0070569157
0,0,0.042592168
0,0,0.03628234
0,0,0.004682298
0,0,0.001992443
0,0,0.004274156
0,0,0.061094508
0,0,0.29682547
0,0,0.009434948
0,0,0.4636233
0,0,0.2635669
0,0,0.013101891
1,1,0.9636272
1,1,0.939182
1,1,0.91854966
1,1,0.86273015
1,1,0.9324293
1,0,0.18441151
1,1,0.89902055
1,1,0.98562396
1,1,0.94181585
1,1,0.7706542
1,0,0.34290192
1,1,0.97188866
1,1,0.9731699
1,1,0.9990613
1,1,0.9789903
1,1,0.92669755
1,1,0.98418933
1,1,0.9508179
1,1,0.9164167
1,1,0.832627
1,1,0.9616818
1,1,0.9509357
1,1,0.9753004
1,1,0.9356268
1,1,0.904772
1,1,0.90978706
1,1,0.976846
1,1,0.91870004
1,1,0.9107452
1,1,0.99487877
1,1,0.7907244
1,1,0.65749586
1,0,0.341185
0,0,0.42513528
0,0,0.21502066
0,0,0.3555213
0,0,0.27655897
0,0,0.06783693
0,0,0.18769765
0,1,0.57705534
0,0,0.27423188
0,0,0.118753694
0,0,0.23189873
0,0,0.4713966
1,1,0.7556511
1,1,0.9461364
1,1,0.9848625
1,1,0.9135157
1,1,0.86099017
1,1,0.9702092
1,1,0.9748957
1,1,0.94818145
1,1,0.8773517
1,1,0.90773296
1,1,0.7659465
0,0,0.019837245
0,0,0.0016367214
0,0,0.010985284
0,0,0.011495771
0,0,0.016087787
0,0,0.010741539
0,0,0.0075265435
0,0,0.007995729
0,0,0.020011328
0,0,0.051524762
0,0,0.085419685
0,0,0.029628474
0,0,0.020293206
0,0,0.030273732
0,0,0.010956223
0,0,0.0024239824
0,0,0.0008070963
0,0,0.0005667104
0,0,0.07980057
0,0,0.031305794
0,0,0.0013330366
0,0,0.0035479595
0,0,0.00070894306
0,0,0.0012236364
0,0,0.011798724
0,0,0.024699142
0,0,0.014682192
0,0,0.024449416
0,0,0.013081893
0,1,0.8740322
0,1,0.9102399
0,1,0.85360575
0,1,0.8499502
0,0,0.48193774
